64.1881751698121,29.481978329054,52.1851572075406,45.5091228884539,58.7520038498385,54.0265204291332,97.8257791152219,67.0046887355763,64.6238300998578,89.1495925760694,130.203358183052,79.8357395588153,87.7809278563217,113.295035038716,83.7427090462222,134.319014970915,214.297940099125,107.482370661477,108.941387902944,137.658155049659,159.758334296872,165.766806886149,185.025117758804,146.451477773973,214.111606861048,221.341198003716,214.953107726065,301.525211060128,201.386113962358,301.036137526648,214.438361346778,301.861488926038,225.550173903706,230.832499120512,257.335321734657,240.781928982275,232.752964227842,261.981164364998,288.711290309441,282.517283881243,323.497888148759,399.863976900449,321.844039026284,362.329872001052,437.425395893869,402.894793096753,443.794586642082,322.931604208665,364.008053082157,345.088043027865,424.833112329179,418.063434230811,365.518168895238,471.458786258151,441.319165905788,395.528067063936,517.638194741276,465.770874772723,438.845986402854,427.34039511309,472.28612545789,439.217375374538,522.783438873345,452.926934603374,528.405542831446,477.28875044669,501.765604439206,543.925481937009,559.171259675455,523.881976560812,582.856053891389,498.620366172591,512.942934720809,550.532076934789,519.76243565635,614.049523370878,549.295204925682,589.526513140734,560.036907155875,608.547534060493,612.465308999827,605.964457609447,716.325502200301,572.178896386362,707.681271963294,575.636935599678,586.871032375284,603.265047562287,639.128242240429,668.7188179588,604.911372158737,681.974397653293,611.760580904236,797.984484666344,666.274657723894,645.559079724289,760.331008666757,667.970980091938,680.124612735719,702.400649331634,765.039328014343,716.197110030232,797.991489596503,749.305727020687,807.494837707743,730.992509577038,822.308378743589,747.026820002968,876.221880389258,799.204464438943,740.709357195693,746.328234340305,728.160327508243,764.773948911239,796.189254397712,773.19136862976,776.394011983881,790.353054070046,906.402516093595,858.624699196902,855.227001395008,822.705851113676,825.244058513769,921.143516623766,835.481706552063,866.392512273051,850.401868036981,969.158826228594,952.243452934138,893.866213742095,881.498779014514,962.48903561765,923.628253736029,897.403468214891,960.562378039513,906.161982991104,898.386331942608,922.746326403867,992.874021197326
69.612022411142,30.0576311263169,58.2737315677473,46.6596398026925,61.2883825235843,56.9255619563915,103.561100275832,69.2228125269412,65.9248722381757,93.911113053598,136.010917552127,81.7949137132847,89.9747281083139,117.55164453104,83.8469679622135,139.899936276024,231.627246341398,107.546541607782,109.290975824042,139.964967466631,160.36985024329,167.833856326628,187.716504032132,145.60644006356,220.002750114655,227.356366029001,219.543306746259,310.071174282962,203.716173325457,308.96553022709,215.794292751528,309.19066405124,229.038784430607,243.89339215491,262.370426943934,241.892147558609,232.826091499244,264.377100034661,289.320746099149,285.4196580943,326.297608171235,413.654959505421,333.733087245195,375.498027250327,445.82510045245,417.849573352909,457.648651188344,322.844317710518,369.373967947391,346.066647743717,434.996065021036,422.433603468551,366.317505431918,475.204246506861,445.75833548574,395.737043156602,528.548971331362,475.628554033334,440.93433148605,428.323338131125,477.826620595548,440.594280501608,526.638646870187,453.331432200363,537.921041954602,478.362804439362,507.150457713874,555.304751461683,562.875353043033,526.730496869176,586.816001397205,498.790479360343,513.537264419775,554.435612974678,519.75133346988,622.017903465591,551.559208969937,594.398148309031,561.277630417899,625.990298207702,617.818006891549,608.643323218849,734.186659006493,572.31395480553,719.414033535056,575.962361922336,587.68809919681,605.355011519809,643.225666886244,682.894995094639,605.418645411013,690.238042367564,611.576300031787,817.666690499415,667.931093143129,645.540702064603,757.635375958295,669.344172864855,680.669249522248,705.20965306716,777.22160852556,719.042403088005,805.717610169153,756.704275462232,832.518869129659,732.183474699609,847.026447530538,748.680246427971,895.313739869267,804.903338787856,742.441081636011,746.193660078609,724.964966328914,765.106388579216,802.944428232267,773.335019457056,776.654378107259,791.225980647963,913.095129427354,869.352606897609,857.844669588345,824.246987186074,825.992804565221,932.045949414132,836.369643640421,869.198212533863,850.904395982699,975.421655364459,963.956806007031,897.303111890963,882.668177130721,966.304328061109,929.764204302964,898.425550790656,970.638431058548,907.068059246687,898.173379828058,924.127570235039,NaN
75.5177512870413,29.9445045451486,64.0129723694717,47.3920221405971,64.2122374874485,59.7752479339015,108.927071164563,71.2321778615155,67.0683104414224,99.2595292085684,141.024851244781,84.8534824194254,92.4520899800012,121.809469726841,84.0776383157793,145.18337810526,248.240542107707,107.592172421685,109.449668824741,142.147405620252,160.989726380322,169.774662475003,190.484754086127,144.931272226078,225.886005646666,232.805045923952,223.953856687312,317.7519466919,205.453201203519,316.135469071981,216.875091447801,315.975709453601,233.443911732083,261.767437652216,267.375014554351,243.107417418016,232.586006642905,266.546475486421,290.409754402366,289.065381938901,331.512206714576,425.369381217165,347.032822624822,388.966872398864,453.52213310816,434.479669533994,470.529467455652,322.742603265559,374.635082662464,347.04875299366,443.012049617256,426.482576518519,367.116221340168,480.982523499707,449.931991680456,396.112864932495,539.35037557062,488.230897606136,442.834386604507,429.268302372982,483.759545451808,441.82749950606,530.166550010895,454.552517192555,548.069625504719,479.702300554151,512.529466391045,565.281861399742,566.998087411578,529.175940811023,590.232018717631,499.187595283165,514.253036740836,558.533240673267,520.009874338005,630.858096381608,554.354646601481,599.317580777142,562.883098332002,648.030055914207,623.255415187513,611.347547597231,744.822810410256,573.183284314496,726.612542875082,575.767739253021,588.57997613154,608.312130853816,647.287525845879,694.654226461696,605.922150664395,697.319464107677,611.572813657104,836.570684366584,669.534560916581,645.538025879549,753.237857722679,670.731171237713,681.458388103493,708.045307102192,787.488400881659,721.960025001942,811.979212513757,764.059552657554,857.744040642796,733.995612658377,869.577604334493,750.222699112293,911.98228966393,810.575403974062,744.974697241299,745.647624438662,722.805560658673,765.352476206988,811.129891739134,773.387065014742,777.442845288359,792.145001630467,919.539143115449,879.723269484619,860.094018370464,825.893916343578,826.598728448432,943.633992958417,836.863097647924,871.959478662848,851.425866716296,981.25420266874,975.826921908922,900.81104246172,883.803260532867,969.921502699682,936.347958122759,899.407150812103,980.694773005232,908.019558330153,897.913198793319,925.497179288056,NaN
82.0545898063664,30.0037680281293,69.6590955078009,48.1312139100728,67.1236984656998,62.9857732524492,114.03710515319,73.5689400057762,68.1099511574637,104.964512964208,144.522201749069,89.8276426809753,95.0346663073838,125.935731016951,84.0821703958319,150.269720818052,263.410606573615,107.574868904232,109.852816388235,144.562689301579,162.221095879706,171.722193910314,193.544287491461,144.37642537374,231.440495061751,237.893121123936,228.448079284213,324.150945626299,207.215294675569,322.687367670662,217.285893269914,322.230959781597,237.909336430292,283.532077070121,271.628526592265,244.382642861825,232.707494323213,268.600380959622,292.696584922445,293.575180145797,340.45800491256,435.345469012234,358.574748859244,402.920332724364,461.075289025312,451.731019014773,485.889449327102,322.345938166619,379.800790838734,348.143497899619,449.962229423555,430.503463865258,368.045315962005,487.437571100582,454.347163643736,396.201850775285,549.712328999472,504.436308079934,444.725781389355,430.249799174365,490.195726615455,442.883476541246,533.849052941101,456.867365068789,558.331574926408,480.897405732393,518.058253144797,574.511123489552,571.332180096244,531.116207561986,592.580903976025,499.208362823763,514.958709005444,562.751216557506,519.758460635615,642.132883748021,557.235334760874,604.629431631312,563.949934763157,676.517036578181,628.573424455097,614.275263358024,752.48185389491,573.365308899899,731.886144055249,575.819926435682,589.516599113869,611.476776916157,651.407312605126,703.951348007101,606.323134616758,703.050828087945,611.695533721948,853.526569832518,670.770099985849,645.529284227357,748.192848636554,672.371814295903,682.11566988209,710.866239655315,795.656881377387,724.821275484324,817.036284641351,770.376188731185,879.961585296438,735.111250400877,888.565014753751,751.737560069112,930.53913428082,816.171132729281,747.445777974663,745.585119361065,720.859102593397,765.693859210168,820.432094373721,773.320791716765,777.826217833652,793.260627656705,926.300962638284,888.675076059713,862.045829097617,827.556031294401,827.313217863573,954.5983162665,837.712492630461,874.734387291743,852.022243119487,986.530309507669,987.92846836023,904.839198942231,885.095868417736,973.087237067171,943.21418941019,900.554581571982,990.659932048277,908.87410397499,897.795632602679,927.083199883956,NaN
88.4634277376747,30.1628658182375,74.4645406755005,48.2865902674436,70.1207333923414,65.6206046838508,118.970999489366,76.1726712139006,69.187049991441,111.96376940332,147.942672989145,96.8690273395528,98.0377183745332,129.744742663046,84.2138243378201,154.376429887005,275.386578499179,107.725982622568,110.322568449987,146.93019997162,164.044107324095,173.799334650245,195.764124256783,143.782688367668,237.661001220421,243.475069116368,233.221185676268,329.815712218924,208.996782654332,328.621531966071,217.485055443114,328.007588153582,243.16969840302,304.618607765704,275.900366431822,245.671419350968,232.877794080024,270.431301195099,295.318284944451,298.845350216862,353.419416083861,443.612685988773,370.637426329227,417.830311154192,468.531306401615,466.840043704285,505.756045329288,322.320619031607,384.574206065106,348.9868815919,456.526082998175,434.668379042667,368.833295195115,493.798654655709,459.606736250188,396.806502949794,559.184006638117,521.377262776315,446.697191114432,431.054264366497,497.369588202367,444.056886190147,537.097828214495,460.813975667122,569.039057114109,482.043934237877,523.429847596788,583.052646575013,575.647991728787,533.185866023868,594.710306105035,499.561174662218,515.670582093346,566.980842865126,519.694643677894,657.880141201733,560.509389172604,611.616302639159,565.288565089435,704.898061962007,633.720327317672,616.987044635015,759.470488543139,573.83644961869,736.757502302208,575.997550522765,590.314500581006,615.826060705119,655.749218603165,711.008957759634,606.891886884071,707.890938115881,611.878899122707,868.191877004674,672.285335281242,645.493985308183,743.240622698099,674.313348031713,682.578405205613,713.600342044443,802.542484946826,727.484658445044,821.663909238308,776.343799971627,898.616597962681,736.547048856528,902.885445899237,753.332964522758,956.640984251437,821.997814842454,749.940197877674,744.907683650048,719.591759748328,766.095157408552,830.540604790112,773.431260155435,778.632567376685,794.420115077138,934.262130527617,896.237246762279,863.827766522599,829.508132476575,828.275143595165,963.641601925457,838.531160993831,877.553289507671,852.635185171497,991.617053945471,NaN,909.127580616328,886.251753553628,976.401371759527,949.54727829832,901.686630976467,NaN,909.945991938142,897.746884157309,928.704143871232,NaN
95.1840370291762,30.3548635074072,79.4856668167539,48.4480285466222,73.5330546233757,68.7216599386617,122.977431414151,78.7333098087392,70.2288370190119,119.218881419779,151.228902138009,108.182064483282,101.155182512973,133.238188476264,84.5872980450371,158.275418202129,284.79119648283,107.618123509786,110.922101970713,149.467893786093,166.010939473712,175.693328719784,198.151423734842,143.366889931638,244.169974508335,249.497923871082,237.848119550802,334.784507092494,210.410844149538,334.084760168217,218.173318828688,333.185654075161,249.463721531422,323.394229059083,280.212464031861,247.014044724968,232.711096269082,272.060512709682,299.257765383726,305.145271292567,365.695841159813,451.46194223014,383.487966401903,435.362672633753,476.407786538528,482.774210433199,524.604358251783,322.018224361296,389.123752876969,349.957952157917,461.449253865851,438.428054096916,369.95147314505,499.883731357287,467.207445197322,396.62003455447,567.60674171637,533.021283576801,448.487063909384,431.998613921528,505.279593586226,445.233498009337,539.798497735517,466.395975433242,580.739646893222,483.306473409364,528.938929253259,590.952329564065,580.628257929016,535.2369153984,596.032330688238,499.781030930349,516.600523332321,571.523320516192,519.65021148475,681.474268531018,563.814060267212,620.111328204054,566.181062747391,724.029416167127,638.200048801678,619.955535596278,765.437522664101,574.297496701553,742.378666944945,576.2471381085,591.513849734349,621.197682851223,660.181823130201,716.671487027224,607.473263864739,712.149655181092,611.612729459744,NaN,673.206246875293,645.659112206841,738.261613815981,676.231182465945,683.213698058548,716.247695640629,808.419991712631,730.085995777558,825.520520058634,781.64139933362,915.821301321184,737.957320743617,914.431894086679,754.830877164298,NaN,828.356544600359,752.964290971722,744.548092639987,718.569251402074,766.428938414287,840.409549437184,773.663954878131,779.677294115763,795.582827484916,942.792891459379,902.620229671776,865.71688153116,831.23429413916,828.801810397589,971.10241900211,838.989387251964,880.436045928796,853.056519096226,NaN,NaN,914.178743290376,887.692959613668,979.599095892951,955.546430822468,902.805681717723,NaN,911.120241113531,897.602154214185,930.407053382303,NaN
101.759172525995,30.4979503891407,83.4461831240616,48.1109028523858,76.7097323996735,71.2650720961031,126.90160904689,81.6494096840114,71.3621739315293,127.413594715401,154.507516390049,125.435511269904,104.87251563384,136.3194753311,84.505045960925,161.848000790899,292.954336664363,107.598470426337,111.451611938002,151.734451165879,168.251514993605,177.385155906922,200.596039463872,142.589681419287,250.809881207444,256.285314328106,242.738452884355,339.49137132519,211.805386047535,339.153064990467,221.226044799672,338.304576564358,255.129627421936,339.07698490224,283.686077306367,248.745568946579,232.914255413931,273.601480393204,304.447463425562,312.377712456057,377.111858923868,459.209400431368,396.384367323858,453.799673032761,485.004077189754,502.801313879208,535.524290627564,321.840591716333,393.313494381127,351.252344758873,464.186985607347,442.124925030646,370.508758824318,505.894405056055,477.055721326027,396.802180643402,574.837972553189,540.183424018806,450.410101603169,432.625342372771,514.200057684405,446.604572375274,542.373977980753,474.505704475295,593.207866591933,484.376366120266,534.998704705443,598.341434527044,586.59651900344,536.921824114513,597.454042136008,499.8597337163,517.976817075246,575.887078749095,519.632188197973,708.525114715793,567.637659611866,631.058036221497,567.372532652757,739.792744826416,642.605433065166,623.426201300653,769.166062364669,574.697211631218,749.445274431305,576.542930760769,592.152395674465,627.280848666358,664.754709846674,721.579501026371,607.959473738599,716.38683440644,611.61107331492,NaN,674.351125098466,645.447817261364,734.52921863015,677.84603160732,683.636560184634,718.929814081511,813.514138633935,732.537971572151,828.883524781461,786.229074080394,936.280748856256,739.337679728548,927.529176099792,756.219033288037,NaN,836.078940461329,756.543998735544,744.201837853301,718.207165313364,766.876532846687,849.096705213602,773.629132476722,780.219621007343,797.076050939906,952.713218560923,908.123525465611,867.525360485254,833.059510544019,829.5577053585,977.695746086564,839.870822210904,883.289268017561,853.828572111289,NaN,NaN,919.777896210209,889.13287469377,983.008750598536,960.458938543774,904.091882555667,NaN,912.388317886258,897.496474701654,932.326903421869,NaN
107.988605380344,30.7982893346636,87.4434946214726,47.4800890237979,80.36222099239,74.0503564292211,130.604403503125,85.0408062857203,72.3113169002413,135.3468564233,158.12711604668,151.203464011751,108.569644794237,139.178127134703,84.6448664646504,165.120140542624,301.345977994976,107.610565489054,111.89904388205,154.211535738173,170.898894903614,179.358101479292,203.15989152596,142.27000402776,257.094256239149,263.451972818637,247.699005997843,343.164895500887,213.071886552694,344.480673636392,226.937161371374,343.486974816094,261.553013468143,351.982463784408,287.929674805915,250.224122397752,232.796462869751,274.955077099662,311.184509120617,321.372379410055,388.929244862147,466.170319829565,409.081124166162,470.229079534612,493.800725966125,NaN,542.559539065143,321.83001620727,396.648292144015,351.929950756956,466.26688690383,445.699693176594,371.775370107624,511.597065538875,490.314185569388,396.988634730893,580.950999522985,545.13472494073,452.558297842657,433.385611727598,523.794243383055,447.848600938381,544.348969412517,485.106968699808,606.448474959843,485.401354028582,541.803141338085,605.25251341147,593.186433646239,539.04108697107,598.135709423425,500.120080906432,518.661248625916,580.230138055061,520.055383207146,725.805027660163,571.25140532671,645.499978769154,568.391497047553,756.445706061632,646.889639205319,627.163086350887,768.907860377472,575.407512747931,758.823671511224,576.915868189875,592.698451078871,634.410967377064,669.769785118388,726.276163122784,608.281876941027,720.571885374437,611.727164991506,NaN,675.990127658236,645.643400668522,732.117190851099,680.18604738274,684.135273353909,721.563796985408,818.106928901257,734.628038263742,832.038610958159,790.296245552926,NaN,740.98290418929,945.106397611617,757.93409940931,NaN,845.34152047015,759.836781560739,743.824531651803,717.886457960122,767.371099840694,856.477903866402,773.962006539272,781.094794228938,798.329173560998,962.644496340107,913.533688924235,869.155427389317,835.070916656735,830.357544064859,983.478889994044,840.764485316634,886.433384187346,853.982088141939,NaN,NaN,926.213141033293,890.411187070801,986.221964741463,965.039783810874,905.238360746631,NaN,913.496657368259,897.349848636888,934.381727821397,NaN
113.829745324854,31.0635325278565,91.2745302607081,46.6685975490087,84.0292664911659,76.5169601630151,133.963323969778,88.577428661351,72.9982931468008,142.642961898821,161.350732460791,175.488983034255,113.044378558551,141.577963337112,84.7483706515663,168.237181674691,310.531943521616,107.726373543509,112.787346787063,156.815649770075,173.229379262224,181.384694465521,205.258089938083,141.926524733189,262.801667480727,270.552351901711,252.798647745863,347.242509128319,214.228425078198,349.335437990562,235.58771463686,348.343077573446,267.005916371532,363.450740905421,291.64737343848,251.555547090699,232.842996006446,276.40303467328,319.744464222613,332.38074397357,400.399494251294,473.815137413427,424.797577033912,NaN,503.85049150923,NaN,NaN,321.703745109985,399.896130541495,353.059511885685,468.571886492654,448.709011785495,372.504185623108,517.383938284403,506.59292139265,397.111790129469,586.052971054271,549.753317531052,454.548588236311,434.455979736758,534.408374521907,449.380200961507,546.063370970944,498.606416890381,621.256385979504,486.716948936637,549.030875029635,612.51168230369,602.304666339831,540.460049695585,599.12214054992,500.363024832259,520.331198400186,584.82851156742,519.755176906464,736.598527235668,575.286699046657,663.601810287654,569.293505612777,NaN,650.552985286504,631.45955032753,NaN,575.698712040484,771.092315841369,577.438625582425,593.476983438373,643.241286103001,675.34447565415,731.522844242407,608.919305571848,726.053398049818,611.806038365722,NaN,677.160116156669,645.357138924119,729.805507388466,682.596350077556,684.869644443667,724.028228967317,822.254836027734,736.968337578509,835.418157893989,793.943389628884,NaN,742.060356835813,NaN,759.413214365721,NaN,856.636880372805,763.962504239039,743.503193566934,718.215745080421,767.714394059267,862.458524645101,773.716446046044,781.969197640251,799.643232690954,973.346788336681,919.510624078393,871.01731960276,836.893454094181,831.125102404135,988.920536237257,841.726917285667,889.510313357883,854.526997443126,NaN,NaN,934.21014378614,892.015909906831,989.59009768848,969.049245596569,906.693216004199,NaN,914.936624545662,897.471241734339,936.480756477638,NaN
119.171015085402,31.3220557606564,94.9158801896111,45.8659058097005,87.8570950277497,79.1499439175591,136.934826648747,92.7327043480928,73.894962130985,149.169039480341,163.76880082645,193.927965982205,118.04654433696,143.959084073492,84.9672385174974,171.069460199674,321.185095991421,107.823681134457,113.476832463025,159.517225942455,175.907917830347,183.081354906272,207.304128944433,141.420495520786,268.242939658942,275.96941845943,257.155607506821,351.150176480374,214.715290458354,354.915020434926,247.911448547406,353.981622339603,272.38849691857,376.556216152449,295.222488778201,253.432874050867,233.015758215933,277.36999355902,331.031618588037,344.407053736827,413.038492843423,482.107583897725,443.218373097379,NaN,515.308518821913,NaN,NaN,321.304237847465,403.076687339124,353.917956216196,471.67949227577,451.142868604313,373.799495482431,522.994682261976,522.901612727685,397.598613729938,589.740873102596,555.587371535008,456.671733974773,434.786956870459,545.198507523542,450.666407982459,547.275068101058,513.971767711318,639.500060255804,487.496171074187,557.111682172291,620.205717549229,614.443644340587,542.173457727526,600.226766299936,500.656238998939,521.522643651174,589.352043194799,519.825466741391,744.427625606195,578.919958675158,683.166392931711,570.255929364764,NaN,654.020842095175,636.121452302246,NaN,575.900576349184,787.275419066365,577.747008499006,594.320773088592,652.734845396626,681.400129465659,736.983084887905,608.924822150991,731.807749760395,611.654258999892,NaN,678.912639035604,645.505738566105,728.312215292111,685.117843055805,685.106899594014,726.677074412931,826.404724126229,739.040036878914,837.940024711021,797.102201906211,NaN,743.52866604448,NaN,761.199994774278,NaN,870.315595568885,767.79664056602,743.202704090079,718.412641174183,768.095764026567,867.196304282282,774.164897963065,782.920344240462,801.518944691192,983.811040370118,926.246537472185,873.075716333324,839.184523058945,832.002283179764,NaN,842.513162625892,892.68031338243,854.89379582074,NaN,NaN,943.455178130728,893.942259915977,993.249766428345,972.391406023901,908.070845932512,NaN,916.381460916424,897.544701081098,938.766385543688,NaN
124.309434298123,31.5751515947558,97.7679606807146,44.6431102592039,91.7284686641893,81.4417343744254,139.922578518987,97.3346263843548,74.674782256392,154.516128867393,167.395805765153,209.234673320346,123.424813843091,145.824537821545,85.0408712058135,173.633512663651,334.251942826167,107.668208561228,113.990265729479,162.01122963731,178.363211591659,184.928199756691,209.211778782589,141.315209477237,272.881651482552,280.83618266517,261.228714479355,355.634452780975,214.51934270347,361.193126603209,264.119655279885,359.816337104433,277.291364975001,391.913441178338,299.754010639216,254.955518635291,233.209572928001,278.424389865348,343.977616381884,356.365648129507,427.225327702263,490.603740456136,462.429945595493,NaN,528.000620363012,NaN,NaN,321.207830027742,406.204919437426,355.036573240798,475.893786327825,453.012003684161,374.815244110514,528.951094469796,533.934023882124,397.439785292071,592.492525078824,562.111371505748,458.886787674953,435.348280338897,555.670673710637,451.956360504153,548.341434531286,527.18400901033,NaN,488.760648676763,566.144475875618,628.41727581904,630.255420177645,543.842343702152,601.234430087804,500.734576004516,523.456230876422,593.928078656354,519.684007829781,750.465485991329,582.572151425862,699.134573821433,571.351696405373,NaN,657.450594680581,641.218767184025,NaN,576.209228806968,807.665215372106,578.497854289459,594.983024246753,663.326861766412,687.569482099605,744.018328145992,609.467869167023,738.93277588733,611.663111645893,NaN,681.110851495231,645.713008323556,727.58746585569,687.710143570642,685.325512754612,729.157884775535,829.717933397072,740.607827141142,840.900679286059,800.097372820113,NaN,744.760220138477,NaN,762.857133681531,NaN,884.93737631695,772.336769530467,742.900126341763,719.166084365123,768.495322377892,871.612735320881,773.832619395702,783.659211795459,803.052675871052,NaN,934.196200502965,875.187188175101,841.108714762312,832.695844464122,NaN,843.442677575696,895.947042006379,855.561307998866,NaN,NaN,953.93796988935,896.236975095623,NaN,975.405044373713,909.5093639076,NaN,917.95584986571,897.160469207184,941.477394651931,NaN
128.70442154348,31.9612903014221,100.812615440039,43.0134982605312,95.7769923167037,84.0499012300714,142.301289791084,102.667198032538,75.8372259265602,158.861403816494,172.699371068451,221.476010611931,129.457493609835,147.606568904446,85.2172202229216,176.052086791241,NaN,107.801636901507,114.60855700376,164.474261187268,181.067487897812,186.824512107941,211.261708008252,141.483120922049,276.987653917001,284.860503325074,265.195181579476,361.050451124598,213.915754037169,368.443405670961,283.548797563001,366.821337419671,281.948041144424,409.02014209985,303.805235545817,256.670054549234,233.045350460207,279.658430281358,355.296600231794,366.708945391388,NaN,500.126524108166,NaN,NaN,541.552564579531,NaN,NaN,321.127995953064,409.331080095835,355.980419772937,480.136502503623,454.319986040198,375.712978447397,534.784855741953,540.885768274843,397.566111750644,594.695387477324,569.085992777987,461.55764501303,435.952628719001,565.144524499937,453.585738720286,549.005800293854,536.056650776824,NaN,489.618018906909,575.869734892754,637.909347384706,NaN,545.442163758932,602.649000036442,501.172837775381,525.503782436494,598.485055784947,519.688702184437,NaN,585.828712643439,710.497712328628,572.240215951059,NaN,660.219161940072,646.784297666325,NaN,576.734815095445,NaN,579.093495406512,595.840460239359,674.383335063103,693.738431628661,753.618478468128,610.031827488935,746.782113611928,611.665059423191,NaN,683.596818974319,645.478758692099,727.120503225088,690.490806603744,685.728398678566,731.150050111891,833.257334556704,742.440965160787,843.817736775018,802.295088162699,NaN,745.993466394718,NaN,764.970381945422,NaN,897.821151209431,777.043621769226,742.642627248964,720.112354280113,768.958342957635,875.723267405415,773.908078156318,784.266544412857,805.179157967056,NaN,943.268507809767,877.784809086295,843.454645024321,833.662736797093,NaN,844.590773183436,899.619014594147,856.063595203116,NaN,NaN,964.55407095526,899.122418452426,NaN,978.155735655491,911.425840193272,NaN,919.561156692172,896.893690031554,944.086257597801,NaN
132.743314559682,32.2225790710388,103.800955949891,41.4347133742555,100.156964408067,86.0340998180374,145.043909112568,108.741226646254,76.3201398693001,162.999496485468,179.147584595797,235.531766271837,136.203738196187,149.487753712677,85.3743074253,178.418712429448,NaN,107.675606766029,115.241095484675,167.132115910902,184.100488000829,188.926295744382,213.200002487093,141.468325689213,281.369191795034,288.266136017051,268.404397301897,366.701401067696,213.263230628762,376.149637125999,301.577608365303,374.228822935742,286.753968302913,425.518124561925,308.565192002476,258.288061344948,233.078264411563,280.381755684095,366.677148090774,375.465751723705,NaN,510.818129561717,NaN,NaN,NaN,NaN,NaN,321.064045859811,412.954372250258,356.819768818684,485.691787903509,455.152400662654,376.855020980372,540.791487519731,545.447248303798,397.800474082562,596.346321882147,575.302506165499,463.803269770676,436.695507362772,573.605948085974,455.258368477744,549.484411454675,541.795367528577,NaN,490.459603164525,587.754220894578,651.449539563047,NaN,547.546929203522,604.599182682729,501.231292646122,527.987873542928,603.058110800747,519.770137080306,NaN,589.089431857298,719.466243843366,573.055401839622,NaN,662.394425358359,652.558210333811,NaN,577.020594404479,NaN,579.764985266038,596.357456875116,685.314511297154,699.777661303484,765.904131928667,610.34597425973,755.958783561144,611.851465434853,NaN,686.289606578481,645.409623567409,727.182636598379,693.378142901306,686.188659671697,733.312581469595,836.747071215212,744.183294586188,846.777448903333,804.670321265659,NaN,747.449200022231,NaN,766.991698280093,NaN,908.211925553586,782.35323356992,742.609313729715,721.350319110149,769.401449195942,879.063411592966,774.026784105824,785.088861629406,806.867152205223,NaN,951.680386511974,880.530241256479,845.847576503848,834.399166773507,NaN,845.362523880609,903.31065429114,856.360029763098,NaN,NaN,973.097110467973,902.470983369011,NaN,980.804910931807,912.953415455803,NaN,921.311258706791,896.890421982029,947.039797147917,NaN
136.514872685876,32.6509537572356,106.745528269711,40.0316824829362,104.645827358543,88.6619060368571,147.13836681344,115.616123149674,77.1138758401169,166.826042977593,188.356531140512,NaN,143.136005921184,150.904150421359,85.4055308958646,180.760378426731,NaN,107.696387407557,116.026913235006,169.941627594247,187.264145915544,191.029467089639,215.212623637439,141.892077653424,285.248988999477,291.308129720549,271.558288109511,373.328589033365,212.89303044992,384.170912695227,318.122241823567,382.009247866954,291.147301736429,438.886597270691,313.457923821678,260.097310766906,233.101140767865,281.299301881378,379.040129380869,381.971076990917,NaN,522.931731254748,NaN,NaN,NaN,NaN,NaN,320.744604937903,417.028644845169,358.071958427719,491.150740458653,455.852499165247,378.093102095582,547.222609294292,550.09271281783,397.678913259881,597.828102151831,581.328466358442,466.597014206013,437.06160699964,581.542502248986,456.5866867453,550.022504443689,545.838466838701,NaN,491.439826327833,601.747629828854,671.321318189902,NaN,548.866343730137,607.611480440516,501.408998651234,531.076990413792,607.705890445736,519.966561466755,NaN,591.554918520717,727.427445316461,573.710330433126,NaN,664.651374148976,658.003443291573,NaN,577.320836722064,NaN,580.638129176459,597.042337624575,694.49497315312,705.569987940563,782.236855841621,610.684548961866,766.400823819275,611.780185224553,NaN,689.538181964564,645.50959943212,727.761228845003,696.342312724797,686.313073327967,735.36963387789,840.166970083626,745.840311213949,849.879393416702,806.473079170981,NaN,748.608070558242,NaN,769.086715140746,NaN,917.507259119415,787.543863288788,742.417912369478,722.493505107533,769.91113956478,882.223628386221,774.229474291194,785.564667903097,809.037101996207,NaN,959.609798260032,883.481347632875,848.277405442129,835.195972993116,NaN,846.424661251548,907.426801496173,856.791681669554,NaN,NaN,980.128915010345,906.645121026215,NaN,983.051568024907,914.671686599012,NaN,923.29741576242,896.622768917128,950.306925566184,NaN
