558.761150384376,670.920499150437,760.980942891652,309.619742660073,147.928041403677,574.644807665764,446.595215012389,549.974004704387,134.578069482401,341.443479268102,493.714710054083,447.636325653291,277.307955646522,853.274987431827,415.577096383329,773.317099029118,757.179836416038,485.935976556763,346.458707856976,413.246425496564,889.639740113014,513.251658620486,782.398147522105,831.456398642317,220.427700709344,831.696285062061,107.553810212591,733.779694183938,206.73298106034,187.185368361189,794.703980115782,242.463615022031,639.469998543375,895.332096862113,201.366586759484,116.023280597606,616.846101917338,461.12867996139,637.553994362905,427.742870504217,821.95112550946,208.124533649582,324.343107573566,892.139681238507,637.986937962911,654.340693941058,517.544057511367,221.448337930066,600.83659427799,162.49300322048,143.137321086044,335.164452771629,856.471307232985,549.288918061797,724.103403031868,823.953127459092,165.078434870324,425.998933741967,808.93685376656,308.617421844475,704.176788486057,431.180733315356,858.416759783715,589.828037812523,545.108026436558,891.789065508789,840.557174601817,835.291570755609,511.006101886619,486.799127249808,445.615913878483,180.943234684812,898.495050132595,359.860640936262,330.524182963409,610.126967168964,207.777037696693,889.323416832378,801.193337212916,691.8414526993,826.019722748232,701.163265448322,232.10527023418,841.929099182258,167.05100077953,361.896260872922,665.663883402205,373.795141787402,675.170499920478,694.849533722855,758.857827976768,634.65637857662,376.099694632026,597.830095584541,726.689697658497,776.74386423072,176.234204851215,135.063719607624,464.30471037327,657.254895856664,686.536260196995,245.556055083433,300.176722974394,545.179562160768,858.85886634632,118.803337559563,559.649447016795,471.831765718803,365.148854450237,285.872525444628,608.793466919676,190.363320951187,691.821589604452,644.152802358838,435.955058141546,276.24310089917,332.367006424442,501.138083979194,725.724917454421,448.682018522657,371.782550825134,420.097352298026,621.070864476603,743.871246539822,850.279325111815,311.049561320578,338.673205468374,380.684676286975,392.929764566481,248.695480342494,798.977571444015,340.024196092033,626.82510926948,571.7110912314,497.868059636724,337.373372877715
558.693005737335,671.315918486841,761.776756287292,308.198748459255,147.863944984503,574.542079759436,446.401605111861,549.601405942062,135.056386518778,341.192539417438,492.786905478546,447.398052599641,277.210705081114,851.185797124177,415.440533862426,773.366124780464,758.065825143738,486.225066998198,345.722965606654,412.784936677713,889.39248734163,512.112243143214,783.165012225196,831.818971116331,220.56832296793,832.793100461124,107.441339085596,734.467168576594,207.232044303793,188.097891881965,794.117527585671,243.660051908244,639.107727744915,895.30765228018,201.474318042246,115.650372893743,616.098353745049,460.051503649483,637.855665486283,426.598356779734,822.714839285513,208.510853245132,324.285848983067,892.447679305578,638.930478218971,655.890395712912,517.73843542434,221.125024123278,602.383201486997,162.364403739737,143.99266787728,335.889788430815,856.467204683874,549.396197416556,725.161061062932,825.070817786651,164.093267351937,425.263100041579,808.48112195665,307.502116708818,703.217615860016,431.590283218517,857.884801035021,590.293521508898,544.102499034214,892.670676948,839.674786119863,835.273420820993,512.032177312788,488.550006950088,444.634823061905,180.37043879522,898.438977577997,359.883825491097,331.756624604477,610.624592548642,207.584199408937,889.047046536436,800.797334389471,691.988713651423,826.632602030634,701.027951813717,232.28740137895,842.455003473808,167.667698566678,363.142258800806,665.733219823174,374.13613186563,675.032960601842,695.05297829329,758.585180214081,635.00892675864,375.932394402111,597.605452686087,727.865837956399,776.456881043199,175.904858459475,135.433742126331,464.626656573621,656.190722136147,686.366835242808,245.281538707068,300.822834845148,545.687338774354,858.654981813587,119.789165617942,560.730294119108,471.711908271191,365.251623687808,286.686406189247,610.258659966637,190.479725965475,690.454089598559,644.566509861639,436.416166163485,275.979829805062,333.18590838361,502.568166153794,726.198606274672,447.491078560488,372.035817589004,420.075293415666,621.789764787435,744.232966265549,850.16257452136,312.240805004061,338.092810769171,380.990408883513,392.705695610722,248.794465505388,798.177530733379,340.005438602697,626.337674130319,571.902883487693,497.941168792424,336.791814054376
558.779477146904,672.426773875617,762.539858748109,307.506783652832,147.546337735766,574.55968482822,446.647252770366,549.760679167196,136.107581462271,342.421884965268,491.68599240917,447.303772802732,277.408302130923,851.626302652314,416.601153633541,774.392344925825,757.631668119626,486.997695312558,345.84674301918,412.373078954329,889.458624218179,510.773262826053,784.664887626202,832.429244365436,220.716511848336,833.679080081751,107.852973762603,734.238245910251,207.91335075954,189.24278838425,794.249263897635,244.073636767247,638.364847053534,894.16776091996,202.306318810596,117.216011049574,617.083606715123,458.9232795812,637.390941618433,427.846514540496,823.285631872416,208.05794805384,324.251365984523,892.04862058623,639.269069096134,655.316164780784,517.374827616833,221.652234759938,602.438041171594,162.741482949883,144.138912104496,335.649099487492,857.136544462101,550.018315570498,724.861678562714,823.87522190804,165.038497577986,426.201159630369,808.734623486163,307.423370869678,702.146222123803,431.456351894676,858.09252391137,590.665989940195,543.445718431961,892.200904971666,839.367468839914,834.213354622459,512.553024047195,488.629999487176,444.596668058343,180.649140781162,898.391435181201,359.837916632439,331.622065509009,610.599584114126,207.407617616431,888.868731484311,801.058400135674,692.819527453252,827.53909281628,700.519464122287,231.728246021467,841.475825686715,167.928129986479,362.519272027526,665.744675467869,373.305228121995,675.320830841356,694.81096119124,758.675726313733,635.560451261001,375.662064225911,597.81862553347,727.894828982762,776.064321944502,175.356586693024,136.174663164462,466.330847399708,655.512703539794,686.939895615166,246.980005951757,301.47171504561,545.921155363725,858.152312411101,119.823109868173,560.409037411429,473.024640708238,365.180850093474,287.797053492208,609.991609975576,190.545038859896,689.747712298486,643.635634155209,436.95846888455,275.866206306702,333.025436891029,502.428521795899,726.687581987346,447.49893298803,372.263092415357,419.771055419672,621.362939184522,745.75074625055,850.373796511596,312.496519238902,336.771969723114,380.996579102961,393.35317565967,248.953961418457,799.369727211185,340.205389039503,625.345122819348,570.596107998358,499.269221380897,337.127186815392
559.028587569351,671.821104380157,762.865960852505,306.970246854927,147.334992135974,575.563413825324,446.198548672426,549.161651183751,137.471434893427,341.999102155089,492.401802911495,447.988042134636,277.868688948159,852.542482011398,415.33557817835,774.491749638278,757.671323719516,486.993614230164,345.763828928232,410.651174263631,889.477051457571,510.178911959725,784.907273338089,831.621773744102,220.648730487678,832.488617317213,108.536439360203,734.654417396161,208.164293489434,188.834871478791,793.378119099757,243.425665285257,637.243716614709,895.215440272925,203.368798768361,116.719882312981,616.669241016983,457.224535478283,638.309118024659,428.605514553487,822.426057183919,208.660210154147,324.041017281524,892.248915901382,640.086693155275,656.473001489883,517.289369487527,221.876039023326,602.147322026956,162.522300246343,144.751783099039,335.769834678639,857.653967662788,550.140607175738,724.914566565121,824.140628103051,165.552956928715,426.649118013706,809.01421918172,306.924348018155,702.274992220723,431.149412211424,857.378227842109,590.871457733863,543.27315195716,893.032565739397,839.408054471034,834.591405824495,513.636219609461,488.072949298497,445.530128286645,181.510514040235,898.463615980521,359.569598989876,332.338195527143,611.130541805549,205.89239489471,889.434860272473,801.838769697118,692.932985734266,828.034697329004,700.271737234496,229.963351497284,841.805729690466,168.551464511819,363.088143944891,664.565235579573,373.642602960537,674.538903990206,694.704244793355,759.204000324036,635.765297840185,375.715929763679,595.79214022695,727.665071052102,774.957407249958,175.561516391991,135.66163826472,466.227962661549,655.660920581058,687.094176646936,247.413993614589,301.690458004266,545.312178140019,857.437544763293,120.392274718016,559.242286084149,472.673297637962,363.688318289464,288.832470750366,610.092498255233,189.796542716238,689.26212006167,643.572385254683,436.751748016952,276.34556149273,334.989566080936,501.569994790778,725.438621326517,447.06347417135,371.315286483414,420.480188275993,620.394928284528,746.272601153613,850.638022209692,313.919491778366,337.375573209603,380.732248463573,392.790216962873,249.120604970511,799.745714490161,340.120408382243,625.078459792039,570.414774360556,498.705902879443,336.122241440002
559.694562713187,671.298202703509,764.21181539494,307.604118539004,147.573570028066,575.074551093375,447.234538531835,548.581412799307,138.120100437008,341.310579729909,491.791032648159,447.305639883661,278.019704588093,850.635171743574,415.169335804292,774.855771393274,757.84636994914,486.160837134952,345.295097871672,410.297732030182,888.72051285709,509.893469259625,784.602072984987,832.020100866952,220.779017802783,833.372525724453,108.654805445644,734.582172713799,208.337707615303,190.269635145387,792.741482963685,242.911467450883,637.81863955962,894.774469946253,204.922368859527,116.857999617054,616.792660483678,457.323473478726,639.08197316742,427.801927764413,823.154847881908,210.293518735976,324.299431626642,891.880309705461,639.991571146428,655.36302147665,516.502836997028,221.511470711555,602.376520108716,161.941471186162,145.722011788712,335.5225998341,857.550922981889,551.875141706289,724.362656197814,823.765230673192,166.261877547734,424.53864617403,809.621697650827,306.841224679654,702.799266734925,432.223465016273,857.968900552782,590.107769977973,543.04060860869,893.105284761711,840.934475181683,835.277280012711,514.696013768227,488.863091291115,444.082946997947,181.35845453766,898.103815306609,359.524013566679,332.181114735564,610.479234051575,205.908189063054,888.999039198,801.535794154551,692.547270851368,830.158333122456,699.941081072726,230.500434100162,840.613990014429,167.939879017616,362.919437272779,664.022943294423,373.966922992674,675.383950109007,694.903851086879,758.327070518578,635.525363663981,374.895186518616,595.608747922733,728.035055779507,774.316844434391,174.924092495458,135.587589434685,466.343631310066,654.596681565114,686.743677479279,248.530340249825,302.510843532952,545.682121077172,857.399910418128,119.575756064815,559.04276941277,472.009113815055,364.225898783786,287.99974028457,609.884290161697,188.941614338994,688.452075751603,643.194849352704,437.60307863544,276.340647829364,334.729470012018,502.059474451996,725.162870064094,447.660961916767,371.474539774838,421.479695131328,620.986630263137,746.867775011564,850.897652863012,312.552235593871,337.313801908429,381.302097233601,392.741463021772,248.268834848643,799.062796521594,339.797258714418,625.74109466726,569.808597597936,498.937847163134,336.377848427266
559.362881307026,670.78760262039,763.072489613238,307.068673917539,147.290360944095,575.212602669929,446.733348408988,547.891203866463,139.335734923559,341.376277780941,491.10160883147,448.016798165093,278.303593917871,850.411561781835,415.327734405061,774.820666509516,757.994158699153,486.08745783244,345.834416067668,411.136627180402,888.547067741661,510.13152866982,784.628657760949,831.84091896735,222.414063785419,833.157590584788,107.879270622851,734.242006792301,208.917602577885,189.253952894615,792.111172144201,243.41935454404,638.082877893023,895.47489618356,204.862944049487,116.600405914282,616.423939977172,456.922220066819,639.234562946379,428.115477057673,822.571055077516,209.48713144283,324.387179645744,891.406169896311,639.396957638844,654.502901636259,515.381771194376,221.721431034121,603.837432217458,161.795928790317,145.49342238671,336.316237073975,856.903549957927,551.368549684892,723.935670105189,823.592817856062,165.340872625557,425.437567352749,808.555761870618,306.584779981066,702.802206522449,432.003537592112,857.275788808983,590.544663693872,542.731606115784,892.26918620352,841.582602893282,836.05049419701,514.497429469698,489.71834091554,443.977533612543,182.287953962604,898.217065917997,359.384918449945,332.934298855012,610.482798234791,207.130130071654,889.483474263803,801.385287701735,691.607622386583,829.989202487866,700.21561918672,230.613547846629,840.636880674117,167.668212900687,363.165829116842,664.050662400824,374.276558511332,674.876215286726,695.10066618552,757.720776303483,634.49911415951,374.717856370428,595.811503316916,727.922164764271,773.082131343094,174.065921158078,135.761243683983,466.176952837423,654.688761679846,688.055700558951,248.266319171125,302.919467519623,545.962892534217,857.352229556569,120.328563960968,558.375907477072,472.096809445368,364.262129727308,287.985600961619,609.352157139837,189.136825017683,687.310776773798,642.682236058163,437.104867826058,276.595398579122,333.805557493186,502.139271980097,726.174223393525,449.079541013517,372.002075692886,420.875138545143,621.636131583792,746.664448298802,851.409802503965,312.064547879367,339.014162535416,380.640190636372,393.49462471708,247.367669233719,798.604095284066,338.933471815679,625.06732529018,570.266637642611,499.19114883605,338.104843858345
558.686551742905,670.480145822165,763.366786083815,307.630201681343,147.464949809778,573.825790289474,446.260507023621,547.68570697335,139.953639671768,341.949264358224,490.90533915108,449.615396681061,278.161462458234,850.170697966504,414.963594784373,774.277140780626,759.088688420738,485.508016046437,346.364006356328,410.216245620841,888.557585204087,510.544918770476,784.063005988616,832.723830097678,222.28843412052,832.71249944694,108.088707505417,734.792727316907,208.786652484616,190.124130120959,791.642623864173,244.302702010292,638.437697951544,894.397946881959,204.738749274002,115.904522522939,616.561832902698,457.080572537761,639.57835839833,428.318629860259,822.041265577222,210.143745302389,324.904027279653,891.436613033886,639.277659724354,653.448825102939,515.674244507397,221.581366162628,603.829486091016,162.485748664121,144.506300222189,335.634110635837,857.602725686531,550.974455240738,723.97807191714,823.609552373949,165.636134189478,425.14324902583,807.704764457658,305.960673069927,704.650792246356,432.984536336982,857.636565823695,590.838980836816,542.062928759464,891.529892265879,842.476860422854,836.206178806167,515.931987912209,489.556777144714,443.147548265833,182.996256227461,897.709930245885,358.812192969669,334.55701329318,611.048377336066,206.472559191117,889.82792635215,801.636261067165,691.519645540624,830.52726946334,701.278855917537,230.949030788547,840.082747671554,166.739607290743,363.624722639699,662.579023752237,373.407916326498,675.551084241051,694.060436388407,757.766866071669,634.994081662944,373.648866256906,596.521691916758,728.3728405795,772.358015935333,172.263239019426,134.934267986423,465.706180493229,652.822794255172,687.585180146268,248.788141352928,302.697532823419,546.10422952804,857.491354945871,120.498166973075,557.865802285425,472.671137384607,364.012498840229,288.060572828012,609.558626736453,189.030848064409,688.07766788574,643.52970157525,437.238538809237,276.940737357479,333.377116065634,502.674483977309,726.024161109133,448.76659062204,371.276064008766,421.39907447517,621.173676908311,745.585409745938,851.23284018026,311.968353585172,339.378708280362,380.149392729363,393.662742633932,247.603087083353,797.275034821946,338.931741964542,624.68226757452,569.524413965591,500.231976616039,338.020617216535
558.26334474954,670.945583604081,763.20723341926,307.51292914896,146.570514049638,574.014419416135,446.724982238409,548.009747388031,139.911844909158,342.727616220314,490.398219983773,449.76383912007,278.024966728552,850.489570661462,413.929885700783,775.126373430662,759.895999163513,484.617883149726,346.610829915652,409.434126396486,888.773022605487,510.05280299504,783.78399149171,833.700635760442,221.774352821853,833.048163646876,108.809006633439,733.720770874655,208.583569347145,191.430503816865,793.063437231587,244.670646813839,638.760795616395,893.988819704769,205.172804921385,115.411218642916,615.293821101372,457.242248690767,638.854957760649,428.318785715199,823.284781729084,210.710106112338,324.072840373513,891.909680633033,638.629090496913,652.97385398286,514.744525913223,221.784562506112,601.929600299421,162.061207589472,143.416870807807,336.505023957585,857.744360536309,550.77667813931,724.453076777918,823.254415902471,164.387954242413,424.574034551514,807.855674137702,305.43535871365,705.018382907136,433.366592956161,857.979335246609,590.531520792595,540.932853107956,891.523967449081,843.139710477904,836.653186190316,517.400005234005,490.521961081241,441.903118483371,182.451914659021,897.312926146977,358.121823858599,335.233197873939,611.582612833649,206.367939070294,889.404622229196,801.685121062,692.591325817072,829.894767269987,700.60998548493,231.707319949841,839.92615489148,166.97025180468,362.239973589229,661.307300639818,373.278577073668,674.026219895358,693.738583246994,757.287265850558,635.67383851029,373.780407798711,596.403708023204,728.739760048288,772.324781599401,173.955941050007,134.010794034229,464.951948995786,651.933581680202,687.693570839408,248.455784916781,301.95882168751,545.986476863385,857.675992852224,118.661056592425,558.772321533328,472.721695061071,363.740956283652,288.013975279111,610.306532227964,188.105918635693,688.900777007456,642.135612649664,438.086607311963,278.41181519183,332.66885683648,503.059654326985,725.627574405187,449.125823794007,371.115794589784,421.914601511062,621.177682341194,745.698112270286,850.076067028774,312.010762099161,340.958973597181,380.431383352849,392.709214072779,248.033567118194,796.901759604597,338.961867465245,623.967979186937,569.054199858233,500.946998096403,339.360484041104
559.281129169553,671.288995074257,762.73094117622,306.531014560517,145.353043404535,573.804169990371,446.49169028666,547.784464717002,140.479166060344,341.245606357901,489.931323509916,449.727177542942,278.763831494911,850.769419998945,413.141484845351,774.221669320982,760.028715984573,483.573015348719,347.087601542713,409.981195377713,888.931892579686,510.794252482258,783.185216232201,832.525935701017,221.911838777769,833.027706179764,109.965545984491,734.164215373802,209.634814912822,191.842503290292,791.994732468477,243.895449224672,639.432693552513,893.556928831004,204.497324857748,115.370244341834,614.958461426037,456.789168868149,638.861325644976,428.347264022825,824.549631169687,211.406136722721,324.65832830018,891.375514054506,639.340277487354,651.832037143131,514.663393563085,222.322313188953,601.496906476839,163.188818575134,143.378751119375,335.669672058977,857.482231639199,550.545150215921,723.877894334011,822.4499616605,164.227628177501,424.0880302617,808.325925614814,306.322936045419,705.72338307735,433.42185427336,857.035245188356,590.91010548998,541.16646649435,891.539966101446,843.161964660213,836.296483633093,519.025649767164,490.156567297638,441.139099306673,182.816093464356,897.366180109555,357.366150716507,335.259449875811,611.196851032539,207.447946383855,889.551805581437,802.218988899903,692.083029898159,830.707978279114,700.123095337115,231.753312341427,840.478860440546,166.629758973232,361.559350087991,661.013142557807,372.683438566418,674.112212040811,693.16532581137,756.190910583112,635.86159518619,373.529418196001,596.255828439518,729.049783689948,771.360269015993,173.497360703737,133.718615914896,465.665802986561,651.347098002608,688.061574394298,249.03399431528,301.075348314425,546.843216441751,858.496319623331,118.679610289893,558.761723764768,471.911580547376,363.688811395158,286.60031794294,608.877220688982,188.611694119725,688.687707100332,642.187862408601,438.653339467027,278.01790249897,332.997546503111,501.731974150147,724.124687354501,448.572669396541,370.10321184846,421.440227016642,620.159183378286,744.507532270958,849.1080767955,312.034655040106,342.215671880995,380.275190076199,392.575157853772,247.587652621299,796.692348966302,338.800112283288,623.768394281488,568.596381329582,500.992991760555,338.628072891878
559.152452165394,671.369244681631,763.982742752794,306.981752829635,145.362450302369,574.02886712237,446.276906908336,548.061798399183,140.370237476577,340.911852592382,489.775172659739,450.177423798698,279.335647672856,850.383319569557,412.988481396533,773.27293150322,759.866921324205,483.314661947509,348.026010971022,410.987724197785,888.392100516741,510.105098254218,783.326934244603,832.132402560821,221.556506717047,832.474387463338,110.695125107806,735.484666214575,210.589187726735,192.242589907021,791.38880823205,243.661528239045,640.418721595031,893.950175926818,203.897743688558,115.317630660531,616.076280994211,457.129459252681,638.667301278454,428.222234590824,823.345192415977,210.441571830747,324.949720709813,891.009808471117,639.542796269312,650.547417389045,514.63319238427,222.750068086716,600.239319639663,163.41029143352,144.120614070048,334.984385699004,857.864142336546,550.331178456895,724.945316731761,823.940618456944,164.933921758177,424.31630114012,808.244044068225,305.986599402027,705.489181704527,432.758393430202,857.852103536377,591.69425096436,541.112574456903,892.745244738553,842.996922513335,836.88772094216,518.271562219568,489.785374305667,440.649874842038,182.886770948539,897.632345475615,357.946089030702,335.015113368384,612.151457370346,208.149017502536,888.997356899045,801.994695298021,692.015492374019,829.764575723094,699.086831612949,230.930039858946,841.37090509411,165.909162583991,360.514006061405,661.336816148395,372.444675745438,674.140621330167,692.91586269719,757.363134960979,636.161484201794,373.149530627983,595.775289248624,728.472976623692,771.333932317746,173.052945009542,133.951438517079,464.545304820521,651.077068255291,687.087881772644,248.947961505489,301.02659366807,546.639268295946,859.338796935804,118.347191913612,558.235229358153,471.928284159048,363.229821144569,286.235258705318,610.200126249571,188.197362061069,689.214813591982,642.815194430038,437.083018446088,277.879530782589,333.585231468737,501.26025169172,724.040773116476,447.3421697908,370.095969751762,421.372158707435,621.637889654362,743.493523360905,848.368913729783,311.247205277669,342.765231218519,380.40782765706,392.101296250245,247.839398120051,797.329343960188,339.577691963502,623.203904527135,568.835419882333,500.64130199757,338.707058392249
558.620770914556,670.582969873316,763.54892592417,306.363937279724,146.619086464797,575.282230774705,446.020762792766,548.219337819694,140.371453430439,341.085837657959,488.311195998395,450.221568270497,278.861334579783,851.087026625133,412.396865172649,774.415469057596,760.237250223275,484.371116526421,347.303065691702,411.529078217041,888.864633769845,508.604770375105,783.656747484151,831.629609874516,221.447644308507,832.351126423024,110.650984729042,734.752001100901,210.973480924262,190.716157369286,790.631349262817,243.077300667604,639.792401762738,893.021470959653,203.346053569179,113.663139897646,617.226566420983,457.642694130059,639.608773430154,428.711430178995,824.043590640277,211.257228852893,324.99901098559,891.660563845174,639.935984024734,649.763427521391,514.107228501442,222.296164637406,599.478431492959,163.542332751884,143.767671585705,335.066355717517,858.015606253898,550.627081821783,725.660445794044,823.716537682188,165.751069964333,425.149335537681,808.6140950582,306.740843311065,705.538258001213,432.214743830277,857.872165201535,591.452443428926,540.873730353097,894.178222341402,842.220235105039,836.821997106028,518.27051239924,490.392678931315,440.342840948354,182.524345630148,896.829322762065,358.048636863961,335.59368442527,611.37023498181,208.616242023439,887.784302716194,801.621385733972,691.957330712727,829.66950820387,699.960875390767,230.597039391428,841.713228119487,166.070225747214,360.593417949888,660.93969727187,372.09462234852,674.709559051721,692.790328795714,757.122446501227,636.060370225398,373.277492070537,596.514993212078,726.531172042094,770.714316868237,172.701013182847,133.509050353828,463.429517998978,651.53315316681,686.878185739515,248.551676435397,300.291410520098,546.795847017875,858.975237111906,119.102679210663,559.185371768895,471.538207491911,363.515391751532,285.790274227818,610.670977088726,189.054364888459,689.789327998072,641.994197803835,436.946432389759,279.169883497407,333.520625454748,500.710895719797,723.784075949602,446.681358893201,370.323563783836,420.504041157731,621.254416801581,744.330764177492,848.249689027242,311.539550536286,341.411467032571,379.543183950828,391.738194239439,246.633095692246,797.613831777462,339.584902726611,622.831418728227,568.169305754968,500.698091512711,339.657673816352
558.069929515514,670.109089640911,764.043939699872,305.570512106542,146.629233299524,576.723610447028,445.238874030959,548.037435001614,140.963185098059,340.661211171909,488.252869126383,449.966693941092,279.27291982794,850.357294076785,411.341107872297,774.707806298468,759.030129957026,484.146858067988,347.733606105735,411.484380929247,888.272080984002,508.068868733605,783.15283265031,831.639036077344,220.669837959874,832.346736446625,110.795582116393,733.871833016883,211.733600595194,190.44062387392,791.504551239939,242.626746206103,638.804230177603,893.710981691108,203.75188384088,112.753371784419,617.326127278353,456.914711280087,638.406209918588,429.781002498827,824.308706564314,211.379511582675,325.359653732247,891.748768287333,639.812259837209,650.040671314111,513.370501673655,222.118924127744,598.943912475791,163.345417195902,143.81614523052,335.417233887151,856.870669990902,550.286883940246,725.310338002948,824.239115704703,165.976814893135,424.645973079887,809.067077101052,305.908212595037,706.547467486727,431.994245427144,857.626784915211,590.862848434166,539.810776545814,895.414328335308,842.340357739056,837.198622686799,518.436672011227,490.52556504773,440.77045440481,182.153872953722,897.039171202922,357.119451002645,337.204682867708,611.846007792483,207.015355766797,886.92280523483,802.360269478822,691.558845987019,830.017721026541,699.490080644899,231.119044475964,841.665853751172,165.807037415821,359.372492610214,661.010177983092,371.76520436226,675.852988327737,692.586433612876,757.245231141061,637.903210512064,371.901105563986,596.089063986448,726.02517450717,772.231046949014,172.758886799195,133.125828732446,462.701525102493,651.584607606144,687.490990300404,248.208302661064,299.26677481202,547.374357411654,858.938099409847,118.906639980757,559.381434867064,471.163633825686,364.145861104413,286.646391943662,609.474947940551,189.715357422401,689.454765456212,642.094564155567,437.506258490674,279.984017604522,332.958718702808,500.310243306081,724.747952999037,447.020295609556,369.796356353181,420.958870939077,621.692934556196,743.808964304271,848.967584022928,311.379318704626,341.199770690913,379.160447170164,391.426864933407,245.334658594787,797.387122741406,340.292731619201,623.015436044177,568.077916567006,500.576917564672,341.163514184533
558.486063417879,670.00402162135,764.018530968571,305.641076102283,147.393562191946,576.589516203045,444.226165828932,548.606521781081,141.456621945427,339.278520415721,486.459162168446,448.940774517828,279.024237546944,850.080439933676,412.180528887663,775.282837887053,758.563639658809,484.418742189875,348.865263055494,411.781001385646,887.809338912011,507.430275224872,782.873887664009,831.94142160248,220.40908615075,832.141033225743,111.406020174389,733.913660515364,211.86791755289,190.058670836112,790.610239889374,241.68410817463,639.16759610436,893.373889405038,204.164015262611,112.737929146781,617.331363712392,458.101943533358,638.21853863155,429.128755903289,824.485304522339,210.12737319313,325.426953104926,892.38445357969,639.785511799684,650.394555393041,514.366153564033,222.864894864963,599.631174497557,163.39532717999,144.741987065401,334.722154256473,857.159232792433,549.926323450028,726.206545969763,825.583745883954,166.486484326768,425.077373426812,809.500814517074,307.071622386207,705.778127325168,432.874976952808,856.879212490519,590.401840805674,539.558464722659,896.272944369199,840.850487940926,836.365245908919,519.086560091955,490.664199237329,442.023378097984,182.051217036516,897.622795049505,358.130932578154,337.668388914354,611.188596354504,206.763641799222,886.817214836007,803.02860269984,691.424555151911,830.267823505145,700.688864715615,232.505741692993,840.888534933834,165.658310162057,359.505079134482,661.867367859345,372.014149239688,675.793564296512,693.903523215751,757.642159470486,638.390383637354,371.690805628682,596.888465070366,726.293543308462,771.716538457074,174.020813812901,132.907333207358,462.219135960431,650.73801451973,687.037157588518,248.484133112387,299.788281035049,547.209800787852,858.443694946245,118.35095758437,560.542132449804,470.901230037177,363.998155239187,288.22915611597,608.619999938204,190.781244915191,689.13904217362,642.345289407383,437.844742803412,279.926258125165,333.312393671356,501.293387976369,725.294193415129,446.947395915846,369.22190439988,420.132882724331,621.658440964793,743.665676246955,849.633468095876,311.413763103756,341.620946575995,378.785341873051,390.581900590481,245.385318594232,795.594820678979,340.549301554328,623.249643414779,568.064445208456,500.354524146639,340.675266461139
558.584134483538,670.184889128447,764.251822454587,305.704278695607,147.594182408969,575.826482762167,443.523311265836,548.614661653063,140.752135332108,339.233446755914,486.012504791631,449.483102061231,279.122424960021,849.287572164748,412.18165893101,775.057535365374,757.99525512562,484.694207978815,349.01401747791,411.693796485355,886.414767963531,506.92569320917,782.566466047172,832.181270001612,220.537975038833,832.218337919617,111.096756049179,733.581004666361,210.663790580973,190.269479570678,790.986401462443,241.893897517374,638.635523687769,892.995167423008,204.64459093831,113.333600866648,618.014185732708,458.619156082221,637.341241522158,429.566264120525,826.051990836996,209.94342469142,324.655453254114,891.753743865931,639.281363278652,651.832240964005,514.097028564605,222.075585030699,599.797478629243,164.836699631611,143.869211144383,335.038583318512,857.555168879786,549.270538627508,728.017389131053,824.959735659894,165.318381529919,425.597242567602,809.6514844382,308.287895409567,706.139378633163,431.56921245939,856.935755654093,591.284163052176,539.291404489413,896.589433436156,841.318031348615,835.10518213147,518.569548970674,490.508185308465,440.592800981349,181.178596411612,898.514266569309,357.997433589753,337.91501725116,611.702903458472,206.754398870555,886.980592019231,803.667617943144,691.921060384688,830.818259248425,701.185254873206,232.717356281606,841.244988248016,165.333361402676,360.487899559231,661.83121660628,372.601941613863,675.683972868982,694.75233176617,758.107310120714,638.533842172774,371.492623090234,595.681888603653,726.019238471109,772.786726320521,173.837960053956,132.705252675651,461.578862335311,650.933788650268,687.167869799374,248.093064617423,300.347626117165,547.220720934621,858.407975747393,117.72668399513,561.242478409162,470.13507000287,363.891313261391,287.279827384462,609.214065324626,190.9397979727,689.806676548446,642.277247893488,437.472676300239,280.634823032309,333.372552003954,501.065831802818,725.111452466323,447.243868881844,370.260103685479,420.237806778882,622.488041592547,743.401271633134,850.241283428677,310.325163667947,341.816403328722,378.323066380809,390.469176307564,244.855615940511,795.869635652552,341.133716178506,622.637209201198,568.366924564823,500.406646431857,340.917718061568
