49.5307809479946,496.786229446348,974.262830919965,NaN,NaN,789.199771672979,NaN,612.030096084253,NaN,55.5740973460502,NaN,472.993210045074,NaN,49.7884423584302,NaN,386.086427724305,NaN,390.932464505548,270.681888990035,948.212885480502,NaN,826.188454534818,NaN,900.65038526896,346.825840394176,NaN,NaN,51.8252046331272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.753676529524,496.795023757707,975.389124876175,NaN,NaN,789.364074555193,NaN,611.863845544631,NaN,55.7705930363884,NaN,472.095255582603,NaN,49.9705128928322,NaN,385.98753649803,NaN,390.741946384967,270.744696683148,948.09344364112,NaN,827.588862693995,NaN,901.028128270715,346.941619703102,NaN,NaN,52.1375276449611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.3217137684958,496.468748760325,976.132580103316,NaN,NaN,789.381428683774,NaN,611.937122336658,NaN,55.920292195447,NaN,471.452336052396,NaN,50.1735310496104,NaN,386.066960843005,NaN,390.828829534508,270.688203750528,947.936892588962,NaN,828.421006499529,NaN,900.868936517612,347.673963506517,NaN,NaN,52.0678933732767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.4259071724691,496.571539154381,976.713987389837,NaN,NaN,789.556007612312,NaN,611.819359889117,NaN,56.1857133951821,NaN,470.420002748448,NaN,50.1287981774215,NaN,385.977516225045,NaN,390.894273038431,270.243645375308,947.510142141974,NaN,829.557537676911,NaN,900.990009811639,347.736637696942,NaN,NaN,52.3302764599721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.3627174936537,496.035989878561,977.478932809749,NaN,NaN,789.74668844627,NaN,611.398449308744,NaN,56.2691145204367,NaN,469.848120649623,NaN,49.7498243814833,NaN,386.115463067558,NaN,390.843416324644,270.473741038018,947.414862683806,NaN,830.663391807631,NaN,901.162902964104,348.311321294394,NaN,NaN,52.1311453478726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.3209936766004,495.790350034127,978.623600336811,NaN,NaN,790.24896326255,NaN,611.318437855532,NaN,56.6706234113476,NaN,468.842586696034,NaN,49.7453538809589,NaN,385.820458947152,NaN,391.020252385501,269.922195884641,947.23149801359,NaN,831.644541960603,NaN,901.199919109812,348.403783812105,NaN,NaN,52.4025355634169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.1795239934305,495.584664047483,979.32062294873,NaN,NaN,790.304378482475,NaN,611.110972945927,NaN,56.671730442183,NaN,468.245487863932,NaN,49.834882782543,NaN,385.780860606134,NaN,390.971382939262,269.770420315329,946.845155983399,NaN,832.895449212644,NaN,901.474827872104,348.915242616181,NaN,NaN,52.2864128848258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.0779129888856,495.418868278884,980.094339244281,NaN,NaN,790.336032482654,NaN,610.938733708537,NaN,56.85088528929,NaN,467.567577286957,NaN,49.8803407084892,NaN,385.744335647116,NaN,391.041073018444,269.964744762711,946.717788022272,NaN,833.725337354555,NaN,901.673158682593,349.110503083054,NaN,NaN,52.3267872496478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.0073404570743,495.410557751682,980.902521937535,NaN,NaN,790.709486926651,NaN,610.813863743856,NaN,57.1065903842035,NaN,466.618230246529,NaN,49.8169909803261,NaN,385.729376941273,NaN,391.007663093529,269.535285840041,946.459427355441,NaN,834.651920270716,NaN,901.714686505988,349.430161090562,NaN,NaN,52.4012981434496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.8872665913768,494.970500859215,981.785676470868,NaN,NaN,790.854721809153,NaN,610.820272649391,NaN,57.2427992760234,NaN,465.775568625079,NaN,49.6474746224495,NaN,386.052931087803,NaN,391.044540000415,269.51272823009,946.282838106464,NaN,835.659518508698,NaN,901.671317558421,349.72049179088,NaN,NaN,52.5651793797988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.0576730810986,495.084256603291,982.79185788066,NaN,NaN,790.804229023378,NaN,610.421697523174,NaN,57.4362801447094,NaN,465.447351985824,NaN,49.8200252445611,NaN,385.880743690025,NaN,391.104025125893,269.131004692089,945.816420533135,NaN,836.591966953894,NaN,902.054895786403,350.245750908311,NaN,NaN,52.8144482803023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.8657358904075,494.55457338703,983.598440965124,NaN,NaN,791.080239283046,NaN,610.50580919113,NaN,57.867757181746,NaN,464.696046913217,NaN,49.7116279776773,NaN,385.665003287784,NaN,391.315954738555,268.885713100294,945.757146444724,NaN,837.691968253358,NaN,902.046975727825,350.317616003002,NaN,NaN,52.5768932600359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
