133.491918561348,86.3813972646954,78.607008305698,105.615332341406,141.247748621494,105.590268056961,145.68711829203,155.254807541549,105.935556366736,279.423804507553,255.611602899942,296.703770842601,264.185401282115,167.068715512655,236.395888877853,203.195849456518,212.55524389274,271.458128459269,287.366196986543,312.447731579987,405.964367302645,295.399603294616,520.030904983099,342.650035193012,347.32724603183,546.745756657776,397.567602729414,450.957680106872,548.425583944071,446.457156975641,551.932528842832,465.076627502293,531.044369335785,655.412733258861,547.272615752966,668.489154649539,634.347602668603,565.75133318643,663.560398123838,636.073790014656,765.056619747789,690.742061637008,831.377749461223,801.882117388338,693.515999670463,819.857463472716,703.684264140259,761.544370774447,820.156722204696,744.863939250065,889.398804170814,848.631639898051,820.953436073088,830.002357250627,903.548216352223,889.675207850961,978.91354091295,981.866235075345,994.611593912512,960.066118577432
141.67126042051,96.164789634634,85.4913445889083,107.254215716177,157.242315337305,114.846434755505,153.055305168234,159.930391406409,108.255075830795,291.559017738628,268.395015679346,298.328293028817,271.945855882604,168.036670446443,240.1077922105,204.263829031141,212.118339374082,273.969192814434,288.414086721774,326.933034365088,413.582175871771,295.341484718985,528.127236363113,344.372521235658,348.654887478504,552.025464465993,397.40283827751,454.593576038776,560.896682724579,447.686648636929,553.273348811931,465.269489276038,539.581083822747,661.656488545309,551.557823097938,672.106850250663,642.770433060427,565.813104550823,670.666388252435,644.027509278946,794.167540675934,694.521808217004,840.017046119001,815.851862955852,695.011992245206,831.897385743549,705.189751849697,763.63274148987,836.562385281312,744.599714174791,917.238355718382,854.837231378767,821.666236934883,835.872095167523,911.149320802037,899.702402219644,988.025986447911,986.753816302814,NaN,970.332325254477
149.070965998223,107.164668160347,94.3805134500236,108.560712610297,168.953811316111,125.436432912189,160.584851584526,164.246423816773,111.208603083403,304.415555082937,278.167882514865,300.57453367329,278.312316616999,168.124141924709,243.871803075958,205.224325865446,210.925008074189,277.009364397341,288.846697181353,346.086048756661,419.514291217227,295.253550918705,536.611584924696,346.500348169191,349.490161160226,557.316608575376,397.247980471546,458.581145244758,573.391796623688,448.891989279692,554.400442831877,465.648515057862,549.789209772704,666.594365214479,557.263324335629,676.786161556296,651.290843062488,565.520214201406,679.44347840503,653.824106678054,811.769385626361,698.536286975709,847.989187882509,830.517451161178,696.844146780741,849.801289695835,707.109768211838,766.510549221286,849.551535034229,744.435578867616,942.283281249567,860.264155469621,822.595871890942,842.179182011024,924.489187367143,915.403257106825,995.418675564212,991.42285904503,NaN,980.652976852933
154.869792546845,118.36371569581,105.478365003625,109.918695718788,178.086144304529,138.478640103034,169.006792587806,168.175259768352,115.54955231928,320.899628468387,284.796084863032,302.958377230633,284.180367336158,168.627845317921,247.04637205973,206.290127677935,209.497279562472,281.259755629863,289.594059557597,360.37263571364,424.838161499045,295.215223508084,543.862753791112,350.746435865162,350.429475587641,562.760716481108,397.637718176389,463.037305826092,585.749296597556,449.723173676997,556.804852736698,465.658724147532,561.001093616089,671.518786825184,564.358263612835,683.250787177414,660.839934370706,565.635642391826,690.311414242076,665.659467954948,822.665988274948,702.301574938534,856.446266192888,848.17515684534,698.579256272567,877.72524315754,709.259711806579,768.768903550599,858.537724436264,744.191737861183,966.496267318686,865.35570187518,823.501631345625,848.35548574295,943.771827950188,935.488041102276,NaN,995.375350501937,NaN,990.55079771637
160.254257661419,129.20568632392,119.382873717157,111.26027362825,186.019572836879,151.47733684188,178.857178341193,171.815114177344,119.64289491011,338.542431444178,289.556473480006,304.25650334572,292.150046040287,169.704286139542,250.075795216401,207.223739422213,208.696898463716,286.812365481018,289.804053388714,368.789382307652,429.715056438653,295.129140310188,548.122556985877,359.05895561903,351.303175846361,568.544476531718,397.423889388036,468.014035790951,596.31716618255,450.644012091304,560.252160142962,465.865195328224,573.396050392942,678.121417595718,572.258746394789,692.207807353776,670.765870174504,565.707014723013,702.391477219757,676.180383991342,829.258094600349,706.292630661981,865.801061780991,873.562177414732,700.283560168262,910.525529818561,711.819387300011,771.577267705517,864.829890232547,743.858284928127,981.427649649254,870.307147849155,824.242013072758,853.211231500419,968.787891498765,948.576553112172,NaN,NaN,NaN,NaN
165.267299220423,138.693470743006,135.484677398484,112.13091192939,192.820883787971,162.114489599696,189.416651155085,175.692945962711,125.485495809171,NaN,292.600525992936,304.394165083986,303.019691778241,170.045018171486,252.836434104014,208.4066914272,209.167074852743,295.479567910852,290.774156645929,375.563790956334,435.046177257117,295.456152519512,550.629243411657,374.092575785535,352.1086408306,574.099724700843,397.319575637327,473.458389156037,606.870010897342,451.603161340071,564.351739354937,466.126678767,586.6691079188,686.855654761503,580.979816115069,704.043462811319,682.047836334317,565.750931769846,714.072778948784,684.952869367152,834.131104221005,710.45809276482,876.131926438296,904.731282314158,701.729486536136,932.616960775845,714.630719314458,774.69459301109,868.017403846507,743.42163415039,993.039838316739,874.481735448735,825.074540962076,857.47655968198,NaN,957.133346377419,NaN,NaN,NaN,NaN
169.951978713229,145.32769012499,148.916238901655,113.655519423293,199.522386240143,168.964658350238,196.75768489822,179.36341703007,132.840894377286,NaN,294.909924139084,304.562171728092,319.271468373986,171.022736176077,255.218198625277,209.048411676872,210.573087641655,308.178165318679,292.376407163848,380.12110261287,442.27766209665,295.191982070552,551.755844726357,398.225556098726,352.385599628694,579.94744006998,397.274433917504,479.591318857009,622.403722407855,452.824904093914,567.97843133416,466.330573883583,599.781035328631,698.449678007987,589.181640349855,718.632204209431,693.181229754011,565.831662086694,725.871035393573,690.588971682678,836.949409214677,714.897393453378,888.86594176513,NaN,703.276450768761,NaN,NaN,778.378206237513,869.403975858534,742.854765479865,NaN,879.086346266735,825.914750275604,861.106306437859,NaN,963.550705053138,NaN,NaN,NaN,NaN
174.268150717974,151.839395226588,158.628563016529,114.624441104959,205.323294724755,172.172207735643,201.284434970518,183.996322906226,141.53941627561,NaN,295.962805156221,304.587391821625,341.92807568246,171.897343953934,257.061138885464,209.848532178484,215.105770605259,325.344466527954,294.091043552754,384.761031313298,453.917827442229,295.663079682087,NaN,426.553262463101,352.93267803413,585.767320163021,397.257330477977,486.291281916933,NaN,453.190746640771,571.881962804971,466.674091159138,612.812114808916,713.619531288997,596.287046925267,737.636171008598,703.621260513903,565.767276502707,738.86376824244,694.813985117619,839.292540657649,718.919433386104,NaN,NaN,704.913047003834,NaN,NaN,781.874264093392,869.807918901543,742.170246529587,NaN,883.307344669537,826.679589285621,864.051711997791,NaN,968.850742284692,NaN,NaN,NaN,NaN
178.525640599393,156.885144603438,166.289460596855,115.605428472078,211.265745523427,174.206844398059,204.38890243441,188.803443359792,151.529903176382,NaN,296.982985495274,304.475845067323,369.152801517275,173.059067845718,259.188981202824,210.029275626976,224.263307432578,350.091724617869,296.979645165954,388.748825698234,471.883126445295,295.282032707637,NaN,445.589087834959,353.156803002082,591.821112723485,397.245532588825,494.190931150358,NaN,453.986934487313,575.251865590144,467.112836444631,625.777908532021,733.081412295836,603.081137911333,762.32245032493,712.885782114199,566.400311187519,752.343816256642,696.822015764782,841.540958851907,723.025072077858,NaN,NaN,706.330981781963,NaN,NaN,785.43384159666,870.281035857375,740.995432114775,NaN,888.061438517789,827.674283657266,866.659844170673,NaN,973.394965547589,NaN,NaN,NaN,NaN
182.731549243047,161.022204632896,172.374420042719,116.875195719993,217.415555545524,176.377038317751,207.164335103576,194.305060851096,160.576749174078,NaN,296.892269826318,304.576328184641,NaN,174.312251452041,261.476341742779,210.039378109075,246.809389907753,375.770218482522,299.915525950464,392.541345855524,493.217592051316,295.183725582958,NaN,459.060441032632,353.135359726117,597.541857327412,397.268243228474,503.511884637941,NaN,454.772551962963,578.203720641226,467.244804625268,636.551113734396,NaN,610.411434732256,NaN,722.52944064152,565.870884131612,764.447211208056,698.14615407364,844.308049262837,727.118045155062,NaN,NaN,707.384875007248,NaN,NaN,789.008896593374,869.672691942603,739.625745890931,NaN,892.213178498431,828.451885778646,869.058470962371,NaN,977.363610698561,NaN,NaN,NaN,NaN
186.926308764122,168.980751604267,178.848175439139,117.925521885349,222.894456893381,178.314327396805,209.697770137875,200.943745985462,169.167216964537,NaN,296.348122185353,304.586720717084,NaN,175.76036157911,264.248384297005,209.837976898689,289.758834004887,389.653236707054,NaN,396.45264012457,506.179327902722,295.421468091601,NaN,467.30497769364,353.312853120721,603.507347935425,397.276865971236,514.70341161257,NaN,455.377232822106,580.801345359486,467.649857447299,646.389811722764,NaN,617.933270775186,NaN,734.474564419028,566.272942143875,773.734569840769,NaN,846.245195628811,731.188103426655,NaN,NaN,709.039365891305,NaN,NaN,792.527482319531,869.31355090735,737.759063858136,NaN,896.648601338989,829.227361950328,871.321494331116,NaN,981.149426396767,NaN,NaN,NaN,NaN
191.533682440785,183.89140775408,184.240725932398,119.257561120379,229.141598383045,180.94991133306,213.032011858042,207.833636977533,178.15744924932,NaN,295.678073900621,304.617298786507,NaN,177.611215920763,267.503417264676,209.72105121358,331.444719248323,401.834765195656,NaN,400.447859218825,514.053430661029,295.126404792494,NaN,475.408808761711,353.424958199051,608.738555545404,397.343573276822,528.466272604353,NaN,456.174122159108,582.838597899987,468.070730911877,654.586834221111,NaN,626.181697887148,NaN,748.997636984546,566.106991174218,781.606851713765,NaN,NaN,735.004390070577,NaN,NaN,709.952348303709,NaN,NaN,795.895543782601,869.148361028846,735.58763513477,NaN,901.563841192768,830.274049969963,873.132871749276,NaN,984.364541150378,NaN,NaN,NaN,NaN
195.725450265902,210.025498209031,190.850692945329,120.810484360473,235.750596378364,183.721344285072,216.53066795448,214.48686212676,189.384030089557,NaN,295.168199425984,304.561046344248,NaN,179.363867527397,271.578129597844,209.75245765655,366.421879822567,418.69287227264,NaN,404.294233439846,519.969276120725,295.667165705015,NaN,NaN,353.896064564626,614.22610549422,397.847086976688,543.273925737947,NaN,456.65129221112,585.02364874288,468.54804908558,661.274155105671,NaN,634.896497424891,NaN,762.86060345107,566.104155209582,789.696943339748,NaN,NaN,738.726951270771,NaN,NaN,711.505594357833,NaN,NaN,799.481895627228,869.782961725661,733.06593669299,NaN,907.08010316226,831.224089804732,875.089478389219,NaN,987.359934762464,NaN,NaN,NaN,NaN
200.168087778877,NaN,196.54277233039,122.147962678504,243.20082455726,186.742803220414,221.879962497149,220.004021587867,203.246887801233,NaN,294.241708440022,304.674042780501,NaN,181.834852470069,275.329252436034,209.949920629971,NaN,439.449150352888,NaN,408.982870868027,525.628511147245,295.56856594128,NaN,NaN,353.386618675234,NaN,397.68747669001,557.367238846645,NaN,457.723107775954,586.871453832341,469.021916553355,665.758400227233,NaN,642.819786317248,NaN,774.743645825351,566.436181955201,798.969266221995,NaN,NaN,742.12221802562,NaN,NaN,712.430102212385,NaN,NaN,802.996903370875,870.668870769275,730.116282598015,NaN,913.637902605127,832.52803366204,876.833712434147,NaN,990.521736476215,NaN,NaN,NaN,NaN
204.869754302759,NaN,203.346867915674,123.658503537776,251.258138000045,NaN,229.547532963301,223.750347011085,213.251191215689,NaN,294.195532183641,304.826840622887,NaN,184.186666824322,278.220963473651,210.401564743286,NaN,467.83370853769,NaN,413.097961207755,531.161762633625,295.358215521162,NaN,NaN,353.621155428285,NaN,397.631858179378,569.491450224524,NaN,457.698236937603,588.275659164601,469.708750874038,669.56928831834,NaN,650.477115624687,NaN,785.400638746653,566.258180077815,810.62701819169,NaN,NaN,745.3505924954,NaN,NaN,713.205278041863,NaN,NaN,806.820101383568,873.215896874123,726.851405686964,NaN,921.79907961014,833.978237327983,878.508015243626,NaN,993.171615479478,NaN,NaN,NaN,NaN
209.819066419099,NaN,210.146283038996,124.992779716407,259.734288259188,NaN,239.34574033594,225.891908536784,219.031458089448,NaN,295.379313290518,304.757262063456,NaN,187.068766409779,280.899907009871,211.198637375695,NaN,NaN,NaN,417.96394464296,535.374910524519,295.172858582326,NaN,NaN,353.264382677494,NaN,397.493150637566,579.081791820957,NaN,458.224282765901,589.800996362947,470.098589066275,NaN,NaN,658.081626725988,NaN,796.341642558113,566.250391356303,823.694329126346,NaN,NaN,748.113950169735,NaN,NaN,714.278906036594,NaN,NaN,811.063141668295,876.717183825028,724.31295127649,NaN,932.563195181022,834.963177554787,879.934481567557,NaN,995.33359750847,NaN,NaN,NaN,NaN
214.619521002223,NaN,217.225931877283,126.879756358718,268.245980896349,NaN,252.39917867173,226.785390721138,223.130898795018,NaN,298.906481355853,304.558015866668,NaN,190.439064637817,284.0490618955,213.080746925679,NaN,NaN,NaN,423.322261956838,NaN,295.198865129358,NaN,NaN,353.108571572993,NaN,397.285897390544,587.047873225298,NaN,458.907681489528,591.122794558868,471.00127679726,NaN,NaN,666.376913549202,NaN,NaN,566.320420119886,837.435204077159,NaN,NaN,750.886624124191,NaN,NaN,715.359669060854,NaN,NaN,815.634080081412,881.896079533026,720.946690912525,NaN,946.964164193075,836.409938784629,881.470964595911,NaN,NaN,NaN,NaN,NaN,NaN
219.02304886465,NaN,225.012373661779,128.508009461424,275.474787660003,NaN,267.117291024436,226.713794347953,226.544675650844,NaN,303.9344931725,304.728240640041,NaN,193.500679880536,289.020194632941,215.299055520836,NaN,NaN,NaN,429.097153967547,NaN,295.576552107277,NaN,NaN,353.056987967455,NaN,397.732229063225,594.33290589995,NaN,459.261122401435,592.45285250697,471.312192243506,NaN,NaN,676.285845711354,NaN,NaN,566.57359115278,NaN,NaN,NaN,753.57085030005,NaN,NaN,716.445473185346,NaN,NaN,821.504839816619,NaN,718.338243528112,NaN,963.402955934276,838.210625091136,882.936131992318,NaN,NaN,NaN,NaN,NaN,NaN
223.860866323038,NaN,233.297851950073,130.18235587013,280.772449547289,NaN,279.190845621175,225.955099606677,230.027206076977,NaN,312.452224246556,304.79251548225,NaN,197.317326264153,295.146074043016,219.236015924776,NaN,NaN,NaN,434.734306467356,NaN,295.291904934862,NaN,NaN,353.389360057235,NaN,397.303269549911,601.477610810967,NaN,459.680513443937,593.771452011709,472.384550143784,NaN,NaN,688.199500256396,NaN,NaN,566.327506970924,NaN,NaN,NaN,756.49552567542,NaN,NaN,717.146027535985,NaN,NaN,828.541749665337,NaN,715.797925300643,NaN,977.038175425115,839.834633697214,884.36950089659,NaN,NaN,NaN,NaN,NaN,NaN
228.855820602602,NaN,242.74944799325,131.87001847015,284.189968766436,NaN,289.437075793938,224.763974505722,233.843080668846,NaN,324.282632322361,304.835791162489,NaN,201.39353759539,304.090604991811,224.591485635331,NaN,NaN,NaN,440.699593986898,NaN,295.526092481926,NaN,NaN,353.149797704446,NaN,397.482491491318,607.95106747158,NaN,460.165807873735,594.769190265641,473.058844020549,NaN,NaN,701.882499192718,NaN,NaN,566.383017514443,NaN,NaN,NaN,758.931073466765,NaN,NaN,718.043072982277,NaN,NaN,837.508922220566,NaN,713.370202323694,NaN,986.333462053755,841.641851372475,885.820529102234,NaN,NaN,NaN,NaN,NaN,NaN
233.192629019061,NaN,252.382800878855,133.785512935407,286.336350925572,NaN,299.753971896758,223.378399950586,237.808496543876,NaN,NaN,304.713704587446,NaN,205.719849109548,315.781067134322,232.580326404833,NaN,NaN,NaN,446.9874573181,NaN,295.696470575194,NaN,NaN,353.320475022336,NaN,397.692451411102,614.957734653916,NaN,460.614701132925,595.9629256265,473.572148720701,NaN,NaN,714.96450623242,NaN,NaN,566.640955949389,NaN,NaN,NaN,761.78944678545,NaN,NaN,719.20116238901,NaN,NaN,847.6467216677,NaN,711.332732327587,NaN,993.055461116492,843.724398345781,887.247270688846,NaN,NaN,NaN,NaN,NaN,NaN
237.62447007306,NaN,262.070919309939,135.904369230893,287.880376177819,NaN,311.548601889837,223.018995558184,242.885286228629,NaN,NaN,304.744293973443,NaN,210.78508085608,332.165260493342,241.989854268028,NaN,NaN,NaN,453.607259405388,NaN,295.389339144685,NaN,NaN,353.548341620072,NaN,397.67800246961,622.102609001727,NaN,460.853188927155,596.810306929945,474.432832659121,NaN,NaN,728.316907511774,NaN,NaN,566.488529892714,NaN,NaN,NaN,764.844057335419,NaN,NaN,719.607982400995,NaN,NaN,856.169071185491,NaN,709.269795381907,NaN,NaN,846.008552798244,888.531600059746,NaN,NaN,NaN,NaN,NaN,NaN
241.546887039317,NaN,271.090356369017,137.76844865677,289.723302575536,NaN,324.683474926833,223.083437748523,248.529896744875,NaN,NaN,304.570023390621,NaN,215.69960099329,352.386605970785,254.194910484426,NaN,NaN,NaN,459.677460880821,NaN,295.130304884495,NaN,NaN,353.8204512494,NaN,397.262867199234,629.837100511208,NaN,461.14803693361,597.900037359965,475.417610985377,NaN,NaN,743.244456078807,NaN,NaN,566.767007462609,NaN,NaN,NaN,768.393711645244,NaN,NaN,720.395673494405,NaN,NaN,862.119612951404,NaN,707.771166982338,NaN,NaN,848.944558804935,889.896615571998,NaN,NaN,NaN,NaN,NaN,NaN
245.352473567419,NaN,NaN,139.778261415798,NaN,NaN,NaN,226.028766088853,256.664692308604,NaN,NaN,304.814763153848,NaN,221.019507168939,370.985161130681,267.687156792098,NaN,NaN,NaN,465.536402149771,NaN,295.206265785536,NaN,NaN,354.110574630443,NaN,397.314285166786,639.835767620657,NaN,461.599665586139,598.770743408301,476.195683124859,NaN,NaN,758.902298859656,NaN,NaN,566.737167593907,NaN,NaN,NaN,771.757449723119,NaN,NaN,721.248039731371,NaN,NaN,867.125978716293,NaN,706.371840430356,NaN,NaN,851.493807348774,890.968351808204,NaN,NaN,NaN,NaN,NaN,NaN
248.876001800037,NaN,NaN,141.577110132972,NaN,NaN,NaN,228.973655310354,266.623150029319,NaN,NaN,304.722369930888,NaN,227.032884950029,382.594305728686,279.391941529122,NaN,NaN,NaN,471.347869438296,NaN,295.42286290234,NaN,NaN,354.632104825205,NaN,397.306631160052,NaN,NaN,462.03380889779,599.782495767905,477.295637641979,NaN,NaN,NaN,NaN,NaN,566.809210710607,NaN,NaN,NaN,775.543608806115,NaN,NaN,721.964781622257,NaN,NaN,870.897548430342,NaN,704.507054077301,NaN,NaN,854.286443707762,892.37424152139,NaN,NaN,NaN,NaN,NaN,NaN
252.196099199695,NaN,NaN,143.592676338046,NaN,NaN,NaN,232.500374580604,276.740642199815,NaN,NaN,304.740722257363,NaN,233.593298018014,390.814276944384,289.193869820082,NaN,NaN,NaN,476.732292877842,NaN,295.168636437974,NaN,NaN,355.209939528029,NaN,397.25248344339,NaN,NaN,462.276964752736,600.394819383465,478.235400597746,NaN,NaN,NaN,NaN,NaN,567.105556447122,NaN,NaN,NaN,779.408000570725,NaN,NaN,722.665825612467,NaN,NaN,874.583542063877,NaN,703.24880586864,NaN,NaN,857.233480220281,893.85059133101,NaN,NaN,NaN,NaN,NaN,NaN
254.807856160305,NaN,NaN,145.543517840135,NaN,NaN,NaN,235.526477544788,285.459655282849,NaN,NaN,304.628668462407,NaN,240.020008237191,397.640963898709,298.511993633992,NaN,NaN,NaN,481.548507798277,NaN,295.290207192267,NaN,NaN,355.809975698217,NaN,397.4094379221,NaN,NaN,462.681663503697,601.373412908288,479.159039260154,NaN,NaN,NaN,NaN,NaN,567.135183884648,NaN,NaN,NaN,783.321595038454,NaN,NaN,723.221338789487,NaN,NaN,877.265106895743,NaN,702.323217178925,NaN,NaN,860.754958853289,894.849057784866,NaN,NaN,NaN,NaN,NaN,NaN
