98.383617167957,30.8501919943716,79.1184469151238,41.0359783415675,113.827084507921,105.897576443066,210.485297991524,59.1572077692544,155.52622570218,124.679412352324,83.0341511088683,90.073205086703,198.30387579962,181.368997897884,268.46375601722,253.040049114118,163.220899216101,290.309612615198,196.594249339589,338.246089985483,215.281718255845,288.924610404602,208.970527767665,216.413675376317,241.303412528463,295.882561514536,307.862771497725,320.778015026277,506.120171927309,406.31451459424,348.743807683842,421.378356485275,398.166931847428,455.898155078973,426.858546115868,454.51832103688,439.528113138062,447.921174149627,496.569733743198,592.825130358963,549.079788385091,582.942736066371,508.350402025904,564.186310862042,528.103751520396,554.026951959995,620.814135463689,563.033782387933,541.202308707641,649.458368737234,642.523100734732,566.466196256329,581.15683380156,700.030981672744,598.901952616824,585.80495036875,638.08789856497,655.384186056563,688.700893004316,735.731554069265,707.089912453924,772.486650695402,710.41630583298,799.989712287109,768.341238961645,775.663404376993,790.002709239742,815.294873811529,844.607688256992,823.136309129436,733.75879354057,739.742964065031,834.88492011434,810.337038304006,809.463671529042,857.647843779479,807.720664926613,872.826834305092,859.333057948743,833.199427494219,860.097449577536,877.039532275553,871.890377136545,865.239622219812,885.621308979293,934.379446176502,892.354879370687,910.02914726085,910.334866640293
108.209328136334,31.7480201919428,85.8955548107518,39.0071905641546,125.099412720818,108.81647155126,231.05736729529,58.7493100393595,163.794389839726,129.593350438657,84.0925178157732,90.795290307425,210.660219588168,191.187577593794,276.501769660017,269.402736839696,164.077933029833,295.952806206924,201.86325619529,345.372653184173,216.784107453574,289.170106440994,209.529098175608,216.41709362881,242.612315715187,297.596519546034,320.886167526159,320.91363956651,514.370644876756,408.869884136028,NaN,426.625365067112,398.577964019453,456.833340983052,427.752653889166,455.3852714621,439.880215614465,448.671236434855,503.605511790098,605.065341579849,550.918322790558,587.365853916425,510.85195209856,570.044093202588,532.837307857896,563.076755450542,630.304962214069,574.401024827422,542.185839624571,654.797584716925,671.063685719758,567.897052664399,581.837166603846,711.808869016253,601.084792149825,585.89483800569,643.993759839367,658.232355002263,694.109623228873,740.387938956968,712.690867923522,791.224845555045,713.424777879308,809.524140866602,779.791283309446,804.528026072989,796.569126156388,825.078114147605,850.621051982336,834.108953975859,737.869857525301,738.208012209624,848.442325745301,816.360839058024,810.397314277833,861.37317387427,807.367167481544,877.312201143607,861.73684796109,833.067533512488,862.347244185519,878.897536481745,875.041876255353,865.217269179104,886.246553813337,940.978860352004,891.949384139873,910.156482865344,910.506253311988
117.08892335839,32.3990218731905,91.8388405798927,37.0839110543656,137.086223281398,111.876722009077,249.600897426263,58.2446241163043,173.810095517719,134.203830899219,85.8082959635751,92.0366380247541,220.554001394534,199.144088045624,285.365571670217,281.743683203036,164.103566219747,297.937307226555,207.511464493973,352.715527965521,216.010963239895,290.808603120467,209.630226917293,216.143925746874,244.312518423085,299.089169306287,338.109821924928,320.659553880518,522.54434250502,410.96307224366,NaN,431.794637357558,399.021273239233,458.177690735838,429.076317215681,454.942169469063,439.70134816474,449.146068249798,510.055718058041,617.476103277615,551.685589518844,589.71535915323,513.938990527613,574.872753463897,536.991003549653,572.362736376363,639.168368074031,588.279576371465,543.529341968757,659.83670442986,702.410660240642,568.938099104019,582.9137690065,718.450697374827,602.385930682285,585.856245433903,650.608095062269,661.314240555242,699.292612455475,744.287977114476,718.555227630104,804.90920673405,716.283413460947,816.386543188022,789.110371031373,842.748264888965,801.331315996998,836.052168336545,855.942035312247,843.217283513523,742.767928458983,736.46641720726,867.133651619247,822.275209691889,811.330623764054,865.104649852682,807.62313864517,881.91690392492,864.56899318173,832.752972483695,864.667985577586,881.111650681373,878.993486839587,865.335105830282,886.399447199465,946.992988034021,891.768204654847,910.021458867895,910.681816253516
125.130087655336,33.8643893672132,97.2736146385332,35.5825806498645,148.447361178709,114.86212452717,262.861587788494,57.8150497133913,185.710363179052,138.926953140287,87.2707028794911,93.1322493779833,229.782571229225,204.962083176877,295.392348733639,292.803215910484,164.136274549275,300.681820107606,212.94821134541,361.065142907548,218.316524653956,293.694139110624,210.134772374908,216.067823980049,245.756893044625,299.524285896835,355.673657578847,320.989586739901,531.202038540031,413.430831771133,NaN,436.793730895013,399.748891263088,460.429759524066,430.315392008852,454.670830532408,439.773824117823,449.759143088328,516.677414276988,630.784236143835,553.064721934121,590.888130057822,517.565482590217,578.515421472022,541.9812043426,582.088483532389,646.497484661641,607.94860379356,545.336808742987,664.959442907065,722.139872489445,570.483450883591,583.191343068711,722.887818386961,604.757736863006,586.023764541118,657.369450124025,664.539396966534,704.045198172999,746.763704818365,725.277249066446,814.689963970985,719.128660723048,820.21296828401,796.196870365388,880.290458343776,804.859396275685,850.465597651405,862.018262975507,850.667862342066,NaN,735.078016703495,891.236979278732,827.593983992443,812.061128549946,869.222743844363,807.530841418009,886.981208539427,866.623360995381,832.524984059038,867.943674884551,882.790499377555,883.059972623157,864.994022939562,886.914485695796,952.372528764067,891.552994769433,910.522432808736,911.321919393773
131.8865093605,34.6420741532192,102.105293225487,34.7336679335236,157.653723342429,117.940425800261,272.83126245324,57.4793577113589,199.176060224676,143.805465777276,88.8930337778705,94.4634586895712,240.274810611358,209.200319661348,308.100579407772,299.306011661681,163.816741376445,305.572315420842,217.272259036575,371.493867682982,225.167072891527,298.872102116743,210.087900598179,216.135741770425,247.482091740953,299.997376258881,371.530788977327,320.764860392232,539.825939792229,415.205488122024,NaN,440.775974685187,400.138271072673,463.666015107591,431.902282414239,454.707543206463,439.700963237584,450.590096352433,523.480142046486,649.401811330439,554.599946951339,591.786782428737,521.269278901778,581.284266584013,547.022399150975,592.578621058317,653.103751606475,637.192852703928,547.711217080707,669.805460413146,737.575087824933,571.984742927451,583.829194866174,726.60527546774,606.733347423267,585.898986913388,663.865099511002,668.246573758588,709.119749298086,748.367726412139,733.345878371691,822.544242874591,721.507572224438,822.326500447198,801.753302800465,908.459979541139,807.838087765597,869.51665345615,868.15756354412,856.774476647633,NaN,734.513550807958,910.307131372399,833.413422659927,812.978888309761,873.385793805742,807.767804422654,892.088581624146,869.093541876527,832.697276137931,871.24141261241,885.126834303219,888.273877919451,864.895175425986,887.236632969983,957.119864792407,891.459094245343,910.137505717954,911.098344919149
138.012442242051,36.203823440622,106.680943316574,36.5426142823914,163.675255889237,121.156262466466,281.492986867743,57.1027893605265,214.064337879392,148.619291751679,90.9092054700799,95.9466083714349,252.54973646722,213.590539547627,325.615157295753,301.739870204915,163.672309101426,313.300200496515,220.612470666622,383.634825515806,238.611250637782,306.769338359843,209.895237044861,215.955454542307,249.187029377342,300.155629060808,389.512711450616,320.969216686517,547.916005703027,417.318698366266,NaN,444.307955257037,400.814501596977,467.917873901127,432.666528319135,457.645088211802,439.7062901992,451.075248837675,530.460415600054,681.813743310862,556.837145728372,592.681474181613,524.939823436735,583.656049704698,552.681467759761,602.077767698005,657.803620019647,678.696453541922,551.092044424545,675.218546540505,755.682335227651,573.653576237476,584.518957972218,730.655935949342,608.843683250141,585.94587176071,669.932019156417,672.119212417592,714.280219591658,748.983970478494,742.075070881074,828.750536501964,723.844923680217,823.666081814163,806.196597613327,NaN,810.583556233517,892.086718092164,875.233915769999,861.455527386099,NaN,734.223571802761,926.388961713142,837.818152751004,813.587472614698,878.181192839765,807.736291667498,897.927793339095,870.925719554128,832.456831111647,875.090291938686,887.641155580323,893.99869862407,864.770468646068,887.769006754384,961.07465681704,891.362361296872,910.044615210928,911.881459934992
143.453859952888,37.7978400989397,111.308520026259,41.6136709040814,170.196916861011,124.383186367704,291.179159501971,55.9998499461186,229.104057004972,153.530177164683,93.0613620432338,96.8362988589923,265.066146513066,218.338254341055,348.584989959934,NaN,164.763347175987,NaN,222.495250117841,395.491024206205,261.106261270069,318.388797105803,209.917469577469,216.062201312283,251.049617539264,300.021728035803,406.578870473109,320.948246605648,555.225167216874,419.34099317518,NaN,446.997762105345,401.525291410586,472.88565242042,433.646479367344,463.622957586847,440.022032568283,451.695413137037,538.823485108416,NaN,560.423839847952,593.857594229133,529.23674623039,585.859301222194,558.382160361738,612.16519277897,662.235231596564,NaN,554.236212496208,682.182104265484,NaN,575.076396493486,585.232758829328,736.623781960285,611.41115880005,586.094969040814,675.364660425988,676.973333820284,720.284661767482,748.072101709007,751.290196546121,834.37145472822,726.08700824933,824.217385054159,809.301586556459,NaN,812.978002472096,908.993922453844,883.153252431863,865.196790115984,NaN,734.343232740465,945.233626535128,842.491592491123,814.305959374213,883.015072505631,807.842894865064,903.753759904762,873.183754418703,832.682065141919,879.409248841375,890.523165990912,900.086348488862,864.706062472772,888.042936008563,964.727788589283,891.349102630979,910.121458249859,911.740034669166
148.337889964253,39.8703399797394,115.287704971257,50.1656334320768,179.198135497053,127.70676372197,302.98031401178,55.22838119077,242.970322929818,158.696035740524,94.7854441539196,98.8533973461391,276.22200112634,223.737419161555,373.662807401931,NaN,166.555339808842,NaN,223.141785016732,NaN,291.725908051419,334.655192572315,210.29148549073,215.966629602761,252.739678258014,299.774502100916,426.042746149642,321.517975021863,561.695789975485,421.16887906509,NaN,450.432550472224,402.034832916369,478.803719188938,434.534995664633,474.074805221878,440.228342083887,452.412529473051,548.157544706266,NaN,563.618438518071,595.687061174125,534.017701192531,588.09353499534,564.639184910785,621.360799395155,666.434593190614,NaN,558.47809648922,690.144348579425,NaN,576.859660834495,586.047171928728,745.092628195486,613.678468651255,586.047877852148,679.972989227695,682.872753464382,726.760457860098,746.41434247598,760.147638383694,839.169146976958,727.993623761988,824.788293142838,811.999740324013,NaN,814.938041727268,923.284892008609,893.727722262256,867.046834203252,NaN,735.952962097079,961.94729815819,846.730108704429,814.982499379636,888.281222185627,807.986585126476,910.934768112946,875.303291728816,832.565446543907,884.478727416779,893.726579720435,907.669083127102,864.708910779332,888.561374715395,967.850322329869,891.534146763608,910.102879152239,911.887482176398
152.333965206867,41.7572835935925,119.808657429313,62.4147257083281,191.295466602617,131.260365906032,NaN,54.6236163999549,253.996572609521,163.46529800512,97.1161776050652,100.326332737092,285.210885444676,230.215854222822,NaN,NaN,170.154887295536,NaN,223.314238230516,NaN,319.291446072174,NaN,209.842477636449,215.970031556121,254.482433336919,299.328847109682,453.746497964106,321.11230683343,567.23767955678,423.164417076532,NaN,453.633109772211,402.745405030554,485.700722051864,435.273390321779,490.123117156032,439.88296240898,452.830690632688,559.514889966063,NaN,567.664925399039,598.172287473191,539.231840209554,590.770612064099,570.465227571481,630.128802013871,670.766795016142,NaN,563.549255146456,699.128875795981,NaN,578.139937261317,586.421404736021,758.325334526098,615.760680678198,586.3219019138,684.400392128306,689.174622815269,734.412992080589,743.680509192398,768.010292869327,844.207712351211,730.343033799382,825.635168008716,814.055349729352,NaN,816.739133917197,940.106371252359,908.530003857684,868.344558409448,NaN,738.766938617352,973.418320861963,850.437839803867,815.743438606647,894.035710091281,808.202323997962,919.006115950017,877.781159680375,832.846319328503,889.783466374748,897.739983315637,916.578291198456,864.640769850964,888.887441618911,970.19150041317,891.485817377539,910.29813372769,912.592911119182
156.324565689625,44.0398249090562,123.804653474796,78.0934057268029,204.574349254252,134.882259955684,NaN,53.6441800686778,262.102456697371,168.577047464785,99.4061241786827,102.547644342144,293.802029791389,238.405278454184,NaN,NaN,176.297165969228,NaN,222.46171703395,NaN,341.863961285186,NaN,209.649526641482,215.674975144693,256.455952227798,298.715954098191,NaN,321.172654242553,571.926923085398,425.335625618418,NaN,459.589665476803,403.821107243506,493.007553502445,436.078076971238,512.43478004563,440.196504640093,453.577643290981,573.11243173834,NaN,571.588895397151,601.532219514907,544.61372906597,593.605231880646,576.863646107666,638.175127354784,676.182401411925,NaN,569.023452037641,709.843781573947,NaN,580.12117021327,587.478941961672,778.477741961818,617.911650816482,586.132167008007,688.399563154171,696.282942973153,742.728702128678,739.394057431611,775.244725497131,849.507175189282,731.281537124114,827.29630228687,816.304942452448,NaN,817.701211948867,957.697013916406,930.174625208488,869.327479217753,NaN,742.316785723984,983.016704818494,854.028962517958,816.336325124019,900.145458074826,808.295629458106,929.571276798371,880.780875548175,832.897466347262,895.75084062187,901.868782336283,927.481598707869,864.753168840572,889.349794865022,972.462265382346,891.819465663165,910.070825459504,912.430971935545
160.120306371289,46.8514323925526,128.265312658675,100.725910027667,216.043897235845,138.853399168673,NaN,52.9232974260414,268.787090753888,173.776967775791,102.186971201823,104.559238964275,303.572393147657,248.159047668253,NaN,NaN,184.216678928893,NaN,221.581886959634,NaN,359.237177250847,NaN,209.871898671604,215.804431884306,258.045466644171,298.344225585268,NaN,321.759885359439,575.910959245222,426.858155805959,NaN,469.761320102353,404.573053472326,500.708140884277,436.974382987427,532.896750159785,439.951106844498,453.905950603771,589.454660253083,NaN,575.178751089822,604.714986540542,550.488208372251,596.265130056199,583.350263908023,645.438601541385,682.166452095302,NaN,575.495611744293,723.173204356331,NaN,581.423376189884,587.53885930492,NaN,620.01709741607,586.291929608634,692.577900012642,703.34536335659,751.166605908498,734.662478544995,782.207130697012,855.244182658272,732.619281623339,829.642337138537,817.983651531745,NaN,818.514342384652,NaN,947.163673412983,869.258688341081,NaN,747.128098723915,NaN,856.906559583895,816.687073659581,907.348140411098,808.354589272328,943.541986277104,883.616536683399,833.270312279179,902.563607559014,906.621768719112,942.131113295344,864.568124498351,889.547514845452,974.42148588996,891.516435312389,910.044495710149,912.805943570462
163.638793153207,49.4420409825291,133.011981987274,133.634741486657,224.970449746055,142.770059972536,NaN,52.277449599633,275.350872382171,179.161368519016,104.861575796508,106.878115821938,315.311962269898,259.109793299612,NaN,NaN,195.748891227246,NaN,221.29095448955,NaN,NaN,NaN,209.880294654498,216.038854974981,259.237705361965,298.077181561591,NaN,321.503048168264,578.660693701171,428.864825686799,NaN,485.911909713381,405.132389331737,508.591674434876,437.311641393822,542.535381093717,439.696372119925,454.813734478292,612.874709068308,NaN,578.668047085902,607.235259261194,556.638196453342,597.847103425995,590.149084094741,651.873603348617,689.894701325126,NaN,581.494985108201,739.571096212681,NaN,583.075284360627,588.192977992025,NaN,622.106297597828,586.110012228527,695.557050897913,710.170104801116,759.427233021447,729.525635196431,789.154485982062,861.184714736954,733.834206167421,833.202536289692,819.014701123852,NaN,820.244488377298,NaN,957.334193619851,869.504046684138,NaN,752.090526401188,NaN,859.549546631075,817.54538015785,915.663568746138,808.635630095553,960.366749210536,886.848124683899,833.680588909641,910.403934758539,912.64129975277,960.860504716827,864.656276329213,890.136142494942,976.210770313065,891.64770449836,910.398645310121,913.212881206656
