625.87037384112,105.010577141192,703.444625721219,227.962036615864,688.104578708292,552.05662775707,480.098697720691,783.632196008072,828.739273920428,373.410878230284,129.100617545773,377.784445716198,472.917008869176,882.934813396182,891.532790710897,285.697864788321,773.507659252665,123.333592780264,809.648086589234,775.917625305426,799.540502862025,339.121964977909,801.563965857835,337.45694597049,862.74041072979,635.964124862815,526.367501582047,696.481714744369,346.364838167457,557.154049551915,764.745316452558,406.903995322733,698.359150911241,849.495976122012,282.397881138744,449.797791148008,154.086466452263,130.640716257857,851.85391465063,224.789728324278,448.697739083921,540.386800484046,688.093534733408,664.108462840237,335.369677254991,538.997462945431,884.285939659988,807.463990284261,541.804941136264,517.160499624029,226.032339360652,716.083099200074,132.525332582936,228.124829304634,522.818754878859,708.782802755039,251.712958267441,696.407817138937,644.424326614246,255.539613671435,234.612932619202,504.345693845185,554.668208233668,431.95599907337,500.540259591765,770.60308836506,330.090794779312,171.788781646876,302.929485039615,613.911524740975,872.811169862788,675.434713736722,882.815140363535,586.924303930151,417.352389300164,665.405928142863,504.567051547395,338.53554309137,185.55282357575,181.799835464582,282.893962282007,201.78828214027,389.710453326654,771.987033842812,379.341969434097,350.427167177183,476.383422779982,679.963811105383,684.95481799408,801.867058633577,387.69607953824,444.542813581309,843.436984874012,287.488898188468,269.684599864245,867.883423783767,314.758294332078,336.970080460281,318.452452228725,517.410696432927,145.04479124656,503.307473053759,539.533250488069,243.880118635927,298.604994377956,332.078807341068,898.940613220842,647.687389975435,671.832800726635,455.101429936181,204.272666271178,125.897596276743,432.609089895628,166.797061277052,719.734062014494,370.734258540448,661.941353070232,198.740120298886,277.862088986054,374.245297431996,692.364198425454,718.880330993814,516.12945529771,492.942879386057,457.705104506181,335.345539867773,784.880903855665,353.573667536255,307.652695586656,214.859179162667,692.750530425383,391.326860450865,699.829918941391,773.055745813409,892.869864472076,237.904586449031,403.871481591722,392.718330345254,764.701305906125,669.298900515389,456.422010356371,356.406064514386,851.034816143921,228.554355358382,169.485196295055,819.487829000885,474.291807907665,710.42364053077,583.606943716999,203.501502496822,485.36775843793,474.752713620033,678.421641574569,750.728324008634,384.422015088663,820.463733849672,513.699483434518,320.967947820832,540.166997978703,224.161211047831,390.441464191632,735.802712061955,399.632074866575,424.108638138789,589.889836619333,244.020659320254,709.413212563268,569.360980410881,240.448207824096,371.299534593633,268.830797020685,404.423742291445,420.667946509721,359.865158802021,729.771345560378,690.432698810529,569.690309087739,675.557788749716
626.437626205381,105.324031654573,703.284509963176,228.341107270522,687.65883212696,551.941780102475,480.442234728264,784.095727088565,828.92809663744,373.851779999446,129.209846589538,377.829865031603,473.466273637745,883.169060540066,891.467982611797,285.689716410384,773.80502336353,122.668421655656,810.191330974188,776.282139943676,799.618033149201,339.139974448471,801.667886909405,337.392216497977,861.819184580027,635.889063286146,526.677754759517,696.223030575291,346.325050486253,557.302119037527,765.169853308524,407.032525289843,697.955302498043,849.126998744127,282.576776861787,449.499562512227,153.996875558531,130.592281880081,851.550262532057,224.837266060887,448.626377240113,540.518202800558,688.361781022811,663.943938133997,335.854579488275,538.875097708661,884.577503665458,807.100919052503,541.800188813587,517.217948354023,226.237843295938,715.440499361849,132.060114933638,228.316265453988,523.028011651248,708.448139900114,251.529341323783,696.330895547575,644.551823321218,255.484537008716,234.831249850008,504.322006129364,554.743664671139,431.795529388145,500.817859122951,770.60666582915,330.615638654714,171.612162045779,302.453878287685,613.883857414917,872.981658190175,675.255533431167,882.771054269947,586.658460573712,417.416608283422,665.228298955682,504.787507647582,338.527654002542,186.03428810222,181.53451624074,282.539412041295,201.377506056966,389.395002595855,772.233821706061,379.439263668696,350.349911210794,476.62847683093,680.439450515748,684.512958556033,802.039901384362,387.002049813562,444.828483766742,843.453602737646,287.91027096141,270.031329065547,868.107381515948,314.537247570167,336.626443209865,318.226948280713,517.32797483865,144.46021984604,503.547766834931,539.394563462259,243.919647169468,298.889861902961,331.833602583034,899.002045244103,647.641094379394,671.891805950965,454.387111820139,205.03602752866,125.90928079637,432.263490295003,166.616467133401,719.986073126078,370.594681999376,661.858927949436,198.711402600626,278.220602539208,374.448094230954,692.130801418319,719.02021938735,516.301383277222,493.201383901038,457.718791691607,334.874596357927,784.9913309374,353.179333654707,307.244201271774,214.923809113699,692.535958852062,391.485471334823,699.750248358594,772.881633017791,892.434090135662,238.022682525352,403.964857266937,392.846223288955,764.688971328082,669.492745226269,456.672139632665,356.373605676656,851.016168539947,228.749516830916,169.353651168239,819.158893558092,473.909326958507,710.111732542554,583.153032796009,203.633786336932,485.469290363112,474.851329786792,678.521797046923,751.272441549192,384.317390944149,820.473878819973,514.307145542616,321.151843932843,540.500087772686,224.916933875485,390.423894099446,735.559060106832,399.477171420295,423.969790708123,589.62639326161,243.672830939331,709.741591827842,569.558594571268,240.594755272342,371.720036975264,268.70036466303,404.247649692957,420.976694653472,360.062004080164,730.201721945741,690.39727554938,569.566645978121,675.68433562357
626.5303531427,105.196074770169,703.59605410349,228.208470594767,687.766616867513,551.781440047139,479.906530524119,784.05511955084,829.050760740083,373.971564815444,129.528856863894,377.742766020742,473.674609084232,883.347848155804,891.667539999401,285.685859347603,773.789059230782,123.103042448395,810.458280609614,776.686966916242,799.82443989716,339.380145891599,801.490500436423,337.545952611212,861.60515018902,636.524096499786,526.855695626664,696.221630444007,346.920413717634,556.613629412471,765.034787615324,406.950644199119,698.053753272476,848.793793167995,282.785667772695,449.6857980527,154.055166276338,130.584734042928,851.621534937112,225.042897485425,448.461848678039,540.563389182323,688.751528245072,664.110896862437,335.476693976929,539.460553992231,884.522095954055,806.849541109325,541.524366726258,517.026909633316,226.568377483468,715.735508562763,132.001170045705,228.132225009546,522.657683109926,708.805325434299,251.573779079907,696.697087653273,644.252240633287,255.313986173067,234.946366441322,504.077163129457,554.350292628774,432.383449399029,500.961864469431,770.724361855708,330.302612413199,171.782908116031,302.35841374757,613.784902048469,873.395751359211,675.214546600681,882.655650249582,587.013506708038,417.188128501935,664.79415223076,505.116293891999,338.555052356197,186.100958140662,181.13854839533,282.287351030007,201.314207006514,389.406006704622,772.32542166488,379.466609685674,350.091222142034,476.921779898589,680.04938104528,684.722671117948,802.019076725753,387.699274779904,444.4518418688,843.153903071915,287.635364161528,269.847882157196,868.09351655814,314.367622705456,337.079880156254,317.880440487795,517.064173728313,144.975451085916,503.420101249089,539.371840647439,243.357094119817,298.766494927804,332.011108775912,898.979913712365,647.175129574493,671.744706068779,454.366498549013,205.178842950013,126.449433417416,432.274795293009,166.973396297681,719.670564997477,371.133364858385,661.821763568372,198.664057793413,278.356815539832,374.564831657556,692.235190035826,718.906545038909,516.542531506866,493.995627167771,457.865749524613,334.448783062538,785.327730272725,353.036303471923,307.433281888717,215.337987489141,692.409343525554,391.668431218986,700.066529142691,773.884202498664,892.611826846757,237.513572245725,403.850255606814,392.560897261329,764.856938774577,669.88560773416,457.075803396315,356.387666980056,851.124949964312,228.886861094608,169.675596207844,818.71620439719,474.48318662401,709.892408891654,582.855959109946,203.716542038048,485.599301874736,474.656507031824,678.609832419574,751.612549379065,384.055018748578,819.812481094034,514.385054961607,321.28143899864,540.36439850641,224.544512559528,389.841267657265,735.125597107866,399.514878926095,423.667549306067,589.277261386735,243.864403844579,709.837852429308,569.569734361738,240.122639712287,371.411611510775,268.987712850138,404.450412354617,420.409843208897,360.711998787182,729.512906757409,690.349192445385,569.396154788958,675.69686342178
626.545735552144,105.252800923111,703.519245447232,227.908813145338,687.679746867808,551.303775774646,480.327588673025,784.513198562943,829.683030377557,373.822336739338,129.277891063548,377.241533426334,473.802460729753,883.377997937134,891.575757834174,285.631668118363,773.113689885941,123.114100394355,810.144462012395,776.698970570578,799.7654184104,339.085138648588,800.756951620854,337.662328476032,861.61635852833,636.350051217336,526.895057047561,696.569044998743,347.18699606778,556.542779810403,764.662225741482,406.903302719199,698.224280072471,848.804619841454,282.71438272059,449.277067655075,153.917596923185,130.437160206141,851.321797823003,225.409457014276,448.029010841456,540.010542590004,688.565080073987,664.106412594434,335.289471744003,539.784102415468,884.750352122881,806.712477045475,541.551993327901,517.002748325572,226.395556861963,715.847428178705,132.574672148497,228.201194506004,522.698420144896,708.707696205604,251.754330240766,696.607571033695,644.661583622293,255.514832850143,234.507944746248,504.29650461787,554.466593118635,432.755556796787,500.467520923054,771.051083451648,330.082651989065,172.021828117215,302.071805438207,613.860133308641,873.470404264233,675.34694586507,882.543332269649,586.622582597015,417.512917710981,664.8949373546,505.026470876412,338.664983231026,186.682937391503,181.023437778223,282.383381402059,201.389060112261,389.311072406801,772.00765352777,379.793658433619,349.605913171144,477.429498754558,679.611711034818,684.939745242881,801.795108856762,387.744427629865,444.600331775447,842.934748062677,287.064652223499,270.189348525278,867.78955943292,313.71970749396,337.68938845806,318.182796541113,516.746489221192,144.770195316355,503.655093891142,539.522327146894,243.343188862983,298.798033762211,332.388916262912,898.96785379343,647.140732971454,671.474271801799,454.047588468663,205.217056358279,126.041784714782,432.889022753734,167.685169460941,719.775985026233,371.192913483724,661.800557375189,198.680409573613,278.855729010083,374.379177388,692.592389153273,718.631199508144,516.259637562787,493.608206049821,458.475491233723,334.932979058859,785.031593653905,352.962400985833,307.034026255568,215.193448979192,692.174732546466,391.825080168671,700.281872730065,774.20917227767,892.608324314255,237.406889206704,403.595621827939,392.374383681573,765.277695912508,669.750779192722,456.72436440585,356.538630501008,851.420077941603,229.421349162956,169.82932908255,819.027859329838,474.722098955496,710.261859320368,582.889008437777,204.531386455439,485.220969850815,475.050268375653,678.090826584538,751.732703724474,384.12958588888,820.128310028795,514.485088495498,321.310989507296,540.230964520384,225.011782847234,389.80733914807,734.472373622856,399.324478149771,423.876445711237,589.197393351538,243.438165046258,710.240233898467,569.70916561242,239.933696349238,371.556381842657,268.83252125684,404.485938987326,420.263853563986,360.706574974641,729.581119972045,690.369826033683,569.243812005634,676.04094063598
626.048159746389,105.085540848819,703.077017772808,228.068052317523,687.74110113734,551.327722024837,480.533496125131,784.347522131725,829.870370136059,373.569178712226,129.496920788719,377.256485178198,473.179642046225,882.958595565477,891.97436611592,285.545850181007,772.866378422743,122.69721362215,810.061625742654,776.638541715166,799.995310619744,339.025460974384,801.142264141701,337.799144453747,861.37283958171,636.378008407137,526.921180047788,696.702050388288,346.769547540611,556.507314786529,764.81726009509,406.93309586886,697.799037050349,848.777458621942,282.287942039001,449.689216199059,153.253932150898,130.103983892297,851.234646657878,225.493000505001,448.370708799708,540.052926549636,689.171564656836,664.032808797009,335.01718855023,539.680296718814,884.872340687321,806.348226995038,541.184489485713,516.730707690692,225.781598580431,715.782702627644,132.171769985331,227.472438542483,522.38501017659,708.907990847286,251.753441660269,696.251793228785,644.572481804676,255.413121405305,234.972022297952,504.322592926906,554.720609564637,432.652848578187,500.075312973866,771.077366293697,329.904426375309,171.921890421383,302.17544871793,613.030504537979,873.464052015707,675.45430042779,883.184657837751,586.399651097756,417.639507368406,664.269649059847,504.792777966606,339.03716703187,186.370241729253,180.659800782869,282.371424787301,201.467166338517,389.594490040399,771.716536046794,379.876320211912,349.783159842485,477.063653127589,679.885817163488,684.946707573239,801.670119270155,387.44278799761,444.457055825076,842.954296204395,286.9647348224,270.254282175494,868.113540496004,313.969523637094,337.974657825512,318.324658725488,516.554817992451,144.33554237088,503.283402385222,539.607188105833,243.349691815044,298.514432911275,332.262217425243,899.02687725636,647.079355375045,671.83511782869,454.397300747861,205.195920044749,126.430044697191,432.164668221011,167.333687756141,720.155331493917,371.103878677911,661.339632038526,198.716210264064,279.034505845158,374.836270612794,692.60114096782,719.212780334193,515.907076142474,493.811826827902,458.10880435157,334.969697099671,785.022561059767,353.2196094199,307.094499638587,215.200726377068,692.307210706564,392.569396267815,700.615295636144,774.023322982451,892.614553429733,237.263106471486,403.423498631088,393.138917685096,765.845405381511,669.952761048734,457.001005375722,356.831160481898,851.169981821411,229.427985217696,169.870790336829,818.446234781641,474.816080389745,710.390719998242,582.938941832873,204.439993125157,485.839074197173,475.192095046694,678.049968495645,752.075797766009,384.181080813701,819.784941933396,514.303133386109,321.763919046704,540.557429752146,224.878432034257,390.519871503375,734.565302348081,399.39057591741,423.842550205515,589.139618012197,243.645929331662,709.843470748947,569.574302439912,239.911566217995,371.835374710293,268.41681851677,404.813577288388,420.06797116336,360.511837272505,729.612946402429,690.443262163901,569.07756190705,676.102719431301
626.057848516144,105.186099710487,703.034227436243,228.26733252166,688.190756132028,551.585887355153,479.90045525717,784.632366945768,830.010187125582,373.420229263004,129.337710466469,377.273512424799,473.165713714083,882.727399204231,892.940988187994,286.019822807583,772.416675180885,122.385533614789,810.117167145036,776.788954282706,800.291459820202,339.239325538934,801.579139011788,337.61744315717,861.00884453908,636.152168444196,526.737829827253,696.422068344597,347.123269696892,556.016089826016,765.091038329462,406.949642208711,697.701018249999,848.476993701674,282.423249362133,449.667363843592,153.197588353246,130.229456150185,851.636540620115,225.341381238056,447.956469176099,540.092702337731,689.576183970713,664.303400077197,335.24439600035,539.257849572418,884.88483644942,806.33366197367,541.118896061633,517.383780310595,225.816423971187,715.766453499856,131.803047246298,227.619142617401,522.711660856778,708.939543022774,251.841934431228,696.663280593266,644.717583483226,255.907725184281,235.404557826561,504.326211311942,554.958180157615,432.706840944649,500.075763112339,770.802940100083,329.562457987305,172.446429869194,302.499103497395,613.147471358664,873.308854499617,674.969013380507,882.806125844603,586.379156544993,417.647139087116,664.688411308046,505.006536189822,338.399946085804,186.283538836107,180.99397221861,282.244374743784,201.443699375146,389.238705222084,771.547830335668,379.81692133369,349.780611100881,476.877935604878,679.950234849161,685.235530405879,801.867450056952,387.310603709013,444.729515045354,843.167559614882,286.900096243808,270.650556950426,867.967300362971,314.16474276999,338.532982049005,318.484587480659,516.710498791566,144.129157935929,502.686316903449,539.87245540185,243.289243898005,298.138879333163,332.279351895362,899.252406344489,647.71916289424,671.917998004804,454.512549183386,205.586414815634,126.664099158424,431.939619254969,166.95304772443,719.618251094787,371.114371120441,661.612003768173,198.518968423119,278.968284070892,374.956446815775,692.417240857085,718.461084538773,516.748652157961,493.617246869762,458.088168548877,334.775693707227,785.173358170956,353.58533011717,307.476867958938,214.620864051791,692.683679949597,392.52549977231,700.1224479652,774.541725382483,892.51041887601,237.343821194741,403.506573619221,392.636063093843,765.521061083483,670.117813388719,457.35189314805,357.18944556762,851.247014746581,229.608081818905,170.09698827313,818.526215580707,474.994670942876,710.873515812333,583.045357027817,204.370898810444,485.317915251962,474.870025036638,678.228651626105,751.692624215561,384.684463694179,819.303814527679,514.395530258073,321.231867813341,540.892374382209,224.647565187154,390.793329443419,735.158605441816,400.096490337679,423.815947076719,588.92602608306,243.671969626601,709.860220895558,569.241793227035,240.444906386956,371.738409487781,268.457386884609,404.761416526171,420.271931860583,360.946733799216,729.709872392938,690.660023062049,569.320757218313,676.064412259635
626.175239557597,104.871988986208,702.506927627269,228.414153818297,688.023847593044,552.088849813257,480.038889990488,784.209117848001,830.46388143592,373.0643552301,129.342072677844,377.354825233161,473.494531860534,883.348992067637,892.972431458764,285.610885862843,772.197157221488,123.175446106227,810.131691096848,776.40084547255,800.576890187592,339.426206950239,800.911783822976,337.845621993744,861.207376125607,636.334646779109,526.621639934079,696.674728814573,347.267544900509,555.981731683221,765.003902615464,406.834194110034,697.860913540992,848.738246855151,281.842539260403,450.188020832549,152.927198115974,130.604733198448,851.64589733132,225.509348724827,448.106808463389,540.176447237606,690.140371456596,664.129791364156,335.501170436073,539.050976831775,884.45414814366,806.491936290243,541.119922570356,517.148463915178,226.278929737387,716.132089699707,131.594258666946,228.059631675173,523.151439484048,708.913530180693,251.815649238418,696.861083009955,645.068853580338,255.84396490433,235.371883629624,504.247958428822,555.199593509631,433.048900955764,500.087093431488,770.763220469288,329.470373476422,171.842488277486,302.909103912295,613.169671924343,873.289957491292,675.057336907725,882.593764052192,586.491900373173,417.625495390476,664.596428371639,505.079968541415,337.658585518827,186.473925775794,181.063452457097,282.144830019614,201.376279218495,389.426709496441,772.011496458073,380.048802933652,349.649038988763,476.968053233622,679.891883859919,685.109496473506,802.019966629543,387.254278375062,444.773593291915,842.956537421035,286.659266268655,270.397114826592,868.204173436169,314.114244856298,338.536886354798,318.274850225842,516.988174276673,143.595312811724,502.586506978253,539.763319677856,243.279411627579,298.816807504368,332.770774657495,898.941901120365,648.212336482344,672.198825675528,454.29967299854,205.526675972534,126.419153206789,432.121835684914,166.605385342238,719.408000365046,370.863900199649,661.997615987154,199.022097069653,278.74199816623,374.941476973932,692.685845958013,718.426532573492,516.923220888511,493.349984539674,458.09137726275,334.37060783137,785.212727193601,353.48142421707,307.933145814569,214.828778877087,692.841642920465,392.418690868371,700.439187260451,774.91052361176,892.213502787545,237.658131733555,403.533611692774,392.591319888183,765.704434245589,670.103843712254,457.319348161037,356.741186678539,851.651854858377,229.790234925976,170.299098011429,819.018059875156,475.346226589464,710.817882844095,583.209971045131,204.553160102061,485.230344672679,475.696116479183,677.746219599887,751.764946683743,384.874134000776,819.460344506259,514.595800936471,321.248099311942,540.668930850426,224.679258222702,391.388502888873,735.261548221502,400.381920880255,423.850655946248,588.993951606909,243.874640642005,709.450430537606,569.004983367333,240.098053917735,371.874468057713,268.249343286593,405.074443349204,420.396336678025,361.103450335628,730.284340413974,690.367598509254,569.684480468829,675.667870177747
625.909226043058,105.025503628043,702.83181638313,228.363954693592,687.927955853911,551.349483150286,479.548987211155,784.421172581515,830.481539995875,373.386259872417,129.374302841216,377.864926937124,473.550462812856,883.47457309208,893.11837413137,285.304648854219,771.909895419511,122.738651337977,810.030313146609,775.284252142358,800.66529964754,339.256500976639,800.464924601408,338.886368871497,861.622275981938,636.635585908596,526.912300810984,696.530209748026,347.246952489772,556.238392684291,765.652662666271,406.467990299052,697.984027017064,848.903167754067,281.43794176216,450.026636500126,152.822478802143,129.837114030681,851.367839274731,225.357226043647,447.976335245236,540.236123612003,690.497041391255,664.254474152873,336.170906150852,539.474810978046,884.6885251799,806.328879770228,541.585982705184,516.604332353653,226.514309361028,716.656819636516,131.318959241967,227.699870611561,522.751536094748,709.086119182302,251.813329652345,696.809895021422,645.031047233002,255.983228738149,234.904708933878,503.975505463529,555.192561986416,432.609502613338,499.945368886707,770.772086112361,329.588764214301,172.329830613593,303.589870643455,613.193539177154,873.408885188397,674.954200650775,882.919046874004,587.033556470548,417.707058325914,664.391549597625,504.621575798268,337.411617150798,186.278821069562,181.144443640031,282.835419404243,201.161951404703,389.410717543615,772.32053725588,380.173097057768,349.647516235317,476.958866582128,679.991504362396,685.182773439685,802.18583797935,387.346117481312,444.84396898388,843.395616356618,286.716673452293,270.469573102969,868.303455102931,313.798932466301,338.999155562088,318.292953856223,517.187900317605,143.259818060822,502.942625303946,540.11166232832,243.385656700371,298.071949492775,332.26182303763,899.048812955552,648.003768285608,671.908397302103,454.599938387851,205.536343099415,126.650438147521,432.298069859225,166.803896450658,719.062036458194,371.178930909176,662.088426835991,199.167567295384,279.050333774086,374.940977844249,692.543378802297,718.793599121716,516.510633716563,493.065857408939,458.45964001795,334.937127214959,785.233432388506,353.384170713833,307.273875855937,214.787513941715,692.97386153547,392.640696186519,700.211311669938,774.812069067613,891.965128778963,237.466314234658,402.884283496705,392.245118464723,765.200409520788,670.216810613753,457.311624493487,356.771588404993,851.593991869596,229.780354813431,170.401081730462,819.055966443566,475.734470462296,710.834195039787,583.258471055363,204.608993147049,485.26625207216,475.484093212531,677.574992923751,751.858489675444,385.218311149781,819.38852814709,514.46525713377,321.471266195357,540.79564097506,224.314708425128,391.607492597248,735.470685475833,400.206610607184,424.076765074325,588.879179109041,243.933212708947,709.478995679759,568.908995954846,240.737659877442,372.262468641316,268.40878723681,405.351965771231,420.691160709163,361.444729238738,730.078231401221,690.119881766975,569.655519395585,675.556834631077
626.065038616441,105.135187893829,703.067634575717,227.931869803119,688.059234828117,551.369040857202,479.755591301596,784.126232416772,830.81068330597,373.394119122381,129.442374553751,378.447918237023,473.244018774341,884.056634310565,893.280905722625,286.022781722962,771.902877713285,122.812540937444,809.922619450374,775.275867272953,800.934880787275,339.244755873188,800.218303765061,338.951520147833,861.937039827664,636.942615523531,526.681984984474,697.067357380881,347.139535313628,555.865183530486,765.907892810422,406.140783663259,698.009512327668,848.668403077709,281.203485238131,449.597395266983,152.540875702352,129.816931344072,851.204378710373,225.434364988548,448.168850418388,540.565051064018,690.940515749987,664.137656603322,335.534139088352,538.86353003034,884.853814824011,806.464906125679,541.561016813722,516.251740098997,226.485542924567,716.830940053837,131.466734587379,227.948545925005,523.206423481047,709.1151262935,252.051613417413,696.979173531917,645.066233949368,255.760258590124,234.578249713579,504.066425461646,555.368449678283,432.407455854498,499.747731035557,770.755274949867,329.392695341795,173.023153746134,303.434744784269,613.395983237847,873.634454291168,674.845008946144,882.877290705932,587.426710941521,417.862057218157,664.111218391107,504.522902947808,337.344438304941,185.746551218344,181.273541013933,283.257268099685,201.225340404009,388.971046201005,772.194728336634,379.603332516924,349.522434705707,476.735877949277,680.477775472434,685.677209214853,801.837941905738,387.616945552395,444.539586789017,843.262322714477,286.984555439207,270.159456668351,868.438820490384,313.767367092931,338.733508708374,318.570857417974,516.838526473988,143.079359470044,503.082241185568,539.986649778775,243.478871701967,298.160988372935,332.366997897591,898.382626305025,647.754779930635,672.186687712805,454.582050771552,205.900513216306,127.08794343576,431.986573482638,166.673543859726,719.142588364937,370.663422811499,662.145231706628,199.195086827099,278.845110897304,374.856798536786,692.193562122558,718.812909249406,516.759891122062,493.274191023795,458.518636953043,335.361182506249,785.455309218443,353.298183558879,307.260285918472,215.000582468464,693.094330890004,392.440829315594,700.054337644692,774.550071120935,892.285136242025,237.37610235861,403.329807485273,392.219500680786,765.378010571809,670.166830865039,457.700224540441,356.54087502699,851.420529545331,229.611030574851,170.292328187214,819.190116823752,475.982666629311,710.940623342244,583.279581807037,204.31605570297,484.997319276976,475.837783642735,677.530027483064,751.812679568882,385.565448976302,819.382995419675,514.714037162742,321.499015103826,541.104853596029,224.287505170865,391.648247421536,735.685364674774,400.521110712913,423.978577529771,589.499833327605,243.978265652482,708.901985663235,568.996810121832,240.572776021063,372.148685474009,268.609622950064,405.458837363727,420.807990292022,361.987293749603,730.178643456008,690.071418875451,569.53074794851,675.838099260305
625.90423839629,105.367243473604,702.973103285847,228.337470632574,687.586985836999,551.466403861221,479.524467135293,784.233087564926,830.826977671132,373.524949285298,128.824178150504,378.420995703927,473.453424219174,883.987067710602,893.340986040327,285.636519377714,772.256449791734,123.472692439165,809.732927851146,775.100139878767,801.181044017371,338.808435753217,800.344615665642,338.732664107815,861.943061951862,636.74634385407,526.356925142974,696.459619605265,346.747032091534,556.203865270031,765.439214159931,406.26365464525,698.577467254418,849.171159919918,280.858334700185,449.873086043179,152.966737704033,129.523557089157,850.800491509293,225.668715099326,448.573677673675,540.602436522468,691.194255889585,664.042636104881,335.395125317584,539.082959580434,885.017901619323,806.129678794721,541.116351736494,516.548525871258,226.350323971654,716.678737772793,130.986262329163,227.701443185008,523.202043058775,709.485743152303,251.711815879667,697.171031483641,644.940313581121,255.421804968254,234.174438495906,504.157572671816,555.522745351179,432.235922012976,499.909435385241,770.456520743302,329.118658458593,172.616030652002,303.214420176233,613.250737091922,872.884924778219,674.890411695776,883.395433207076,587.411294439172,417.847387612735,664.134642986648,504.481574899801,337.101512896622,185.580920367384,181.523442830331,283.175204669769,201.135270004011,389.004310009987,772.426472648758,379.798248296523,349.777699171433,476.957277233115,680.486573893954,685.253309880437,801.50928181298,388.474297320848,444.471204433861,843.235310124596,287.116695517539,270.127104633961,868.724215706011,313.537331768931,338.63171343204,318.901588832061,516.46376879282,143.011206100478,503.283241121322,539.626301799543,243.243999971217,297.487174048321,332.199219022855,898.574983737798,647.709425548406,672.31764999413,454.320566032748,205.637683648898,126.674958701671,432.377975513347,166.368042712585,719.057615564972,370.991743695025,661.626708028629,199.130625994917,278.875717282856,374.697416951183,692.213311522927,718.807805588928,516.89665038878,493.36701304744,458.33096351258,335.496534620203,785.51035072597,353.167577879747,307.078039670313,215.159731129997,693.316981477309,392.138889843753,699.955026789186,774.515728893884,892.135282396932,237.230311202764,403.110728156906,392.105667325728,765.575359871635,669.820455833505,457.437074402827,356.831879383916,851.426544438093,229.858018004091,170.097516650981,819.291509773915,476.136067791841,711.159969125809,583.381598457962,204.373144049674,484.899963677704,475.795895617089,677.580438514024,751.519792792111,385.125232182919,819.172360829965,514.599440244921,321.506363450517,541.00209899722,224.204957751312,391.539660291916,735.98714698071,400.992278573068,423.530467429545,589.935549126429,244.12406921299,709.275569107807,569.164899034929,240.757810184095,372.367310482518,268.839410983844,405.730677609223,421.19427176302,361.517650148562,730.488465641775,689.908501166284,569.138544829349,675.756306501216
625.922596037643,105.186164049256,702.994829217098,228.332747959465,687.169267729007,551.44010853692,478.848503029541,784.89100225582,830.769011386912,373.405531540056,128.804033413609,379.043027103368,473.621265029076,884.225563850625,893.314895113422,285.174869540849,772.029198740065,123.736839267772,810.099357642717,775.026382622778,801.05456053723,338.975734861484,800.233519486634,338.34463778402,862.415366310281,636.689994571092,526.574195364447,696.347877340632,346.778134575481,556.333648973065,765.083474329298,406.370689152671,698.925100926127,849.118403372898,281.159282925416,450.319397977488,152.576781349568,129.657148266162,850.226692803544,225.399658370777,448.730603946618,540.402567508561,690.620193538209,664.029577577238,335.388460565725,539.186309986719,884.977666430918,806.490636095554,540.984306580426,516.461258207279,226.418184820539,716.854410815246,130.679653829597,227.822944050522,523.328058854488,709.930769112833,251.699592879946,696.76359744393,644.95173970969,255.180526237698,234.763880727277,503.800957165542,555.386255503736,432.282962018771,499.741806785748,770.992033076795,329.276413909064,172.535579076333,303.458062379954,613.118822636227,872.809593071355,674.858834350495,883.290717493756,587.594414889775,417.868373496899,664.070689954031,504.600790514964,336.976136961442,185.747131841051,181.319986061858,283.144449664925,200.988537873421,388.831483150801,771.889640456388,380.061934304554,349.887684544466,477.016451407304,680.593855014201,685.495017688245,801.794067275193,387.967396404077,444.530028415107,843.373329576779,286.709152544522,270.64921816414,868.33506599132,313.215420333327,338.284813416091,318.90938350693,516.900389853013,142.71243415604,503.404771346347,539.661814468463,243.691430277262,297.323430688474,332.455140585218,898.211626352096,647.412827677766,672.134125299529,453.855943659617,205.797674149825,126.783924877711,432.630358715516,166.461463119231,719.122327113317,370.774031305516,662.001705942184,199.123617661717,278.822143087459,375.079034562951,692.893707178746,718.867947123452,516.502265393446,493.598659724527,458.500793658956,334.935723294495,785.446904472297,353.052976351395,307.324042928506,215.242457220239,693.193833312562,392.025969487333,699.648241568171,774.362396073844,891.815151811508,237.515372308844,403.326819396903,392.134643989459,765.537995022399,670.184515025319,457.774861809078,356.861771145338,851.624464163748,229.761982925463,170.348520008486,819.223667439918,476.500356662113,711.067904569696,583.536594995799,204.625629914463,485.283040279677,475.823920327092,677.585680646698,752.082960733539,385.193293121351,819.087207944081,515.353580360231,321.563751335416,541.338640304657,224.17852999226,391.313824777501,736.479429776436,400.74771077982,423.29744630247,589.759051663869,243.941227177952,709.151737850777,568.860075911198,240.605946781822,372.213806479571,268.772165440872,405.689197360326,421.57474824482,361.660033352068,730.847592483454,690.271314418363,569.374264184733,675.648782389716
