818.783285424861,802.457804058503,640.222428397881,492.60508511052,455.091822382928,800.450190152247,351.472050794639,256.338882939175,342.559033901488,265.743595864642,233.87611264893,372.671052892547,174.418352894782,509.6676254,491.245481907797,588.217369908574,573.622628938745,455.32669770798,299.986239638278,440.106096240414,844.482915853452,273.516504431022,180.068198703573,677.809381536957,600.219795170012,243.441829479901,377.275819367522,740.017366688826,726.508310381956,781.842229011594,415.029941317265,267.743372508462,356.945986234365,156.694698086753,298.80398016229,612.287974751156,822.12262489029,599.259781501744,633.652835257188,193.105205775998,725.6618248813,87.8981173211664,534.93154620077,502.039584325058,609.738546206981,611.134923890633,415.568106288833,492.478268996504,764.232320673707,474.813993126161,318.629185390843,201.719301928928,293.902978525747,178.452681062894,888.421208992805,241.172499064413,651.806741773115,295.167205817369,758.493941832534,341.771275546146,463.416145459813,483.545252616617,670.79347364302,822.765060440805,49.8308813862174,591.410985031131,248.002449458459,473.523455791077,261.847592434812,699.928309002505,408.599629479258,901.858689260259,464.293003435758,666.006223892617,609.826179077605,369.760355643146,390.674621712591,336.803725722282,722.001277817054,898.928069725435,705.673471285507,832.440946678272,199.948677930739,887.306669149988,843.838686061763,716.287239101071,406.655130632992,770.980956649245,758.166044345027,835.847665240711,549.158138623433,869.87317190524,665.419209710401,867.681465666249,244.040957457711,700.159496384988,362.395013672161,591.617924653023,432.588915331336,145.146379434273,240.657256145515,801.789005486384,421.743598880075,173.227219430936,499.589977946917,109.388217992103,400.928473369982,513.030213891708,710.135720281397,575.344531128627,715.681851329731,526.481917144799,224.734514308716,173.862608310189,169.405632488732,648.728350526186,642.920548384604,106.209748658613,374.00802078284,538.135133711018,184.250676246439,923.036203182559,836.620749719261,860.12680358816,599.87320318433,806.369703091749,564.347406846553,710.213925500953,770.654795613544,123.187683033335,916.03248347729,776.851477735395,280.866040362315,799.168861016702,537.069558784395,666.782201090586,156.580071951118,489.206538651716,542.418988018413,437.597623313661,368.430944390383,767.574105660486,888.586081072502,674.526360084794,671.771490148354,880.8797898458,178.727391732789,823.057636515034,352.529692320709,135.942963139308,214.899561206101,624.829341606681,555.755314963596,586.702688268778,162.141608189402,710.980215400049,824.294911307001,839.933171613256,704.290170736581,330.420815849129,107.140585199716,216.205240225688,452.240016203828,63.3469575204286,767.609217470203,179.15697924157,670.688819955655,650.121612287976,392.951641943061,741.808214704276,563.446274392654,140.797483519743,407.863478475475,400.141025198661,183.272244872383,707.595409656264,115.977695685736,184.867581397037,845.432129289131,709.741903035696,608.091101358812,811.272774022655,883.590373021087
814.882341682096,798.150753353646,631.512983641467,476.419644624456,445.295454241313,791.079869822226,356.171462517402,244.440519827549,342.707387286543,263.319775240212,243.057006267554,374.778230618183,182.840425302512,510.243496477722,492.172155391166,575.322077448361,562.79153824696,456.033585852577,299.29393249209,431.061089403478,851.662791959724,269.092613865039,184.133131159294,684.16372705304,602.925362787538,233.442346923385,373.012752311039,730.850588679912,727.41649898066,790.315740377213,413.866556205987,259.062020556967,343.316778378993,162.42841600808,289.448605190203,614.322098108788,827.264811476886,596.127318649417,628.086369581392,187.837280537291,736.082175480473,102.477916574791,527.791749363559,496.660872837335,607.499333148813,602.28602039483,416.982306191624,490.940150058704,751.584725819847,475.698159369639,320.514449230433,189.670708972461,293.021427911372,192.754880266435,880.936284685851,240.425930583641,644.58619756344,293.93573997092,746.239575235104,339.169895450697,467.200615811145,483.260873872898,665.359403972209,820.939478040712,53.1495196996612,585.937500742372,253.697269604014,475.444139896537,262.63794321525,685.528546449247,398.548637164938,911.17831452509,455.487352719282,664.159047034927,616.267436666122,380.078254992117,386.763846899572,344.66339258476,713.107491974257,892.885577355738,704.811335146575,842.72683567979,199.531150276088,883.636361960365,838.147508621488,727.689898361951,410.620098045952,765.930094705388,763.703138680032,841.030992741443,568.956411237045,882.019213034601,665.656070914654,856.451160255276,237.775691166481,713.756079800989,372.049775836332,607.90418468546,440.11080832712,159.917079011589,232.639484554007,800.086670528233,421.692438922626,169.727667679796,494.833462872032,97.4366446561333,404.233265927972,514.323346437066,692.765935092144,590.191415110033,720.337811835076,530.33434880098,226.960811055826,174.852910958158,170.459178320609,646.801233823757,641.318105681903,111.093748657381,365.007471495333,537.676801119485,175.656876037983,934.193522645279,841.31607090072,853.410382547485,604.044541154973,807.3769658323,555.453502819161,710.06929199284,771.276468593849,111.775073453751,926.586976684511,782.469868101039,268.696831883642,804.692074723179,540.247123239865,647.388668020578,161.721378719871,484.396944201743,543.403979958868,442.918485844632,379.975289277001,762.781659683377,901.691350924366,685.425369863822,671.207478487918,885.928621435688,180.903517490413,827.354152706197,350.899870648836,141.312813403636,209.921020837776,619.094858005359,555.279298276945,588.460783427819,162.31880119648,727.354476774011,828.67316320578,839.464745537894,689.658976483949,316.861600877167,111.495737667404,224.334715693401,462.513313748458,71.3467432688355,766.947439453526,181.537364157632,676.959857765901,648.980425922425,389.220298869724,748.395222000775,544.090656840722,140.200081863153,404.695836173698,395.60182369405,188.15708212412,710.674306540928,108.128872217247,179.653864653382,849.281294368375,702.258949334939,599.233255634133,823.018948484105,880.530652958171
803.435136767458,783.785562407595,631.160229466046,474.28218864098,433.170599386639,790.739273815796,351.730669894311,247.782137247022,347.878689723604,275.588185780596,242.93962087267,380.941096984995,188.352305511418,514.452314985754,492.829078092383,589.485005863287,567.528708652831,451.203787608986,301.726033784005,425.514505454359,852.2226321443,273.902379279296,186.111363538775,683.273705238647,605.933561202108,238.068290045884,363.633940282754,730.087457753151,722.089231362388,795.399864762825,408.551696741467,256.194128004231,334.434999055526,177.470338194672,283.78262775444,615.550879371,845.628599661619,591.562794329253,629.195668801497,190.159460841716,752.148563589657,91.9975022958041,517.278315243423,491.653488846741,612.949630778613,604.493028748763,402.342721044795,505.703870903478,751.894441410491,469.296126223716,334.592547837999,193.874049587824,298.210725150008,181.043471434764,874.333068255534,234.640743926552,645.800471852172,294.87639612757,752.536527066849,358.09091956108,457.785489970351,488.287250156459,657.00084444694,810.209182862149,66.8816329197808,577.003527370652,249.439144637136,473.213238379983,276.995436103508,694.653735993913,403.17747761802,907.602540450187,457.445005437441,665.136458311216,614.781467512746,386.476032391097,377.881508030237,347.15524463581,719.238460119958,887.276107775905,711.646304842843,849.389857633745,202.626766381287,888.891420258216,833.013726345942,734.926472316276,422.005123747146,780.352964177527,771.729138129826,846.889641067165,569.069286184483,892.498056696674,670.765231222695,866.004139707432,231.028193186614,702.288052361618,375.726092103635,609.724846526092,434.300953559941,162.649290302383,234.561627150336,803.547623261609,424.435164628582,165.175906182783,491.87900100889,91.9127884631325,406.725054750577,513.775741798267,690.722242797959,594.589132928782,709.648074148019,524.005595931075,222.274148911384,181.581874368772,170.937030638634,648.271828340925,636.093941073108,113.750549057664,361.471092004175,533.436132794448,172.430496419834,936.142550819023,846.655902565154,863.914940148349,612.245002287527,810.511107358282,564.970331355703,713.941345984468,757.070233279581,108.420664085495,922.356954411659,793.529327571995,248.900057980093,794.885770634529,548.523213632302,648.619608999533,155.597045368364,482.221675724376,543.520695760561,431.258635052825,372.367344293123,759.356943923805,898.470034053283,676.268923225284,686.423970484181,885.316544038742,169.317297821966,825.322045435674,349.463763866691,135.460099518277,218.76898728009,616.40513605314,560.042615711709,595.13342407653,166.136820294674,725.823426952048,824.446380333731,850.151812072141,687.913064618978,301.88870551314,106.521701217979,222.930179231028,454.979167601174,66.6353369931824,776.487862017802,171.497550437933,664.019226848505,636.084885570742,394.182498626736,750.028530477358,543.246116365157,147.068350650709,412.061569063638,394.222581557672,189.680839589614,713.20560076083,113.064980020994,188.883663788496,852.018614467096,709.731373926126,591.535638715927,840.681014817038,886.826067874526
802.159543170129,782.785428581823,623.804583531479,470.098623016495,441.032473908788,790.669371052128,355.154602337981,255.482866598405,346.731821934395,272.645377561666,244.72229597418,383.900337604587,185.900826250266,515.921501800555,508.51905401305,588.184249589737,545.127373107373,436.184866131556,323.11754333536,434.013913082438,855.773012241239,264.232366127466,198.31493649222,671.189914001207,606.143313166256,229.674017317769,359.286128440063,729.899471485848,722.291258759995,781.142861976771,415.011053701015,254.461841655519,317.761233593688,178.251172382268,295.958053877488,619.555200221024,840.872273426485,586.558728194042,630.945590924546,189.068539482424,761.284318938142,102.374505767449,519.44949964983,504.951282868778,625.677731680212,601.916298923249,397.517377585577,498.98413803479,749.795634625303,468.829164575836,336.102804741152,197.146075375393,304.133623816676,177.970924970758,884.400729315931,237.06096445706,648.643791183057,293.308398757517,754.397753809482,343.298394529074,460.072177156347,493.536362719719,652.890302380091,808.132424913829,61.4431799486445,574.613208682874,259.299820355395,472.281384606498,275.754163292931,686.537182093422,401.220518832294,896.425490848482,454.165777340073,665.645125256534,614.85805237311,385.088731330298,383.49893119076,341.21310638217,702.805884415649,886.362625217753,703.942468352765,839.213123947435,206.782556414259,899.729393440147,817.770517556103,723.668984845818,423.278332245596,777.697107030808,767.600017311353,857.820417466924,561.75479906747,879.769770229392,665.034913265271,860.84443220614,230.111481403989,695.16105793794,370.03314559964,609.886140774866,432.571491338864,171.346849360843,244.569119485745,802.161298314139,419.893512164173,172.1529863788,492.886606537613,91.9737103392241,403.503732590267,509.011554805326,687.606625061823,581.490501414885,709.178400107247,535.599221987614,228.792350149189,182.834822015125,177.929599802269,640.206628225628,629.1428380422,114.916363999316,352.351603764582,533.446095089416,171.8530883487,941.979777766693,838.869434785689,852.985155921993,634.815183049843,809.76134108907,563.363864450269,710.343163252711,762.321479475864,109.842193151294,924.662214682945,809.990475742749,248.709254396537,803.956030979835,543.263943151462,667.461442863502,161.10797183885,478.444326765057,560.762970649309,431.344442193788,375.229589297875,754.470211976865,894.399181700699,687.068352650925,702.026619986945,884.604682828683,164.404358825385,820.934285768865,342.275390208285,141.929517882618,210.594089739573,617.395046548916,567.703508928545,599.962926276087,169.836669645405,727.914173661201,827.682131507906,843.460055259741,702.00688275457,292.64804722155,90.1750471804286,230.742226866377,456.248122429159,79.0529159776044,779.89211012893,167.740863149795,680.268873722731,623.344057529057,385.371876123123,747.530426471365,539.072698003164,147.948791856837,408.922697627134,391.753428699366,188.969583508564,700.542945009215,101.205316248921,183.61240927405,864.89028651521,712.057611719131,596.254444816826,824.501155266047,883.057302180329
803.999118816575,800.891276963148,627.003926076055,462.557135647349,437.275429222031,774.794181928678,354.253573219475,236.484282497725,339.441988513715,276.725023397627,252.069510754528,385.773978312878,176.965087765519,509.557907058484,483.223585580486,597.648749756917,540.588485792789,435.325278402803,314.487543274773,444.362650290571,862.619510326028,268.224458537756,191.794494622883,668.511255542453,615.424362421381,238.902779494562,363.208389180626,727.911840275339,718.529346623871,788.871809481928,415.493442513502,259.94454652834,320.33682362706,164.766871992504,279.948064063391,617.607341454601,836.446909744028,577.069248675674,631.188744805846,195.25012748774,759.567135028917,93.1074320621714,515.264359275451,500.382314719251,624.915051627142,587.545197506116,386.641484137635,492.085184058779,750.231168244135,466.869578651301,344.753619727691,200.515957215742,315.817493159818,184.853465156362,878.313896264218,237.90409128951,628.793916389248,299.665681022159,758.164618137283,343.712570491609,455.416429503677,491.23648258768,649.231927627499,795.112632473755,63.0408667214756,570.363064005083,265.133565317971,483.067490250838,283.592864287515,703.115958053545,405.270395568768,902.753257291344,447.410819297181,666.133222882369,607.036254137693,389.566561833985,379.934068700624,336.6837117038,708.317045094626,882.701823983882,714.572570626126,829.493408259885,209.971431883729,908.119331882754,819.815273272892,723.844498445171,422.74582285268,785.323889439486,780.601269815672,846.441978724655,568.507193314248,886.588606162387,659.323064126192,847.494861564331,229.927026490696,683.778782211153,380.315867572584,613.828711994475,435.205254246528,171.266047533121,235.973906910024,800.888836289532,417.574929424585,170.685811062074,498.884784069818,80.1341186311024,393.835023643718,508.66913543775,669.961258261216,588.662426249512,715.402147860073,527.322308920686,218.488008891727,176.104046084881,164.179340481963,648.987438217857,632.80394917077,125.641894499186,343.935290707112,536.878400854047,164.076496034137,946.767324267483,817.147525513258,863.071719235317,626.67125610981,830.145942186783,572.616131774375,701.673843800115,775.334492610711,115.234093587741,926.951147985873,816.656710334437,244.261015397905,814.852924598972,536.536230040856,672.538577724682,156.42715137286,468.343466274301,559.027170841966,439.969493859259,368.688402026277,763.61236001645,895.97716451228,681.148372752192,701.059861008506,866.625896843037,155.708360378772,828.343367108071,338.852130979918,137.780810665192,200.030111725911,619.02119552483,562.839692579892,599.659365154964,165.88756162197,720.022115276499,820.145389367923,830.471902588045,704.955139864036,285.728145106269,87.1846422616223,241.139919961069,450.806450621582,87.5170756779271,775.560422828337,166.565637416212,666.020016695852,626.789846169446,380.658833669631,761.122290486112,539.913720362714,142.999638680763,422.305575088492,387.492982937882,194.00331753206,705.049809975239,99.0403611971177,185.678381416972,862.515083324291,719.605256119054,606.07754825799,819.740615768152,894.579383526714
823.71867666439,800.292363646348,629.374836056702,462.310378848377,427.655209700175,795.369226721249,343.729854399516,225.029483913795,343.827525988627,276.626470622976,255.589518370071,392.069270013352,168.079256352568,502.912374098813,486.96979797231,582.021387223207,553.775468559828,429.589271410605,308.040261653266,443.993494078962,877.210654328668,257.169165469633,194.352280393465,673.542432322004,607.108137027077,232.219891760009,366.549192795835,730.565179393778,716.822982015796,798.137059690591,426.057078308491,263.679788163443,321.802925175569,148.362378262207,273.745344551188,613.805958076866,844.769871281448,594.146102016241,631.965134486889,200.321354110338,750.692162950278,80.5534316012782,523.663662445371,504.949793533807,609.431857753476,574.621119241437,377.447895786923,487.665388193773,762.76407474182,461.221433858242,352.34842072493,188.332660153233,324.159116027756,172.408311076513,883.569873787764,225.65283068332,644.846876062152,303.447084910035,772.466552638259,361.809523686822,454.73360646007,490.104186775197,650.910730963176,782.249932982305,65.456814989878,566.377660481865,271.021369117556,484.483827225761,291.68492835551,704.703716621808,403.595477750688,911.836069635872,460.077655468403,679.063917064437,610.27322580208,372.447608279341,375.886475488849,329.375534747323,719.360571502628,882.459381492705,731.337391225956,825.189063197519,212.222498458503,916.346657574141,819.285654377088,718.893815933412,421.709851092151,796.593320676936,785.222980030499,837.677060627787,571.720821740211,874.919918356198,661.052002918123,851.169458325199,228.977761925671,693.570551056351,385.401360944417,622.826939886985,439.560568355201,177.900495138112,238.566751543606,803.458104231208,432.677052225705,165.859457859988,502.717834519825,70.1568957951048,382.329380707822,517.972844794891,645.726695443244,601.220091780703,712.995017068981,516.86274145988,218.567012063543,173.336741221851,169.922590933891,642.457991378471,629.20566549792,119.099801155089,348.071983829763,539.683167852927,165.243140502449,932.034322313998,822.573999251857,867.304521458526,635.358741413785,819.505001613032,562.165080802004,695.621070563777,775.245023468527,125.974254183327,916.161504040365,820.984344444585,246.737272661618,818.275692381948,542.397299513576,662.839377265376,147.991631765709,465.378213246517,561.101854034282,436.233369757494,362.327577143205,756.808676320378,886.501491273029,682.235320323977,708.616242310227,863.075327803463,157.593467413952,831.236894887053,326.558514370322,136.135359962165,192.205005086065,620.594953242277,563.745168522068,603.429349201122,178.443422298281,719.449343014003,822.663101826248,823.342634031129,712.751617385011,288.392743594664,80.8188048762876,231.829586863889,449.682860429464,78.0784928792589,771.68734750601,175.122518519213,653.650638174386,633.009181009368,365.826316486425,759.847566035709,527.319425084963,139.620575131027,429.132388350114,374.796232011432,207.189419272267,705.972868057411,112.954933190672,173.293931868219,854.664672381764,720.621954644023,613.530630829252,825.126045522998,892.315436381873
820.579723198013,814.587794132813,618.179186650756,460.196793724621,425.044655380504,786.157024379026,334.556220254114,228.834585367651,346.594208963257,268.087969232629,248.818962805195,392.883791744832,168.189208893833,498.648797234826,487.149862874869,590.967186914509,545.360496962091,431.432622455086,325.038143361516,438.966556217141,870.322503961836,250.750799608362,184.35845846563,669.53768068761,600.198049537645,233.312144998249,376.301246776145,734.542281257439,706.610202417708,786.329154826398,437.672625638528,260.936690582111,319.005614403457,136.419947076062,271.506984746762,619.019611279073,846.620308863718,600.424451185771,637.934790562409,194.109431267823,736.322600138602,75.0789551371982,519.96253551191,490.976171064736,599.438659745902,570.187686653394,376.301488864593,499.025135964461,771.059416677952,464.766019475569,343.019676642668,185.610124337715,320.608945832857,177.433543847377,896.70803697856,229.905444597373,650.318393293365,293.226814872445,765.758892808007,359.230949954586,453.370776839333,490.913901549232,651.566210959986,769.919209595566,77.0360186587619,570.609928855934,284.257028799283,472.113937716616,290.202575539616,700.505806404956,399.140077167388,926.653741430968,460.315711975612,679.100404610305,611.194314239426,370.082189833276,388.113105422783,336.285175688522,717.958219052173,878.025346547926,729.348142924712,829.17791033658,209.669620644404,920.271474128664,820.002193703946,705.511287894727,427.690450188841,797.574057365219,790.041564191605,831.090496530962,572.089220863447,874.678706035649,658.356593980939,842.841171744567,239.808111343864,706.192669339813,388.727352244592,624.785599414908,439.281729784026,183.810743860736,236.267101400644,804.450527011511,440.675412169028,157.327939673345,516.882534475574,62.9751453594862,368.194149600749,507.663403266408,645.99645530713,595.764312618014,703.854079928144,528.412085197237,219.116129346954,185.437656108335,175.158286469485,644.424010579821,622.765197661204,106.934322032727,356.698483781635,541.736894302085,147.290442391488,920.111476671032,815.461358999968,881.438171286357,638.147639700877,804.477872869466,546.728306685534,679.682738068942,779.859175532965,132.039850605867,901.595052595135,828.925469558647,250.174035726384,821.017169732657,550.484710154305,665.48731833573,144.997412062529,473.306126286908,556.2517921422,442.824325765454,359.620837212383,752.234689558695,894.061929851355,681.690433283656,715.424232836436,869.840740113062,145.756452968966,828.784158606457,306.282410955473,135.614568764804,187.801902019714,613.351811329562,570.932922590346,603.010109265694,175.770647848595,730.385690524135,829.817182182892,831.754054959675,708.545485900965,282.012724330172,61.8050234968057,228.249821888961,446.441694145221,74.3785409270853,774.284104422367,171.964113411844,662.97427428098,645.119541324672,362.236867310814,765.359713225647,516.55913575264,135.234409132061,431.518412021938,382.115554500496,212.028807992515,718.053671260369,113.757872219009,176.604823794585,856.449881360697,726.753321474457,609.666005177557,815.519526683777,895.81364840585
805.653875300675,821.886484302592,624.956677749619,469.621922637029,415.509183856686,793.118697915442,326.194082910842,229.359178792987,344.692793411184,251.583970677141,240.920079321294,392.664667720597,171.971545786264,494.735322522847,480.193955068232,594.492314860983,554.127025204624,441.923727934288,329.595803899545,439.888728845446,852.098948493178,258.261242751077,181.400941055069,668.446923182255,605.788821070222,239.406098305422,379.562344208105,732.705179880023,711.270833018998,795.385447986906,419.977353119843,263.961055715925,319.657974437179,125.145171539355,268.547944331734,602.784805173447,839.29565589429,604.105626648502,636.987791508991,193.409441886897,742.451346857275,74.4571665548482,520.724238881439,494.067819317654,600.746762432314,569.047537916178,376.407135382949,494.586670915099,772.139105144982,472.932634676164,336.741090957451,191.607118427881,333.199684945937,180.160461062928,887.850458685943,229.979704854854,646.675797989851,302.820560715856,781.900676432387,359.689640118368,463.060025872182,478.220288294223,647.461537299832,757.092516831363,80.2558615683975,558.942994015479,286.071715550009,484.044355591511,295.070256555014,693.838625148852,398.491415299063,926.249863428333,468.209503554916,682.818374570089,622.826912325262,377.178383770561,393.35279609989,326.411758914652,721.822284305213,883.762783858533,728.733706945141,834.030162674022,214.076997932006,913.445939736104,812.177256390556,703.810944450481,425.157217788854,789.276717702512,793.588699226802,838.623561896955,568.835689684206,884.111369255232,656.210966968476,842.200555997934,240.725136701893,705.81130553376,388.053721519177,625.050625177406,442.065362648426,182.085623078977,238.582891026887,812.759498824201,441.814366164681,161.209633690274,533.406524294554,59.0213441463785,355.771918890433,500.078827162423,651.936441712016,614.49613258305,703.389524296745,542.363993875882,218.762047134974,178.077453628546,178.692711526504,656.599416257605,619.637811469796,110.618250641944,350.613637188056,533.442363281914,140.326288313013,921.13478129112,814.626165599854,882.80697735067,629.855391167045,803.805604145643,538.758479008315,683.27065087154,784.534701283285,144.724941198636,912.4450998823,816.195045718822,228.905340533932,814.422928464679,554.037375246618,658.327247092903,137.534140940451,465.372060010435,570.004314272749,448.444963865787,351.950235728935,752.634682739832,891.348883147127,678.530060911508,717.928643253525,861.329032200603,151.917973974849,837.415825750142,308.018873570189,128.903139592954,200.45755172323,615.113705599316,569.980234286969,601.638776600465,181.235800642074,739.542952277311,834.373221925185,821.815329383696,713.18677851016,273.329877834784,58.7748333062096,228.010023124304,446.088870176224,73.6984216299127,788.3973856175,157.356413770696,653.835523466809,649.967843272444,363.079753417492,785.736843020126,520.336579302405,130.53158464813,432.336953049186,379.984506995451,199.547857371784,727.864033826771,119.238165677817,179.21053932219,862.37305986562,722.758626964892,614.258607291254,817.122320700871,894.533494478557
808.517318303694,825.529223658265,630.772979320528,458.482995967648,410.203642427473,801.526255334981,314.361421855742,224.597186824607,346.696238171549,245.725033830781,224.440643820971,395.610649805418,177.974764877407,500.248688082824,492.256382902757,601.48076134224,548.104670863532,444.012980798796,319.081200520174,433.840159365977,843.706656443024,264.113470980402,177.764222068604,661.716385783573,619.475069474858,240.443012139336,389.65707178218,736.904870227646,719.343785987024,806.359768771174,405.042777975686,262.424917455883,325.280214116682,126.548587414075,265.985598425617,604.923742379755,839.162856222823,607.22420978191,618.230985462617,198.226477777535,762.280581867438,85.6416211893996,516.96336392422,492.814821533324,601.131509765146,564.470426707642,375.562911447679,488.337986110216,777.115236257415,463.643246936624,342.337756324559,197.589283355491,340.352361309221,180.854892505737,881.279135728277,228.102268968307,653.287985051507,306.266659616062,775.550180264045,351.536471828048,454.955926480918,475.778654979827,636.936003810688,767.733747867345,83.5482247419598,554.190688867596,301.322224070244,479.295498675833,284.263122555695,695.140480655099,396.162256168565,922.634596852549,460.071647419345,679.236716981182,620.358251352491,365.641082039761,398.846481623506,323.508810971361,726.995872561027,875.241969191396,730.168686638772,846.297422013984,212.129003558706,934.198967703306,820.395837919076,695.998340729165,418.016724514349,791.686440519922,794.972356817583,843.701445801647,563.714623920084,875.900849688728,654.601651432247,835.661102718624,244.785708406123,704.500307859725,383.181138916366,624.407278619859,443.675224142857,189.184392026158,228.848584392502,797.553802861588,445.124646938397,164.395779155774,531.765257261483,66.0872854230929,356.582150886382,484.942318358298,650.471500137031,623.227677256375,708.960959978872,540.64486317981,212.983155259869,167.713409721621,176.115703422493,651.433748416431,629.658277153875,108.917034386539,352.882544024645,528.836711704915,134.273183986323,908.590529431675,814.635862810338,880.112316428799,629.17190430637,807.682353451541,539.065016052731,678.670231983198,779.209963592371,147.603733043206,913.999532495777,823.331122567809,218.358066564855,814.039861623268,553.376103723705,652.653726515093,149.746110034664,468.943386728511,563.402249911265,455.635017513436,342.660229460677,742.115221952241,894.744640188691,679.898006406525,699.37518656649,866.229790774927,165.81641754382,830.575495219621,308.012584927723,124.229940712888,207.1854182017,612.830010266796,568.002216561647,589.369212222033,184.90942152133,736.185544496532,844.393937551781,819.283904793707,715.820220514512,271.422997914055,69.2751985292402,228.017211173089,451.928558957892,74.3833302479268,799.981831600919,150.652107454005,650.02336696768,649.65038156511,348.888011291419,785.192219747823,522.510922835564,123.997292231346,424.298350370363,386.779787492843,200.381631378968,734.851804741805,109.415800673436,175.405912230587,853.922862723144,712.960340496898,622.021672817147,815.384104105729,883.541902401459
819.722099877415,825.439596704922,634.18953743596,451.785054866325,414.163097762877,795.851038210682,303.581996267635,240.18455506607,342.152221198317,253.01481505821,220.56715216036,388.7578016043,173.190956706441,507.730495244874,496.528747633291,608.221011852612,538.572858625856,437.08191256047,318.758608503078,447.624181115669,849.794409343203,259.760796340719,190.443269483972,658.473220439275,620.805392181581,243.006644941772,379.313771968056,733.494669508908,722.720675278932,806.579833670558,389.655739899298,272.204376993322,336.198365998263,125.041317874306,267.755124752694,600.800619694568,835.077453603263,607.387572988377,621.345352758257,195.828983410986,759.896800218424,80.6404610507119,521.557527774737,485.947008148982,583.564014270669,571.104825666171,386.760713315108,494.337455465956,795.553357356002,464.375214256115,342.717457815096,181.406078346405,344.622159978434,192.341113521873,868.311161289158,232.165519344659,658.608807103434,303.701214422065,786.278506568758,353.126495281715,467.608259796824,471.143354778796,633.818484196806,752.872108941699,94.8045358651804,572.231847851351,304.864618255543,461.665425416202,291.817051045623,707.750885283605,396.838920811081,909.371433676946,453.885740965746,692.220150540853,624.716058399191,369.571686610039,392.59361086234,328.102699486776,726.636484270944,879.202952291283,744.732960199775,848.009462221569,211.456026798672,934.256464862963,819.343445571766,711.497202077241,413.219206809978,775.538390045107,789.931399003628,846.897766540609,574.827784285552,871.356666241176,657.535832052483,837.321786227494,247.084068995083,706.570516486344,369.29323456242,635.715698637164,453.114561984447,182.516252589918,234.904392317677,796.662894998488,458.421212823432,168.531461059674,537.602099681351,68.8731099864096,357.081470911344,488.422086076198,655.606987232373,631.872622877128,717.356232552046,543.801934034443,213.590424824585,165.974589584936,173.325801435655,650.325027359573,636.595456739057,96.2031681706496,349.127617365165,522.923822860353,147.61116023754,901.529761389747,807.183450041208,883.444140121692,618.971616520731,791.368035304576,532.423988562426,668.07352656762,772.829539074048,138.860982146169,908.726205864767,840.319412246905,224.064675585711,797.779065041991,540.287206610971,648.324531208384,152.003835517378,474.256328812801,575.520133597522,469.606827425528,346.050702738517,750.408799668435,894.205375286876,678.689405006689,703.467666293011,882.068019063686,158.365465584463,835.881700910867,317.607756765588,117.87114372774,209.016188635176,594.762619284609,563.932208928456,589.212486119524,185.411284011419,730.305911642514,835.614567661015,823.982729968445,722.252374643135,271.433373528137,81.8365198413927,226.493602159646,445.021729826826,73.51525502819,801.631838990287,149.913634689337,643.752034304749,642.104870811506,344.749821932083,781.186034927757,516.288298486961,123.322244295308,424.028157677238,386.319794444233,194.297457033281,733.545331797609,107.703267045716,186.707273584025,863.057437057809,707.055237870402,622.103645736542,805.733928743372,890.825216665814
