13.8483197586766,206.487852733848,367.207491108572,624.86151718856,783.274451626581,219.885450646646,473.225722183733,44.2301053432648,492.316138043443,26.2616721019898,223.765415250032,603.37623690025,828.376577947284,360.388105698634,747.461494520734,14.4830657235683,430.985571922218,148.376599549415,433.863991336558,743.137399943111,83.4248526279377,673.791300676616,977.511925847948,516.397218798103,365.206457166257,574.654202737474,820.244989574976,64.0349102208726,620.637156213251,820.613379546656,240.307850340567,585.426249104238,707.430612575735,108.552120166733,600.726710701818,650.295296242801,861.401830855979,152.549432457358,97.549629101557,293.689693782349,713.287957310221,273.826794131833,610.673443589502,669.653516143109,985.511402592946,325.719474764994,52.7006812803759,226.667644976623,817.938978413154
13.7920202129997,206.212863990173,367.080364896462,626.870949742091,NaN,230.600590816457,475.873923269321,45.3434314102439,493.506366616268,26.2646674284414,223.847150392019,604.548325289066,826.609955695199,358.606493836569,745.083660707358,13.5371233833827,434.41951314914,147.864383797684,428.507354758384,743.491923352784,74.442067484163,669.878050593563,978.054264496513,523.123190093999,366.245439566285,572.623679348396,823.90966277849,63.82133360246,626.102669372623,821.570270906429,243.292811531491,594.933044148558,702.728456088114,115.922125441743,604.673660170689,649.459467663521,861.163964155661,152.650640838614,97.9110637012155,291.589645683259,711.48776170358,272.385002623494,614.729581416601,669.279832890906,987.153041210088,324.921797155207,51.9258247988842,222.146612135801,821.821557858045
14.2457403714962,205.207263696941,366.777618702969,628.495305050391,NaN,243.91743748502,478.246799531515,46.391579738753,494.620618408619,26.1118900125717,224.543017021314,605.689189026151,825.07996833878,356.756146847827,739.949258889286,12.357066603861,436.505953155625,145.209906202377,421.934091124326,742.976280692394,66.8915854580831,665.170977039803,978.388977774286,529.542382160796,367.314990065224,570.541415774935,826.47002966719,63.6197719669967,628.583426254815,822.693186953724,246.183233133288,603.468691830666,697.598128350785,122.81469931616,607.413533889005,649.725815018991,860.955049255039,152.748172022091,98.2401078327311,288.465004352681,710.119934411745,270.863929770657,619.104407119144,NaN,988.665179866916,324.125537932163,50.8628062248989,218.173306746539,825.422527632721
14.908693407801,205.000184638271,366.365995039447,629.82241157791,NaN,258.714043025273,480.373143031407,47.4916596440197,495.523562003781,26.0478083576173,225.618828629119,606.917300357209,823.731800955258,355.27758284573,732.100655414158,11.3840207463293,436.985047866476,139.357407780849,415.29493121945,NaN,60.6470615645174,659.665019659798,978.819173233504,536.102350801415,368.175615304476,568.645535006326,827.631235584819,63.4191780730303,631.867549810755,824.044612198051,249.324542446129,609.93703464212,691.824286652804,129.093449404053,609.235825545166,651.34086903618,860.766728685643,152.877618517824,98.6762849622076,284.850261001485,708.7999150384,269.115212967404,623.629975007738,NaN,990.074049839893,323.444933003398,49.886965105785,214.806492774738,828.381695020911
15.7835006430507,206.998828876048,365.989764266398,630.903229912128,NaN,NaN,481.991976161872,48.4753397737559,496.522393461459,26.1471339557636,227.159194397196,608.29880351781,822.50313590426,354.205717202466,723.048591586285,10.3797573665251,435.085411086332,132.640538468927,410.332950059355,NaN,55.6287521825543,653.042629255048,979.090317549453,542.933965090076,369.004100121502,566.460371538749,827.778687232198,63.1559337056469,639.829873441049,825.260651421217,252.461980814364,613.818076597325,685.869931640927,134.537014265211,609.493211406323,654.397328772739,860.459297715802,152.934093507886,98.8368052538254,280.629117732218,707.784670126135,267.308259250949,628.187364838931,NaN,991.309522736034,322.650456106273,49.0083613869258,211.752066167097,831.172840462631
16.8907763689965,212.074242761493,365.382909892656,631.711902441068,NaN,NaN,483.676916574949,49.4819517478888,497.482939811841,26.0693249798409,229.060979117225,609.458517786005,821.329807264585,353.038676971343,714.380481020325,9.10741458148582,430.977675820507,126.061247182844,408.664361270008,NaN,51.3215983200973,645.281285886758,979.534355747554,550.307521685583,369.823242652377,564.560052044884,826.799464415003,62.9500308900593,650.938991707682,826.686035410048,255.845758238792,614.865901920846,680.265291825148,139.259955029787,608.861636659668,658.291231286367,860.204666197845,153.031588443344,99.1763425284668,276.085607978032,706.789219534993,265.280860656876,632.129040275297,NaN,992.254771163935,321.988823708701,48.2159139535802,209.131135307602,833.477460378718
18.1279265529692,NaN,364.875440557737,632.400604865967,NaN,NaN,484.824109006239,50.5542284802674,498.088991789677,26.1008970409327,231.244388383758,610.853047262572,820.213416319794,352.316739351145,707.851617635493,8.15451169573132,425.09780325342,118.90837965825,410.429113759473,NaN,47.8208260482531,636.901222732263,979.896918494389,558.428852732454,370.539501649394,562.370197705425,824.519592115854,62.7476656066252,661.573372283989,828.043480733297,259.312007615106,613.356208915615,675.484576475617,142.819630079154,606.972107836625,662.785286776889,859.98797255181,153.263245826604,99.2985132359877,271.375313064182,705.904289870414,263.039644917393,635.667593441122,NaN,993.06879523935,321.257543766612,47.1961695720083,206.734224215386,835.243958504928
19.4471095408315,NaN,364.087317650321,632.707593557093,NaN,NaN,485.873564299552,51.5176350042169,498.872733655593,26.1758617402937,233.883191889475,612.195919622913,819.148389695216,352.011078701341,703.774990767547,6.94889135375447,417.626614357108,111.113134652913,414.680029462344,NaN,44.7732745620302,628.205646918762,980.219544428083,NaN,371.205677056696,560.302888069495,820.942127405079,62.5095635532401,NaN,829.540791900325,262.962634084184,613.40943358253,671.092779885967,145.829858706247,605.062230557529,667.517673744557,859.946124624013,153.251401019621,99.5623499634759,266.940485503905,705.088203202745,260.843811340169,638.296909274871,NaN,993.678915945708,320.565160521662,46.1947924139589,204.6622941136,836.503385193967
20.7162143884007,NaN,363.160362079518,633.000219762121,NaN,NaN,486.836645879589,52.5788214912261,499.575536170234,25.9856773643899,236.930546295733,613.708032266556,818.137658931745,351.739692150236,701.295143982997,5.96399644367607,410.374228344559,102.683599104132,421.026946705718,NaN,42.5183399595447,620.217791858376,980.528819787669,NaN,371.916313007449,558.345913686666,815.834318830528,62.4953596286363,NaN,830.94494321908,266.630456406082,616.250511961763,667.460748836136,147.740070285921,603.832370609442,672.358760877414,859.582593416473,153.390129315555,99.6452305964495,263.204137026395,704.171980591854,258.678079321498,640.241638608061,NaN,993.977062304362,319.904775602834,45.2280253722086,202.850081360265,837.145257681968
22.0785724202385,NaN,362.257370526954,633.165552006217,NaN,NaN,487.475820353832,53.3509643864928,500.070554448934,26.1607098736336,240.370514870536,615.018992629406,817.206284532836,352.012415980069,699.689952359324,5.25676124107303,406.182484361589,93.9499526752417,428.999825409329,NaN,40.4419530736546,613.331076930357,981.004056475726,NaN,372.855237239449,556.227543382427,809.367046838882,62.0519333626227,NaN,832.399628265614,270.765852569569,621.756365012586,664.39998379943,149.111547863271,603.573083538821,677.262802210723,859.374064804243,153.469634463334,99.7747183174939,260.693238960073,702.974347300055,256.281201653634,641.100830007453,NaN,993.997519261836,319.190332461012,44.2447830785992,201.247376060049,837.386963230268
23.3869439024476,NaN,361.128712790739,632.895245552844,NaN,NaN,488.054156198024,54.3073663272156,500.629537319337,26.105842127667,244.05833295351,616.490549865156,816.256901898865,352.571097549068,698.570869137363,4.86269763829137,406.942552064704,85.5941798161751,438.118393651445,NaN,NaN,607.207859265799,981.211410980918,NaN,373.776582192364,554.296235930753,802.080117618519,61.8527897766371,NaN,833.878968019389,275.201821692336,NaN,661.923665339241,149.48714094053,604.51106072575,681.964238941702,859.158204054818,153.484195158574,99.8782268133868,259.507532809703,701.518952839508,254.078598456805,641.330832252401,NaN,993.7401850824,318.407268097683,43.2739149414954,199.746829122921,837.280352595199
24.7821185752049,NaN,360.069731630429,632.746526328063,NaN,NaN,488.442360957655,55.1960467017319,501.119535402542,26.2033564152671,248.105008352868,617.806163855686,815.483650597439,353.548747121385,697.411123516063,5.19169051393574,NaN,78.21978280186,NaN,NaN,NaN,602.058473455044,981.571880314968,NaN,375.084418369038,552.284427968893,796.839647845028,61.6233142934638,NaN,835.038968169972,279.670826945038,NaN,659.888770823542,149.266196997717,606.353280092419,686.305367362954,858.943061657159,153.695925182999,99.9933399810121,259.480997173306,699.268337913881,251.943545252449,640.478750631808,NaN,993.164667172966,317.721968054454,42.3002486089365,198.505702563846,NaN
26.083875549658,NaN,358.78099365576,632.360182090016,NaN,NaN,488.780568514823,56.1812627695233,501.525742500548,26.3237165961721,252.650083481653,619.195451453338,814.495480268203,354.770118495127,NaN,5.87327655702246,NaN,71.5912061865507,NaN,NaN,NaN,597.649758708549,981.837395426906,NaN,377.015153274812,550.281542869312,NaN,61.3755167809713,NaN,836.294009425446,284.53856399879,NaN,658.189611601071,148.572108696336,609.492813129298,690.247228246692,858.769331456039,153.722704987211,100.011942958026,260.51162870984,696.270270414922,249.995001669816,638.97470866837,NaN,992.426912875533,317.045673606476,41.3411846700724,197.449313999691,NaN
27.253854302469,NaN,357.504201429534,632.004451430854,NaN,NaN,488.964385973131,57.0165040224934,501.927889745492,26.4655454516501,257.051448300893,620.622435334649,813.458357496654,356.562077787425,NaN,6.99993375239442,NaN,65.9201919212141,NaN,NaN,NaN,593.617685675397,982.234182731355,NaN,379.715151964591,548.410174163248,NaN,61.2147438279293,NaN,837.429122982485,289.293970708727,NaN,656.674965934518,147.601291203725,613.623106258126,693.39790551685,858.621364874898,153.782104365398,100.043453121828,262.278165367756,692.700636210224,248.463459099816,636.630931465261,NaN,991.316185908418,316.505800086837,40.4750327022129,196.294684227861,NaN
28.572118736687,NaN,355.951606907371,631.572067317948,NaN,NaN,489.248429324971,58.1044946751,502.227776980595,26.6101049798864,261.700271577926,621.957015529882,812.6065827961,358.479581363162,NaN,8.24511329182405,NaN,NaN,NaN,NaN,NaN,590.225835431727,982.461184348658,NaN,383.723174217183,546.71449065809,NaN,61.089372781199,NaN,838.644619030437,294.059683585566,NaN,655.146177999013,146.646258720578,619.158340921179,696.036370889649,858.359700082422,153.886430560512,100.086846277094,265.040163878304,689.477568953622,246.931943973309,633.80669084832,NaN,990.097914153864,315.629602777484,39.4596446375161,NaN,NaN
29.7409812371646,NaN,354.400410313611,631.036605991237,NaN,NaN,489.228727330558,58.9167449804483,502.505530013812,26.9119241072285,266.204391434374,623.21748468902,811.523508770163,361.000647155842,NaN,9.51299009874252,NaN,NaN,NaN,NaN,NaN,586.993011285842,982.773885705972,NaN,388.972324083544,544.895521718203,NaN,60.674521410262,NaN,839.522755321608,298.576716217263,NaN,653.560900659361,146.066517397019,625.458607867319,698.169607176147,858.210674303537,153.957460108935,100.064089022008,269.05257879584,687.643141985653,245.978822056956,630.735091123721,NaN,988.57613023264,314.87627424166,38.4383993618176,NaN,NaN
30.7281821521516,NaN,352.74621277288,630.507096990939,NaN,NaN,489.201862260639,59.6819837811563,502.816032989296,27.0910019741276,270.509892671649,624.451937925898,810.269901958662,364.030330385516,NaN,10.801918590964,NaN,NaN,NaN,NaN,NaN,584.078560039725,983.110080597551,NaN,394.913967388668,543.182362939846,NaN,60.4477483857052,NaN,840.546788187006,302.798400340128,NaN,651.935967001764,145.889436603548,632.259488186459,699.471501949654,858.004622689064,154.112538529733,100.311950265701,273.369031320281,687.157100013012,245.417995004123,627.388124682093,NaN,986.924951128494,314.274394442425,37.4525428778351,NaN,NaN
31.7290159038559,NaN,351.073346076161,629.968209815586,NaN,NaN,489.183519287876,60.5790339629374,503.024054030218,27.2850421753253,274.587355319559,625.658108267382,808.821357534042,367.779022548221,NaN,11.9340985743109,NaN,NaN,NaN,NaN,NaN,581.476887359885,983.355789989839,NaN,399.713575625951,541.77310317277,NaN,60.2367734749321,NaN,841.560538517273,306.31566856252,NaN,650.470213229615,146.143885648235,638.668708249396,700.477764819971,857.791345806047,154.145310684267,100.150138979483,275.952284428543,686.112695171993,245.135103982085,624.056096829551,NaN,985.042698266676,313.330259035572,36.5928686366462,NaN,NaN
32.6973989880666,NaN,349.352058874646,629.296827670207,NaN,NaN,489.249843529841,61.4560241380861,503.056121239134,27.4726682277649,278.39991958665,626.777804409854,807.41310939481,372.392032574062,NaN,13.1151971807518,NaN,NaN,NaN,NaN,NaN,578.905494632616,983.654586300962,NaN,403.790319258692,540.824973229168,NaN,60.2030540124397,NaN,842.223765884802,309.3694835768,NaN,649.500423329836,146.507044974222,643.53083137076,700.868528249823,857.669585338084,154.21894588211,100.135289166689,275.708064677287,682.681007115908,245.273522062936,620.987221564365,NaN,983.049322700785,312.473500157624,35.6763422309047,NaN,NaN
33.6345766862109,NaN,347.279029360105,628.787943712123,NaN,NaN,489.219247394539,62.5102718439622,503.205940214469,27.6817648501272,281.827704084651,627.820527509155,805.956970386079,377.311208309382,NaN,14.2339016446652,NaN,NaN,NaN,NaN,NaN,576.56507054327,983.976261953277,NaN,408.475037278496,540.198538360204,NaN,59.8630673302668,NaN,843.112368619911,312.226479503153,NaN,649.620089599931,147.178004033588,646.333347681121,700.981596720462,857.461787685822,154.38839902155,100.235184175844,273.312235078186,677.207019190714,245.881052148936,618.104402668195,NaN,980.863108343642,311.634713362385,34.4609067615806,NaN,NaN
34.5508375324465,NaN,345.353720666121,628.147676345258,NaN,NaN,489.272642117941,63.3737895623888,503.216508415454,27.9311753221306,285.168177385495,628.808100725307,804.150466250636,383.014976776061,NaN,15.3297063415338,NaN,NaN,NaN,NaN,NaN,574.274796299832,984.27350897707,NaN,414.587508537751,540.001749208304,NaN,59.6079281566752,NaN,843.871787237439,314.416414093526,NaN,651.33509663941,148.01066621743,647.223074858708,700.38431121463,857.3676402127,154.375772552708,100.168418938756,268.948836268112,NaN,246.871886033546,615.384833293717,NaN,978.516369697363,310.858078120717,33.4854426295062,NaN,NaN
35.1412086316372,NaN,343.502698790599,627.807284156401,NaN,NaN,489.215885696963,64.1698665783445,503.231091299124,28.2044534059101,288.233251463366,629.751097937844,802.42109231213,388.429018887271,NaN,16.3498946807404,NaN,NaN,NaN,NaN,NaN,571.956998879488,984.505594941843,NaN,421.905926376539,540.379578503419,NaN,59.3599513769538,NaN,844.394099294002,316.235138221392,NaN,654.098347546015,NaN,NaN,699.192202669927,857.096345983953,154.548681821668,100.187490263348,263.472646631215,NaN,248.478014419225,612.671248138469,NaN,976.023489770879,309.731182442352,32.4294890837078,NaN,NaN
35.8106761283488,NaN,341.464429050301,627.223710119957,NaN,NaN,489.308946280255,65.1900946571313,503.196246860685,28.5179794946115,291.224775583209,630.814435650185,800.602061142434,393.237857896466,NaN,17.2590013632414,NaN,NaN,NaN,NaN,NaN,569.649316535298,984.901031629979,NaN,430.692896420779,541.455743304868,NaN,59.1731528862174,NaN,844.986369686786,317.762249725659,NaN,657.952012833098,NaN,NaN,697.072106466655,856.978030225768,154.574023832592,100.21834824351,257.680342540787,NaN,250.585883132458,610.192846182332,NaN,973.327579637961,308.819905927264,31.5291952000022,NaN,NaN
36.4767951498337,NaN,339.507104619577,626.62057488034,NaN,NaN,489.519502806614,66.1556811815717,503.255230984113,28.8527566044579,293.970571162151,631.553622668728,798.843080016644,397.402998888374,NaN,18.2038543142979,NaN,NaN,NaN,NaN,NaN,567.511828220831,985.175773805029,NaN,440.853349441169,543.285665289688,NaN,58.956756145339,NaN,845.479358117443,318.804328519565,NaN,662.248078990667,NaN,NaN,694.085382208572,856.699536693606,154.625539969581,100.250170418463,NaN,NaN,253.395571864694,607.437614274795,NaN,970.381420464445,307.704337965448,30.5079084311862,NaN,NaN
36.9778235185693,NaN,337.531075016546,626.308326335193,NaN,NaN,489.817311033428,67.1409639281512,503.040214220548,29.06683378892,296.509497997367,632.37921174709,797.073984791478,400.895434178385,NaN,18.9314488945696,NaN,NaN,NaN,NaN,NaN,565.212314294594,985.319995020096,NaN,451.188625583476,545.725621759297,NaN,58.7522515512734,NaN,845.953082272215,319.606603545046,NaN,667.014516790626,NaN,NaN,690.560298086246,856.664746498148,154.713565264642,100.244369711045,NaN,NaN,256.950336007732,604.842970090029,NaN,967.292079448078,306.443555184899,29.3836185708025,NaN,NaN
