18.1156261125752,152.591071516455,200.197385992182,343.718645416416,465.485710408113,619.522517683322,721.411163317769,772.263114957848,939.00836439847,199.557733207003,363.154681573822,492.011694250237,695.524873134639,817.251772277354,908.204313803815,195.784868078665,399.193231338254,618.670862285703,888.363616315001,187.740992796318,350.67716026578,586.065582191673,737.461456153625,896.777233923774,163.077926464816,341.123164595679,649.977235772591,919.038168548688,180.62200306158,333.811830000311,632.819861007405,60.0592304818083,170.80831614514,219.83362575822,474.197511950187,631.033856258416,26.0626646932939,250.007576703639,482.90842890902,583.908392414768,170.132905668233,436.552380223679,612.776038396312,766.843601114646,264.992836566687,434.930520290431,718.945156362821,55.9321740424092,473.6219839356,711.669438663112,42.9809891462192,315.473726619404,696.61038934198,126.034063680859,309.633451756407,477.547469094949,780.305039108273,151.021290922987,365.274469732285,464.547455945157,627.881060130595,808.514306240422,154.51732329681,407.65255526093,628.339612154232,792.634867094419,899.532795816235,321.632827558763,447.642039170755,696.159680283242,885.139350924139,259.384554121601,682.475087840917,779.054400028917,140.769340341954,429.104689137491,773.004221449632,127.601240156684,451.106273044071,617.254634525607,893.523534641335,276.3755588201,547.699677655984,780.095075005252,26.2524519121419,453.999483741446,595.624251341292,779.144966457695,840.155414313455,273.854512341322,430.487222466859,563.863113499656,752.34370103224,828.884944047494,28.7605193631196,491.185604578297,603.633684422205,808.10784871013,973.73205600086,47.5561623215055,499.172859451387,611.90735710611,821.533381598879,38.3903361885362,206.300553210743,532.128430553089,613.777944749383,759.259735886651,22.3040004193466,244.675924037014,481.705656636553,615.132258591779,769.594236688788,957.592314611891,240.505904924846,459.617099255063,630.238314917666,755.307095183744,927.497224819611,299.770864618434,501.033274958262,670.824035218687,817.223647591034,40.4843717227909,339.545169965004,607.135345487258,724.123425330422,869.916922426597,109.465746451249,479.532529543586,768.727354481345,127.406109507567,171.916426115581,448.663214604671,855.735001942476,138.790317065463,277.266115025971,464.41612337037,859.162781042827,156.684916505724,286.537573298391,497.625758083378,738.274990970911,135.050052172233,461.384598059118,642.251998138988,706.906554147189,946.04818326946,276.141014454577,513.298797645739,616.510038830694,684.788838797654,869.480493454675,972.849091374364,314.735734562939,513.728214309093,851.981842227874,965.581006893917,265.798749907034,412.090734685725,864.199787749512,91.219537606392,267.552911805401,24.0133885089722,116.777354037978,263.509298462149,872.001974283414,118.398302188685,505.575433686436,15.7026680568252,141.612239432572,506.212483798891,605.007460579274,793.007251977168,934.376181700889,221.977210647779,438.490000555029,525.826058006213,804.927545158455,889.498028390649,NaN,373.016828680608,806.81457287779,943.850243367249
16.7056922211477,157.087119923915,197.372544254412,343.793996379146,468.276982979272,623.588458313584,729.580232086464,774.991562896297,936.578083003792,204.519335655841,362.641248733334,495.840188030642,703.885298348842,815.788555704726,905.978688262493,199.448262916244,399.986341850825,618.515927407162,887.032994795197,185.642771642144,348.95123615324,585.804707671151,743.478479562058,896.253110937638,168.683246198601,340.258917001043,649.364367405282,916.905097260361,176.148725795585,333.933611517406,632.875189168939,61.1960945849284,165.768247454677,217.889768750552,473.651778889654,633.029086977833,25.8401840554953,264.116970049669,482.912970048018,583.932425875684,169.930665816019,436.034821659141,612.387259211136,762.536979180191,273.803328601607,434.227315057583,723.908289173556,56.4517403056619,474.12332959803,710.180667977098,43.4620973353533,322.235478497037,688.185335813025,126.483982750658,313.973887188788,476.518906091948,784.050767626782,154.417131058601,382.391059784742,464.400094611551,629.091168005404,803.638993396221,148.948185151157,400.186110932265,633.303451080069,795.877512842347,899.757644640034,323.142899505799,448.274360575777,695.747504995146,885.15509898056,257.924989538166,682.721038917716,780.073592661192,142.383405256201,442.055572027774,776.336807024026,121.136037265828,464.291701431741,608.003998614323,893.373089387967,278.040715670533,547.935747499892,784.555814569658,26.2673211959,465.801941918421,595.74416052833,782.833811963698,840.114931105491,271.685566509668,432.549729723028,564.233506782779,754.142450343751,828.612132575492,28.497029130387,497.177957345141,607.192478038552,801.515536827584,974.059623640231,44.5533365204991,503.89612820132,615.595349735848,823.67669337233,38.074459587354,208.882644333797,538.433529085249,622.314845309027,752.26383534241,21.9675056138807,247.039857321055,482.683423172943,621.134966918986,758.202325484166,957.33143555816,242.866594572585,459.899845543601,638.723234617628,746.30874646784,926.26981572822,300.725372074186,498.764965853171,668.15347548435,829.186538752721,43.0676808491603,339.163563560221,607.410981998359,718.872157355841,870.049000041085,111.364386253918,479.778201233891,766.959178675216,131.582858329815,172.544458480225,447.869949838868,863.041130362249,138.883267466212,277.816792247942,464.508768407509,863.441612984032,156.24157143313,287.790925568169,498.577053182887,733.375801975438,133.725981632116,462.502099477205,639.98177062856,706.249622640365,948.155140891061,272.588007954836,515.056849029313,618.687338236078,682.053326663899,869.249742653201,975.007015260085,314.568878581584,514.227659426632,850.728878112032,965.897009397852,264.384415953035,412.056664878674,864.194440517916,90.2168024856612,271.965739678551,24.2374641243322,116.448547587713,261.593693658334,871.869182821686,120.642131194839,505.46217588083,14.3828494802635,145.580472185285,505.675039607819,603.011275556162,799.210459772872,932.703523413278,218.542717834317,437.960512499786,524.082295111928,807.31529349025,887.550416977979,NaN,373.230528769397,807.045400368533,942.031584902837
15.7426087234073,163.716840797151,194.21247699783,343.374490130112,471.738035102674,627.771260232382,738.560282103455,785.858677824691,933.69516760749,206.983575572097,362.107549341218,499.519900558392,713.140214158757,814.555981934134,903.151244031023,204.623433337789,400.862625905122,619.268674786849,886.069882279173,182.750797957982,347.87545008243,585.660996829199,749.227178153845,896.283070402185,172.356143391393,339.52733781918,649.4487599126,915.508483262914,171.047683245748,334.143711956331,632.230244455646,61.8716523439412,160.993634258851,216.368640706528,474.345490585929,634.53577979898,25.7607800059763,276.335302706731,483.593551113537,584.054793693823,169.639491390259,435.673264428745,612.5474326036,763.350134530352,281.911707285749,432.80153436465,728.187222221517,56.9623932985728,474.737475041147,710.368571403365,43.7797848158993,329.548400246143,677.431964217767,126.43969629401,318.57215796204,475.425935038406,786.943633914804,154.200789284929,399.309740888684,463.537310691215,629.14571656315,799.089847050272,142.703349252864,392.623080829562,639.407461002107,798.219932312763,900.453286198428,324.363776710781,449.072489125489,695.661715474452,885.30009014629,256.811116874852,682.747815434309,781.304623642936,143.801328021401,456.026696393154,781.019434110192,113.787060468793,476.880212582937,600.371514713983,893.433554745271,279.86072492668,548.20101521305,787.125323467375,26.3323064805069,475.691150198556,595.485050596678,784.74254938591,839.393131271075,269.397864101921,433.803750126068,565.99546535829,756.709105388826,828.407156147509,28.479223201942,502.109332859691,612.088837964487,794.067909815758,973.458956307254,41.7743688644042,507.872855685817,619.143022055602,825.731990856277,38.2289502796818,211.832291617523,544.775935633502,626.266353742127,744.845630805922,22.7484638446011,249.628532022364,483.301833650707,623.179707696364,748.643065044449,957.057012203577,245.002975236982,460.599694905293,648.246841869938,737.813317107994,925.72238716964,301.739148961246,496.566296880768,665.088718167073,842.429686167955,46.1681606865948,338.505816984199,609.389587545181,714.852515988717,870.706376021997,113.714814623427,479.954211088712,765.908260441416,135.292303669385,173.012137904496,447.536344682832,869.439907539394,138.601005993689,278.541832585429,465.692851341766,867.621088926577,155.191759732493,288.02653149493,498.806361736334,729.614942914945,132.557348964597,463.058768536481,638.850112314606,704.986075630202,950.794348511776,268.313766565486,517.118963382125,620.861008322368,676.938239108117,868.539395764828,977.084953521784,314.818045431999,514.030546469841,849.540206750646,966.337363373782,263.581915311077,411.560440340213,862.669656646393,88.7945197317086,274.888932200982,23.7470308824581,117.05705820233,257.264041473232,871.761466168828,123.876508398098,505.423102642494,13.8879617552654,149.062332058099,504.743112195476,602.076216847241,804.225566952177,931.337267817021,215.353961769865,437.916995603688,522.977066649015,809.526543745418,885.748576203811,NaN,373.63140397108,807.382605446771,940.435419796885
14.9892044005909,171.838397505305,192.185650173171,343.0061006016,474.537126869886,631.035030352446,749.242430767499,795.678073128017,931.198958228889,208.164834762524,361.30706604157,503.589278093283,722.632003286516,813.82947761915,900.299269200758,207.446376663827,402.048291109151,618.929361827923,884.991439288847,178.974437013317,346.278372639014,586.269725679082,752.685157929296,896.73988001125,175.399088234464,339.263087504178,649.60438362509,913.053618322643,165.116239933039,334.829895437529,632.166607585537,62.8486700389321,155.741218067446,215.097544323397,473.581369178492,636.238973994079,25.6536892754802,286.896545014173,483.056025860549,584.358218498216,168.754028044763,435.001037609798,612.596502565991,767.435780945873,289.202898918652,432.384443002195,731.740306197588,57.9133811956152,475.195937100045,710.546408953542,44.0597427641408,337.618798698834,664.733478302215,127.343023992871,323.575469849718,474.772911826642,788.77147871031,151.226266052127,409.377057511026,462.934499578142,629.991897283325,792.677299562204,136.199460536056,389.814151016029,645.450477234715,799.241910744492,900.708917605073,325.844294484109,450.031758093754,695.267464702843,885.960449712096,255.582095233088,682.345606875461,782.819436618336,144.972190159245,470.483096190709,785.295007831198,106.149594348177,487.859394703874,594.018722768172,893.005149145258,280.80076533711,548.543981701707,787.01713918974,26.6602720396997,484.274294907614,595.164436567592,783.233733920568,839.13078675022,268.073668560289,435.27433858647,569.150844756542,760.604365117355,827.842298282347,28.392482622618,506.883213670376,617.102990775758,789.620187847015,973.582453564595,39.3785881946658,511.818026422622,623.60520555409,827.539425631353,38.5809944660396,214.340374953979,551.798637950314,628.388920852999,737.312648144733,23.1926501296371,251.74303660334,483.848281538433,624.720950626309,740.085994056954,956.565506833796,247.911611080746,460.634496124872,656.761508715267,730.324158249359,924.931702564665,302.455558201297,494.169782075842,663.060476310529,852.821934644264,49.9054706318045,338.294770026504,612.858557931159,711.156964905212,870.005930585434,115.650911031617,480.06023259793,763.479364447089,138.04290414598,173.195230788414,446.882732804263,875.775552964586,136.997531364431,279.634411596558,466.762809707383,871.259352949647,155.476744331663,288.061918020933,499.665584111021,726.037784351122,131.520582797998,464.300211023816,640.203481487953,704.600231652767,953.420808286219,264.018319111496,518.547201347034,623.23342533733,671.723632420043,867.959265843093,978.648408819241,314.972765291206,513.91603652193,847.595043956126,966.524480844159,263.224355980419,411.422429566577,862.463432155529,87.8663316715037,274.738012487672,23.6430066361777,117.122045214055,251.908970243053,871.759865186467,126.437363184113,505.446179169136,12.5996632211378,151.993276441746,504.104116161925,600.166582941783,808.529861908741,930.442520968336,212.654316304248,437.421346283243,521.416668696666,811.807307017579,884.83625984888,NaN,373.073176521161,806.664098965265,939.134675858469
14.3303261974742,178.005623654243,189.295252095156,342.1836312159,477.604770750389,634.70623423366,762.461520172637,792.186746965373,928.29241533329,207.809252924692,360.615320931254,508.177281930342,732.57123991439,812.647998696235,897.955888266678,210.670217058852,403.2388696246,618.551481560255,884.047251811112,174.001511160367,344.294579895838,585.666500195408,754.665960589802,896.391134633763,177.008378088112,338.201345934996,649.735746199804,911.206171728515,159.446480211891,336.002747198435,632.138429620485,64.5795305310898,150.218691025887,213.773505935487,474.050252201774,638.32620218741,25.8804357467451,294.784694603027,483.428282239812,583.704533841052,167.697401128186,434.914084365703,613.008887924121,772.943790786648,295.584014975406,431.654751258966,735.287907729011,58.1231090384865,475.691219722707,711.698090428065,44.7109245434844,347.320327833972,648.556853999632,127.742950935874,329.01905237292,474.240079395739,790.243990488201,145.198308760386,414.613214255963,462.11465739323,630.576078815157,786.384679921047,128.824837494893,392.114849552109,653.20398882251,800.007471068425,901.527839472068,327.868614453919,451.070975386464,694.342622514569,886.555802478111,254.767758383316,682.088282659973,783.500653909941,145.831101887091,482.58018609989,787.565084480469,99.1141235922233,497.239463353181,588.947744812436,893.204812096843,282.079767355152,548.739375542906,783.800605014084,27.3766992832739,490.587866985537,595.676133591458,775.527992411489,838.686288416609,266.642059259977,436.85858015649,573.222029520391,765.051500712406,827.4886032804,27.9363703127637,511.055138568372,623.542202761072,792.256714952083,973.468482253302,37.7187449500624,515.296735429581,628.743182622664,829.7876971141,39.187539447304,217.00297431863,559.592935998054,631.946740466408,730.402899572522,23.758255048446,254.968236245734,483.779504454386,628.656082685059,732.784393650941,956.058869983673,249.810257019809,460.447776414645,661.410868971288,723.87947036744,923.759266532736,302.983027659757,492.274925571127,661.018100420866,860.893453984271,52.5426333022797,336.945462796933,617.662989203774,707.988175460388,870.048311762048,117.491846694091,480.042830917142,761.735742391573,140.406109971217,173.695785460129,446.325254147207,883.372481357287,135.604311006369,281.3256110742,467.300396812989,873.968589532657,155.891005612958,287.481602010788,499.74876378966,723.31188910876,130.229025700056,465.108102178753,642.050898942313,702.564910199965,955.252571260031,260.168760345848,519.882734393168,624.487124222299,667.094359406821,868.342734349223,980.396196006099,314.493938476715,514.138799254015,846.478064178226,966.786535822891,263.987954746083,410.943965972821,861.836410618792,87.1310754109846,272.027585557219,22.9728229438079,117.850390468277,245.943740618865,871.762400899225,130.377994884936,505.462774167235,NaN,154.631727041101,504.306714285548,598.428122032771,812.179950731596,928.803680321627,209.634122033423,437.255737529219,519.768288167938,814.036514451728,883.606031420967,NaN,373.090890100396,NaN,937.313527688988
13.9795588798374,183.154608428149,186.559161066957,341.116021667945,481.357213995912,637.588376805125,769.121928646429,783.602204179395,925.89642755336,207.115471738703,360.04806779506,513.151669285416,743.891998554233,811.462021313693,894.717828902846,212.455552224429,404.61139290954,618.72245966156,883.193250632612,168.289789633193,342.756671696805,585.675041015239,755.375471763547,896.436652680772,177.527460834005,337.490895576134,649.206464681781,909.658499017956,154.098538788715,336.127211178144,631.867173644554,64.9726541892214,145.886223574754,212.387531893962,473.745842865291,640.253982723576,25.4244237830721,302.050465580478,483.873459726802,583.520699529426,166.992885597903,434.080643340156,612.761551114652,779.083585076819,301.160540467607,430.603295655358,739.741542835164,58.6939704588885,476.54592610725,713.560425654938,45.6718842968433,359.02089532004,NaN,127.897561259073,335.433844315396,472.384297213802,NaN,137.983193124129,416.806790048779,461.228461963259,631.398634238892,779.887108127169,120.545169484763,397.882416285199,661.753695208654,800.001465850622,901.924914242964,329.046019950441,452.35868009263,693.666716332539,885.955508131741,254.080679552654,681.547867760249,785.172879626175,145.822446376795,492.782609235727,NaN,92.0849436136062,505.135444870313,583.808021294936,893.033570624018,282.722671040591,549.026270550699,NaN,27.022910397942,495.810256769997,594.708641496401,NaN,838.740407556427,265.26072734597,438.142964115134,579.141127562395,769.363453997164,826.490874586387,27.7555590068486,515.848497912551,630.32702733227,NaN,974.2486750578,35.8050689996967,518.762227168279,633.424969780167,831.578078314378,40.0556625217736,219.791010236094,568.109692913953,639.942189392008,724.183624254184,24.4384278132937,256.717210615791,483.272478068206,636.78860361316,725.364438225169,955.840772448534,252.190113610628,460.512209032573,662.815264350211,719.052053117799,923.087225444565,303.592349253639,489.282529826298,659.858784583165,865.751473738327,56.1139449808448,335.522421032354,624.341606740692,704.968123448309,870.245115749969,119.604468637178,480.762271251377,759.683446662236,141.417079754955,174.272217174959,446.39912203987,890.338861950905,134.124898033776,282.860920200718,468.521825631489,875.619101706324,156.702654498712,286.529713002315,500.770034761269,720.576007855594,128.47295185072,466.232000829411,644.350236154131,701.266954386628,958.214689769051,257.377911241901,521.056131348763,626.082959147828,NaN,867.662831692545,982.328382093065,314.902566309509,515.013169168978,845.489544865894,967.246377966029,265.09030591344,410.596401737117,861.616686952779,86.4456946357859,267.399489883657,22.6892584469262,118.841939547167,239.519605445532,871.836608103504,134.348972611404,505.468710204764,NaN,157.129388269817,504.052361570758,596.621971091336,815.737899178046,927.635779162372,207.401552435675,436.920097289493,519.036549225197,816.081247347599,883.185637771579,NaN,373.295821740202,NaN,936.223757826089
14.2053712080415,184.874700018454,184.985834631887,340.148722917478,484.963561005696,640.37530388899,757.82775273331,NaN,922.959668425562,206.423682616335,358.571309866064,518.407555048666,756.245262957911,810.476074524208,892.402163441197,213.860984083318,405.820652467124,617.906183921379,881.790757144626,162.788529157516,341.399385844857,585.516033247915,754.622950340915,896.593149128618,177.582164496061,336.893410891011,648.966591226379,907.639474362735,150.038016662155,337.344948326523,632.42474688306,65.8588561081311,142.527844532891,212.877911247272,473.745280158113,642.692886466259,25.651884933827,308.577560138237,483.876395817023,583.629021612906,165.997633154986,433.243741344722,612.827749272059,NaN,306.312797966841,429.487976428872,743.774539350917,59.4268156845654,476.79238929119,715.843087422985,45.6323671666457,374.457657439275,NaN,128.142806957399,342.359603490912,471.183411783477,NaN,129.940063827057,415.157376449208,460.445324336353,632.124700222186,775.087430764162,110.645310242755,405.020237924412,668.724507966264,799.860305062879,902.254484339547,330.585159240534,453.037024715051,691.258384923457,885.966846238933,254.049483720493,681.571639813591,786.399620970202,145.312082443272,501.753067386085,NaN,86.3367610653437,511.837946065931,580.259633374761,892.847239336798,283.275020893843,549.211097238676,NaN,27.5725178998782,500.617845294523,594.72689751371,NaN,837.939347426105,264.812543193602,439.25508255978,587.076060534851,772.943102615862,826.202358959171,27.4559803613186,519.264607279523,636.520946495379,NaN,973.875104007308,34.7627786665915,522.208775540218,638.591040285528,833.614709641574,41.6420106250294,222.476611549325,578.576270627205,649.861082763928,NaN,25.5476245137498,259.797809371284,482.097221684768,647.009418707824,720.405504187227,955.739557679347,254.556594192351,460.978885489654,NaN,714.41936053917,922.918037303007,304.675053739053,487.271840807164,657.949519404098,868.41335374958,60.1420245688562,334.294942153497,630.382515771008,701.729564146623,870.113392970334,121.461883264207,481.933327766384,757.448502426704,142.251358692581,174.472758237153,446.241319118305,898.780928028669,132.208406532818,284.222665032181,469.491990807557,876.009532807998,158.345224399912,284.76080504443,501.028468972211,719.008622603432,127.60269728577,467.485320204374,644.96207614947,698.889735399014,960.477758313928,254.896646656017,522.476414912546,627.702247596665,NaN,867.165065560527,983.544379748494,314.938323383657,515.050636920576,845.482880136688,967.539577952086,266.817471770054,410.321570539187,861.403133394158,85.571100052769,261.979167670048,22.5346496802659,120.211768459949,234.163973538437,871.931331380879,138.354543059346,505.686514969109,NaN,159.930188981959,504.422241977323,594.792583972859,818.231724762241,926.319647846126,205.353814110307,437.130093013079,517.365690438273,817.618531701372,883.812560602619,NaN,373.321969354051,NaN,934.467965662271
14.0954116897901,184.403452464543,182.081735142628,338.495077920897,489.161291436508,643.035176063565,NaN,NaN,920.513210582287,206.904062986273,357.366192285674,523.853392477754,763.600856045112,810.014908092653,889.099303193913,214.177732248598,407.319169429257,618.175727336292,880.759060836314,156.93799758531,340.33747826469,585.701514380711,753.327748504098,896.347970048605,175.602983200606,336.363840227128,649.374253225869,906.362903301999,146.27267515498,338.172494873866,632.148471060432,67.0121655189315,140.251373875189,215.750035129481,474.042347678776,645.407967807665,25.3714920011607,314.377316546714,484.453035428413,583.50072949978,164.913454806141,433.250088990817,613.211174278938,NaN,311.167005674674,428.501707473246,746.991962141226,60.7242906262496,477.182738854691,NaN,46.1710576887341,394.518071049965,NaN,127.821143725057,350.040531469949,469.777922568355,NaN,121.257870114002,411.125961921147,459.557988963943,633.131023558515,772.803268026243,100.137797158394,412.70906989813,674.093407021638,801.272366729364,902.722770027512,332.42838140403,453.502206570128,687.361323513694,886.163668752782,253.580833613537,679.818977640158,787.897880533228,143.650133691587,509.249256192139,NaN,81.4455910582918,518.955740263866,575.801502341903,893.091856035047,283.426651874639,549.37175786856,NaN,28.0397024510887,503.071816868453,594.365329066372,NaN,837.872095333295,263.852078994613,440.017115407606,596.011111270362,775.098879246346,825.467465171344,26.9100995271927,522.889389751499,641.48125498267,NaN,973.2953868464,33.6120864038854,525.741420318024,642.21690886622,835.584988094881,42.9898117199757,225.268406771297,588.916985364126,660.120592622435,NaN,26.2026598949571,262.661211693155,481.404296426427,655.608846331752,715.396579117509,955.405390316128,257.133507757056,460.92358247772,NaN,710.506051665287,921.272683611688,304.780401686181,485.714842609822,656.740617191175,869.852827686714,64.123046257493,332.332045172442,636.832383452774,698.080948714829,869.921408958043,123.507764141518,481.989353393098,755.276194597825,141.517658154292,174.825194120935,446.148871530324,906.838246533943,130.630469116123,284.747182165706,470.767949983906,876.226059250495,159.633820430715,281.971479974716,501.918335387791,718.780059380874,125.642913609011,468.650546889432,NaN,695.254841782281,962.933079134988,253.930632397228,523.949351163812,629.01115255703,NaN,867.180578634699,985.260269353684,314.570470951093,515.252003641082,845.301072436832,968.387981492789,270.161141808243,410.06558385629,861.582609314586,84.1326595778121,256.338429138664,22.4378085013402,122.850437984663,229.336021269241,NaN,140.652246004921,505.626026597133,NaN,161.310182517797,504.595817722543,592.682967734841,821.370255473254,925.030830452676,203.760675173026,436.786815179283,516.592517024293,819.412517368573,883.812997854124,NaN,373.666994795939,NaN,933.135430298724
14.1227985774912,182.927601382012,180.606137297972,337.071133896195,493.643069839778,645.671555650197,NaN,NaN,917.557923701035,209.7305612689,356.279844642708,529.55323032525,755.926503586385,808.547474268513,885.645627444695,214.422202752752,408.416071778904,617.105732968378,879.726242204431,152.306517186665,338.323966417951,585.270973291373,750.809321266599,896.604720657338,172.418096965105,335.97010627283,649.257958570574,904.995818958645,143.711174070677,339.636941144614,632.039197265681,68.4394262071062,138.818017917052,220.949239378474,474.16823997285,647.757763886697,25.3330690593282,321.148446083851,484.770659143847,583.559499797097,163.961787154596,431.996083657602,612.911253035491,NaN,315.485713300958,427.066156490094,747.065980157235,61.7426874782872,477.384582160933,NaN,46.9848869345487,410.023083021254,NaN,126.339228998721,359.204402986942,468.392398821472,NaN,111.041220605877,404.966309526124,458.246587406047,634.44100380455,772.059201619751,90.4517506916707,422.198962069524,678.518621077548,803.707345700198,903.52847910874,334.225702819618,453.874950221374,681.810035098055,887.084703662886,253.45412940698,678.8296360307,788.928366238793,140.07333213182,515.993122946608,NaN,76.9448537053793,524.473337614849,572.335945851019,892.935910842593,283.538427002828,549.536763507681,NaN,28.1937730235411,505.487885886785,594.048931741004,NaN,837.593626813262,263.645379102842,440.784157812513,606.680346035295,773.602394413105,824.57384295379,26.9326193916828,526.793086594863,643.652720911317,NaN,973.51735829084,32.6645595865389,529.588704355169,645.470138970129,836.741904190174,45.614605571161,227.898330351526,599.782644721983,666.617112878893,NaN,27.2042458088006,266.616397804877,479.689101809327,660.903786351444,711.513892982338,954.533188939071,259.800339920305,460.856573511143,NaN,706.825390254382,921.093364127768,305.160154361972,484.797880175055,655.180226384566,870.606986862001,68.6610625652892,330.654815918728,643.236205237558,694.6026625751,869.896325362954,125.364810179309,482.742020221624,753.220231150895,141.313585140577,175.216461575886,446.289136041527,913.347360348535,129.52575258618,285.056336338092,472.013280107248,875.222543522543,161.134460844646,278.666723518015,502.17281832085,719.416748182644,124.502625235816,469.962800084712,NaN,691.802752858207,965.029495176453,253.861282613402,525.001936762233,630.515886869664,NaN,867.1232641541,986.575407783039,314.213539485957,515.948367095519,845.953136135682,968.592170429723,273.71910707407,409.963774118967,862.152129558714,82.8292535658505,251.037415407538,21.9818951553224,124.802435547655,224.976603287929,NaN,142.533381789772,505.24327229842,NaN,162.811502234347,505.134020971193,591.100212096349,823.600114037178,923.745137580841,NaN,436.634829838936,515.34956831777,821.551864714731,NaN,NaN,373.599913836962,NaN,931.71714570702
14.9136463780955,180.142752813693,178.934471759471,334.996856796811,498.813253199589,648.344126556377,NaN,NaN,914.969452099429,215.80362711592,354.912653117005,535.900060361368,746.894873730061,807.739157103223,881.985942725294,213.594806670592,409.770697495568,616.65068979996,877.685955514033,148.433909582633,337.518540393057,585.874863012554,747.871469817189,896.490913730698,169.859220016996,336.052790775651,648.769711435336,903.710113870378,141.277421189177,341.003163848006,632.005737396345,68.9902122781514,137.159409434636,228.196361621225,474.008611884128,650.381097302291,25.4202412682596,328.235179657544,485.603518490013,583.651678244182,162.675135205344,431.595681443368,613.139832097094,NaN,319.71613530471,426.068034115791,745.140340465193,62.1039331354432,478.145866965355,NaN,48.0549464029556,417.900173592562,NaN,124.273412876415,369.745531754209,466.183722998445,NaN,100.144835961206,397.051544484583,457.523341714418,634.95277211028,773.013601416372,81.9159231468185,NaN,681.359697640232,807.383855889249,904.066639326085,336.196475970706,454.981275521205,674.096915498904,886.613122036959,253.322304969144,677.371209356954,790.657289377144,136.171090846658,522.201082473146,NaN,73.2633870254171,530.139632173094,569.227832091392,893.021931452305,283.025999824834,549.938680469073,NaN,28.1900314974381,507.071085566394,593.83784013551,NaN,837.414348122033,264.17561805368,441.453091376224,617.824722998804,766.50741259702,823.755288033373,26.0417144164584,530.702601024014,644.470643267095,NaN,973.227818082289,32.6158390382121,533.560233215265,646.761735706297,838.215613554356,48.0370581572885,230.957910745884,609.640097093199,NaN,NaN,28.7181947517122,269.6327789657,477.573523204662,NaN,707.372387071558,954.028645291725,262.849495670983,460.927106422139,NaN,704.016238959932,919.702077413599,305.529290629662,483.198311014078,654.164058970114,871.092007363198,73.5458783137721,328.666119103882,646.697532647042,692.147778977444,870.481208856918,127.234058826198,483.808298152094,750.748723393964,141.010954896345,175.581517605366,446.135391947703,919.24657539894,127.22529705621,285.596572938262,473.441200011257,874.692828714071,162.818619900692,275.255373046531,502.879213428132,720.280495570858,122.83006842561,471.397672632238,NaN,688.963882428401,967.428873578385,255.017680011821,526.638583676508,631.680930610632,NaN,867.573691360902,NaN,313.947043820724,516.767557193212,846.660412781985,968.733684160211,277.080874003046,409.515392750465,NaN,82.0599117748964,247.028053616966,21.8639752585625,127.698144451171,221.504542075493,NaN,143.862360311672,504.988387916672,NaN,164.389596804455,505.825582413452,589.142448608516,825.87495808717,922.54110793414,NaN,436.079895612832,514.847018165595,823.259497899755,NaN,NaN,373.786854622524,NaN,930.238212247015
16.2416679059592,176.493834434051,177.612873435381,333.673990529644,504.388149227985,650.900475091958,NaN,NaN,912.837480873583,224.403398885558,353.123245571434,541.375976196726,NaN,806.896973500585,878.117084133605,212.631701690613,411.247145168218,615.937019266677,876.306634237956,145.386792833904,335.758448435101,585.087213574361,744.375473621446,897.052993719363,165.742190447993,335.278298333289,648.963557250088,903.094476919183,138.928130604469,342.688087547032,632.118677318456,69.9201534251169,135.155562403201,237.992927713121,474.298792052463,653.664454467751,25.669091740522,335.60277182063,486.332882441293,583.389967771792,161.5132229058,430.711937476234,612.974055164451,NaN,324.030722986349,425.06175115711,740.729308609027,63.0257510560679,478.143135621708,NaN,48.1300265480656,421.507415622575,NaN,121.800008948123,381.045171558605,464.455776792849,NaN,89.6475901659815,391.131523352655,456.381262837812,636.611588267859,774.225909827368,NaN,NaN,683.604800156991,NaN,904.123441167302,338.394089249084,454.493654947108,663.868986171514,886.841676428881,254.113915765234,675.850077449472,791.922400624619,132.820369288105,528.219841575975,NaN,70.8135093713698,536.669422657573,565.960279230005,892.670386648734,282.370488720566,550.088601514073,NaN,28.6279365211606,507.337686819145,593.931708617763,NaN,836.878139601416,264.062254086859,441.979741665209,626.094879985386,756.369602681425,822.945935148724,25.13296924781,534.897618016251,644.009583159096,NaN,973.710913421971,32.1030374949955,537.697429907599,647.776952303272,839.720272123837,50.6874895060669,233.656987306261,616.47153868296,NaN,NaN,30.0230123847876,272.943029331247,475.610610914046,NaN,704.096761291018,954.247226880399,265.808494220824,461.213435732398,NaN,699.649935705107,918.98759420679,306.311473401836,482.124527281288,652.156381490745,871.12486693726,79.0265312878017,325.997729317588,648.3600978171,NaN,869.968282957697,129.513804824705,485.202833148375,748.515837122587,139.447275803128,175.983177003895,446.215965787939,924.338623929993,125.628822300815,285.681887191986,475.080655145504,NaN,164.700606021089,271.33612038105,503.502727206919,722.941882292832,122.327584128178,472.997920021844,NaN,688.000464283906,969.670503732725,256.674468490835,527.580707386548,632.67904063453,NaN,868.659428821493,NaN,313.655757312379,517.911570294929,847.124347634774,968.984584927279,279.43842450942,409.626576095056,NaN,81.1052308454294,244.058947064912,22.0078115153565,131.723504519047,218.611533090576,NaN,145.509385192624,504.938873310421,NaN,165.953186801975,506.404803094682,587.002010266096,828.232207938321,920.974577867173,NaN,435.848714521007,514.833703404994,824.783107102448,NaN,NaN,374.788295235331,NaN,929.276840527381
