31.2852076698131,290.174320819535,478.266103547313,625.698668894137,138.999031823045,194.993403835169,331.56394254981,503.74578946334,592.8019020311,483.393775791329,668.043634101578,489.727350007053,786.254803664528,128.670175760847,494.521262724499,885.793551702478,457.929343779428,665.023355551626,917.743311280649,462.618004327883,914.83945455897,593.037115879796,966.317989426837,633.817036561927,50.9593367092851,222.083856812091,568.774021935628,572.53922929873,832.017048575073,141.78334622542,542.059700853022,39.6905325525273,263.08961733252,508.642749592955,38.6135142196288,509.481931795463,597.541300106242,465.016823969705,654.57926919146,856.623789342699,554.513859481727,368.496741162975,587.882730126743,65.4081900316175,519.288456168539,938.643192963879,292.899118773861,77.0724945003685,622.225730600742,5.01162282961755,561.09416282388,13.1306451953887,112.286013646253,258.209272626875,625.829984518546,823.120398800316,438.485015203907,627.720982037225,793.089219108782,673.913817168303,775.570578706675,295.51283001373,776.594143231406,561.586651328306,653.054784194257,899.633325508439,286.886342291426,628.62657951189,937.264613612772,592.524882498135,983.196613359895,890.291140539801,198.249983096258,538.518023847303,118.867522798653,21.6441124944249,508.007863850325,270.477164889796,532.648431160536,548.318364599113,179.465441257726,538.913858492216,901.907353499628,371.16105181764,542.724886077974,848.306632768409,284.000317327807,909.874519291142,451.264205127983,611.697950415431,934.827659833582,68.4293628104189,708.948889268104,843.045220342927,18.3755336520716,394.857605479002,963.569435255006,25.6812934352981,34.9514330022463,70.2890839777079,30.0289437765923,169.308797807084,473.032178106971,937.225309905575,135.437223413978,332.850585422712,968.63530880873,320.035815850517,848.590812490883,146.706225864952,296.390604595027,275.508788628993,350.082129840582,187.578241655227,348.974707831351,870.271925468939,180.193223904842,457.887424725693,689.086238085436,892.995793267635,300.915289016819,488.437326837591,874.339404375834,173.995476621075,482.31170336213,856.881664633577,300.371698102676,930.007746430102,160.799625628384,129.749364963926,154.608897039963,304.825567347792,124.87651649577,318.143375009673,118.159906581127,407.034399740425,946.313717280101,935.991589610774,86.8363165515436,541.50480593662,701.026474049927,NaN,266.572383158006,534.177771292393,NaN,248.154335731383,572.317658155328,598.477003333953,992.652523286235,405.860718832814,637.782608530154,918.955501342603,118.84495717576,503.276337434285,562.778363340919,986.424218222586,949.794327682682,512.810130433103,995.752600728088,178.709680086766,403.396730302447,770.793051576493,939.144385624372,249.375430926636,345.607591435496,69.8843883784355,247.977507774201,592.020918854882,766.824227031604,65.2034900320258,503.953151791709,51.4836763199969,206.330228588997,291.246583124377,NaN,35.991700324803,237.803671890689,19.3058775388415,505.998982678815,7.43846945169603,171.604264120253,508.83713930092,901.671487101867,98.735306454624,398.725311273873,524.42706460835,16.9122822008222,137.106231537897,501.691558355446,517.80516718758,794.031360164546,371.270375206583,494.187374811989,530.538379101664,255.300383961826,300.381324194663
34.3973675521923,280.312953852362,482.65876776942,624.111706963765,137.988321038772,202.230079050766,343.450783004105,515.80503149662,590.886240908326,487.576789249759,673.012607842495,490.767111365547,780.803696200712,130.100213453338,494.901250736076,890.030815952625,457.165682806482,667.949218546806,914.523937670148,463.487852492668,907.925879143838,594.714642844293,965.255712281684,636.90981575602,50.7266390321379,220.141453989743,566.161213929672,570.273772280028,825.233900122558,149.951933006028,541.376702919084,40.3675514149382,259.874414007725,507.987646478816,40.1782421316941,523.179118347222,598.971639922974,466.8465435416,658.071268500576,849.842097602134,580.446303258875,363.773930043531,596.159238599421,72.8635846175366,522.800741493922,938.452562582897,297.083086045961,86.9133802231348,621.782604869442,8.10969094938342,561.136082269826,17.0313674448337,110.592321928746,258.433937677707,634.639023623682,822.617226461844,440.483368525102,627.998077016699,805.757784296177,679.982308170693,773.844759265366,299.866593872887,775.766104807968,559.738023732402,645.315972751984,900.649562068938,284.630950084469,630.588811501548,939.197834395504,582.522968166954,985.335219819135,887.54045765627,209.18175564119,538.317701944282,118.655823795108,23.4669700822878,508.665416818212,269.412273310662,533.490778252423,542.984145946187,184.370629220322,538.54145504273,902.190375331025,372.773930173954,554.195164476597,846.829049838086,293.070689194134,911.012921558152,457.855676819858,613.847550590567,935.704060179812,72.4874705567006,701.322081333755,844.036570419997,17.5264610324411,393.190882104716,963.753851815037,29.2197761843857,42.621593938612,76.6413870835847,35.7018925492196,169.139829970225,476.242511425231,937.446127173901,147.81051682617,332.561102790993,967.493507339952,323.059523157743,849.428257772884,154.43364231253,284.165623220915,279.074805361269,349.884131733244,187.668412099972,349.839520654596,869.674067772153,179.062698368719,460.843567251595,696.444531586592,892.967824303052,297.754228107602,491.381833654096,874.324011041356,173.842519234494,488.485383785232,867.504142119299,296.698231773449,932.009000518494,163.179150102904,121.339741121815,156.72488317422,306.184249810759,128.748465432204,316.052990270196,122.085809313433,407.671311940893,947.613062061249,942.962816017096,83.3710645904572,551.672443799193,701.879426728869,NaN,266.679924219152,540.208467572912,NaN,253.655271774718,586.61486576073,589.449481123011,984.25141929595,400.583095817033,626.056727538243,920.230563248695,128.185107167404,506.854374787837,553.495113528039,990.853459105178,951.444541481362,512.645359105641,NaN,179.936195924411,401.769806895493,792.622115060751,943.795666115273,259.027499155686,343.610481487123,66.874792854704,247.68742851128,586.345304890281,775.499571329338,64.5599927830147,505.39496787883,49.4361568336177,200.474876049001,290.796223066992,NaN,33.4165599386133,243.228583888746,15.8999015179015,501.665834899541,10.9845852745884,174.745553434049,506.640916077526,901.990342229714,100.921979228939,397.060127080647,518.550423397531,21.6016535421349,137.512890443986,497.200569691944,514.596908297805,794.731397001516,371.30928295952,496.080000225994,526.595440086062,NaN,300.516472322661
36.4868894760929,267.325408980861,487.590847080164,623.063656935692,136.015970436778,208.949350206307,348.046197746871,530.086074281083,589.08109125701,489.518517064897,678.342142789714,491.161100361825,782.904589114654,132.551734046373,494.821323333495,896.690388134042,455.997947462608,671.180732597052,906.229428001539,464.503975221151,902.571027746874,596.818385368354,964.066063391952,641.040463489203,50.348412829855,218.515426315774,563.6151718951,568.369214702661,820.042001702314,158.795735503535,540.466266810987,40.6962644528282,257.75515140162,507.217332602815,41.7564278327432,546.185153778141,600.391419925021,469.0563585724,661.661446686947,843.059569838502,592.308491182601,357.637184535071,603.935249861264,82.6490094535624,527.215742223449,938.245781367532,300.671523145387,98.0875531985645,621.414855239928,12.5985714388414,561.426558151208,20.2719412487018,110.172635528656,261.459130702567,648.154289468765,822.233765825486,443.292346332769,628.496922451898,811.437109743745,682.316655780222,784.864759889856,302.134602245335,779.408880740211,559.087428125927,639.865152808602,901.387417305814,283.22872268514,631.79335799095,940.82921466148,575.267284609208,987.540952201987,885.878382169946,218.503247140865,537.778266254365,118.676464307514,25.4275129532895,509.567587851899,270.503989799493,534.224486500445,540.990273930446,189.609782448224,537.741034211288,902.327044379748,375.34174501163,573.98458047744,845.299346657513,303.897497884478,912.014479998912,462.193717977524,617.297310695245,936.621086002689,78.4524479107566,692.442774938163,843.326339731295,17.3300659443931,391.862943736315,963.938334995297,35.0235451576677,52.0738723765621,85.2221201202609,42.2175633825211,169.182178376545,480.855177877939,937.163462158089,155.400282411753,329.574476003346,966.714075265133,323.326492963367,849.928921178286,159.777007953772,281.378726010741,282.198097468076,349.615066839909,187.835683413946,350.412595778887,868.980597495426,178.109186293004,464.125611709889,700.782569574255,893.242092627234,294.179827937372,494.543915501898,874.46557395925,173.737407155918,495.043609534565,878.032846034934,288.142026192554,933.966443566125,165.774633461524,113.5601779352,163.279618235598,304.434081250126,130.304623604493,314.171293346933,125.234014641352,408.150754745781,948.501546896162,950.124120403697,80.3603418739527,564.644937393058,702.778751944245,NaN,266.616223226188,548.01777615004,NaN,263.81400175051,597.544132013205,578.929368529735,973.964594131117,395.278091805574,614.798212778441,921.460928632047,136.933529753892,510.660047344487,545.400286525061,994.249277940792,953.071855635038,511.742923795778,NaN,181.070186687979,400.274446425148,806.937735003135,948.271625548204,262.801862813956,341.615752411057,64.0693467096052,NaN,580.475675489199,780.761027458883,63.4730190122864,503.801087623229,47.5360575362732,196.695045458673,289.504260985005,NaN,30.5632540181341,248.106588873283,12.6044192985251,NaN,15.711997479644,176.808938316961,NaN,902.097526198767,103.413118391582,395.484900413656,514.120336223008,26.2137864704327,137.620149285955,492.240898714401,513.175514342683,795.044383882019,371.976894944557,497.931109732039,523.103126282061,NaN,300.539707246513
37.8231590074633,253.113899728888,493.724142094422,623.309358490576,133.872312804119,213.961859418,346.293598125603,545.078461264198,587.587265523999,490.391138309074,684.373667570878,490.998503572635,804.675696100555,137.302142572554,494.483958634958,903.664675554098,454.697427724733,674.363896521309,894.358231000116,466.135971570773,900.704307604659,599.346052467447,962.898998029186,646.15949076422,49.8594170718171,216.251355642469,561.055937475858,565.953914122587,815.957391861598,166.246188258108,539.664511253958,41.715873030413,256.416175250819,506.347662672828,44.0753041581026,577.695173410886,602.011628462366,471.287897654495,666.774320860596,836.210907549505,601.50083328462,351.577925918416,612.369909307045,95.6798544790655,532.646591307391,937.796679628131,303.840071012308,106.608276981253,621.400644636284,16.1212286224,561.521676072108,21.8811379957768,110.81744055489,266.39710038174,671.360568120155,821.70414926458,446.485778002576,629.046519555119,812.8704440638,683.483027314092,798.485823993304,303.952638024919,784.489481512491,558.693327759706,635.842961207897,901.826392244924,282.234454719703,632.595815790448,942.615272188353,568.702831676508,989.43755965306,883.988789337348,226.593777774384,537.623116672235,118.655294046636,27.2608263848342,510.394091913221,273.357321936041,534.759305691847,544.722156096254,193.724787883772,536.723448676087,902.848351849356,381.717980833246,605.295901544849,844.122698097522,314.752433654914,913.449435249901,465.360967726659,622.509864148706,937.451458904614,85.6748857448474,683.158292323841,841.871001506275,17.8468561800983,390.449110573172,963.850581107154,43.3611977501747,63.2359962139184,95.6693548652948,49.5570662005644,169.183477740256,486.515679209608,937.134776207423,159.61770470896,323.0837595824,965.938505496852,319.905591990612,850.222620266538,162.888651222337,284.470416762619,285.081012845902,349.616300380472,187.642557139328,350.300022944405,868.666085713066,176.927330604377,468.049190818923,702.52295670899,893.694551143787,288.924251266642,497.758016963098,874.784610685089,173.496002246045,501.34065846902,890.035116892205,275.891433580167,935.754392654059,167.859652766014,106.805369253963,172.399050571263,299.319002852127,128.106872839196,311.981020551172,127.652492319272,408.586589484513,949.302989580205,957.985952721647,77.582716340037,578.247020105307,703.226382913061,NaN,266.562462150847,557.455260655964,NaN,260.568836442299,606.43564503759,568.305834588107,961.748741629297,390.622458367815,604.856149887683,922.866686868218,137.717417178593,513.216413301251,537.941123963302,995.539779753082,954.84835156879,509.261297794659,NaN,182.301759865355,398.720878305753,815.483422331158,952.028080638323,245.090126207121,339.813189809628,61.3479106792712,NaN,574.418079591962,784.48684065215,62.534431952478,498.082444460104,45.6996939142625,NaN,287.492176126928,NaN,27.6076845004272,251.142617955153,9.45469297153805,NaN,19.9063378280165,178.182212799543,NaN,901.878073733317,106.010086567182,393.464811762613,511.531653559391,30.2269330705353,137.919684888158,488.318935619091,515.460971967431,794.987793857696,373.19375628565,499.416280142318,519.55853286421,NaN,300.497175200212
38.4491083099187,241.647534727804,501.273304726757,625.054987040838,131.532151718562,217.162543227118,340.871585175763,558.481922112865,586.026250341934,490.487888391205,691.178437706803,491.048761681127,810.479754709242,145.120150167777,494.205625737235,908.231572769173,452.93512115833,678.114275622061,885.497118664398,468.679409752578,902.995502134756,602.450295706004,961.711282550518,652.437426683701,49.3034315223058,212.454500797308,558.124921921536,563.621234497782,813.363335118151,170.516974360573,538.82684154772,43.1047212496635,255.633153829559,505.567330029778,46.9540185680884,589.902875898146,603.288433977271,473.369434463243,673.337817429272,829.347781192319,609.915916950429,349.766362234467,621.889339798996,107.978939996561,538.717251147081,937.272545717409,306.871280136072,112.410589055078,621.709392243246,18.9083025317264,561.47480348992,22.9050265733804,111.772077827126,273.233547831068,689.134726126189,820.86715314844,450.338247390242,629.677160810441,810.828663126083,682.953722948655,808.64600355849,305.93895889969,791.077957356444,558.933669824857,632.74629242995,902.015204158172,282.326618945239,632.59103437196,944.478051098082,562.428738228329,991.163642962372,882.388745411583,234.990726515381,537.346420688264,119.012629873576,28.9240272029481,511.173726961142,277.500731220776,535.575324144388,554.324502534738,197.547852686415,535.434206710892,902.861798952355,395.870047527307,626.033001614128,842.61456608455,323.633151387186,914.234750745606,467.638424171971,629.504646271334,938.481300166143,94.6662410304335,675.803735900944,838.996944171376,19.4797806450818,389.031982207566,963.871606817443,53.8505876792418,76.7202334805359,108.220641206146,58.1464113440574,169.43808256248,492.906007987666,937.170422498619,160.444255555499,313.895213318359,964.986713033646,313.193721793309,850.527047937255,163.271579869519,288.191764240092,286.789230639197,349.637324817661,187.681691122971,350.064346069315,867.915686475455,176.029645141147,472.394406277937,702.86525120168,894.56462936854,283.31484802213,501.757218964038,874.521697138035,173.696371734896,506.378335363876,902.506880154737,264.598838919071,938.17393936989,169.996237861389,100.411427901753,183.435570748792,291.2428572963,122.038353794431,310.240669567094,128.309430869041,408.946525563991,950.208640877349,965.470927366883,74.9222523488047,589.156965859105,704.042458402298,NaN,266.907749107698,569.151333525777,NaN,240.328578818802,616.2913824573,557.958403030062,947.574281249166,387.259658664741,596.130831191306,924.226751825829,136.785645372387,513.646182601744,531.239893042822,993.908749484282,956.37883854523,506.421296838321,995.825253365051,183.07724405816,397.530159954388,821.153416032945,955.715330564161,225.147871992323,337.642446864628,58.3783786509852,NaN,568.132855040373,787.567969315763,61.8511768981296,NaN,43.4225220206133,NaN,284.67715041306,NaN,24.6333087460713,252.292604913654,7.24340491621362,NaN,NaN,179.016157744841,NaN,901.389525257161,108.724474747396,391.530319208306,510.476632254336,33.8341392819471,137.806076458293,NaN,NaN,794.930474145415,374.113277294252,500.511457190806,517.259453738649,NaN,300.541173916621
38.5376885384817,234.851760654971,509.775333723937,628.019240722146,129.737138809113,218.396564586323,333.215935693861,568.984726560008,584.849269707587,490.316313994968,698.517705786441,491.315280489423,809.491223080392,155.966041089591,494.382127599505,909.428637146207,451.39420161637,682.287016026584,878.765305465821,470.909527218749,908.969762341276,606.173050570933,960.649252345489,659.557190503614,48.8027614720968,216.094685229067,554.933134670879,561.259878076922,811.760508120549,171.953659205867,537.908061933204,44.9774207724387,254.96242855994,504.331638738581,50.5358945632122,598.857336789628,604.947783212196,475.306148451423,682.150544304977,823.000974653675,618.650816720491,353.64075198278,633.83949944616,115.809260823583,NaN,936.710174511586,309.617517472527,116.344857121024,621.737057094303,20.7940254257255,561.686971182096,23.4682933809381,113.383506142678,279.958359546763,692.774115336578,819.379392669996,452.334962628993,630.349621006568,NaN,679.330770614411,814.094834054284,308.204369718782,797.58476011814,559.660025882771,629.984632387737,901.939171606472,282.667031392551,632.646294541554,946.816347317052,556.468031442999,992.509008137666,880.973548003894,242.425656426192,537.41960468731,118.852321221978,29.815151903924,511.562228811273,283.105714786235,536.328099188611,572.585691111473,201.107836196889,533.99729459595,903.327786817165,416.825816400037,NaN,841.339033249829,330.420683379275,915.469499402318,469.409576325464,636.529318634837,939.053761239721,105.096894071276,670.497943338016,834.362601837042,21.6175319433873,387.079746199204,963.563704947181,66.7632086963699,93.5107800293281,121.80503142535,68.2151447557723,169.137513506985,499.942848739771,937.384560295743,158.217056070219,302.146443807355,963.910706362818,303.056697253155,851.058785691262,161.242914357664,287.763692475137,288.201091135444,349.808410849337,187.874289850342,349.498923431476,867.393879415,174.970745759878,477.382429835336,701.609743475629,895.014339744491,278.098852536635,506.110373028999,874.550965225615,173.135491509419,509.242117652188,911.726673024693,262.441938547693,940.652060528571,171.79160353197,94.8081345325085,198.117652646178,281.125938504869,115.490589190436,308.387142464265,127.441463029929,409.386038889081,951.624041394079,972.673776843655,72.1275123297177,597.346071823061,704.349090904093,NaN,266.600706972163,581.617917148794,NaN,NaN,627.916345015397,548.827794309023,932.82420243639,385.22654136411,586.527374475604,925.950882883533,135.878093575206,512.30063923127,525.188826854923,989.494238260777,957.730460231114,503.25274194202,989.645423065535,184.058400346194,396.492976550363,826.153348483199,959.182238735678,NaN,335.798545105011,55.7703922001732,NaN,562.158715386067,790.511067223922,60.9171227974743,NaN,41.2775871041583,NaN,280.49275491916,NaN,21.7197887407974,252.386629831826,8.68013644266624,NaN,NaN,179.109748071825,NaN,900.940504328552,111.66465192705,390.018833798084,509.378872329002,37.1783661475,137.980923782798,NaN,NaN,794.305881162002,375.51048122375,500.901160701286,517.550688635968,NaN,300.591911060026
38.6300699237415,230.056686025737,520.166487856667,632.588357310273,128.378007656977,218.062401502793,327.227405808975,576.509070088718,583.891142571539,490.475015333137,706.032821403106,492.586307024991,804.981251566324,167.273878100592,495.317238751121,909.831403617402,449.485267634374,687.24936836953,872.646169392459,473.620414782609,920.467331824912,610.070285194592,959.537343538918,668.745212967851,48.181469270865,244.864204614171,551.798126344159,558.983834310885,808.475635359009,170.568356462285,537.070749849957,47.5731356543705,254.535007457355,503.411918642956,54.1880532273168,607.66572805549,606.503770451906,476.848338085351,693.340318685847,816.697673481068,628.574110921354,362.610925325316,651.179007459148,120.059555520444,NaN,935.730774297139,312.047644590451,118.805988128129,622.613118418681,21.470655842259,561.589475786092,22.7577358123248,114.886463389909,284.720580345662,693.613477315116,816.318378895316,451.347923363977,630.769399517207,NaN,672.824272142068,816.284781233739,311.255081092539,803.689145006912,560.480567339712,627.595474965973,901.840896493248,283.887135876771,632.773797253103,949.011463371296,550.434342299524,993.971515815267,879.570714353178,249.250609043756,537.799146798876,118.928101146459,30.1273465700933,512.216371626821,289.889533910468,536.967825865295,602.449616363491,203.944353886963,532.495681974844,903.548777071043,442.117927221045,NaN,840.135324728656,334.983829921435,916.454212803274,470.62146785848,642.999256976097,940.136914841484,116.690323265256,666.501625780347,827.75574216557,25.1371182992095,385.351910689793,963.694132308359,83.0289012572514,110.427283537922,134.287909081061,80.651376885318,169.175583818213,507.190748835037,937.109167499164,153.982508400301,291.372184863711,962.927032627182,290.20352502394,850.652303110066,157.223674158192,280.245254921303,289.140645695027,349.919571644365,187.736139677681,348.52308062529,866.938947119672,174.085540913236,482.623087416743,696.421640418526,896.044142749274,273.725854892454,510.510886410157,874.790578004689,173.22909877038,510.69626908634,918.306768249936,267.197698598847,943.511061389993,173.307411179789,90.2203862765184,217.196379237781,270.536796149861,109.402244097747,306.897747463155,124.540342194322,409.82416819999,952.281982657733,979.453453931975,69.4469499007563,604.589779380322,704.576858356928,NaN,266.620077461891,591.220181036104,NaN,NaN,636.977838634665,540.818913235658,919.335820501432,384.050138676239,576.660890665653,927.691561694954,133.966012674524,510.145859226951,520.705020485995,NaN,958.937032267851,500.24210912445,980.978077808009,184.552347721862,395.412795277016,831.854789896829,962.468443702213,NaN,334.098096365182,53.0998271971804,NaN,556.832528289675,793.177708089614,60.2527272099335,NaN,39.3296701394562,NaN,275.198063046158,NaN,18.8430794814751,251.602863715386,13.4730042699351,NaN,NaN,178.933093769605,NaN,899.32426076478,113.905484305952,387.746632338759,508.377657923555,40.1859461736914,137.69187878956,NaN,NaN,793.20292814578,377.194771781179,499.94252820714,520.888128346915,NaN,300.569252947289
37.82814617875,226.363087426743,531.835558425459,638.721074771028,128.077093461595,216.500289578885,327.855743342052,581.620259485879,582.548269878177,491.236747810602,714.232644492045,494.85988126265,793.361946383088,173.610582991688,497.079248689812,909.499754000418,447.196799962136,691.956267520587,866.486712794409,476.092391830316,929.32379532028,614.469735187852,958.36833140126,681.952615514267,47.6573153145039,291.74293186541,548.81607766531,556.379459589983,800.328709350664,166.258156557096,536.513190903902,50.1132979065022,254.339973279565,502.688818439872,59.1839863939732,616.909902519599,608.248616587913,477.81956927587,704.31915056228,807.71320471657,642.868838133788,379.025871035616,673.626367251252,122.514972401895,NaN,933.833669312888,314.250379317712,121.003327357948,623.154125740305,21.5824774090035,561.615471908102,22.0682771302377,116.875272389453,285.734328436032,691.536890797914,809.824512063189,447.590602517416,631.457935980671,NaN,663.015102623266,816.25257033071,314.284520554519,808.692040846154,561.264662073711,625.483426156529,900.915064578816,285.498796010475,632.780824405043,951.874864431266,544.769975871117,995.395864845508,878.322337061385,256.390778341287,538.214814768473,118.779576535102,29.4173637948635,513.007693442417,298.456402021364,537.516542265031,NaN,206.600042976296,530.332764680829,903.592472113809,472.252347832828,NaN,839.062573361567,337.97898571841,917.606389673434,471.524495914196,648.00094023724,940.644837724941,128.265784370694,663.532814556413,818.441667138794,29.8424611423687,383.452613979227,963.596839325832,NaN,123.457447054696,144.161890129354,94.5748499374378,169.137901482439,NaN,937.059592074998,NaN,289.298714809144,961.935802131231,282.849038741152,850.584961307855,153.625071022335,267.829344563172,289.849467769379,350.169796116343,187.589193634124,347.19083297041,866.329185477851,173.148560508118,487.911469388302,NaN,896.814076815267,270.235185359246,515.426420972847,874.799816245948,172.817471776568,512.181749224883,922.76894650381,NaN,946.64239731771,174.224000003756,86.2323369209084,235.52270482023,265.31726883101,103.895629480022,305.320985285719,120.404403232397,410.26703364396,953.493857692564,985.131217041138,66.6267015016436,615.913876910342,704.610401191011,NaN,266.579986806851,599.219486486949,991.755770470539,NaN,640.196891286425,533.640930366314,909.263314956175,384.238822988095,565.953830512999,930.102304263128,132.341117693505,506.805236805758,516.551441474534,NaN,960.353545640099,497.264044063181,NaN,184.958210106388,394.658871869063,837.561525925644,965.388212878948,NaN,332.209786506937,50.6456550970609,NaN,551.590472899504,795.918556033251,59.4823184892423,NaN,37.161042742267,NaN,269.107409463391,NaN,15.8166503753329,249.66271938374,17.6302388063409,NaN,NaN,178.046323248247,NaN,897.439636807281,115.684608774264,386.012722991727,NaN,NaN,137.759937032246,NaN,NaN,792.173479025332,379.12460029893,498.217363263754,524.600902233992,NaN,300.665071316878
37.3974959099759,224.656470422134,543.963675014372,646.603520197451,128.739004344101,213.775009271812,NaN,585.076345312406,581.517531153757,492.787645327781,722.891801330846,498.102904764098,NaN,172.914132317893,500.365418564382,908.96986315816,444.989849336808,696.831371156531,860.185312948437,478.656234737535,932.070542269623,618.867167124126,956.966074539594,702.153875845336,47.4032719242436,NaN,545.546594779726,553.852164078027,789.738971424631,159.869589679879,535.661326450568,53.78144548672,254.018470151659,502.62652311261,64.714746523479,627.95330916166,609.687442221636,478.90694921879,709.578049976598,793.792020611947,667.333874205728,407.175024736536,681.901867077478,124.432670015952,NaN,931.514919828914,315.996124064347,122.750837975264,624.113987263026,21.1124148673951,561.580470631807,20.8274333093606,119.125036821299,282.980541810279,NaN,794.822376776489,442.206426860554,632.102711317608,NaN,648.117756246231,813.856200836582,318.185882728277,812.97953941802,562.414123594666,623.594253861511,899.945727061375,287.394841525959,632.992919836323,954.325198036917,540.775788437331,996.689830643423,877.15567220732,264.922653565761,539.236228083933,118.709427576046,27.9720515468551,513.766820546797,308.177307650159,538.157766910174,NaN,209.326575289554,528.204632350231,903.885951348895,486.649622311848,NaN,837.957117660253,340.45500322065,918.748980375804,472.299237358334,650.953293100882,941.370549253621,137.924829704721,661.128511022243,806.922385827267,35.2524161717892,381.303692346168,963.513902155748,NaN,130.725491991256,151.533678064963,107.987385837912,169.190552833938,NaN,937.049336436368,NaN,292.51315600283,960.901498334938,284.72174700973,850.384634113552,NaN,NaN,290.008398480796,350.712273458084,187.770055236459,345.650135684345,865.846078986486,172.299160911187,493.165084988564,NaN,897.968310558582,268.53350172358,520.824129856121,875.160503577984,172.641886819221,514.831369439175,926.87593530512,NaN,949.591579933714,174.570751140641,82.6979820167139,244.253460839684,266.051412561883,98.288135429671,303.863132498585,116.099529679931,410.580186604655,954.503690821639,990.232308077848,64.0415900737745,631.561739602556,704.911418432885,NaN,266.64117817418,606.250043722336,983.530123617925,NaN,637.321750038822,526.872935071852,901.922267565539,385.274405382012,NaN,932.705000036731,NaN,503.64344527256,NaN,NaN,961.520117421151,494.984578625055,NaN,185.153077788489,394.293815084446,NaN,968.337843760571,NaN,330.762215614941,47.7809990657757,NaN,547.063272397084,798.472890680599,58.6174068623984,NaN,34.8863847857832,NaN,263.582952507509,NaN,12.4684390108092,247.023744731364,21.4981191912205,NaN,NaN,176.97009628144,NaN,893.792552035968,115.613669594799,384.504087576757,NaN,NaN,137.71265815718,NaN,NaN,790.862377553964,380.604687145016,495.397043965992,527.760157312346,NaN,300.786820169907
37.0754395974857,225.133088255525,554.509596990064,656.710794725145,130.451749246959,211.525344122011,NaN,587.790470581452,580.416423025836,495.353143479291,731.784744419149,504.13398247224,NaN,166.290280414855,506.063033803173,907.952361363317,442.322433474279,702.062928222478,853.554356518756,480.755671094762,932.03886949064,623.496881224264,955.807031051613,720.186269214339,47.1585587909179,NaN,542.489994491228,551.066617949206,797.328387130351,152.718722384026,534.987732452151,58.0565126892498,254.316195086619,502.607954225776,72.1731454433083,643.458993179749,610.915517338323,479.486823805098,712.194654045599,776.464795194702,NaN,425.480157817968,NaN,126.218000187608,NaN,928.403685248808,317.988168944431,124.427312011657,625.49189186498,20.0124720543902,561.893136072509,19.3894872402757,121.172911283525,278.641777992463,NaN,773.54869454569,434.024568607436,632.965027626013,NaN,627.974425001058,NaN,323.038415978685,816.571746875062,563.628868082083,622.020602007045,898.794814396143,289.69893561838,632.704556382135,957.147477913456,NaN,NaN,876.060073029572,NaN,539.464690863751,118.844593558522,25.8631314554487,514.008603165453,316.525454266992,538.75631919494,NaN,211.485543280831,526.334785939063,904.036452667036,488.638414031781,NaN,837.014890239669,342.166042175427,919.837149618708,472.717121885558,652.424662485307,942.22308685155,145.998298298471,658.425266961244,800.312730605575,41.7109607164881,378.968780701097,963.497963757945,NaN,NaN,157.348629509257,118.875190889731,NaN,NaN,937.034151035534,NaN,296.728233806689,959.771141180173,288.492067243921,849.869882897539,NaN,NaN,289.951374308418,350.802393933272,187.621031111016,343.867986589465,865.388718349749,171.431118715554,498.018532406772,NaN,899.332128921076,267.029805509256,526.678635841067,875.304169644353,172.66118377254,518.930432643466,931.029207584357,NaN,953.056284420934,174.306863900162,79.496052940417,NaN,272.392456135547,93.4282680205808,302.678236629803,111.677829780375,410.982218919112,955.480109180349,995.113565745803,60.8090024518005,642.808301023849,704.806174380462,NaN,266.5651116583,614.240251774763,973.64401223218,NaN,628.941885944467,520.920039643339,NaN,386.766582205164,NaN,936.188752619621,NaN,500.334754171126,NaN,NaN,962.739421274732,493.695369900864,NaN,185.248392599786,393.391730906939,NaN,970.997964879496,NaN,329.210636086014,45.0073281639354,NaN,543.199894200025,801.334027968832,57.9934056325417,NaN,32.6675832811796,NaN,259.73621001763,NaN,9.48739561373406,242.694956306238,NaN,NaN,NaN,NaN,NaN,888.628909378286,115.870436917835,383.258763124289,NaN,NaN,137.732241710834,NaN,NaN,789.338816982588,381.513217422244,492.625037471706,NaN,NaN,300.952294455076
