32.8064484473682,214.826912502647,396.260194902098,575.494120303926,781.306691431691,948.46579659885,NaN,29.2646277288292,417.586553111708,598.040110964514,860.523194613403,NaN,NaN,414.123556674045,596.020234283536,930.729090309373,NaN,450.327778294215,794.23386012662,NaN,188.512894135942,622.658608223289,NaN,260.909050375002,768.840782350637,35.2129965457829,281.984741616804,614.506219117416,793.839410847462,NaN,276.394023174522,701.495858219985,NaN,299.017147841808,658.591059815382,NaN,302.472810998428,862.489971640145,NaN,302.144411979182,NaN,168.004350457069,434.192775312791,NaN,252.844221375876,457.58552484177,794.985171619305,NaN,352.783197442186,612.93860627154,NaN,NaN,571.023699531721,926.936523816855,NaN,576.811071661008,NaN,183.654709526972,744.835914482729,55.4362730047648,544.166336716897,903.466705791502,32.6866386088524,534.477010154574,980.872168469139,34.0972514542682,508.142543791973,821.927786703336,NaN,NaN,564.8344009395,864.680594887257,NaN,55.4496341611946,573.132057848688,980.421708509833,NaN,183.670928811246,616.66985938562,813.536010851023,48.8734161652371,328.544931348459,668.025903852478,818.07115080059,52.9997254416866,382.623829978666,752.372455700756,NaN,79.0796212340336,479.710361738414,829.294278181729,NaN,NaN,439.458023849588,791.483705048724,NaN,37.5552898388832,457.617068283927,NaN,145.953997243233,454.802402465016,NaN,165.023541637154,525.139789459939,885.212445183326,209.787198238733,591.18475616471,987.998870590968,372.537820778805,703.823165727113,932.872244278413,NaN,591.279117610339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.6258885540537,214.810017343427,396.806508788875,575.833954667935,784.095265653949,950.699183976568,NaN,28.6790371907392,417.798232227541,598.582299488726,863.100312734859,NaN,NaN,414.016309744912,596.522228204,933.597434053823,NaN,449.323146076322,794.235077752717,NaN,188.933535445769,623.717644537977,NaN,262.681107925047,768.786951842051,35.3906859868887,281.811582047854,614.486155588807,794.039854563281,NaN,276.291924740417,701.066873491029,NaN,298.962306864735,658.478915141822,NaN,302.815107830817,862.725753924384,NaN,305.829575669107,NaN,168.177344385754,434.2984946777,NaN,252.391038669775,460.631948942451,795.235219257806,NaN,353.070887834093,612.94526568876,NaN,NaN,572.701577071976,926.957531079136,NaN,576.428732193228,NaN,185.675330807436,744.527252288985,55.5009316825918,542.095579355569,903.288887864917,32.5013820531513,535.728913488431,982.513195603057,33.9990987449054,509.517956079445,820.501102230619,NaN,NaN,567.304969588475,863.151550659992,NaN,55.3654249350379,573.475645151356,980.96440232425,NaN,182.883642241557,616.77301437659,813.435414210203,48.4050856419433,329.12261928227,670.65172197842,818.442944935493,52.8433024247624,384.377808113076,755.665196779308,NaN,79.4391481607619,479.48546422435,831.391994195722,NaN,NaN,439.745271730795,793.471672942678,NaN,38.1139232160549,457.551675431723,NaN,148.171291556414,454.443843719268,NaN,166.632445435581,525.284639539734,888.236088595087,209.340499621793,591.20209107813,985.539648237298,373.033424181813,703.986936592165,933.139665486039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.3708209928712,214.873637338371,397.447476665896,576.491522919717,786.916228245451,952.992404894752,NaN,28.2518154455999,418.049143083258,599.17008413815,865.177248479123,NaN,NaN,414.106664120078,596.822900166526,936.681550146833,NaN,448.535698602321,794.362432630451,NaN,189.507074430068,624.490380376409,NaN,264.136903047543,768.544580127464,35.6356095252493,281.449358467032,614.405938312405,794.08718804026,NaN,276.468870261739,700.923850361829,NaN,299.091990678216,658.717268792037,NaN,302.827056295346,863.048534255861,NaN,309.931978572223,993.557732540241,168.146529287132,434.456364121877,NaN,251.852607692544,463.97386640458,795.488993589633,NaN,353.62709952783,612.629437332993,NaN,NaN,574.089103375604,927.046833286775,NaN,575.87364188589,NaN,187.785624804149,744.324639594455,55.3895414279529,540.527396625599,903.235512553403,32.3092523902809,537.390142145561,984.246228285561,34.1442360517732,511.114460956261,819.230642216977,NaN,NaN,569.613485386111,861.485185344422,NaN,55.3087389992034,573.750386922472,981.743506926182,NaN,182.180859225712,617.018546362256,813.371359189078,47.9144514225851,329.679632392968,673.236103164126,818.789328299646,52.8634636861348,385.746583319629,758.741738185217,NaN,79.5643882886695,479.452050808962,833.048421026284,NaN,NaN,440.271404355035,795.230537624974,NaN,38.5061688779253,457.638647119974,NaN,150.360156294057,454.270018436868,NaN,168.373939404864,525.291739165192,891.482700920689,208.854790756902,591.143482854954,982.823167411653,373.321963385307,703.904904638199,933.515163309928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.2957985836806,214.771896568507,398.128148437547,577.156347286051,789.593487272163,955.126417516676,NaN,27.9788653924343,418.445886375369,599.829150450373,867.613410261637,NaN,NaN,413.967029774673,597.178340298011,939.47548876155,NaN,447.766887914725,794.487336655589,NaN,190.272800850516,625.501894533712,NaN,265.505664569521,768.488909293702,35.6401757197515,281.189415643256,614.309771666707,794.294692181683,NaN,276.441327486937,700.655530723617,NaN,299.127069946001,658.669290793825,NaN,303.012867717526,863.346901183728,NaN,314.283195916772,988.190540078255,168.203093422871,434.884529093748,996.145993304609,251.332270851014,467.561244904356,795.73498821184,NaN,354.087746410487,612.519092309401,NaN,NaN,575.333665724567,927.025851529576,NaN,575.070172298025,NaN,189.53908749713,744.109787353437,55.3525133148038,539.340068054269,902.939051920101,32.2684489486324,539.404401110378,986.177746899396,34.1193232954173,512.425688464084,817.908514465661,NaN,NaN,572.415349024185,859.909956291517,NaN,55.2341952745758,574.004056915215,982.110448438229,NaN,181.527529119149,617.163860819704,813.545335004176,47.388436711055,329.997483182857,675.572775647858,819.17345625327,52.8957090017372,387.341467956467,762.203149597246,NaN,79.8422770007489,479.410497270178,834.261865464523,NaN,NaN,440.344141047499,797.150735840767,NaN,39.0376173263543,457.476539173486,NaN,152.607482141414,453.81910593747,NaN,169.777204387118,525.458210399616,894.540435639833,208.396174149281,591.153798206201,980.483430328674,373.682008422593,704.061241831182,933.67868071493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.0442703838209,214.67627515283,398.610611263556,577.820602233217,792.298998151063,957.305169867734,NaN,27.657092980275,418.942553376833,600.387139546969,869.93958614093,NaN,NaN,413.924056261564,597.651188723684,942.621493295928,NaN,447.001660450876,794.540126792102,NaN,191.095626879288,626.532972755681,NaN,266.56066296622,768.475674036347,35.8256782283312,280.826227778752,614.277701342932,794.523402240094,NaN,276.915450982972,700.585305468804,NaN,298.885987446693,658.519321056521,NaN,303.175671954296,863.570320626141,NaN,318.754958554005,983.258539050214,168.34099147772,434.958812290838,993.230700410213,250.954381784049,471.42098382525,795.976677586331,NaN,354.713725604823,612.506462531074,NaN,NaN,576.620595546354,927.042405672045,NaN,574.048369641563,NaN,191.14502193081,743.863575502147,55.3291201320032,538.509634315913,902.878023506683,32.2275867592212,541.841191355131,988.003396920329,34.194074196228,514.204967361234,816.701924384652,NaN,NaN,574.961079710384,858.456680116605,NaN,55.1845630074583,574.137592306502,982.599189060846,NaN,180.716909374037,617.256523303947,813.268667788054,46.9510741074112,330.650070417884,677.956985317645,819.657082334622,52.6946991909821,388.929067992635,765.762209346737,NaN,80.3966778537662,479.506960987087,835.482771262236,NaN,NaN,440.533750642619,798.863123796836,NaN,39.7069952817336,457.412339242323,NaN,154.898239996826,453.343952169126,NaN,171.289283709273,525.499942525448,897.508973130724,207.910909656519,591.157984141209,978.148161170927,374.056145762696,704.088750141631,933.903404934178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.9895398850866,214.576148274193,399.246106706307,578.485502542825,794.922885343336,959.545165634399,NaN,27.0789649847098,419.243016428858,600.992455354771,872.37296206724,NaN,NaN,413.877286706279,597.957180581957,945.542390387306,NaN,446.207974876181,794.498873859152,NaN,192.127436679547,627.529862343852,NaN,267.324318785936,768.077442801357,35.9405688409293,280.446662083041,614.224654413299,794.86683289769,NaN,277.266107532937,700.46768545642,NaN,298.839752856794,658.536171032192,NaN,303.371974225604,863.872881645394,NaN,323.537467778377,979.153839302839,168.394710049794,435.281444463034,991.325635982822,250.390056699321,475.489157214231,796.11898447577,NaN,355.023360183156,612.436851371462,NaN,NaN,577.883718385062,927.034763963599,NaN,572.835882985594,NaN,192.861050956914,743.732745262048,55.2979946490735,538.287085169803,902.877433873749,32.3394423152511,544.298159122972,989.946380537325,34.2967559553854,515.999798695192,815.294112772133,NaN,NaN,577.728675793612,857.107584971408,NaN,55.3426487339181,574.382353970937,983.036940708415,NaN,180.016400847006,617.477270713304,813.266636229746,46.624339096906,330.968061408358,680.258098836921,820.08744861071,52.6917534328326,390.565656096617,769.485158161918,NaN,80.4865074283538,479.465965769049,836.317267880414,NaN,NaN,440.815861128384,800.490964708645,NaN,40.0362066479511,457.381009586676,NaN,157.026581960977,453.06273920745,NaN,172.818332161593,525.334983169134,900.331285514488,207.518543608471,591.381369740832,975.627927940902,374.58900619783,704.087553999662,934.156007889299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.6797947344022,214.59985271351,399.957990325155,579.13753421151,797.668022564297,961.801080006688,NaN,26.6972366189139,419.294138030262,601.504202685674,874.825108168191,NaN,NaN,413.770207272778,598.295093789262,948.584532711594,NaN,445.247834406939,794.74074350861,NaN,193.141963689219,628.417683202579,NaN,267.998538794365,767.965871969441,36.0562008580778,280.020905669929,614.257406894077,794.985097936112,NaN,277.786803761958,700.057085435422,NaN,298.953368382309,658.573262486655,NaN,303.680110474779,864.068144397174,NaN,328.271257723406,975.807722801154,168.454345448438,435.725471394339,989.607758531213,249.966073178383,480.139273794534,796.322274486714,NaN,355.502162425635,612.191532101352,NaN,NaN,578.893714032405,927.215336648192,NaN,571.267746644016,NaN,194.567539657192,743.3877325123,55.3880519551111,538.30165825751,902.552803962729,32.034019086434,546.653526590342,991.968873867958,34.3466062569537,518.229777319207,814.172054680901,NaN,NaN,580.741332704376,855.488780567173,NaN,55.0685574913574,574.606680669568,983.58532831524,NaN,178.939771905563,617.63128242139,813.430586261218,46.1854251587632,331.536124054752,682.52619002273,820.594705467449,52.8045547815787,392.196389502557,773.175465101107,NaN,80.7953989641318,479.292976812979,837.011354951807,NaN,NaN,441.088068387769,802.354858516984,NaN,40.7153751008556,457.159105442657,NaN,159.26638135948,452.626396917789,NaN,174.006635159406,525.419493114865,903.216578586553,206.864381390051,591.16608590882,973.318090067681,375.018337398032,704.115708173283,934.348777951226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.3582404754024,214.278262146762,400.433601727051,579.929969274414,800.146012212205,964.074689705288,NaN,26.2552615965137,419.575404052789,601.967135435319,877.064400633227,NaN,NaN,413.667465459864,598.738301842539,951.837361211132,NaN,444.420564107914,794.574052193089,NaN,194.334030868872,629.191344922017,NaN,268.441976524444,767.851481560401,36.3514268446991,279.675203572857,614.263542203435,794.993134183469,NaN,278.68878589153,699.858549438682,NaN,299.019453329516,658.61527581024,NaN,303.691917079867,864.29568562402,NaN,333.144786076589,973.165818069128,168.47093115735,436.143668951645,988.761331148002,249.502088922811,484.983932100321,796.534709250368,NaN,355.905563132096,612.147721966259,NaN,NaN,580.037572342836,927.152091146036,NaN,569.504662006252,NaN,195.778497884639,743.26053332226,55.2675921258245,538.907598040702,902.410206160296,32.0837462502176,549.353605873846,993.606488816185,34.3178025390997,520.0520959674,812.971101779714,NaN,NaN,583.636233870517,854.135495147611,NaN,54.9398580263457,574.720949100213,983.988731655026,NaN,178.150043597819,617.834042785288,813.224359779456,45.8286578906843,331.974981524422,684.895410516704,821.251889216302,52.8190462208037,393.750372599956,776.933320448454,NaN,81.1656911351258,479.370831984679,837.744286882751,NaN,NaN,441.140975471808,803.64648298851,NaN,41.1299081517227,457.050957837891,NaN,161.456458328669,452.212857052489,NaN,175.316900427776,525.616487354796,905.615389453025,206.331332247638,591.177648598825,971.197908051513,375.107218813378,704.171954974885,934.581129317842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.9652781175245,214.232022224142,400.914485576019,580.467926948824,802.375991620305,966.335577090107,NaN,25.9339394878149,419.911212283861,602.541506460409,879.472101408413,NaN,NaN,413.625442525844,599.074107776941,955.023850125358,NaN,443.545157130947,794.722073679116,NaN,195.498181921618,630.120983279185,NaN,268.498865373078,767.737164535842,36.3134740070987,279.196024733952,614.109207171196,795.186307088825,NaN,279.727881017929,699.769765443447,NaN,299.113022335063,658.559525547037,NaN,303.869738648017,864.582508356527,NaN,338.004474973255,971.174501609834,168.622922014264,436.866992563561,988.41282636972,249.165612631205,490.358497835499,796.751612114865,NaN,356.398944757474,611.889429170375,NaN,NaN,580.88947742439,927.101250685392,NaN,567.40453159128,NaN,197.015576442989,742.981511618993,55.476881603741,539.925219331273,902.306786877208,31.9219103781782,552.28132283437,995.407417940447,34.393603141663,522.114190963732,811.784451486308,NaN,NaN,586.776604280218,852.814778452313,NaN,54.858448225213,574.879293440029,984.038659235271,NaN,177.254024325334,618.140736488663,813.293972959266,45.6633698101074,332.507382133716,687.101718960038,821.767042422147,53.0036819452582,395.274628072023,780.802522519489,NaN,81.5339854230163,479.298915363161,838.52978351775,NaN,NaN,441.340172660462,805.08946898305,NaN,41.7089474611153,457.065991646282,NaN,163.420833209152,451.966243060679,NaN,176.391774392043,525.456636280165,907.841314036928,205.810928357909,591.201337667349,969.122842607977,375.467949691926,704.169772535,934.672877479257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.8686669650253,213.93149756802,401.584718322014,581.143534419601,804.875137353448,968.658660108211,NaN,25.7305028926856,420.134228373027,603.034234463286,881.874904112848,NaN,NaN,413.490519823031,599.453967691516,958.323021257428,NaN,442.811333864744,794.663376471147,NaN,196.889240584378,630.955309280571,NaN,268.482450608264,767.501865594475,36.5723971471544,278.852154917921,614.203809055002,795.388949667216,NaN,281.074745639362,699.472793488551,NaN,299.152737231595,658.689240934417,NaN,304.135031207971,864.901555860131,NaN,342.869187366557,969.698593056869,168.626405755265,437.256371667514,988.460393721214,248.52224500504,496.242828930773,797.179627466048,NaN,356.741270105183,611.76953278554,NaN,NaN,581.800722017242,927.302890673474,NaN,565.148491330022,NaN,197.88482773741,742.920117003175,55.228884795035,541.185452043541,902.259912626611,31.9820082246172,555.078180054332,NaN,34.4665418787174,524.263526483751,810.847245018225,NaN,NaN,589.950860742934,851.348255011574,NaN,54.9303950894329,575.035311118323,984.238088187221,NaN,176.456116354825,618.27930293482,813.327651460426,45.2288234864561,333.001189594828,689.123032286413,822.21818278788,52.9873686887413,396.910279772364,784.825358163422,NaN,82.2240608428812,479.161192356858,839.263165885328,NaN,NaN,441.500174878833,806.703414292604,NaN,42.2867632353074,456.782527443792,NaN,165.446523274003,451.442619282556,NaN,177.48646142615,525.550243307009,910.042760550323,205.560500874046,591.324270102033,967.082831412388,375.692797775479,704.229533229147,934.836357569315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.5091719928163,213.868146969879,402.063551089624,581.815129328051,807.10548502635,970.876482284885,NaN,25.2153501220031,420.335623972844,603.596614547703,884.368509094318,NaN,NaN,413.292504804872,599.730480042904,961.792132996436,NaN,441.93788869259,794.732113488244,NaN,198.396314723416,631.859108672449,NaN,268.444421836698,767.318298979569,36.6492932278548,278.600027925919,613.950947503549,795.615776762843,NaN,282.627943802324,699.35696637946,NaN,299.325948791977,658.725029190139,NaN,304.413282389202,865.208210957229,NaN,347.51413989243,968.650612293132,168.636035969508,437.984885808114,988.888944573739,247.990826376542,502.441477396382,797.17950184814,NaN,357.138624531067,611.646514427558,NaN,NaN,582.707508877755,927.13925091423,NaN,562.952111113765,NaN,198.677622958463,742.776952688989,55.477977698223,542.92637127636,902.254415396129,31.7839966198056,558.17394196141,NaN,34.7107234840305,526.301544420322,809.649057163237,NaN,NaN,593.305153830865,850.12196450866,NaN,54.7120636553794,575.261275409471,984.609961376277,NaN,175.441262005342,618.313320332381,813.408625800701,44.9465938515066,333.642000423305,691.541723595354,822.919183472182,53.1277147978297,398.469624900492,788.886006708136,NaN,82.374230923251,479.114866991739,840.232768580247,NaN,NaN,441.62487864189,807.778425521611,NaN,42.9898957376435,456.640782240461,NaN,167.627724514157,450.989619763359,NaN,178.575518435747,525.529709070989,911.988086341583,204.81427987242,591.243873268812,964.86477202591,375.955084132579,704.474064722278,934.700001720247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.0948284361557,213.686033699204,402.625726920489,582.593125288552,809.563111188977,973.220030665133,NaN,24.9926339417572,420.463543666651,604.116826420257,887.035932447735,NaN,NaN,413.13655424289,600.054860640335,965.232180778858,NaN,441.079524310978,794.661297978574,995.263707619935,199.99496129456,632.674274500545,NaN,268.451801910288,767.314403690617,36.7013635416217,278.345592289059,613.875718118422,795.816681699603,NaN,284.503294201731,699.221459393445,NaN,299.309176258626,658.895393665642,NaN,304.578790882588,865.323337469632,NaN,352.09778464302,967.924515833977,168.674069091071,438.977487774055,989.493191178439,247.432139882663,508.985022746169,797.410822647681,NaN,357.51355024765,611.763536530625,NaN,NaN,583.448042813835,927.157547329157,NaN,560.183508507925,NaN,199.21413468146,742.536843331559,55.1796820855359,544.797724061581,901.823013803387,31.7315865132832,561.478800069883,NaN,34.7229926093312,528.091127338256,808.387222342115,NaN,NaN,596.49006949548,848.862649156161,NaN,54.7758385299564,575.303941707048,984.571237385974,NaN,174.441981271576,618.506737880848,813.393687272835,44.7141685709468,334.217582877127,693.43445522265,823.197755712261,53.2922829980139,400.017034326968,792.923145590185,NaN,82.8666110889128,479.086574165936,841.503631396829,NaN,NaN,441.807587626199,809.050691468374,NaN,43.519306742874,456.593359267651,NaN,169.379270921308,450.580305518839,NaN,179.548030803933,525.560179543137,913.760925720109,204.269430342354,591.265801164937,963.232732583816,376.344163819501,704.323182898043,934.624316602039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.7528065724736,213.473974530344,403.296823717157,583.189180770025,811.622694185812,975.632392930881,NaN,24.5510114388362,420.816825335587,604.652121974299,889.37563930288,NaN,NaN,412.827864303911,600.483198249027,968.675034485907,NaN,440.310759188229,794.688116459597,992.709398686292,201.78367181158,633.757389207892,NaN,268.190099640698,767.047753042578,36.7898756840031,278.336484822487,613.798872427997,795.9888093582,NaN,286.711086027315,698.905920196757,NaN,299.486105276039,658.81971368239,NaN,304.67776345018,865.67981359664,NaN,356.452486225039,967.528010339312,168.745289564319,439.523775210642,990.364950987711,246.932360559592,515.712597965739,797.61495036235,NaN,357.92659838178,611.44433887744,NaN,NaN,584.127822719132,927.205827708863,NaN,557.642393598725,NaN,199.662598638257,742.284351913779,55.3278402508309,546.96357107125,901.756154126819,31.6703430640143,565.009723603978,NaN,34.8526482578143,529.861031761351,807.372601474771,NaN,NaN,599.843532287767,847.672009103115,NaN,54.4792038839446,575.412631078324,984.625282034302,NaN,173.435154610895,618.674850936905,813.470303298536,44.4669482804026,334.67631411605,695.695111021288,823.791217527902,53.5046829445196,401.56683957334,796.907345591364,NaN,83.4006771919097,479.020977031474,843.007581163997,NaN,NaN,441.86215130115,809.979757879262,NaN,44.1558526529849,456.501938955897,NaN,171.239083486088,450.284049488263,NaN,180.465333055845,525.74323512629,915.50846224744,203.80373428139,591.550878781505,961.091414051768,NaN,704.442404148618,934.654590045693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.3769528102178,213.476527152126,403.82473298653,584.095342866641,813.851524434327,978.076202851398,NaN,24.292391201607,420.703458850729,605.083959038137,891.946182123897,NaN,NaN,412.724911198687,600.957179295522,972.282006006905,NaN,439.524342230044,794.567610717341,990.702337820216,203.659519338305,634.486140607316,NaN,267.844903313304,766.897107990486,37.0289385958073,278.279919174415,613.740472856803,796.211999516219,NaN,289.001165944566,698.791167120321,NaN,299.75137640834,658.784486908615,NaN,304.919267319821,865.867887044723,NaN,360.538948353478,967.101729196508,168.813913308808,440.435129053112,991.418351625749,246.379559717883,522.200520939039,798.006409875795,NaN,358.246063151008,611.238800678899,NaN,NaN,584.876479224271,927.207784760677,NaN,554.686970120878,NaN,199.802988892245,742.124931441063,55.2973292289743,549.031903866963,901.651419839448,31.7290494416536,568.762034137879,NaN,34.8547458396105,531.6840156268,806.306250237514,NaN,NaN,603.202215514949,846.496854406311,NaN,54.3801797497177,575.501591139655,984.688393520619,NaN,172.385891057054,618.762945929732,813.680197646524,44.2819162552625,335.227121266641,697.589972226856,824.434747661926,53.7376225120614,403.14304719398,801.06393069694,NaN,83.8960196011215,479.104748229498,845.205341162415,NaN,NaN,442.02434276905,810.96144670412,NaN,44.7967170712453,456.24716077241,NaN,173.000015720803,449.936984236726,NaN,181.221192860527,525.633465350503,916.751351916167,203.416227679221,591.349686039691,959.406238637611,NaN,704.412936118271,934.690854893709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.10824387238,213.76230541442,404.428372367189,584.63002005522,816.096867271115,980.721484068761,NaN,23.9040834787377,420.939463300528,605.57520711714,894.617781974784,NaN,NaN,412.388281360265,601.132026580962,976.085923578587,NaN,438.723068393727,794.564804696061,989.284063283735,205.427059632829,635.149003779493,NaN,267.715535350055,766.892152400674,37.0287564685194,278.498170378741,613.631899935366,796.497243193717,NaN,291.632879283861,698.528946131752,NaN,299.911394966466,658.990476097187,NaN,305.166065829622,866.108550824641,NaN,364.522320209934,966.992665621116,168.863288503063,441.462196906888,992.83347650067,246.05391434861,528.287511336195,798.103278190233,NaN,358.542993309537,611.028654464536,NaN,NaN,585.373191360501,927.23643271967,NaN,551.889514191452,NaN,199.638965356188,742.115747656364,55.1045510049186,551.540780408736,901.424938694156,31.7307544742696,572.640323093185,NaN,34.87017360593,532.986980146121,805.278186252407,NaN,NaN,606.626224616281,845.307159187098,NaN,54.2480365999775,575.709592714796,984.680311221406,NaN,171.350381208592,618.975605834744,813.826289787751,44.2053153625162,335.743526726473,699.755942549539,825.056250010061,53.9960086811472,404.568852596734,805.034273406392,NaN,84.392154360493,478.914387383062,847.465641180896,NaN,NaN,442.180998857751,811.731586135042,996.440583726169,45.3845345490108,456.152893647614,NaN,174.966371701309,449.451629021749,NaN,181.964041192963,525.822764200533,917.920132538894,203.168203929596,591.421335723595,957.688694573519,NaN,704.477540438503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.7002120110919,214.103284776171,404.905142115565,585.392765685728,818.342350612182,983.293061942565,NaN,23.6690002927112,420.999803876306,606.081969772158,897.089048560796,NaN,NaN,412.196238112828,601.519064990478,980.213877991531,NaN,438.091829330701,794.53060929839,988.566217933945,207.366063659956,636.019170758833,NaN,267.54326447172,766.551562362069,37.0581897050231,278.848439898424,613.633322671598,796.764970415689,NaN,294.764759587978,698.393801628531,NaN,300.151585679213,659.01244361112,NaN,305.380317727355,866.356195469538,NaN,368.27152952327,967.001930891914,169.152435952782,442.524854684932,994.182999222169,245.479872542505,533.9951120959,798.211708126094,NaN,358.859503013881,610.869667806336,NaN,NaN,585.756953010624,927.292555500646,NaN,549.147535863114,NaN,199.364530475233,741.8371597175,55.0583450375313,554.24637395512,901.194275374086,31.6631267267685,576.809162019918,NaN,34.9599390680975,534.381647339504,804.351081782481,NaN,NaN,610.076951135171,844.449569044375,NaN,54.1607821309676,575.867741191045,984.597960133338,NaN,170.255865479771,619.205060918137,813.897179875567,44.0169971945711,336.258453228149,701.899332944568,825.765261094523,54.2671635643716,406.171149934622,808.373527149693,NaN,85.0255127831957,478.893569134274,850.148494763952,NaN,NaN,441.963059332021,812.407079330504,993.796824970082,46.0301122720795,455.812137242604,NaN,176.631913806098,448.762765010075,NaN,182.67863320878,525.974489445471,NaN,202.674182660197,591.447935505241,956.136878125236,NaN,704.57148132869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.3370348491062,214.61732734364,405.55088040834,586.02663504265,820.252873149539,986.125492227533,NaN,23.41549322457,421.217556780636,606.627573002356,899.740002862898,NaN,NaN,411.853260365243,601.912688902578,984.160832398387,NaN,437.321981798993,794.621662671186,988.215612839124,209.320529644959,636.767909311837,NaN,267.198339425736,766.500154160071,37.2385164149763,279.28965653579,613.536542010737,796.966667339479,NaN,297.914736395764,698.148521672184,NaN,300.430581347839,659.154604225368,NaN,305.66537919178,866.648907124236,NaN,371.995590101243,966.829780813275,169.15543359354,443.786615992015,995.689295174358,244.75230432327,539.053257344772,798.472825980606,NaN,359.091853212496,610.715342780391,NaN,NaN,586.103941045698,927.253521699243,NaN,546.542205131021,NaN,198.956298036725,741.731414592584,55.0633128274002,556.850855303173,901.284447166402,31.5193703545391,581.263031737868,NaN,35.2271929328542,535.650815093089,803.313594818115,NaN,NaN,613.350493993471,843.172055657903,NaN,54.0586108848425,575.898431568724,984.502886355017,NaN,169.192791915917,619.233117944444,813.971082866944,43.8444660596486,336.928030468014,703.929067087246,826.340672637228,54.6777847033808,407.562826407429,811.796320544083,NaN,85.6306696057922,478.895842302349,853.248067848335,NaN,NaN,441.968447648545,813.047788398893,991.240619742413,46.8993929427807,455.557679975226,NaN,178.160234313043,448.323376865852,NaN,183.346653826985,525.762856863611,NaN,202.526045430156,591.633432315164,954.511243634192,NaN,704.51403303237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
