18.6322045475154,405.397250424398,842.973877135579,247.969173043647,862.054639357713,NaN,852.04898919058,200.32171628039,707.955020365358,183.886132198423,989.422544219372,206.156229035121,193.70471101546,808.236921976213,359.026112559052,915.451114702643,611.050455512931,251.218597733127,NaN,670.057019847657,NaN,710.042408823082,NaN,712.370006465785,NaN,491.518463636366,NaN,466.445774653615,907.690385345228,187.100320031331,988.435848334732,249.908063884216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.3237596769964,406.807056763604,846.723590787356,250.274781324112,864.050780852661,NaN,851.424285597775,194.944713358585,707.171953628596,191.066719209157,979.4031690893,215.166726287656,185.598180290711,812.095653029278,359.703978715157,914.189675469275,629.133838425948,251.397306813204,NaN,677.163493320872,NaN,711.764024921114,NaN,718.773496999569,NaN,490.452320788827,NaN,466.566049054916,906.35213572881,191.076318330356,984.37345078464,249.991349825851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.3696672756488,408.173804923975,850.069710810055,252.734329631935,866.02395935269,NaN,850.848805332563,190.700349763913,706.296249319194,200.70504368509,966.980863508935,220.329235742367,176.380985780884,816.157832695437,361.29464193092,912.106573561481,644.0708403336,251.77136599845,NaN,683.715483630569,NaN,714.31841452005,NaN,726.111316178229,NaN,489.460856668075,NaN,466.774611155325,905.203392622836,194.079573545928,980.194518363671,250.044518015325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.8663966194556,409.391534809111,853.100980029597,255.184831642049,867.580460642306,NaN,850.335089755633,187.308975385369,705.473344300449,209.77511214518,954.69522096564,219.850686437872,165.869059725301,820.590924061733,363.304078651408,909.002892100709,655.971221047696,251.857955553161,NaN,689.797148958177,NaN,717.229477630273,NaN,734.351712621529,NaN,488.347502575106,NaN,467.059291170149,903.96249078633,195.672904300105,976.115020287289,250.102372096495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5631859962878,410.32997368147,856.149832308202,257.871363447923,869.285155260626,NaN,849.6692364979,183.790514650978,704.668705483759,213.44790920385,945.171198856644,215.008633948337,153.661001688421,825.04376790689,366.11922987762,904.741978525685,665.58899097732,251.88842203734,NaN,695.984785079015,NaN,721.016707881645,NaN,743.837376969778,NaN,487.42467007301,NaN,467.222754256961,902.886636297821,196.573222753613,972.266546251771,250.106473019438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.7977600341395,411.125478144834,858.633797409834,260.310970348575,870.96464965623,NaN,849.049716971873,180.356125205459,704.007029128118,210.662990685406,939.246224428635,207.904836129536,139.794352964014,829.768616806248,369.159925800258,899.14989226335,673.703815012805,252.093851018372,NaN,701.518405996928,NaN,725.738319840321,NaN,754.609018617108,NaN,486.336642218835,NaN,467.497490865027,901.712317402415,196.298962006956,968.557675585511,250.193872160524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.9605501240007,411.720468027189,861.19920117195,262.951890731025,872.682164419423,NaN,848.324936925932,180.165017648629,703.100404378576,204.500679207433,935.724301280712,201.317966509626,NaN,835.051328644123,372.683371067957,891.872712952061,NaN,252.204519550553,NaN,707.588304302042,NaN,731.384223084446,NaN,767.342771495028,NaN,485.346776878189,NaN,467.799616284992,900.692069963421,195.45518366988,965.005999587724,250.163848486719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.5224334078959,412.121378895097,863.52846667265,265.432151868033,874.390941833697,NaN,847.672796140268,185.295706484192,702.388813128754,NaN,933.428210886131,197.279854754538,NaN,841.379541232031,376.252368058276,883.288721175746,NaN,252.589658383898,NaN,713.935107696484,NaN,738.289190987419,NaN,781.882483233173,NaN,484.444674603101,NaN,468.101935650958,899.796618270952,194.348869521251,961.678603689536,250.171417783884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.2013359102987,412.073262210109,865.765393938949,268.10333845083,876.045077608346,NaN,847.258463062443,NaN,701.706272963302,NaN,931.80565855033,NaN,NaN,848.287622083547,379.848026519769,872.750689991793,NaN,252.693944182578,NaN,720.929707196384,NaN,746.618281612392,NaN,798.049868026102,NaN,483.735409125569,NaN,468.258187184511,898.839952295638,NaN,958.80572649041,250.191896498425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.84999072193,411.876104488911,867.907552513769,270.335603728033,877.689178457302,NaN,846.455581423142,NaN,700.879639622211,NaN,930.353372992314,NaN,NaN,856.902013579164,383.67548420274,860.072998316485,NaN,252.765909646664,NaN,728.493377073906,NaN,756.688420674145,NaN,813.659552673914,NaN,482.674636857622,NaN,468.665186612035,897.988585064163,NaN,955.667775339042,250.296181686955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.6091272701797,411.439743830337,870.086508792042,272.682166945798,879.257043677452,NaN,846.054917724269,NaN,700.173592454172,NaN,927.997437495777,NaN,NaN,867.484013984982,387.384851905723,845.979081117956,NaN,252.902242058369,NaN,737.269918302721,NaN,768.448133271387,NaN,824.834337351866,NaN,481.988763035412,NaN,468.833095840266,897.211351475154,NaN,953.11366021454,250.334118440443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.4769764768849,410.724081421585,872.402924797394,274.908360659156,881.005051431473,NaN,845.187176798308,NaN,699.548763159538,NaN,NaN,NaN,NaN,879.733769967803,391.284097695256,831.908523861896,NaN,253.061485010939,NaN,747.198091255117,NaN,782.360572228143,NaN,830.743363048922,NaN,481.031778919118,NaN,469.176063699033,896.451254586569,NaN,950.54698529101,250.228018676716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.1379396016267,409.673219025408,874.244075604341,276.778018098516,882.8868589448,NaN,844.729020064449,NaN,698.87444531749,NaN,NaN,NaN,NaN,891.114338690977,395.115929757616,819.557479677634,NaN,253.255340012873,NaN,758.604769804129,NaN,798.433721727682,NaN,832.947248043532,NaN,480.232978654749,NaN,469.487984881585,895.681304271866,NaN,948.449651937946,250.210969187848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.8955195065523,408.098270736998,876.360670808618,278.721737672596,884.551760898485,NaN,844.097283793753,NaN,698.125588624171,NaN,NaN,NaN,NaN,899.860654427232,398.995381155715,808.948035601915,NaN,253.332065664054,NaN,772.006446903773,NaN,814.564548471292,NaN,NaN,NaN,479.454573221651,NaN,469.663027999512,894.882041643791,NaN,946.601559011026,250.179048887927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.5277253003456,406.343115624974,878.546189011337,280.587481340561,886.466350547431,NaN,843.493361853594,NaN,697.484172367465,NaN,NaN,NaN,NaN,906.609432409284,402.976780810388,800.229766785906,NaN,253.652741554418,NaN,787.185428893825,NaN,826.799533993468,NaN,NaN,NaN,478.881103973346,NaN,469.893633156616,894.162063330303,NaN,945.104295740427,250.081807749202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.2532270093846,404.24026115368,880.890257274745,282.253595363623,888.395809251638,NaN,843.058532322825,NaN,696.857357987082,NaN,NaN,NaN,NaN,911.428775095886,407.238848379702,792.896161070194,NaN,253.616979684999,NaN,803.487371266091,NaN,832.891703442626,NaN,NaN,NaN,478.047073811362,NaN,470.170842566489,893.554581994304,NaN,943.944674949049,250.110905937668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.684810261316,401.693388030905,883.02739287323,283.598401347846,890.478429334015,NaN,842.578667697296,NaN,696.250381231859,NaN,NaN,NaN,NaN,914.749543368761,411.766595882011,786.597829665984,NaN,253.799632826344,NaN,NaN,NaN,835.987977536803,NaN,NaN,NaN,477.26115563546,NaN,470.55597865845,892.848583530158,NaN,942.550585026047,250.037844097519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.171914915694,398.871611288899,885.242018968582,285.042347520867,892.598149509821,NaN,842.22649246253,NaN,695.746481073761,NaN,NaN,NaN,NaN,916.610775514778,416.862430775828,781.080154769966,NaN,253.848003707884,NaN,NaN,NaN,840.402668053272,NaN,NaN,NaN,476.642844953899,NaN,470.622638882629,892.171390902929,NaN,941.643068814421,249.945929924064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.7002730798893,395.39279274671,887.661558833664,286.31227794724,894.955253562111,NaN,841.94142234347,NaN,695.14610471309,NaN,NaN,NaN,NaN,917.798336626193,422.739548886458,776.241471430831,NaN,254.035720659945,NaN,NaN,NaN,851.023001703075,NaN,NaN,NaN,475.979956757563,NaN,470.908887105339,891.664170849431,NaN,940.485853427233,249.898158819927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.9001366213637,391.519286663371,890.176418969668,287.499283720186,897.082452924587,NaN,841.57157899435,NaN,694.430396327293,NaN,NaN,NaN,NaN,918.427559683346,429.765033501212,771.733734511227,NaN,254.127638387144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.263558238004,NaN,471.046897071316,890.917950276301,NaN,939.511157716318,250.078643007469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.1338495536136,387.044497510061,892.78919326257,288.643173886303,899.519945242956,NaN,841.377533693427,NaN,693.938103571351,NaN,NaN,NaN,NaN,918.760609383099,437.516267988428,767.364041555302,NaN,254.397101961477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.718880673187,NaN,471.361344244632,890.299922625643,NaN,938.108687609018,249.750572189822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.2117399987668,381.682115262254,895.528612411745,289.415839771137,901.848587274202,NaN,841.160111951297,NaN,693.273853343293,NaN,NaN,NaN,NaN,918.401951176408,446.894670574224,763.409590848415,NaN,254.45821413252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.11419525729,NaN,471.471415124739,889.81876031704,NaN,NaN,249.634269891133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.2267363784426,375.643083283222,898.443480784776,290.213926899396,904.412363799543,NaN,841.201529046767,NaN,692.689115783395,NaN,NaN,NaN,NaN,917.517531803002,456.97274977508,759.5788468609,NaN,254.550230147633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.38121020609,NaN,471.545304553652,889.229817052001,NaN,NaN,249.538366876144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.2671677755017,368.445054571969,901.432624874091,290.660242243221,907.143230491873,NaN,841.324224498731,NaN,692.103223965899,NaN,NaN,NaN,NaN,915.61275926025,466.969593713289,755.961671140995,NaN,254.861496787863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.863191290472,NaN,471.61766951796,888.586016989407,NaN,NaN,249.401421020661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.0215101945808,360.16872046828,904.422540269243,291.192306721475,909.873450240735,NaN,841.169091502973,NaN,691.548398793576,NaN,NaN,NaN,NaN,912.405512850931,475.546894962972,752.237206456605,NaN,255.077375956406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.252126192925,NaN,471.790337352963,887.953232481119,NaN,NaN,249.282374740363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.7413676039021,350.637167569467,907.638717048616,291.464981880077,912.691137284202,NaN,841.305623408921,NaN,691.05338245016,NaN,NaN,NaN,NaN,907.811029447953,482.351220650062,748.820551907877,NaN,255.146462092883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.804974713009,NaN,471.835631873793,887.478437141359,NaN,NaN,249.352042830607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
