100.976055667093,150.281742323228,62.1272867830888,56.9809796294119,78.3366734778723,41.7853930665021,155.726716458895,105.549856647501,102.505893290765,149.579902732838,164.111304943232,289.763751931578,163.661975256453,264.438638428799,234.692657466093,255.723009382361,287.633561995948,299.093527803257,294.619981420507,298.266788985257,361.518763935873,321.953660196814,366.590424310954,495.64343574277,421.611598409621,438.041176093042,474.904807773715,526.332390414424,458.387900843975,489.30034820304,530.647732434731,641.869268148655,555.675204607747,556.519226698736,600.263434974918,602.117392044572,663.11063048351,676.997552743752,732.844537306552,684.779092014491,770.329144109582,748.020591260854,749.418041576642,753.053421629937,852.914031414942,741.3993220791,862.97258120946,796.825333247373,781.336257879579,820.945366263069,974.453188081185,879.109904819448,894.173193152791
111.162465151471,161.447390852877,65.9562710990453,58.3616049043424,79.3517967283649,43.5986480827133,163.333451305099,117.651499659612,104.696407282636,151.625494385587,163.835728700809,294.655117589297,164.163273810084,275.465203376082,240.097069809071,258.256925608548,297.022109910451,301.385098119786,296.869193314936,299.585262001587,369.748656606439,322.04393952346,368.120227623276,501.088711715418,421.370980763594,439.824512030594,476.63288424989,535.19345362051,458.766019041612,489.428339740883,531.427410049677,648.654563651565,555.919711460141,557.081459750364,602.579141051385,603.823010796428,668.636737926266,677.792505149283,743.701229695634,684.959669002369,776.454660342169,746.039264461282,751.267788070399,771.516570990179,859.179551368298,740.825266663694,872.686470194606,803.789497619731,780.908476914883,821.266883021456,984.335023342612,883.408867749783,899.056930166206
119.933915565367,173.581721868523,70.046953670023,59.113051861733,80.3208714973671,46.9847732067295,172.422902700563,135.689862546341,106.757610367777,153.16748828926,163.662542610167,296.749889345769,164.703151332085,283.953792526076,245.60233461513,260.831004430096,305.540986800281,303.04618809847,299.383562104839,301.042517777571,380.099080543375,321.878236072414,369.402924942156,504.905781779448,421.182203558864,441.743344691622,478.325999464253,544.282458276909,459.159724441962,489.710846352244,532.143741043022,654.312162468174,556.081160367658,557.336072230075,605.089713142282,605.873978811357,674.373664248748,678.617585597211,754.627004429115,685.21651461074,782.015810960496,743.253451982552,752.923481290228,799.621555632843,865.961338566381,740.325074542057,880.338568126067,810.795627455656,780.70843848117,821.856810123129,992.703487558125,888.422398335977,904.692459603564
127.727614587224,191.436444831826,74.5737147244339,59.3657196230982,81.0320980770872,51.5199832870944,183.459593591892,155.038110847841,109.546224489239,154.749686359128,163.244195342036,299.421472352617,165.33897365822,290.574413441355,251.544400632084,262.919806098108,309.874150023604,304.410329917856,301.237234710011,302.849081594995,388.516819251553,321.862220116554,370.960368396776,507.351736268452,420.98551190963,443.388141585027,479.944543939654,553.850636112093,459.602409354401,489.879024627015,533.067125971385,658.99754386812,556.065881849854,557.640595897918,608.048257972761,607.991223165118,679.985696252629,679.774068010088,764.29656420232,685.448385458234,787.866722200175,739.221824985257,754.309882419115,837.687955096291,873.651724907119,740.208285936307,887.04261353141,817.871326050519,780.249002940955,822.15254126654,NaN,893.85679574392,910.688713466891
134.476683936631,217.028071578195,79.5205881911247,59.3310337111501,81.5522123448917,56.8262896526229,195.643290455953,169.226409602238,112.548841173601,156.124120934909,162.926757525406,304.261806833205,165.838854810631,295.313338871456,257.660385475334,265.136422395901,312.440025188432,305.012777156724,303.251411506127,304.797094546758,394.116753583466,321.869933319281,372.593438574925,508.482026960115,420.753649534351,445.315043964458,481.476743538061,563.837530424181,460.082763752396,490.481200842164,533.996261518804,663.077105961771,556.115593561434,558.056755919106,610.631448489607,610.245532582932,685.278249395514,680.989432535705,772.242274353614,686.06964138771,794.438928062672,734.039270560054,755.609335631101,877.08748522193,883.023838652965,739.925447999592,893.050547332641,824.930043247815,779.734810723825,822.738368045235,NaN,900.072610926601,917.817280836332
140.340524008756,247.890470889554,85.2420171765757,58.8951264234496,82.1850507986213,63.1636726777581,204.819507310628,181.478060710351,115.837373100849,157.44742575751,162.121611380562,311.878675415716,166.512639089716,299.475528317193,263.766455346692,267.246754626851,313.91208013518,305.255638698916,305.141633328702,306.960031985629,398.404868801216,322.030627657056,374.331670276304,508.935962930514,420.596494546254,447.198907003069,482.817097990533,573.949766252129,460.412548706406,490.430231452867,534.907807908935,666.381777667344,556.329256850625,558.435840714984,613.742043075864,612.435485421599,690.033197077858,682.58883706786,779.323534149352,686.610344035199,801.775080740121,728.608972850139,756.7787885131,906.352441903176,894.539062062931,739.928776899927,899.219850489544,831.303651830726,779.426639278903,823.050531164872,NaN,907.561641277468,926.900262943777
145.491020390268,NaN,92.1613199537747,57.4975933098942,82.7230531937467,70.9223375010235,211.616841482971,192.098153558626,120.268987520935,158.60655707206,161.528139434408,NaN,166.92978906347,302.564972512672,269.663752435363,269.341844142987,314.622520990954,305.439290075407,306.914063493468,309.052318193481,401.591754084316,321.821324847772,376.181365912415,508.679729275297,420.440931852325,449.463324749259,484.14171326078,583.65536318292,460.813036264769,490.63043739877,536.195888961738,668.890531731244,556.383838061519,559.018744300612,616.884184128877,614.530660954354,693.898135598677,685.050138580533,786.249981683025,687.251091490313,810.30062143795,723.407815646711,757.84617398319,932.027892123054,911.195499155697,739.703814333569,906.539195033914,837.253049147191,779.208638442478,823.627983475575,NaN,916.247852004912,938.389552493333
150.328471110141,NaN,100.074548129819,56.1032981827231,83.0597654935787,80.1405907942103,217.861319368615,201.13567261112,125.071496454333,159.526823289648,160.859316346129,NaN,167.47204441355,304.996416781618,274.598370278048,271.500322854174,315.319816151772,305.237525809729,308.515898936876,311.864557986427,404.650031782957,321.807023150188,378.190713265333,508.825624138716,420.388105809249,451.234635171826,485.660767967096,592.359847199238,461.172012678348,490.924808972303,537.275144110887,671.227949881112,556.395821843496,559.217708482074,620.271466392816,616.826474025825,697.58716845546,687.937230530725,793.649700339667,687.985168785487,819.457911429193,718.796679553057,758.906010453451,NaN,932.934010104194,739.776343426241,916.103645504132,842.974787162419,778.474058646288,824.119226734182,NaN,926.775040202969,953.16177849176
154.579190414313,NaN,109.796821790397,54.4429150237899,83.4749583209393,92.1334539665217,224.776600916324,208.159789362044,130.954709808672,160.512106220166,160.195602154227,NaN,167.991305064562,307.018389936082,278.819138202647,273.799952556524,316.003456465687,304.840387883356,310.106422849476,314.885656865801,407.105372424805,321.732197831336,380.371985538439,509.204770706028,420.318122463676,453.357888127026,486.741493387621,600.766838878951,461.391814622065,491.230139958852,538.780528195838,673.796772448269,556.626561370361,559.720248690458,623.756688565823,618.997872256934,701.211110342922,691.722544712645,802.167912362959,689.169282630758,828.880651062489,714.973942616854,759.94370554192,NaN,947.237085854113,740.018260440208,928.444221161748,847.737539943458,778.075902752429,824.744051738509,NaN,938.92865421087,968.324532810627
158.536716312648,NaN,121.686066263475,52.3105377590859,83.9376706768649,107.534246067236,233.038541586154,214.700183831214,137.877744049209,161.332663529175,159.381268219117,NaN,168.751844326872,308.56079050925,281.872935473469,275.910681915694,316.951881656276,304.15732248095,311.704650910659,318.369655290444,409.483439653596,321.691779887775,382.759765089414,510.160361233036,420.014103639934,455.666217192554,487.986910239694,610.283265646524,461.781485727519,491.431694998649,540.773171112498,676.518877794954,556.70046679144,560.072553717924,627.003135183563,621.207013753112,704.772139751783,695.598200859259,811.339258903197,690.194214213799,839.393530515198,711.840347396938,761.274792343105,NaN,955.904275546663,740.269587305595,944.179080144082,852.394625923425,777.658656906169,825.48340631786,NaN,951.452187517359,979.927164871051
162.107947913978,NaN,135.269359985878,49.9841932435125,84.4248540976244,127.465308912669,242.897455562041,224.055091065219,145.611783209185,162.310877340558,158.544575436996,NaN,168.933364985016,309.289519022155,284.079799598849,278.212933008393,318.734902194523,303.680223005057,313.114627279353,322.137137491058,411.790614090065,321.680691489753,385.308945013582,511.641241474013,419.93955365637,458.076813167994,489.272949382803,623.75833157775,462.136886136794,491.748629805465,542.717049127697,680.277578471269,556.662085962342,560.457484145122,630.457901414842,623.462102200113,708.486438305078,700.188957254222,821.312294278874,691.220072929362,852.080277406927,709.373444044517,761.96139053031,NaN,962.783505819439,740.73831063304,962.411730106497,856.312388432324,777.331320252049,826.003094219976,NaN,962.362635235392,988.120550892429
165.842135812133,NaN,147.069685516603,47.7776601180113,84.5511935497033,144.050389823889,254.63317538524,241.620457905931,153.286175727018,162.804489335805,157.70699077616,NaN,169.493328455938,309.859806594245,285.609559811054,280.829934416656,321.179053036261,303.014152476387,314.365337959634,326.085684529379,414.047849876043,321.959709093011,388.133820824805,513.817401653746,420.098582485095,460.687403595867,490.330009237505,643.697684262746,462.502093336359,492.183084051232,545.346411926301,685.179110027289,556.741154719483,561.011462899445,633.595274960208,625.483125645925,712.24102762544,705.41152254523,831.674033700564,692.388806864934,867.620124755478,707.452285258129,763.034235968026,NaN,968.504233270472,741.193603484341,NaN,859.597696213374,777.014686780808,826.729261756823,NaN,971.363491936475,994.530103571962
169.125040295912,NaN,156.452008826311,45.4693545413635,84.8922709018311,151.012531043536,266.427550386336,270.912354561912,160.733630208485,163.474979572103,156.857441361885,NaN,170.03717381729,310.430047197444,286.768173304648,283.887954570453,324.652624407075,302.5412028772,315.706239389059,330.567828845176,415.967143351971,321.584653875887,391.44951195867,516.959381527012,419.638025418127,463.291691590987,491.514697534932,NaN,462.915507736797,492.405671821275,548.380766796204,691.057149713919,556.808747407405,561.59864968656,636.964131034554,627.907348637333,716.482994039137,711.233576781196,843.708685524211,693.742993988248,884.649800570926,705.617137581275,764.09863659685,NaN,973.742156627534,742.151655300508,NaN,862.628814687459,776.376652374677,827.487118162094,NaN,978.199931687948,NaN
172.120704691834,NaN,163.659073548276,43.2697955776882,85.1644054460771,154.751585327051,276.905963288049,NaN,167.707538312365,164.159316671984,155.931894763387,NaN,170.768583325772,310.221221658896,288.033895721276,287.190241200071,329.535675823128,302.374001134598,317.104193560665,334.030470384509,418.305203883126,321.509095891247,394.419671369223,520.346813789195,419.619041795974,466.097310615246,492.546318872297,NaN,463.381594422353,492.56791545603,552.138101489158,698.124602239782,556.929297082995,561.937482252101,639.778548705426,630.636145964268,721.204428587941,717.832787894171,859.019016034254,694.940305513642,898.372004451889,704.615371095406,765.429893496092,NaN,978.749058979261,742.585949089075,NaN,865.558836059176,775.980193187814,828.187296757215,NaN,984.142500710459,NaN
175.337865516543,NaN,170.039798753553,41.7274428929788,85.6470217131426,157.716898954225,285.942385440249,NaN,174.400915227241,164.702761526313,155.093842472267,NaN,171.319294862322,310.043679661057,289.63666136109,290.692373919641,336.484992417101,302.77750926255,318.280450201225,336.444818014831,419.994699018608,321.492619918717,397.858715420239,524.759937606514,419.539384569169,469.1735036675,493.818241388006,NaN,463.604026753589,493.108020387306,556.286382162265,706.868651209008,557.020117974601,562.434150093604,642.701927989143,633.386755152329,726.768697144558,725.599081636439,877.786112223494,696.447658973044,908.159170838795,703.47789919683,766.508267289734,NaN,983.675239895555,743.467348895778,NaN,867.899563920507,775.596602451177,829.155583665531,NaN,989.320644460728,NaN
178.187720818656,NaN,175.664984281097,40.9161919792454,85.9189698463974,160.292764870195,294.301143541151,NaN,182.481563075796,165.300239169166,154.129831633706,NaN,171.624907394158,310.002450834868,292.015372619597,295.003974488854,345.690584798587,303.98866378636,319.697860143968,337.767165358776,421.989406036955,321.515113922076,400.950683673331,529.94721070407,419.405997260254,472.582282441415,494.84584291191,NaN,464.228574747634,493.261773936652,561.221045393574,716.928726865653,557.05495343792,563.228915159523,645.224590914746,636.896005819779,733.141387692345,734.521838211606,895.634386425815,697.735662687218,916.589468961686,702.810568874476,767.744041195506,NaN,988.577083345039,744.736776187047,NaN,869.690445889013,775.389493755958,829.945909604387,NaN,993.851463386394,NaN
181.420028673123,NaN,181.033821852994,41.4430734765997,86.073319280398,163.734086391722,303.546779719672,NaN,192.667588335026,165.867357550883,153.224097372573,NaN,172.253680088754,309.305121885157,295.594201663777,300.155723794528,352.962459940498,306.190230562153,320.611721188425,338.765625065347,424.040383148929,321.35734344883,404.126492340578,535.985570270936,419.185104917123,476.110277520527,495.889549077782,NaN,464.590588705182,493.464049540627,566.606747181473,729.220394654278,557.18113261056,563.59196094395,647.729955564978,641.538019365753,739.968706847858,744.580395496743,NaN,699.068307574143,926.968982766254,702.335225596245,769.109978231961,NaN,993.424295024472,745.589013661256,NaN,871.59538634233,775.170881841308,830.875957366007,NaN,NaN,NaN
184.143694819913,NaN,186.06805740213,43.7030105328137,86.4307348834,168.784495349166,314.572652033957,NaN,204.391963246278,166.59936761214,152.365657080689,NaN,172.858215428055,308.840662449062,300.609845957242,306.427876727574,359.495535623478,309.371647896165,321.782785378728,339.080844767245,425.829549044537,321.669776901837,407.103908370137,542.673814708765,419.366014008059,480.06644140021,497.021954995088,NaN,464.945871611084,493.779189517174,572.767969975043,744.3710790258,557.248922218664,564.192825478011,649.969549528755,647.489480424049,747.553507554908,755.59338170062,NaN,700.470909882738,NaN,702.320603246531,770.534489680928,NaN,NaN,746.75111619529,NaN,872.830256640907,774.883103801748,831.764303559071,NaN,NaN,NaN
187.227337301719,NaN,191.075694084864,47.6236880529295,86.8148916700804,176.802624540804,326.735480981544,NaN,213.10891154029,167.257508945558,151.9466724594,NaN,173.627662270478,308.36586253316,306.379865655758,314.276601825256,367.578387623846,313.588672639748,323.190013117387,339.380845310922,427.771327713675,321.416168918308,409.645027267488,550.059150014233,419.225184189037,483.636534731148,498.062022417233,NaN,465.176140230855,494.13102991291,579.070873745542,NaN,557.432620898071,565.075291000413,652.040257230108,655.696216278305,754.505697621489,766.43787646023,NaN,701.94002482088,NaN,702.127659292525,772.318388373931,NaN,NaN,747.990218848412,NaN,873.908592155837,774.421577645372,832.746500122338,NaN,NaN,NaN
190.529800504974,NaN,196.071579491544,52.7296678879222,87.2913016273597,187.694098301391,NaN,NaN,218.924224653456,167.661198275726,151.095986451223,NaN,174.439311989564,307.945500634404,311.307708527486,324.658524137682,378.001048841496,319.082099231526,323.92229417701,339.566245463155,429.678389774158,321.36330586591,411.8536723421,558.244103015891,419.025853272615,487.669461235551,499.36134019222,NaN,465.570332984701,494.604083213733,585.30645355881,NaN,557.456216885266,565.578608866807,653.956001462797,666.885371765015,761.320441150013,775.646318536161,NaN,703.139522322742,NaN,702.151394567604,773.810773372267,NaN,NaN,749.504992366514,NaN,874.994055739525,774.417943425542,833.962835181344,NaN,NaN,NaN
193.753191516274,NaN,201.079098516875,59.0850505267064,87.5256958088116,204.320847074604,NaN,NaN,223.380090950996,168.323494114869,150.368247750329,NaN,175.266875339681,307.389831019601,315.187816850951,336.735701260029,NaN,326.310262333273,324.978158049515,340.023949166627,431.708393004731,321.250617138574,414.047019561759,566.93792588951,419.019049156297,491.76606666117,500.776479300966,NaN,465.876173818763,494.729907638976,590.460736360952,NaN,557.530919446096,566.281703127067,655.822360295303,681.928533049354,767.577297665486,783.200320100227,NaN,704.557056480067,NaN,702.335862280445,775.70059282809,NaN,NaN,750.849969584226,NaN,875.450554993542,774.194945581888,835.040731052641,NaN,NaN,NaN
196.783572196471,NaN,206.357152112914,66.8159175085906,87.8301649614689,NaN,NaN,NaN,227.269751132579,168.960577737983,149.849116107058,NaN,176.358142896874,307.044583964562,318.346908771374,348.565821518235,NaN,336.307295997018,326.065280252109,340.118353954655,433.756408552583,321.380450534883,416.032662747498,575.885121484632,418.797577799256,495.851836794007,501.889596289537,NaN,466.292611552088,495.081194918771,595.33691977725,NaN,557.60075040832,566.900437819581,657.324051717517,698.37411212182,773.620493198292,789.475131595676,NaN,705.94738183538,NaN,702.712614241231,777.763016159949,NaN,NaN,752.44300379568,NaN,876.094067790264,774.153274477449,836.509673037781,NaN,NaN,NaN
200.295283872737,NaN,211.504369592315,75.9025769433841,88.22625939095,NaN,NaN,NaN,231.129131846842,169.372807470494,149.438559058611,NaN,177.291512206922,306.883063592487,321.041620657185,357.105871001066,NaN,350.772126727225,327.189089157428,340.04521105115,435.426367959035,321.265071191698,417.646320897917,NaN,418.806245357206,499.764292201131,503.445934874422,NaN,466.700581428456,495.428417046271,600.116716127559,NaN,557.92424159693,567.730079057579,658.998811874162,710.959781615811,779.084849148228,794.256099487517,NaN,707.358011310705,NaN,703.209321198844,780.099097735584,NaN,NaN,753.960382323039,NaN,876.85762812774,774.223277356321,837.742195061937,NaN,NaN,NaN
203.621636357367,NaN,216.697610052405,87.9009732738017,88.5840672372571,NaN,NaN,NaN,234.865216098552,169.955962134788,148.927620772599,NaN,178.568785932508,307.286100944732,323.426223208433,363.306438590598,NaN,368.506052701525,328.177169722645,340.04477793772,437.311754020401,321.18910232146,419.103317859269,NaN,418.828670710958,503.738789425073,505.182442889842,NaN,467.084008453282,495.675591029026,605.207482985608,NaN,557.823772697169,568.748640093238,660.317536707461,719.510778600937,784.63761270186,798.520497574551,NaN,708.688090198656,NaN,703.894000209807,782.838677557045,NaN,NaN,755.330566912672,NaN,878.032419156385,774.39244950844,838.997162796404,NaN,NaN,NaN
206.906868823191,NaN,222.227412033944,103.193070420799,89.004011082293,NaN,NaN,NaN,239.173541041582,170.667977409103,148.815365992474,NaN,180.014215946353,308.308572110245,325.789279054424,368.407324447931,NaN,385.538754862628,329.267958936447,340.098444325567,439.184372136034,321.186939142144,420.568331078698,NaN,418.735165214987,507.29757135084,507.351768464021,NaN,467.623247001764,496.276529486082,610.102800051181,NaN,557.871004254256,569.453626433857,661.790308029836,726.071896474357,790.622285073164,802.095973486937,NaN,709.741888058921,NaN,704.726025947105,785.427329967221,NaN,NaN,756.743945086813,NaN,879.93600433166,774.721643057674,840.523583285521,NaN,NaN,NaN
210.312325417236,NaN,228.372268158145,123.583567377709,89.5344255817514,NaN,NaN,NaN,243.782722329776,171.16716990321,148.688233963757,NaN,181.433040131891,309.959660623848,327.590596787135,372.306744597626,NaN,400.219748663245,330.039910307909,340.146848205033,441.185991570179,321.242688468709,421.923172499707,NaN,418.745126872984,510.665095674208,509.516889877043,NaN,467.988500259835,496.443396077865,615.575976037679,NaN,557.992759741869,570.314370119999,662.962999912879,731.04099873955,796.178210970736,805.215939894061,NaN,710.990268471395,NaN,705.763146735668,788.587439183902,NaN,NaN,757.959548259421,NaN,882.384301265799,775.146057719413,842.051513366579,NaN,NaN,NaN
213.830532036094,NaN,234.403749830667,NaN,90.3310059222283,NaN,NaN,NaN,249.532562158608,171.756195721612,148.537232302279,NaN,183.017714460461,312.492358847884,329.538191116426,375.778832207424,NaN,411.988795900276,331.158684216613,340.382317517512,443.106844260749,321.257305137983,423.268516696792,NaN,418.60780315534,514.062574650324,512.429950453777,NaN,468.282885614736,496.69082480355,621.554211659192,NaN,558.238432647348,571.404166725994,664.511542926893,735.149747655744,801.411626830944,808.150144092718,NaN,712.313973057546,NaN,707.081387570986,792.542472830622,NaN,NaN,759.32943982931,NaN,885.851868327863,775.79842685047,843.682586027335,NaN,NaN,NaN
217.148938316811,NaN,240.955727474498,NaN,90.6280972953622,NaN,NaN,NaN,256.52532547981,172.409000519112,148.584628885228,NaN,184.484678332495,315.88091349657,331.429977396908,379.036416157173,NaN,NaN,332.081826500978,340.485830416634,445.368896845868,321.123082266206,424.350436391169,NaN,418.449339074318,517.537368994907,515.342934303112,NaN,468.751773991327,497.121656887934,627.292964790191,NaN,558.201228314604,572.434049229254,665.809254878599,738.54812467991,806.298302248655,810.416170061798,NaN,713.249241254397,NaN,708.420057800373,796.784603689244,NaN,NaN,760.009027720272,NaN,890.556089812115,776.536875975181,845.426975664394,NaN,NaN,NaN
220.570441584316,NaN,248.063983005605,NaN,91.4908655003759,NaN,NaN,NaN,265.104930054456,172.931279376488,149.163259808783,NaN,186.317865883224,319.616642408196,332.845072495549,381.724379369603,NaN,NaN,333.119019478964,340.779208282051,447.44660530558,321.119750568643,425.449189203666,NaN,418.579299450339,521.260544401932,518.95700182588,NaN,469.406011850813,497.428120685825,633.326777619144,NaN,558.464108447743,573.537548647033,667.481517908787,741.496387518848,810.638961704509,812.642852700081,NaN,714.386185611643,NaN,709.984087806638,801.908045097093,NaN,NaN,760.722255224942,NaN,896.668591733388,777.464307502261,847.182502696735,NaN,NaN,NaN
