125.44283272439,127.759465370821,51.3580354586682,113.452983282263,58.481208125335,86.2587952399843,123.216224594572,141.422390487153,155.600258320833,46.008875494726,63.1451326629269,152.797053885448,91.6185450041077,46.243552667177,97.9474323639083,152.791346501395,80.4466874799359,180.249244358833,137.593441875699,140.88240426559,142.963290127656,129.887250502353,187.134980806652,144.552201105831,244.202192886226,213.171164895856,150.161164168463,225.364509360051,205.347908214618,159.086280920409,285.072143020458,171.892885558341,221.484084325402,282.242837231736,176.881620901479,296.694228218303,302.80162033423,263.428510839115,233.236832625177,251.766939842773,284.660840074318,284.758773068279,269.678191355895,228.729241143206,332.696603225364,310.242061689284,229.943585206309,346.864676535007,347.214537148541,309.668578347854,273.078224236414,401.251770476499,297.579566234664,285.939209375649,289.027205862185,346.232999987539,302.533860553255,332.603445676701,318.049535460223,443.743218556664,332.058248899498,342.047563725553,406.563892759189,415.344593518547,470.341525558167,351.011166336989,508.884057338513,551.863873634765,395.850106946771,496.66110535001,426.547868169754,489.051865318121,419.321722096578,535.224932975313,458.059536180089,428.20303236237,477.161459292557,434.859968529955,451.908659677001,535.939007499101,553.88593862984,497.099497630722,622.167376821264,500.08922651683,553.979535752484,538.903229277634,477.371219464669,490.46431267992,651.02806132434,641.564056553046,503.088323675272,572.231382455281,642.648576893101,590.609991794288,622.707037911409,541.674176705497,589.534368586583,659.725239660943,570.919829653598,593.057312627923,666.57220493482,597.468542249804,672.969877152655,636.338268388604,653.908622892322,684.277967593131,620.62354979052,630.062752413493,650.621190993969,583.749320332777,680.981332191946,697.100770212347,698.907964809137,610.747293880625,700.915430839343,616.370861085507,658.091778347492,617.690552218018,687.861455570682,653.637857396143,695.867699191099,779.933606610417,767.497325545264,786.049590226863,663.700329564007,848.174252355074,829.951159123929,671.939535833037,838.150472025478,686.568848626067,827.383911785014,699.371401777609,696.171167641202,842.91365690068,737.374139757089,804.93013981018,724.144443634024,776.190022384018,NaN,765.173291811908,754.727249623865,724.665014762131,737.452133438269,830.016582316219,734.016872548362,709.576677285664,829.685091231014,829.849689180777,739.113781440732,824.371678417891,782.746783497703,855.150262166199,794.21480658808,775.269978430589,815.081878597262,809.735429556508,985.167693447455,810.864309256015,811.618125349492,841.964571421704,NaN,973.923572358827,856.518067803762,NaN,957.272427705657,967.191656867962,888.390158559211,863.872027151252,871.406828341224,874.700298606893,875.000187296109,883.1164433775,979.262889993117,884.97169469271,905.347422121768,972.812418731417,936.213789639505,947.297403404163,NaN
134.248719941467,141.864003820654,62.9716155844709,121.03641540055,61.4818074087023,94.5732850498126,129.236896793239,146.82676328045,158.72187587158,53.5802258826631,61.9488828399491,158.979580223565,97.4220493700694,45.518989632113,104.806198334518,162.207073739317,80.6314797842404,189.866757706059,141.464414886473,144.127920657771,143.726190978852,131.359635097617,193.975514490304,144.745113736855,270.539181722807,216.35730293605,149.007386955178,232.202614170119,208.852614279158,157.922053442458,286.696119533981,173.412954471515,226.389894251413,289.500466316338,177.001428394371,300.104261652435,316.26711837378,296.618368140548,236.71526654781,258.843000246068,291.860042313735,293.923129251337,272.872848679386,229.385916725758,333.800058122099,318.485123258356,229.874012187844,347.8251171502,372.26413224207,316.023740596408,273.034150599935,412.663892230742,297.254080144907,285.916428929197,288.684136189603,351.197232174569,304.469044773553,334.654914648732,317.84957543317,453.628823133976,332.579191732388,341.988868060077,410.379209759228,419.774439577156,478.461657149937,351.055397862527,538.848808713951,556.821874514168,396.659391691051,508.328195580326,428.400511171655,490.938257200102,419.229837659546,540.493234928568,470.027664190735,429.058542085408,478.899893620609,435.148115114842,452.186620254633,550.537523573471,570.150138643658,505.872788157808,634.406363652078,503.404254780774,565.597652053651,542.66052681753,477.521113796473,490.696451819459,667.180268448799,661.025179164638,503.629751555821,574.436521100062,651.086065663603,595.102585464541,631.802603538883,541.360721966349,592.982046970722,665.664840694649,579.104071361155,595.75795273051,673.825646561102,600.922317732124,682.189581662405,644.002304882422,657.164487996665,691.223842514823,623.791088764954,635.49939357593,679.483850137195,583.805597168481,693.92996056276,707.55899199639,722.27203967595,611.217595644971,708.321235526088,617.361516590022,660.802505484052,617.910556419591,693.273805060384,660.21571027528,700.08381298847,800.652515520576,778.315662244707,802.423087082281,664.411693206935,860.912036907759,836.049777583339,672.069259393182,843.725275022918,687.302719444091,827.601604542444,700.151289541493,696.277036213318,848.94155035198,740.426723950193,807.976928304616,725.141903875435,814.338499986451,NaN,769.348745183598,756.33751099952,729.030254600259,740.589108479999,834.673699307947,738.748449208564,706.903914751569,832.339236173075,841.683509528352,744.317459343409,834.065349361865,785.1465300198,859.249436469797,796.390895613031,775.078813899681,819.804103492748,810.576620091525,NaN,811.034242372938,811.219580119665,843.231436305391,NaN,NaN,857.800133263372,NaN,965.752665853051,975.010673269072,895.449617978602,864.446668192755,873.723836415812,874.867170661265,875.225601908291,886.133556382526,984.644344544255,884.890912015285,910.197934354128,981.822119277371,941.343668363987,954.160117878664,NaN
141.726853082963,149.732439542856,73.8329311865503,126.749108329494,64.3580855459134,104.724365104629,135.749782992332,151.718127419104,164.756697256343,60.8678305662689,60.172015032017,165.061518528845,103.765276826423,45.1965184820913,113.367027099482,170.135223168582,80.8396297280057,202.391690445044,145.486578541158,147.016523154536,143.873634227008,133.322019551414,200.003685727153,144.748047792912,286.391178789843,217.503282240797,147.830673151921,239.154944418806,211.749717409306,156.761349933569,286.447827339127,174.817300605199,230.574791439462,298.958383980952,177.365287348732,302.609248963967,330.838685587,324.860650321035,239.968273897798,266.010401455418,301.60388509988,307.519278984954,275.771814075548,230.12290280472,336.819526722067,325.616396621682,230.088095332104,349.182817419485,387.097199181496,321.27867499714,273.221387045976,421.56713278875,296.987405198035,286.167231472887,288.263627838287,356.301409018123,306.465405325359,336.615318110412,317.123323577596,457.728682722451,333.382859719636,342.086458981916,413.169478394852,423.893948470063,488.767645927406,351.508016577936,547.907084065262,559.63649107997,397.547835486482,515.578677157499,430.08914829364,492.62308401461,419.157011880704,548.221133529378,484.228043076708,429.429692915905,481.177647368561,435.160305482215,451.934357527097,567.574928703015,583.296216348972,513.935620358692,644.311568038433,506.326653281651,575.117733192124,545.93188010893,477.405510723732,491.16467032638,680.063476196638,685.355595126583,504.108865447107,575.812119981496,658.358320134936,600.289424518412,640.12077258568,540.85439701636,595.759071145905,671.338264062636,587.19407991738,597.270398581229,683.014558114771,605.241304062549,693.915813841199,651.151117017173,660.139406973817,696.986068256288,627.159039256521,641.837620364785,703.069432900609,583.73726618282,706.603077139289,714.778142413997,733.885057945051,611.859937977365,714.003422734219,618.483009546893,663.593998849295,617.75879632476,698.181100040571,666.642086908314,704.319287075366,814.17257167969,788.312748207828,812.329480765987,664.956888048468,870.050366455398,841.540616550786,672.049062138615,850.0921083889,688.153728063557,827.587536256405,701.271430478849,696.0510210408,854.934239351904,743.327747937131,810.821046630747,725.733580287595,865.772459915867,NaN,773.974795684551,757.819831907146,736.570796883331,745.421472760819,842.57252526149,745.439090644487,705.399950655128,834.803533096999,850.066844001576,750.755503600789,845.481740488571,787.859687971013,863.105920050053,799.051184525057,774.982217162056,824.008878529807,811.588746168976,NaN,811.189907358504,811.518840468206,844.278226440776,NaN,NaN,858.291993457993,NaN,974.382750893138,981.877352396477,903.855014616033,865.145987642281,876.851999458248,874.80867629652,875.248436955503,890.202204000453,NaN,884.551460326454,916.283415186813,NaN,947.279152307661,961.406534478473,NaN
148.298995369396,154.410511071235,83.4137179251141,131.521537105898,67.6495187965437,117.344913176453,141.865024074984,155.65934465705,172.565320498298,68.3707692513519,58.4354423169208,175.354557830909,111.503457010768,45.0154779579579,124.545834247808,176.17821556949,81.0220896180469,217.796760352237,148.686979011074,149.901009764299,144.012551196913,134.652303422076,205.234514172241,144.847563819817,300.625280934953,218.716895703498,146.749942632332,247.104057281774,213.938243937747,155.814613884225,287.159199426966,176.591276109776,235.026288671982,312.365043686238,177.341397409224,304.083586550293,339.598545471612,346.290588136159,242.86789427131,272.570599703082,315.685832402623,316.34762845299,278.946120047001,230.760425573644,344.116185161335,331.452265327595,229.958099413219,350.680358325028,398.860537360656,325.168459014854,273.065016286663,430.500948626274,296.554852829939,286.470760095119,287.96802928192,362.22467837869,309.047332924742,338.6412081529,316.508280080901,457.849606135257,334.055013982043,341.999281067368,416.195456385684,428.269552994192,501.089255269975,351.945431122095,559.792071284017,561.187566339717,398.416217231103,520.403267139385,431.429596632803,494.549157429453,419.095020012524,559.028374484106,495.867350624025,430.279101294438,483.614191038738,435.179041168815,452.008937479445,589.278652520486,594.388876128032,519.736441085728,652.636038631767,509.223233665569,583.127696235418,549.486900758609,477.834541753741,491.160465048633,690.505898033659,704.840669427142,504.64657107304,577.00418353959,664.708637715146,608.165987504506,647.564680116639,540.667815072588,596.947892754208,678.817094999802,594.479067893309,598.826960562521,694.529077269268,609.715917730772,708.107978323889,658.147657280874,663.39611814867,703.050834823307,630.20142076196,649.032647097224,716.958318493048,583.869150231866,718.406657565274,719.943961556329,741.882411630342,612.603907929238,719.901491928458,619.765429972523,666.578830940216,617.837072124732,702.965012861969,671.758418140241,708.57461996274,822.009594509904,799.084703918557,817.783883381836,665.550963158027,876.919849815713,847.270379683326,672.390713390993,856.893413998365,689.138444271998,827.706801143495,702.159683992731,696.13877660859,860.889707516702,746.034917878111,813.592243266002,726.282500071852,907.06194123446,NaN,778.949617632414,759.239620675511,747.317765704305,751.151322767257,853.273612608726,754.242068363003,704.115870643577,836.783377165688,856.713394461461,758.367757469923,858.838910636148,791.071442356024,866.710623716733,801.143570083015,774.947020809062,828.41343947956,812.69450021672,NaN,811.432819493096,810.918628507544,845.436418294568,NaN,NaN,859.053405693482,NaN,982.471841053357,987.782425861248,914.706572022091,865.651527764785,881.007524208281,874.955182638921,875.166482669606,895.388893433881,NaN,884.792957017557,923.832903260741,NaN,953.923432281326,969.139995572122,NaN
153.864698539534,161.019655273151,91.7082313629038,135.90699847585,71.1473009099742,132.42445602895,148.175574492973,159.283251526149,181.501592863492,75.2866424250326,55.9762763258399,192.010163986257,119.529327180522,45.4333979703545,137.765864382469,181.759135727976,81.5864186076605,235.346658103663,151.629157144718,152.197466639848,144.443528407466,136.386632602225,209.023183154625,145.190302799028,306.289844508025,221.625839495635,145.246882383775,255.451785922733,214.758269574444,154.709045706711,290.683313619406,178.670555957079,239.501178529798,331.005818694361,177.604158687239,304.696286538451,347.220390779955,362.59222187689,245.766310851472,278.344070049652,335.784234880204,321.343153790014,282.684581973693,231.797856733423,355.030085451562,336.125531435053,230.070439019067,352.2137688711,413.749700110999,328.644364244254,273.213045195801,439.183578401948,296.275149577087,286.894623428735,287.20361762967,369.014740381406,312.032964586092,340.721589747138,316.222369959658,458.90522658178,334.187343008764,342.10310035155,418.931950498711,433.30075684803,514.239190534091,352.047947562684,574.545029060981,561.35915825138,399.828220968177,523.465955854804,432.849641834936,496.170265248043,419.189915359837,572.476102458627,503.355855222556,430.555323717397,486.622068156073,435.360235911754,451.89780057182,622.490639468499,604.174115844564,524.212293270632,659.502515046114,512.066097009064,589.787903386437,553.147454732915,477.587217501396,491.735121575015,699.085714947304,714.242383381385,505.246364163606,577.449599717511,671.776126503544,620.898830262184,654.257463317977,540.766656668868,598.400931564049,688.817966962119,601.23434862749,602.176517601634,709.112069574978,614.79520674035,726.148875376999,666.022658692626,667.329422231097,709.111732132753,633.457396948718,656.277643715316,727.315564553398,583.839475791467,731.42672027444,725.217021763816,747.507043615081,613.367550663496,728.412228016458,620.870801892875,670.150849474911,617.96790067603,707.1876400525,675.16225539433,713.155711624642,826.395544749551,811.487685432675,820.047789991923,666.380575737009,882.406066887994,853.385671104412,672.234524214049,864.135562799915,690.304006365925,828.691392105868,703.061881162939,696.146271919668,866.472581856072,748.611376429017,815.805111244766,726.920394951449,939.447663613843,NaN,784.921267795634,760.740098894072,762.275035759569,757.653679218355,869.058557487583,765.69198038504,703.411120507507,838.740188799377,862.555309088869,767.20231254649,875.110446459116,794.671869044268,869.8062541615,803.635657229909,774.681301773694,833.158993237248,813.758670364467,NaN,811.609425520056,810.826719392141,846.499610249401,NaN,NaN,860.0476123009,NaN,NaN,NaN,NaN,866.140822320876,886.669009640508,874.789314770428,875.266769210179,901.609998690867,NaN,884.573698711605,933.318017822255,NaN,961.495775543629,976.656396934858,NaN
158.864835373338,169.087498412544,99.3012215296093,140.791187697406,74.6426429945024,146.040387292207,154.577687206677,162.80692092955,192.858969818638,81.7297033961856,53.5593910771652,218.310679185634,127.358601966565,45.715299534859,150.298065972027,186.779921516166,81.4983301492852,250.75404810518,154.404793423296,154.4068571227,144.552855858315,138.298953843298,212.160940945215,145.05735645428,NaN,228.915572891225,143.970745520531,263.782537374415,213.274711808355,153.396333806384,297.097647120339,180.947171740434,243.657847240491,356.554407147612,177.857288744922,305.192129623945,357.622401941969,NaN,248.623017949928,282.446089339597,362.721658589387,323.839265997283,288.319577922535,232.198698544294,363.294853525606,338.911054251098,230.214132307374,353.837972927856,432.903060629212,332.06622029724,273.216895408652,448.508905691083,295.645015817877,287.020028071266,286.592729252202,375.972766215827,314.790239025652,342.711301369654,315.560185701086,462.387669669971,334.852098342113,342.007795975682,421.566303382086,438.911795564474,527.75289574586,352.597175588567,587.756228125038,561.357166883778,400.667485465478,524.553920114123,434.20089490076,497.986513917475,418.747915920361,NaN,508.888009034157,431.206611452167,490.545696091941,435.614745996684,451.908566835891,NaN,614.042429073926,527.674238546286,NaN,514.979481153271,596.071384874262,556.936917039047,477.698460924791,491.846784249698,706.698631879878,719.351013697308,505.841692587205,577.579064148769,680.607238585534,641.229684292233,659.923439156107,541.343933189217,601.861051746612,701.7832806259,608.155088750952,607.965134079188,727.549765569829,620.299680811611,750.893356334821,675.676539876564,672.025012173017,714.795771796588,637.033186119159,663.374183499082,738.009595266633,583.899784931043,746.286739901466,731.798923375223,750.504355258225,614.046377556568,740.478494789677,622.074587301977,674.344693743497,618.076300245045,711.986755583496,677.865136525884,718.355058907544,828.305838185826,824.800487831478,821.579348600805,667.162049495324,NaN,860.236558032317,672.607360101332,872.537128847163,691.328859822987,830.996254669895,704.216157556756,696.37290690813,872.48715909558,751.143878216701,816.495433228301,727.284331994918,NaN,NaN,792.378913353762,762.480008105618,780.590394750426,765.481392802293,889.679259367267,779.399025731211,702.90883507426,840.361614766483,868.160154974987,NaN,889.008470268968,798.025358053639,873.210135882278,805.491900720937,774.487220887126,838.20867159565,814.738974677984,NaN,811.739839248598,810.668340164755,847.849097886287,NaN,NaN,860.798435968734,NaN,NaN,NaN,945.674900272139,866.531960646468,893.061505067914,874.864937841898,875.679836217118,909.223952184811,NaN,884.433364673903,945.620008490189,NaN,968.778911801621,984.327800221305,NaN
163.705344396742,179.648801979755,106.595109908029,146.462850801618,78.3625986805205,155.467174153754,160.995714591342,165.72959875175,207.771490295191,87.627623710819,50.9298989620241,250.226855701005,134.608531641505,46.7594225307434,160.493329119368,191.407069281854,81.9982605711377,262.980642402543,156.862356811864,156.662732120133,144.594203979796,139.969190325608,214.593471834713,145.331419859059,NaN,242.213163931642,142.724865234146,271.727263280827,213.932717652054,152.500106447623,307.342810520888,183.522851521493,247.926121422434,377.854623081948,177.925046208273,304.71606342803,371.609395510302,NaN,250.71903911568,285.225281265202,385.601528359618,325.137815066075,296.190335653203,232.947652042997,369.02166691132,341.84640778129,230.358772977079,355.913377094209,456.88948867996,334.925346033584,273.03258521611,456.014788527608,295.303808015224,287.27957875879,286.265914823405,382.723405064967,317.285263415213,344.72374432993,315.167506679902,466.758559096726,335.347443423607,342.052839133759,424.206514814088,445.097733639895,NaN,352.646364312121,NaN,561.165441242425,402.235752073144,525.021940986204,435.48261345949,499.357750777529,418.500825919447,NaN,513.543596555779,432.063435666292,494.926867245633,435.546527310024,452.102358206135,NaN,624.173168894666,530.605775216809,NaN,517.871450455353,602.593677229885,561.143878695434,477.699275441246,492.222880652863,713.506089687479,722.985788785647,506.340384815751,577.667138619692,692.10649709586,673.579830751198,664.625543288074,542.674557093444,607.218740649471,717.533089557382,615.403732556028,618.124074614009,752.586103683826,626.117535714017,NaN,686.862401149502,677.683719164707,719.919639159993,640.221502504844,670.042528407398,753.251610512281,583.901950787902,761.342761949163,741.005564859913,749.491894095228,614.871666985216,756.514419598547,623.332537426602,679.576302078195,618.14456923969,717.253504050436,680.429701426825,724.525966921022,828.998952448343,839.468702620086,823.522352454695,668.061245721071,NaN,867.798980033449,672.543743958613,882.836997805405,692.436566365952,834.149453902123,705.12084466851,696.067811402018,878.934066448347,753.826713535051,817.182722972221,727.914813170072,NaN,NaN,801.650447024069,763.744693061794,801.336118903731,774.80835398173,906.964707956796,794.040957421739,703.064499749455,841.901031049859,873.871399389877,NaN,899.19604594769,802.098649355783,876.748103407647,807.185964129488,774.291203000815,844.116739261507,815.766346604686,NaN,812.302002629167,810.365015875831,848.971842870063,NaN,NaN,861.365734348923,NaN,NaN,NaN,961.857708067924,867.032469496194,900.981689533116,874.990430361857,875.365103378122,918.640870559735,NaN,884.402214762387,960.463805543498,NaN,974.940869628088,NaN,NaN
167.904265403551,194.572800609781,113.051808233392,153.32792145282,82.3615288438109,163.105414488956,167.435081351227,168.52699561375,226.223525926124,93.1476487505273,48.5394442974685,NaN,140.314880805429,48.0015432270647,168.169723231887,195.3954736119,81.9411287351675,272.404876362441,159.20200845592,158.182560510547,144.730436392733,141.719240361678,215.696637360431,145.234234963898,NaN,264.438694521241,141.820193067419,277.769891010436,218.940519911837,151.501912660652,322.413813761351,186.531027464909,251.415777063691,NaN,178.244440187228,304.438495852272,387.044406887483,NaN,252.995702324032,287.288480615853,407.872488901538,325.424121304413,307.681475302607,233.545828987346,373.813635100702,344.885027441184,230.357903309179,357.956883340423,490.471319519802,338.107458523337,273.282691759684,460.860652508494,295.008932878039,287.501214639597,286.338634240907,388.850274179226,319.311169316538,347.111884884504,314.993840520926,473.560401954695,336.133618048612,342.092806207206,426.755918306661,451.839119724326,NaN,352.900309180439,NaN,561.630739067674,403.347405987785,524.265665849951,436.438928184095,500.559084364884,418.322712673829,NaN,517.259424233837,432.530067940812,501.409068686834,435.681804416806,451.712928427443,NaN,636.105508315498,532.942303319824,NaN,521.427870241826,608.711259060811,564.605478147354,477.846737869195,492.618060716935,NaN,726.55755261332,506.927038005239,577.431340989067,705.72760895454,704.96522708283,668.26721547897,544.484434323922,617.091348577992,738.16236803749,622.968911099195,633.88536515832,NaN,631.674305069342,NaN,699.551266820337,683.700044394729,725.132407708574,643.538983156288,675.84783921523,778.386445941699,584.008524413231,773.971435125115,756.848484115876,745.879005419194,615.501008552045,778.280656514278,624.523150446834,685.762814279899,618.280050190776,723.571483979814,682.441001311072,731.546987600987,829.09505440879,858.351546297142,826.27567210681,668.793124370916,NaN,876.713796043431,672.693308921182,896.662295770412,693.711827018868,838.470117247776,706.403242792844,696.289100425197,886.985043612475,756.39711717468,819.490845159355,727.961118359639,NaN,NaN,813.422108855394,765.551923459132,823.012687682692,NaN,922.029071017373,809.238546944847,703.220287181124,843.400484164409,879.524683527336,NaN,906.4481470137,806.591938868879,880.644337870735,807.635778262974,774.136706915982,850.230986559157,817.029312205338,NaN,812.376443938772,810.184126380765,850.438904317529,NaN,NaN,861.892824234404,NaN,NaN,NaN,973.527996345549,867.380039469946,910.689839930479,874.863724654884,875.549066769354,930.920563187859,NaN,884.423541067515,973.4929667852,NaN,980.013095053504,NaN,NaN
171.996259266266,215.030295019175,119.467866581142,161.630801057757,86.4825140224288,169.198241047023,174.2075655747,171.022777937414,244.846995284962,98.4050183382668,45.8871732117625,NaN,144.969026899603,49.6890077196696,174.513239689154,199.105584495455,82.3317934357242,280.719647219087,161.047879530025,159.635784171986,144.565990907362,143.260688847774,214.44314416888,145.351582417877,NaN,294.889366648749,141.497636556296,282.101702135034,231.837111522976,150.805910343575,NaN,189.505744159338,255.082679764897,NaN,178.299378499631,303.511197399229,400.06061181829,NaN,255.071214637327,288.339896879121,NaN,325.471988555592,324.010322951798,234.362511888415,377.808486586015,349.164887576525,230.275372201137,360.673267163869,503.887132981471,341.198324590325,273.087453684214,462.218971035005,294.585338485845,287.611212888096,287.374998121095,394.013363280953,320.906762296639,348.925133477725,314.455700385007,481.310630117135,336.554205776169,342.156472202344,429.359749516234,457.809418075369,NaN,353.302427736321,NaN,563.357371397086,404.970862399,523.171687405583,437.471303132455,501.46315962137,418.269670969756,NaN,520.923294881929,433.247128028309,509.005884638051,435.732007183039,451.600839687494,NaN,655.014028062131,535.477541287879,NaN,525.503117778313,615.445657632586,568.424267549607,478.204913856667,493.03346559914,NaN,732.014097898309,507.704115520958,577.118235270875,NaN,722.302657439341,671.174680008774,547.150608744257,631.990682527099,NaN,630.872960551175,658.325248588507,NaN,637.219498099961,NaN,712.094469682536,690.553311771033,730.018741973026,647.3320848691,680.995097612758,NaN,583.841752955142,784.165867641255,783.784424817077,739.850787894645,616.421543865331,803.362320179968,625.908331716741,693.086302688875,618.371919418041,730.873903031622,684.128287824158,739.835681110299,828.661924554982,884.652938461373,830.300577914491,669.959857378987,NaN,887.870639517922,672.681610589074,916.243708460779,695.047520518183,844.203194332211,707.344629217052,696.070646289478,898.503054876032,758.795036219843,824.461450429656,728.285196649451,NaN,NaN,826.349463482895,766.800392616884,842.602579881057,NaN,936.820812188258,824.593158386324,703.780827860591,844.495497153321,885.037406246923,NaN,912.99386274606,810.977523015171,885.435638046721,807.72487011418,774.075155465563,857.370950190552,818.003682962844,NaN,812.588675459395,810.230466610306,851.715316093435,NaN,NaN,862.710613170368,NaN,NaN,NaN,982.309167326749,867.451798429871,922.690372197318,874.901093799947,875.587920401198,947.936540045517,NaN,884.419773356807,983.200451502526,NaN,984.251300677608,NaN,NaN
175.979726630038,NaN,125.426633488575,172.39792055251,91.0718291111435,175.062307907819,181.491644492671,173.179182042712,NaN,103.218151811136,44.0212113733547,NaN,148.600944575069,51.529293560764,180.349832614229,202.343285051933,82.3709747325713,NaN,162.615846718027,160.809343574892,144.684664287209,144.903619548799,218.883139456704,145.59202449854,NaN,321.339850530943,141.748232528255,284.743833187375,258.096262303558,150.088675712119,NaN,193.141970667531,258.497043489502,NaN,178.51639634821,303.116962889918,NaN,NaN,257.113301541007,288.687307945674,NaN,325.850256301843,347.176100725713,235.313326400986,381.520639907702,355.574591176572,230.273708760115,363.391609349796,NaN,344.402340472079,272.990248036443,462.046083388604,294.331633512514,287.921023899372,288.929608255585,398.559385411744,322.35956936448,350.738190335074,314.199046519918,NaN,337.008295634894,342.070736341135,431.753710387517,463.99556137079,NaN,353.397621834464,NaN,566.053862375982,406.485198393251,522.066576904877,438.455446220095,502.258846883802,418.02480080729,NaN,524.499482369779,433.89713019021,516.40619958594,435.856536353571,451.747201260086,NaN,689.784407562395,538.192089808634,NaN,531.536878919009,621.648007274368,571.779981539587,477.908324261296,493.33846733051,NaN,NaN,508.294546829058,576.714428212851,NaN,736.779916416242,673.321884011956,550.463451810717,655.613658668802,NaN,638.825004662192,689.419909615061,NaN,642.364684592198,NaN,723.784690540203,698.407948985028,734.711939216666,650.68235891495,685.693219837907,NaN,583.897306178083,795.080043859935,NaN,731.481796728264,617.043279111412,829.818803488156,627.335870801791,700.237451674523,618.335430411753,739.567696395311,685.556687760837,748.739171499846,828.657843329089,NaN,838.058931978821,670.663960346311,NaN,903.156679015624,672.788643908165,NaN,696.479579978126,852.076717255336,708.408792165225,696.083044496887,916.240889147503,761.527210005342,833.556029161271,728.26061696983,NaN,NaN,836.411361784692,768.543157708745,857.035545793172,NaN,NaN,837.626545618297,704.580980450203,846.113579902987,891.108756991436,NaN,920.346882841212,815.315027161364,891.765503540143,808.034960325249,774.05573243113,864.581812404239,819.244330503481,NaN,812.793346101999,810.296885475855,853.472915120384,NaN,NaN,863.52514599444,NaN,NaN,NaN,NaN,867.677313383685,939.119423028589,875.231021844128,875.711140777691,968.759605297477,NaN,884.50817265653,NaN,NaN,987.924294884147,NaN,NaN
179.954380128244,NaN,131.791337096913,185.758405948296,95.750314028985,180.664223738756,189.53627828216,175.34077167165,NaN,108.213614657859,42.6676354776391,NaN,151.346775966823,53.5323294403101,185.265769401365,205.373273603855,82.528025282407,NaN,163.942101013722,162.233829785923,144.64313503981,146.412619641696,230.763632671222,145.518058509264,NaN,NaN,143.08950358061,287.924861743197,300.7814678631,149.573288208291,NaN,196.685369029214,261.402933958611,NaN,178.827293071148,302.258083525114,NaN,NaN,259.588379812636,289.217940438433,NaN,327.271719333079,370.209574214914,236.007609168685,384.996566419795,367.381206842122,230.450864288333,366.318078039286,NaN,348.206319369158,273.223385765562,461.29820570905,294.265843301379,288.16471143058,291.981623606996,401.980140220947,323.448113877108,352.676202209131,314.336585032556,NaN,337.708119784156,342.232009846441,434.495041022188,469.548617028558,NaN,353.849657527001,NaN,570.112733092794,408.080706375067,521.066966082269,439.765485650899,502.417095637274,417.898603664196,NaN,527.946554955269,434.76773700743,522.37013153878,435.904220950932,451.331332442166,NaN,NaN,541.016842388137,NaN,539.03783653524,628.541847103483,574.78033676382,478.33795144811,493.72619425819,NaN,NaN,508.784701194343,576.246218167831,NaN,753.348521140226,674.936173177502,554.870475758706,686.815900158107,NaN,646.501309679595,710.386394700235,NaN,647.285158531416,NaN,737.451260153797,707.232531630833,738.685796950895,654.560221593199,689.954321524502,NaN,583.983427614853,806.867015433172,NaN,723.292171946661,617.938551655522,NaN,628.991007068292,707.801129325984,618.301146581953,748.759265701662,686.847333396769,757.264865801371,828.851997534473,NaN,NaN,671.585615568527,NaN,NaN,672.740678444361,NaN,697.807180864881,862.702639091311,709.479186633352,696.1461001855,940.155563975406,764.462437337642,849.151569344925,728.31896184081,NaN,NaN,843.919276543316,770.154402343399,867.402544033983,NaN,NaN,848.16766507107,705.596578263608,846.835003787164,897.537701919003,NaN,929.602386165135,818.619350920398,899.705284548381,808.04236141638,774.035427770144,871.251037634319,820.383778420977,NaN,813.422356631033,810.157085359489,855.094795992001,NaN,NaN,864.432664519902,NaN,NaN,NaN,NaN,867.658068401644,962.325248414709,875.150052931346,875.662706734988,984.691738462868,NaN,884.29133441847,NaN,NaN,NaN,NaN,NaN
