506.164785222376,751.744772385318,809.270408316082,783.931601351405,301.489146904535,848.783372602738,585.3485370529,702.086257721137,713.849723230105,414.129189358798,444.885002980617,325.58766016558,630.610056101055,551.970264026211,850.04550148827,175.249210702729,564.56668655918,176.35380624187,722.216910827932,456.155935081242,112.955304846506,612.724364015071,297.937584514038,109.488705571122,337.670016694429,699.726284147728,183.20020413314,798.301418311067,216.595154578738,602.620549917527,893.602331929978,814.790799966364,305.4318846258,874.613392750476,592.537453738026,744.698676206055,229.558686008814,175.181774425339,507.062890263057,553.294801618597,881.956100193668,558.885039672284,836.534820290756,864.203436880304,885.456110335048,288.875190645813,384.893170948883,620.26702891324,498.892518810198,120.194840050882,604.784527510038,160.496057409105,833.197927926637,437.309415936151,609.308437753961,749.588083431768,609.447035749857,458.764305885136,475.825242389089,839.855728434251,849.710329159743,122.297432939779,474.086349731568,828.14384160436,805.685797153934,394.72131571914,753.526385384116,837.989480264061,413.189354625392,802.937955454883,357.732627598824,758.420696029619,644.637937327525,477.651477601405,394.028056214087,431.151252530059,510.083068808579,694.85472567838,814.209523201448,682.794547171907,566.767149977267,430.857350088289,195.074838979801,344.108682668222,593.500553091413,183.912653286168,531.549224919617,745.383087460543,836.75301022921,199.665547509268,182.071388223773,502.185727744231,846.076375504115,225.466811214224,833.112758981688,604.038857990789,883.398731550015,244.004681630179,613.542904346016,583.762598577875,368.165103321878,730.977622066062,896.164785306465,536.412021935118,839.620046883662,616.604150290408,157.291845650911,648.687407999556,469.817308767677,577.745140080558,695.79114094716,589.550650105732,483.682148578645,480.087178921645,353.918222582407,302.466473354323,468.988387938495,619.354075491523,319.252910717716,606.067638685305,303.358435259406,895.847685569525,762.704490727486,858.231310320515,664.52789156094,301.3910976311,169.964940312684,716.638751943668,461.210388466745,539.325494310981,397.857144729033,866.456321266514,526.290999971457,149.094882443792,714.736707860016,447.234684553066,164.834595763479,773.707056921104,803.983174794205,156.262646330229,878.797210924528,613.648101538157,444.93360546096,810.461967694441,674.224550681236,162.703677227163,526.646115412363,731.858796112479,232.525434397646,238.307825475644,627.906358792604,642.377926419729,552.97300160962,217.659526792482,487.17061157037,607.319992841061,557.687842715545,515.905074008985,575.329828269193,473.354509496583,182.391615391983,437.917981108653,428.482849103951,443.529825908167,549.195405917607,468.593855756905,416.934291695891,797.228691928774,687.984015754392,270.915848328117,696.443388599601,635.983385844531,810.206084731711,855.598466780882,733.966809517627,660.971415680769,631.939982345488,715.676634767751,753.653498165588
506.181689191776,751.651485443594,809.459783346217,783.766127064975,301.723157389257,848.704154879504,585.595310949199,701.599560916022,713.884414213378,414.280957126803,444.589333360707,325.765413101989,630.363124979935,551.815861789316,850.151559953383,175.556475075399,564.724654098759,176.239900661369,722.149945374982,456.047404151884,113.05426613206,612.481394283959,298.279291519201,109.514436032549,337.737266783792,699.724777758477,183.795971723667,798.075902851211,216.194076581604,602.415347229952,893.703363832977,814.635149513631,305.455068379001,874.914397742697,592.49524683188,744.351854477716,229.384407032572,175.063117347671,506.928508129564,553.185846148317,882.041975214927,559.107417430242,836.657550306479,864.083164561328,885.460693158466,289.009663702663,384.594036319213,620.346083655289,499.086567001903,120.10835436655,605.040590188835,160.425836419644,832.847853778739,437.954689767176,609.669954484919,749.44325096834,609.375499939045,458.780035337869,475.646254939764,839.683612278935,849.47611586533,122.327374703288,474.034778191847,828.365014624337,805.951624429416,394.810519043999,753.725704772762,838.399536438722,412.90859612813,803.016116080586,358.086422724994,758.587192713536,645.080251152062,477.32285424509,394.395431636443,431.2769686938,509.892471596509,695.350476424227,814.233754582819,682.613463753399,566.836803301584,430.908506342425,195.04498913521,343.859685669849,593.590300847514,183.902280149673,531.789042424791,745.464712038522,836.529942641608,199.913377881962,182.145189974676,502.083530369781,846.018281301824,225.288246146076,833.058874781289,604.171965466842,883.737681702182,243.812855611497,613.384471806536,583.615201129106,368.337766845158,731.082867518599,895.930066708817,536.342316022989,839.937394213968,616.558107940883,157.495455209741,649.019380055283,469.50143829122,577.727847654596,696.050118948268,589.675275224708,483.747797471414,479.785039870459,354.232074549449,302.480922888676,468.715006692794,619.176224851159,319.667307829272,605.949382305002,303.226449038871,896.019424534348,762.596442816349,858.365194573928,664.758062312118,300.867330208969,170.056141534698,716.696533713451,461.096082079085,539.191786236861,397.687083097489,866.667473365631,526.465988534992,149.283488875715,714.574595379198,446.810179950077,164.907629175377,773.524430390729,803.902846623277,156.291849986105,878.552272675404,613.53289613768,445.228682085573,810.636608114852,674.021200101612,162.48755115946,526.616299441535,731.966604045841,232.536111998411,238.188014130486,627.921184585533,641.978654204883,553.07106458144,217.717231876785,487.359422561358,606.903013604338,557.227782495557,516.322767005763,575.224798674159,472.896821377644,182.275701201437,437.998360105208,428.532136170261,443.342920056941,549.187659795204,468.95552631003,417.203426628386,797.371933216454,688.340696687763,271.335945731958,696.654247472888,635.850059297579,810.058308246548,855.940337483465,734.203115137495,660.75858816412,632.070986139824,715.718565913091,753.673681671119
506.393319145325,751.882674702985,809.553313100318,783.707910291184,301.968129114364,848.60464093844,585.339465789439,701.743969147006,713.510267697171,414.227102006667,444.875065288384,325.842254759022,630.36204716441,552.299015873708,850.008316640501,175.589210721239,564.603095750966,176.6231203032,721.9089484513,456.523943255953,113.079516482626,612.632370931185,298.391527132736,109.519411083704,337.868261491156,699.663331936474,183.792425347994,798.247385987553,216.382306523025,602.477433154281,893.689611768939,814.355045036907,305.990618485624,875.034817929744,592.201277709679,745.011727470554,229.336162898203,175.406267385918,506.769376305691,552.451734992545,882.227504879572,558.948828053066,836.973795905426,863.969220778601,885.617684059651,289.101006719638,385.063004675635,620.103152683389,499.254257678578,120.207244577138,604.908577895961,160.181616901321,832.801530097546,437.907581929278,609.607270104876,749.446490325566,609.366506453615,458.574023887662,475.941897149105,839.890318909679,849.360032775307,122.428777190072,474.393064540606,828.718786060374,806.229994590218,394.57820318141,753.626422782277,838.659577260802,412.645234232523,803.376363439894,357.784846686371,758.548238375779,645.090565810235,476.925481821778,394.518364257767,431.13630014471,509.671667125579,695.299675352613,814.499869211428,682.265890686501,566.534704320077,430.902552563523,195.301923858573,343.949477935611,593.519320318022,184.036227067789,531.836483368784,745.605001643013,836.509206122315,200.068618388485,181.889186324078,501.850241904922,846.290361168909,225.158167498581,833.080181501442,604.246024319943,883.921430254819,243.797708298417,613.470847084976,583.720658539722,368.411864768882,731.053427662219,895.887131914308,536.621280626702,839.902356785771,616.863682609218,157.388091518182,649.346562087506,469.514809233244,577.937261377437,695.661936134543,589.393305856412,483.227542338624,479.893427555278,354.439503556755,301.912844064618,468.698893142042,618.97558156328,319.556806946371,605.917200796998,303.214651503685,896.292310248486,762.466132601298,858.339122975267,664.927529610553,301.1137311873,169.934545047775,716.408032940655,461.238044807643,539.422267441175,397.825747490101,866.670480118701,526.562996911091,149.479266405608,714.707539049977,446.808626494551,164.634713191014,773.340887150715,803.978338343537,156.527200563867,878.397402360415,613.844922245497,445.058164591269,810.474643264847,674.267382815864,162.044724944859,526.965042094907,732.484826515416,232.69916754308,238.334007318747,627.971623539234,642.14435907789,552.638521363491,217.516630886813,487.202837068081,606.819853250941,557.428638381312,516.168856362738,575.113097090744,472.926888255079,182.164337345803,438.16817411753,428.76486497106,443.675239260557,549.026805306974,468.778824341066,417.689502367084,797.281781607603,688.244978842584,270.979674066077,696.643095933719,635.957072882741,809.872789173232,855.682653577692,734.03449872664,661.008969516646,632.126650739594,715.974416285996,754.101290659213
506.519018942978,751.396882124467,809.410066021394,783.753428045857,301.75214449803,848.576809468315,585.47864884571,701.537344388524,713.904697768152,414.164319482143,444.969440360763,325.967224719957,630.533822235126,551.784846604597,850.230915508632,175.615680934207,564.504879779277,176.708116649037,721.96682078572,456.581971990004,112.944559554561,612.933380795483,298.256293513994,109.995834235093,337.911830707427,699.918749595092,183.804418576023,797.905686729603,216.234098379712,602.842312983564,893.799989209848,814.247569912357,305.845368523058,874.673741490063,592.219251415197,744.821971321216,229.242028350068,175.449555659596,506.855193376877,552.363473548226,882.201415334391,558.967915437964,836.832009540502,864.021079977798,885.027118973158,289.370371633046,385.20451505343,620.655289972315,499.044533362277,119.967112411077,604.542611962408,160.033242222458,832.65713374161,437.656816754067,609.967583616876,749.874304705609,609.290985109094,458.78404225297,476.100368617808,839.699377210114,849.345278372592,122.106602375671,474.36192833743,828.396378039724,805.971699136615,394.988594937498,753.492104451381,837.900035737024,412.482968055228,803.529463183478,358.034369664041,758.504521499389,645.155556741665,476.840210551755,394.513994377983,431.120993679334,509.360536412661,694.998420891345,813.947775584537,682.053484754211,566.939492257337,430.966428333435,195.120781186196,344.01894822711,593.244454111956,184.219646451689,531.899406091897,745.641827112197,836.817501575149,199.698388757226,181.771110720329,501.775079880733,845.856784443465,224.993422608491,833.009220029393,604.360723777966,883.595405874303,243.986840218173,612.983445109633,584.012612989357,368.598830734077,731.258682740116,895.956439015279,536.324802023235,839.883973731567,616.595538497288,157.590874757502,649.151861775418,469.578577148028,578.012470948257,695.704876793908,589.868420094659,483.190558267339,480.111421379217,354.736937277779,301.89143372406,468.908849103773,619.346000273427,320.109584541867,605.899479497721,302.969437691985,896.388199838987,762.556002807478,858.024610117689,664.892413503536,301.179621652574,169.972005153081,716.338118601503,461.151752245805,539.526272209099,397.869513426649,866.870220856014,526.67791584129,149.542994077494,715.124071098092,446.965907376334,164.571562064406,773.208335649212,803.850858884863,156.258707758177,878.239294495712,613.99734099694,444.966695128529,810.777020157064,674.582360020702,161.731148412406,526.463741926159,731.995722839604,232.570744301737,238.036683449079,628.147907978261,642.022747059687,552.53485182318,217.523124484327,487.408073094353,606.631187318757,557.200954519841,516.21346333164,575.501750744177,473.051354533643,182.504132061727,437.938567824271,429.103887235383,443.69886986663,548.843820215955,469.016982578546,418.01982667428,797.401356447297,688.420331183188,271.177234820967,696.905373795936,635.441516783195,810.082633299997,855.632133727238,733.926414419842,660.681555334106,632.578466508508,715.831022900824,753.839590032765
506.287918180975,751.185684607521,809.856581128242,783.661465971908,301.651830541278,848.21039084943,585.314293746654,701.530485908231,713.995960307512,414.313839918478,444.801690746109,326.197329258997,630.461227959918,551.735891385758,849.929202002629,175.762989408201,564.823644584254,176.916071848408,722.526369256479,456.440119516975,113.10004372557,612.270286312257,298.026266874748,109.688644087833,338.085202282649,699.979377141051,183.909781630396,798.079528337232,216.77097488919,602.689374191711,893.684748921741,813.825745797625,305.745925839635,874.477899283903,592.74380192443,744.780507737047,229.265400355365,175.166194100714,506.902392866046,552.394392260616,882.289934415314,558.819751337353,836.86399399293,864.168823685683,885.183857433864,289.404960899841,385.091306190624,620.81837498188,499.330358493618,119.713841075816,604.449025785817,160.180521344346,832.874644671877,437.725590570925,609.533658864479,749.694893116188,609.603799742936,458.652264970765,475.719932775425,839.615233947508,849.622062959188,122.067920288558,474.129507361943,828.836914189841,806.083787782462,394.90200815625,753.697781850457,838.051709195264,412.313438063903,803.356929935752,357.97396772812,758.352026801309,645.05694369705,476.778365419745,394.347240223539,430.954843052628,509.140471415521,694.808262519049,813.752949135646,681.959314592416,566.450093200455,430.77642941878,195.107266867415,344.032741952052,593.170178166297,183.993252669021,531.788224706639,745.577453379128,836.770552290864,199.617113039155,181.791473284981,501.489412352551,845.913807703068,225.153530666127,833.51304152244,604.230344749089,883.609549684571,243.732306170142,613.034527799898,584.200715691713,368.281868178944,731.197390218202,895.760283800953,536.4684866209,839.726936266648,616.60276328694,157.478732997511,648.956253092597,469.343594767432,577.709416797781,696.116558838769,590.049172494428,483.631278962108,479.922518245478,354.460485156789,301.909196459511,468.850849094892,618.884438290586,319.739051967556,606.382200633888,302.609965165987,896.598022440258,762.829012462444,858.016311653807,664.638694016031,300.920674728996,169.949332888467,715.928914793702,461.247834753407,539.320737019844,397.476606787829,866.872604055175,526.737662003649,149.551777075916,714.903652037574,446.660822269624,164.555240921124,773.323584700745,803.757531706606,156.187166031841,878.244322188839,613.958495826226,445.185276017892,810.842457912505,674.230840907134,161.552368133808,526.550362972328,732.238741749857,232.904653005843,238.21474294326,628.101243272722,642.330323042299,552.69933452203,217.556336028479,486.943575771062,607.344232253648,557.072432056368,516.261907864511,575.456230815201,472.745103165442,181.924288612715,437.869658191453,428.791501490389,443.793466305001,549.059105068038,468.777539163781,418.025952492761,797.699266204693,688.349724473993,271.266524496943,696.9442446672,635.485889669029,810.359345140677,855.899576511114,733.676751042123,660.629691558909,632.547941600715,716.078605668636,753.80737091222
506.22003658149,751.288506046256,809.709052154014,783.781943303215,301.793229027816,848.177129467566,585.192719981368,701.21571644741,713.765469198761,414.430783741729,444.797087968866,325.929873513808,630.515591291343,551.916217559939,849.897978230887,175.28913862004,564.745838346826,177.056979951296,722.154049449481,456.614268023083,113.018836880066,612.366537846175,297.809809345516,110.038287956091,338.134586023623,699.933330980048,183.935344227706,797.953006604123,216.480640789279,602.443326837904,893.801485980256,813.879925362999,305.457559312795,874.531990985235,592.529680424817,745.039353242528,228.946813092604,175.387837986935,507.140172420942,552.579644382456,882.853371275971,558.807825024087,836.854862701067,863.92104328769,884.87884454013,289.358710621319,385.000375368907,620.713236979414,499.342552630506,119.988016489908,604.203477016284,160.135540728874,833.178348359159,437.594424497081,609.906042393825,749.612830359625,609.426834132021,458.602848157274,475.980073805866,839.955485332019,849.458900486168,122.036316827859,474.248173804652,828.537738902769,806.190453926743,394.619852609552,753.794668209026,838.022762155979,412.27855453168,803.687939245674,358.249260342913,758.524430559744,644.854890480466,476.724546795748,394.442606409609,431.223895470992,509.638362441434,694.75094370876,813.696988671332,681.790049363124,566.434701467844,430.760638169041,195.346222189848,344.503906749676,592.9392326766,183.843049060632,532.160473139559,745.516579301865,836.843845624539,199.976081206099,182.025793792674,501.375124662143,845.866293946754,225.243042925242,833.195749116528,604.367479283053,883.400030532831,243.842898273947,613.018505287866,584.099744566658,368.295987974679,731.434033429852,895.470510460415,536.491749589088,839.770981896666,617.056076019266,158.061104923257,648.670226603083,469.500886497091,577.950007100664,696.063994226187,589.861420335643,483.523187503467,480.153619891317,354.606818978595,301.895666185887,468.724895205798,619.024991717722,319.972028094021,606.140422149508,302.870367532467,896.862340583105,762.558582533881,858.282202928685,664.582754354304,300.722877999239,169.743418571845,716.067639682871,461.24130812438,539.5406522451,397.531501475769,866.202123629824,526.860960197446,149.824066486538,714.862462339719,446.743030377991,164.561025875374,773.026212126036,804.050419536482,155.713569902233,878.669227798249,613.980303500509,444.994296707732,810.974961612517,674.592996527882,161.231203077104,526.702745287758,732.518667140972,232.881162996986,237.991625194951,628.065806641963,642.163169920784,552.745066091201,217.580175057966,487.173263926599,607.340922110903,556.900291989739,516.422777753485,575.450190366419,472.646944679425,181.677605140451,437.972543574894,428.584509550259,444.193792782684,548.792673543868,468.549009567098,418.130689621624,797.580037147182,688.22877998851,271.116927772822,696.827175719386,635.216778430822,810.368957721504,855.660584479125,733.630220969144,660.664114566685,632.364062201698,715.627118241439,753.585958864925
506.689839489243,751.507984737514,809.952039675791,783.562507877536,301.716114014301,848.550839236752,585.480983848561,700.95536572004,713.561297511364,414.481269891456,444.818584044775,326.222548852236,630.096936163841,551.969788047589,850.096755215043,175.531816012486,564.62124766153,177.52565367846,722.600524807223,456.561953915415,113.180361431586,612.498578874492,297.976003500876,110.069355277639,337.983738996188,700.081877041622,183.943999459489,797.927476831007,216.143935743447,602.661277041947,894.01585274331,814.013877115697,306.007755705055,874.784652105691,592.513518535178,745.137217687848,229.058683267752,175.050502496932,507.596937952414,552.481941766092,882.706404054599,558.917468802587,836.747167143092,863.936199897609,885.125080761045,289.273790712816,385.142339298974,621.288420064865,499.49274751217,119.924885617048,603.998067594345,160.407423771674,833.002834577417,437.329141894364,609.885613484493,750.095375671703,609.370915359504,458.927408427984,475.769689703445,839.670859665168,849.578641621961,122.065596305629,473.776007620474,828.408679800246,806.109515656785,394.558805910929,753.633879583487,837.851686908256,412.491228285092,803.674166208967,358.675814720647,758.334298004034,644.872773598066,476.81908130984,394.403459500942,431.250347720318,509.239734131437,694.271596449601,813.804116671217,681.767554344584,566.267891735226,431.12570977459,195.162729959867,344.091094460272,592.991688435262,184.376668841796,531.583360912677,745.525306784492,837.220358001274,199.684112701375,181.996693500503,501.415080084706,845.991183742351,224.951343685126,833.156472999188,604.479861377585,883.32888069099,243.677225194232,612.766387046659,584.216195188339,368.138744973948,731.678977669508,895.847371427178,536.588915142942,839.737807517701,616.98089599292,158.061129644663,648.815374047632,469.601777876769,578.131282934328,696.449509527101,589.407466275614,483.50479795015,479.954221124065,354.793939665013,301.627010319851,468.78032896603,619.155010268371,320.018968124329,605.870165005525,302.941700652488,896.722246699805,762.423350530711,858.446389269724,664.695500346669,300.707908744346,169.76007360622,716.015381102301,461.284297284348,539.643442581842,397.390327474192,866.320256841424,526.94536909836,149.818296599429,714.834665454103,446.480565638684,164.87753604314,772.998448833838,803.962596607276,155.6869093684,878.438763524555,614.064671570115,445.284772495841,810.936734519205,674.541177592117,161.197148780147,526.788720439035,732.517450427213,233.26855761469,238.001182867069,628.22628299739,642.352194928909,552.507545255593,217.994601682633,487.380104057567,607.56769690039,557.030905895437,516.338909022651,575.678162484291,472.673824054106,181.793912806361,438.131708386774,428.636564575823,444.203444578896,548.602922250066,468.994684539451,418.3443141688,797.333831765578,688.332418324421,270.834794176468,697.166493726268,635.361137634819,810.384061275598,855.61695609509,733.587831608473,660.728199451795,632.316556832537,715.84166700403,753.723155859695
506.70556530466,751.485062446341,809.471871641932,783.075027203014,301.545953085481,848.555742532754,585.719621919268,701.189745521725,713.185670953826,414.535791720775,444.808833343593,326.41731826698,630.231803514645,552.008373602096,849.991279085167,175.114637061648,564.83410904299,177.340740882357,723.040161052326,456.39918760818,112.938456923182,612.426657107561,297.787925385087,109.841153606962,338.070515083042,700.113402692152,183.971641417892,797.832659912883,216.162832986478,602.36184096115,893.578142215318,814.050008315575,305.866182085101,874.952319435314,592.709911791419,745.330455490993,228.947033688733,175.107928476582,507.911152543807,552.23478944042,882.88621869941,559.090496909728,836.951538457945,864.419758687203,885.237642139971,289.366759283049,384.791799077921,620.932974445955,500.051453668155,119.50493454727,604.228815994597,160.42077886069,832.903644608634,437.243454866138,609.785245108105,749.493885578467,609.084316022934,458.720048722864,476.058648650673,839.717239924661,849.203842292133,122.394681519978,473.709694916324,828.683521442718,806.415127609683,394.627839472413,753.612465811539,837.830795028364,412.295717135653,803.615642720557,358.561022437209,758.702402440373,644.720443428372,476.599769268013,394.207366513335,431.185409409174,509.084921400952,694.566379872512,813.364464134446,681.618530847149,566.138937316869,430.823452882983,195.288759487218,344.105760157358,593.138841346178,184.516328710448,531.778865880566,745.957738829893,836.538391745486,199.421615627953,181.870615971703,501.210570552056,845.949972294113,225.050546733897,833.01085646485,604.455916367024,883.36405472188,243.506130871293,613.360450477052,584.5912754873,368.154974130723,731.64409556767,895.463219181722,536.340491587773,839.818862433194,617.191382413068,158.113661627859,648.701181592982,469.984852833089,577.98851862782,696.614526568695,589.707730075491,483.560262830831,480.011922634005,354.526832254521,301.576023907901,468.65806454386,618.779734187937,319.874372819355,605.73919415038,302.868129770358,896.585192103209,762.579926098755,858.083111390556,664.55108578501,300.425155434179,169.971900289545,716.088111607895,461.522551665847,540.05794720494,397.44919449434,866.123194222262,526.649282377621,149.964819313744,714.532246937141,446.926192491625,164.590613229416,773.09521539554,804.485399357526,155.831168077625,877.886533470493,614.37655748687,444.766523820952,810.894479561756,674.50459962076,161.074797996165,526.491196105039,732.087043809133,233.484133369085,237.970369852104,628.237690685727,642.396617134803,552.472269488978,217.923081974504,487.163548018419,607.578169562591,557.039707219682,516.00669713282,576.066218084734,472.790485302344,181.570628270451,437.861621053061,428.386629672173,444.418010980225,548.514239850408,468.581803678373,417.965025905705,797.311967403424,688.254359574251,271.006351792787,696.978844910858,635.270481667043,810.00725691217,855.764988235478,733.514693909529,660.776486169212,632.433401677869,715.898120314923,754.027469825411
506.288329994485,751.740944842081,809.330189105133,783.115773744093,301.245309746946,848.535384574733,585.441814791492,700.801520936301,713.275958755003,414.640276430919,445.155803402768,326.386593962305,630.005978200419,552.35703739124,849.70410322879,175.112549999119,564.635303767091,177.182706895987,722.749475017718,456.285166235093,112.620093895567,612.450089557289,297.84947746429,109.857560972368,337.944097617243,700.371346724338,183.61537664017,797.558307555733,216.397678806488,602.227131246324,893.873568218178,814.259859162156,305.689377711161,875.058591737595,592.372113110095,745.301227141711,229.437404663387,175.009157394329,507.815436894732,552.525264470668,882.848586180451,559.043561707695,836.843995171492,864.780563614799,885.24184527571,289.321129030559,384.950283778473,621.039131059694,500.178509102587,119.599382363237,604.588894479044,160.030616476756,832.994762307812,437.3309570388,610.027732398025,749.467023803515,609.027896117818,458.522086633263,475.85747466086,839.699455557132,849.196158425897,122.385887351121,473.578632059711,828.488091030615,806.391684183883,394.770332303239,753.525417674923,837.876829465519,412.749755086681,803.580705268181,358.532112046285,758.74144778956,644.792957615699,476.829515576051,394.209966073987,431.007570857836,509.093056796833,694.453265034843,813.422707560197,681.951619554355,566.139092138611,430.991543171736,195.309838355932,344.039943518238,592.891183605353,184.58016833574,531.734849368776,745.69037361364,836.215800636782,199.383620595772,181.671976473999,501.280157655717,845.759516058794,225.537941772579,832.856811765284,604.398562065685,883.723251304756,243.430652985734,613.425934977917,584.543759882697,367.932073788159,731.446812018937,895.35925179932,536.174677131901,839.818914666966,617.216222734004,157.813893460311,648.522112888787,469.812906974573,578.245400078696,696.751332412698,589.75576232095,483.429982954667,480.099085175623,354.418518259118,301.342559970817,468.541182637572,618.893121251169,320.293816871357,605.535303355069,302.916147307728,896.905906885544,762.392965305139,857.809146372238,664.656437450048,300.427515394389,169.850796579458,715.982957305914,461.667855590213,540.047173052778,397.17969719464,866.037556967464,526.536582620101,149.816169884471,714.514976670336,447.158054275551,164.415688245079,772.851344944987,804.158935234909,155.660008153063,878.145454539504,614.27582455211,445.236500177441,810.772178315886,674.621096209113,161.137256974289,526.853741188629,732.266354660618,233.155087270855,237.706820308714,628.59564407644,642.027271782903,552.655318807074,218.162888024646,487.020053063591,607.767440864741,556.757027874636,516.007301496226,576.413157521119,472.720429627634,181.842649372691,437.917434590643,428.510559411195,444.591846316635,548.471865396688,468.343224075372,418.154203541298,797.290939408114,688.371655956907,270.596778618167,696.88663829134,635.266994004086,810.063057022817,855.484492711848,733.169935163975,660.774044077411,632.383084050097,715.683158524846,754.122626030617
506.387443803289,751.64437429913,809.451719327962,783.068056172611,301.187715685303,848.24880482427,585.546737577185,700.946353538941,713.299670482311,414.863040903599,445.03827735739,326.210076304457,630.061679273287,552.086840087182,849.721880769892,175.152464853751,564.653017981844,176.830037459452,722.985848666635,456.298335779796,112.495446201295,612.603964388132,297.863977321828,109.579227563292,337.67396064941,700.585153477609,183.795238394569,797.495185136958,216.603258855559,602.565363075731,893.637834165477,814.418641655942,306.085177148091,874.833635374658,592.241297571051,745.523019327848,229.736409886296,175.062021558128,507.806116028466,552.254953569218,882.807140278442,559.224843275972,837.000430605778,864.486022146314,885.302129235351,289.416417364101,384.925159405702,621.091757581442,499.8970427268,119.322383143036,604.322825694518,159.753740662727,832.882343755869,437.451837731099,609.95239317346,749.855508724934,609.03284016229,458.724918217671,475.878433493943,839.979962092296,849.342485391188,122.563274972828,473.483629437103,828.428134815811,806.058101266636,394.590984971641,753.631866730607,838.023522309749,412.496987780733,803.458704668822,358.77333999278,759.146448887178,644.759188710582,476.463596697554,394.287978294907,430.905525990075,508.956395635207,694.574163054903,813.630972115387,681.85421926322,566.29665729932,431.161244932651,195.36797927922,343.644237182088,593.490606358941,184.952692748095,532.1161305665,745.434437011397,836.149732647702,199.235527213948,181.529338853677,501.135211037867,845.82570365417,225.567615673103,833.21694483376,604.443925079697,883.3224306754,243.641795088834,613.153443179205,584.981046782361,368.012175252782,731.499010137628,895.237504364371,536.398743557264,839.338922079535,617.150356168888,158.11509367438,648.271493573497,469.927287581552,578.225235022745,696.622577363903,589.680662962044,483.61468895403,480.338606060621,354.42058732134,301.48878838474,468.595844649402,618.534903599795,320.246329852431,605.247644235112,302.789525702087,896.449829778722,762.272113362811,858.030437762029,664.721424654378,300.691399474801,169.620681264342,715.654025400945,461.928297734676,539.703810053365,397.191286862031,865.964229762504,526.374040806824,150.023866321233,714.488683984957,446.848868025107,164.120663684505,772.750863432092,804.196593659408,155.447379888893,878.067865517182,614.245526629899,445.361732417753,810.774520505578,674.50969888499,161.338701800946,526.426629678468,732.292929188974,233.37535683677,238.16484473147,628.17671466401,641.776196115704,552.302815985522,218.4851169311,487.180388838081,607.390617402049,556.836003489846,516.126202145513,576.85475771618,472.917142041017,181.973902403479,438.159366582339,428.648774330618,444.276760629173,548.485203695158,468.236668677416,418.246446289842,797.423797214043,688.551533299488,270.294771002997,697.009286626297,635.150270789558,810.009091938327,855.881454365556,733.554645152715,660.550492301954,632.377792555321,715.621725938853,754.27373703837
506.174593623786,751.774934652355,809.259249968503,783.18616456596,301.237976479316,848.047908506502,585.400800458788,700.973476252204,713.267639142867,415.024654353879,444.971585968543,326.129698277888,630.073257350503,551.999473738884,849.552719664855,175.020045075841,564.529314566042,176.955688129093,722.888696743707,456.363771111142,112.435618422434,612.480276177767,297.71765925005,109.442589333704,337.632524404991,700.394530224925,183.525261919664,797.336484720125,217.153905545188,602.45513921359,893.772284460971,814.555919076596,305.545117555941,875.202726437564,592.169653559966,745.635719606507,229.891678093568,175.309931740399,507.437348549074,552.187999244333,882.674736524763,559.271345528178,837.104357981171,864.850341151328,885.204735390387,289.614227946979,384.790464945012,621.556620108149,500.067502678209,119.693396749782,604.574618727989,159.98712858958,832.886982401934,437.864809229017,609.792563028956,749.370837471836,609.227458131752,458.222673296234,475.661414128461,839.631157449089,849.325341419921,122.469732056902,473.339701554938,828.254699480213,805.75563373708,394.704500602129,753.561329339398,838.324286142932,412.322975131657,803.254546820877,358.806308446759,759.047919292368,644.672380896659,476.37148421945,394.430326220697,431.080015228927,509.154178142392,694.59621280303,813.104089799888,681.425858600013,566.121538381703,431.250417942388,195.305285765342,343.571983607973,593.407290597646,184.939630855592,532.29573323351,745.645240249371,836.180403903703,199.415945893238,181.648218603524,500.932411884795,845.742268369616,225.714231942806,833.127911715458,604.064082751118,883.444346479154,243.580505566445,613.059933969851,584.660997655571,368.260633574539,731.591714686892,895.573134941133,536.590421004399,839.595749478514,617.332254243613,158.237017962616,648.416017977972,469.902280764047,577.883748817364,696.545521017513,589.775153939267,483.534057174156,480.156036721486,354.542406967665,301.677523795119,468.5789837903,618.985928695277,320.423698156574,605.528583393653,302.832756652327,896.57614452855,762.34322744297,858.206157933216,664.999957537032,300.759485129855,169.929462535253,715.92586436097,462.00887551817,540.110459520984,397.29208431677,865.976523736397,526.380596922188,150.01298813042,714.528188306752,446.933341341849,164.130889311479,772.656528058109,804.315057525112,155.421094088727,878.338910460297,614.4016420697,445.345600808459,810.823147268531,674.640599698723,161.177615444297,526.338806829812,732.20165776202,233.567231456235,237.998289165183,628.390707656562,641.674235909959,552.320507709643,218.801591000025,487.458379954185,607.438993725637,556.878235181661,516.045123031462,577.09789720159,472.845051232795,181.95059756222,438.218890316113,428.779251737508,444.195658554257,548.685354010895,468.131512990664,418.300005948796,797.240671200174,689.0782303179,270.23357913939,697.45191408019,635.257672526185,810.048856055995,855.775993640211,733.455984271685,660.731231363962,631.851656152255,716.068257736733,754.131123997012
