106.407102865335,NaN,32.8430075697805,61.7553710434762,90.1256070710163,203.867001947565,NaN,59.8738265127508,57.8780898709882,72.9187954099691,45.8994604424773,NaN,49.6369910539024,296.530930188188,111.830367698093,119.507595081953,104.479380426906,177.660121793034,112.688769207886,139.700767439739,157.138105440313,169.368049929286,129.457614136407,149.600935845764,229.377957825677,192.980806152821,181.898239351325,321.098120681232,275.66314358405,161.391815542099,213.482975612346,198.614789373838,181.148776630196,297.607985034089,317.669228827699,264.179229619338,439.153193549516,285.519984792354,NaN,224.840968582475,344.385333689104,259.408515805314,308.111630350636,386.20941541904,284.337503687942,521.055784503614,432.825494229618,294.668269068232,NaN,438.224344301953,NaN,347.451186026121,321.092704415467,415.349751708358,537.231601444687,435.226146640128,341.639143031861,527.254128814692,542.372818048674,358.479823940479,457.216937453534,508.333475144219,452.334250408405,572.02104316881,562.101240449085,507.386475879911,558.242063013741,531.011978094953,436.367206898698,584.668712448264,447.827564736395,NaN,453.846063725074,492.279901642553,614.499955054571,594.200236162992,484.142053856036,598.181378777822,645.329397922461,717.836866874947,584.403354260203,533.977008513815,NaN,NaN,639.283657340579,536.717289054514,614.266991413547,NaN,779.215233414517,658.647785308013,620.81889464382,702.306645184017,676.293465801212,572.80574684597,591.832442340275,582.542693202392,787.625945385896,606.749759359968,583.759309511798,668.776741459543,642.2897343607,731.03201690941,NaN,674.202473677436,694.624382868962,686.907541722686,625.878358040599,681.582719941693,742.17144120028,NaN,763.303521426795,677.003646604083,730.827700409431,704.008944000415,699.188808726092,725.102030797108,835.895647550072,812.249840900848,745.102906287107,936.306978017909,776.955264002429,746.246966634005,758.620209227613,760.087871306746,NaN,934.139906840019,NaN,785.798446097618,870.42375417168,921.755018758041,726.537244540064,874.647737287352,800.225316572202,NaN,813.162617186773,861.757172019879,837.839415832537,953.802837065782,833.212134576874,891.011679716875,848.559402100745,947.168703609035,955.82124947914,860.695559663882,NaN,874.202697180142,930.179473005241,NaN,928.249858110366,889.798849870568,906.641136375348,955.232677615381,889.845749106986,NaN,NaN,980.90680646179,NaN,NaN,NaN,NaN
110.796286907333,NaN,32.9940868355897,63.0018124868073,92.7454793318529,NaN,NaN,60.5196188056424,58.510197454087,73.5065452376885,45.803847764622,NaN,54.1783906793065,NaN,116.334819072167,136.417261857202,107.233380252287,184.473233380741,113.615709716602,139.753197878726,161.447028164005,171.752141443762,130.493270010962,149.603839208795,237.963168171748,196.313684349119,182.94762873664,321.869258464555,279.624790609184,161.260027723005,215.265102766606,198.94192074594,181.091864769084,301.96888475402,324.52664939936,267.134354235353,453.741340941909,287.718652309797,NaN,224.899055685286,345.560966921263,260.169111168165,311.972797684752,391.012265406069,286.328546709549,522.962742781049,447.574163729552,294.810320648883,NaN,446.340920323266,NaN,349.261343948813,321.747526613529,417.975954316627,539.515978298279,441.198532513829,341.865362367043,534.897659177411,550.293488013714,358.329173097763,457.925506880525,512.618461703372,455.420824290246,575.233051846484,570.846536477353,507.453888602376,563.062738889865,537.312602888343,436.622012228916,589.044542875213,447.567532441395,NaN,454.136775847798,492.282565884429,630.005266618716,595.594971658261,485.252573104102,605.938213394734,661.559629552834,729.908374336692,589.17702117866,534.551868489775,NaN,NaN,642.907803188515,536.715679914784,622.07131696908,NaN,781.20283936826,661.12633209918,623.994659851665,712.820059030353,689.109905393175,573.596694435478,592.227191548624,582.886736699223,801.523297298211,608.35156928144,583.795265902038,672.682312533568,646.385493066843,735.272955080001,NaN,675.730387713653,699.251016234412,688.252463975005,625.791180055528,684.096657455704,748.01513369115,NaN,771.286915294888,677.046472989135,732.727284558207,704.479875363071,699.692396521431,726.791668438494,854.659126948293,814.16254924187,746.137056050187,952.202685072099,791.125372818539,749.157588782926,759.579658168832,764.698460008414,NaN,941.931536459941,817.525381523822,787.01541983565,871.566230486978,926.951037736197,727.706510971972,886.397659120522,800.927627433441,NaN,813.75231659749,864.570372608935,840.456342644253,962.184709406472,833.589146175507,896.732007913489,849.102571980159,954.772513609089,958.538715306364,860.889600932288,NaN,874.187935905653,936.282232822414,NaN,935.643616368863,892.088729634059,907.157900407116,960.541258118338,890.01139704146,NaN,NaN,982.852749950058,NaN,NaN,NaN,NaN
115.119323458389,NaN,33.0335382295525,63.8882653446065,95.2654634101389,NaN,NaN,61.1716165773924,59.2122932055168,74.0169906955215,45.7598163413649,NaN,59.3214403076332,NaN,121.365304244217,156.405833746467,110.635728385578,190.837505912706,114.484659654323,139.733073933076,165.499034336223,173.669718115096,131.474764193187,149.869286661764,246.118639327114,199.778207658798,183.702826713041,323.088910517947,283.500747110392,161.357810906444,216.652464197835,199.350350660316,181.32545339,306.979976748731,333.517554817715,270.094019921263,473.549451828946,290.536095765287,NaN,224.769790448003,346.453554214768,261.047300760772,316.484032113135,396.24917463801,288.968467044091,NaN,461.189550500218,294.663939487937,NaN,456.014021907042,NaN,351.039508088036,322.722285464158,419.967155973865,NaN,446.631509198264,342.233996351606,540.091764274614,558.131912636671,358.39233100589,458.469214900865,516.968827228769,459.070469931164,578.473646705994,580.379380594205,507.899600349589,568.335488596101,543.640076049091,437.050162498917,593.298085338997,447.698399998707,NaN,454.553482400507,492.390472353258,648.803028635646,596.886863114142,486.173193910877,615.723684896336,679.175406038756,738.563989138978,593.931494621379,535.099267622712,NaN,NaN,646.40351152442,536.809062329603,631.305316583258,NaN,NaN,663.581486026402,627.009529845404,721.959151772391,699.149061293516,574.525537306223,592.71328103218,582.761287659676,NaN,610.008493686111,583.853295154794,676.627547159511,650.386902273395,740.165915933514,NaN,676.912541795208,703.279871646641,689.627723086321,625.815811629691,686.514048896319,753.207553623357,NaN,778.129430635454,677.428816127807,734.373513787612,705.197136984233,700.009325075083,727.873930226263,871.75276424658,815.723785818853,747.149750035533,NaN,807.87055854123,NaN,760.422053210853,769.620568835442,NaN,950.334141210638,822.483146186146,788.06301712533,872.178659880407,933.198677133683,728.947196577475,896.504313323189,801.517062200499,NaN,814.039529436752,867.676420633588,843.340279138258,970.895794754885,834.050250509423,901.654728897919,849.566868070503,962.802921985264,960.979354196099,861.010525246699,NaN,874.162048098264,943.242484701027,NaN,943.420585930447,895.081344351981,907.662731631021,965.64602650495,889.988178139911,NaN,NaN,984.491075999029,NaN,NaN,NaN,NaN
119.004095180063,NaN,33.0633189838475,64.9560478828607,97.6280191397965,NaN,NaN,61.8844836877693,59.9087853172475,74.698655207973,45.8055607583728,NaN,65.30527306711,NaN,126.836072764878,173.377174803378,113.944310370289,196.85211754007,115.583637685208,139.726214786837,169.523738546576,175.739124181508,132.045130940703,150.127719515384,253.070606045027,202.604065657907,184.834910920775,324.435413395202,287.528007023317,161.396709362741,218.445160635414,199.908761152858,181.103526131493,312.492277373691,344.310874606949,272.990299674683,NaN,293.809774706245,NaN,224.665457012626,347.519040485386,261.972588312738,321.560641554125,401.995511012568,292.145804243351,NaN,NaN,294.6895227826,NaN,466.832424043707,NaN,353.696320076551,323.878798827984,422.329627241339,NaN,451.999952022573,342.356995245995,544.320641467927,NaN,358.369892247423,458.605872404533,521.097226110879,462.521094783306,581.848512939229,590.739202063114,507.625751253871,572.952652622964,550.632480052753,437.439207361231,597.601470866472,447.2550004611,NaN,454.544278342769,492.530594632509,671.753145390606,597.797390719876,486.72506170934,627.873068413371,694.773628883648,NaN,598.825940983666,535.606753883931,NaN,NaN,649.601114132506,536.66018666915,642.454353465554,NaN,NaN,665.894200364442,630.14698615271,730.527728865462,707.559110795633,575.09447447993,593.26570591351,582.870289251809,NaN,612.112436526196,584.198529810256,680.574607232912,654.647664101946,746.438661520577,NaN,678.673730964539,707.606687927053,690.903055738949,625.96823418596,689.332028992773,758.486097346522,NaN,784.400098037242,677.658531511158,736.035240505951,705.792078373603,700.276045970833,729.424567420925,886.654335093594,817.414112153237,748.098021139634,NaN,826.332417676135,NaN,761.271847152154,774.78416705188,NaN,959.326281987245,827.420740778994,789.095915053386,872.696532672805,939.883368216876,730.21179310231,905.252277919363,802.229972852396,NaN,814.502987365364,870.780181090748,846.031427962717,979.659824401026,834.678050256013,906.816822805438,850.261039926419,971.240111898307,963.752800473057,861.167407040104,NaN,874.43642166616,950.209330209838,NaN,952.018169330545,898.369853015412,908.341665753781,970.263495813709,890.187880144221,NaN,NaN,986.304236045889,NaN,NaN,NaN,NaN
122.775167488805,NaN,33.3825782397475,65.8982306028932,100.123729691643,NaN,NaN,62.5556814611414,60.5457180931469,75.1925109244841,45.5808582906559,NaN,72.6540877978271,NaN,132.387877043108,187.285939982263,117.830918819515,202.043043254433,116.189934817641,139.748538717842,173.919518216322,178.145500597897,132.867376054708,150.358022501784,259.404069112913,205.484752106289,185.802725731825,326.810686288574,291.605478331683,161.495363888701,219.788208913384,200.161471628478,181.125336828364,318.630419481787,353.837338377988,275.857499289934,NaN,298.399802193868,NaN,224.877562610048,348.72925107997,263.115536894118,327.332282094558,408.40307529952,295.482911183155,NaN,NaN,294.973068366642,NaN,477.006689743681,NaN,357.195266853117,324.893817642366,424.831440016527,NaN,456.707434620323,342.686671899342,548.152215688597,NaN,358.323032148858,459.038303310104,525.110156275862,466.252509695911,NaN,NaN,507.530063429138,577.39871400596,557.912870774036,437.645136682058,601.68907028059,447.164868667933,NaN,454.584089510096,492.328023021243,695.454259687896,598.956798878889,487.937660052389,642.654480496132,706.674049692901,NaN,603.59805101639,536.226993169737,NaN,NaN,652.630286433567,536.833143774099,655.586613060642,NaN,NaN,668.288755048895,633.290607018018,739.329047557872,714.259385167119,576.065560247333,593.96699370673,582.870772379213,NaN,614.644185234917,584.151234460091,684.482067780369,658.970415006121,754.023039666603,NaN,680.475463237003,711.834212851502,691.781241334963,625.815203181196,692.111192360183,763.535767539551,NaN,789.663276098219,677.991699780081,737.854418829327,706.450015032997,700.573529688179,730.85888017327,899.519520929994,818.867464151644,749.013698715793,NaN,845.404285627537,NaN,762.301269209539,780.437783949276,NaN,968.441261612386,832.049791947612,790.295374335715,873.040467903552,947.402497910064,731.93781570733,913.507959662292,802.690238569445,NaN,814.864478268656,874.249133464566,848.348084245167,988.287447642017,834.999777382648,911.815800064899,850.720106697872,979.37725199792,965.844814451275,861.230026579593,NaN,874.498727452382,957.77664910548,NaN,960.902234011872,902.035602410568,908.835391963778,974.421578819312,890.427028498843,NaN,NaN,987.769033864555,NaN,NaN,NaN,NaN
126.241623581137,NaN,33.2392489935501,66.9170530525646,102.130065637635,NaN,NaN,63.1264147804451,61.6598499264645,75.7918133643968,45.4390038486598,NaN,80.8822971322816,NaN,138.113135375273,199.236582866006,122.038939193074,206.378466236249,117.195359183552,139.722342602461,178.075759174114,180.358464113687,133.754836736328,150.760622524331,265.002245999895,208.107572158509,186.69768858529,NaN,296.037394469685,161.582133712984,221.335513711844,200.807376791113,181.231969306274,325.892193502295,NaN,278.848024084672,NaN,302.819838515966,NaN,224.956966677017,349.893679564176,263.777818532624,333.585455194144,415.219316502171,299.819193800461,NaN,NaN,294.72278041212,NaN,485.105408989967,NaN,361.755110518118,326.087741123938,427.284033422271,NaN,460.491534169649,343.128636005996,552.69814431838,NaN,358.367068693709,459.003077652209,529.258354685368,470.317613863661,NaN,NaN,507.348687666432,582.142296451458,565.814511495212,437.947226703817,605.838181980135,447.163125293562,NaN,454.769141426884,492.491791566096,NaN,599.615115371354,488.914128947499,NaN,716.135532882293,NaN,608.291247530029,536.825082132637,NaN,NaN,655.394809662869,536.796055545983,670.441082273841,NaN,NaN,670.94713314505,636.51434579016,748.702525505599,720.113506536659,576.886971159785,594.394697108602,583.20647711534,NaN,617.467768410995,584.331425935176,688.166085437871,663.304042507488,763.3238613664,NaN,682.58106362405,716.367995906385,692.789978789767,626.168257198585,695.006903874893,767.97830671079,NaN,794.547394881091,678.188980362289,739.353128188654,707.247974992453,700.863884836198,732.020847039873,911.675567670383,820.341738767772,750.112295470078,NaN,863.275745473339,NaN,763.435847698344,785.827052413503,NaN,NaN,836.861279385136,791.399190394992,873.313295392071,955.537453396107,733.484360334743,921.436051163017,803.287763933291,NaN,815.330785229833,878.188908888994,850.921762086434,997.021109125666,835.226277429351,916.899579331877,851.336783145504,987.657680417778,968.042419013485,861.34928883991,NaN,874.557910875057,964.607024551983,NaN,970.301896965377,906.283141434717,909.602873771777,977.97674823565,890.847546975135,NaN,NaN,989.316944270441,NaN,NaN,NaN,NaN
129.637915459309,NaN,33.3188404583033,67.9991482602268,104.376147483557,NaN,NaN,63.8225274759513,62.1248529677162,76.2535086500128,45.3656592255742,NaN,91.1308560027463,NaN,143.125617263128,209.266653674239,126.575482593385,210.347016765725,117.92646135376,139.797907378026,183.345259960822,182.960959487013,134.714905656674,150.853404471283,270.234128160409,210.568365942937,187.704245397055,NaN,301.084733570518,161.650358275353,223.047288224355,200.970417058791,181.163223297799,334.948951544036,NaN,282.403264585835,NaN,307.335285996365,NaN,224.604689697101,350.964898951062,264.820880496194,339.273558105391,422.854035719354,304.736114909737,NaN,NaN,294.781040546605,NaN,491.157239495704,NaN,367.476908163368,327.499899428385,429.838662793124,NaN,462.462835476458,343.148472755802,557.736281110039,NaN,358.264328932768,459.102728586885,533.63878395085,474.034535617541,NaN,NaN,507.145033627377,586.439206326672,574.363355379883,438.282720485599,610.082698836263,447.146256454482,NaN,455.165524286425,492.394042044512,NaN,600.256025006278,489.723365796573,NaN,724.291541911713,NaN,612.694449964434,537.275973697911,NaN,NaN,657.455498047863,536.603539977485,685.168599333017,NaN,NaN,673.620509486339,639.735567143982,759.091531022259,725.33600591795,577.49430227443,594.887714138872,583.051983757779,NaN,620.671278532744,584.571558928369,691.817200122709,667.639479856344,775.039472266404,NaN,684.958783550452,720.807035259765,693.379703148792,625.931986297712,698.076090645921,772.256098156492,NaN,798.50694184625,678.425729788648,740.74122864019,707.830208757652,701.108635116632,733.509128445221,925.186088557879,821.949737176717,750.865675484612,NaN,879.044692201643,NaN,764.519306130119,791.529689761499,NaN,NaN,840.934512332294,792.514877425303,873.518134518131,NaN,735.425243757875,930.356431506356,803.862572912904,NaN,815.924236180509,882.497402426865,852.737974378054,NaN,835.667724460935,921.751235045729,851.786366224222,995.6819703026,970.488794877923,861.298701017325,NaN,874.665983193386,970.864263450092,NaN,979.947238227887,910.868623532825,910.159038554461,981.31418805385,891.232223250926,NaN,NaN,990.619750740393,NaN,NaN,NaN,NaN
132.65823943494,NaN,33.4776009157082,69.0506087629039,106.518366408595,NaN,NaN,64.0659286562637,62.9402064125662,76.7981883020764,45.2726124024561,NaN,103.300279806118,NaN,147.89313034689,218.178340094761,131.550363654005,214.168639543522,118.717177686372,139.757491747701,189.47043661931,185.72076796097,135.795021555746,151.035014580585,275.407245370789,212.279054009252,188.844608665885,NaN,306.743466798112,161.744345433832,224.488692687247,201.531698401718,181.356895647711,346.31030356239,NaN,285.866398097895,NaN,310.906937357585,NaN,224.549322800906,352.180257366247,265.530597943863,344.665521594219,430.894540296304,310.624943728064,NaN,NaN,294.71649532511,NaN,495.837330015797,NaN,374.344266338886,329.310500160724,432.294585310205,NaN,463.886304427455,343.434559051291,563.152539600983,NaN,358.556296048393,459.137293807123,538.074295268432,477.547840624756,NaN,NaN,507.268151822383,590.598250861609,584.130744635445,438.716294346198,614.817241079191,447.320763552398,NaN,455.200799208305,492.539785763961,NaN,600.973669895106,490.679687069683,NaN,731.498080322322,NaN,617.136531719238,537.976045802103,NaN,NaN,659.785374727898,536.599517039427,697.914058519123,NaN,NaN,676.663657896834,642.695304959951,NaN,730.259192009249,578.203131974384,595.491341882027,583.349469933964,NaN,624.353920824885,584.540618798321,695.168285438085,671.786508903492,789.334794684225,NaN,687.390388313517,725.41182079295,693.745023655989,625.910341403084,701.219940714054,776.365647262401,NaN,802.2892652402,678.834256282779,742.281842938728,708.786363786545,701.782567411996,734.767845380916,NaN,823.311473681649,751.721417945258,NaN,892.952855923113,NaN,765.1458736294,797.348432026728,NaN,NaN,844.959691641937,793.717836643634,873.38432204493,NaN,737.398130510937,939.633465961836,804.375906123951,NaN,816.235383319681,887.084272719567,854.733307617171,NaN,836.217649147823,927.005006596604,852.142519502571,NaN,972.449235306376,861.453852501293,NaN,874.646360145588,975.946166892728,NaN,989.097639207184,915.798542018709,910.810777119914,984.135050217615,891.821553031714,NaN,NaN,992.07596925676,NaN,NaN,NaN,NaN
135.627378120282,NaN,33.8434625648833,69.794718208146,108.595397104181,NaN,NaN,64.5249075752994,63.6820789170984,77.2737748642444,45.0564700520428,NaN,118.539141686714,NaN,152.224057571326,227.79426135434,136.622315675852,217.850896116309,119.856565512958,139.790055724549,196.754215209886,188.789403983588,136.565080523529,151.260580411151,279.883636982757,213.695555906226,189.961619446091,NaN,313.291622238794,161.841278802599,225.992650776019,201.842131050438,181.44185722957,359.436544945476,NaN,290.326186392506,NaN,314.161218563254,NaN,224.550956260586,353.432025576487,266.420751673494,349.384335498317,440.270069898575,317.333201239387,NaN,NaN,294.886840193306,NaN,499.378247809471,NaN,382.348849541694,330.906008766249,434.988443156231,NaN,465.208453759388,343.718703862035,568.020603281447,NaN,358.346882071306,459.513230159691,542.625958607661,480.775907141849,NaN,NaN,507.099609966402,594.844527850478,594.521146186255,439.187344126052,619.233143711241,447.419826242973,NaN,455.336771417877,492.48221332715,NaN,601.549083586756,491.769862665142,NaN,738.849182300644,NaN,621.678347747103,538.538428349738,NaN,NaN,661.714013697396,536.581639301501,708.064248209221,NaN,NaN,679.673455878713,645.878389101633,NaN,735.709728233044,579.002052426413,596.016485719484,583.266287747948,NaN,628.659014295984,584.699837130995,698.329371550989,675.90513023654,806.246066280828,NaN,690.490179765454,730.396923289456,694.392873231007,625.827307650031,704.603202206623,780.594714022817,NaN,805.739539659569,679.207780776847,743.649067303779,709.401130181351,701.981196616204,735.957506540525,NaN,824.595906830833,752.558535994586,NaN,904.469219926941,NaN,766.251386673683,803.441755756915,NaN,NaN,848.942903337745,794.69513920214,873.374694090495,NaN,739.589005766617,948.238991268216,804.953812113674,NaN,816.915320811839,892.559361912644,856.598907435523,NaN,836.773900285189,931.530446248147,852.633390772049,NaN,974.730778554327,861.530066874758,NaN,874.728458324853,980.523253138054,NaN,NaN,921.135760806534,911.326971798774,986.945733000509,892.697450511901,NaN,NaN,993.229006430385,NaN,NaN,NaN,NaN
138.1874816052,NaN,33.6905706908232,71.0705101766316,110.660465967722,NaN,NaN,64.712054677902,64.5288147483899,77.7546886165346,44.9482825514476,NaN,135.588802860754,NaN,156.194792542732,240.182267238497,141.835815948341,221.722732526802,120.583307199783,139.756668475786,204.514385727045,191.975121589173,137.322012977404,151.437559574641,283.801554048344,214.759914558684,190.987104415282,NaN,320.798052673125,161.881148475766,227.581213015175,202.294936414735,181.299823449372,372.603059520583,NaN,294.67812655209,NaN,316.912608201069,NaN,224.561164806146,355.015612379703,267.301077955465,353.541846100428,451.623303551186,325.692125958538,NaN,NaN,294.754245170953,NaN,502.095256741189,NaN,391.490913870575,332.694613044332,437.800200913543,NaN,466.77133379147,344.063899859437,572.927095886788,NaN,358.256031958952,460.073372306976,547.1285457456,483.875503619348,NaN,NaN,507.0999371726,599.011613710776,606.6458120475,439.214147878389,624.320933306306,447.586157781032,NaN,455.477942327041,492.399252663753,NaN,602.25075781904,493.037639756818,NaN,NaN,NaN,625.722119219707,538.908389426741,NaN,NaN,663.684340534906,536.634146706494,NaN,NaN,NaN,683.462407794963,649.080507556968,NaN,741.809250498934,579.844554319299,597.003612281934,583.462248108604,NaN,633.600704080159,584.806500507382,701.469608803302,680.129151723935,824.807172367117,NaN,693.479208654949,735.574654605185,694.517855006317,625.955552884745,708.299601053648,784.586303319821,NaN,809.028298224136,679.365171481524,745.112691137318,710.154618971061,702.139548481454,737.321980346536,NaN,825.652966206678,753.771712241528,NaN,916.173414700116,NaN,767.288496110982,809.379247622222,NaN,NaN,852.598359849255,795.733048746922,873.369784756015,NaN,741.922733329704,955.48125608895,805.782665612683,NaN,817.092032279641,898.779995047421,858.363986908444,NaN,837.302539594524,935.957348515732,853.054089112737,NaN,976.94980823206,861.397392433955,NaN,874.996205050462,984.350568836781,NaN,NaN,927.011318121346,912.088266745099,989.246564111533,893.521723112131,NaN,NaN,994.580754526432,NaN,NaN,NaN,NaN
140.76552646033,NaN,33.7077219636392,71.8829917796074,112.557513585402,NaN,NaN,65.1120236773395,65.4040844966456,78.4398768188175,44.8912909220329,NaN,149.432115576411,NaN,159.861050312633,NaN,146.963499512915,225.910973464664,121.265043244845,139.765571715431,211.466106537767,195.636595555136,138.213405582438,151.372552390636,286.683663361807,215.810737461031,192.067418867776,NaN,329.214128650707,162.061235115462,229.31859835277,202.581496060318,181.225048567741,384.500726124088,NaN,299.077069309917,NaN,319.300714247693,NaN,224.544644112604,356.338510990441,268.074028450781,357.048837258087,465.087918871189,334.953869865865,NaN,NaN,294.740781444384,NaN,504.300816434153,NaN,400.772667587391,335.006344041669,440.731493730016,NaN,468.921412878209,344.126495022796,577.677916418058,NaN,358.259657696123,460.636851503692,551.982333388768,486.576786401979,NaN,NaN,506.862524543493,603.28404231745,NaN,439.487339722415,629.762022005637,447.836361650382,NaN,455.636816792704,492.400048027322,NaN,602.851628709751,494.009569427827,NaN,NaN,NaN,629.898607027197,539.43589458185,NaN,NaN,665.560721267673,536.537845581112,NaN,NaN,NaN,687.265226717444,652.190336014096,NaN,749.253836650439,580.472571599786,597.24372340547,583.750559471178,NaN,639.023145817629,585.075769787641,704.459787849926,684.068692453599,844.064012071433,NaN,696.694655280597,740.687220250856,694.911733342579,625.841107178512,712.458709001307,788.620863949026,NaN,811.795437200275,679.574339824921,746.298220266063,711.071735730185,702.484590771438,738.453801287753,NaN,826.822959267124,754.287977555131,NaN,929.680757114726,NaN,768.684049426017,815.507040897935,NaN,NaN,855.863413889488,796.834663593966,873.465921420277,NaN,744.506814246192,961.736295268263,806.174163859084,NaN,817.644984362922,905.921911877371,859.924259912916,NaN,837.613664109096,939.791423956807,853.780907096511,NaN,978.982440129134,861.357909992068,NaN,874.903083388462,987.852002176782,NaN,NaN,932.928965702111,912.738033234106,991.484375849881,894.449737254147,NaN,NaN,995.562025082475,NaN,NaN,NaN,NaN
143.160485544947,NaN,33.6870377368602,72.808701251983,114.664876151338,NaN,NaN,65.2351654111107,66.5289231937871,78.8145426062306,44.859552486081,NaN,159.06648260484,NaN,163.162174210727,NaN,151.92459211833,230.4736133994,122.13415442369,NaN,216.966661053975,199.17105540478,139.41488470857,151.503150909206,288.65003717477,216.396815034481,193.048390352535,NaN,336.897845113948,162.117653128693,230.559128344835,202.725908914294,181.338993740384,395.680394599517,NaN,302.329749225639,NaN,321.557821711909,NaN,224.634956258926,358.074953245823,268.852489684581,360.030665807004,478.93578043042,343.302528678961,NaN,NaN,294.805372711729,NaN,506.308760881122,NaN,410.456650984643,337.360202499538,443.697792101571,NaN,471.065577087486,344.349321466729,NaN,NaN,358.22292974946,461.211783430388,556.857074511818,488.613880258071,NaN,NaN,506.983328741624,607.438527532807,NaN,439.8291514723,635.680663845575,447.974397908662,NaN,455.963527099211,492.631072984583,NaN,603.397467985975,495.565286019065,NaN,NaN,NaN,633.749506451697,540.083815922305,NaN,NaN,667.548582762173,536.666382357668,NaN,NaN,NaN,691.504747846634,655.444020771834,NaN,757.684651368464,581.251539551655,597.96389610062,583.614369091737,NaN,645.257732608701,585.269027204725,707.448648359783,687.547195633722,NaN,NaN,700.120360099728,746.022843653385,694.742107521137,625.997881765061,716.856499015951,792.906281417161,NaN,814.438371191498,680.067310630693,747.634511966948,711.706587700008,702.919596389334,739.676578139922,NaN,828.080066977346,755.077894180356,NaN,947.248460605143,NaN,769.548984461512,821.058610880506,NaN,NaN,859.003864395831,798.111638326838,873.252349772265,NaN,747.449714098656,967.513211996316,806.889757657829,NaN,817.947066625732,914.065997212273,861.339036378916,NaN,838.155291314503,942.920833243643,853.933422899054,NaN,981.220140927312,861.540442437046,NaN,874.949160716077,991.011272074593,NaN,NaN,939.628207240929,913.270498201996,993.561697682072,895.900863383806,NaN,NaN,996.692659507229,NaN,NaN,NaN,NaN
145.780678249032,NaN,33.9232756752725,73.9498012881142,116.729879773391,NaN,NaN,65.3037336944827,67.4786807539174,79.3020254729478,44.7757357456328,NaN,166.558739730512,NaN,166.239920520103,NaN,156.480770444214,235.473070170578,123.009019959573,NaN,221.407502063374,203.279534586954,140.035471126374,151.55750565414,289.871497922363,216.939108727055,194.298518902041,NaN,342.599571548121,162.214851992285,231.99188216307,203.064458099592,181.27843608253,405.482234366559,NaN,304.994053422071,NaN,323.519701922537,NaN,224.464959815208,359.875702861534,269.696213917924,363.092570686658,489.339396763913,350.145127861389,NaN,NaN,294.794834244457,NaN,508.065803556295,NaN,420.002312508321,339.649435250099,446.473565857501,NaN,473.716513664225,344.611502057964,NaN,NaN,358.26205857836,461.919891169333,561.574423591236,490.468656391319,NaN,NaN,507.022990263193,611.602974032414,NaN,440.057856754811,641.799037885511,448.263422601345,NaN,456.190730010897,492.44528240376,NaN,603.972277137575,496.442101926903,NaN,NaN,NaN,637.504373075237,540.552157155824,NaN,NaN,669.387481866177,536.498586434088,NaN,NaN,NaN,696.333903814571,658.839668548193,NaN,768.603246908315,581.91585425513,598.580471621305,583.8030742279,NaN,652.543488849222,585.265800206273,710.665794839376,690.8706304019,NaN,NaN,704.110863963479,751.189718932779,694.734400430487,625.856653284159,721.807537569106,797.387981655762,NaN,817.00795559941,680.124376398207,748.992250644646,712.858344644083,703.270242092072,740.926041981565,NaN,829.136199192045,755.93762109408,NaN,NaN,NaN,770.871355037756,826.520294084036,NaN,NaN,861.81309227291,799.016711363645,873.096213929164,NaN,750.019505200236,972.380909661794,807.671200532498,NaN,818.408166861553,922.171137037963,862.601956311311,NaN,838.634392508168,945.86379038553,854.269427069476,NaN,983.475245236412,861.377838728277,NaN,875.039554587699,994.002412434493,NaN,NaN,946.425969821605,914.057499990708,995.553043499911,897.508645157264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147.698113479806,NaN,33.7281117759767,75.1297561124422,118.75938869268,NaN,NaN,65.0720683947363,68.5141576549725,80.0956193689802,44.5047880927883,NaN,174.186754332744,NaN,169.109095272629,NaN,160.464017610977,240.75684383941,123.667528602276,NaN,225.36285928845,207.697908330271,140.978653161948,151.646764599524,290.609332174581,217.631492957511,195.266191555298,NaN,347.495447368897,162.248467491104,233.530837734491,203.372838176469,181.347614676815,414.332652889219,NaN,307.012495566642,NaN,325.414803369902,NaN,224.783481299895,361.695336724114,270.444265377994,365.154300941431,496.486460236054,357.226171567543,NaN,NaN,294.857563725284,NaN,508.909360846971,NaN,428.539855368638,342.465719423669,449.368620050107,NaN,476.844150016107,344.851960825401,NaN,NaN,358.437607490236,462.872216959584,566.635515666723,492.295311338561,NaN,NaN,507.274342242755,616.507265276943,NaN,440.488959360771,648.020899234791,448.659804194214,NaN,456.20364499586,492.514550512416,NaN,604.577644202642,497.83613386562,NaN,NaN,NaN,641.180125964054,541.33036820655,NaN,NaN,671.368738808955,536.715877578693,NaN,NaN,NaN,701.72994621627,662.421367451475,NaN,781.838358474123,582.667077247114,599.282190336026,583.969528980213,NaN,660.372753190142,585.758089191066,713.796040445233,694.019646045647,NaN,NaN,708.47585163577,755.753814792793,694.719227080186,626.002536786083,727.665543099885,801.742817720635,NaN,819.281307156712,680.485930516997,750.271067406716,713.388327904396,703.762381408963,741.978459029601,NaN,830.30246659871,756.641720556858,NaN,NaN,NaN,771.997210978274,831.887278551259,NaN,NaN,864.444209018265,800.194387036315,873.096060780548,NaN,753.050949102317,976.714829458052,808.320762534564,NaN,818.926600053497,929.137337649731,864.028717150589,NaN,839.223015593743,948.414569204957,854.553667249379,NaN,985.74382597869,861.156029225834,NaN,875.334986738698,996.586193364777,NaN,NaN,953.345509766237,914.578421787545,NaN,899.344598814844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
