480.259017997865,875.144258559634,580.976410222643,286.763895875562,121.54269940612,742.710598121809,525.208364583557,647.972715033579,237.154951274875,56.3812401748197,308.781827150806,250.192649966197,432.225099884248,206.193685925535,584.379355272124,252.100763717008,732.837497690744,469.686212343499,619.599117032087,457.342776156552,848.431781803533,245.720606422522,707.203234744774,119.019842553726,642.407131352064,527.025588043404,528.933331506561,549.426982635196,371.100916547936,424.93944583995,693.539060575289,689.672067538705,572.20026469235,475.176057446864,685.9447150605,527.598311741682,553.34084890769,787.359142789157,806.943363554219,577.208854915927,365.030639531707,620.916293326725,899.675185552238,847.851090722308,201.306328602188,841.566541670804,302.232081396782,410.59299304544,757.376156445382,355.431839955508,737.512596771223,813.376556467502,266.892395777386,722.903942585154,403.421344283537,595.903157648587,281.408098795914,652.770791733136,477.808409951228,445.289264790308,637.727375396329,579.801656202557,165.207562704967,846.912583853454,737.046727978509,182.976434908529,421.826663765956,479.25564727838,606.269802005593,801.776542525544,519.965966384749,123.480884889656,718.093795216615,776.634759179411,268.516869401288,592.280550466256,649.709959528489,508.388831402189,859.168865814704,232.823807906608,884.754878689029,163.609413579018,379.931075287308,618.317424679421,535.283014265353,887.580792444494,636.7923339937,733.432819443878,535.008414191176,120.193804402309,225.725126659349,812.187950994808,873.629326323566,523.017367263262,826.02271356948,789.224347030694,439.427932012345,244.339424727943
471.253806909142,879.185148425276,584.066381267204,286.260213389054,121.995610253546,742.647037737176,531.632673779634,641.242456193634,253.917872345007,67.2409306776566,298.464329422208,254.314636534127,444.938303455677,206.915063912151,568.996586494866,242.600396177486,737.159927057704,466.278647865668,622.000744391983,467.330399598003,857.913371042231,251.54902159648,698.042608934725,122.321572917019,646.132255459159,534.657130292445,529.854645742326,545.504751339463,367.257204787856,422.642837401719,704.458304361511,707.311507412757,579.094416261438,481.460700369771,677.927397086755,521.541844037793,550.1357854326,787.463076757743,826.112020757814,582.060539891507,364.954563621639,613.251242163514,898.436438569065,855.527601703686,208.687547443024,838.65424734209,299.240269788117,408.013897301467,752.888424266204,354.175550658907,754.303891233857,819.565955859087,264.788848144311,722.701684121666,396.181009755229,594.6495598758,275.045026670466,654.287335796015,476.522132164072,462.417783959901,629.738940884364,573.927701462122,179.591157190939,846.629152392342,742.713240239125,195.410945600513,442.299974987271,479.640410750946,605.22708051667,801.90903598715,521.859703922023,128.076064438816,720.001549568598,767.390532498311,275.679833303079,594.49958327365,658.582238602358,510.130279156884,863.983826050614,238.607745400955,884.422545112811,165.945562843542,385.567779307054,622.862417509601,521.932554103711,882.889139912984,641.830602418768,726.734687972135,541.639892276093,124.081048748143,231.543482503384,804.991626513565,874.374541034665,524.361167541385,827.249038477719,793.282738357825,436.02594613256,252.404025373618
463.495898283495,896.900673361012,572.550876270224,291.698281159098,119.85551411418,733.082147907476,539.410825040936,650.4598965335,256.412256301917,58.9351313493986,311.954777988625,248.550331512332,447.428801721088,211.257368111595,578.754845099467,235.583140177308,740.706718590358,464.631646950689,611.484526951027,471.537432816443,857.74460570028,246.391900442015,699.0441126386,129.669292322766,662.912305724196,534.962777677963,527.902368155838,549.11295754355,375.449139447643,415.671032000708,700.288020897498,706.01847246014,572.742288147895,480.053438847875,683.795282508256,522.947734960885,548.602452398791,785.882057899231,817.417414206334,585.356507056207,351.191773826464,609.725902270594,883.952657355749,857.187368221995,192.945887927801,833.331141010103,290.125269148359,405.05162259672,750.494134508664,360.450197818792,753.848204823259,828.187849422276,272.589074529168,726.848711804512,401.786938194832,590.664985743171,281.293595364595,646.269312534324,475.568239110811,467.784881202197,626.922463981983,569.814976152772,190.35420804951,852.045335478135,744.712662099196,190.013249846383,436.936962272715,481.656784458051,605.178352537866,807.701510099498,531.983551844488,131.970181603608,720.226593464306,774.535170518913,285.378223913839,593.607781520046,672.429690313312,504.764438468675,866.121580997847,236.351216749142,888.5015094292,158.942137998398,389.713068911233,623.057926646072,516.517079141379,882.792430994883,638.617719700277,742.925702846576,547.178495824742,118.901296278905,240.290441107516,815.023061902568,868.896442841915,525.404683334406,825.753441396973,796.008614895105,440.004784999153,251.568674070147
473.572692977052,893.942739555061,571.834447114668,285.65084192462,116.186647723421,728.402133447273,545.741268960351,651.366011819108,263.188217848652,45.4216519003399,321.829512689492,235.900709158347,437.046388306008,222.754780064394,561.513258210671,226.887777454155,741.908286333383,456.274421105783,596.942633124926,474.351379438673,863.551512093853,233.865238512887,699.439596941693,128.575907269455,661.911454674393,537.595612342167,515.9935613959,551.070046060639,366.443800170068,406.368284268841,693.59571871502,704.776613274065,566.547020897658,477.240772400668,680.207937451299,508.904475216675,554.810309268329,792.180935356875,808.430177915283,584.735011919456,349.106197276968,597.812177684131,885.156905900775,864.328600221262,204.918924245033,833.574592232155,283.383322030875,403.051166097918,751.534397165215,362.510020458072,752.522194129501,820.563213669781,278.642294177079,727.467768278557,403.831643856075,590.693895337241,268.829819330044,647.565363664932,468.652920740574,459.225930246459,629.133062602141,557.34410221423,189.060278325854,839.036876698897,751.552373398634,186.225722640543,427.528045060852,496.028832180985,607.365682576408,815.551658991303,527.093019611391,134.389511080383,720.426660874984,778.908140550408,291.262914429329,587.896526945799,682.097982944352,508.14391506573,858.176072280429,240.641233031524,893.830874528356,146.555746106987,382.713599174174,620.325027156781,509.274607909441,879.081883056398,642.013502793135,734.96230263389,557.379840824928,111.380561115272,254.4717136464,821.058955315901,869.434690966394,521.416499962518,818.989489805103,802.303420479182,442.92749023643,256.611232829875
459.248549135609,891.979708765579,555.848751712159,280.965350281842,104.157073890831,729.000557187902,546.38914117014,655.73548162152,262.51542335304,37.1217593053198,332.366292213403,246.008362258098,435.584219184336,229.433436759591,560.032134044019,227.896495262351,734.077249702894,460.404360173135,591.845081496954,481.130125369939,878.765994967829,231.510356343694,691.791979022927,131.110567759038,655.015972569362,529.82005752588,529.362835756843,547.393582173187,370.110757644211,406.285182145863,699.025831607604,708.238553182388,578.826392795896,477.113614094032,678.209505285009,505.930038544825,560.190021896974,793.660316029896,805.520783488457,583.660012241836,354.1771444426,607.672805667126,894.684238118984,842.784893270093,197.27911023513,824.676719241599,284.780320465411,415.089361116526,753.473814775975,348.087354100846,762.05097349058,809.357328069072,268.591165537245,720.927824463941,410.644228519208,584.946940685033,269.467201594496,638.807940595054,456.972582546591,467.5784269713,631.110051669031,548.293946103013,184.778992491223,821.561266099183,745.921544055605,176.19995759542,434.063846315231,489.256045215852,603.155832126834,812.125192350493,523.818175005941,135.186496422644,709.189572314136,786.680131329599,288.558381506529,594.520232469289,678.689232618591,511.829380207021,861.980336485387,245.215393193297,908.62545983812,149.486591325672,379.43343755874,623.214584017938,517.703231237349,882.479605099932,644.114274738821,744.696050842762,546.140273963687,118.009660910992,253.896532250327,820.505705617416,871.460168663758,515.317443179958,811.791056289971,801.126772764424,451.470564011709,261.486041766561
459.99667280869,890.499666148979,557.451007989328,270.624675275207,106.680481790564,726.181217884447,542.910946475639,655.228988965354,264.353318726169,37.2844139467415,342.368552464571,242.680645356029,446.39360095197,218.685818935609,547.24194323708,233.451888582821,735.816618443034,443.959535648024,602.549567188664,477.024368097441,882.373439722016,230.262616894919,695.359573086449,138.524085712823,644.392950381427,536.047790490071,529.144694759293,545.320374259858,378.599660805358,415.446897303353,708.670718926375,716.404286934959,574.597169862137,477.148761176805,681.463845670176,504.484863529517,563.131886509427,805.206936983658,810.929831270977,559.294874611788,348.284772796788,603.26177325017,908.290632642269,846.109805440022,187.256862719438,825.762391467351,284.400532565688,409.179265354286,752.164135540782,349.57988120642,771.178567507859,803.626526179856,271.105923034926,721.398023933283,400.867765702004,586.179885841377,266.948034680922,626.192322563666,457.419735532836,460.953899051908,628.5052914811,553.610510041015,194.000865908706,828.073372461547,731.436766555174,182.623619695017,428.103474371961,485.252803132171,604.956099315644,806.467931693526,538.729636184062,119.196921893495,709.692729523184,786.754666161427,276.63523666592,592.843861702855,676.516626330273,511.31174314704,869.667249028012,227.378475225199,901.68517031317,153.686586944292,387.403320395219,620.955812795757,507.500036776939,882.470144500985,630.984089395234,743.066485850057,552.541287093718,116.426644841474,250.379441224116,818.5613481739,875.000223023217,526.878803192925,808.500533866536,805.736585064506,459.365947738843,272.495603556908
464.625172415845,896.552332174777,555.075949481919,270.736687428634,116.502286939675,726.366298769211,538.565486219448,658.016429506032,273.633676724191,23.7555935185025,344.129068565737,244.336351212558,450.14056918927,225.864318667176,547.086650081421,230.296104193914,731.728563777068,435.258933787629,602.425923891923,477.517065539154,882.312103769898,218.177531748995,704.12081277752,143.912477461979,650.246617207597,535.997323657152,515.155310263989,547.679990382895,359.695041565611,427.137589432609,698.935863374406,724.313913888086,569.503677449739,463.071100542996,684.687433416462,515.29322426206,563.790727306064,807.589828369637,803.011646060926,554.324812401012,343.860212331148,609.841190363746,906.506042290433,842.969680542143,183.525701339721,817.298619212473,281.32631115618,400.523793489722,752.993141892607,353.361726098397,781.661371944047,797.270419231101,269.494966822111,721.890343430793,390.568646482794,577.929183639317,257.728082580966,635.205039358095,457.978527627227,463.313355460419,621.411639586893,545.584409052391,185.638309875516,825.240381350397,726.171573706183,176.828111173548,431.271612460268,480.814394139769,599.687300861265,814.646856644964,537.385872443691,112.526388480253,710.562548262647,790.504622121932,274.27328030352,600.160288677529,684.485037741436,510.531275259987,882.257503778079,225.619955235605,912.921757023674,151.796250143167,389.079018580017,623.305607588793,508.830930874413,885.821000466736,638.063258708181,731.138816804998,568.334513807007,120.507956385148,248.147285349948,811.821956007958,870.096806191643,522.456774108501,807.716938219809,802.240538752965,452.06063872183,275.858111683727
455.285273571741,889.878576232366,554.501955317769,275.558206623688,127.631589916358,721.036467599213,540.564247186109,651.222634329423,283.995302937606,19.2998130752937,345.339411573527,242.409620368166,449.358712308348,223.743725865383,541.602250238475,228.194994246399,724.275173964158,431.158748606929,595.584835565294,479.676546387948,870.721835007447,224.71891259137,706.200582340148,152.005737939091,647.424996224376,534.862922115258,515.203855469038,550.466102504286,359.97432696716,417.315529710377,693.223824282742,730.836260212273,568.87891781633,453.593638195138,690.611652726568,502.590562883395,554.051762963034,815.284126966782,805.801976315316,547.611372744859,347.304732213494,614.690800404741,913.842862330069,854.744107511302,184.921681108303,807.452971211693,295.103527778734,403.494134381088,749.448631109599,354.306324068504,779.435354473722,796.912761946121,256.581572193435,720.255914576751,395.669215297862,583.719091251037,263.60661909144,640.421553155788,459.26696203368,464.070182744482,622.834133253591,552.56601875709,191.198948025532,830.812329987996,713.308035061076,161.810328481622,424.380248528643,474.045043565131,604.727987600425,821.827538429134,539.025984823707,111.652395339171,710.864942369223,791.738243854987,275.403727628073,600.029238852912,676.065654181387,516.64137525876,875.901021387371,222.638852298694,919.045369561982,151.671069301407,365.697221943588,625.019831162107,512.743145019898,879.667763084826,626.733279346845,727.222619857097,565.151353415766,115.189430189992,262.088336043496,821.365527357347,870.914433780093,515.880384672627,798.570614685857,803.434269925061,442.398836599998,274.019198690177
452.360572231622,900.263068945247,545.655666802544,278.97810686284,125.563961516324,730.042186573115,543.652968142565,655.303438408757,291.905168370501,20.0903235055702,345.045156090408,242.635297227764,446.090864650184,221.852488277837,539.319376477013,227.736708874463,714.871017500075,422.684347409402,590.095655022374,477.284686738178,879.923713420754,228.830659514678,710.602970920966,154.73379965603,650.368807058696,536.233267343528,520.117351005324,550.956279617136,352.710222686574,414.511912459321,696.060062821543,733.598204289071,563.951834174573,456.91936511141,676.506729129771,497.491904097517,539.346561231572,816.45978259829,812.588917070761,544.534101180555,351.981777760269,612.727919353043,916.047367121366,868.476624943714,180.492195344141,813.951688157052,299.163270287379,408.603402197545,748.565373108769,351.700537733798,776.84860563796,795.520899011489,258.659987031785,717.44564027225,401.161688624839,589.093757960544,258.465829424472,651.493086753165,469.619305039063,467.761712022838,625.329583898274,558.238521299474,196.794429804094,837.986509360089,701.998472286201,154.237913684378,433.417334082278,473.039133328337,601.716921270542,819.758317590943,536.283188401506,112.537608498707,712.947661646965,798.633828597813,283.110691606985,606.008590985482,664.586941824598,517.999373915896,872.631257684312,228.581831316985,909.013165307116,142.23258196858,369.291976983377,632.518114519904,507.859898592051,879.0836529074,630.759079782142,720.000214347378,561.814744713418,121.764723082724,258.315182242951,814.736455306271,876.054550580149,520.240705953962,801.703144123293,813.031698254402,434.757243951523,273.307207451752
450.471758489147,887.921162334729,557.189669357854,283.489080345525,117.322719867237,729.79616592003,530.114868040166,647.924558189564,288.442206985198,27.3561599337423,348.567219414289,250.568679459903,439.335911770662,219.680822004322,552.524238187275,216.616637472263,708.260249461025,415.475004553549,598.090765787685,478.840274433879,875.442943634734,225.331493273433,711.998422754554,161.466210197666,633.339921046578,536.99986909614,521.698008656181,543.191871411563,348.253792404503,407.186335558692,695.062362653035,727.589403422799,551.095380065545,450.241321258077,673.594967983871,496.097839521495,536.261077497441,815.394227425137,805.54030542644,540.842064747108,354.239349452074,604.767746058969,920.682294968079,860.79460940676,192.593898476612,820.903262975697,320.643171461853,407.376085918076,746.114629173894,341.586101410423,769.0247608873,789.265107523475,251.968175845247,704.674689553562,408.143734604993,586.42754585584,252.690383334361,657.170560761102,468.086362251263,462.598101423085,630.198174707574,558.004588245832,208.941383212453,830.382639650447,685.031740202397,156.514749372393,424.843686265785,472.01082848564,603.43205615154,828.129669257308,538.271105754495,122.689534198433,720.111331918066,807.938656928807,278.93775977585,611.43836914217,678.096629118496,521.749858168188,878.448397269489,226.562531663414,913.307414542051,155.442880324492,380.824478862325,645.514404937603,510.056860311523,881.334630207211,639.770313990457,715.526462069497,560.609062490216,127.300310390799,260.258541955968,813.959511281992,873.254029482593,529.098347126446,804.536198843714,814.367228733533,436.361338185803,259.292656427683
450.133023876115,881.602218852005,555.612020400672,272.808482389181,127.206163876139,732.119220297712,525.828381291177,637.773105883974,287.235760177342,NaN,348.340592682297,242.485145697895,428.145018126543,212.352746117242,552.13476086655,208.235923527269,708.903525028204,409.595281266549,602.243610631384,474.88453437453,875.174034394191,231.422825639631,731.109718982572,165.135080930275,645.870007659221,550.600551807707,514.23972298122,548.098931401139,347.118300795542,409.389214577361,704.199665760314,725.054930164014,561.413841249857,452.47886309218,680.548309807072,497.294820078434,535.763057764544,826.284651698272,803.253248027121,531.253682043234,343.584448365373,610.304034102683,925.577043352892,851.008415004036,203.110548585179,808.768495613195,321.236525235619,408.410555976671,736.931288052843,352.921365052869,766.349793022299,783.840351283838,263.289588785586,709.855683530431,412.730860639252,589.237185626562,255.4496002472,651.038523432292,468.331991937264,458.620705178296,646.285044939106,559.363409519606,207.429032920606,832.027587199944,699.275580864939,157.340508290806,422.54405560936,473.910046470583,594.561707664823,828.056494511529,552.867180608884,110.070951673307,719.043912105323,812.871737677429,285.002378799009,620.309284191211,683.76791071362,512.554941380365,869.557551084844,230.62645596018,912.04990090556,168.068230286547,385.327609516781,634.569857009977,501.889085535575,874.321739833582,647.955408330896,708.671216460144,558.122027892294,121.762349608486,268.372447553076,815.439668731316,869.178796601877,524.275538785056,805.558241249764,813.937895958107,426.290536025254,259.080284929219
452.162446989696,878.719475443278,569.640595651577,279.740753027059,133.44606528005,730.617395899544,518.433551822109,640.289378222855,279.775828981342,32.3712360972085,337.627527048727,236.621017226722,433.721323237102,203.973089722022,544.864347075934,212.112920316816,709.571726933745,414.859524509151,608.923120341396,477.484402435302,877.468333759292,249.950927474938,731.715255510641,167.57441783561,639.684178947356,568.992149360621,506.572237653493,541.578876778405,339.941243995734,414.28326842513,692.463278757091,736.657534620017,567.728409438009,453.765138485278,674.32647642704,509.286375276885,546.545831686945,830.561107127259,798.128358034934,529.949672374315,347.615573717874,605.108703919183,933.590227617335,857.774087424072,220.952343400622,813.819581716559,312.025018228009,422.382392751032,732.751255170533,356.808125342286,768.510511496154,779.466219790666,267.840968282886,709.928809672278,419.170697819271,583.471025265075,262.058972082806,658.374258744436,467.901580953728,465.851357488542,638.306925090542,558.097942241739,210.644800728816,833.659144466638,700.232892737944,162.530431545129,424.630693484935,480.143329650241,603.256695370161,827.899998550383,548.88247199274,106.596809552574,717.103017354191,813.766684181145,285.610424303911,628.328140353408,677.191419033474,507.584394514268,869.073466056343,229.666043189265,897.485079095767,170.524450269874,389.448781907281,626.835293294204,506.522693719081,873.948494399348,645.475871149279,710.983536327248,557.227406339169,119.425957242642,266.03267046896,798.45507418278,865.769853819905,534.10296950074,802.175939876464,798.176814244641,425.567908083946,239.626222589635
440.160276444849,886.135136539224,540.943001490872,271.603441283296,139.537239196307,724.594940091691,511.421933872526,643.302216283614,264.84167915262,29.7378223511015,337.005618458924,227.53008752171,437.478767821489,202.868855653404,547.170405447365,206.396038665002,712.269781045983,411.1183392083,619.076451109522,473.650679537254,881.530887320946,248.308435878608,735.951792857037,169.866526189249,632.611350714904,562.355381652016,503.202392448,533.850510860002,329.770041424094,410.517222757807,697.421185048359,748.407379415529,569.157065745304,464.920063234483,676.009709831413,514.300193635393,542.684073677695,836.485061178139,805.367682381671,530.723834264198,356.08183823427,609.219818135572,933.815220593146,863.539743357612,224.839975795316,813.425095361284,308.012167157229,420.960995193521,730.605605291871,334.201615941155,782.068733894487,785.463615245685,275.484589075633,710.340896110404,414.052394111484,590.812210666015,274.830530618621,660.153724418577,472.440513955873,461.66045609079,636.657566758772,558.816466686047,213.312203001675,825.222098688415,700.165671666194,171.871133023627,421.352954379527,473.5440129512,603.764540940113,824.32746540268,540.900614894243,101.799648005139,712.784911652149,809.861016732625,277.559640799759,619.968313615549,690.612085421253,495.675671960658,856.705557647138,238.757409903237,909.863489580744,167.043507775147,390.84910539417,615.397089173732,500.482561350081,863.728551488028,656.167107838197,715.004358670676,547.263907112299,122.290263033359,260.207177779761,801.948668140006,864.539901356515,530.621960713318,800.591350853373,798.636384913769,437.018522923347,235.781603462728
430.798946763212,891.511369229236,537.910643601839,279.87131052982,121.370098824176,726.860640984296,499.761995257507,650.759241656252,265.185080059944,21.9947566919934,326.885382721228,226.609620793254,442.704013078877,195.68930789418,559.369716319257,199.931113896639,713.63720713423,412.120146778611,626.077421094346,471.865327321263,888.470367146469,257.094116302267,726.619973826048,170.904981411528,635.893076819137,568.940527195703,489.24604157213,534.859431394951,335.813986390926,415.367037783636,698.042660065214,743.756110012696,578.392030309261,465.683892258039,680.924288344885,519.177301502013,546.467089585437,850.065461757865,790.21254366018,525.765191033977,353.715895262511,610.267613620333,935.930742534338,858.980625302072,229.661556311016,816.628344699544,301.358632413683,434.220184583238,726.003579943556,335.463279579996,783.224168232781,791.15015045498,276.108183858333,711.4690953394,403.823343341297,589.462734755459,276.681224331317,662.168999812479,476.376004911,470.565961416083,639.610956877235,552.190411206426,212.874914314288,837.181176261181,695.312674640285,156.119602162557,421.48280426268,480.97703703295,596.082902839358,837.676864958915,540.526740973368,100.649798143541,711.142075557021,810.011370403573,284.00593654146,617.212390157678,701.616484141301,488.653846361816,848.813755952749,228.692508451554,897.760932979788,176.527690836344,394.989843752592,622.536681057128,502.768374304569,872.955277284889,654.763410390048,711.868319858748,537.920505410106,119.291415631246,255.864775925308,808.237252524404,864.896615756723,523.614797775507,790.367923328338,795.944910911151,443.073212537752,219.785902884819
421.363226667587,880.710778499816,532.236761992975,281.710584383835,110.501778595893,735.478129626557,489.694127358987,661.978620477857,268.003266904561,18.0625842157049,321.894090930003,220.813351664004,437.567816848506,201.390462189699,559.807129179208,209.541298104034,718.137811842643,415.173223703826,625.014045345166,458.455626394571,890.084662813211,259.209131095756,717.7134750769,164.349821305372,638.947340291134,561.363957290247,491.364670858542,532.069103169531,339.769371076311,431.140668792362,694.94015259221,745.804853297261,577.282339611002,466.446608435333,683.470511633677,513.980079947957,553.669901719911,853.030268841958,791.429655825023,535.347753122186,352.323692995933,613.093302466351,948.176513769251,848.641688513391,217.134598668525,812.450999147199,306.561997478092,430.66159770994,720.495681921283,352.469586382271,774.594182098861,790.31138254726,296.816569028092,718.734697101847,407.969501220075,578.612099015434,269.635295881926,652.372209055876,488.094338537649,471.486438582231,642.690634941087,546.068364856379,215.158218515978,834.070706476348,685.48032459985,155.715358966061,415.468139789243,496.140430492422,585.439125162181,839.343576514825,535.631884889199,106.432260999198,714.888571039671,821.726052531465,286.142779002818,609.031775881053,693.976434671491,497.086702871801,856.132608691568,230.785500791232,892.544519472902,180.881386707296,390.091774474832,611.096559568698,508.322877440303,869.160081650349,649.652882949734,708.485744660481,533.191582890908,106.012358150437,261.152512643107,814.266448046618,854.405880380117,527.917070492646,790.699761221864,785.930683391348,435.151953521032,222.539405976323
416.119901566283,882.862157162807,539.430569146261,277.908257156939,111.356858974869,730.208405291516,494.33120849626,658.393430835898,267.786188741174,22.7373450472672,322.768544806099,233.992395858249,442.816980461918,201.096211802995,551.387700940738,205.453605185641,727.93880726657,416.985303138575,624.09242975335,464.518666178845,887.437111323707,248.821297088772,720.414508669499,169.622927414242,653.566614443056,570.272725645528,502.295399791083,536.492675218983,329.654870586561,431.039366704798,692.9422959394,733.878423859994,580.751176904556,463.113044389568,684.543863001322,518.124636508732,558.375547106399,859.522031201438,788.892711828756,536.641572521916,364.480019259824,621.918938655447,940.836048636649,851.847300747208,222.087460762633,809.123267827589,299.372519048022,420.066361626344,702.959451373938,359.84952384499,757.818281948389,789.317337705423,287.131184858593,717.361467500872,404.081084733533,568.455310409239,267.742644363957,654.241645114487,486.53295955788,465.841602370341,636.807683338635,542.538626422546,216.066808792241,836.251410755462,679.061007467359,159.32615556344,416.182217101782,486.079554836268,580.612416438137,837.848026298429,535.173607195717,112.645831681262,710.154021019022,816.83950675825,283.886873604425,616.318955215853,698.232319543274,501.974559333112,846.184541825824,237.715656861358,896.790775413311,181.431561440377,401.874713819121,612.700901414955,503.374324240985,881.066333864895,649.363747725,703.873425850725,537.254363821993,105.751776329268,269.151925768393,826.287011959941,860.060924656583,527.70379273122,797.619538085808,794.898384711008,441.530783994301,211.936591363265
410.057379549536,880.330917445939,539.328174846149,286.275180078532,116.541834238347,723.296815470276,488.844060498263,651.483876430136,280.113666732594,32.9329125957508,320.802434969121,245.629172078761,445.328742414886,199.025581740386,557.050647932262,208.512742027859,738.121300122988,415.177318513594,626.460160259075,465.397178357321,885.836947652018,245.453104359839,725.423337913825,161.914178551919,653.862855545658,571.17465578724,497.451731772069,537.389003499673,343.572248688648,411.745842388681,698.634454310269,737.605734807072,567.624821306498,467.641885105215,692.715104921816,512.810473477262,568.706985146611,850.564390375285,783.442794592265,529.108333603681,355.888535917014,616.388350048021,945.119186221069,837.867863228124,202.338891119419,810.681041192899,302.242269587826,418.028292396024,709.088802677446,370.288018363932,766.735681746158,799.525586317658,288.93261634063,717.63128883823,401.215878556604,565.488956899695,265.985010813232,659.969276821739,487.431504537224,455.02896373255,653.603943222248,536.05651913019,222.468826002692,838.229740535774,661.097098643377,159.623534578298,423.258443721208,481.268418085248,590.369960325983,840.01520188881,540.466003630519,112.249736319199,715.626572193317,825.04229891446,282.924433257935,616.114927956121,688.292673111821,503.943906087557,837.236085445484,236.661283348769,900.700496267028,181.074334375236,415.48979326096,607.593139508925,508.984992217978,873.298169020999,646.662492821305,709.077217476943,543.437776366436,108.00044362238,279.350916545134,830.147802755978,855.903130926939,525.642229085243,804.418856167217,804.278855577022,444.498719077682,209.865039747184
403.384245120984,876.401329500608,540.018863178245,283.144038557207,113.233547973318,707.53039432386,498.623661048797,637.877091290001,273.377403927721,35.9936955119512,318.705254959106,243.714024423201,454.161935495794,209.838437930296,553.858592895833,201.919630435691,743.026949864044,422.366649074195,629.717461696084,457.696079997269,885.230313468034,235.142961109267,725.480157807538,160.207436079847,655.509440721556,577.943298438891,496.83086279289,535.253149061037,337.059484789845,426.878675002251,697.28443001225,741.801890747115,554.469889661474,470.790442173202,684.62968374027,512.124341211713,565.101309167365,850.735168493485,773.207952101026,537.422216188207,351.492350029441,619.660851333286,935.368817040475,839.992111864532,192.749575176269,804.895352057199,301.808401719722,411.404752060619,715.65620314353,369.881650115523,759.864588017601,806.616934043632,293.374222299737,719.513898264901,408.091591195709,571.963846077461,268.522123003383,646.126643980919,493.902855346177,465.152161831656,661.736926537282,532.351100007514,219.681348241375,842.557112997517,652.086765650728,148.829197638467,410.572143142035,481.402934204222,589.427633154555,846.853694208729,538.469430450374,101.299949983764,711.253543333174,830.852461456746,286.505179474468,607.640914810638,685.445541724356,511.668384315669,842.030115916328,233.952276074207,910.545435339134,184.970467259989,417.154356782922,594.664202827441,518.87504427889,872.492484117026,652.194549677619,706.499693691715,551.976906649343,116.755419826409,279.913328457636,825.873651939645,852.019204864975,538.418915221017,808.024829449589,814.011117008082,452.893474677338,206.254796571576
403.134116363914,887.413520769124,557.990726932334,287.661971580043,106.476281194807,700.455746034523,489.957386920138,646.249093322871,277.552884064113,43.6326607368536,325.15240891045,247.143628312054,472.436059247677,197.140134737511,560.383215963554,202.023497817669,740.388098920284,422.120416885569,629.247881960514,454.748427491477,887.339070138792,232.142295678488,725.103270068731,154.764174681308,656.142475108758,570.557989340852,505.608684972549,528.826447393245,334.5754970339,442.697235331063,691.888955363458,748.514134796435,548.395685541166,472.492206594891,672.463036820986,513.351285502269,554.780975452243,848.789818934128,772.720311830915,532.932354940158,355.457377692485,619.293252437876,938.723232527763,846.440796352089,186.2618503189,801.28448658859,306.176439880715,401.824308468774,713.622634456736,369.849621449874,754.991068117609,805.393273776699,295.12227761607,725.83256124811,410.731647012101,580.354971521238,272.746701250898,650.104508227469,489.439602091284,454.18768209941,650.873138542081,531.15930250598,222.789016678548,831.413594806376,650.897537766895,162.41578918985,407.656856605988,482.212394103721,588.556470070579,849.090048864034,538.133353573003,118.747032605063,704.957054097157,820.188462416369,285.573040887862,601.469033157053,668.067216859409,523.901828362072,835.716849558967,251.322613318062,899.931316241404,199.130269608027,410.44131716744,586.679234088509,518.244840968479,869.835788627919,648.113801160022,699.8563125479,554.767102512304,109.399986796515,282.92056148804,817.91666793873,855.438497058849,537.369452151167,793.599265527005,796.171871054464,463.899397255548,207.75930157758
388.707872003696,901.076046064906,552.322509621649,281.849465984398,111.262595628968,691.137724808557,489.770597558431,640.320809167158,274.286729496449,43.5668331122697,324.896296761809,253.766007653761,481.718857368461,198.032007641707,568.694346461793,193.458885105955,742.559195717765,432.767218502586,621.122418811028,448.296110927997,880.703989196186,236.948272261259,730.32712509235,147.590824772858,661.362170593252,565.272853485473,498.754191664724,533.746935993748,328.08026534254,445.328136317068,687.993433115469,752.508822836732,547.054962848492,473.832110158839,679.200286200997,518.599416428979,547.47499447969,844.36056537374,776.458311999947,534.810993527325,357.300736491819,622.071429817579,939.04586247422,844.923210414473,182.882845046386,799.827686068107,306.559036761717,398.440518050973,727.992583231716,365.466181804677,756.62277851497,799.183384411349,294.665187704937,729.904966998415,405.5146776225,574.819373139197,257.301834581233,647.904503306349,494.925348484162,473.726237636045,645.87385148579,534.535125492821,218.595566017684,844.831968018757,646.845127577966,158.864840324953,405.839054000693,487.072925802236,593.568823574409,855.741492939257,534.246297381232,128.984296696075,705.450019219377,805.141655198263,281.498579422371,595.38171399798,668.080734375452,518.710646820984,831.718542409831,252.403712883277,910.024085288809,198.322691792199,393.029120355543,590.404371339221,528.731584926361,866.117167828811,648.554034555588,697.92056081705,561.930428368988,100.612753543611,282.712975908845,821.662267682083,861.462912655285,527.910108019425,806.558064886963,783.882885814035,461.103285679911,202.857479607658
