171.826212688952,223.851021826451,148.571343467072,41.9180213860521,86.0242438931731,120.98918709143,88.0333225751608,NaN,116.058088178684,184.361927976234,282.010213007653,226.591504878764,141.723669305675,186.931003855029,163.2127305957,NaN,170.951229677953,139.047715615158,NaN,285.503199913661,286.768331937958,NaN,262.833286275819,316.566321461486,338.192469972275,205.117634604656,NaN,232.791769218634,299.194199918327,277.134413211965,393.272291177198,546.89042481895,NaN,398.781774952912,NaN,421.866095666741,560.162639928739,NaN,569.207257890137,452.349215417958,NaN,NaN,454.864041961038,668.069838670763,NaN,549.550971602169,NaN,579.62551979589,475.728440011248,500.880738958848,500.300656510601,651.833211405827,516.938471264285,530.58092994108,731.083768793874,567.944149667319,568.521555771819,721.586497090264,620.045708477099,742.392463874021,713.349236141423,583.229985358689,789.931443197883,NaN,621.483535531184,755.537875707602,829.061721845089,734.732299623045,683.920465788193,705.092429377763,910.994031671937,673.676367576118,900.642227415228,777.665760318015,739.195331747045,695.669576174859,839.921673045876,NaN,808.263796605334,897.570745806592,841.091972893576,726.160767674862,810.235286395647,NaN,923.551541818434,804.740226449182,828.345396064957,NaN,944.357275532227,901.609977929239,880.945240671015,NaN,886.257905031007,NaN,906.474457970333,NaN,909.728376023872,NaN
175.357996040964,233.956128696835,154.424366716199,47.4212951101256,89.1485033800969,128.136469926078,109.942814113808,NaN,118.245085347406,196.768518023558,292.054031005009,249.27424759115,143.318805057319,193.201292458357,163.544923907677,NaN,171.362922295609,138.736188527433,NaN,293.895244005561,290.984382831619,NaN,265.411783554922,317.398794466248,366.147145516034,205.147351263288,NaN,233.287567116474,299.179293800346,277.034732434683,397.808313787506,NaN,NaN,406.265854133643,NaN,424.047384199594,562.06565063797,NaN,569.477330910266,455.281900950861,NaN,NaN,455.697384102583,NaN,NaN,557.413982995164,NaN,582.075674083007,475.712587937308,501.044571535375,500.522154228154,655.134027785861,516.818279722063,530.574902187692,751.316096514373,569.93937463508,569.93598716496,732.984061653055,622.329743558852,745.3043512312,725.491685473082,583.054864362121,799.906734903396,NaN,622.671818929213,758.08184949267,828.709309896701,735.422876144206,684.587373790166,709.178722691359,NaN,673.784358011324,NaN,783.121429007593,737.003572059942,696.330739742551,851.842393626342,NaN,817.782021503108,917.728315465699,849.081695494282,730.407220282429,812.517444451286,NaN,938.600676642855,804.555709190903,829.311881938532,NaN,950.326634689013,905.160461165052,880.926291077769,NaN,886.676749378973,NaN,907.157283132291,NaN,909.837954946593,NaN
178.849603988427,245.413571914932,159.7879603554,55.2474099144174,92.6021670264049,134.521766611362,140.0131334458,NaN,120.050716951621,213.089259739675,302.723477557848,NaN,145.042827147297,198.638626156536,163.459259025298,NaN,171.581960835237,138.833936277095,NaN,305.74583925819,297.862219631896,NaN,267.844091663517,318.108724889955,395.250866944484,205.126504596262,NaN,233.658919682198,299.178914135428,277.038888857232,401.337852001425,NaN,NaN,413.417659465906,NaN,426.323953124055,563.971652409148,NaN,569.91540636394,458.150779049262,NaN,NaN,455.625619346416,NaN,NaN,565.424365631055,NaN,584.327945008283,476.125556862219,NaN,501.034765821986,657.411963229707,517.380329008546,530.598165154239,NaN,571.102483244728,571.345545360184,745.268516836747,624.690525494175,747.534008653466,737.287639228363,582.988997103555,811.485533177506,NaN,623.920296454814,759.630387777466,828.408052106617,735.402432666039,685.23716730431,714.123867069169,NaN,673.87758448135,NaN,787.618317989835,735.098834261652,696.914363586635,866.229976358862,NaN,826.386772838422,938.788876588752,855.553349939756,NaN,814.978929004274,NaN,959.001678557985,804.64192040093,830.33706032764,NaN,955.43105976105,908.794720720677,880.729182309458,NaN,887.363829474748,NaN,908.096143470428,NaN,910.181845215195,NaN
182.200128862984,257.432665324228,165.525210612056,65.2115639453258,95.743752534472,139.78284693947,NaN,NaN,122.122721941266,225.613027175763,315.546833337936,NaN,146.780734354918,203.611674432337,163.204941321349,NaN,171.945572095116,139.190868508391,NaN,314.777901077712,308.30615678948,NaN,270.37682535881,318.934406730524,417.210039666904,205.150612575581,NaN,234.085070579936,299.202090305682,277.430094097746,404.302815190835,NaN,NaN,418.731622119758,NaN,428.402145507886,565.379279861806,NaN,571.600250418036,461.538589790912,NaN,NaN,456.068654678047,NaN,NaN,573.740923798012,NaN,586.849815493212,476.113644653822,NaN,501.208892989339,659.547994634328,517.322482786743,530.629609054206,NaN,572.755887305854,572.93622548042,758.371306101246,626.862150043957,749.206900939117,751.43114623138,582.958985351867,823.184643584073,NaN,625.099319640093,761.326881997278,NaN,735.189700951156,685.32155610187,719.871404167237,NaN,673.76109547247,NaN,791.571029701999,733.483000447035,697.764906477155,881.232134296809,NaN,833.284871352959,959.184059421798,860.547329064363,NaN,817.956373470502,NaN,978.990226974349,804.547013972145,831.446427042831,NaN,959.408310339866,912.64540723498,880.683669051491,NaN,887.830130418022,NaN,909.046702106502,NaN,910.144164883269,NaN
186.130712571523,267.559144369774,171.531711125403,77.9401636097264,99.0020886750687,143.975839688239,NaN,NaN,124.349358682824,234.143069934514,NaN,NaN,147.555244052628,207.654640143673,162.607038143486,NaN,172.333877152146,140.548290901575,NaN,319.981792288837,316.962500968666,NaN,272.785674330737,320.631656337664,433.043815759833,205.483784739149,NaN,234.762508542,299.261288621691,277.084788019496,407.219061555787,NaN,NaN,423.545218319061,NaN,430.611934828989,567.032112262923,NaN,573.496589514245,465.574234009488,NaN,NaN,456.532913537417,NaN,NaN,582.666640223685,NaN,589.468475302671,475.810302458767,NaN,501.788023409406,662.150735419956,517.670931791024,530.609957162719,NaN,574.156599866811,574.272834550123,769.774443918178,629.03823747806,750.564045578832,773.974328603725,583.061145428293,835.581796586774,NaN,626.302456587844,762.188375186517,NaN,734.373613516684,685.695334136131,727.113361061829,NaN,673.843213602954,NaN,794.941481714835,732.3731335454,698.645557332532,893.806835589713,NaN,838.669955344375,973.104242597237,863.932643071089,NaN,820.86536338868,NaN,991.50636906005,804.859939301923,832.743349756399,NaN,963.020629002135,917.615802360736,880.737499884903,NaN,888.220812979656,NaN,909.531109610283,NaN,910.316015301913,NaN
189.219775452471,NaN,177.920500847103,95.565126219921,102.549880386846,147.371782539477,NaN,NaN,126.410631302048,242.525751567587,NaN,NaN,148.498735870638,210.595778623097,162.456907323766,NaN,172.62923114614,142.514050046296,NaN,323.530744513207,323.041095117792,NaN,275.425913940075,323.515575411438,NaN,205.279944033868,NaN,235.000917123936,299.232131519045,277.289192108761,410.277028830515,NaN,NaN,427.7054433727,NaN,432.800021770778,568.414518183017,NaN,576.517657498543,469.27205837676,NaN,NaN,456.79571756124,NaN,NaN,591.727349026789,NaN,591.924393115142,475.815352124242,NaN,502.00913940833,665.141595058315,518.037076236927,530.479808159715,NaN,575.699402969731,575.77714574804,779.626365901005,630.715930402025,751.129791387312,NaN,583.255080707024,NaN,NaN,627.780436857058,763.248967748051,NaN,733.404455219181,686.07032782931,735.591791982121,NaN,674.300084419672,NaN,797.896194636876,732.765001815739,699.42279264971,902.086772101111,NaN,843.28086082465,983.661557432779,865.910134336268,NaN,824.584985302489,NaN,NaN,804.658849047759,833.995027203993,NaN,966.150647596848,923.201364893524,880.86937587988,NaN,888.772034870521,NaN,910.257414187374,NaN,910.683797234849,NaN
192.839455266679,NaN,184.829418464941,120.665119096601,106.383317124668,150.029234755041,NaN,NaN,128.217047694414,251.629393609495,NaN,NaN,149.111663733791,213.334631439544,163.788809969546,NaN,173.019677077812,145.199449061401,NaN,325.211565936426,327.664442818767,NaN,278.194387841631,327.207473531254,NaN,205.392051868207,NaN,235.621822480927,299.306518051479,277.197296708055,413.771621464305,NaN,NaN,430.556848863107,NaN,435.182165594182,569.972265809808,NaN,580.124730291855,473.718577447925,NaN,NaN,457.042753814611,NaN,NaN,600.500140849978,NaN,593.759945744055,475.842332349719,NaN,502.574509159605,668.69648488705,518.438692273866,530.543434777718,NaN,577.369198128298,576.934661990823,789.005202900135,632.533843493176,750.797232921662,NaN,582.989887036892,NaN,NaN,629.34761717789,763.921382326923,NaN,731.831256124747,686.529523727838,746.1543611301,NaN,673.878675743384,NaN,800.579901417213,735.038815441964,700.529888443544,909.308628669884,NaN,846.981331029598,992.714340870074,866.902781039504,NaN,829.047263379403,NaN,NaN,804.781679336745,835.615347136431,NaN,968.868771272838,930.200943233815,881.12694667478,NaN,889.252205307978,NaN,911.091858352087,NaN,910.546657454832,NaN
196.490270967623,NaN,192.369510886619,NaN,110.125361774939,152.481643165839,NaN,NaN,130.108439341706,261.949016953461,NaN,NaN,149.705240757501,215.562803860396,166.635606837915,NaN,173.265490434029,148.791740401113,NaN,326.198604908708,331.980261498745,NaN,281.222104212337,333.243378484025,NaN,205.348327331254,NaN,236.082863113651,299.172357090667,277.206184285657,418.345866367082,NaN,NaN,433.445550997589,NaN,437.143118968828,570.922645893195,NaN,584.874202602607,478.67500873511,NaN,NaN,457.2789312222,NaN,NaN,609.347239397107,NaN,594.544892657011,475.971182471392,NaN,502.860694086477,672.770845639249,518.496860349001,530.528275723178,NaN,578.256933731712,578.2248813047,799.054593048083,634.297858512279,750.052304621634,NaN,583.174358335047,NaN,NaN,630.679003212176,764.637638865999,NaN,729.717745607126,686.928140199155,757.717240473116,NaN,673.916587432013,NaN,802.71573909077,739.124324386407,701.724624994012,915.67959654829,NaN,850.138725107889,NaN,867.516509653449,NaN,834.059468358507,NaN,NaN,804.567655274207,836.983843949343,NaN,971.481296776502,938.686044576891,880.992475955622,NaN,890.144272551398,NaN,911.687747260689,NaN,910.765569501299,NaN
200.290443388974,NaN,199.47575698673,NaN,113.63823632029,154.777365639442,NaN,NaN,131.579700634004,271.670092604854,NaN,NaN,149.964837659845,215.351019885781,171.772033785198,NaN,173.542175528432,153.225798034934,NaN,326.719114723975,335.908808495812,NaN,284.632471971016,342.269750726463,NaN,205.376009623427,NaN,236.748329641541,299.109426603622,277.424062432546,424.300003791374,NaN,NaN,435.742021717377,NaN,439.276216068829,572.433422895666,NaN,NaN,484.234582585274,NaN,NaN,457.627402276748,NaN,NaN,617.939365879407,NaN,595.048586467274,476.030359367182,NaN,503.205010453715,677.293595331057,518.901582968834,530.524031764974,NaN,579.588109028104,579.489074727852,NaN,635.739324396048,748.571201066492,NaN,582.995337669107,NaN,NaN,632.404988946974,765.437714288863,NaN,727.036696767421,687.106561979441,769.168837864917,NaN,674.222693444424,NaN,805.013935887712,744.434678520584,NaN,923.455070155948,NaN,853.180448735373,NaN,867.935231142638,NaN,839.595849542982,NaN,NaN,804.563286575748,838.652775106312,NaN,974.076973757824,949.223375261928,880.784798210182,NaN,890.204574817733,NaN,912.524372099152,NaN,911.000905105361,NaN
204.163803286983,NaN,206.477787677409,NaN,117.242223806729,156.59342813449,NaN,NaN,133.432324256666,278.672549099702,NaN,NaN,150.107683707663,214.711395508321,179.880890829946,NaN,173.871913209627,158.554637460247,NaN,326.655546886263,339.759884169616,NaN,288.58548739369,NaN,NaN,205.486781976972,NaN,236.966323579961,299.301449290019,277.360151668783,431.921191148344,NaN,NaN,437.88742102055,NaN,441.538614049821,573.547835377543,NaN,NaN,489.725338352586,NaN,NaN,457.873661517671,NaN,NaN,626.179900004263,NaN,595.454677863916,475.992459086744,NaN,503.543082975962,682.416629428562,519.345109457152,530.421429686851,NaN,580.523939290822,580.86481497854,NaN,637.128475981857,747.205279232641,NaN,582.877239426272,NaN,NaN,634.090020798433,766.133585480179,NaN,724.847193546443,687.114532885653,778.653752236212,NaN,674.194208665586,NaN,806.755702864539,751.53126417261,NaN,934.020863468027,NaN,855.955073014597,NaN,867.646583926195,NaN,845.309247091385,NaN,NaN,804.786827858734,840.594980134077,NaN,976.236806688555,959.552741721993,880.737149990562,NaN,890.744977091734,NaN,913.173687328227,NaN,910.955664759949,NaN
208.25528846712,NaN,NaN,NaN,120.79563063826,158.325383686077,NaN,NaN,135.004173692987,283.844677271097,NaN,NaN,150.545037574455,219.179495985663,191.914859711158,NaN,174.300641635425,164.600115682295,NaN,326.762843755042,343.540452494907,NaN,293.169269018808,NaN,NaN,205.698300377811,NaN,237.50103682944,299.102169979741,277.337991114247,441.192120103262,NaN,NaN,440.142172368851,NaN,444.149771211353,574.286127180907,NaN,NaN,495.424986225619,NaN,NaN,458.345676717621,NaN,NaN,633.85118831927,NaN,596.514566266487,476.029745406788,NaN,503.91999505422,NaN,519.395464724267,530.428190623229,NaN,581.228673793861,581.918507206948,NaN,638.483583850897,745.033850982326,NaN,582.882778391152,NaN,NaN,636.273975716335,766.491925353897,NaN,723.37233794196,687.357591560588,786.486108137569,NaN,674.190617283035,NaN,808.568404810692,760.438328016312,NaN,946.981938600916,NaN,859.220830384026,NaN,867.584002755875,NaN,850.192155215019,NaN,NaN,804.54001557418,842.268609254569,NaN,978.456281641031,968.903164999514,881.036306972444,NaN,891.284699685579,NaN,914.028096813774,NaN,911.263924415092,NaN
212.066573711524,NaN,NaN,NaN,124.253867382381,160.075155735496,NaN,NaN,136.718868339582,287.704635971488,NaN,NaN,150.706265944345,230.237829703019,210.944806020364,NaN,174.753473214716,172.533367393355,NaN,327.573447959318,347.774633321574,NaN,299.008660550723,NaN,NaN,205.827075812698,NaN,238.045249681045,299.375749067158,277.411549164292,451.437041890128,NaN,NaN,441.801077364151,NaN,446.05605784481,575.507688590122,NaN,NaN,501.359830362924,NaN,NaN,458.427617553693,NaN,NaN,641.063061119207,NaN,598.732243602407,475.964725056339,NaN,504.347144988428,NaN,519.90717181128,530.65506971696,NaN,582.246851464412,582.869287673326,NaN,639.929504294938,743.013121827942,NaN,582.856290676228,NaN,NaN,638.335549030957,766.914215495818,NaN,724.669186157808,687.591265933705,792.958309093248,NaN,674.560535559769,NaN,810.320099549952,770.75844755305,NaN,NaN,880.948532349329,862.466409078593,NaN,867.353795598866,NaN,854.487986770009,NaN,NaN,804.916887013047,843.933091051726,NaN,980.132826237093,976.30043850607,881.099075969792,NaN,891.555487337735,NaN,914.768486485941,NaN,911.639144109698,NaN
216.026462119775,NaN,NaN,NaN,127.704682545305,161.667251879995,NaN,NaN,138.179670638558,290.727146270496,NaN,NaN,150.579069768921,250.774672956334,234.077803944009,NaN,175.492369550089,181.577309338099,NaN,328.287013915825,352.580944965497,NaN,305.754840120864,NaN,NaN,205.89351751567,NaN,238.771667721645,299.255775965498,277.884649977477,461.850233111024,NaN,NaN,443.727361572541,NaN,448.888875365086,576.275764639063,NaN,NaN,506.688915357997,NaN,NaN,458.562008988528,NaN,NaN,647.305280866858,NaN,602.334745825053,476.394762814238,NaN,504.811412495346,NaN,519.955306838726,530.377152292955,NaN,583.019384430494,584.080262533965,NaN,641.024314290222,740.874642437131,NaN,582.897122234701,NaN,NaN,641.156854286053,767.498911029329,NaN,728.284155915019,687.769855670848,797.637842201503,NaN,674.401970916591,NaN,811.896890791228,781.882934238091,NaN,NaN,885.027252931603,866.307098457755,NaN,866.907271582842,NaN,858.224745843866,NaN,NaN,804.560429597516,846.016064051533,NaN,981.965559199763,982.167742413131,880.998240994548,NaN,891.974081164678,NaN,915.462038242803,NaN,911.562373556472,NaN
219.826859365587,NaN,NaN,NaN,130.685237881488,162.852645103426,NaN,NaN,139.659455502903,293.003833643775,NaN,NaN,150.590387946321,NaN,255.875447851108,NaN,175.340798361018,191.780747078394,NaN,330.039538927132,359.123368754158,NaN,314.597214294645,NaN,NaN,205.978375125374,NaN,239.274513495445,299.32688005873,277.577100940909,471.665079005972,NaN,NaN,445.708801744708,NaN,450.989055459304,577.255406750539,NaN,NaN,511.696914386325,NaN,NaN,459.127767483156,NaN,NaN,652.998615046804,NaN,608.54435611501,476.105732335675,NaN,505.280942737315,NaN,520.283164522913,530.509163809048,NaN,584.020997992462,584.684646854991,NaN,642.165122718324,738.703936619676,NaN,582.790729241883,NaN,NaN,643.775894247379,768.004236313471,NaN,734.366271137981,687.960289058245,801.690121839705,NaN,674.427948163509,NaN,812.962852191794,794.091509654107,NaN,NaN,888.236876907304,871.003612065565,NaN,NaN,NaN,861.26335081829,NaN,NaN,804.57288193637,848.197699772166,NaN,983.967050496814,987.117559697139,880.819782487514,NaN,892.51003255644,NaN,916.258826590769,NaN,911.483054980158,NaN
223.798084744059,NaN,NaN,NaN,134.094321182841,164.539969013318,NaN,NaN,140.957409164845,294.762132053905,NaN,NaN,150.508915865177,NaN,272.833888111751,NaN,175.760382418089,202.646151934272,NaN,NaN,367.816392164859,NaN,326.591088447282,NaN,NaN,206.679971606033,NaN,240.023392097913,299.07429907146,277.705620560523,481.806891896459,NaN,NaN,447.993498593702,NaN,453.613965171846,578.42312693287,NaN,NaN,516.878007384776,NaN,NaN,458.999618695059,NaN,NaN,658.397088592631,NaN,618.68785177293,476.232143651439,NaN,505.741422333685,NaN,520.956687879022,530.384785855547,NaN,584.883578421207,585.696847774152,NaN,643.291270026558,737.272304728142,NaN,582.713765707587,NaN,NaN,647.356649569881,768.46972289453,NaN,743.539572128416,688.414574672411,804.941673776919,NaN,674.698098010822,NaN,813.392460473103,806.804827766289,NaN,NaN,890.576819695839,875.706331333141,NaN,NaN,NaN,863.970177322005,NaN,NaN,804.574912404494,850.466087274659,NaN,985.694211300937,990.778323535314,881.001492647027,NaN,892.783685316543,NaN,917.332750257994,NaN,911.612529150524,NaN
227.500032556197,NaN,NaN,NaN,136.762283680472,166.13046717238,NaN,NaN,142.566752161402,NaN,NaN,NaN,150.474033138139,NaN,283.970837746067,NaN,176.212306994796,214.23539753488,NaN,NaN,379.952859129389,NaN,341.341361178319,NaN,NaN,206.424444280286,NaN,240.472691041837,299.595547132261,277.88102904711,491.641270567993,NaN,NaN,450.000952381321,NaN,456.448000201943,579.358348586579,NaN,NaN,521.996571482307,NaN,NaN,459.252221198011,NaN,NaN,662.488537783843,NaN,634.261550537587,476.530659247118,NaN,506.167124006556,NaN,520.996684567007,530.367010960895,NaN,585.585790312237,586.666704983095,NaN,644.537204851663,735.682000461593,NaN,582.765467598149,NaN,NaN,651.529254475921,769.030409870387,NaN,755.018540829814,688.262358693152,807.801410156352,NaN,674.641703747207,NaN,813.928123734644,819.266436210591,NaN,NaN,892.608152479518,881.187124071885,NaN,NaN,NaN,866.533252622697,NaN,NaN,804.516939484698,853.143124004771,NaN,986.976223770348,994.448820195919,881.153274507807,NaN,893.106849872515,NaN,918.334689913292,NaN,911.821184766623,NaN
231.25444849981,NaN,NaN,NaN,139.697112987248,167.849227494067,NaN,NaN,143.67964232236,NaN,NaN,NaN,150.175603436078,NaN,292.984593090324,NaN,176.674260187117,225.94938674617,NaN,NaN,390.412952583902,NaN,353.923339801501,NaN,NaN,206.900698120242,NaN,241.222320184314,299.118377282446,277.908818313491,499.227402660931,NaN,NaN,452.490147127881,NaN,459.545356948916,580.334457994311,NaN,NaN,527.958500108421,NaN,NaN,459.497580760351,NaN,NaN,666.246386303452,NaN,657.524469452348,476.145069962755,NaN,506.50928676272,NaN,521.203323949857,530.715850791394,NaN,586.565811648993,587.155158029614,NaN,645.609766673128,734.954876326483,NaN,582.760017329152,NaN,NaN,656.504546754096,769.554348250359,NaN,770.274956514316,688.569989146195,810.309012281949,NaN,674.901613636275,NaN,813.803668783655,831.052813017337,NaN,NaN,894.671704442485,887.416691766922,NaN,NaN,NaN,868.579296500611,NaN,NaN,804.517583402984,855.5073691967,NaN,988.715594211791,NaN,NaN,NaN,893.506290064568,NaN,918.870287624252,NaN,911.861142233096,NaN
235.370636310195,NaN,NaN,NaN,142.155461883138,170.034509951197,NaN,NaN,144.875148897542,NaN,NaN,NaN,150.09306177282,NaN,NaN,NaN,177.117941153036,236.977807537959,NaN,NaN,NaN,NaN,361.925572032962,NaN,NaN,207.084788477123,NaN,242.294648067429,299.233157959093,278.247722424442,505.364515245018,NaN,NaN,454.856949158304,NaN,463.111782958842,581.063577407623,NaN,NaN,534.785655148301,NaN,NaN,459.646414614663,NaN,NaN,669.645781148526,NaN,NaN,476.236938705259,NaN,506.806060478028,NaN,521.43872997746,530.467104173153,NaN,586.853521830292,587.699297075108,NaN,646.660293241675,NaN,NaN,582.871819052921,NaN,NaN,661.514379227757,770.220792655595,NaN,787.736543833549,688.647998320174,812.434489071581,NaN,674.957940924773,NaN,813.499462026339,NaN,NaN,NaN,896.16011928245,894.131596957012,NaN,NaN,NaN,870.773278313389,NaN,NaN,804.682334360174,858.341787525229,NaN,990.130741581749,NaN,NaN,NaN,894.037351872138,NaN,919.516336578702,NaN,912.168966511489,NaN
238.711688979346,NaN,NaN,NaN,144.849311714484,171.611387528272,NaN,NaN,145.9496955198,NaN,NaN,NaN,149.912127542525,NaN,NaN,NaN,177.675447303004,246.146630025809,NaN,NaN,NaN,NaN,368.041292202184,NaN,NaN,207.437865355878,NaN,242.817271941992,299.190022139257,278.283710461524,509.205231812194,NaN,NaN,457.756042005934,NaN,466.701469354697,581.645489535654,NaN,NaN,543.842038440147,NaN,NaN,459.825840927967,NaN,NaN,671.81429995937,NaN,NaN,476.09746370598,NaN,507.341564683071,NaN,521.718063590819,530.347791342196,NaN,587.614902556631,588.642415006005,NaN,647.478205133849,NaN,NaN,582.727761675096,NaN,NaN,665.276338452068,771.02835286019,NaN,NaN,688.78244142265,814.359502388105,NaN,675.218162420336,NaN,813.625586768305,NaN,NaN,NaN,NaN,901.55421330091,NaN,NaN,NaN,872.815365471869,NaN,NaN,804.536988156751,861.44422459533,NaN,991.612600699787,NaN,NaN,NaN,894.191820346866,NaN,920.712229062728,NaN,912.191742262382,NaN
242.250549941195,NaN,NaN,NaN,147.20026797254,173.996750489545,NaN,NaN,147.046869548954,NaN,NaN,NaN,149.893819903983,NaN,NaN,NaN,178.280312230274,253.654709539507,NaN,NaN,NaN,NaN,372.7355621428,NaN,NaN,208.000514898788,NaN,243.477078709952,299.098211457113,278.493490107866,511.966671048818,NaN,NaN,461.015701499504,NaN,471.022262457451,582.646609863895,NaN,NaN,554.982477245906,NaN,NaN,460.046038468532,NaN,NaN,673.729507287949,NaN,NaN,476.130803212995,NaN,507.988681317037,NaN,522.021376925315,530.336364219175,NaN,588.367348707524,588.947878559891,NaN,648.850534306076,NaN,NaN,582.680530760214,NaN,NaN,667.927184202808,771.579821004177,NaN,NaN,688.701014842774,815.859685008364,NaN,675.442824627517,NaN,814.26720957259,NaN,NaN,NaN,NaN,910.504940366912,NaN,NaN,NaN,874.281086970032,NaN,NaN,804.525542898739,864.769453518129,NaN,992.807756771808,NaN,NaN,NaN,894.615090255732,NaN,921.239787321667,NaN,912.197568680516,NaN
