390.627351659472,788.078015142091,566.622766889531,415.137171969812,576.277942787095,587.07280285929,184.745943723997,837.092385018864,609.215394583719,497.46924559168,740.620503616536,336.571672279705,668.25747441066,537.982925481119,617.074527698118,141.938353306444,757.764447117735,874.654359487357,122.991073220487,163.436840955594,546.810035823888,876.673037697908,737.108029662099,293.55227756395,693.11867276276,701.791221671539,752.555929600421,809.958542637304,455.720333554737,139.228997267074,505.270212803802,627.666704805689,104.830498161523,260.409078765678,313.156833755288,724.791740899028,866.316528574225,374.729587554403,132.684130949028,201.569942533212,753.214318936716,472.678132588104,405.090767769238,481.770935957958,96.7995260743784,307.08717574394,518.316026786112,859.259133493129,131.034884299689,596.370278541679,514.72905445179,733.165752330955,736.420251785002,307.548849618485,542.352324107712,227.230869089879,287.118026538739,161.624343354998,499.289101634662,305.600823108222,289.369510859262,371.224600756183,845.480851651022,693.334617227816,749.475944652037,833.856196820703,758.049070717041,351.649058042187,220.25016810787,193.960755800032,141.743834653991,776.962347861847,497.549053821448,523.139008912182,436.144305032864,298.609531427883,425.033465663255,775.434241180048,416.195229083337,838.855432167769,111.753773746108,300.897224917949,341.533972573484,275.778318717174,407.315060906771,821.258698123508,354.811539677159,674.362722182073,363.042603737863,860.641295905769,155.471350433183,641.782977687845,332.68446733338,536.324202207896,645.30715985271,488.669328713493,574.362007854387,315.969258880751,824.967590247891,243.112382978245,420.091048589824,495.707191821802,509.238781950584,257.54328649113,182.537105329666,885.857098802222,676.237955875733,709.690681228721,321.508711510634,761.058172059376,805.409868450238,376.870189291986,897.717910280902,643.692252291495,160.95849550299,294.96802665646,397.420639900463,623.49185037588,786.379810311623
396.635844508641,786.7988271915,566.332367072227,415.294360501107,580.600972806732,590.549589724014,184.124784205371,834.576464415204,609.92756946423,497.259908501058,738.569168839913,338.158182784122,668.898320504608,536.112311215672,617.319335033826,140.049896743344,754.308523000981,877.942169477796,123.363745480973,165.748714324017,546.294008970331,876.315394582199,735.593169530174,294.15155045953,691.732465854735,699.64999355847,754.990664802246,806.933854761828,456.270405479615,136.105887978605,508.008917680306,627.994352183469,104.161245043283,262.930497458948,315.311718332505,721.977285348986,866.822281796811,371.938459435651,132.922445638445,205.139232181673,752.526045545894,470.109970830053,406.870376285095,479.449807301906,98.8429349661996,308.661638296254,516.899102469891,855.784194053268,131.758900381108,590.506810036654,517.926140755954,737.621866849649,736.066856906388,309.329788823469,543.10677547308,226.225361433699,287.627087602959,158.093129542619,498.285226435928,302.255982738277,293.882064340162,370.87079005734,846.947836227739,692.34573980211,750.099158270346,832.697080065396,760.440421852693,349.477642958991,223.563450757777,196.871438496289,140.394994390783,777.555005219447,498.098167819838,522.124490542084,437.572920748553,299.28279045219,425.721230554101,776.141485375908,410.458534782804,840.800194964913,111.365008972883,301.879031148809,338.970554921324,279.0463725563,408.907702282087,822.05116760869,357.839304455941,677.962507657081,361.194678376734,862.515278754409,156.052634153433,637.318147701842,330.237340277265,536.269267440253,645.534978815874,488.083531005539,575.111413876849,310.624203150453,824.35291850713,238.544010469839,421.116613399276,496.980256566187,509.988502167867,253.89782503354,182.14332425709,885.782278894355,674.514349597825,710.166798608807,319.000406242494,760.418472441911,804.10294067584,377.82807700358,898.87428127793,644.009143113799,155.875695600845,291.392287830748,393.773376375846,629.780034072049,790.915562237624
391.870666383555,788.146995440843,567.777837415978,417.0793020962,581.060938260062,588.239518100844,182.280248490555,828.166959755286,611.273773233365,497.045910215024,738.407505743897,337.410410940722,667.569195650226,539.580695412074,616.941139950954,142.178508127832,759.241793626468,882.016404929703,119.814141185557,162.782504999261,544.641613574512,874.777658948819,737.711081794125,287.664508181156,687.461341064968,699.261240492767,757.613954478224,809.775614119731,460.211659905457,132.54204376844,507.42638475111,625.165816128429,106.428261921421,257.842215705573,313.872767240983,720.341973515169,868.061340111729,371.994023717676,131.979214325465,203.205947130778,756.529284659252,472.306773203675,407.555111628257,478.511406477069,97.5206145596902,308.184709599345,517.534363021596,862.18784761938,128.088310396238,591.399203462231,518.639041111954,741.831747479682,733.919912715077,305.298227547276,543.689382560142,230.620399700576,289.152213905772,157.682199109377,496.665345500889,304.178228673264,298.709803853581,375.966815433737,849.368369012459,693.564017307224,748.442720745319,832.439199662162,755.030325684003,350.477500700146,224.042015933588,195.988885712797,142.987707166105,778.153201105625,494.479826985148,524.47589368935,443.220087140668,301.120471320306,425.211612793452,779.938706029281,412.051718820093,838.916644405948,108.956765514693,297.146784384761,343.24157764526,277.955598470258,410.597786132919,820.763791116406,356.534206006109,677.587893466152,359.480778032857,861.643823088209,151.412423131577,636.659787477589,336.134544343571,534.57022710179,648.071863972449,493.11707362683,572.402754739612,311.052156937853,820.514486254521,243.052547457981,422.297985268194,496.259981396744,507.284916431437,254.22964655776,180.166590921466,888.326587509658,670.28527309641,708.642471438604,320.071017938434,759.112197556607,799.972683252875,375.271512849936,895.259893416929,639.697826791849,153.003369188512,292.16253854585,388.516610166671,630.428681467847,786.380206062677
388.918901326146,786.52543880569,565.396731788925,421.110040154074,581.442921555139,586.553951932589,181.086474972442,824.296414393766,609.932312666386,498.712731345387,740.512676045995,340.540711147186,666.970222859376,535.835091601487,613.005564781645,140.880709306439,760.594408110001,882.431760303295,120.748938388063,159.361480518751,546.11802531988,872.964067613078,738.300737571585,289.097437223222,688.158236933634,699.960070652338,759.486090960462,811.797157071916,459.506954032091,130.228250488655,502.893237387157,623.269668433698,104.898030906583,254.664340885807,314.579687379819,719.875949151654,867.546032504852,372.368222710323,127.931252301323,207.146091987052,759.096547799348,473.606339044169,406.409848237132,477.449309989745,101.705756459983,315.593372689981,521.756806916421,864.073615114495,125.246106779159,589.405600336881,522.099186847722,742.535808695529,734.880866965792,306.33453435138,544.36882460022,225.371279814555,292.671005834739,158.009401859778,497.105687801294,306.805458090246,298.882270916144,375.857230971756,849.880525312088,689.640436491248,751.484634669629,831.565594366214,758.607948475666,353.662817755985,219.58744558022,195.873978055753,137.909369386772,777.885817794583,497.977241823633,529.265076617068,444.571825238945,302.138087599038,422.805456429284,780.829288413436,413.995934348028,837.430639104572,108.652348102228,296.684034638484,342.643210269867,278.398116477521,409.785821825741,821.598543398184,360.440297500818,675.143937470914,358.362033583721,864.9824844021,152.353457448601,632.245900300292,336.284216586216,536.003836424993,648.197757730894,497.72123262625,570.090500518128,309.18280974124,819.262778682597,245.729113383825,422.983910598228,490.088655499105,504.857874964367,255.147489799648,178.255103385295,888.743754245343,670.416271130492,710.088846537811,319.81662774043,759.371059261,803.178045092852,381.570773485084,895.362751406759,641.027218728414,154.18374524518,288.579696256702,388.582420307401,627.967447685353,788.519453249633
386.910714076788,787.996312722265,564.49917597225,419.40635190773,584.205932832543,586.403305004555,181.155119390888,830.001890935303,607.123538164159,496.971038578688,741.807315278838,341.961518640642,668.273697029737,532.582343444353,612.464203261319,140.982111706717,759.125405401083,883.095498218786,122.819230757459,156.423575204195,541.994717917628,872.981227073687,743.081337571151,289.967860550359,688.04897959976,701.41430254894,763.267764288707,812.250922108136,461.733393774572,124.845831528124,504.742056790535,618.55335524419,103.16946732743,252.042705860411,310.695235420253,727.202437725377,872.775383332664,369.69847052594,130.798197655995,204.896289416789,756.766117245103,477.500901273414,404.552510516971,476.759160258459,100.132687025842,316.545366278282,522.481141791926,858.848052459808,125.923844326012,589.933399827087,523.778553749744,743.551590771351,736.490206918426,305.019064268017,539.234925743595,222.434056636019,292.906314134692,154.713228115527,496.266934566552,304.216637620557,299.526665336123,377.078634786196,850.316032714587,693.147068776762,750.213636107943,830.038801382717,757.863989095713,353.894188570747,219.036987726378,201.674227401254,137.952762695113,771.876053467724,500.340349106215,530.679831585642,446.121942988783,303.954131388338,424.567496709706,779.635631917432,416.21506667136,836.622269521602,106.838967258634,299.648353323661,340.796935488774,275.051517078354,413.592233990716,821.17585008495,362.691874165766,675.311913026023,364.15781492064,865.045910762635,148.982901779432,634.050764964394,335.526768980496,537.526116675421,647.091949798796,495.536751571852,570.294735841009,311.033296009361,819.47669795938,251.208457849504,421.203158413648,491.740532282818,503.874356798618,253.807252790482,175.169250912584,889.469886888318,671.680413109034,711.190046057212,321.405526855356,757.183404361218,799.955611346697,376.995994054731,892.720084583028,643.42888343061,152.737092791544,285.382349016188,394.808690829258,628.747008488537,784.811451114918
387.825632644023,789.43781488729,561.385758084612,419.577996372396,579.667917609425,585.660944506314,182.373810334069,832.206987263682,603.082854463452,501.117407412888,737.484865033737,340.871310519095,670.670157652959,530.48844894158,612.880505417466,143.59906675226,761.793531722643,883.480054497169,117.796879332524,155.682917535941,541.490367079639,872.908766006969,745.853363006396,295.147025347732,689.570703174492,704.148317126196,760.820077050157,808.934077209458,463.114472826822,126.68914209835,502.92040113283,615.317161706511,108.351261569508,249.74685967047,310.771852741352,727.721208068583,873.93647505723,370.393962925505,127.415867734729,204.050344247124,754.284334120276,473.389532005729,405.624711784346,477.745113591835,95.6649302426957,314.125387957268,524.584110033834,857.615615944361,127.2311020632,586.341592174492,521.588977450164,745.953518995144,736.690534691063,307.338131034366,540.514224126329,217.336311014976,294.482685447939,155.145026886459,494.678468406519,302.599596842729,296.271068445588,377.474424592638,850.073008092714,694.498448982277,749.067472109003,828.367759747772,761.438428035096,355.544217352127,218.900947807906,200.453208353871,143.080237729354,773.551659635497,496.010702384896,527.124931271061,448.273788916559,309.219366663111,425.625671174745,780.799452578204,415.071534237841,832.133480952197,109.914407305821,296.815536987058,341.570631509276,276.436470115544,412.716365856334,820.068792314618,358.905310670603,677.964713188339,363.972457453787,865.644034591225,149.109104568942,631.826633939723,335.684431171852,541.587331011667,647.697333938733,492.390312480513,569.178924524889,311.241394910395,822.99000425471,249.641700379081,422.259003445155,490.614816689918,499.876648343798,255.509322235749,175.376864681684,887.770990445881,666.936914850167,711.656540175451,321.670111990458,753.970773112797,801.022502110578,376.957504458133,895.480347776867,643.883495338042,156.702453965761,288.477749375261,394.966078990624,628.250692689412,782.463306667379
388.349137637449,790.409367077788,560.455364163457,425.546650527033,582.830519737563,587.755705692972,181.170520181437,827.412639760749,600.909976630283,505.668199043447,737.263483163694,341.856148847909,667.826230237593,527.921897414152,613.537103399508,140.795458471862,761.104386033469,883.414110315758,120.811811770668,157.35838558402,546.397373984247,870.705316112606,743.557444944866,293.148064723637,690.393260179197,703.569907748624,765.129711214945,808.719604700076,465.452367444159,130.275548092757,504.653226416167,619.0185933187,107.92679788309,250.730796303503,310.083071833114,724.945218821192,876.311004557055,371.388964934731,129.793700644329,201.012531435125,755.815389377715,472.655924791647,404.971625898286,475.835677095015,100.735305192981,312.874817866562,527.605771950085,859.758062181829,127.856640368578,587.91798343414,520.690221715808,749.4013224544,732.300390152817,308.232767954034,536.080577377851,217.245436059374,295.734285045851,164.237787078981,493.156378864455,306.814069714431,298.98681515251,375.822669197039,851.997068846334,693.900000485289,748.026578882788,829.319047427839,758.507838113318,357.834639991149,221.926164674321,199.96171113885,140.752168982505,774.395094062276,493.857172428056,526.603927621934,446.751996270322,305.550602729113,424.840904250341,781.468086084424,416.575330518845,836.421000093495,109.74729027482,296.784791351515,340.316661458615,272.195101875723,412.9373151099,819.206809001415,359.783383411321,683.687295202598,364.974515997334,867.302385381929,151.413306187122,630.70587615912,333.979405333831,541.794905364037,643.726156448499,493.940491010441,565.785094384622,310.667334323575,821.772559345381,249.133257716936,421.766248373514,489.822025872534,500.618221888913,254.923881828301,174.385072690941,887.68129026152,668.660091549456,713.675383287116,321.068176101954,751.5135320609,801.255150003163,372.914654312791,894.811002279462,642.848236525336,162.617293693232,288.382510811264,397.888934961808,633.328130525518,780.292381950068
391.102832233029,789.547286427345,559.477856034686,426.764347201258,585.582058654926,590.915889377514,184.539980023526,827.45250001379,605.078799505438,508.988872849354,733.835212105217,341.347231114239,664.884557877081,525.363746344597,616.359069976624,145.295890177002,757.276363773948,886.04534087159,119.604491918466,158.797726778789,545.195165947728,876.054435956392,747.37862933866,292.541384131648,692.697067079453,707.0958666366,761.845668735481,807.01588072602,467.750207360897,127.472678063573,502.023507020307,618.72984232376,110.534190994192,259.676809697094,312.668275415999,727.630736486987,880.077424988157,370.664791737375,133.313914493696,198.185431668755,757.566377845989,470.234856969089,407.420985482863,474.976146490722,104.119635659916,313.048781796156,525.004587879656,859.511122407639,129.871269347188,586.981774811536,522.20010578411,746.027700956042,732.033873655953,304.406971622413,535.678174142616,215.465233892517,298.368120713124,165.171476949303,494.696611628022,309.355829328242,297.078451551172,379.085902236845,852.625604067866,692.732210963961,743.371481870664,832.312602354544,762.67365788915,358.502434176859,226.932700355525,196.786282435575,141.950575640239,777.290095808852,490.342541267946,525.885577216106,451.172061371512,305.795149155634,424.047604977734,782.834416593342,414.122474835706,837.864814321782,110.457660101016,297.304647095627,337.005698475315,273.686797609318,413.450619544708,820.91177682364,356.713165861335,684.521617061898,365.289035312179,863.219885425818,150.306168849746,630.443825561083,334.718469774749,541.813946701664,642.173888693655,492.478202425417,565.461417727614,310.221856998939,822.136861706145,248.572841883123,419.196440702994,490.897754980827,499.866902141275,252.041210475237,175.053900017955,887.548491509983,669.091353215308,709.738826333657,323.182169008648,753.694919205722,801.084557121722,374.168182912524,893.070228180531,643.394341582309,161.402398260754,289.321433805743,398.006608806806,628.640686117117,781.696547791349
391.017153732414,791.661823668989,556.539758740612,422.422816843609,583.170115776507,589.544712360972,190.1398094097,827.095017704036,605.687791693363,507.786464820827,733.806793226499,340.267436610757,667.271224440873,524.912197335611,619.157197527607,142.472903069099,758.222719688491,881.342524354981,119.397868807442,161.433427627608,541.129666354219,878.563254815676,755.035096852349,295.032493235887,696.63503085857,705.787656795395,761.333030644748,812.613680528361,471.058097846971,129.032209076179,499.644409739581,619.112725519206,110.593392087659,261.26338467629,312.837905484456,731.090342908483,879.943306834253,369.882963931401,132.858025747473,197.390381653378,750.236552214065,469.380647305854,407.37401934528,470.431571999432,105.667061390322,312.641025477794,524.379215349302,863.216844507843,133.695923577522,587.876325525168,525.448166196007,745.000100909054,730.015324317163,304.736621253501,534.687144954586,216.628959258816,301.513664221113,163.398060907332,490.503162947223,313.114819784171,295.37709405356,381.174613787752,850.946799118079,688.031576295627,746.235051012759,832.936662534046,762.997195933199,362.344054020356,228.493919842715,199.941848993881,142.198013570253,779.867396519012,486.613497866465,525.227101326148,453.447628000193,304.781801092283,423.895046607415,784.975281606796,412.092617900911,836.189348111717,110.122219754202,298.894234217481,335.659819284529,271.427299566448,413.805548739673,823.481355005209,355.523521345848,679.07205061222,370.440783204246,867.344723266021,151.473391207773,625.294665958568,335.91911769109,537.186555319529,641.389558366266,494.077180536566,563.569520447931,312.528271634529,822.656367535921,242.588655684927,421.40986330225,488.32661026331,497.409524313106,255.180216980777,176.44349874928,885.571558722486,665.720653555988,710.896588936388,323.50391037516,752.854911281237,802.909161678338,374.579111695505,891.597863369556,643.826829661652,162.780678488679,293.352558021469,394.667512739171,631.005457945056,778.936991652666
385.88235379238,792.712893759653,556.731401601964,425.063830329358,577.148694361472,590.858078247888,189.920736208295,827.756710041888,607.74011158925,504.042530249211,734.620506518882,341.707918877683,668.678679765478,525.024837381641,621.785105335906,142.669269036753,753.581322323892,877.94464506936,127.200876983313,161.508809794456,543.870113389508,879.730452225758,755.248927099038,293.594778823395,695.663892837457,702.793499244669,767.741494909168,813.333968184432,471.759956757146,127.885276100249,496.347165834413,618.027624036066,109.1659353195,267.95735591739,318.128637731219,729.712420667743,879.303920214073,372.581445316552,134.719858998496,195.65967442024,754.019437274251,468.555677637895,402.845853187689,467.534180202214,105.255981668674,311.858950807257,527.094767811581,860.147423887503,131.55247926395,585.209238254711,525.996836669857,743.580318109126,729.433967280526,303.016942419157,536.866361987781,218.294734531977,299.136987553363,162.067309144154,490.233396976923,312.858358505062,296.342838367671,384.527144541742,849.870871353203,689.551144016898,744.034727598746,832.49925327159,761.766528141099,365.271812764178,228.141076236731,199.045024579163,148.396475339654,773.417363404716,486.270434784729,525.164269849596,450.592247389272,308.748171891121,420.954382575852,782.068677861382,407.463696042305,834.600777499488,111.707390906252,291.49870203205,335.517537977955,275.085463385767,410.734257680691,822.774835786579,360.037272162281,677.972401141695,372.340507165628,865.358751660178,152.113422110815,622.783529971211,336.049456465572,533.212956800573,640.381288968943,493.781104221846,563.300251025892,312.48230747301,823.910612984202,241.362414683236,420.332515954486,488.380945456287,501.201328422449,254.930798252093,176.196150606607,886.163827221843,670.378225161277,712.278225697774,319.936406168065,751.831503997502,805.364258652626,371.78337679613,890.021974143788,640.885335885961,162.140129075497,297.26571632652,395.27378548947,633.506618662615,780.105297873518
386.889850541009,792.361917266966,558.800162940385,422.931881309791,574.373491963377,594.561761184498,184.810955062714,826.254250052501,605.27406466116,499.623982951374,736.970451422216,342.020439895892,671.222616294732,529.702931068273,620.033106544556,142.6402015975,753.278499428943,875.031777904607,127.014082626942,162.732865696791,542.929688336564,875.476346135239,757.186133683447,290.427079637771,702.600433687989,704.483592723014,768.413685195241,814.788662537503,471.121840310165,127.956653294872,495.661996477201,621.93248882135,108.106339151968,266.75691362924,315.10410535749,730.277307774633,877.59934608822,371.32647831704,136.216615320722,194.753151912486,756.069292571313,467.932004205895,406.208861158032,467.42708321362,110.273817243043,308.529755055157,526.807511662479,858.505004515165,128.682462813831,586.011059092638,522.729176184517,742.494528877571,727.301733908034,301.542465582517,535.309333664428,219.198323446894,299.230033420843,159.772305687639,487.948003811089,315.024404412165,295.403439245919,383.990343773796,852.594459846463,689.148607514402,750.71032652538,831.725901845584,761.886331123276,362.761023994679,228.37381125432,203.013385858911,146.809046498902,773.130380862909,490.02320937585,525.728725448357,451.918287472389,308.148652784027,418.799018189205,779.403298164764,405.066606052196,833.798767352463,108.78069697045,291.933395044405,334.578929587757,275.723630377496,412.981652154073,820.433449606702,360.269616649875,679.101720846201,372.046903161972,864.358101220082,147.479691822579,620.969773028387,340.652492627059,531.966677331261,637.512424293493,489.698330453433,562.467326472193,309.567673593301,825.501250316384,239.700423992579,417.012425588996,488.775052888385,500.131454834727,257.045149578608,172.955922899958,884.239259025123,671.135109317848,709.643543299999,323.973670878842,750.784272208741,806.982547738393,373.693264203977,885.542099723498,638.472011692469,163.699308861906,296.633360262131,393.875282285638,631.053328797511,780.774154475012
389.288412433928,791.731487250398,559.429295233615,420.208243922782,576.616601835177,593.435114173924,186.907025045047,821.287871498635,601.41849825088,500.044371413107,739.490799460961,341.947045492308,668.106813043668,527.906997744719,618.830529551149,147.910449703486,752.09220595753,875.136328974773,128.512495056304,163.576276621503,538.095359856788,878.070287737707,757.389390092386,291.389187385215,699.87081973022,704.231433306138,765.882146838921,810.1613420778,473.465693357621,130.552878901505,495.076762714601,619.367222282287,107.159962099386,265.587885937839,313.272533556993,732.024803328752,882.840790218191,371.250005432355,135.315766161935,194.599479584056,750.992471308085,466.172676398183,408.139970527388,468.319626669862,109.738828685178,308.561899894975,527.955686722415,858.086261466635,128.777265114515,582.573327842307,524.017794927759,742.56808195026,727.022991925386,306.988948143192,535.686219593046,223.006952680581,299.929676071972,159.524675698218,491.613322027334,312.573077276254,292.404604306759,385.961656691176,856.394034273692,687.855870457415,744.988665684172,835.177204804785,761.439698931369,365.648545511699,225.595937541864,201.651265003214,146.231338494001,772.966446692938,482.326586988623,522.706303382377,455.651030426326,306.207319360783,421.701731633249,784.311414629946,405.894472729776,831.594277481209,105.149219333231,291.297173335766,332.466344457819,274.08162465942,414.237574156969,816.08879717378,358.456724237929,680.382378903767,374.248814086298,860.690059920197,146.768634592561,621.372291813455,341.279593933845,530.046519453772,642.484616015598,490.077409810781,561.015162544345,309.906208194791,827.153834750525,237.824591611416,416.690397370066,487.464921236089,499.017628522763,258.797355544231,173.199166244923,885.63608464012,666.297480561051,705.520764091855,322.128756638164,748.731643451074,809.382022495737,371.984384545459,886.515625481283,635.210222609713,164.219292870526,293.794833019309,394.218969503498,631.430822752809,781.365324722391
389.141971731021,792.665797682508,556.445716380166,419.594773468139,577.519376714992,591.858794832837,185.547489932988,821.286516859669,602.303119983482,503.557348623493,738.518645767478,338.331202417053,665.705993386188,525.369148942159,619.064074952692,148.06958661345,753.059233715947,877.041178034194,127.551918400098,159.857005966071,539.84300434245,877.998426294331,756.486422840832,289.42547268814,698.815783319844,705.425656728404,766.077887572484,809.513531039368,473.295916598506,133.988843367456,493.630522700204,619.922436424495,108.035262236141,265.23295261836,311.279860908316,732.874820105038,885.841637519305,370.027936240371,138.651437360683,190.461697149992,752.837372680124,458.820002964443,407.009397426084,470.667418127271,107.312409601667,312.752869401299,528.25565529039,857.734646568184,129.041037648026,585.995600360705,520.051416476467,741.620659234556,731.701049829307,311.985888401357,540.033865629704,220.531941077695,301.922094180811,155.958025414345,492.392781802303,315.315950705356,295.818176694412,385.420999098356,859.841457806925,686.608007891372,744.710218510482,834.330558216398,761.506372922194,371.094804335243,225.649111310741,198.640739007355,145.68237014484,773.22491934096,486.389808343778,524.614483894705,455.896822164358,307.251390842856,423.889508608885,786.478023520861,406.66524072223,832.516220532231,103.202540819035,287.303928035347,332.337973146787,276.056828658608,414.165945954808,815.169466509151,361.683681311135,677.683131035514,373.332522778016,858.416024181196,147.60789213115,621.905418504991,339.43059797986,527.398953014042,644.15820903452,491.821920596931,561.460142173701,307.202893808805,827.363330284128,240.728590151336,415.42956781556,489.912632499261,496.502735254691,260.565402471486,171.785477588828,882.657466211487,660.629277663774,707.515417668162,321.916983130428,746.788704007591,811.67394175611,369.64064844033,887.774651575589,635.333642980685,166.051067847769,293.612154996178,391.186073864274,627.040627775367,782.889193752923
384.062930229292,793.335108745057,559.13034365535,419.536467284661,579.531256549282,587.711162628825,186.103473880983,820.321351533849,602.207669789878,504.981994748483,735.812188926756,338.416655828181,669.01465279217,526.193761718494,619.805026971479,148.321620606337,751.988212627028,878.48003390166,125.32181324775,156.40075730177,537.953046980474,882.675198116024,758.337754454311,285.748182133306,700.045220444567,701.973237100814,766.267718507264,811.788097178863,469.287357507479,134.449020833859,488.931283077811,624.787606708699,107.386426902329,266.987124166836,308.777580029918,730.462130548212,884.683405076,371.895910691169,135.590090931352,189.360401819521,753.746111478146,456.164320774652,412.765347851966,475.343627372726,109.992329065855,312.179237900862,526.539899700246,858.112565591878,125.966178129276,587.194636718474,523.795944239004,738.61686097001,734.495591269708,309.624308473822,539.851340293077,222.854740508279,297.704282818493,156.53639422201,489.237457424472,318.13759477958,294.074063922582,385.894317452086,860.425633233054,686.332938608764,741.932149120908,838.927938484922,759.725131458247,368.668076114839,225.41185450959,197.058580699314,145.700193210083,772.709145753337,485.915033182056,526.274146826691,453.905827257191,307.478058040103,423.39819362048,786.42584208674,406.265763551575,837.816845823137,99.6760871406716,286.236873558888,330.719457130343,276.86323467966,414.922813806474,814.214582646064,360.999435371197,674.013209613676,374.608761167332,855.717661513803,145.232907882104,619.457521004252,338.822197797154,532.375318901368,645.666803108312,493.059908673636,559.846263611487,307.976845668409,826.576453102464,237.023297318641,410.624429092651,491.590222763759,494.591604539051,266.724249552292,168.216257365717,883.816660988334,655.878463274372,705.098811605472,318.022853672342,753.645600786355,812.364505753882,370.531505386757,888.564939295624,633.561952067299,165.604135343778,292.366879122366,389.585164035374,623.396487920643,784.426700812603
386.037122461216,793.58038342406,561.665182047252,418.197386658441,580.344562082729,586.194242261954,184.303264577757,821.230087734693,601.177282210854,501.758160422418,737.720684242141,337.856808919069,674.845040049605,525.637113782083,620.508713893149,152.578454488052,752.275774068355,874.713953763186,127.903557678134,157.611028265919,542.056157569613,883.867692900945,758.874071310056,285.859895961606,700.047311676722,703.241175666017,770.196446755329,812.039689365148,468.41606434185,133.600483447671,489.710879637998,622.5669221711,110.708949131334,265.966810320075,304.690598692735,728.638169089881,888.849966386655,376.388867968245,138.525953632295,194.836238495977,750.130411264405,459.493293816749,413.322900643779,476.098928242423,110.045175024903,318.694880821997,526.569929079814,859.506248041732,127.273341195594,584.932131826043,522.937421023674,740.586361888851,736.534149853944,312.472108262398,538.228169527649,221.372043538252,293.108095114463,160.845640688726,489.649783752104,322.330026160601,295.135467547042,384.333183509258,860.861420383526,683.695145223777,746.165871193283,837.43548873339,763.497842561172,373.007431623208,228.379266653096,197.730971548245,146.450820673516,775.909748569607,491.688773613794,527.893667855978,454.515896398501,309.495110165569,426.599082273027,786.608565845666,400.462605018257,839.566510159541,100.583987835605,289.144981524907,323.856856823253,276.075087499829,411.98629871697,813.909981761325,363.542535480207,676.941169778565,373.101876545735,851.102848007953,152.201423695855,623.139051020218,338.322826060623,535.465849432741,644.46727888209,490.930840200459,556.001168102329,305.446196421814,820.564052787769,236.045328695714,405.290048661679,492.314766785115,495.343627616571,264.862641719577,163.341343320299,884.501757468441,652.901176455361,701.860263573773,315.606760694096,754.161833943622,814.030744552869,371.356109582285,888.236875696449,632.044742366353,167.110127804529,290.698106416163,388.911692275552,624.40422969333,782.832638264213
387.2377743772,792.306771502209,563.169993676834,418.241117789374,579.292007952924,581.095195539185,182.517076935378,822.970148739912,602.124323519378,504.567467036713,735.065684247219,334.271276080556,676.587346354721,520.585229959966,617.634034990206,157.414145045625,755.212441296204,876.990553051787,131.374956125877,158.941504694101,543.340925632868,887.574691507218,761.795775908584,287.064290186835,703.195683002393,700.731652301988,768.901207995597,811.714930266624,463.602870143912,137.883321803602,490.838236429508,627.355802084309,108.348125524245,266.783710833835,308.972725037281,729.26119247327,893.463800557312,379.59292085124,137.432880493866,194.075445797809,751.823702010682,455.693966346228,415.076713624487,479.176354009449,104.345021407697,320.703928804954,524.423524214121,858.670809920668,127.730694309775,585.642809948611,522.879790278569,744.175255919281,737.308127370605,312.275613065033,538.316109915478,224.584006287953,294.841833777055,163.079481884811,490.802429431888,320.439059201805,293.897636447704,382.766203233034,857.532277961372,687.661566247313,749.58829325594,843.523295407648,762.805639541051,369.550552021273,232.452794574617,196.95003195995,148.663041500222,771.648704484403,489.551179384141,530.071328350405,457.472240419758,310.89570803679,428.068985754829,791.263852697359,401.868933339962,838.304949305298,103.233866177979,292.360647730293,325.329604832897,276.198434322109,410.928119073772,807.742312846497,366.617316827459,679.072760146648,373.383686356763,853.1242971914,149.563340706716,624.005288049894,341.279531274448,542.197020175403,641.005542770074,490.622899554047,558.628986793965,303.987353132265,818.253439317882,238.846059424712,407.583896909459,488.624541844457,494.146178433411,265.51901050235,163.010409229309,889.571349563386,653.852421304102,699.360877209966,317.035150332587,757.950391853495,812.290538598432,368.957876052861,887.731328148425,637.551716756036,166.306522993391,288.82346803471,388.632460609376,624.96762244101,788.193553716461
