909.967987422367,878.997321086952,385.712569972459,833.854706411003,182.85301849082,211.793462995255,616.653601804823,854.702943264452,639.574397741545,157.977281874052,474.555669542473,386.732601715156,710.201090492198,278.421637371717,95.9114033025963,367.313852580884,414.088366542604,381.577124879801,392.923515697272,374.816569148251,877.398994661527,722.818630460688,715.937649458284,144.594857426092,105.099382528304,896.341752925476,607.156314015908,749.32264393458,598.025650432819,231.541591400506,144.574230055546,526.193502959818,476.399567390911,737.617536252777,861.266262352471,655.122929729598,511.209013216031,279.819765195211,734.532370862042,501.464518110021,313.128881322286,379.355645859876,390.638916241727,491.199081051674,459.37387558741,419.46566034459,186.30264400289,636.468733792847,661.894777534027,443.277517520774,392.356414137166,276.238389603535,81.7517282231861,876.083677151187,685.106905615974,403.842482348471,183.443774217621,891.744457319381,623.655293685212,890.881989512799,697.548858104517,782.805358658535,111.734962248568,223.766842933834,758.192566818539,734.05755077067,590.092200940199,419.226271562881,695.296979898829,607.882219937536,533.852652908657,300.559368471577,194.920999279303,823.580764280565,667.51394299672,290.276469521947,233.591795063066,519.363595030987,813.81235759391,658.7602833811,240.004298216569,773.131746165396,328.02871282063,301.800731236628,955.420297727918,933.487103548023,465.978653844774,424.663190896135,189.817357603359,732.307234261974,329.537947458683,380.860027276056,247.994019757495,666.724082822053,414.62635530774,107.35156653739,396.641078853553,545.172443696293,793.990663316964,543.835916730288,916.220541318286,247.304745464554,412.720695798111,291.963637954905,200.223728844622,136.646309598247,584.297654410185,103.463581817861,809.746666507558,420.675083379638,803.120169687262,690.769490330365,585.012877126899,216.846024646368,231.8764937303,767.847826954404,756.414997645998,533.048236238794,368.970521413374,710.541465797373,817.570081758878,775.413216075212,807.603240790436,735.457456200292,242.914197335116,487.511469399727,458.769788981589,429.181114124805,153.712453745281,265.064757841341,739.536685899211
912.238708909912,889.598283486924,383.247766858794,828.864572613337,185.267777704059,219.333248683698,602.34571349931,857.663000543342,657.284180420263,151.692656401345,467.579073205645,401.564235967402,719.912758710455,275.639552196571,107.049040432891,368.895350725006,403.160439833941,370.724930018323,389.946491502125,380.149114253642,864.905125326931,729.363341828515,705.910670960332,134.904334190179,112.544783796358,893.973011169771,602.289087681953,746.333484066879,608.437189071126,225.726023556877,142.120365992842,518.483714591425,482.98756880774,737.083274882058,843.890369759048,656.062420967808,514.953055697047,273.709304520822,724.178437992952,507.473168236218,313.534829627758,381.239579942191,387.980458878185,500.610381715866,449.491822208001,412.687844306202,193.431096599112,632.475522363226,657.460980357909,448.608674123502,409.485538481467,275.076032251836,69.1170305698833,860.257875417983,687.032570393243,403.304242607491,193.227817952187,896.109935271564,624.787564624814,889.599953257671,708.201114225814,780.665776339305,111.010000166184,223.759876785953,749.788215260953,731.015973361958,585.655546788808,422.620884771664,691.342533313921,593.021467090968,541.640438508897,286.468978063156,196.83344982721,830.362920622575,665.293081844013,299.712262471651,235.139228825855,539.57186261868,813.962774500519,669.915681319536,239.133783800104,776.532565373203,336.725654211228,291.024433079115,958.905102688654,927.208454193463,456.875270283882,422.100074041573,186.134338663375,735.936715571494,331.010968347388,372.999363912734,249.012642649286,669.003475203648,431.30528813033,113.378430558994,392.58475550063,549.897487798753,792.834830469593,541.212385102086,906.39164345977,243.250782598116,411.239071880798,303.924984347238,202.141237991405,144.074230338047,580.608437568796,109.742396336795,805.890615673578,429.293871511303,792.014789127087,691.77840391337,590.301765314537,213.492351353796,235.361279834834,768.175325401066,768.32771025526,528.949074825177,388.280048551608,703.279646910247,813.839684968949,779.843519547964,804.268312811865,727.127041064346,252.208649732462,488.746280188741,459.207668095031,423.248652871515,163.675015654737,262.606415159962,750.224097688405
907.442633243728,887.178675479563,374.984012387529,832.306706019488,189.009549111617,225.865260277224,606.368000641155,852.665005587017,659.49610428263,147.107088170383,459.121128970896,388.737838613585,698.625650703094,268.070788934139,113.866255067641,379.505195298778,398.633065953144,375.476824936126,385.588633370209,373.393183721679,871.588441545885,738.134452154443,704.959777440552,140.875113879982,106.763570452815,892.606736349681,606.399392384333,741.13978693888,613.803730974066,221.619425772254,147.931961245782,522.221846360888,481.628707181299,748.63650209995,850.906174358674,657.159600988123,512.939883499441,281.255481413429,728.519207980201,507.997913573838,304.235636421664,374.385233503694,403.58373810939,504.7059703997,452.903140686335,421.080481184452,199.81520130533,618.852970221855,656.896177010922,446.952119805,412.342997020561,277.611637067875,76.6705432304182,856.868814040379,688.505350220756,397.479419701822,202.144786575253,903.838018211059,620.503779335542,885.517756892625,701.253260755914,775.037815561743,127.910026621098,209.333359261832,748.215605658923,722.712329627905,587.243791736239,428.863265788237,684.435715116193,591.912256437063,539.74781733207,290.53773028275,185.844192599455,837.741098398332,663.946290452002,303.234203043007,227.370752041522,544.966519454262,804.993228267773,678.513316133545,239.696670365992,784.743674410471,324.860987073619,296.129445793162,961.168187625447,937.288966973134,450.203699610522,423.975250384943,187.447345609354,741.780924402048,316.936610214852,367.983718647371,245.226701353348,661.392000923291,448.941753916867,117.335864408727,385.237643591837,546.268462917893,805.838630723474,548.488161735199,904.929071547369,248.956311531873,406.173228469821,305.41708292841,202.647893394831,143.782434253851,570.354594547105,101.805138615434,799.347762635554,428.501701331774,786.393609339496,689.635783227734,589.181629279873,201.988333168086,249.966973344479,763.680439877676,764.740076530417,530.584892192838,389.667268017782,706.998240013821,811.70716285071,782.397253646771,809.340119615979,729.58223881256,259.382610650623,487.386853837113,451.198768300353,414.255232602563,175.482766756059,263.277934122017,754.483413861641
901.166163615233,897.936848705756,375.325103391122,834.964128890432,189.143023757406,223.091975915883,600.404104329201,852.056228819526,661.524824127811,164.346820156945,466.16355589211,390.827751306978,694.178880808081,264.13538279899,113.255015223507,372.13480184687,404.874444521262,373.072501317259,379.214200605661,372.244010813819,868.16080043609,731.431626875315,696.836364339288,137.778379323364,111.670014795547,873.293013677976,603.088302003169,748.088800693379,610.559523637749,221.851069812449,153.537976603718,525.521518151517,479.561972302534,749.684351032113,853.695625282501,648.700845069423,510.755270103502,273.600356616898,722.672923308508,502.271218046305,302.884985395447,383.778557788166,409.236628130218,504.533194542498,447.925732649341,427.20687441211,213.361078071878,628.459140168597,653.36313597853,455.474454572996,403.712395112448,277.13599078868,72.7676869614972,850.334179862143,682.97568588244,400.165492463054,208.831685987956,911.038497454714,631.30669119603,877.845797822011,709.749618453196,777.428516101759,129.493496098464,212.042656041676,752.136179381327,720.721732178755,582.042885754042,434.866119412932,681.930774297487,574.528437975506,527.510148303142,295.625593331087,187.92325610017,852.640117828395,665.583244736479,308.076449906303,238.539723281027,531.531658939357,803.399967688061,683.532074999581,247.098020188198,792.952513988438,320.422553537123,294.764962393467,960.391273994493,932.55660069725,454.863848119274,412.090766863586,185.264345921845,749.311570296925,307.838881204751,364.82952539403,251.192713172978,657.570709049265,446.7680450277,112.860405921221,381.289483809386,540.251080800405,806.777763098107,552.454611944115,914.618238690914,256.401394344115,391.15048830973,307.515679596521,204.117420524645,140.939650721013,559.418059476581,104.8514290703,797.724049991417,433.180634101526,787.489946101551,695.712967368578,583.605434963169,197.2218802891,253.676382722187,773.465330724646,765.551617441836,545.968217472786,384.676406602961,699.869084330778,801.900853335732,780.109413664062,807.304856317966,736.620291961039,257.49553068192,488.65938165617,444.676140270066,423.536214093113,174.232487844364,259.698260635306,762.905234076714
892.247866829188,905.445176174886,376.632552836462,824.461260642761,203.803143445344,235.007962068702,593.529518690108,854.789564184505,660.652908095859,161.354486317342,476.287459969501,391.663512938875,700.253827738947,259.688621344908,109.251427191464,373.896887572329,400.296302368068,375.365880652377,371.903041681252,375.215611037177,856.58060022346,734.520377667768,690.517177327471,132.671922615939,111.899281333019,883.972433371421,615.288914212967,734.240242591603,600.423425355445,222.652519713313,145.544571011298,539.576362474378,468.003952758343,747.832544334866,845.51387065754,643.336311413117,506.616876155737,279.62013407382,713.431704344066,509.240124278986,301.794892530296,389.582954705594,411.648604943407,502.906601379504,448.523305704072,423.418688842892,219.0615544009,624.278449006969,647.644620228859,449.347393727103,399.082156634544,279.588625359774,65.4864451337633,850.406110850536,666.785525699544,393.944396050951,195.491930942408,906.431580282852,625.616091828879,885.607667311157,711.191923822576,772.907182751844,142.132603178499,221.382726976464,758.435007589413,710.789393688457,578.059325435799,435.979816743001,674.384384840137,587.82045595431,523.377018049606,292.519858955984,176.297991691629,857.115477239413,667.743626730277,313.964583151512,236.714003183107,529.737462889837,810.026884480406,685.341117628519,255.248394130291,793.695270291737,331.7623768143,292.572107742444,957.956128904531,931.470965294278,454.900200990021,418.424211207489,172.188372572236,748.952318876507,306.320017592996,362.67365883324,254.915953777632,658.046182687072,446.967567324073,110.603197608406,383.863271019144,545.294034259713,800.772484223356,545.248153128931,910.322559278789,249.482797199887,390.191224292465,301.806390020349,208.379535337144,149.660110977266,565.592300900404,109.181097500234,801.811307275581,433.243672934584,779.927680996803,691.550933346417,594.167154892109,198.733704813747,256.492345240221,764.351968535876,762.806421911561,544.337838364444,377.829041863361,696.5672447156,794.583902860602,767.567600497848,803.419820748425,732.634250719214,247.666200908594,490.162615351057,446.138138943618,419.26466487756,158.001228940145,255.788803320076,763.074989050435
894.452021305961,921.28368759836,379.654320178424,829.444406833619,201.383263000935,237.66131993436,600.883858267181,849.850046392207,668.230280508427,150.098442738207,475.055613577679,390.591433808649,700.133640232532,267.445410348358,122.558453148944,376.661654463978,401.772527545087,377.887609742931,370.803338571982,366.614974215314,844.661028742857,736.64837771275,693.779028016373,125.501183838382,110.034154878989,890.891986007291,609.544760859394,717.514132945542,594.762268076442,222.673726771881,142.331367322314,524.3583938294,471.95178505254,742.108813764256,831.066433932091,647.876528767762,510.225865102686,283.465893316201,712.690114089552,511.821062361336,299.847832128387,389.640502144966,411.0890265735,504.399811954029,451.42878138447,431.37323900047,220.731555048241,630.874765771455,654.781581545974,463.620876642078,403.702660665752,299.220193830768,66.8813308532045,853.854621441711,670.943088544918,383.086254259718,191.17731627295,901.705602770249,612.020689896282,886.171532401738,713.198996831014,758.493103602638,135.280260420358,201.817493135986,743.612128031177,705.806891405149,583.190000729075,432.721148428389,666.428129139066,581.347226671993,525.866731715432,299.082532717507,177.85746265943,869.532396797636,661.873614082931,317.366861622247,244.821468576363,530.577858655046,808.901386989779,685.538093559335,243.979885456475,781.928527669357,330.184309785917,295.76689850738,947.878986635384,934.07772226782,448.559203190228,423.963110214459,185.788720403597,750.724077994162,306.558905597288,367.43714051739,258.121531062367,636.239461295432,442.345428441132,106.933928310066,387.301553609831,534.908537590386,790.874198064241,536.413836435216,908.481135857524,244.792378181712,387.229817633734,308.258659278116,217.792862404477,152.883404808517,580.431809397212,113.211346112131,813.328795453096,434.441001577618,780.792388294237,684.32644725287,602.712473150729,183.65955394142,248.80931553655,760.461204352277,765.439115058515,553.970445068929,377.970156684815,696.793783929524,780.336106804871,760.100822871668,809.277731471571,737.660981259642,252.60707677892,487.471831970105,443.145134148982,423.355448002741,156.77257463913,250.55337223658,765.150485664809
897.17483724703,923.667903595178,381.428245204558,825.554935728665,194.320883133287,242.845951475299,607.488505387505,850.663286804934,671.746359455746,149.116088076289,486.242070235655,388.812722763784,695.187742920415,268.336199420329,130.055863749252,371.850930214303,411.324669433588,375.583828279171,365.439590324331,358.911431210677,848.706582682529,728.358947290503,689.32698066513,117.442911989672,113.14484128184,905.317428172547,605.801441219901,718.377327328744,603.061101146114,227.302373559945,141.353512399568,528.610272551192,477.141651007844,742.970159190578,828.481242652195,645.034186285306,518.850242966187,281.597149234756,702.366129240147,513.534341120344,306.958886334441,391.481650950092,417.624196621746,503.762181654804,446.452929886589,415.905874565588,222.262326925116,624.633193621659,658.477948276542,460.994897537539,398.323141761707,291.366896484379,75.9757467256128,846.805212680853,665.270926208027,389.131439392215,193.053822602232,906.402658783519,603.956072100683,885.8894034064,705.479387127367,745.817923012361,130.340678721106,193.933809633484,750.768197416491,716.710800483672,591.712639127944,428.605379281726,669.887873125152,575.755678499062,539.102488025216,291.786601318138,188.138676853498,874.14992989514,663.911732484071,317.694456528147,257.182451213797,520.624833068479,813.299480412785,675.211297648034,244.268524955457,791.482323334572,318.795300653974,293.410681718365,938.367683353183,934.399987399108,454.462542998632,433.350069851802,185.842004823959,744.44985879702,297.233626984268,374.139375991136,265.631782063382,630.060014131189,437.142488334257,111.105063437195,386.665972996301,526.91746364205,796.681717098193,529.178194118737,916.392175832913,229.59202322189,390.061809272475,305.421327821124,212.543230932759,165.046204620844,578.179413269938,120.504994532606,824.207227540882,424.46321814661,785.25181378614,698.196401975851,597.589379772793,180.509470312751,260.862791719022,748.940905583929,781.40319276004,551.357858296785,377.482898406299,693.350253849972,775.037366706091,762.490486777915,820.905137208673,722.779633159779,255.289040354173,494.641188475017,441.497097611035,414.149642992113,174.696345357861,250.505497505461,751.2551208904
905.654112907452,930.377958001735,392.868345639793,828.344028206617,195.045959687958,228.034769745921,618.769682484644,847.965669221438,672.896891244923,157.79175295093,496.407513437047,405.323884226943,686.041702937681,246.927954294107,130.057155561602,382.223185546878,407.674857828715,373.355605599472,375.593465795639,361.060323861722,831.057694306755,705.9462151979,699.65002955423,121.2676719811,109.14052973633,896.103938933821,610.685071687487,722.285015530333,601.037831434656,216.173412520118,140.538185193792,531.422244398146,464.446259680598,745.701585898513,824.714961492519,649.410271374314,514.035976040202,278.558294419211,694.478005845886,504.600947538302,287.525528184798,384.269128970421,411.735701936932,503.364973485817,457.370526598765,420.30632887684,226.020791164878,629.841035746789,660.704980879192,455.536470872429,402.493168397103,293.799861315016,82.5846866271084,859.659035065578,677.461208493954,402.871135745818,206.497905760358,927.698188985179,596.452176958428,889.059444657398,693.895297892401,732.728511608753,139.503987819723,193.593609576799,756.801996913835,715.780942595748,599.20580210786,430.583197545693,665.168636873611,574.401775840817,544.198388195282,293.546932314596,193.862678651551,874.678790715238,660.431629108081,307.847897648621,251.688810913669,525.307557903048,822.96257805003,674.015619289465,245.652637976535,793.574239704434,306.019037289726,298.518547592479,946.429853446713,918.275095572979,451.867793851657,434.72457963501,192.738690330977,739.159735279229,296.523551300466,369.223122207469,255.10827590641,619.012309320351,438.266582029407,94.5823917828855,382.039206807007,513.855447677725,787.778129018966,524.410988958403,915.068312304734,226.120767851421,390.020496504023,299.755394947282,221.37593942556,151.728969928638,567.37067337666,127.622504249074,823.212463501412,425.630391746431,788.107344954453,707.420358493049,595.624988744364,177.119665411957,261.087900776531,750.438133295957,786.46274055671,556.04494205232,378.323709735097,689.066146426476,763.59678152529,767.307736524479,824.004467038856,724.630092484706,259.369228561996,496.681808763787,440.326344467669,421.754638756711,172.769681978257,248.386060370615,744.078678028376
911.627024290663,935.592612975615,400.914711635461,830.817184384197,200.670099834527,219.9853009095,631.906584242854,843.987743898317,678.618712474937,160.990899244347,485.533574221307,402.398918734761,692.349934972373,246.159420921109,119.746214110322,388.058641671298,399.337270811234,370.649232403992,364.420007310517,374.189072149033,826.488796936784,705.124360740748,703.311555904448,134.142014126072,104.589590907075,891.655248150522,606.078144146254,724.520832821832,605.077634907747,204.70206282072,141.434692181063,530.221993514276,448.405623927075,753.177632697996,825.186616619081,646.763987109309,502.777175148347,290.491522887097,690.916665603841,496.143319714439,280.027383259532,387.254058354814,405.214131305008,498.35863846904,461.676139434562,421.111582803663,225.304646954308,634.693080329817,668.462751051842,447.704718598894,408.487083603834,287.970627520486,78.6335086384633,858.993962673498,685.843593665873,397.654153949332,200.271708261949,915.117169368383,600.159121366915,900.190944317709,702.580479934647,734.087464308417,148.018914262853,200.338798496273,747.940528521836,715.066165144543,605.473966252897,423.33796971306,661.128885292497,576.500891552224,553.376902361344,292.727203343107,183.048916360751,869.42397589522,669.364487212831,308.618101293045,244.077784888547,533.658829371788,835.799044006975,668.57071962841,252.829485501865,809.079214433861,303.221437052731,293.546493759626,946.301364006519,913.381337698904,459.994158297622,432.614071616356,192.676221462374,741.018944183214,282.475157342585,367.833131020561,249.550584340624,630.401467568691,454.53106523144,89.6026230223588,382.70480511479,521.217599117996,794.993011594658,520.075543927221,926.803309968046,227.637860843392,386.344539765568,303.098290527111,225.454712023562,155.623797919471,567.816277604645,126.811975803836,830.500882346971,420.596403904518,777.163474657486,704.55226381992,587.951000681574,173.027124409994,255.642679732033,749.163435125199,779.704924511512,548.864320565548,374.381901332369,691.918750229912,758.119877984545,767.03539716711,832.970550790942,729.033334527971,267.677411163038,499.547872615598,430.56155768751,421.792494619999,180.036564566864,256.778052372522,743.489839670122
911.759894570514,937.384945925835,399.245326765524,811.59201695429,202.528940611462,222.874846975636,636.538270069263,852.49912491941,681.081648105687,153.077007090078,485.60682470344,410.870687169919,688.565888562876,244.499644094624,113.274003421383,390.991417258759,402.443352524815,368.207184546288,352.945069411441,359.523978501102,822.306856129532,708.457964919863,706.228060616228,132.397840079405,119.81936233773,890.735449178843,604.997650447787,720.055866089956,607.823901457143,196.803930438266,147.425805434011,531.608787597611,449.961115837459,744.588880062399,826.607799193519,632.391375339942,503.599454032601,274.808536986101,694.515960223755,487.07382047448,288.146773566637,390.535408658377,418.023204274039,504.834869651419,464.530553744155,414.775671820089,229.352787428558,645.530478296884,661.061612590907,449.282281656168,416.932975671153,284.132619504885,69.3264810171801,862.342910753752,689.292532329607,403.001846070243,201.257758682762,932.311227964816,594.231067893126,888.783362194069,684.590883475852,742.892322033106,152.371185968677,208.656819030212,759.772759798991,723.202812463141,593.634477446692,428.177891958373,671.177737722144,568.128929959966,547.240063429503,298.306445117911,183.378778355761,875.009285304292,667.894181036005,309.187168547508,239.808453637081,522.851659686618,842.279764917077,661.55809958406,255.396347370097,808.202210619523,302.445752310341,289.274082578747,949.796532909541,907.141256930836,461.59718634667,436.169169925773,185.583203552983,735.838894485499,267.874595332261,354.758027917462,249.055046019879,641.444966341049,438.872353873376,71.7750576948461,389.098332364695,523.850612810734,792.951425796375,514.585448206555,918.964387133482,232.701615557043,390.952269527656,301.626579944189,228.66786048775,146.88830262772,566.460386399298,125.244875074939,827.076732214931,421.601794669187,772.485226673017,714.359852593078,581.802678732181,161.760439899535,265.515782273683,755.590825572561,786.862300267383,552.255692136062,369.431242563176,696.770894168195,761.950495757847,773.39679890225,828.506235833673,720.662416763294,279.972651130332,505.764487805051,438.548122118118,429.712240481974,186.604696984412,258.507138328853,728.258102342978
911.775155283565,934.492018953266,390.509203236705,809.011998671422,204.876355579002,219.342567944581,634.707351781627,854.518552099606,678.678925539996,152.385215706335,495.429159015562,403.128401263948,681.581508281241,242.902146475981,103.055105165821,395.287600815808,402.767378351124,364.525839963693,352.070439360426,356.21811755795,823.136198777812,706.651961707512,710.783228211273,129.597968506666,128.125033085063,894.752682476504,603.208848936866,724.717043807584,600.200871372097,193.453170511764,154.823759269414,526.902555336375,450.72842540968,753.687499618931,813.651946895494,624.028150423278,506.975493104311,261.978023672983,691.829832825594,486.819677724356,280.02029615395,392.562728968394,423.13289711945,516.806174479542,457.142033449696,420.020081657756,225.886773573112,632.599912920154,666.468986954291,449.75356488238,409.284815645033,287.76024966104,79.8357556260784,868.631275635429,697.552667719903,407.110475145703,198.875182176675,924.45072430221,590.74974307244,885.098163267666,692.689135552296,742.773319907345,156.827247054809,212.367616807396,767.38745568787,723.22220431327,586.842221779094,433.108978324422,660.012530620461,567.711471287487,545.381580402589,288.625130634786,186.925554194792,878.290650891276,665.795115424101,308.179291017615,238.866577971833,517.474097580237,856.425606147676,677.763511328935,266.102246821332,811.510659897043,292.094151818165,288.307931203881,941.546874697311,912.115122661246,455.189020269331,428.873628239085,180.985166477392,736.251572596504,279.104578521069,363.35396461935,240.6563722109,632.3678297767,443.042213520947,77.4717118692153,379.081240866047,535.327801307373,806.002436958829,513.122146677971,895.534346968538,240.898926652665,390.832287412246,287.550052212555,235.1208057191,141.404584095391,565.631219670179,138.085706995169,843.713928605627,416.191446933935,773.80556728133,709.811283572939,571.890585902633,146.515851656794,266.166248565054,770.722712637079,783.065592441491,552.22632932916,344.88315346801,687.591870912491,753.128020352149,774.957660366633,830.637835739216,719.578342061691,274.228837868477,497.650434550824,443.691339437136,438.508928134408,192.387058316828,264.6252712992,744.174746878065
914.192816295616,927.333272114891,389.051006944787,814.085234057869,206.191573304875,233.399842017001,621.439335183117,857.225202267057,680.839671157771,144.32965799522,491.466179734224,400.520522274119,672.51876054822,241.422799219563,108.656412135466,407.7889158186,407.681807033519,366.444483716522,344.47458813967,349.826084558832,826.245573096976,704.461047217071,713.946744684625,134.277113194208,111.317605029981,879.670183936313,599.891927610358,725.260752026756,604.899035444463,205.848112733438,153.439902014963,522.595319229308,450.913061323337,763.898545832229,810.044031079812,640.371960204464,509.549748851174,265.286912381806,695.807988267281,488.449118977381,273.227027265314,392.12541292136,428.21822674986,508.56974069044,458.385343927167,420.559174370257,221.612947511883,634.74994374932,656.754033484783,446.455468525378,409.025129793043,278.716926396655,82.4424923712102,868.673428631782,694.876865087272,412.362468793723,198.549336013342,927.800325373911,599.821764033762,896.566188177539,707.98681888693,738.708386726265,173.615704406342,206.39220747937,765.627014119939,722.173265336771,592.796258735613,441.606679827965,664.09454877303,583.281920885696,537.340093121087,288.216552600531,194.209695862108,886.228153655854,657.643971311457,319.691371232237,239.762513774872,512.672209708461,850.581670170666,684.244015677696,276.270421954573,800.67711048888,290.762370245731,297.69953802729,950.214794155704,919.710990941843,456.334199172594,433.995414026621,185.526078017738,732.834880092103,281.25802361121,374.318510154875,240.360860007536,637.548547431394,446.470997660828,86.0071841385037,393.087266424948,531.142863716272,806.220630547591,507.654022328522,897.563832591614,239.706508913468,390.038818020657,298.062432746642,245.429723547075,148.232602704926,566.677867223058,141.434090323309,837.012437593342,430.299084501138,784.259095460639,713.477836631341,574.221893239128,143.146642955165,259.594101472483,772.229612252156,786.737857473649,555.436372521701,350.825438755486,698.812277107778,751.208529122734,765.612173157165,842.329703221901,718.334032618587,281.531949671127,483.348342599215,426.043263272891,448.365431879285,191.216788442744,256.466298016562,744.531557280085
915.634536612074,922.841649787794,380.302791753053,814.816648215949,202.22608300706,250.5901983968,631.126658713053,854.584763780491,670.84200584273,159.570540804396,498.586043712772,390.833219236471,680.849704517871,224.89789771027,91.6234279332587,414.795426428468,405.113388614124,362.910304472344,347.361724319091,364.520647856537,833.204113947615,696.054057783705,706.619731860495,132.961982737753,121.867091443857,873.778438377031,596.66682467738,733.944453858065,612.470617619933,199.828514869093,140.075967723337,529.331508774526,449.38558107249,768.290572314676,794.991504958718,652.020676548813,515.75894858895,269.929733941166,709.704566044365,475.866983476208,265.85044241191,392.479342797954,421.855050563429,511.651458649401,459.863001732063,411.112598964114,227.029205032815,640.686141104211,653.575653097401,454.227704603022,407.777665448391,291.126411457712,89.9549131135964,864.738132225771,698.460518524499,402.875398510624,195.164974825698,927.66987362856,604.36846171989,904.486690964417,706.512143925348,740.491631240398,175.701518758391,214.777877108246,765.780726002031,703.397198074301,592.960344327706,440.61920208707,659.075987441517,590.725021641278,552.931969652229,291.665858273509,190.155898562626,882.797534369815,662.090661126649,329.114196910137,236.96552321763,506.592724563789,859.288680101146,694.643504687618,271.347947792671,797.453268695711,301.064508810669,297.844661034031,960.10368279535,922.595205212028,457.649304697594,441.266331089175,191.61350214351,727.381491815291,290.107985232882,368.927651825873,250.280642319366,639.050432951409,445.328453638873,80.3181383129363,383.617696527104,539.23131676702,803.145427354987,506.614237143025,887.19110883492,249.134739842409,390.203190639043,297.655166122557,236.12699654103,152.672164480916,558.873869487093,145.458909734873,842.00329926284,416.970867086115,783.937931740195,723.448890722016,576.24625424369,140.731387374647,260.090841765275,760.943111233471,793.435336261149,560.100142135172,359.684955687167,697.716013422714,759.267325428853,761.325626231413,858.450314409448,710.847847219895,278.90591252723,483.759796248931,434.172902292182,454.872041700593,184.397142518619,253.486727264888,736.834371408368
923.543882207219,934.963443597692,384.032135745778,816.264759683248,194.067082336582,248.816528502216,619.377148744831,858.34011188783,678.069030748753,165.347173363423,497.998113959716,411.13456482691,691.168313002954,208.041980816563,96.8850917682689,403.646481288398,397.71332169238,371.666591202691,353.730085614808,353.554923608352,832.187854755622,701.653854835574,713.794385685036,130.089787057769,122.513406232314,889.916190507244,594.056688995232,721.428421669434,605.946249789789,198.327870025811,147.26467249992,535.315497033285,454.757647597162,769.549168385649,794.438293789415,649.24606386723,510.640413247596,264.589077734727,713.759402335354,471.650660817894,258.172142808982,400.640965050996,421.028761037488,510.784354912562,453.503814359378,407.495785956629,235.798090481015,639.967650735658,652.275479254621,452.854114992447,409.282980656308,286.379886637642,96.7368322766346,857.442523823653,703.33184089738,391.549956667129,184.34485506077,919.916320634935,608.712100658438,898.243830492429,711.769056293795,736.064306929115,177.218876327935,220.978126771093,763.985925548226,714.718653554101,596.460858169151,429.678252861408,668.252552397295,581.054904873895,552.628246867087,298.183020716561,177.58783672855,881.453377846673,649.105155310447,326.485900247071,232.093563190372,518.492564476282,855.336574912969,692.771423254677,275.499335488085,806.956943068284,316.310609771788,295.186531340439,960.679525320436,921.341212337808,462.994823149304,439.782203194001,193.906316064294,719.362817393725,292.859554582621,362.14192816964,260.845976503889,641.755508992193,443.603804511462,80.9161060991973,379.800590363659,536.939207645947,807.480511603639,509.398003465244,895.550469584144,246.616005592899,385.683453100089,304.557169204065,241.419773329953,145.394696959275,550.78805554801,142.456606620739,853.110147401767,410.8488066814,775.283629413444,739.832987775329,579.591251394214,142.67965105948,260.728977253874,765.222526553279,794.473799719704,570.099775870022,373.87245370021,700.052007414899,766.954463389682,760.103138876842,862.316321400857,717.521510012593,277.334065050623,480.659157237248,443.289528540551,455.689270661648,183.792767131482,246.73190725575,739.60502818508
918.405013308906,932.207781150919,391.874041270974,816.16210539636,189.586966955493,240.546667088134,619.059196388636,862.904432973519,686.13663523755,170.411909302608,498.543778225375,409.937685132257,702.021310657182,193.329842924833,91.9523162186163,398.134277524376,411.658535320347,376.933907333575,353.287789075787,342.742566394088,840.947365807706,705.730823435618,716.177907575703,140.923964300415,119.7700196302,886.673690847078,603.304167646091,715.829819934055,617.137242610023,209.030727421969,149.343873872617,540.449727256474,451.536240294609,767.967053698369,787.824869752091,655.438666119776,508.451438897744,258.130978599751,723.079210589583,474.05564837539,250.366048858219,389.873128848725,411.020767476312,514.895970735137,456.940914266448,403.147177563351,229.808717466567,636.458708323448,653.382518708376,462.326000687548,411.302796803839,278.902329732942,83.4353712311925,848.440662541157,691.711471987198,388.026847434484,176.570507991485,919.917443111227,617.215878853407,893.788208615223,712.430923000514,733.703899772313,179.802910650151,212.425358621713,763.183444837487,705.465200809579,587.382097941385,426.94580591986,677.870387811316,600.836524702495,560.871494612989,291.885937768224,187.890417313717,894.424550036805,643.008162057652,335.811155350196,233.017203528078,521.471894534017,856.446039215295,686.636512306386,269.031199137228,811.064284633451,323.569994320632,287.479344187661,977.595707459269,936.911071080339,463.358920105076,442.089567871898,194.024456323535,712.923644258826,282.725368868158,360.866150275105,257.123830369694,642.132343046176,439.297166238442,88.0004202159359,380.993293486567,538.009246417489,819.358797660122,508.265510013521,902.507631529681,245.203444809708,389.034170763059,300.90427925212,245.106676537211,152.256165984263,539.383155544001,149.368745922201,856.833386176565,423.997537850298,774.138644454502,732.481173267065,574.224177204552,133.47835865465,263.408123022409,766.342783493076,803.540311679948,569.733321698541,371.461483206855,703.446565930335,769.491454219288,760.347768798049,860.990526369175,719.722319776693,295.410507555883,482.832944355204,436.867880571075,448.225289100125,190.713716752464,244.821008444715,744.949534355684
