578.443572615133,444.347684630625,669.731125215163,597.771707341741,773.428494491995,323.045102914544,117.081933699161,672.374878287183,900.17057242225,771.773448915773,122.089502242367,409.522267993157,846.947151232147,410.653882591366,788.365077744178,678.191801811239,220.035804709532,868.604070136235,337.605094371287,485.173996168686,487.226032280825,519.120894637877,336.807023516836,690.313548366458,338.262752175043,510.536544934317,687.107340792648,364.298503071395,317.428718960183,191.503370941031,354.396855209505,383.705975588058,440.164855797709,375.014212820524,340.033382192484,776.673908177064,462.762330421869,545.021368988139,784.110787388283,346.463132700492,708.209555939442,903.348927363261,535.445922322581,388.224045248529,661.767356104586,184.062366486723,140.275085018453,477.592565890973,514.339990682578,378.885691406048,903.367076065866,414.266827860371,522.233742391397,447.877091710302,402.137886148947,145.135299635779,766.650752295463,783.893556247666,661.181755004513,846.643794635786,625.75105355211,187.732810127857,674.208244366758,187.5953855437,325.435623227175,335.061612063636,325.987291764653,428.504252707308,373.994007835231,324.85827841307,434.799363871707,147.334551200139,178.543479704981,573.917804021829,691.693784071437,424.013984508095,736.616769900013,494.64081393185,187.523218280598,596.853318811972,470.012267763038,212.119889211366,554.172840455749
577.555257524892,443.909979974025,669.361066062299,598.849390657066,774.743131501146,324.846310511787,118.72263733738,671.570430148454,899.536607222609,771.861642618594,122.155288411135,410.770677628822,846.929385424269,411.86478560503,787.463354512856,679.982447802669,220.931651782642,866.552017531546,335.312400836413,484.769054980031,489.767346438524,517.90212989699,337.667609034238,692.024693731625,337.712933986566,507.023449659212,686.059888928281,364.746662710589,317.014484942975,192.150222034069,359.304743880491,382.058373233495,439.416091236074,373.249337534031,339.650294472255,776.357262803794,460.852964019312,544.313078768105,781.207119046286,348.334603404637,705.974551639207,903.986793917611,532.912131581131,387.423634424403,665.595346398419,184.115121528725,141.662111619621,480.119171511885,511.695022218163,378.367021925701,903.21374815581,413.157433486894,522.00964360801,449.390251696006,403.158997548748,145.899685388044,765.70871789849,786.783162047918,662.141274443215,846.725090343879,623.526211337185,186.996838294208,673.38164074338,186.843330824072,324.7616570271,335.358430820583,326.613879650493,429.384549698282,375.822324222994,324.975643445865,437.854511091293,147.749419739725,180.421827839027,574.59475737003,688.967815853539,425.412955619474,738.143520455478,492.995634757972,185.897277602512,598.839768428281,468.292157309684,212.212505834754,554.260069988393
576.948303039953,444.177532856108,671.816967757687,600.587401615479,774.282699705275,325.84368008651,120.582668288215,666.60152913066,900.227263378694,770.061340979095,122.752401378176,407.248469277769,847.997377356289,413.797097397061,787.035414209886,678.937600515788,221.633231502019,865.286834959188,334.372050429997,482.317931433112,490.081486093601,516.777337617203,337.991388790493,693.884386811736,338.737682728457,505.923606480816,684.708090876125,365.48982502233,318.984501049835,194.261662832749,358.700665709026,381.323091657596,440.379358197158,373.781816466389,339.702569720684,776.937898710012,462.010019430729,546.436417475518,781.494895593001,349.384772246729,703.461520343558,904.058721261026,534.51390600915,387.850697963735,665.097133181699,184.347556657398,141.591379567545,481.971735747526,511.922920550277,381.12858927066,905.332208761845,411.672980964943,522.969926123256,449.643316924431,404.652444432506,145.19718280824,765.14882770785,786.982982673965,661.834142627972,846.909163169068,622.828776161156,187.421683471048,673.641410204672,190.275912721435,324.162713501133,336.708842386385,324.882676818249,429.0330648129,377.980754798584,326.531707089481,438.905933255036,149.615415962547,176.473087560232,575.505202291215,687.55558094934,422.716367883536,737.086320610726,492.077642423273,186.130656277521,598.793991504403,467.903344770333,214.865222159522,555.469321937902
577.039769001868,445.824523846964,673.141656037527,602.841644274994,773.093542315764,328.689361952191,126.123318100031,662.97590578403,899.699405000706,770.497997616497,123.631480981119,405.846798891195,851.135300407656,413.950163009693,787.28658349811,678.284258958446,221.798660760697,866.280305741271,334.471155137612,480.601261859397,488.074367865498,516.586751643881,339.004665207324,694.140112389806,339.03103917759,506.591744195096,683.338999173741,365.671878083918,317.197059668556,195.310227635559,361.133169062561,380.029753817695,440.910098254789,375.829281999606,342.634628344743,775.953954688514,459.977594297614,545.007761329874,781.338508633551,349.286331168865,703.108538087068,903.898713476725,537.8803277378,388.191218076888,662.971655764826,184.778550404845,141.021433652718,480.94993546288,510.434784899599,379.77039818228,906.343569277599,412.384620041351,527.396262705422,451.32815752197,404.757355482284,143.859642303278,764.068900225636,787.387163255723,663.116967887308,843.405367594579,621.938191373559,185.634443510958,674.591125722204,191.649680483696,323.716664387478,339.454241773398,323.594594095016,428.101537778161,378.657747351132,325.565602647068,439.447198393901,152.461363603868,174.931553984605,574.606764826673,688.357792573341,423.233999099051,736.126073224638,490.344884466372,184.53474843174,599.923613036798,466.761801204758,215.500834740929,556.015576942024
575.541518102564,445.881724350573,672.841105748398,603.010070905333,774.395671575363,329.619905425879,128.47121943139,660.723048181706,898.573294185868,769.218390330939,125.174329447501,406.298783118895,851.209494395363,414.913086335926,786.370519756901,680.562927556962,221.741867883952,865.012323777957,334.454023043175,477.688490833063,486.373883643698,517.915662195721,339.057637754473,693.320208623371,336.32347964104,507.365920828899,685.632692634641,365.889144189416,317.595189650466,195.038899500556,361.565818603125,379.613592512316,440.721541414398,376.520016469601,343.488039876748,773.9696634605,458.176767515467,545.375628381671,785.015976870914,351.260097286767,699.969505795396,902.728847727829,537.938248225451,386.820587558172,663.398364687181,186.022948893296,141.798468199149,480.049891897459,510.703242397353,380.312637542639,905.12834512976,413.015218977966,528.027162877719,449.304233962185,402.918122377486,144.593255148482,764.551898034142,789.333439714751,662.661406133784,844.519256859539,620.254751471398,186.647138702017,674.097194997076,190.051404407207,323.211702522421,341.277597526607,325.128011445093,428.258242914346,377.855902443421,326.496442970523,440.300469379146,151.343730621145,173.529206125074,573.615208867134,687.626397816357,423.839393544147,735.228788120133,489.713168411744,184.452428854448,601.682626029895,466.551681172677,216.260726337213,556.501153608366
575.615421177044,446.795345609504,673.563985722266,604.224565586029,776.701663690809,328.681950065297,130.215069307894,658.674260174477,898.675895619552,769.875772946822,122.243680556709,405.936707301175,851.5737613092,415.486391095693,786.919251213347,679.750871574632,222.362882675219,864.969803917419,333.167237568924,477.52072782792,487.328576700981,516.116686066055,338.117079301022,692.616807038291,335.001077530771,505.047298061616,685.493043227173,364.7518278742,315.512311562824,194.881559536575,359.349615335593,379.819008355975,440.351087786794,376.961313647568,343.395142866043,773.724751176085,455.933230137755,543.655678049805,784.835772670432,347.92265479064,700.004467726514,904.027411530112,535.951285704976,384.888617379131,665.138775248815,186.454576897427,142.721651455432,478.402317818751,513.218048500042,379.098504555529,903.243994026811,413.37683101093,529.956383033428,448.089259018289,402.301405249307,142.780327744558,762.60342711752,787.833574005967,665.740307662475,844.097330374137,620.088398087259,187.604007857161,675.777131855146,189.191231482338,324.624903616803,340.495812933506,327.600424685815,426.039541401762,379.655091630227,325.439800089682,440.719368899064,152.805340182818,171.97684524389,574.845976887234,687.708826455461,421.819690787935,735.446896428824,490.207010938042,184.983589164258,602.907109851706,468.022832040809,216.130970670153,556.589276796197
575.701649870569,446.961358109829,672.870412935303,601.733065522449,777.906680274362,327.64624351244,132.636867783775,656.349575796352,900.874771345348,768.246686978111,123.341499946004,404.1616755642,852.892045265618,414.052772749398,788.198513735441,680.213139729966,222.662815124927,864.542143430908,331.840543095597,477.523158379339,486.524927210553,515.504367790784,337.785839732698,695.051026384225,333.091269771244,505.042484931188,683.302473226874,364.315273738531,316.923933051865,194.962565882549,359.589013082401,380.313322045763,443.559209000475,377.202788075618,341.887531956269,773.143968574137,456.552188592383,545.83790955747,785.594917280513,348.293907067974,701.737992951994,902.392892948919,535.505029320777,386.116613571808,665.821461438422,187.306034501258,144.875988834547,479.911098290759,512.276969540305,381.291644818557,901.294966299409,414.299521163075,531.907294874891,448.842973126789,402.774061876052,142.36561164869,759.631847856503,786.15182527995,665.293857648425,843.353398739262,619.114048334528,187.100203350601,673.46724115162,188.245973536588,325.132447607905,341.328670890986,321.946948589634,425.021335230746,380.36793002332,323.923061778527,439.684391786952,150.963814571703,171.820440276752,573.893058651944,689.763247382573,421.794749364207,733.798207263867,492.771014548253,185.893948825382,603.456291845102,467.574209702858,215.962346342673,557.03922607578
574.39067709284,445.928570545569,671.623961713986,601.257399155807,778.44796123005,326.803174757973,133.850313360338,657.212395044632,902.135540323222,768.979537414865,120.674098561765,402.071701079669,852.610008453968,415.441576594962,787.861485418441,680.317362652224,225.576145188186,864.864833447925,330.143094969223,476.704948151224,487.79575298114,518.489310939575,337.298851209088,696.482596667117,330.779916459766,508.554152714602,682.681738669604,362.111150819212,316.184865892921,195.023954497467,360.921740738708,379.29346136979,444.364119905642,378.425531011475,342.462252067268,772.136443949565,458.338381555957,544.633771126548,785.037603891139,348.116632113135,702.87143407217,903.77223137775,534.052167343433,383.586229443574,665.797773589706,183.757487546896,146.432469502907,481.168119754394,512.481081977833,381.826222204279,902.861039476649,415.104111875821,531.320817197263,447.577458801612,403.421794526315,141.081887534915,762.036378130813,785.504959442943,664.301674611473,844.279610739699,620.265919876208,185.674772177547,672.280361175546,191.393393892945,325.438496624815,343.495385522353,320.244268834985,423.849495214347,379.435123515795,324.422346115737,439.347848885787,150.857891098235,172.074257231023,573.056607714108,690.196176184932,422.988753119255,735.305653624182,493.028221325532,186.935191407923,604.531966097225,470.20188371764,215.655740784193,556.660698455742
573.111278372127,448.492070373054,670.318651157981,602.150940867548,775.866275916116,324.412033367087,132.345617713155,657.631736632131,901.89674625347,770.783883711536,121.969131266904,401.550231354194,853.107185596631,415.707439108671,788.492825040306,682.486371280031,223.919341974039,865.453539367649,330.853654945459,474.582216485532,487.037893648777,519.080649291794,337.32769160479,696.985350217078,330.041228072617,507.953938402964,683.410011776244,362.056643031097,316.481804771542,192.656891213355,359.709074093893,379.642339357312,445.528759485893,378.959508355538,342.09044685582,771.439764607337,458.476322641838,543.987835818299,788.981287742334,347.663714267218,703.956060995922,905.655107771958,535.415079254238,379.500334904034,663.171316644965,183.47557621804,149.771063717688,479.031562111265,512.427627248153,385.629321429063,901.181734142512,415.327344003248,534.345338637893,448.313041757963,402.88110237211,140.656693283572,761.599973262337,785.248448283731,665.887162750306,845.89866658774,620.400377199569,186.440105563942,669.951866512316,190.504042721149,325.90662982627,342.611132496506,320.657558815986,422.841358297225,380.460802715979,324.622637725344,440.672031512722,151.42493710581,174.016095661978,575.341632217043,688.704242023846,422.792678990982,730.686005126353,492.068884147081,187.194514665843,605.657341463138,471.87658429747,214.177828290354,556.633630034384
572.698020320221,450.483030177186,671.456110307083,602.754991387176,775.224124929081,321.811846038393,132.441054971526,654.855756268083,901.893886007705,770.488856730906,121.461547204841,401.958792065482,849.091450098527,413.87069961773,787.095553727682,683.138828991087,220.606919514118,866.840468840167,331.758984394644,473.283889279831,487.61254294467,516.529959971058,336.101073990124,696.804306321392,332.392246020884,507.959000370283,684.22211938346,360.117899319482,315.819607854602,192.004600177785,358.535001884468,379.199264835397,444.075374495928,380.903964492702,343.294843985353,768.719661555574,460.725531170588,545.839699577195,787.650644161445,344.725263545484,703.915308458439,907.41059121651,534.063184167502,378.963879156092,660.157632376521,181.001355351648,151.054294167349,477.78755983151,511.107900962283,386.850557322183,902.419268058086,415.499607189923,535.893136202306,444.90582636521,403.770677293563,143.040933361698,761.806698606568,785.933898687131,670.239683804304,848.900047286824,622.391134200017,187.884659498043,668.501318928688,188.111991146146,325.357552733146,342.362805965456,321.304867314918,420.814974039672,383.938450447873,322.912777474212,439.794217927711,151.257666023572,176.592484388333,574.856926141765,689.899461568214,424.515242662793,731.266773458779,488.571261752312,189.04278936716,605.272060067792,471.982024241257,214.941767757808,556.053742170738
571.423093099107,449.458599404613,673.437379059978,605.037671069085,776.98593887046,318.779759677331,130.800295892563,653.093425750365,900.748315260939,772.405765688872,121.246399692722,403.665554870573,849.306594405499,413.064381339048,786.373182111209,683.275110353446,218.631372251943,868.265923069055,329.555535723621,472.030261658474,487.607355507534,515.174424953393,337.576191582447,695.476526572463,331.553507694251,505.477614544398,685.570579501463,359.820551173651,316.787480518445,192.327398100854,356.099070440493,379.138689669536,444.091480754108,382.195083665163,341.600173462317,769.930346200902,461.124038501038,544.621482636769,790.328128647719,345.618752376306,705.817178050673,904.481845604024,534.037413697762,380.661652616732,658.808485877691,180.70906855619,149.368665035642,479.665838838196,510.797405376261,385.441651270688,900.632107426284,412.244730431476,535.085609155505,444.504535353222,404.509972564271,142.392662467764,762.00262134682,784.89230498199,670.766824745066,849.228553851125,621.656558447394,185.337053229577,666.578660878334,187.877361972835,323.557653135785,340.758271337965,323.24768123586,421.867536923656,381.893018550989,321.497792170139,441.047770857381,153.376811657457,176.865414596398,574.104115307519,691.858698561676,426.802195676893,730.055434489435,486.164164287827,187.764755484437,602.648806419302,469.670485931927,213.734628830309,554.385064229884
575.334863436246,448.862072660045,675.198670084652,600.752167557397,775.612115141035,317.124809041412,133.188591391906,651.494573265902,902.300832461965,771.659994325359,120.844984342558,401.724292756632,851.789968843787,413.763539608292,787.207578508997,681.237706678882,221.919988363649,868.565477835164,331.919124661822,472.755713132187,488.215746017921,513.365357052517,340.580292754403,697.654408491332,330.65407069616,505.083123637314,686.303480853538,362.036511719318,313.924652621066,189.190414150304,355.341908272349,378.220579943621,444.489706203589,382.921894313239,344.279411105826,767.77617538919,463.130602256673,546.829750933175,788.966504572409,344.585546808222,703.85483721074,903.256172661714,534.713808307589,381.623242757238,659.323749004708,180.153591986628,148.078132664271,481.154263860464,510.201309811259,385.216592912181,900.910809249779,412.733871022961,534.774565661494,443.061753901328,402.523646438489,145.137108277461,764.509070728229,785.464702456414,670.261387987106,849.587672217446,622.734500577509,185.966832290438,665.939756076851,189.138186458,324.493973406724,342.748324071422,322.258021500766,422.300343466638,381.572275766903,323.003963261694,440.861989027,153.483956234196,176.083703760475,574.895954638251,690.451332061658,424.815842359023,728.988660183885,485.749441043123,186.185400963789,602.955114028454,468.244568803028,213.553294113711,556.065089538683
576.635461637732,448.426501926141,674.060170173689,600.475466321415,775.760935333853,317.341023741622,134.109066663767,649.740873603355,904.915071748883,772.454014196178,119.726567712808,401.153010159867,851.461587660919,412.934046934877,788.664753159026,684.672971661112,221.685695299711,869.159756838679,332.87047965781,471.757769380243,487.827600131291,512.768109884104,341.896659418023,696.998903387794,329.007192053819,506.498656552855,686.80950094713,362.829652381716,316.313018778195,186.815851040699,354.810878657415,378.223498038289,446.156457378396,382.086820045939,344.386548757214,767.822002596769,460.512292477219,545.736438654121,788.535818274699,341.794602436786,704.664366162532,904.968291383696,533.312295287626,379.613364604035,659.040516431811,178.744723447141,148.030496172732,485.212531308298,509.319570649387,384.515760097398,901.379912751223,411.077994036728,533.495329379055,443.973206406841,402.766079397117,144.781724986599,764.160393607361,786.255411646389,672.073137607323,850.972759931206,622.390164950404,186.516208598454,665.048279375831,186.950959366593,322.028535560082,344.025154313892,321.466668024866,422.880540664273,379.994350430433,324.012168811838,441.194920787757,154.845248171647,175.817374321329,575.358399263486,689.5095347719,427.702898366735,728.604225002777,486.192094196481,185.900992429505,603.598971670707,467.996712627759,209.471068296345,554.930807739635
574.357350579218,446.367997129761,673.08844184401,601.667917951386,777.608969851747,315.405800710691,134.377125765004,648.798813895436,905.003834214099,770.963612175269,120.784880220867,401.383383003548,850.326758062409,412.674469959356,788.407533684436,683.990323377392,222.249090419535,870.296497650482,332.916687801878,470.587317819061,485.748523203921,512.175396419599,343.070823914315,697.027301985704,329.76047119929,508.539162476902,689.159677337818,362.912438808415,315.240991615393,188.143867451762,355.077300307348,375.774483226675,444.64270461921,382.764030824275,343.84829786685,767.046591646181,462.902609440078,543.585130220437,789.712417325734,341.050600696667,703.589126976648,904.599878422352,533.518672965128,380.609357395225,658.545774527455,173.999400235404,147.131365584206,485.349796435972,509.569288956369,383.26273074841,902.225967265963,411.443690006052,533.303177048429,445.391622382144,403.798387044087,141.103887897574,764.932893600383,784.30919783905,672.570537059535,849.087092547873,622.399965358086,186.899053318451,665.600574624983,185.475497388753,320.270103199758,346.37144851373,322.877559039765,422.66077597573,381.913014994146,322.483131612925,440.509140157738,155.60848100987,178.544950341595,576.044267125785,690.726416954557,428.12203822805,729.760588373433,488.354760578885,187.898722223858,604.353335888666,468.623136232642,210.025756445837,555.612099812809
572.593150907206,445.71307356579,672.688260187796,599.758265737744,775.249910428961,315.988640545455,133.525111079714,646.39834395496,906.652050156062,771.456254760089,121.373061285619,403.355650419241,851.297393509356,414.518700974209,789.106259591881,684.432870095273,221.066970123548,869.764122597837,331.070415270551,469.269691467559,482.199599767298,511.020721658714,345.023462168727,695.497511845658,329.197973590157,512.28210142066,689.281201209849,362.503998056522,314.778039266475,188.313015791304,353.642356128098,375.79731051477,446.565481149675,383.6133414175,341.628598183677,769.338207343038,463.234908297523,542.100511552493,789.824866730072,339.326761255348,703.995118745783,904.910351148081,531.810110176342,382.139803261772,660.887097569755,171.18464600784,145.990118743566,486.144865047435,511.269088758276,382.033608390149,902.433055506389,412.27655889913,531.797644878152,445.512217917077,407.2380498485,145.255143450981,764.319300686106,783.301674649809,673.335259741734,850.262872248927,622.562405671038,184.684350807227,664.989238435518,184.193547465784,319.067128143526,344.236637428317,321.192294633218,421.115229027962,383.643947998452,321.727802310142,440.955766046023,155.689633359305,177.970531123362,575.590299441242,691.816213709443,430.195080704018,728.73180295795,488.161332015181,189.765505263959,605.945711626839,469.834419510369,211.383126734347,556.007900052984
573.014462824698,446.309241540825,675.545299813181,600.996271636861,775.511554473316,315.745633003214,134.626410662792,647.883551834542,906.726843808063,770.130916354101,119.956749194166,405.436655866736,851.301914112066,415.64062968205,787.389815252521,685.767682574634,219.646494282546,871.254511201735,328.668258001208,469.307519359598,483.425168834792,510.257193059346,344.673317828361,694.110226966244,328.015010558129,512.554198268614,688.432131380112,362.189081269683,315.913173035841,189.922731126172,352.973516989688,373.494915959137,447.338524585768,382.541170521984,341.894286947901,770.003776794161,464.211333502285,542.062639031446,788.571915057622,338.348305186298,704.972081082649,904.145940160098,532.314531594235,385.376585633976,660.492553558541,170.454221740514,143.983182340029,484.835954797972,510.134214445388,381.623782960652,900.801043348578,411.12664959712,531.621099980911,445.709121388101,406.955430483517,145.627590207321,760.94836951762,782.229239397804,671.241580926728,850.992931345322,623.172299481248,182.129165492932,667.777650822081,182.552966121388,316.209128207957,345.157381082892,323.264116831794,418.780408593791,383.095366519309,322.433068323365,441.53449050225,157.304229599556,180.183323219558,575.265908322288,691.424644109491,433.419199906882,727.367236962565,487.387140640955,190.045836979722,606.066327050621,471.521454628823,211.720526173256,558.744882286878
