43.2157586784473,63.9823594955155,41.3721251677577,40.7451420709578,49.9600018520643,45.8810050714059,NaN,74.692155621022,74.846503484384,68.0912984968255,72.9064129072999,NaN,NaN,106.041684124853,101.887789034605,97.9734953316211,NaN,137.62367724571,131.506794095792,NaN,178.257478156516,174.217400132376,NaN,221.11041023518,186.220411930209,220.66088566374,240.359759139974,223.842022946184,218.442148521575,NaN,295.144740451913,245.146763311495,NaN,288.636759460932,282.655219692069,NaN,311.204551205829,304.908026280262,NaN,367.702775993392,NaN,364.747680949484,371.246892501961,NaN,396.098679739822,409.474393533051,392.814410823354,NaN,432.127769171693,424.691817757212,NaN,NaN,468.361846720663,453.99847299107,NaN,516.902361621119,NaN,537.627443263146,524.433788205245,543.848296250099,589.702648030585,547.410200356755,578.476526698583,627.542983838694,622.25303677359,607.687946302974,622.783051979933,604.231995551744,NaN,NaN,673.549748328663,639.297307795264,NaN,665.748200649564,667.457174096185,684.682115501475,NaN,699.404481663719,693.970529617385,702.720580618059,740.526707004134,724.423053920423,731.65369463249,733.751762675655,774.497889946547,765.002662903157,771.988739613552,NaN,798.644510514788,784.293545912021,833.515615765716,NaN,NaN,824.165243108076,830.726209255186,NaN,856.122759094892,851.336811396037,NaN,882.740521316182,877.521154676131,NaN,915.839587314296,903.711153912331,952.171083984504,951.37813145662,940.770486718183,967.311566805571,977.873932273176,963.496938294435,972.584665363117,NaN,997.192699967068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.274042379496,68.2585131153133,42.1543175830074,41.4964344507193,51.6526553795687,47.3717593805154,NaN,75.9510695680491,75.8841924473108,68.5142133174451,73.8021452886323,NaN,NaN,107.494954203671,102.799971643938,98.6633036107354,NaN,139.103056715733,132.16549593793,NaN,180.274841057251,176.257958401175,NaN,225.061749506055,186.489835901684,221.348152254731,244.25207343102,224.696661882812,218.930892852158,NaN,300.902235871394,245.17094149144,NaN,290.334591781676,283.533686175684,NaN,312.072835313733,304.983304306699,NaN,370.094029051412,NaN,364.982354400816,372.000810725675,NaN,396.438668444026,411.636399928427,392.932493210804,NaN,432.956690175619,425.063321003688,NaN,NaN,470.33736114276,454.078342954109,NaN,520.383763847932,NaN,540.399328694041,525.312356770108,543.738151549295,594.82701268032,547.911407650441,578.862159244568,633.130568075826,626.220198977837,608.039323045412,625.867205507422,604.214108534243,NaN,NaN,676.842188835076,639.889569978082,NaN,665.832112258059,667.742097541365,686.92626192327,NaN,699.670068473503,694.039845347461,703.636628561956,742.418668682347,724.73321115347,732.446491151357,734.83271957234,776.649534741953,766.321757794456,774.225988466094,NaN,800.166873224984,784.125646215701,840.450056033037,NaN,NaN,825.273991571286,832.918213324948,NaN,857.306492396884,852.193573953306,NaN,883.588754598934,877.777352080222,NaN,917.337064730571,903.904345008557,955.52807285837,953.548626136273,941.50847773267,969.309244917352,979.432554122365,963.464967799911,973.536335206395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.2177389248481,72.7366268231226,43.014127676672,42.3542096663569,53.3885047063747,49.18545002868,NaN,77.1661362993388,77.0197019939881,68.9736056432571,74.2798385082796,NaN,NaN,108.733673229063,103.810178631952,99.8027524922197,NaN,140.726943121432,132.881282426844,NaN,182.434260246538,178.042157307257,NaN,228.959172961087,186.763659043239,222.028314519777,248.219514548094,225.55474115733,219.395456672867,NaN,306.61268324166,245.420461430632,NaN,291.867324919303,284.53883018557,NaN,312.683083752065,305.190743349314,NaN,372.692823247058,456.805161030199,365.159833225985,372.866030692883,NaN,396.546410220332,413.981285259242,392.882971685435,NaN,433.67816419557,425.24300016482,NaN,NaN,472.482836482021,454.139952363115,NaN,523.690842305826,NaN,543.43760408936,526.162122886819,543.891988469967,599.950196611901,548.33643123456,579.385277978622,638.793345810635,630.19969194466,608.476530840746,628.960067667,604.251676195667,NaN,NaN,679.992201629066,640.710953429158,NaN,666.072836725817,667.913815562458,689.474881859372,NaN,699.949330091831,694.151889889888,704.745502923242,744.372229836402,724.949033805772,733.234204117134,735.845386069735,778.806541010164,767.469401236563,776.29223265394,NaN,801.701296055451,784.199001852551,847.719867635028,NaN,NaN,826.451521001959,835.256577459674,NaN,858.439013475712,853.038904920372,NaN,884.464661009769,878.30847734528,NaN,918.89199061685,903.956569353172,958.951127391089,955.683107053892,942.258780802402,971.1029554042,981.02775584682,963.49639210715,974.964781729091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.1950734171629,77.6122300260651,44.0941351227683,42.8242777578736,55.210519040456,51.0558449554408,NaN,78.5674900985761,78.2761153513002,69.4382262187461,74.9824424501625,NaN,NaN,110.047746864628,104.755404811488,100.725031822291,NaN,142.382521447966,133.750793004206,NaN,184.465271369634,179.908763599893,NaN,233.27498823496,187.140464319047,222.64319786312,252.52731163015,226.366054506353,219.991632415533,NaN,312.28191858267,245.510220050956,NaN,293.644118157595,285.692425264281,NaN,313.361104983273,305.283515864086,NaN,375.215681786239,465.786554125926,365.323923384837,373.815664011357,486.872509137014,396.798552526658,416.452238741565,392.775529892498,NaN,434.497007003526,425.312634480274,NaN,NaN,474.519499825297,454.262197889758,NaN,527.111960169325,NaN,546.147515234208,527.082397143858,543.765820067203,605.133658140725,548.625227899033,579.839469624059,644.67935341793,634.198361871066,608.846390656645,632.202795663679,604.172141132739,NaN,NaN,682.836663097049,641.456855367357,NaN,666.310633278502,668.1611055148,691.812014556729,NaN,700.178695645005,693.993830019933,705.617901710329,746.197750995706,724.944502444531,734.092104849014,736.962870719084,781.082698818999,768.656555194502,778.705889145666,NaN,803.151095132392,784.354286084944,855.581743044931,NaN,NaN,827.617705420408,837.713603437289,NaN,859.559140649596,853.669052344688,NaN,885.300090054922,878.55399921068,NaN,920.595053833873,903.96901505777,961.848429393197,957.960856201562,942.970947996941,972.823386505837,982.617431838759,963.562255914248,976.104499417864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.1772408888025,82.6693830174436,44.7364226730399,43.6876940906183,56.966982083865,52.9881379412557,NaN,79.8430990552726,79.6769897526261,69.8056673561559,75.5780530103049,NaN,NaN,111.450189217689,105.844128739169,102.135887991541,NaN,144.03947460842,134.589541165306,NaN,186.63743005707,181.901785561089,NaN,237.626183140057,187.376028654865,223.330888370757,257.053679014459,227.423083484888,220.431993475689,NaN,317.97420451396,245.775472014477,NaN,295.108689778782,286.471993517235,NaN,314.148947150135,305.255756940651,NaN,377.65904295246,474.319383111601,365.518440490443,374.650567725983,495.819563711129,397.182969744377,419.227399910461,392.772429383822,NaN,435.259465630292,425.518762841695,NaN,NaN,476.769739167197,454.366739251577,NaN,530.629149444204,NaN,549.295599804999,527.824364654907,543.796756454317,610.152213835079,549.052772986173,580.419144505088,650.796818765173,638.331192568983,609.292753448291,635.895251377339,604.160594940935,NaN,NaN,685.320143578335,642.256774324058,NaN,666.564937541861,668.340093397905,693.952634180941,NaN,700.593910167986,693.921475960528,706.621569124577,748.112903524029,725.352350315778,734.88423170764,738.042986656535,783.189309630163,769.85307292672,781.281677432035,NaN,804.808591457519,784.350321237426,864.086603743743,NaN,NaN,828.688415762358,840.185767908831,NaN,861.000253709192,854.42418456321,NaN,886.243439634705,878.968790360622,NaN,922.06148882274,904.05157094427,964.788305910922,960.298845962473,943.717699843749,974.639893517192,984.24896861277,963.484241991727,977.491908080254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.3199284833752,88.1754340436467,45.612856318196,44.2339130352086,58.7344801174543,55.0695044772148,NaN,81.2373086609706,80.9382491544287,70.3595613825593,76.2054381635056,NaN,NaN,113.007941966114,106.778062706521,103.478681780495,NaN,145.673646334589,135.183102513623,NaN,188.70049460012,183.686419427561,NaN,242.298135070389,187.744295915466,224.042859081598,261.993858683178,228.172215430158,220.976545458946,NaN,323.190438643568,246.042280291149,NaN,296.523390021954,287.381006440116,NaN,314.800010963207,305.553866248123,NaN,380.221238204677,482.610285386099,365.766822508531,375.564636109706,504.707428168361,397.350423572127,422.022166058995,392.613042784296,NaN,436.02008789684,425.667584090256,NaN,NaN,479.354755030089,454.489931840549,NaN,534.264290835653,NaN,552.105349149158,528.673035380997,543.831950490138,615.036324167362,549.632961546085,581.092910185064,656.907120060623,642.364415830233,609.732677503427,639.508574639461,603.872641903114,NaN,NaN,687.734365847109,643.197895184225,NaN,666.874381095835,668.795061177748,696.371241819761,NaN,700.721143653869,693.969199919924,707.493898707148,750.089657337203,725.381498295997,735.738914015141,739.111507420012,785.328727549927,771.065155731145,784.100903665658,NaN,806.165599835466,784.431954909339,873.029927330912,NaN,NaN,829.809948116932,842.702365172789,NaN,861.809723652319,855.235455722791,NaN,887.05189431428,879.468770342841,NaN,923.808398945108,903.89291549273,967.771096991024,962.845535916989,944.573951621032,976.110225279412,986.074278396532,963.59626635089,979.045234358778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.3538624348866,93.9353519302081,46.4624181336748,44.8773057758781,60.601550806975,57.3571521985833,NaN,82.5359104953547,81.948170641246,70.6501416594918,76.7019399085474,NaN,NaN,114.285549037109,107.788679581477,104.956142947602,NaN,147.570548382266,136.126183032965,NaN,190.646757049199,185.344983133619,NaN,247.217995414017,188.001502814892,224.673327310677,266.850742750581,229.091460068127,221.289449939529,NaN,328.13370569282,246.038448748692,NaN,298.150532996995,288.377204188009,NaN,315.590926175407,305.439595706057,NaN,382.98376701627,490.717125338055,366.036713376253,376.573511045586,513.156904694862,397.650899046915,425.231434148445,392.58226630078,NaN,436.824997390193,425.887439168135,NaN,NaN,481.671390965769,454.684081258131,NaN,537.681590603346,NaN,555.225045267452,529.351597267449,543.998860210786,620.073242233894,549.923055036008,581.470430796427,662.918660887008,646.45799710455,610.073150741723,643.700049949801,603.994177798128,NaN,NaN,690.039452677467,644.072727288554,NaN,667.080027431465,668.77405627264,698.903362599021,NaN,700.806331775183,693.951709761961,708.522253859905,752.252788422416,725.658826600747,736.610499810084,740.268785504208,787.588411772801,772.286190984201,786.824844906362,NaN,807.696410809688,784.50067501445,882.422580187607,NaN,NaN,831.016713681462,845.675821695784,NaN,863.094483233713,855.884010395756,NaN,887.892829088762,879.709881347483,NaN,925.559461745253,904.034467089626,970.509550886508,965.275169888081,945.201195804528,977.694515798157,987.57406034341,963.651919515328,980.752619637602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.3833640959959,100.007410097208,47.2163128349959,45.6932925116106,62.3345144839263,59.8676568292209,NaN,83.9232884354558,83.3188888395744,71.0066593708883,77.2406012153312,NaN,NaN,115.726694779348,108.939270585046,106.667235863858,NaN,149.181139984618,136.687046363824,NaN,192.653608142312,186.892552280067,NaN,252.289539366619,188.174535027697,225.453562978394,272.152513667886,230.045537494675,221.823244818823,NaN,333.020374233148,246.283519569785,NaN,299.696746232955,289.371950634089,NaN,316.159025400317,305.62064228585,NaN,385.707427556771,498.649875410742,366.177733438641,377.527524294774,521.25623851094,398.003035915604,428.452826964549,392.490224810028,NaN,437.657508040054,426.166267981771,NaN,NaN,484.163819758979,454.719176379468,NaN,541.325741817053,NaN,558.608682036378,530.274423719544,543.937488206257,625.147839691316,550.307951601326,582.035883823855,668.74180646161,650.603821973019,610.41133656196,647.748902395308,603.730750499073,NaN,NaN,692.135070635371,644.966838054033,NaN,667.3169734376,669.007783358814,701.267684865218,NaN,701.012700104466,694.000968362443,709.394686001152,754.037876737445,725.884585720455,737.585259836001,741.215353751932,789.764653581818,773.416313806834,789.577668069362,NaN,809.086942161118,784.780011257977,892.016914576891,NaN,NaN,832.114566526507,848.299336151711,NaN,863.968092103714,856.821026684016,NaN,888.910174066548,880.149484927233,NaN,927.54100960456,904.155562196183,973.45036083294,967.934718446704,945.917140418592,979.154866986219,989.208632273669,963.535831472459,982.546987870085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.5063580768498,106.317107773665,48.0519553599983,46.1782918389256,64.1143361438102,62.5422272979716,NaN,85.3593414187496,84.4818576189895,71.3647636569829,77.6898708104533,NaN,NaN,117.468854132015,110.037681824924,108.610565817415,NaN,150.858108259146,137.632434805247,NaN,194.600123870344,188.43514950024,NaN,257.541539439574,188.444447906847,226.180948167475,277.276285275721,230.742448761587,222.206104678571,NaN,337.602562864933,246.48652990538,NaN,301.22461726111,290.382841711197,NaN,316.793386523163,305.504173528203,NaN,388.174968863687,506.486599740628,366.502899654984,378.714373904996,529.526330752067,398.303175692781,432.098296362947,392.716390580102,NaN,438.338431747366,426.392731921985,NaN,NaN,486.616387800458,454.713746432927,NaN,545.140979967489,NaN,561.853329377438,530.847252027769,544.047721364649,630.498937940817,550.748337401721,582.39835907634,674.595406177326,655.023914516264,610.819469512806,652.129498653464,603.730101392341,NaN,NaN,694.099201546947,645.711601756541,NaN,667.602484677326,669.00259076215,703.533462980927,NaN,701.194780552407,694.193511680326,710.369271705504,756.219178435701,726.291326838675,738.485420625856,742.337833682759,791.845951945716,774.758894011486,792.680029456068,NaN,810.531931320083,784.762151775482,901.237159696963,NaN,NaN,833.317003571035,851.267345242734,NaN,865.046353651093,857.492138452509,NaN,889.65919589935,880.509626502078,NaN,929.174075121684,904.039542778239,976.21233632062,970.740079945099,946.649865622856,980.915969590333,990.86546176983,963.523052092695,984.241912541612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.4483105599837,112.872449399113,48.9798256792452,46.8894687870799,65.7035187813707,65.429309178919,NaN,87.037103860842,85.822045294769,71.8179668581868,78.0892286439135,NaN,NaN,118.735873615315,111.01900902397,110.740275548798,NaN,152.670633430154,138.208812729326,NaN,196.646652807523,190.05258967987,NaN,263.081716254619,188.857489666159,226.733436204611,282.81941175495,231.586521769282,222.691774558745,NaN,342.021949654699,246.600900150247,NaN,302.93055986319,291.593685095767,NaN,317.713039020424,305.572242416413,NaN,391.08486390607,514.289702902587,366.879482723213,379.670560376331,537.288899192051,398.539222276639,435.89199971812,392.580020249896,NaN,439.072513058551,426.477244665164,NaN,NaN,489.465365202651,455.038666802743,NaN,549.040135002752,NaN,565.318223134583,531.69489617201,543.965680148296,635.64813724333,551.157935767091,582.983014289701,679.791224690526,NaN,611.21967219826,656.813185677892,603.648814940712,NaN,NaN,696.033356484373,646.422224691313,NaN,668.00959302246,669.184660468634,705.938528749547,NaN,701.54068163026,694.094761500472,711.428139623984,758.13288970585,726.41004240757,739.4776414777,743.39867486247,794.0028273272,775.697796814971,796.092948999699,NaN,812.005937843228,784.737505907087,910.241754000695,NaN,NaN,834.530831677111,854.362418298428,NaN,866.086846902406,858.179019419104,NaN,890.440112456011,880.878131778681,NaN,931.123985234478,904.233917778547,979.14865829111,973.644913116626,947.459258872493,982.294316722323,992.492010856033,963.540916990069,986.309052766828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.4552206175792,119.695343953316,49.8597789576241,47.4520264548847,67.3239909932479,68.5564312122537,NaN,88.3588411211312,87.2039473823884,72.1846780329627,78.6978382602004,NaN,NaN,120.331191560619,112.157725055126,113.168881872376,NaN,154.581619360638,138.943482986562,NaN,198.724873703155,191.610153277313,NaN,268.891342824295,188.922963257116,227.499076725671,288.367260549729,232.368147175074,223.207170583505,NaN,346.181296585523,247.003206929773,NaN,304.391524483819,292.505270051237,NaN,318.169523888036,305.734076242858,NaN,393.405493744241,522.018014834349,366.929893868785,380.758823752166,544.75060040994,398.813579966483,439.748676015985,392.347631545016,NaN,439.914526782427,426.704269946047,NaN,NaN,491.965806146455,454.943954648618,NaN,553.281287683154,NaN,568.66124999507,532.268081893751,544.112111017114,641.189755406415,551.680303045531,583.468401832636,684.822945857904,NaN,611.772378369269,661.607425837857,603.493465229296,NaN,NaN,697.781826534471,647.411073836136,NaN,668.207701922521,669.261863655698,708.49160334843,NaN,701.581527397165,693.970392965417,712.370022806142,760.101436244374,726.907783842379,740.502456004536,744.655682387535,796.162964718119,776.868983286424,799.434676502722,NaN,813.393985116996,784.877786903349,918.79620557206,NaN,NaN,835.597025867857,857.59927598456,NaN,867.086624681555,858.796244148966,NaN,891.540868858966,881.216511940415,NaN,933.184354426435,904.281801926326,981.877165375994,976.513162020449,948.139659293391,983.88884891087,994.130562278182,963.712266629494,988.573608218109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.6797932172122,126.60260169802,50.7807593570029,48.0864787176921,69.1915059325035,72.0278540372868,NaN,89.7115137238045,88.4446400850625,72.5717689225122,79.1927720713948,NaN,NaN,121.701448922074,113.309553054547,116.003825779981,NaN,156.299930785161,139.747436744411,268.317564039983,200.860362698929,192.821084736319,NaN,275.063020894454,189.348178696431,228.125954171749,293.961482706609,233.164120333286,223.589771912728,NaN,349.772828188273,247.016789211446,NaN,305.917381852195,293.69002024582,NaN,318.813851381999,305.645493943853,NaN,395.809136161965,529.777479444135,367.216785706339,382.184565105315,552.008641428951,399.130148073775,443.672680962097,392.503799055477,NaN,440.546521730935,427.102630974724,NaN,NaN,494.616076707137,455.097821334433,NaN,557.626041518687,NaN,572.413516989935,533.009371694913,544.075325364953,646.596657173847,552.122406708463,583.962629876491,689.228044289726,NaN,612.067994395393,666.368720627515,603.142068185813,NaN,NaN,699.191195764151,648.29568681788,NaN,668.63153310465,669.456760909322,710.676540489371,NaN,701.688757643402,693.996685090007,713.316286460064,762.140241846154,727.121224350853,741.462353452544,745.544372948289,798.310524327633,777.938429711666,803.181215565397,NaN,814.863948054033,784.955896211943,926.671744595846,NaN,NaN,836.866017132519,860.877665629497,NaN,868.125464172331,859.515622400076,NaN,892.237754381067,881.62726371999,NaN,935.23689469093,904.123421180955,984.837014464221,979.700358613905,948.860643393717,985.730966851927,995.958763242011,963.580562427183,990.841226734416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.6405773494491,133.222262857267,51.5947946718176,48.6913289045573,70.6014458327134,75.8745384536414,NaN,91.2281793881899,89.9914020504132,73.004935968772,79.3898749063606,NaN,NaN,123.220585651781,114.588029311505,118.993408721788,NaN,158.195872269254,140.43072437695,273.376925527342,203.027408383147,194.28851211855,NaN,281.029248728095,189.530696170723,228.721622733552,299.75073422975,234.014274176913,224.048161512685,NaN,353.315334742965,247.196118292782,NaN,307.586977315522,294.516151231626,NaN,319.433546622348,305.742267622369,NaN,398.192342936864,537.494523895706,367.49385151414,383.3470996194,558.97774344072,399.421043857985,447.608781166134,392.262901644941,NaN,441.273232680594,427.205311234656,NaN,NaN,497.348090561476,455.267940528525,NaN,562.305118986236,NaN,576.335222255569,533.659906684576,544.199700424292,652.279506922562,552.430879831788,584.571471837655,693.285516251144,NaN,612.538539892971,671.406492672636,603.043527890026,NaN,NaN,700.621675094753,649.080124560585,NaN,668.772685126971,669.48331637334,713.089661639531,NaN,702.084554787745,693.986412134076,714.307852231317,764.195667595321,727.44967331137,742.693998110052,746.634383067978,800.621781661574,779.248775623594,807.046635835223,NaN,816.417871881139,785.023657976367,934.156042674815,NaN,NaN,838.023817635798,864.227376656211,NaN,869.260681298887,860.354996175905,NaN,893.203023116109,882.005308684773,NaN,937.377441228825,904.208658195496,988.066313577909,982.655354167463,949.658478292096,987.308451657227,NaN,963.678343536851,993.376485761246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.6870090737564,139.864561123111,52.5533713991637,49.3875433468015,72.2215014058277,79.8405551004444,NaN,92.8183655785912,91.1709249952664,73.2061615365507,79.7629929580482,NaN,NaN,124.865970302591,115.750176799138,122.304089507833,NaN,160.035981003254,141.184934967962,278.199962135887,205.291480179709,195.664019028009,NaN,287.475981939511,189.699008535687,229.506812947298,305.157200797546,234.764780922102,224.46188003391,NaN,356.54056595742,247.434449568341,NaN,309.092206146759,295.53882133423,NaN,320.091516868545,305.746578591181,NaN,400.477633939568,544.661448752578,367.799299947963,384.58905991314,565.651215835029,399.818038501448,451.182523023601,392.385280995426,NaN,441.978202316348,427.316324517863,NaN,NaN,500.245261943508,455.404185074319,NaN,567.077812366194,NaN,580.371690656031,534.457778057011,544.210665833095,657.62613316413,552.822556105755,585.070958159126,696.924254579521,NaN,612.822963258784,676.35301542993,602.830948697146,NaN,NaN,702.019607345654,649.9644044937,NaN,668.952747112383,669.597210650074,715.366132493071,NaN,701.963747394874,694.019167841312,715.43315579324,766.27008344552,727.956023196115,743.728909208209,747.740395786714,802.643287417971,780.232212200172,811.354972603632,NaN,817.761471421449,785.090714071719,940.806589081053,NaN,NaN,839.257384672853,867.851330396016,NaN,870.054012866976,861.1808767056,NaN,894.296467376297,882.436452540266,NaN,939.76999854552,904.274383784436,991.184073196911,986.026015539982,950.299349553951,989.191050860993,NaN,963.637264620025,995.986977643176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.8432659474812,146.426324130337,53.5278111006667,49.9487691083569,73.8713609254382,84.2476229823909,NaN,94.3777751128483,92.6430464350887,73.7374368002248,80.1573065242033,NaN,NaN,126.313721997435,116.996809389561,126.028852483909,NaN,161.931190984806,141.910069048458,282.896810590954,207.361038631622,196.920128054257,NaN,293.761437435341,190.116285131668,230.229019605751,310.699304183422,235.538172750977,224.989025723747,NaN,359.486886870606,247.581997710858,NaN,310.517496283491,296.698277062546,NaN,320.729008459748,305.725646624965,NaN,402.48242460774,551.849334253167,368.286431608089,386.020273675922,572.088112831368,400.197274223767,454.784512821809,392.197857094127,NaN,442.864278932895,427.541781465024,NaN,NaN,502.832329199036,455.631524262964,NaN,572.133318707977,NaN,584.631886626425,535.037979785907,544.144352311625,663.082041845876,553.296839418192,585.627314409987,700.203635146157,NaN,613.220985494812,681.037907699054,602.647459590018,NaN,NaN,703.202783959186,650.812936381017,NaN,669.228068311556,669.685678003026,717.735146762281,NaN,702.152400389011,694.120847069479,716.381905918127,768.378255496055,728.116410515674,744.763438281866,748.820928266448,804.754503402614,781.138384092248,815.664627572629,NaN,819.193125391956,785.095821613424,947.175602518313,NaN,NaN,840.368828205664,871.492995541639,989.135023330409,871.054916777662,861.619554485242,NaN,895.27819424168,882.810760529303,NaN,941.894922452722,904.366380708213,994.567808604578,989.344847300927,951.066476210679,991.039801683789,NaN,963.678378504052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.9745584803727,152.487871855802,54.3272644161324,50.6128983038799,75.2811920574059,89.1524891605473,NaN,96.0177795542304,93.9713730478012,74.0155090293473,80.5453007586736,NaN,NaN,127.917803544557,118.357790206261,130.358134249039,NaN,163.992737124814,142.660775336987,287.690153787922,209.70974455587,198.222531622629,NaN,299.882585900905,190.276915352978,230.800869196597,316.11627030565,236.3122598311,225.352784941758,NaN,362.472443697512,247.857821939518,NaN,312.038090489051,297.908650697515,NaN,321.334782348334,305.765756827811,NaN,404.480802103625,558.816183863864,368.441412982861,387.222848055855,578.2943001167,400.400213337761,457.667148998854,392.227591295711,NaN,443.39597875369,427.738356814442,NaN,NaN,505.488132395342,455.69628010865,NaN,577.435320814881,NaN,589.229270817873,535.537786887668,544.156220142107,668.490665267343,553.666758195765,586.127909643829,703.163014722573,NaN,613.670051054107,685.287590702834,602.583137921942,NaN,NaN,704.376795246469,651.904677456297,NaN,669.546394291331,669.63986184391,719.982492583271,NaN,702.409404525692,694.039929054867,717.382758635074,770.557526019077,728.468112034664,746.116823065411,749.985271548631,806.836276069223,782.162590680938,820.277520677211,NaN,820.549751320617,785.116893185933,953.05221642712,NaN,NaN,841.553700230356,875.124389423721,991.795793386591,871.943649362361,862.349046694066,NaN,896.157584526532,883.169603636637,NaN,944.306252229867,904.270049896987,NaN,992.657414376584,951.768502239211,993.131195682207,NaN,963.64741233839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.1074380538173,158.284627415492,55.3437252148381,51.2427968017922,76.8078063653122,94.5681342936098,NaN,97.5853645399565,95.4257349522985,74.3037192806471,80.9366495594909,NaN,NaN,129.541307046538,119.694837271491,135.125765666709,NaN,165.792131073847,143.62397595162,292.418819237942,211.94005828826,199.374449931533,NaN,306.12703061354,190.648536767446,231.374746876667,321.332753511097,237.215321416414,225.861267204787,NaN,364.983452589842,247.942435003934,NaN,313.583123609563,298.724872602211,NaN,321.944302263289,305.784339000532,NaN,406.32046746171,565.474703492418,368.886346384081,388.875087027884,584.000728302247,400.613509889709,460.678339805652,392.330741368,NaN,444.10493215805,427.940308349675,NaN,NaN,508.220857352488,455.787734197634,NaN,582.622443084201,NaN,594.252842159438,536.188478980894,544.372808744867,673.347044008936,554.245029134551,586.607367658528,706.025293989664,NaN,614.133962584389,689.626256620708,602.4135646857,NaN,NaN,705.372673967356,652.627862363368,NaN,669.893839650671,669.884781062441,722.286288281965,NaN,702.695627061146,694.108075708038,718.33145223144,772.540382785414,728.869768895549,747.084314533156,750.9793032937,809.026900808983,783.192941909857,825.458824194649,NaN,821.822644824155,785.298123918497,958.812955454516,NaN,NaN,842.608633766026,878.948870815758,994.42660231915,873.001189921541,863.00430141867,NaN,896.996510046507,883.623087509693,NaN,946.987720084355,904.315888908295,NaN,996.285421989964,952.531362889746,995.390524395913,NaN,963.715869861229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
