61.3739577595844,31.8807525000074,27.8832488584847,30.6298998797365,112.480566659219,74.8571054602212,46.8819056710185,93.6636633095906,155.086317172257,155.53598879187,210.041928772801,172.564772138058,301.851569745516,229.383210179114,270.021824565344,301.886941401088,291.911309257952,277.237303463654,282.819883665046,328.88918188223,309.404265875029,382.000197475534,344.827559085847,486.654600268763,447.3086110466,491.669413809465,544.67306769012,439.236888361176,519.587861641131,598.313018224537,505.717571220814,587.342346959822,592.598522577478,577.538138778851,601.083211823917,596.879363043864,605.101807449067,749.146798236483,635.514936860628,628.413536844642,672.108588215147,698.437701879338,693.49623043529,758.926505876711,744.805596214315,783.89941889705,793.681720944123,765.127706453437,793.602643524794,914.006812884405,866.395909968929,925.591632095558,850.361771485528,929.360576544007,903.27982271878,887.686757521913,915.741645858436,970.3809729922,956.170187235436
66.6257431350923,33.0505040806801,30.14071882064,33.8150229392131,119.699632117033,80.0972449280164,45.1820264829389,94.7073322398442,156.927784422848,155.500163685894,223.647837898087,175.041269906663,309.505219204659,232.113129567491,288.752564982492,304.077031320429,294.083906547023,277.060699924151,282.517086727619,330.279129319645,309.132555133123,385.938336933481,345.236537539288,494.267190331628,449.900006664814,498.70995840866,546.051620733959,439.432015537131,526.265190507091,610.873805151962,505.109832869051,597.534365940388,599.974774972173,581.465113073296,604.278518019362,597.283423659184,606.238943658445,755.917098252543,636.145834498332,628.460380340369,673.734427195836,698.62293526425,693.151281398373,755.361215505097,746.56737921784,803.733145758369,798.026514644731,766.8805122834,794.266703126432,922.175510812166,880.422680314998,935.113311948616,850.374190287254,934.245766229316,906.967185218923,888.452390946258,915.703426957179,975.897826635025,957.086453693979
71.916697034025,34.6177210119455,32.4920377821115,38.7045982421157,127.929914108994,87.6989750790064,43.5616377070205,94.9203217409695,158.166450120027,155.826565820951,237.804067159571,177.327723570696,318.872794486622,235.227886305489,305.813445282672,307.470000996114,296.530181789048,276.597044044132,282.752062600527,331.370855349756,309.118981573855,389.454471617111,345.181096980987,502.957783741425,453.111386768029,506.3305017263,548.346204471674,439.547203155445,532.109516880712,623.556500402655,505.387318047947,607.518141220106,606.346659290175,584.784220743429,608.171394883956,597.294407679411,607.085193723453,761.546832506853,636.888792817029,628.502560497123,675.071081121008,699.674989847528,693.742072614818,750.198474702283,748.157570187186,825.977546000907,802.561893620708,767.575594908846,794.662068338837,931.434211952222,894.145536961554,945.123255313607,850.517020047222,939.039340836173,911.207943318533,889.309946146835,915.810614155019,981.976972076561,957.976142763355
78.0112853072538,35.8688182098482,37.1334906846098,45.7173087976308,135.179359223687,99.3513338375202,42.4939378157787,95.6937082432217,159.666456870279,155.478555115428,249.95010881173,179.774465674079,330.012322571255,238.159157792285,321.946824771878,311.927249354919,298.022782041716,276.670192429923,283.154519224327,332.105373249404,309.632784006483,392.876765813826,345.397164659326,510.420590907433,454.254065389761,513.493772136969,551.525398294261,439.739463679003,538.596934999279,638.430705430372,504.848416282862,618.446969391101,612.822230028311,588.969489062142,611.07173334878,597.515981703556,608.056389073766,765.746695626309,637.504050587445,628.626245302327,676.571753890094,700.556707763413,693.405313760964,745.880047410053,750.287785086468,850.543593881415,807.601413044403,769.292702964566,795.069721154146,941.26705550771,905.061942362219,956.215258003941,850.603498016727,943.448381138014,915.723678086571,890.305159181788,916.415967836684,987.026813984576,959.318660577062
83.8874213476988,37.4640300254581,41.5269228595479,54.7180372960955,141.00132273445,117.426732867447,41.2105653297617,96.8861172911056,161.904606472086,155.312921445281,260.017624128022,181.819693782892,343.309353159809,242.371577653953,334.891628989809,318.100430796922,300.548383857986,276.817892601041,283.148370476026,333.08832949994,310.353857844273,395.952882810037,345.826207248087,519.392224013166,455.553198393948,520.735419652628,554.444126197717,439.862804220308,546.116636768796,659.954998390145,504.275501719823,632.815111167582,619.265940149042,594.464526387554,614.522985162631,597.541603563424,608.94803468076,766.682515679288,638.177181894822,629.18109850525,678.69834852,700.43626244868,693.689609438663,742.276910383459,751.675811749718,871.597583444308,813.073766682918,770.226444145479,795.335229374689,951.886897716457,915.560239386259,968.119362969235,850.591727861064,946.399599261386,920.211690723104,891.675202096897,916.00761490667,NaN,960.300059902953
90.4696895824898,39.5024903572401,47.1923784514928,67.1935689762571,146.676323712744,147.656370374567,40.7548541631503,97.3081539032766,165.216060350199,155.188200078859,268.320750012548,184.182961395784,358.191870060466,245.93078686422,345.640561024819,326.430365811398,303.520730346319,277.123023710502,283.841702099352,334.614551079792,311.427273358312,398.83106248101,346.003117651155,527.950373927669,456.587298241491,528.337026612774,558.238022571468,440.284303441093,553.593352871044,691.963917526679,504.111383346402,650.584675318421,625.475628570755,600.869312618807,618.651811982617,597.535539629737,609.959600667813,765.644390226802,638.807349267638,628.543851347103,679.679279907573,701.350000265086,693.657158033979,739.57642830938,753.329561321096,890.101355860967,818.729869535673,771.558837672216,795.243709789583,963.194011181845,926.318781177671,980.349512447835,850.500375623412,949.781184066725,925.934322147789,892.766164818869,916.101153102424,NaN,960.946800364648
96.9252816311087,41.8906889969564,52.7898203056899,81.5367988738338,150.334104724182,180.764266753274,39.9343968621617,98.6056044514734,169.696908788683,155.466536060572,275.863056965615,186.578994007535,371.419021832786,250.201358579715,355.14496996871,338.183695588421,306.181166558018,277.493183801337,283.803295761959,335.344979786401,312.905549959227,401.582593940897,346.171216752833,536.806108693876,457.08246845281,535.95451620213,561.973890241632,440.300887282297,562.593557880034,NaN,503.719859872196,673.804333878923,631.155058274644,609.350242649639,621.789447146817,597.60963769847,610.976448896829,762.728127905093,639.691864785936,628.467667599631,681.427148260138,701.897985867495,694.315279842486,737.170701120603,754.833216362813,905.162235428558,824.16829659603,773.280391440036,795.126570374825,974.522183281159,937.423938650991,NaN,850.954647238923,952.400054525468,933.15565055785,894.251755761401,916.945101217282,NaN,962.040764170358
103.105754924219,43.7465953640738,58.5153574196412,101.418208555545,152.326114822888,204.243777483796,40.4515591370406,99.1446161587036,176.203767597878,154.865409385168,282.703951183847,189.15955540534,382.83401460695,254.655622267292,365.052034847024,352.496553444095,310.044134385173,278.054458825641,283.780263680294,336.062768092159,314.686901343625,404.222910640243,346.272521490225,546.150975541355,457.107724999705,543.882492935342,567.201974064278,440.940938914111,571.727903871374,NaN,503.501829894646,696.373311984962,636.956168090818,621.032154374747,626.015312222165,597.960527649553,612.024426130055,758.867188145995,640.252551707979,628.69338493212,683.043395923666,702.638335260845,693.989808406454,736.129510247079,756.615137956068,920.115538718912,829.189023389747,774.193696108757,795.260498565191,986.218752055739,946.810334846878,NaN,850.660868799368,954.520994178082,941.073222811671,896.32351858928,916.49293653376,NaN,963.054310525726
108.525474513426,46.3916091590376,63.6780450192541,129.635249925449,153.935330437134,223.272063867324,40.9984296094197,100.349369308588,185.71881438298,154.664166361622,289.085763145861,191.286869417375,393.47258422576,259.052372418899,376.595768229297,363.911228052176,313.474227565625,278.713890402913,284.022349753372,336.738492457054,315.57768471555,406.892975680734,346.744037970103,556.036047567023,457.597816683955,552.102968788008,572.181613382579,440.985788645852,582.916469592996,NaN,503.702936392176,711.431241951807,641.430094595418,635.322156575325,629.894655652477,597.565101073992,613.275952737245,754.154025744942,640.410540930822,628.895561623657,684.788284616322,703.669725636761,694.074514309987,734.871800016557,758.251876791677,937.852529173217,835.984575516153,776.194889340353,795.425368695724,NaN,955.285585377744,NaN,850.716125109613,956.41312599079,950.253342267737,898.841646425667,916.548916881168,NaN,964.278402365484
114.081302529488,48.6765728340449,68.8066631060834,161.525230141414,155.872941365679,NaN,43.2147611960624,101.878596204858,196.695584888962,154.527639195232,292.967747599231,193.593112177786,403.49712137979,263.371968549931,390.093335994275,376.273856749628,317.945625840661,279.359785707284,284.171755276515,337.754910507047,317.69050064921,409.404808521702,346.947354306352,566.401103773588,458.415064321165,560.909227482764,577.295729131725,441.182680388003,595.170943460228,NaN,503.18841568894,723.381684697013,646.27349506226,653.757531126003,633.649547337626,597.956236259983,614.062373426171,749.941723597316,641.056126132107,628.873686722873,686.915562131812,704.570653511323,694.853961667968,734.07366848831,760.383479420297,963.448128337622,842.615456703173,777.337539586936,795.545453700724,NaN,961.707202722253,NaN,850.766885824214,958.484135256346,960.039117371693,901.93253880698,916.985817870986,NaN,966.328142079391
119.535266061705,52.0629446995496,74.3688666777513,NaN,157.497597553821,NaN,44.8822069265594,102.476106369699,210.363558371987,154.21857639418,295.414853881767,195.749728945586,413.818196813488,267.421224428724,405.126413496133,388.955574794756,323.032985529235,280.829599323149,284.232555353243,338.554593685004,319.558506110242,412.31273690895,347.061521407508,NaN,458.782879929914,569.66133026161,583.912937281719,441.123114801593,610.544073691629,NaN,502.978911781917,733.72822499752,650.515702113816,676.112040994521,637.101195752802,597.761837382145,615.33094207261,746.004628226776,641.434788575029,628.52743358932,688.287822453118,705.40594537684,694.468784863922,733.941851486103,761.937908491239,NaN,850.499735717071,778.929905189733,795.815949336845,NaN,967.407515847961,NaN,850.88723833615,960.677613844492,968.304982323415,905.226320193579,917.343024069823,NaN,967.431317606829
123.864359577266,54.8861383385365,78.0852939066372,NaN,159.65179772153,NaN,47.5884675177636,104.078227994194,225.632080409477,154.054038446382,296.562086918479,198.219406255235,422.3911549064,271.578607224373,420.54699172182,402.084679881061,328.361419632767,281.792127210125,284.571576356196,339.622816191086,322.488353526549,415.753747004201,347.177821059403,NaN,459.736299032073,578.74651563171,591.674445186467,441.69842631207,629.985852652096,NaN,503.06198663163,744.263613075569,653.687842960086,698.207864277396,641.110716461774,597.689134586674,616.362718537225,742.783434738125,642.114127304192,628.728392980864,690.118840822194,706.146330344543,694.674754402835,733.941974024619,763.978547877758,NaN,859.410878932952,780.557171904605,795.341205226751,NaN,972.550000652449,NaN,851.308312700227,962.624503055135,975.382251177762,909.841478848783,917.457042431719,NaN,968.40459788354
128.032607245837,58.9658285716254,82.8057004946142,NaN,162.661355853105,NaN,50.8825467235578,104.949749689433,241.589963954918,153.478719718384,297.563503990761,200.317129413595,431.639466548453,275.066552171142,NaN,NaN,334.895414253007,283.722828135548,284.467521688449,340.040747779422,324.641523515225,419.546292438553,347.390583560318,NaN,460.002649122686,587.729625779452,602.061749215887,441.66205783321,653.259088356378,NaN,502.897435234987,NaN,656.872953740641,NaN,645.364746527269,597.560869426568,617.770703086122,NaN,642.664183231154,628.552505280818,692.428646822498,706.873604136668,694.630662013971,734.448263109336,766.582272319894,NaN,869.482490608845,782.159264997515,795.357693943553,NaN,977.312324368555,NaN,851.523433431286,964.063723458118,981.520327954116,915.776882540698,917.310846429683,NaN,970.335373688875
131.992188223994,63.0484408680862,86.2742224362499,NaN,166.708946963,NaN,54.5792566769408,106.319411864174,255.148771534626,153.267731492545,299.737041428049,202.01610418721,NaN,278.596986578743,NaN,NaN,339.705480215911,285.664453975794,284.612905609889,340.917356453889,327.936452166136,424.76574107412,347.886583696975,NaN,460.81014913557,596.918361483565,NaN,441.811849532926,683.233776588862,NaN,502.999029541763,NaN,659.896838248727,NaN,648.66695714261,597.241694979602,618.254112890041,NaN,643.152452347899,628.711130266101,693.978393162407,708.024439240933,694.965446558055,735.905769016808,768.292848268506,NaN,879.777833485475,783.845033311399,795.122907739223,NaN,981.34426019858,NaN,851.424448692538,965.670260924323,987.012321131429,922.655760351306,917.46002190208,NaN,971.771985130674
136.034579712058,68.1038035857268,89.9412426798268,NaN,169.856988834883,NaN,59.4732509816161,108.121035130595,265.374362988572,152.738045104356,301.857939301475,203.324709411489,NaN,282.358372866597,NaN,NaN,344.948427455866,288.577557999079,284.671726827688,342.436684174407,332.011627555606,429.771122260237,347.958331044783,NaN,463.048493281327,605.839164765526,NaN,442.137209011872,709.951660635314,NaN,503.40794866512,NaN,662.767514268247,NaN,652.252618416539,597.175556581721,618.937597865656,NaN,643.437163077529,628.858207562087,695.948784254657,708.725976649638,695.551717644416,736.790285187724,770.044062537253,NaN,888.636435310327,786.068932211235,795.569487697736,NaN,985.556003768689,NaN,851.608591737192,967.272638256822,NaN,930.966292458413,917.897933242191,NaN,973.367858191153
139.5625661539,73.5186712557795,93.5344493809093,NaN,173.18696973543,NaN,63.8174492831334,109.17517350581,274.076052937624,152.767456369758,304.585666789211,205.06630733363,NaN,285.824010166339,NaN,NaN,348.983900349034,292.360488263483,284.859094193523,343.130618322728,337.891140331676,436.229420926317,347.936382523328,NaN,466.048861426282,NaN,NaN,442.369100231753,NaN,NaN,503.376494681107,NaN,665.456096610851,NaN,656.045694080162,597.513461160157,619.868210538053,NaN,644.268817443099,628.716426119336,697.999169066105,709.578850416117,694.996334096067,737.519102003114,772.430868620213,NaN,895.51782179208,787.867822076181,795.116889262236,NaN,989.495986737535,NaN,851.554936400635,968.736555888013,NaN,939.607379561162,917.655629004584,NaN,975.271465142965
142.38622517386,78.8609538265227,97.3703706122938,NaN,177.32001456147,NaN,69.6358848691714,110.901036451722,281.428456941929,151.947511424904,309.279787755137,206.404218758994,NaN,288.789871787991,NaN,NaN,352.566254595167,296.314713512715,284.957964846669,343.680769419812,343.080108941249,443.223432295597,348.208208819001,NaN,471.139185425747,NaN,NaN,442.643469016143,NaN,NaN,503.691109534581,NaN,668.529210427718,NaN,660.091071368342,597.460237969545,621.417511490728,NaN,645.214859329261,628.874884377963,700.023436017573,710.668600261025,695.596643664124,739.203823753966,774.874283305608,NaN,901.64882537661,789.268988876423,794.815214270505,NaN,NaN,NaN,851.71771939126,970.182863435607,NaN,950.494333920124,917.806682499079,NaN,977.783334833829
145.205684618001,85.4890844990723,100.226426455232,NaN,182.262567484446,NaN,76.4400590137762,113.016514019228,288.986301858379,151.565429336461,NaN,208.625869312261,NaN,291.862315546076,NaN,NaN,355.732755148099,301.681165198655,285.109510603709,344.376090779106,349.906639034058,450.577063152089,348.409320844522,NaN,477.246871952175,NaN,NaN,443.690741951466,NaN,NaN,504.46805963452,NaN,672.102791904471,NaN,664.50473032896,597.721644705881,621.690944104822,NaN,645.104216815392,628.788977684749,702.138999374826,711.593055745071,695.59045307245,741.009474927248,777.842093975344,NaN,907.530624908362,791.158675137729,794.60107946314,NaN,NaN,NaN,851.958493396755,971.75514536529,NaN,961.197008898134,918.1848434646,NaN,980.033769545954
148.11309070188,92.3187108172496,103.080019203617,NaN,188.065907981922,NaN,84.1621251450563,114.205405101334,295.346842723101,151.076628262336,NaN,209.135939404467,NaN,295.290297536277,NaN,NaN,359.140289107966,308.139684843224,285.118053333283,345.299703412532,357.051232889741,457.835693733588,348.88974683335,NaN,485.685555219622,NaN,NaN,443.336846744678,NaN,NaN,504.642024593486,NaN,675.097878324625,NaN,669.055264184523,597.916661894084,622.95049509355,NaN,645.361667003113,628.646431372576,704.433173490351,712.668951578027,695.576499635729,743.207760345343,780.608875563559,NaN,912.712147387906,793.038332416286,794.386030339523,NaN,NaN,NaN,852.378471733183,972.960565703531,NaN,972.780907087511,918.641074246743,NaN,981.766069594527
150.885523056894,99.3965046115729,106.06354539479,NaN,194.561496759878,NaN,93.592247193568,116.56023480264,299.492699882151,150.577491053909,NaN,210.436610591318,NaN,299.210774208003,NaN,NaN,361.494119210549,316.163652215758,285.211477789969,346.766897266287,364.571511711933,464.609811188629,349.224574824055,NaN,495.222653511214,NaN,NaN,443.699295354207,NaN,NaN,505.208354063872,NaN,678.855863850131,NaN,673.91659460822,598.234774651324,623.392098833919,NaN,645.876292243418,628.652943565174,707.622970518683,713.713606427557,695.765073369955,745.809335482167,784.100642655487,NaN,917.866275297297,795.144501832906,794.32358975752,NaN,NaN,NaN,852.355371173145,973.948935454689,NaN,984.853478483511,918.142568811934,NaN,984.035288117757
153.109188297889,105.808604081141,109.462482865703,NaN,202.101470980314,NaN,105.189247232854,117.931303864407,NaN,150.281610924732,NaN,211.880212251089,NaN,302.731158336593,NaN,NaN,363.517005720308,326.216513684592,285.45110693082,348.062056690359,372.177797939211,471.91111181806,348.787341360849,NaN,506.486121977137,NaN,NaN,444.181315824528,NaN,NaN,505.858742649536,NaN,683.255963359696,NaN,679.717904946616,598.293885710943,624.042583547101,NaN,646.239367365477,628.619177158071,709.524718139104,715.114268379451,696.044518952867,747.867317581599,787.733537591581,NaN,924.652464860641,797.021184923743,794.142094670712,NaN,NaN,NaN,852.794150909795,975.406005160067,NaN,NaN,918.268958614007,NaN,986.930513852092
155.570119600021,112.62063859506,111.831150685662,NaN,210.942582372238,NaN,119.545685415627,119.709970266526,NaN,149.636091083012,NaN,213.232780760358,NaN,307.027941017159,NaN,NaN,365.114712307779,337.838886962664,285.472460459337,348.310859155088,379.471572375746,478.383428647082,348.939721650353,NaN,517.528215652668,NaN,NaN,444.344051284475,NaN,NaN,506.697327847428,NaN,688.389453868696,NaN,685.179985182566,598.630479457903,624.874534049467,NaN,646.618882463111,628.713637014262,712.647999585104,716.110148228472,695.887261729733,750.907296119682,791.734720833099,NaN,931.406624595446,799.058197088161,793.763095746487,NaN,NaN,NaN,853.050231479024,976.389866186574,NaN,NaN,918.451804405796,NaN,989.487900490432
157.968026462761,117.752151647258,114.6896617989,NaN,220.757671109413,NaN,133.826396918922,121.769100264442,NaN,149.440158254963,NaN,213.691449124245,NaN,311.495695105374,NaN,NaN,367.295748137808,347.893106640496,285.3880868349,349.482952040207,386.262399918449,485.458439818036,349.051873608598,NaN,526.969044537137,NaN,NaN,444.927517712498,NaN,NaN,508.141758074913,NaN,693.762010564314,NaN,691.325919750759,598.632592209529,626.002494645714,NaN,647.214343364179,628.952288773516,716.033970316516,717.43055829382,695.979790996532,753.670723361961,796.571291159362,NaN,939.790568397741,801.133188726564,793.486533180248,NaN,NaN,NaN,853.597782771884,977.623023084984,NaN,NaN,918.519583119577,NaN,NaN
160.371083065625,123.136648197971,117.847513788491,NaN,229.823168552071,NaN,145.663864867837,123.716217505153,NaN,148.387836980694,NaN,214.128391322163,NaN,315.16617243302,NaN,NaN,368.869106726769,356.913641139175,285.437167197625,350.533900143319,392.250206268768,492.418634034853,349.762020335169,NaN,533.93735525533,NaN,NaN,445.230162969122,NaN,NaN,508.832296717326,NaN,700.799877600195,NaN,697.102757955604,599.551420073824,626.289938727363,NaN,647.539535988371,629.185958095906,719.926665970232,718.712239002208,696.098194730054,757.066155686512,802.008733476617,NaN,948.559705931206,803.479126133808,793.487318121397,NaN,NaN,NaN,853.678768038094,978.682289131209,NaN,NaN,918.626762303213,NaN,NaN
162.538480553389,127.206864645803,120.897919011614,NaN,239.740827976773,NaN,152.37064849059,125.439618770028,NaN,148.468540062649,NaN,214.496678863611,NaN,319.174519253538,NaN,NaN,370.153636631732,367.131263560606,285.712370989062,351.580736172322,398.139238258882,498.641340058429,349.390380326963,NaN,539.362227290341,NaN,NaN,445.720005637149,NaN,NaN,509.928739145943,NaN,707.227597169596,NaN,702.735377784799,599.720018032299,626.843597808992,NaN,648.048871910117,628.709517961709,723.51575015783,720.58126821448,696.4370419673,760.580364484374,808.553060738881,NaN,956.288809522688,805.190504395896,793.027155477563,NaN,NaN,NaN,854.474042628876,979.798852018918,NaN,NaN,919.11973871897,NaN,NaN
