14.3523595157759,201.854258234545,431.849390728432,921.451842351665,384.452295046335,834.04855722374,329.35585243405,732.291605204291,939.964992209239,579.692673758853,62.8736695254247,272.406664355646,550.382767834835,904.857150111156,477.710959047237,28.4003662705802,532.362989196761,878.46564928548,905.541844974567,617.546031960842,567.510024327751,847.028434250653,896.498694728472,123.046426227363,194.90872561031,546.562422115925,30.9042846758105,604.870384485259,898.048944506892,965.686722632366,251.1568213392,30.4213886341329,401.263209848434,959.345724730523,343.114570426308,848.965665725136,301.740194122519,56.472032245721,292.217273105016,66.9174629209164,302.080638678914,868.302338926656,456.643150369173,702.277743820851,123.853250499363,565.372819602701,843.230499558237,989.423467012069,341.143748667795,60.0301206835729,238.602424183753,13.5465342370509,500.89835022245
16.075030529739,209.242495246972,435.461772503099,916.959842250648,385.101639959526,824.058227089272,331.686017784443,742.902605958481,937.188957654313,579.005306262051,64.1920265182592,292.398492073952,548.667915732148,898.646480962427,479.622353792252,28.3757194107919,548.351631381312,875.028049719619,905.202772851293,618.753920165543,564.825074787599,846.990980801453,896.525113604234,114.104645732146,195.350576991195,547.020254522676,31.7691116410344,605.03624563247,898.420557681601,965.898772383211,250.757654287822,33.9063152017296,401.094414852501,958.62406804571,343.930232279738,848.428802986897,298.518838205354,60.9572430015171,294.387418528294,69.3456737362792,300.71705488909,875.317544010072,457.683406471672,699.20625176782,122.523832179271,568.885452559112,839.847835810848,990.08097645431,339.726714693555,58.9613486947331,235.544154901102,12.156191462718,500.682219423078
18.0015912985305,211.130809136756,438.569844581734,912.644760174369,385.792411877962,814.523590884242,336.28990107881,751.727458175891,934.077324624116,577.794432227014,65.527056544443,306.755525844935,546.993384494438,893.962732245391,481.224250217497,28.2087678337845,565.250640021385,871.793713659514,905.179559675317,620.115261146567,560.587462026261,846.752018166457,896.474321958004,104.212069491108,195.986614606689,547.243129947061,32.8950109207342,606.801089056459,899.05930322684,965.83879296341,250.519612044181,37.8797728609363,400.953664592158,957.981421824214,344.573854850575,847.978748623762,294.688572259885,66.1191922074877,297.076223350979,72.0064135782149,297.832127909488,882.849813612054,458.68171128964,694.188606109551,122.195308145858,571.730246131461,836.59037138146,990.216474670053,338.595639813923,58.0516837176023,233.575304125569,10.882589107496,501.082771098585
20.3009660906745,210.503847216481,441.567885895991,908.427469810431,386.704738716082,806.099976344259,342.56128462568,755.214549628926,931.154648847266,576.647448171798,66.8080083306064,318.461581213092,545.520172968146,889.992869942841,482.998000640215,28.0547520260706,575.837626810589,868.692762302933,905.119663571895,621.680391745457,556.946980882602,846.680037347848,896.431314981322,93.5079592209109,196.682218798482,547.524525320424,33.4983304081969,610.232058469051,899.291270782286,965.618869086008,250.440585248226,42.2720079384292,400.833718700511,957.245157383894,345.539702142394,847.541682450784,290.189449580713,71.8476805656001,299.03255620425,74.4825342517921,293.205639444066,891.243087934985,459.825225442631,688.805763293512,123.218184542776,575.049425046055,834.349797564551,989.612209883121,337.281537127863,56.7325720423858,NaN,9.57842285254937,501.75166204358
22.7166846006976,208.708463766673,444.204957583659,904.716200900599,387.195348323107,798.462436902815,351.507352559796,753.807472686789,927.810470739266,575.615653854184,68.3095765488219,329.8204507482,543.661611676481,886.729147049329,484.770866796348,27.3906944711572,583.487088047098,865.422601472186,905.232322799744,623.35946281906,554.348117863004,846.744299714788,896.365192895343,83.262763228059,197.20659553647,547.689240019895,34.416980305908,615.69274955273,899.858547288333,965.980851241165,250.522202963785,47.50564193578,400.70168482134,956.595630026293,345.808043797164,846.761042539277,285.604166154021,78.1724343525646,298.136206449202,77.3573709586565,287.078570932142,899.126665383583,461.137157742014,686.745586399376,124.940159780191,577.836636436583,833.132759516511,988.62778461888,335.972484813089,55.6842134949748,NaN,8.26688633509591,502.676039762653
25.1029931829633,210.243900643468,446.697043050328,901.045894772232,388.206538070333,792.355693740587,359.455438495665,749.42763792723,924.415644286644,574.519822775015,69.5620174063432,343.458123090016,541.908705186167,883.645615480033,486.718802910993,26.6841246223939,589.853527394345,861.962953550532,905.252437753438,625.304353252225,552.420844708381,846.627473534062,896.227536950545,74.5137170948883,197.867954856151,547.752479972849,35.171785738321,623.021630319466,900.375275768318,965.714521940196,250.633675685195,53.3331358295635,400.684853206833,955.952710638167,346.428716673982,845.987800810968,281.200181268754,84.830274170105,295.604009275146,80.1143449870202,280.116188517945,906.201106847358,462.431414671795,682.442792218109,128.151195666749,580.686851136967,833.487195477175,986.864361482257,334.660567085892,54.7897398564576,NaN,7.05999826537255,504.049829121579
27.4351341876948,NaN,449.373874920898,897.405567143902,388.795286146686,787.300836475068,363.671339832853,743.296235339736,920.949609491862,573.460330232037,71.1957199200061,NaN,540.240071569659,880.626790237806,488.745609192915,25.8786279155571,595.328050457068,858.709621757788,905.509949362069,627.341947900444,550.68456256995,846.455918534579,896.015332560638,67.2217608549756,198.486652284541,547.862012378436,35.9162823301497,632.313416244795,900.696685031698,965.737601750553,251.086397535336,60.0136653560225,400.538993859336,955.072290192629,346.900930609378,845.104174462177,277.275979723195,91.6612991116063,290.867429682939,82.710009186003,273.122167134133,911.632904962192,463.901995292986,673.340981035726,133.557249393415,583.468356097394,834.81925641475,984.760199987708,333.764898601449,53.6769326722669,NaN,5.99235332846884,504.970591876748
29.4318927098778,NaN,451.922000587647,893.682030637249,389.466775676167,783.488896823778,364.518110881268,736.189933664903,916.879967705833,572.195494843189,72.7411645946201,NaN,538.54070567446,877.824218696159,490.855986293447,25.1203947423616,600.508472695242,855.023012291509,905.821562369991,629.840343901374,549.448664831218,846.439749279459,895.82703299519,61.3193470256353,199.340191918953,547.572717564255,36.9726443398304,641.239101547843,901.350552498662,965.821851328943,251.638321313612,67.5081321221443,400.308763032419,954.45524149938,347.349607020809,844.055564827461,274.254738968376,98.4910129309736,284.781924366793,85.4628933407763,267.075321636475,916.112973733986,465.592305372912,NaN,142.279722953128,585.950369000589,837.100778888328,982.394170862896,332.48009569063,52.7351587976977,NaN,5.23112160307482,504.565860444263
31.4768092807936,NaN,455.509119907215,889.82257487989,390.331529251371,780.986117152984,363.485943186219,731.889490327217,912.770406001791,570.975759828409,74.677767289387,NaN,536.940190214348,875.255942562099,493.42918225698,23.6392453556778,605.592882480633,851.420568120818,905.853957855208,632.706724712642,548.417070844211,846.303584302614,895.556042962103,56.437878318066,200.09112565263,547.207968942436,37.5326472624543,646.345265496698,901.731569709066,965.935937317974,252.607788909161,76.0815915954625,400.118667510414,953.562866366703,347.898438647009,842.754030251999,272.409651819381,104.808831861984,277.149746899842,88.3928670199018,263.786758325762,919.475917380841,467.044460221874,NaN,149.286729283498,588.1417521606,839.786852983702,979.529356002279,331.355568021062,51.9134095493387,NaN,5.13931702291757,502.260275447707
33.1566252705247,NaN,459.927826999574,885.492815848898,391.176582032091,780.681048844997,360.33694922723,731.85376890028,908.698831394786,569.782273616004,76.4891450822409,NaN,535.390831269294,872.551620753183,496.025178824594,22.3003726339524,610.759098943343,847.7519141156,906.161673835734,636.072436448401,547.867172779009,846.235453430159,895.324192320002,51.8819145981758,200.755500097541,546.77764577467,38.2606038770729,647.845427407855,902.22874170705,966.016672132419,253.697250691566,85.6999196382378,400.125146506225,952.907199320119,348.244267495541,841.315586327669,271.317830655165,110.526891273905,269.385412550958,90.9471465337823,263.2802500622,922.594252351192,469.044163770071,NaN,153.407390169028,590.368274385691,842.01518519161,976.476826366703,330.214977472609,50.7532168244156,NaN,5.75484487932028,499.568272316052
34.7615410177798,NaN,465.598299991663,880.765827619325,392.070224869452,786.066303112017,356.024448009639,734.492358779897,905.051654217609,568.389308677805,78.3545489689385,NaN,533.730068862893,869.649583207422,499.050053534601,20.8709679250754,616.318457381743,843.958802464408,906.547291327733,640.325287146936,547.219395976365,846.142036939535,894.761622119508,48.1432701164035,201.597478956388,546.34226904642,38.9971176726076,647.249638750775,902.728616110573,965.966380478679,255.195931074571,95.9112913143063,399.895936704715,951.845743483714,348.698132889372,839.501789524204,271.003550989773,115.497607763966,263.619871308463,93.5825254403693,264.7872129181,925.719450062672,470.513227090343,NaN,156.404486526504,592.452181006561,843.288531924425,973.096523709918,329.295200269056,49.6821884718217,NaN,7.03045286554548,496.993218126365
35.8695387015004,NaN,471.102122233523,875.314882711563,392.953967019402,797.086623777501,351.569475828098,740.968524621622,902.102599617663,566.973901906043,80.5625126791633,NaN,532.121197017421,866.888555265783,502.45673407499,19.2985038261445,622.368789707049,840.119962089412,906.818242300694,645.254304993355,546.871142372062,846.105928472803,894.28545360616,44.8685110351042,202.117970961527,545.641608079411,39.6912684187456,645.482365662314,903.201911295907,966.084816369446,257.403727806904,106.106675422837,399.626089157725,951.16567301399,348.999540715563,837.323243706237,271.110008522301,119.939306159722,261.303556638911,95.8584319455043,268.886558296896,928.289150995791,472.344351332537,NaN,158.541047579753,594.348536687489,NaN,969.297808757134,328.506047701544,48.6813012018457,NaN,8.66436758347401,494.711852352078
37.0621199231206,NaN,475.638148373358,868.837807762464,393.901438521461,804.223096844366,347.444449355592,750.440460549118,900.499792200442,565.487567592658,83.0891444310465,NaN,530.708433063223,864.131591768736,506.357169006062,17.634011978244,629.439080812057,836.308508059053,907.242686585844,651.993918292915,546.694793797754,845.985347237902,893.727134039739,41.3849089412951,202.825014646965,544.94883213298,40.2660315264652,NaN,903.946614757777,966.358767648738,260.007001029198,115.169264172105,399.405389851003,950.213006226598,349.458567539264,834.975587094134,272.127461381103,123.29823817948,262.002343454302,98.041861434978,275.804309229565,931.103927458447,474.360036542874,NaN,160.164776885683,596.542419250224,NaN,965.280856649133,327.340965013866,47.9264658173055,NaN,10.1734744164542,NaN
37.6227927290451,NaN,478.738344175204,861.408677888571,394.884187607914,808.060519259975,345.513519768007,NaN,900.315576418362,564.070878172656,85.5231180220248,NaN,529.259410065049,861.272693833592,511.283390445259,15.8093615789849,638.509478683581,832.538954757396,907.696386821065,658.908136871045,546.913462684676,845.883165448915,892.730360874347,38.4149885216806,203.726742739815,543.864696324013,40.9149337300899,NaN,904.515529111261,966.030683178414,263.650686868855,122.509356846176,399.332362611932,949.145322371469,349.415464500716,832.140702538805,273.564309618888,126.059295889713,265.174851165776,100.381931083108,280.350640367183,934.126974922737,476.354355691796,NaN,161.065910778359,598.26536933734,NaN,961.173363309355,326.368917314347,46.8188330086456,NaN,11.4281708085438,NaN
38.4211744991199,NaN,481.21384285389,852.911328296811,396.106790734034,810.191386671579,346.715741725037,NaN,901.574138836742,562.444137931349,88.2346922180647,NaN,527.663364358223,858.308417523968,516.866499484612,13.941462484885,651.023934270343,828.845172946663,908.206786530331,665.290944212721,546.909083313603,845.913844905948,891.804933251403,35.0824908394553,204.40596909158,542.864156165398,41.4841324670312,NaN,904.825203053909,966.177458640292,267.933954259433,128.138361191663,399.081405006297,948.220872270753,349.583608060145,828.745666116805,275.444347232492,128.329606812865,271.2490936318,102.197467801706,279.426290858362,937.014398912291,478.403977962487,NaN,161.310794978252,600.110429696956,NaN,956.342949440889,325.448558898918,45.8212356403321,NaN,12.8205156889003,NaN
38.4903206467012,NaN,482.681596915399,843.196273388933,397.038057887051,810.956342145039,350.523581872559,NaN,904.415432027206,560.896423281907,91.3284310852013,NaN,526.290329001218,855.207506179568,523.777687756716,12.0949478842992,667.239226028166,825.522250104904,908.734748454018,669.742086786927,547.162324679904,845.664896580985,890.600245605474,32.18267421792,205.282093529574,541.844711598084,41.597556969468,NaN,905.49263899229,966.308605227821,273.253551944235,131.571523641938,398.816894807627,947.42904667619,349.291871300116,824.924707259115,277.491821001117,130.02465169984,277.611950182435,104.006465343245,274.628466954015,940.273365715639,480.309339547468,NaN,161.323511734381,602.022164901927,NaN,951.410927521134,324.567584970031,44.856757511349,NaN,14.0702333646328,NaN
38.8424454051635,NaN,483.584621260427,832.891760246377,398.086534875728,810.571298643663,357.285510677312,NaN,909.042921303491,559.243437176571,94.427175661575,NaN,525.100297605621,852.032100537721,531.921662058905,10.3457400004048,679.625565510088,821.75508878779,909.26531945418,673.416790070419,547.63242878278,845.488992420604,889.388333592502,29.5596400405418,205.932895969133,540.577270422134,41.7994505739976,NaN,906.019821154569,966.144819749205,279.530918494254,133.67572953152,398.63613481122,946.350251182777,348.942643165813,820.365378294074,279.209097181841,130.45209049917,NaN,105.685508170422,267.410056289553,943.755878891482,482.4108540458,NaN,161.159031672846,603.725526207399,NaN,946.247019727281,323.770720986408,43.6611028669566,NaN,NaN,NaN
38.6051085444778,NaN,484.29106987524,821.877991819355,399.382520941109,809.385346768715,367.994557528213,NaN,915.890693521025,557.630334319323,97.8295845994028,NaN,523.606326456526,848.731952329502,540.658891354804,8.50840430198123,685.626516110261,817.840620619216,909.742599240821,676.274846350085,547.994609100745,845.662044286602,888.335507414276,27.0320523463505,207.0927415088,539.509860121536,42.2356918244617,NaN,906.567888777668,966.151837246444,286.972712261657,134.278388242715,398.406135918147,945.343444390116,348.422546700507,815.377961237767,280.475321652664,129.685687661815,NaN,107.231774019588,NaN,947.679975633286,484.438172570374,NaN,NaN,605.665910996785,NaN,941.012793951601,322.991391106009,42.7682144573324,NaN,NaN,NaN
38.4371755395351,NaN,484.531037392284,811.745582600106,400.476183474053,806.630672973975,385.078672167876,NaN,922.287254586361,556.112121404569,101.461637568241,NaN,522.392300765538,845.630918836166,547.868045630951,6.62842826823337,688.012877845675,813.410070266732,910.5480838768,678.727389261506,548.451025631118,845.310615629666,887.164902562382,25.2221956406135,207.686540836524,537.773810783025,41.8437753954418,NaN,907.164984969816,966.350575068014,295.430953447487,NaN,398.424553611348,944.41371396029,347.893325263131,809.99361972694,281.021013963628,127.489916790533,NaN,108.692020630433,NaN,951.291162801635,486.786130581982,NaN,NaN,607.420762617273,NaN,935.549527903577,322.170111178777,41.5794026685482,NaN,NaN,NaN
38.229602567795,NaN,484.671623506816,802.646357134791,401.73611607252,800.896300224888,NaN,NaN,927.25384801133,554.243958998761,104.727885492444,NaN,521.298977753549,842.200024479926,552.786655289686,5.6700008456819,688.912127835288,807.496484745307,910.993400318178,680.81551135757,549.077820220909,845.048139787779,886.208350482089,23.5575137759683,208.597888953615,536.165277715366,41.6899271673747,NaN,907.92355936825,966.275441541094,303.898056465381,NaN,398.031390297675,943.027556400927,347.148735048835,804.710810141275,281.051422178588,124.311992803341,NaN,110.231075746952,NaN,955.254145085234,488.779292064806,NaN,NaN,609.463934532454,NaN,930.176758620704,321.514076126283,40.5277213982297,NaN,NaN,NaN
38.0576755536567,NaN,484.61695406232,795.12021921681,402.846659586412,793.078132204338,NaN,NaN,929.769290570687,552.723295657246,107.761969747517,NaN,520.285939335881,838.981978228612,556.187472545941,5.81416967093215,NaN,799.967856837942,911.564103104137,682.785344235538,549.6040953028,844.830417553929,885.050200365268,22.6999624457801,209.476448778701,534.473308118556,41.6459797953998,NaN,908.257616698042,966.419918647412,311.827906600981,NaN,397.782130549086,941.90395725895,346.416895863601,801.47097200085,280.432807905581,121.000930559431,NaN,111.374761205514,NaN,958.970471762149,490.559418651354,NaN,NaN,611.108150548677,NaN,924.987844934338,320.806362080107,39.4904833893334,NaN,NaN,NaN
37.8612848168404,NaN,484.732647629742,789.101679987493,404.093790676559,NaN,NaN,NaN,930.62990224863,550.991153555536,110.783986798551,NaN,519.16517942323,835.425945464617,558.397793844444,7.61493095151921,NaN,790.164638209453,912.262068637658,684.643737234276,550.434513730367,844.779657293419,884.284608088563,21.9173015484087,210.484191622878,532.673892772661,40.7917991168757,NaN,908.884335055016,966.454947414782,318.509084535725,NaN,397.533557471804,940.705149880809,345.387043033251,802.056618487149,278.691380273655,117.479382607645,NaN,112.472341085569,NaN,962.883483482053,492.59956356432,NaN,NaN,613.116423350381,NaN,920.066265151765,319.906068987029,38.5570296683661,NaN,NaN,NaN
37.6794850699905,NaN,485.21300391604,784.388344938523,405.616719035614,NaN,NaN,NaN,930.451236029847,549.112800201092,113.62086260189,NaN,518.172275057917,832.054296067563,560.26911341803,10.0332441885893,NaN,780.365696865679,912.906906735516,686.205248408484,550.77037098856,844.567281600533,883.127427651256,NaN,211.281429187306,530.886426620285,40.1306391081796,NaN,909.462437985111,966.42412515261,323.518172977504,NaN,397.599101912899,939.466565171006,344.247415818672,805.33064484819,276.061777995827,114.109956629295,NaN,113.485965699499,NaN,966.689535729968,494.513344693912,NaN,NaN,614.651433460569,NaN,915.494690944116,319.273635990313,37.4113600917416,NaN,NaN,NaN
37.4323974715736,NaN,485.538678934326,781.331521802906,406.789891944287,NaN,NaN,NaN,929.212565642765,547.299887649476,116.025553912894,NaN,517.323577752275,828.713684775543,561.766421344355,12.2436819496819,NaN,773.998338979365,913.681971969322,687.735448813397,551.291759927474,844.341381000633,882.182249338153,NaN,212.237724759221,529.504374183787,39.1910588881914,NaN,910.219247125592,966.31693278404,327.414342868803,NaN,397.102102919766,938.441332781456,342.958755809445,809.663995909257,272.850920412655,110.974021697635,NaN,114.357492323613,NaN,970.390942906197,496.244308122615,NaN,NaN,615.907987302916,NaN,911.536589020619,318.754639151353,36.1405989890299,NaN,NaN,NaN
37.2038108143894,NaN,486.258231480616,780.205256586434,408.098098749467,NaN,NaN,NaN,926.996659585629,545.61503118801,118.643443948664,NaN,516.458182757068,825.576624560518,562.985866230293,14.4822214325272,NaN,772.903041308515,914.346772470636,689.091166840395,551.594231701649,844.31268706707,881.336565503228,NaN,213.098599050137,528.138056572964,38.1218997903032,NaN,910.830969161956,966.335008486057,330.151038108848,NaN,396.852610147184,936.990883826239,341.346173251319,814.446366977886,268.982766493453,107.622310058875,NaN,115.181057053704,NaN,974.130687382008,498.330357274055,NaN,NaN,617.287547563852,NaN,908.315069347204,317.752020794782,35.0115382106414,NaN,NaN,NaN
37.1732246370462,NaN,487.209123749432,784.361283061509,409.581495201273,NaN,NaN,NaN,923.695918815059,543.830546038217,120.684124694767,NaN,515.759713378928,822.097822694649,563.937088675763,16.5157580477168,NaN,775.616703544645,914.978995450662,690.213991280891,552.143876205968,844.132721127315,880.753962963961,NaN,214.064538165727,527.232577685658,36.7527856569147,NaN,911.356022036706,966.52327283393,332.209904482809,NaN,396.620380790209,935.523529423068,339.716195630001,819.652196244137,264.143286240019,104.564393870316,NaN,115.948643900361,NaN,977.395664382728,500.038742921095,NaN,NaN,618.388215885665,NaN,905.248407436023,317.010957567995,33.8672965193203,NaN,NaN,NaN
37.008904889853,NaN,488.402444583681,NaN,411.127610677495,NaN,NaN,NaN,919.622503188411,542.089732455103,122.826584783157,NaN,515.052267235016,818.526102579087,564.849332975574,18.4634419733315,NaN,780.776188930357,915.754702814416,691.484315288168,552.1162422817,843.982305804402,879.874969867462,NaN,214.977769001293,527.26478670316,35.3164990727145,NaN,911.95410078445,966.630573751732,333.814153688448,NaN,396.46064945632,934.143573705075,337.918106666772,825.05986720267,258.970002356915,101.744493925462,NaN,116.68348269896,NaN,980.544119297727,502.099037704639,NaN,NaN,619.263154528363,NaN,902.504649115518,316.344028299966,32.6923670502744,NaN,NaN,NaN
37.1267441394742,NaN,489.800023903036,NaN,412.498554218388,NaN,NaN,NaN,915.009635196911,540.334943926514,124.554368568986,NaN,513.999899988951,814.640922282914,565.663783453868,20.0166703307821,NaN,NaN,916.633759552739,692.240659017243,552.311297905636,843.780809332427,878.953772259834,NaN,215.861537295967,527.700908890178,33.4259070486252,NaN,912.542744401791,966.601794890742,334.489146617087,NaN,396.288173269301,932.846064423862,335.688246390234,830.80207295435,254.088992541577,98.7285959342676,NaN,117.473198108566,NaN,983.616645853283,503.974989827756,NaN,NaN,619.721704419719,NaN,899.65566661147,315.619983915989,31.6510575004415,NaN,NaN,NaN
37.3356612562294,NaN,491.493318495306,NaN,413.910543216777,NaN,NaN,NaN,910.396789984493,538.794387679006,126.567692025843,NaN,513.26055252327,809.683270623126,566.076395992681,21.6381089394546,NaN,NaN,917.445509839516,693.04980063563,552.154203842448,843.584167851924,878.201342434184,NaN,216.865930506778,528.972489057661,31.5335384809022,NaN,913.236878589183,966.446533514983,334.668946296492,NaN,395.986312380137,931.256519855609,333.393752803889,837.050639276086,249.983692206518,95.9902114862011,NaN,118.094156457192,NaN,986.337992554668,505.837951921673,NaN,NaN,619.87966832162,NaN,896.962816496708,314.360237760006,30.1589991126263,NaN,NaN,NaN
