52.1771865364073,38.1756266543909,38.6129384229143,47.5464777974486,81.9805280897658,51.9493540419446,39.2124549702266,196.148529797107,34.9408615551049,70.2055585596154,212.787193129814,197.890734987843,90.4578382673327,287.015666633616,137.40498280363,NaN,158.67051794508,139.637476853435,172.591391280819,148.212116967643,178.896187846365,NaN,246.439725998309,169.37236361515,208.83882499651,207.547113585224,239.968440302156,228.328337893051,286.404525763772,232.257713834552,305.409060859791,454.082353925736,270.549076863306,284.770111610569,279.76108538009,354.065906094012,355.265977539858,445.24354268992,326.824944127106,429.095981015993,396.819336039046,327.807243516265,334.471245407267,348.748677690891,459.740181987036,521.480879437282,409.100539557271,399.703963752119,497.709432576167,519.455114257218,417.152941945379,520.920210133056,454.101942138827,528.985808718088,452.556280632018,512.297694217434,466.705256522914,533.431086900016,469.345624581055,543.941764178105,635.946094074768,531.831154569961,671.788734489933,549.287085145352,606.64675041395,560.926947352368,574.3128003362,609.589523787703,578.265902906182,613.166740602926,585.524973124298,714.251480863268,582.631870901396,640.664723479475,604.920354224376,597.208402015638,610.531964039161,768.256564672778,635.033267196062,775.573678893847,655.37775008457,683.19927164161,698.286988788416,691.491798551538,692.317171821471,683.472529544782,687.217685125412,724.117043992707,773.820129421291,830.883656546422,709.517149146752,727.963184383534,836.923004906635,786.365226329346,776.645872506912,793.750792018056,783.365479918225,893.1049998517,822.283042456135,856.990009912032,806.314442448414,823.866262922489,826.910821179178,905.040012918033,850.25190420457,861.904099972255,874.277123447158,870.726605813669,912.678601780614,883.407898743754,NaN,884.676531178972,946.864357269539,947.320488578592
55.5894608530359,40.4001065971849,39.2616746165789,52.0581053347509,99.2009189962667,53.0916289060019,38.3622878996567,222.609370730277,34.7779535522357,70.8808956696798,231.365446922278,211.683492197594,91.9325901487795,301.245280948156,142.397002362367,NaN,162.974142000159,143.177590786089,175.25120077135,147.97367666317,184.969244977514,NaN,255.346522460439,169.597002944136,211.858424519573,209.97875206368,244.255316654924,231.286130217009,291.667899479965,235.901766818323,314.132672744859,466.572036611553,271.658938889813,286.215912934174,280.000563963945,361.867147909465,362.43827898326,454.945524578634,330.215533409267,439.052257497025,401.957434456856,327.859966560526,335.200824297235,349.288616600938,478.162833316322,536.716388977605,411.297816629786,401.953484088379,508.407900130147,522.392490696701,417.346285581966,523.231177548919,454.194966312928,532.11705970836,453.245754127187,521.131262284528,466.477390781665,540.787700413135,469.420873530483,545.925127726987,660.222762855499,535.076495156617,707.30785153332,551.882199796761,620.506398444091,561.797362936696,580.376273378971,614.605230297904,580.231396060548,619.171645909997,587.054140767004,727.185750737173,583.349358940754,646.722509152894,607.109599123471,597.559384451995,610.522671891993,772.477668935844,635.585434247109,782.5228146455,655.876396756127,685.896383272851,703.750440181539,693.748647506966,693.914569636793,683.603440156334,687.608486691607,726.153540656049,778.504298960309,843.418463701899,709.493116336652,726.909413458388,853.4794316511,789.556891612873,779.264879705482,798.22693045594,784.574442242376,896.491318285184,824.513497199804,861.068144522745,806.366217853562,826.534753131866,827.278330380699,911.913669705822,851.179325771015,863.546243952696,876.153786089968,872.483336523627,918.461018024256,884.039645709673,NaN,886.382118685509,956.063879054236,955.115190183323
59.2001415216806,42.8511384607827,39.7841082476495,57.9381817569637,122.202649989506,54.3411752000671,37.5111534818614,245.900481568279,35.075981277459,71.5815254388037,251.479514903808,226.134761291185,93.5210978189129,314.854704931572,147.049598726255,NaN,167.615230883655,146.80974153973,177.901552828848,147.754395565453,192.17679064674,NaN,262.835582016553,169.85016367903,214.411727651994,212.459311399208,248.972002597782,234.336234548922,297.634225578176,240.277802819343,324.530244174824,478.893475963817,272.766307245197,287.776451337221,280.180022871605,368.538255624972,370.313735440975,464.28177669944,335.522870768191,446.427268681866,406.716286297903,327.982117680026,335.908672461445,349.812071610846,492.559066260853,551.932085349134,413.494026951354,404.105123184777,516.77868079112,525.349270951786,417.483227360244,525.52838942431,453.942378232036,535.455102084089,454.086892466853,530.565276574701,466.293990293218,548.383385384536,469.52053457892,547.527491956042,694.13606218039,538.598105438853,731.285634531637,554.261102801017,636.735618913288,562.480210472951,587.364499328892,619.513600638483,582.114365618986,626.270922948475,588.652692418407,739.137852015159,584.076136829691,652.591746899684,609.935997820223,597.963392329478,610.529009149893,777.67575604994,636.088104122158,791.035163374819,656.489130240209,688.457086085185,709.782517800966,695.959710702267,695.585257285596,683.824132589798,687.980553463932,728.081589796242,782.751562663802,854.625402475016,709.502659217042,725.890285381487,868.508840866971,792.753694816581,781.869835928882,803.272960870058,785.789792601932,898.679857587144,826.731429882768,864.6082812495,806.407871028182,829.51502102233,827.630881067411,918.848169236994,852.239304289974,865.126115280127,878.096758122149,874.400291381612,924.940091418617,884.562578883474,NaN,888.461131132661,964.976912644955,963.229744369907
63.0801047907924,45.6705428441483,40.1678487870985,65.7128547085203,149.838329461833,55.5416257477878,36.6936992843571,272.865190267191,36.1180613252686,72.2794844270823,276.130904212043,240.167810518476,95.1823469308659,NaN,151.281919377328,NaN,172.927816773208,150.316547318651,180.421830090403,147.506106244368,200.548709397392,NaN,269.232155299477,170.074337417459,216.570157325062,214.973372189137,254.056127624335,237.470450041115,304.525136744578,245.41302090988,336.813511926061,NaN,273.864372439129,289.392961777738,280.221040115259,374.215556684113,378.711175096218,473.565603097334,343.29945379211,452.002233049252,411.144795863736,328.234454125628,336.623411204063,350.323238234983,501.297110248818,566.438431608359,415.634685392826,406.134873034207,522.826130315051,528.171410741203,417.627592006012,527.996280429404,453.666813322996,538.964492283594,454.97458651837,540.300002678378,466.049720072414,556.30248523049,469.555966301567,548.910012054485,724.324256340366,542.502016016464,745.398307398761,556.4798951908,656.916417771332,562.996921617336,595.535778006689,624.12695415422,583.991602519924,634.744921507491,590.351382784854,751.415732454382,584.830192329163,658.12796250806,613.357629117676,598.297307332658,610.571998476456,783.937183827705,636.619136404727,801.272602148696,657.068847703487,690.915867763572,716.500266487778,698.086929558024,697.329595699835,684.012961907647,688.310907634275,729.975713069895,786.556248011439,864.602735097633,709.594703898117,724.979706950407,881.309419515828,795.871484228445,784.500941272295,808.85918420562,786.937497829877,900.756828787914,828.87700086242,867.674218373157,806.479483118237,832.645986812346,828.029294796872,926.455404951373,853.216979068717,866.690158120081,880.14356655313,876.442373076783,932.044246911065,885.143613123444,NaN,890.87478471118,972.622998027757,971.529493762189
67.1810283064449,48.6993494769081,40.4072389860201,76.1932019511761,171.157319198078,56.9049692038724,35.8905842442753,NaN,37.8922403540136,72.8997122984704,NaN,252.541899404379,96.8884289933362,NaN,155.118264802817,NaN,179.063137383444,153.821741446135,182.956431660236,147.309614773796,210.063977287276,NaN,275.167711165997,170.361400502978,218.505809047144,217.59730462366,259.500029382724,240.686766951665,312.636004975547,251.393427096609,350.44268570376,NaN,274.960093079592,291.148574699182,280.267689712697,379.124486888479,387.224117733747,483.127697082401,352.60902029328,457.251496328324,415.221821183739,328.557420648871,337.370820899634,350.822948287074,506.577732006949,580.1843578958,417.701244434392,408.103564688969,527.449344756459,531.198510113145,417.79505633852,530.808685489299,453.242492913403,542.732443791496,456.07230118212,549.951606702787,465.84209633337,564.570720545113,469.624612573336,550.203153627256,NaN,546.636343002558,NaN,558.483855772869,680.558920717682,563.381924812565,605.408952266082,628.553956612715,585.780984879208,644.838337165378,592.046480025915,764.597496082222,585.548725890929,663.19549267918,617.510107129974,598.693932122421,610.564952563216,791.526783156741,637.142531630705,813.788257341255,657.728390778945,693.229381883958,724.081046659399,700.268973672786,699.114447164445,684.187706395456,688.629806807823,731.819326882666,789.984122875683,873.676399438289,709.799477335855,724.242101147156,891.167027022992,798.958211133993,787.138811422718,814.890367452658,788.118784713339,903.542446035274,830.975756423807,870.28585778265,806.470386886136,836.053498879132,828.421319263605,934.942979747529,854.255543932931,868.189847528709,882.366722400837,878.572717242616,939.835371876757,885.727545879011,NaN,893.613421420123,979.104225430735,979.866984501652
71.5267166891495,52.1770282651884,40.4651095322158,90.5753965087658,187.225004428802,58.2374868353718,35.1583219228178,NaN,40.4554043171126,73.5568100184965,NaN,262.678222154066,98.692986177826,NaN,158.69399650362,NaN,186.014522025543,157.134931209517,185.385656942805,147.019205504439,220.39869264601,NaN,280.917574117688,170.5972570576,220.212867089067,220.189719544815,264.893590597484,244.018438099975,322.209983182741,258.259267571246,363.669470121079,NaN,276.119280903205,293.042792731157,280.346061317032,383.507282264861,395.565316948923,493.206666231486,361.394054424166,462.904409066307,419.2227742304,328.9454628729,338.071820708266,351.43107789863,510.233198091921,593.599820251639,419.768060068138,409.979858950586,530.93315953323,534.338847653161,417.992062526983,533.865591850817,452.838077305991,546.786948026845,457.221843196814,559.131962648398,465.616889210342,573.293158174875,469.71089787391,551.510999722685,NaN,551.115311982949,NaN,560.263519399901,702.038419249268,563.620387934216,617.51052102101,632.751537120181,587.576277441479,657.2117136218,593.764641465545,778.964467036939,586.21679689553,667.831302199219,622.509117785624,599.013758030973,610.549432519021,800.614953777762,637.691249585006,828.902146250966,658.396235657753,695.488777510267,732.689614451764,702.398333291072,701.043269166379,684.390085316849,688.959039143009,733.582734214587,793.049501375794,882.082025847738,710.069486548624,723.763075790744,897.814328371553,801.912279049589,789.811900626804,821.093735723476,789.302835653297,907.773253355528,832.936677458781,872.399420114081,806.529215803546,839.557838903394,828.832225219377,943.557346837897,855.365908135465,869.742671672738,884.637595919979,880.862229440695,948.197820772846,886.291747631451,NaN,896.750399204109,984.542729705961,988.041453825074
76.1113792528316,56.0027131664426,40.4426463490239,111.491295741353,206.466227531213,59.7250283717395,34.5415415801839,NaN,43.7764028867686,74.1355944651918,NaN,270.487274089259,100.52903703754,NaN,161.958991181413,NaN,193.179002252007,160.401294262399,187.845663603699,146.717111479577,230.924681153582,NaN,286.186154875285,170.839581747575,221.8610504591,222.942989855279,269.957422896969,247.382690291098,333.520757526017,265.782232778959,374.963674594743,NaN,277.312657628679,295.077725767185,280.31267733325,387.512496316486,403.733420636396,504.116505543788,369.630355176412,468.574620100998,423.114526769687,329.459350977269,338.785776325618,352.001663574008,513.168274535765,607.878279112028,421.748783487082,411.643464940614,533.492003459068,537.831169671247,418.149288646734,537.325737826486,452.391326990085,551.079544298109,458.580836692538,567.775798649671,465.389256711568,582.453396743581,469.777045029942,553.008290422017,NaN,555.79224918159,NaN,561.889120765479,717.835489879625,563.75182092473,632.369839993898,636.642474781403,589.342784352523,671.377591157594,595.528092825758,794.631789845838,586.894591085206,672.033011723399,628.373791421937,599.407143911444,610.554390814,811.624689033557,638.191463471565,844.357068736366,659.126571934655,697.648731162084,742.476632042286,704.542345773381,703.085627515276,684.554460855936,689.20483512796,735.229163232078,795.909935514793,889.991767815643,710.446973710757,723.636035310377,901.625784959262,804.66681345476,792.52396070684,827.19345052579,790.438902131255,913.152685147456,834.940301914251,874.062537917619,806.576432603867,843.03022209317,829.252750167212,951.593417144562,856.49089614054,871.194167075212,887.062402972593,883.221130246794,957.091068326317,886.830541483962,NaN,900.295499234026,989.2727984023,NaN
80.8894809483146,60.2804573423064,40.2246912956496,144.085117952706,228.635042425286,61.2272592275054,34.1414782878918,NaN,47.7517011190788,74.7459741088872,NaN,276.745078066155,102.490993815043,NaN,164.987204476915,NaN,199.595728654252,163.64107628641,190.229116083084,146.403205525073,241.043714217644,NaN,290.34711072103,171.072531945417,223.408446059013,225.757938665907,274.4797216385,250.792416326742,346.247650278794,273.554041409578,384.367191366325,NaN,278.604949655283,297.339218904131,280.352824844656,391.408684352479,412.540374931806,516.01450221716,377.783333117628,473.397972071552,427.008255640103,330.107091862953,339.482916933048,352.625524041692,515.797760621551,NaN,423.738410371271,413.297236790221,535.132811454637,541.606043076812,418.275193505971,541.111174397284,452.017788030505,555.648488363686,460.01067374162,575.756145311862,465.223964868018,591.985509733777,469.851078063229,554.807613291108,NaN,560.686556032592,NaN,563.371612140863,730.758451972057,563.778643510757,650.557421585952,640.332815128601,591.090702306468,686.074020820852,597.295302592629,811.388204585411,587.606920421642,675.883939345363,635.257778997947,599.720460591165,610.552422105203,824.878516772004,638.674913742674,857.06479415309,659.957775626609,699.758937772739,753.124385659907,706.6821155603,705.179448181744,684.77094031685,689.497877064618,736.857661839214,798.492436215359,897.708173060718,710.861630595162,723.89964420393,903.65858699768,807.351138426803,795.148622567398,832.720357224985,791.546285857037,918.73123597221,836.813676412591,875.266675712102,806.584162810384,846.340665583629,829.688293542775,958.750421992565,857.628597576756,872.69153710266,889.716208496301,885.745556358141,966.349918891498,887.426479281312,NaN,904.289163924876,993.421816594511,NaN
85.8084765027079,65.111077254756,39.8706746394937,181.987463510235,NaN,62.9014683829967,33.9720917477998,NaN,52.5858155900902,75.3148040303515,NaN,282.214628858241,104.491428634217,NaN,167.808637945846,NaN,205.060446583559,166.853916055229,192.584563446743,146.065925555054,250.228977463501,NaN,293.276562577524,171.327345048967,224.919282386936,228.641931583426,278.43959780187,254.240680519232,359.008655055778,281.233386689443,393.038066367335,NaN,280.09108730186,299.736602933852,280.264984765045,395.427455880645,422.900095690027,528.853754031066,386.021742394953,477.758340104669,431.145918353271,330.909705813847,340.190836638706,353.299438084753,518.069258514153,NaN,425.697349225257,414.771838457996,536.193200026748,545.618904790046,418.446658656575,545.163431318328,451.732259857293,560.366046914307,461.613314702672,583.211913110219,464.956603131371,601.95618415681,469.948985426413,557.006975498565,NaN,565.736987083757,NaN,564.622583597687,742.878452974966,563.764545413084,672.37458276521,643.731663575838,592.804947172182,698.011074000378,599.052910646945,NaN,588.246359068864,679.47667918049,643.430512972419,600.061751261632,610.557272157209,839.178910395367,639.162561735623,NaN,660.854803460558,701.738036770582,763.962366412468,708.733927046102,707.376778082857,684.962542223731,689.723848427023,738.42732895602,800.834560177629,905.872875583875,711.338086816914,724.681274730655,904.635226613299,809.971565018674,797.848371173072,837.607052431042,792.653891219653,923.924938404823,838.716895448451,876.154465588711,806.679277896289,849.399382725189,830.111264843899,964.991932039059,858.762148967869,874.111970433128,892.439256980717,888.375063122404,975.797526834095,887.93852664215,NaN,908.661991577541,NaN,NaN
90.8381368998687,70.547819193721,39.4402700814387,209.437138542519,NaN,64.6040976914917,34.1053237258877,NaN,58.2853184763965,75.8623235925845,NaN,287.650104365008,106.525578103234,NaN,170.486096856313,NaN,209.837016267107,170.103198005752,194.969008773238,145.76096612307,258.138117249155,NaN,295.158325204692,171.574482945719,226.382443288099,231.562212380585,281.957344441208,257.67143106361,370.328821745087,288.753779789641,402.046204757197,NaN,281.698093348454,302.447034484757,280.159270286241,399.881676124927,435.222030173794,NaN,394.418567359635,482.268336609149,435.752970660416,331.886521809384,340.898112036885,353.935880226236,520.051064589298,NaN,427.630789648922,416.195878098938,536.946560602673,549.999337422775,418.651310282151,549.532437488871,451.486047633177,565.342300100594,463.429410813981,590.222162424704,464.791955676742,612.723862627958,469.999636157861,559.537609535152,NaN,570.982573527544,NaN,565.769413839474,755.34105347394,563.746330619324,694.557361579874,646.868390563171,594.519990842416,706.512586309566,600.80538278237,NaN,588.932286001598,682.833972717069,653.007280878416,600.412291552285,610.579835127139,NaN,639.612367660458,NaN,661.774543552712,703.652171125556,774.077445415286,710.839948793863,709.692392543685,685.177319534726,689.928668089336,739.969894377245,803.014962067173,915.160129675209,711.918725740571,725.919593775953,905.183744076073,812.51854989229,800.599358525165,841.830433323167,793.76119658825,929.048106217143,840.524211834917,876.803808954229,806.666263592594,852.160214343642,830.61194495059,970.49383792375,859.965774857617,875.586815716768,895.488231891735,891.13073030636,985.29015893581,888.504438536966,NaN,913.40410594625,NaN,NaN
95.8390302871217,76.6196304118911,38.9011152773982,NaN,NaN,66.4645074358035,34.649073678996,NaN,64.9594881246015,76.4420646651923,NaN,293.389869153699,108.684446104818,NaN,173.041644517583,NaN,214.266741799129,173.527867624735,197.296970551213,145.377724070035,264.877966145624,NaN,296.356068627162,171.805780926327,227.875516906558,234.629942491297,285.042067010577,261.064175799208,379.606028380274,295.918860513259,411.720666459032,NaN,283.587587778306,305.465520735948,280.12310204553,404.829743775448,448.717122072191,NaN,403.246528649262,487.184255705389,441.352152500568,333.159543142682,341.556730090076,354.577651723775,521.900007371111,NaN,429.567992918149,417.521325942532,537.557585700682,554.577018489037,418.76152513393,554.120089611145,451.364943581566,570.403902267216,465.309213382198,596.9837516374,464.596174044154,624.884947497028,470.117423354342,562.295479648988,NaN,576.36349940699,NaN,566.714192625323,768.845552967496,563.660743074036,711.834456383107,649.80259232868,596.258958220005,712.728171216269,602.48220438235,NaN,589.541998602913,686.080512710674,663.474530432534,600.728216687386,610.613851101391,NaN,640.088640708554,NaN,662.751761871623,705.498342508745,782.909326221687,712.844084993657,712.161054230961,685.369961651893,690.146200940869,741.459967757521,805.087913366898,926.375469336443,712.578662980514,727.66197348595,905.465862757357,815.105044563623,803.401371762653,845.382080911485,794.880230701143,934.267626418119,842.305366978186,877.184271828137,806.738247886861,854.682412313393,831.059979420167,975.440220967459,861.18707826173,877.024712027266,898.691365524764,894.100132830991,994.727958800048,889.048914252415,NaN,918.601568329295,NaN,NaN
100.727135430344,83.3127813963549,38.2474638815479,NaN,NaN,68.462997770926,35.6053863026848,NaN,72.883187840392,77.0036914053134,NaN,299.856214445632,110.835915333763,NaN,175.461618616648,NaN,218.531809105302,177.236476127098,199.663601397609,145.038531909922,270.901538392766,NaN,297.274560993553,172.107575078336,229.384058289139,237.773484975727,287.766118200745,264.328269969556,387.660526580344,302.955571470972,422.225559881658,NaN,285.780508781708,308.774848872896,280.040895907246,410.265270260204,461.872123182455,NaN,412.691429435431,492.54473328922,448.370958330623,334.80043112008,342.211232953447,355.242765966093,523.862709622634,NaN,431.410637972504,418.80131723326,538.300497627665,559.36775313271,418.946858999665,558.957533121446,451.334192569918,575.582145792247,467.412349802836,603.635575184635,464.411321201965,639.678134916881,470.188273021255,565.25894157743,NaN,581.789641808931,NaN,567.602828972306,NaN,563.554702726761,725.149682512927,652.623432854999,597.935222749515,717.323607546629,604.159309427263,NaN,590.159615233526,689.111956747398,674.085606976653,601.083266911815,610.611830750167,NaN,640.545800560885,NaN,663.855844099062,707.313330092326,790.46289206541,714.858656491629,714.771689465591,685.619995388552,690.323586848713,742.898610758272,806.930136924118,940.522540855128,713.28627794493,729.977502813907,905.754732695969,817.924419206327,806.069836728545,848.469537549212,796.018329647742,939.670961261205,844.016372394444,877.379878781539,806.796145675725,857.001967952028,831.531053860312,979.94814953702,862.479095134005,878.419765715342,902.190524245483,897.234696201538,NaN,889.55998689951,NaN,924.118883678296,NaN,NaN
105.489380212227,90.4172530711781,37.4960869091596,NaN,NaN,70.5088317575746,37.0101235448455,NaN,82.4681702138915,77.6231590910987,NaN,307.441874488188,113.041730656471,NaN,177.710436267005,NaN,222.922832286077,181.328337861385,202.063586421595,144.644942727254,276.55738303597,NaN,298.179285162856,172.356499856351,230.993238523427,241.04394166656,290.240923802723,267.467120411197,395.442691728791,309.739946740678,433.580323285748,NaN,288.384103021873,312.551676866114,279.924999248282,416.16300186627,474.471432998895,NaN,423.018574897917,498.273471752705,457.532861920848,336.750093727237,342.902049549655,355.955214718294,526.058299641968,NaN,433.217903290254,420.007762304197,539.252383349326,564.373099722143,419.143825270674,564.047812042679,451.347137097693,580.863855389491,469.64228095613,610.371651110987,464.241380320888,658.112976338779,470.269292971423,568.225128157868,NaN,587.325782286772,NaN,568.266840470181,NaN,563.493057018478,737.181903303532,655.266431340732,599.680896478505,720.771976757261,605.855501257231,NaN,590.814613367106,692.05257132143,683.773882084735,601.391866959978,610.630382641198,NaN,641.010573148937,NaN,664.992166301221,709.029667857231,797.070232428861,716.867973411143,717.529897731688,685.818048459441,690.498456197859,744.329342655623,808.721626268651,958.00924772374,714.104126995946,732.813466560011,906.186458796552,821.065760166537,808.767192391355,851.166758792833,797.096624951755,945.269295970518,845.6941027655,877.425571907284,806.82585550741,859.085127782245,832.028032868328,984.171370296972,863.776254948672,879.812235513659,905.993237066185,900.523730336864,NaN,890.083621578431,NaN,930.013135173321,NaN,NaN
109.970470017917,97.7234984627754,36.714384483562,NaN,NaN,72.7154340896317,38.8331155905813,NaN,94.1449850494068,78.1500335447656,NaN,316.382629455219,115.308900425098,NaN,179.895113550158,NaN,227.493914312026,185.994200828011,204.420736017631,144.196625420982,281.975366716632,NaN,299.42882916904,172.624893880103,232.588375794197,244.353266236827,292.484822302741,270.423384010653,403.775033435774,316.288231521291,447.127673393179,NaN,291.48304338651,316.851274730842,279.789420266021,422.421404830491,487.854688327453,NaN,433.602541779842,504.399676767372,468.787907450777,339.191909117068,343.541683456941,356.722106976961,528.519975491553,NaN,434.984049644666,421.214761246801,540.514783397126,569.584768189912,419.320827368321,569.274841982735,451.520450789761,586.147865748518,472.062890079293,617.275008875073,464.053109465778,679.194923258284,470.343541105534,571.25275183769,NaN,592.840028194995,NaN,568.823202031271,NaN,563.546728955356,749.340145832548,657.837746750606,601.44659689446,723.646406273704,607.514572123888,NaN,591.426602592332,694.87617805866,692.095484590065,601.725597471512,610.655983368794,NaN,641.435775005471,NaN,666.189305225702,710.68893741893,802.724901667685,718.833574262775,720.460259752729,686.086540725772,690.641963039698,745.732044700751,810.449019329647,NaN,714.996654350337,736.183204943458,907.040643617192,824.774263932707,811.530260694741,853.544695013869,798.190302151954,951.032483201309,847.354048944473,877.460732839292,806.838413241638,860.973852263875,832.529887647232,988.082228783227,865.069082419439,881.237732306533,910.197426582895,904.137240295007,NaN,890.652089509844,NaN,936.235808610566,NaN,NaN
114.245468343227,104.823612776299,35.9116530519696,NaN,NaN,75.0592082403935,41.0745743365188,NaN,108.88372502525,78.7932991605011,NaN,327.012840820618,117.497906755885,NaN,182.010285529163,NaN,232.464673294924,191.175563427666,206.771908502615,143.81157836349,286.702644981592,NaN,301.160011380209,172.869257343696,234.227218150355,247.696798080558,294.488115399621,273.205699932785,412.99434299847,322.348698598853,465.051851730187,NaN,295.033601232136,321.647617354857,279.618596802035,429.187707916395,501.653290707951,NaN,443.573530381693,NaN,480.676141845725,342.069716484574,344.216059881652,357.587761693308,531.364414951596,NaN,436.70778981342,422.318353902325,542.136755400733,574.863455371654,419.46642689243,574.61907418885,451.803682399424,591.466075483033,474.58293429923,624.674955900699,463.873691002074,698.227495457533,470.409994870506,574.151544856262,NaN,598.343052238013,NaN,569.29884815056,NaN,563.586922732068,762.340835243225,660.32450204155,603.216506699898,726.06371621518,609.108495649677,NaN,592.020010135339,697.620188377545,698.997186938912,602.069875999951,610.621657036685,NaN,641.880590362895,NaN,667.472882966356,712.310426320452,807.750820286046,720.771535979228,723.598067394136,686.256888112372,690.771843917032,747.056811862985,812.00667786594,NaN,715.972914412091,739.987443261175,908.523590257972,829.196765763168,814.225343328041,855.636221468896,799.344431056209,956.958097703656,848.932996169277,877.348686841606,806.88678718615,862.782818144323,833.076510142878,991.813702653657,866.486684718269,882.671118592485,914.80679827608,908.066078934715,NaN,891.173572053981,NaN,942.821281790246,NaN,NaN
118.272744948433,111.468738626786,35.1133429494765,NaN,NaN,77.5051928873223,43.607623046461,NaN,126.878393691187,79.3573807192278,NaN,NaN,119.697995365559,NaN,184.015626130387,NaN,237.780294749764,196.73299608197,209.145692701396,143.412430672902,290.257650487204,NaN,303.496659288354,173.156092847071,235.901939019617,251.153019522916,296.295143526601,275.784767998415,423.022838373532,327.703814379165,485.40133664507,NaN,299.208244940373,326.984866335086,279.431908062334,436.573419070215,513.680999134642,NaN,452.500038680793,NaN,490.656272621479,345.159681581528,344.866065589757,358.523506793036,534.518675237343,NaN,438.32390892685,423.329942545234,544.139813922766,580.231106273054,419.665182727358,580.043439429701,452.154567459532,596.808760983574,477.336467579428,633.010061836797,463.903725134982,NaN,470.525817390802,577.018778743755,NaN,603.743178465083,NaN,569.699581811971,NaN,563.77759225312,NaN,662.750755520313,605.009907455059,728.401580439856,610.7338453892,NaN,592.593279207617,700.364832609069,704.817925096523,602.374348467234,610.662619877659,NaN,642.34777411959,NaN,668.866754542132,713.892142348225,812.081261671714,722.692875362013,726.919589246549,686.541126459674,690.960436371201,748.403476552886,813.520293055923,NaN,717.078486878681,744.213413879674,910.765144836839,834.603239741081,816.876824722761,857.538305589487,800.469527003602,962.993737343967,850.490828881292,877.259404099733,806.93102120166,864.393738382864,833.613956420317,995.348350926217,867.912766722846,884.065508356117,919.924063503367,912.435355573685,NaN,891.695348005649,NaN,949.701855915154,NaN,NaN
122.074300350747,117.558317330479,34.3673620921328,NaN,NaN,80.1650975017649,46.3992339566407,NaN,144.935821251571,80.0218298340557,NaN,NaN,121.847152651291,NaN,186.002211332605,NaN,243.463941565527,202.087930007015,211.57804715767,142.959254502286,292.650852578479,NaN,306.581938668275,173.427910498434,237.717951102573,254.593738154557,297.901281062309,278.339852312967,433.958437639606,332.245212992942,NaN,NaN,304.082514885283,332.689478906621,279.264200281154,445.21836630222,NaN,NaN,460.783840851444,NaN,498.44810218212,348.172511508756,345.489876955144,359.497234271074,537.962135768394,NaN,439.879732365116,424.374422432919,546.628004154007,585.70105308143,419.876393502752,585.56227683532,452.668358986116,602.054021289094,480.188687222641,643.430701712373,463.875423682952,NaN,470.642258992085,579.807208160464,NaN,609.142882929452,NaN,569.898152613272,NaN,564.052334502201,NaN,665.170517797931,606.868385789337,730.84758796333,612.279978912424,NaN,593.156775256896,702.9640488303,709.744025486788,602.689025729858,610.646688153481,NaN,642.75928137,NaN,670.24413833132,715.399676954363,815.899224921194,724.545490893804,730.469527512351,686.776626588278,691.045393371514,749.777648779149,814.961972140105,NaN,718.192853229175,748.93761676897,913.681128633364,841.090981273323,819.467810010001,859.216570810769,801.555498642157,969.027877753893,851.980121395237,877.144424419645,806.980457375097,865.977015847033,834.171442526407,NaN,869.385308831196,885.434798198322,925.464447185452,917.22260833676,NaN,892.185082763425,NaN,956.884676426654,NaN,NaN
125.580907018589,123.067971551996,33.697104616589,NaN,NaN,82.8439367411274,49.3804065205333,NaN,158.057795258053,80.6311759049255,NaN,NaN,123.886717681648,NaN,187.865553983152,NaN,249.542134624201,206.651785011082,213.99217066098,142.561180835684,294.111292879777,NaN,310.406554097957,173.67868977467,239.615944979913,258.023857351353,299.38657523216,280.898069568127,446.986603256867,336.07251322531,NaN,NaN,309.761275069955,338.106192376047,279.076008553119,455.668236924842,NaN,NaN,469.898078444835,NaN,504.587254465161,350.960711776711,346.091297232335,360.464768209513,541.788161088696,NaN,441.347571342498,425.322307635612,549.525002829528,591.186951230331,420.068891449228,591.091593053046,453.284624681353,607.25730099971,483.204508960291,657.482673011555,463.890932036672,NaN,470.689462656585,582.542708632496,NaN,614.349155794753,NaN,570.093658596771,NaN,564.446622131406,NaN,667.533285010068,608.69405806849,733.660968511948,613.852922788029,NaN,593.714736801079,705.535334301296,713.885677272648,602.99393138252,610.654639590163,NaN,643.173568475949,NaN,671.705923298432,716.903783517142,819.284616211507,726.36112781439,734.225194900308,687.019676335321,691.185235658529,751.130928625376,816.331353077581,NaN,719.3883905278,754.154682419774,917.157116267002,848.911549095156,822.041526146633,860.808151028698,802.74141191863,NaN,853.390793738865,877.066356600779,807.080001596974,867.44062223642,834.724330984843,NaN,870.930984560131,886.89208602524,931.493083033047,922.737160047485,NaN,892.708816815415,NaN,964.209019626043,NaN,NaN
