36.8515878401053,353.416930150401,817.682226289333,1301.4121578447,1544.66036569261,1865.54891256972,656.948337700441,1186.44816931918,NaN,1811.24593994869,636.133362181551,1279.78472977558,1577.6615151815,602.183675128514,1174.12473649981,1577.5954601823,615.04114860421,1505.58263442218,337.461929847424,1249.56669906013,247.009168863108,1156.22654211342,171.541950055899,435.48491611698,1160.39839659969,337.929422591546,1059.09163656827,1806.02516245745,933.798418843766,1861.50078048786,794.601772602443,1485.03801277407,585.983081081,1489.86363950809,48.7978259238644,1031.39822754868,206.147067318629,1015.10351137271,250.798837893837,662.004949775377,1551.0846172903,307.389156567827,1201.59420419451,1688.32517781784,817.432235218572,1574.50551687096,613.643291209462,1395.44007327832,219.780999485765,1332.98601154557,292.135103666563,1554.79296287224,501.268193862328,1563.55709419636,539.253285734758,1344.84168539143,531.973669472171,1497.84862538816,330.05335522529,1133.00325119408,1599.48295170303,188.760530173726,1125.56063583839,1623.05534681531,53.0940560682112,1193.14477503572,1912.23714808552,344.198440630651,1559.65830108984,100.838128980459,996.732316744182,1541.44315409823,434.853715334327,1099.56383899533,1573.45755299815,469.545465879317,1229.97391544211,1852.3134012538,475.035154117488,1105.16597064903,1481.22367473859,374.635504092259,1266.6221376064,1459.40391942956
35.2078940834635,351.350308561732,819.335457221301,1311.63479663593,1551.12587363693,1861.51693916508,655.078619230255,1188.66568796804,NaN,1807.7649742291,630.666122081505,1284.1064181057,1588.24725545987,600.393796196088,1173.06837926076,1556.76251147286,609.115923891661,1510.4844090648,347.253931834999,1247.09129117838,243.906142342852,1159.18626378164,171.952962639658,430.64792877793,1159.64570722066,330.754741532956,1056.7727117628,1809.52165197947,933.539516875011,1860.88726258839,789.004515340489,1494.5183358315,601.419071537731,1488.12541925349,48.7828698906204,1035.32060476307,208.733476973838,1025.00780921517,251.346914997114,672.119930918044,1560.30796792468,314.899577465703,1205.48140148441,1688.98946512976,798.718732581807,1581.7305656966,611.986785490916,1394.267729073,219.193478439393,1305.24531272744,286.948032489637,1559.13811380635,504.147132689157,1566.76463662717,542.322724950865,1347.43275956486,534.302753646736,1498.79060150899,333.416412656112,1133.6824630775,1604.34477419577,179.332801293307,1123.12076088937,1630.68736234178,57.1805937336396,1206.14091437656,1910.87789183975,345.225575479596,1541.88948060934,97.8155325385207,1000.17347826878,1527.05079520182,439.41590760508,1111.56218972262,1587.24836618226,475.879245964638,1238.43989279237,1853.75139023992,478.347140144918,1115.60668080737,1466.41208058898,372.77186213306,1283.24933582907,1446.83932393781
35.743123096456,350.495281866934,826.309957748724,1325.75239246544,NaN,1858.08121151353,654.019610512623,1195.21553264424,NaN,1799.08495347613,625.504949951669,1289.94945955159,1600.11145086226,599.486663329009,1171.91133590442,NaN,606.650704749573,1506.94519029013,354.767438039757,1252.40280473691,246.46483487127,1156.06619513735,177.857602948882,428.805601316488,1159.15983051639,323.495261636481,1056.61202538716,1809.02982464742,932.872014745474,1863.18131830283,785.449299311666,1501.50956325686,614.248787341457,1480.60764075354,50.7437551366072,1030.31987647244,217.396450873323,1031.01252809537,252.115826937874,685.017259477326,1566.96283985355,326.778170350439,1208.96585643599,1681.19348434245,787.4699045572,1591.15560697954,614.173303133175,1390.71772497312,221.260661526512,1277.88045873677,276.448971632041,1564.42867142418,502.896672299266,1575.25376970272,547.336539151323,1343.73062939907,536.37232345618,1498.11457404512,338.892067298222,1132.57017166047,1605.92111495811,168.807079082185,1125.18845825097,1628.78777570751,56.4123581985021,1220.1675287343,1914.9409960254,351.479716899067,1532.29157552259,98.023342476972,1006.33609469946,1515.85727368573,444.237584990942,1126.94606282167,1604.71077876688,481.267671955861,1242.22184886813,1849.0669892006,476.809793117406,1125.58454715503,1455.62278509401,372.379977013433,1297.29323452568,1437.54039654472
33.2087089591729,349.247772101617,827.790103708557,1336.26389089646,NaN,1853.07404617411,647.918197490308,1196.49211316171,NaN,1791.46432686166,621.29501798215,1294.90159077787,1607.40971493771,595.049823103016,1173.65465739735,NaN,605.889233913555,1505.96052034022,358.475757776131,1248.58054465976,247.589459289211,1150.84645733615,179.832706130426,429.191956493691,1157.50454983969,318.118522539541,1056.25006947832,1811.1235748797,932.608599561415,1864.29666506289,780.209447068506,1500.04868768196,628.2945081326,1474.49170688042,50.5739935853666,1037.47727449391,217.993376232513,1039.68041008876,251.509093956246,694.796401780039,1569.55578157059,332.176879156401,1213.81588308131,1675.99015115569,788.201119934018,1596.43214655657,614.756304457718,1392.19460691246,218.944618973948,1252.36557141436,271.145520834039,1574.71694224712,502.307987847018,1582.70867639738,550.735312798187,1343.19377388805,540.784868575347,1498.58718618855,345.127154572923,1128.30494293265,1599.57161709813,160.038229063918,1129.36957263544,1628.10833262538,54.4325770906332,1233.80338022722,1913.48244210274,350.226878868506,1527.15835268482,95.0498425395908,1009.66010909563,1505.97961033015,451.961046853712,1142.11631415426,1625.74140566319,482.808836101268,1244.3795920221,1847.72345745978,476.839103203847,1137.98599638326,1444.37084382874,371.313145035428,1308.03014554605,1427.44739164475
32.1125916720252,353.19643272193,831.413864074216,1349.03576416893,NaN,1846.4846628067,647.296727748403,1198.61937095054,NaN,1787.51782566754,617.776391723674,1295.3194399728,1616.22170941505,592.764177134045,1173.99580071545,NaN,603.929415179975,1505.12310494024,356.226393299204,1247.35554713216,247.649813670145,1153.95075206357,184.540401469075,430.029835636563,1158.70825967032,310.493665767128,1051.32938368728,1812.46334904309,932.622344826798,1862.03749637183,779.064136083919,1484.3482245003,640.724697135312,1465.2622254478,47.1114719422928,1036.32994408465,221.838245591341,1048.09888216119,251.926264470624,715.314486205573,1575.15645486627,343.110099270841,1215.54091568855,1671.90925789426,793.864231879959,1601.6204922311,612.053167744934,1392.41985913079,217.524953687848,1234.82140619714,261.956081537856,1580.4488303515,500.625259321174,1586.20643374432,553.960447001936,1341.30509632278,541.388911518369,1497.29425520783,352.506066895658,1122.57304278709,1591.65284515057,155.255133465494,1136.14316188388,1623.46780800416,54.9917651660394,1253.67984398461,1910.75540708614,355.189598236107,NaN,94.9783687677267,1015.54573078568,1494.05561672281,455.525003365398,1165.72209926024,1648.05767933766,491.179466742599,1246.96984693651,1846.24422762215,478.475129344883,1150.59145434874,1431.39523398691,371.141788837868,1317.58128770216,1422.00713794786
31.4993999205296,358.323700985383,834.513728109267,1364.1424154845,NaN,1845.84961323824,643.705597614467,1196.59874795934,NaN,1780.06489101665,613.032593652572,1298.56548378206,1614.22449390285,587.511789147853,1176.42671696693,NaN,602.403103709823,1506.50439462223,354.253240421792,1245.93287184052,250.682874355718,1156.22945704872,188.635344996415,434.809177101744,1156.94655676811,303.228964010899,1054.13216423497,1814.8341061919,934.866926771894,1863.62311248723,772.602141936569,1465.33091658404,656.711157072003,1454.49722379352,49.4864520183452,1037.63227892698,227.941020442219,1059.61180117459,252.565974321643,739.01104657353,1576.45887606945,344.820636716575,1217.64964321639,1670.30934124219,806.420928074283,1600.25886904024,612.032399529421,1388.78308344725,213.424573018479,1219.22055222216,254.020362835651,1584.63445830813,502.534908046204,1589.67342000759,557.437745726041,1341.09042594052,541.641721409505,1503.58775317564,360.012063955718,1120.61916376579,1579.19278826977,143.089016636314,1143.02411983332,1610.39806482463,55.2825915363557,1266.78524702476,1914.23148348213,355.516586799945,NaN,96.7539565506732,1015.24484984654,1481.84258445305,457.101633961809,1181.41492369767,1672.17394187781,496.361554932313,1261.45978967227,1843.66729108518,479.104689376054,1159.80721099639,1423.47057467447,374.60357626007,1313.68086310409,1412.43031586115
28.8298296139774,364.134667607202,832.917435162608,1380.75300740731,NaN,1840.79992284624,639.980598866398,1198.42948557598,NaN,1773.95110913324,607.198857354383,1304.16560532976,1616.38983561081,588.398151135572,1174.08116256878,NaN,601.027327554207,1506.64928321955,356.265973376513,1245.92906972876,247.933012005131,1151.57842574539,190.374602169811,443.637398358831,1157.14395855265,296.066468149875,1050.26068327301,1816.51827170209,934.43099130542,1859.27819886817,770.324360761902,1446.36527906393,669.307408710603,1446.36854830372,47.5349385784026,1037.79554511786,227.919767252928,1072.99620748114,251.464967334676,773.006251550609,1580.01724013224,343.966569615125,1219.59267755766,1663.31283749727,819.95700648125,1602.86219527069,614.777529194757,1391.92445286596,217.417917875847,1204.72487378725,244.739925163787,NaN,503.165698479313,1584.16396519426,558.859785022999,1338.169551271,541.64084738068,1505.39445787902,361.975194496004,1116.29794458173,NaN,136.751283988145,1149.3369172181,1596.30735640902,54.3295633672127,1272.48938634125,1916.43287937336,356.297771275377,NaN,97.1097658945485,1020.06643786235,1470.68346776337,463.750280597595,1204.33879764139,NaN,498.381111367203,1276.60455031321,1847.42314980911,479.127161803107,1176.07881961799,1414.69659589537,370.988257828353,1307.39681736993,1404.45650266679
27.3968056735823,376.207725466371,838.759685812002,1392.25208366611,NaN,1832.34189428724,633.990438328851,1201.30579573288,NaN,1766.1648790589,602.461698405088,1309.50416980641,1616.877251572,586.349508987365,1174.26646712328,NaN,599.204019236966,1501.75907859511,346.540008880779,1248.66215444978,252.280234381454,1148.78329779851,194.948381289244,456.07588930293,1153.87284898307,291.853278070783,1048.88914969262,1815.14269198374,935.055933931656,1860.675540504,766.516373162637,1428.22019027083,687.598805470922,1437.75415044963,44.665813523109,1041.8494731919,231.120598833923,1081.78807597156,247.034656220086,807.037301276386,NaN,338.194604428074,1224.93441567994,1663.25531978727,835.097489411664,1604.14684077391,614.06343972016,1389.36141646549,211.877263038375,1198.49959986669,230.526684814468,NaN,505.200607801283,NaN,566.429854619369,1339.28764643359,544.206601156923,1512.09853927652,368.491508805053,1116.26324705946,NaN,128.359122443431,1161.44048893572,1585.88770526823,56.760516290286,1272.80612061629,1912.3216235239,360.539375661007,NaN,99.2127338347004,1025.2651500425,NaN,471.80361134305,1220.45765010761,NaN,503.988644964753,1290.71358142988,1840.36299135473,479.950327394598,1183.70286513072,1409.37708232326,371.512419317902,1302.47750419459,1399.18601766803
27.4213517366234,386.065484858659,841.958406201065,1408.53585671901,NaN,1825.50947364725,629.580844297241,1203.7693345442,NaN,1757.90588453537,591.959023615899,1307.12343525862,1618.58036557927,577.976763298954,1174.54673887714,NaN,595.866255195286,1504.5663204771,343.19952359698,1247.53148849943,252.00828242581,1148.09092946291,198.35719963737,473.049690527444,1151.9388319034,283.507946510381,1046.19376604771,1814.54308900338,934.970368662628,1861.61202429287,767.566426792907,1418.82287589922,707.299638234124,1423.7850730525,44.8884500267946,1041.70239606106,235.706236541792,1095.78762969591,241.036338167974,831.905897775006,NaN,332.378937792331,1225.14136903233,1658.86337315476,857.181029863226,1603.75408555606,613.12096965111,1390.72891661646,215.305820714068,1191.17884621304,220.05447926375,NaN,503.648424207313,NaN,566.146620702813,1337.54888981946,544.275232805718,1518.90856212284,378.729805065419,1110.97315512354,NaN,125.938037934363,1177.17296457687,1583.52876796393,54.2249577015097,1273.34666051044,1915.35402736535,362.00132202851,NaN,97.980982647211,1025.73611973538,NaN,474.137537299108,1233.93121839128,NaN,511.252497107692,1308.47972367314,1838.622911597,479.735470385653,1196.79850527106,NaN,370.797470284217,1294.6022216955,1395.27631717479
25.9175263116574,396.232850617085,843.648401520894,1425.97587488587,NaN,1821.00401624268,625.029844345425,1203.17297484294,NaN,1752.53644894137,586.033730498829,1319.09961612969,1616.52429924429,576.925473170309,1175.59145459924,NaN,599.063295474441,1502.26313649392,338.101175179661,1249.74995529658,254.015853390097,1148.47239077251,202.937503756212,492.266918909851,1151.80894886802,278.107145421646,1047.53661733223,1814.82739063549,940.531986024249,1856.56121693234,760.645341388224,1408.50963217349,732.679284042969,1414.25496839867,45.0253364902185,1040.85014826824,236.038688267396,1103.45107066802,239.360710238565,846.007202432995,NaN,325.908847978113,1230.54681932398,1657.18288331806,879.071635247879,1602.63683993565,611.153113434133,1391.33667363707,217.317530271078,1188.99819677769,204.802534195673,NaN,505.121690598325,NaN,569.8594407951,1335.38918498615,543.947467925899,1528.54889338141,382.808462651389,1108.98422789202,NaN,117.930926166073,1198.1070349798,NaN,52.6035612027767,1279.63266238222,1911.13751974956,362.216539164672,NaN,103.34068532922,1029.17860303958,NaN,481.795417212426,1241.36775098699,NaN,515.727010947788,1318.37404230035,1839.13147364388,480.287875152886,1205.63337829281,NaN,368.504879838208,NaN,NaN
30.5125988037601,408.233850383394,852.550975297565,1443.69049486403,NaN,1814.83962124815,620.265595238134,1201.54628895511,NaN,1743.09913886542,579.619790302444,1317.60660284506,1614.93587165875,569.613538113134,1174.74061205742,NaN,589.331009999908,1498.83964818089,327.0237214217,1249.08977611568,255.022222983178,1146.56966737603,208.543229176944,514.960371792622,1151.05945250167,275.636918528751,1047.06235741884,1817.35971557751,940.818515106874,1854.64428117736,761.443676680546,1403.80442254097,766.929745213174,1410.15650267449,42.0458300722594,1044.92510978445,238.854643944671,1113.32510190008,232.763848381589,850.997172758788,NaN,317.076554036536,1232.82126556823,1650.74962570753,NaN,1604.22747065207,613.750031218157,1387.10897725459,216.159203285817,1187.68582689352,196.600321989277,NaN,503.744614895953,NaN,568.17526050939,1335.75854261759,548.825243399561,1532.20448381114,389.762311858162,1106.6999873195,NaN,114.315338782258,1218.43516001368,NaN,54.293378109057,1287.88509577026,1915.40319891914,364.77873161373,NaN,104.74173887235,1032.02799018734,NaN,486.436805202969,1243.61968034821,NaN,521.482073432079,1320.76918363086,1837.62066838943,482.737029649033,1213.48363434074,NaN,372.594543813509,NaN,NaN
32.378581716916,413.228938232032,853.533232386027,1460.44072955548,NaN,1811.61238201518,615.78149896284,1200.19010235589,NaN,1733.76559033112,569.486309713466,1323.92275674007,1613.35014627345,565.419302152884,1172.01900160903,NaN,588.367385000645,1496.78108100453,322.262817765122,1248.81598619403,255.435401599548,1144.83242298721,210.516002304191,535.494133060495,1151.13558558374,270.481710068958,1046.83648549093,1817.21244660205,940.74279459259,1851.70949488807,758.651650925667,1403.57358485973,797.19889442168,1406.40853909461,41.2833879023076,1043.35263508293,238.769420654326,1121.03827141054,229.836189553155,861.816393413833,NaN,311.365495333714,1235.65983196596,1648.78691534974,NaN,1610.76323942629,610.983288631506,1384.54690216628,213.788250219902,1188.35285572576,185.080869662492,NaN,504.722041716536,NaN,571.683696809649,1333.56326210513,549.718591115862,1540.78624762594,396.604247133239,1102.79693152023,NaN,107.887887248272,1234.62290333351,NaN,49.6031075577122,1303.86908799317,1914.65023135697,365.448411137191,NaN,107.810297606361,1033.81296229627,NaN,490.587234971953,1242.85798033302,NaN,531.439175282401,NaN,1836.6477630667,481.856639230313,1218.73514056413,NaN,367.840128091287,NaN,NaN
