19.8785834469993,297.751555164717,611.846577803316,790.82450068533,180.059176040357,610.000587317682,844.197629663454,385.806131091751,469.011161850484,918.012295805258,606.056645681591,179.045247822178,904.504970893763,483.818035707612,859.514304362151,481.145372296548,152.564040458564,735.094972019433,338.948208065355,72.5942677301635,747.325378821171,331.378484023534,767.89925741246,412.624496912217,859.593259575831,441.916014992665,906.761924236218,794.449884050004,429.285966845046,255.763683909247,805.865464487176,618.699368021137,369.666899658934,584.622566243692,29.4857383186697,613.098370447109,22.2292137530169,607.088848495947,54.444763923925,542.488425623333,22.0997368185049,537.614415259255,932.759191306219,318.978146903492,749.334302147382,473.724574970613,732.583434478271,313.045895541866,870.786821409645,293.119106548981,91.6534399201293,480.990704641872,253.480629441741,946.362729986792,588.297905565956,962.939015860055,571.147041481216,880.990743982576,316.721502675851,713.90626045322,261.369184201222,844.347031394735,245.407354227642,49.8932157368891,785.039260051619
18.7004922532068,299.19766527882,615.800177946314,786.231220081405,183.091286287814,611.539953048893,841.078677184355,386.069248428239,470.595303550989,915.80594740217,605.89088607323,176.051567901493,907.274704748751,483.946545627395,858.188788259866,481.672055863387,149.054570789527,738.790174721272,341.30791327218,74.5608392782385,752.194244719791,336.841690025636,772.455969604638,415.395630707903,858.385814581561,443.403498639675,907.066035236906,797.916259112599,425.414888826101,256.431336628664,807.158354544929,611.251632562973,372.211854733743,583.231873543333,30.1416540797479,612.145845584696,21.655283567159,609.632850195795,53.4664215221755,546.726730732403,22.2088709585982,542.27897086354,932.571064362741,319.225760961123,742.964956648649,472.086605569508,726.618033083357,311.45116210924,870.82203048434,290.006295882552,95.4580073407604,481.738055377195,253.579964237083,947.381304542676,589.162988318747,965.180246118367,574.004133837504,885.659133988262,316.638189405574,717.072439256584,262.008774258776,843.156064239238,247.715008782752,48.9733632487467,795.182174607841
17.6563252984645,300.640882051137,619.541957169563,778.594200936273,186.489908075091,613.134545148939,837.724845591656,386.343166494496,472.018701335008,913.627324254841,605.85030063721,172.455600929859,910.976701114646,483.895803560359,856.462842581648,481.868145067128,146.240232967311,742.852066888118,344.723700946555,76.6972404572024,756.783449137645,343.420354558772,777.061300566828,416.313971011637,857.090293192126,444.636415986631,907.568491282761,800.699916508269,421.263147245742,257.436364047649,807.952667607751,605.648959868186,374.866395291143,582.887234533722,30.0915448999614,611.119707830407,21.3093010096379,611.936734752133,52.6185750920303,551.607557415432,22.5159285888346,547.539974039449,932.245875973822,319.166621364969,736.986233815205,470.533021518761,721.298304697973,309.815813643408,870.951320948182,287.263513349144,99.5098082545678,482.323944825266,253.694977566215,948.82004027487,589.954617765464,967.600256966173,576.784428275335,890.833842650439,316.443856664166,721.880296408632,262.968893220853,842.180389510865,250.073302243518,48.039933927732,802.894520975378
16.7462141964811,301.561706816564,623.071447196321,778.248136565235,190.54473564058,614.20829460857,834.309849264049,386.654786316752,473.26746367892,911.620824439082,605.804081455664,168.086388990646,914.912978726087,484.131908728228,854.957419937546,482.307609155392,143.46464865718,746.125271736769,349.091735591942,79.2555430397401,760.660204398769,351.477381743193,781.917802645597,414.626168223817,855.963002849179,445.305517143308,907.992247197455,803.522472782608,417.596598452187,258.36158934099,808.38940548875,601.348843941744,377.882665261648,583.669365183076,30.4148556955569,610.155445205444,20.8919731767398,615.243245621624,52.1243009901208,557.03996360223,22.9583692253321,553.155356584123,932.067519851808,319.309418677185,730.883811042626,468.417309918248,716.79572403791,307.402287373884,871.011091452066,284.910408381366,103.135705302267,483.088937310379,253.790806030957,950.015287851488,590.752670959506,970.002676579401,579.268912595948,895.339790081042,316.388371399276,727.807041923841,264.662637349429,841.604923261937,252.830210092052,47.6874631846152,808.747499655609
16.0307894200696,302.749565198592,626.326643051849,784.519105367136,194.87789555171,615.113321657383,831.008687305534,387.161769818277,474.263192842357,909.052213955096,606.292666064396,163.24247938116,918.200543949403,483.988402972105,853.1644824186,483.043347641085,141.410820251775,747.805901013747,354.668232981565,81.726519932647,763.466724801524,361.408793309289,786.619533310028,411.203734067693,854.921420438146,445.874838285421,908.157629786682,805.33767896911,414.784059560942,259.438790844943,808.861183285786,597.980543673204,380.89592714199,585.638325130856,30.6542983518294,609.514728221547,20.5852217730112,619.171801645834,51.7753700521834,563.253411522411,23.185593379305,559.351264535074,931.679580102565,319.426241833864,725.685064992003,466.210272081755,712.520831667752,305.11849342017,870.94724331255,282.947805896798,106.830898849428,483.812750685034,254.073580105877,951.372621327108,591.530850707941,972.307520579257,581.83964596289,899.892044235648,316.084108756578,735.603107840987,266.948273692689,841.295965368396,255.956907796537,46.8096851733341,813.308277851006
15.4014267130762,303.993530436407,629.31833518491,NaN,199.263333893792,615.813200644533,827.674934794501,387.305996269613,475.176802647378,906.793145921691,606.399376457845,158.535028529518,921.04492105304,483.921446003839,851.423415648817,483.385859281138,139.004484413958,747.65359637872,361.718873021859,83.9202808824081,NaN,374.431106131596,790.769006437092,406.178156466951,853.766261025722,445.555367308564,908.691810261169,807.003382710646,412.840234681901,260.733830378815,808.433277395588,595.757119004209,384.438322675067,588.404306262179,30.847874023013,609.308366196142,19.6556757304013,623.303672680632,51.8233763177188,570.445250732424,23.6646570400556,565.941818748544,931.390200914962,319.48664828649,720.518741255839,464.335603818871,708.627869735348,302.70188141972,870.998548515053,281.664569303428,109.882062877899,484.728867414293,253.956589105333,952.876684078447,592.470531194699,974.389540119487,584.072893387482,904.005489943765,315.927492831883,745.001056885746,269.991847408216,841.349387199812,259.535972546594,45.6463222731468,816.997420718361
14.5772325621333,304.901768578202,632.23678673603,NaN,203.36620244374,616.636226906458,824.448681447045,387.694351700591,475.872685879777,904.470550376394,606.358390597532,154.118173836857,923.095150537333,484.062695038127,849.804145015891,484.189572722141,137.759492206357,744.863904333949,370.996253551554,86.2439749879055,NaN,390.557975198558,794.257479394442,399.853573221608,852.21200770292,444.330429040086,908.891131679495,808.451690541937,411.980379873396,261.916267319041,807.737215222794,594.351671396164,388.425986541606,592.389717619013,30.7824611316644,608.948199907692,19.2203523317549,627.966939884911,52.1793614198379,578.392571081084,24.2997156605933,572.719375477151,931.117590839655,319.857714196528,716.111617889869,462.063280917043,704.916357875312,299.786271804513,871.222962098582,280.864218195943,113.030884703793,485.717048095389,254.206336023778,954.137733557642,593.36062766929,976.623268747662,586.590466496112,907.784710813344,315.820230959662,756.749023474248,273.638218272712,841.916507031598,262.535775818575,44.817933393047,819.273114158497
14.3650249496809,305.847552852636,634.929558831247,NaN,206.815324962269,616.793561350956,821.275834782934,388.068853819772,476.524616295556,902.203945570842,606.75682472272,150.0445266373,924.564881020659,484.059631268523,848.136939757827,484.635017339863,138.778825940356,740.280835426084,382.757507237501,88.8766227113939,NaN,406.069256236,797.079833947489,393.483961386005,850.950397371611,442.801835226271,909.276853735616,809.358517401832,412.291330058666,263.293106898128,807.386802062817,593.904485645371,391.905019676646,597.5466099955,30.8798209845816,608.737714838283,18.6613554925908,632.86532934702,52.3453681371066,587.440835986417,25.0402635682649,580.370321137297,930.837862611154,319.775686436655,712.318079563888,460.086663356404,701.983880833969,296.565520584684,871.191185649206,280.796630010056,116.071292300864,486.610591790328,254.232647851281,955.720353424574,594.06610091663,978.793876606159,588.455528135346,910.955251408427,315.534229425676,770.327234231848,276.090005480938,842.428771117886,264.819425129872,44.0336672911348,821.117389808291
13.9505612060306,307.047485071533,637.463619565989,NaN,209.698450880154,617.117212108076,818.171666583895,388.483994395033,477.127058875493,900.319813184671,607.68037289708,146.417923113263,925.455328334549,484.582883799778,846.074123341166,485.333664031427,142.0134883187,734.333173813974,396.706614111482,91.3306240524216,NaN,416.159240247423,799.124481438253,390.517760351489,849.855475161525,440.600033223774,909.632427558129,809.919856502942,413.259268598402,264.745745918396,806.931316652613,594.327596367843,394.665706053558,604.004814334677,31.0779471909443,608.618893396835,18.1736700523286,637.135349429911,53.0079143041188,597.174173848137,25.7233761715587,587.839475975077,930.645109466359,319.762106357672,709.0499735103,458.221306447696,699.871505581869,293.580579932003,871.202012245807,281.020670872032,118.695258240802,487.698342671133,254.235043708223,956.992003326433,595.095118040413,980.48157662484,590.526242514976,914.019555294707,315.212342146249,783.641635065901,277.786633372089,843.178870750075,265.252658031566,43.1906205340556,822.402891319089
13.8912909174655,307.557151390047,639.898489904174,NaN,211.377108945161,617.148756554429,815.347417159281,388.765002031475,477.621842088128,898.549473970164,607.961355530924,143.999801452791,925.511778803654,484.500998135578,844.068408881067,486.413208866294,147.240248943479,727.043308640769,409.118183610825,93.8035526281468,NaN,422.030869254591,800.413030318619,391.5231343794,848.633634693881,437.72218332567,909.787590192802,810.212164105036,415.519081662452,266.127285454459,806.797155960716,595.348599111985,396.750584859041,611.449644933496,30.7621483984544,609.004067316912,17.6695494525294,641.188996956231,53.9739125686824,607.218171029053,26.7165807150271,595.501934376234,930.263250025829,320.05598907744,NaN,456.410050399415,NaN,290.409115481536,871.341795849124,281.343779833648,121.133162780694,488.810852285527,254.613360178108,958.263065752243,595.766101765326,982.455230899382,592.423782027729,916.442461695593,315.013449773499,794.48624916383,278.170250973188,844.24956152918,263.725773559306,42.4649788174521,823.175265867842
13.8031871047669,308.338539081757,642.661858565542,NaN,212.242881891626,617.294293006105,812.286051770924,389.185919250053,477.554620459344,897.167836570067,608.77083922525,141.630570261748,924.979913075121,484.595086054102,842.139317484043,486.962552289016,153.592362144338,719.795996600288,417.972330839556,95.8068441631866,NaN,425.885786434653,801.08314650366,395.297249884358,847.362185691473,434.202095989994,910.265583001649,810.521656209775,418.333723289448,267.529023443085,807.351232329018,597.709302981656,398.676811295377,619.612592717243,30.9186938208966,609.234972994331,17.2129387604015,643.778419743773,55.2912012994578,615.310448434825,27.9368315772629,602.509824858949,930.079239476801,319.894150569801,NaN,454.804101878114,NaN,287.463424906836,871.345587984069,282.148658749901,123.488336954766,490.019812918045,254.462109084119,959.716616036887,596.790241615418,984.467428436368,594.208645462275,918.7259998174,314.753564557882,802.83678777306,277.457099024576,844.786958818322,260.353785118416,41.670271719772,823.79860400996
14.2821606365479,308.950753993327,644.728396667609,NaN,212.757754314654,617.174729878638,809.419553944111,389.608437744689,477.758978990842,896.409430829564,609.726506386411,140.003672956916,924.058948911914,485.194993342303,840.374378374987,487.674002036918,158.667331477369,713.11781738579,424.556560903203,98.1537147550823,NaN,427.716740978138,801.311596700084,400.995525811142,845.844162953205,430.112963965754,910.296983630353,809.976491115009,421.83260325466,269.065856331821,808.396029042484,600.401864898091,399.817861682572,627.376495077656,30.4740563405273,609.741419296571,16.7919863437726,645.446413253305,56.822952238903,620.785943518934,28.7458570466451,608.053786300666,929.63273136457,319.965502771318,NaN,453.252220545782,NaN,285.180515969995,871.583451310198,283.160131357632,125.320789379974,491.325368699733,254.650128959299,961.098300905634,597.939436688219,985.93286683061,596.105307015568,920.862890907218,314.404356901487,809.321222877711,275.090567206696,845.541151219196,255.457261377677,40.9288835386727,823.5777182373
14.6826979916691,309.365830058184,646.674761592719,NaN,212.633561269037,616.799966566929,806.766577070172,390.164727404507,477.955868887606,896.189032788219,610.517059757735,138.168046435527,922.962109089871,485.563604042676,838.831776552002,488.507078951637,161.416245960942,708.252250243455,428.667632979977,100.159410509804,NaN,427.763475041964,801.298354641949,407.009910816949,844.641749811439,425.73902159529,910.529426379793,809.769951621049,425.996326271914,270.329121484331,810.762084964034,603.767100266638,401.48547083121,632.933141002531,30.2954106031083,610.534065461574,16.3230046517473,646.387893100994,58.2987581886084,623.98657008005,29.9989775091652,612.302426953222,929.374086831652,320.002948284664,NaN,451.604858746702,NaN,282.773937320592,871.525565099722,284.259114849267,126.879749679258,492.622235939407,254.602621691284,962.44390108676,599.436676438726,987.562974892615,597.898284243575,922.883796105413,313.892665485452,814.764419022525,272.232079823072,846.231656272235,250.460080678197,40.2084177252613,823.369637537275
15.1530613637797,309.684841275459,648.749939542711,NaN,212.091169553896,616.532781086915,804.453592898058,390.566215061718,478.148112267702,896.953204292104,611.789329189059,135.658763316031,921.099495232412,485.681201647935,836.9451207802,489.404515464785,161.141134978626,704.9521537496,432.095734120741,101.499936438217,NaN,425.470870570565,801.275063715426,NaN,843.380023424474,421.072397389922,910.841900366477,808.832206093671,430.376151239936,271.629287767584,813.254862993643,608.793383368704,403.515751657065,635.868573988358,29.9532436008193,611.324803296055,16.0256548735099,646.639875947684,60.3387774653656,625.799440793609,31.3601417792115,614.535660661627,928.969044183128,320.194490556185,NaN,450.291159767069,NaN,281.254631936707,871.73649363306,285.345398937917,128.618030838546,493.744276007669,254.736620204732,963.79944174535,601.078251293745,989.010960763357,599.697533184815,925.009644974996,313.523842851214,818.534987152279,268.402740028612,846.713711272789,244.815783442056,39.1137307366071,822.757516272361
15.8719744120412,310.014787082534,650.991732091764,NaN,211.480268878004,616.154181509434,802.012599166159,391.02880313192,478.072011734446,897.725720327132,612.951365243256,133.580466431456,918.69915864856,486.122854484346,835.464561735226,490.382500384584,158.105525952244,702.559984306974,435.01733457558,103.349006270646,NaN,421.229204460267,801.464071497971,NaN,842.011294561384,417.037759388296,911.035201546498,808.191008765907,435.104078226937,272.920357443493,816.625455935851,613.96466322301,405.895488573247,637.165277974445,29.6289920132975,612.378534988682,15.6589479388143,646.723544331807,62.6829789956719,627.288605483567,32.8895910183496,614.79079215369,928.790785341424,320.176008377838,NaN,448.929091705144,NaN,279.922290088097,871.599944272956,286.385490389171,129.622376442949,495.304630162946,254.782230218998,965.285085907188,603.317093570895,990.788396596652,601.388397355852,926.620117548433,313.011172877798,821.879657995743,264.257419432573,846.885975373579,239.827583696948,38.2592440398424,NaN
16.9165980215905,310.079990715215,653.28868833318,NaN,210.247334306104,615.756116976884,799.787068787468,391.19285565476,478.167088038092,899.223102841472,614.304724281996,133.472387781402,916.275181407049,486.704063965955,834.340917372826,491.413411408566,153.851048097118,700.955468290214,436.644882625565,104.970896637768,NaN,415.378486133474,802.824080243326,NaN,840.649582410213,413.570672689352,911.261834777254,807.846713313179,440.071540034702,274.313767528056,819.561800808244,620.25072391932,408.537995116492,637.637907389961,29.2842993676413,613.679249248004,15.6112102261347,645.640372369022,65.3959729310641,632.143118501372,34.481411729271,614.12997124473,928.325287335606,320.171457199232,NaN,447.915522650795,NaN,279.249033346678,871.949040820245,287.343172783002,130.650802603864,496.521056238443,254.838463634746,966.733038021409,605.501127242141,992.199715757596,603.205069798721,928.415489228919,312.58242246297,824.655418691234,259.771518003653,847.004079873374,235.751611144143,37.4218020155727,NaN
17.4827418214696,310.053874448262,654.971640488414,NaN,209.468784579297,615.445398450114,797.779003157732,391.700067698348,478.256745523241,901.298232969784,615.793642850814,136.029293070861,913.595978817544,487.195995290831,832.815202772067,492.613256912605,NaN,699.66440754961,437.866837878053,106.082678076734,NaN,408.817998770519,NaN,NaN,839.486241124797,411.626110529552,911.336210019847,808.273029068751,445.416339146344,275.332478776908,822.47689257661,627.323815733749,411.793694927945,NaN,28.7176841332967,615.250768061576,15.0782594313278,644.612068206268,68.1790209815572,639.297359192497,36.2908254454398,613.217028654802,928.119484461494,320.504486009789,NaN,446.747789710457,NaN,278.681864595205,871.83947209411,288.078616264316,131.459775310129,497.943842076476,255.018811509669,968.138871278529,608.452250402385,993.28081181988,605.17018361187,930.31933400765,311.980770882961,826.606274837771,255.819863185981,847.206668289303,231.508862873276,36.9838594617026,NaN
18.5370638860417,309.902883905691,656.996325823479,NaN,209.68899448177,614.875538345556,795.783083247465,392.296155181204,478.180208421633,903.838440194665,617.273950263597,140.818759979537,911.037144877274,487.812007024327,831.483159801018,493.922459592332,NaN,698.748300543139,437.601422761117,107.231160741084,NaN,402.375606687131,NaN,NaN,838.077809546959,410.821471328481,911.530892009262,808.950728015785,450.899700694551,276.647421983382,824.86008697765,633.371498214311,415.267739850399,NaN,28.3855573714927,616.99130615416,14.6239721583459,644.417571326873,71.393057255082,648.051398020308,38.1751348713903,614.195108666736,927.585293106062,320.413872829785,NaN,445.952841465846,NaN,278.942975723816,871.925311413732,288.665482859769,132.14264801287,499.433937315466,255.223285923615,969.357104595247,611.687174771017,994.787461703817,607.079801348763,932.15539632387,311.479081818763,828.462750282978,252.537874368345,847.100180443736,228.317727498111,35.953779749416,NaN
19.5567357768309,309.744207515918,659.313535637781,NaN,211.235560086152,614.422543281557,793.693800992998,392.597127898506,478.325129729514,907.249084249669,619.083498773897,NaN,908.274655012877,488.521690165985,830.372781258858,495.438719342462,NaN,697.839162360007,436.182589878825,108.629815793996,NaN,399.829580011359,NaN,NaN,836.813014766512,411.68546196682,911.702162385674,810.307710764925,456.720215510144,277.615833644538,825.75453181011,637.703079778594,419.241824829849,NaN,27.7579474330475,618.768195373168,14.371014813683,645.921970631001,75.1336379258892,655.792861947631,40.0607355647227,617.119073745116,927.218189345292,320.348402184581,NaN,445.220331980218,NaN,279.213436841713,872.076687281776,288.620576804837,132.20547874931,500.968936420776,255.092960777314,970.508123487861,615.596725972663,995.770919105361,608.912280087256,933.689052322377,310.705689749732,829.252589821078,250.212211104319,NaN,225.392449111121,35.0856182473873,NaN
20.5709434103168,309.221987215948,661.235487757875,NaN,214.139751321121,613.959123039038,791.923036857311,393.059373773247,478.271344611616,910.792749969556,620.973088224319,NaN,905.799325058015,489.272791677122,829.350425942986,496.642849894655,NaN,696.593462948887,433.453268796082,109.57870853631,NaN,401.517369220871,NaN,NaN,835.781093666725,413.502466909049,911.817376974252,812.789168822811,462.083870772022,278.433503046901,826.324680960104,640.737729058796,423.538852469689,NaN,27.1787644071456,621.2426676775,14.2484530056162,649.782383616673,78.8890421413421,NaN,42.0982009575302,621.633038393191,926.904058139024,320.378848898214,NaN,444.124851063715,NaN,280.156473510527,872.142730534869,288.033663462786,132.121059373853,502.759945604777,255.212766917459,971.794702199082,620.00792053586,996.912248821747,610.906456812282,935.54116933418,310.266636953445,829.817708601255,247.843982477754,NaN,222.940685291863,34.1077981679876,NaN
