25.0180354213408,215.022930971666,405.017345065198,595.033415774934,785.054365797416,48.8024503844332,310.030755252486,500.032327010844,690.040350326568,880.000925804641,310.03226870923,571.287896693056,761.31137033536,167.536459625907,595.061001820511,785.012978743382,381.281865805197,690.004803321406,167.532892567877,642.530087104918,25.0246009716569,642.546762464109,286.257305990873,785.061631200425,286.302610082299,761.26999208347,143.789561423808,333.767156180351,761.268201281398,167.524212307451,476.299333984288,785.032150192156,167.532488919113,523.799965643015,903.769421608127,476.255165227004,903.776764077343,428.797538872314,761.277505844441,381.307378795554,761.251196696311,357.542451650007,25.0264198978527,500.022296191573,96.2928867017183,476.307220633552,143.766296742029,333.776019041896,808.782258626471,215.027655476277,547.506859712967,856.272050264647,310.056558792486,785.008619226368,286.292661639432,618.804684157825,903.79666249815,571.272137875048,785.001466057263,405.029551357575,903.799607923228,690.056887912306,143.800313055412,761.262569908167,405.012334454209,25.0115353517331,452.510284954258,785.035899434817,405.033457161804,761.304572723395,381.289690341534,761.278216230888,286.26344621117,595.051062041394,785.016521926543,286.273477704725,618.779765674085,808.769381776148,286.26478321962,713.812252170916,48.7669914183464,618.769878019961,72.5591330695422,547.527786462013,25.0400059636323,405.049042364788,595.001198098515,96.2594900113319,452.558968116141,761.266976914358,238.752048710455,547.523256583136,48.7506711851156,476.305781585763,761.269098557334,191.299309717868,476.296064593294,737.53350549907,25.0152628658579,476.259784595593,666.262291929848,856.30819538645,333.810290333573,642.505513844806,903.770621073944,595.031470777254,880.006255687547,333.7719618351,903.783567341019,310.003953432969,25.0482273276726,310.034457849079,785.050647013614,191.259936459522,642.544194045577,215.026924878628,618.78943686114,167.529929042852,618.785399666195,167.526764509749,595.055537053084,785.049848896395,500.034248446787,690.036222708845,927.52143106501,618.803665862013,808.766194026704,405.013745584678,690.021522627692,880.024690994883,500.006316605267,832.541812781089,357.559108596533,832.560787881244,167.523621525398,690.04123147051,143.767232684588,642.552266281513,96.2637178775359,666.252350746049,120.044066440923,666.300783929727,96.2735629841711,595.055118132178,903.806227978411,405.028374972492,618.760560333493,880.007607023631,405.054339882505,666.306287233783,856.254137710423
25.0066093225781,214.630620883037,405.136280124079,595.671569731191,784.249929506489,48.7527601004753,310.136632055494,500.334158919445,690.675547228749,879.546871183351,310.157723435174,571.62059114436,761.089594048604,167.384729216207,595.341998635649,784.715110644355,381.264343008294,690.51028384302,167.570178837668,642.646920973801,25.0776157301519,642.525447475595,286.258107732976,785.329896089757,285.961980610199,762.149725968639,144.038569125663,333.775996009196,761.462033905102,168.092423628129,476.366988931476,785.031406515833,167.775588262548,523.731817121866,903.952995390075,476.312780950685,904.068997202973,428.685569998696,760.677720078648,381.234366022282,761.328299947381,357.29984500441,25.0241490695024,500.122894476191,96.3203658596745,476.323002099702,143.514182808053,333.835768798058,808.969988236158,215.154703952146,548.272177394735,856.115264323563,310.622818911604,784.208070017462,286.668460048743,619.104021804404,903.843595661384,571.310966781408,784.3321613329,405.97669171616,903.810587560421,690.083786789701,144.143194162892,761.193500292666,404.952542698709,25.0064991256076,452.498613369221,785.100381811167,404.364618275467,761.743827637443,381.152052320049,761.758688708883,286.437815907229,594.796271036325,785.479490889002,286.327099264352,617.621893758197,808.899674076724,286.182345784928,713.919012669515,48.7770270554597,618.365961499552,72.173806946333,547.442846313434,24.9512463978663,405.394891196898,594.986994518631,96.0742590414492,453.698125781037,761.40573160877,238.98100632327,547.983879035232,48.651540513175,476.939750886955,761.47655868898,191.275445642366,476.548948886624,737.47154734197,25.0379806110313,476.376575089019,666.080077803004,856.26921788606,333.889102243404,642.680845944357,903.755536681551,595.561259580785,880.048740643029,333.778030963442,903.815347341109,309.926973067194,25.0871620096911,309.758363312698,784.382432969452,191.296285982283,642.91350825471,215.06097425139,618.775044153171,167.452986633726,619.010647409844,167.457236863743,595.259407084327,785.128154494486,500.188017740883,690.305826684457,927.903514416607,619.064459012935,809.762374533187,404.920029862942,690.068741989271,880.320301903066,500.13916516577,833.309320068097,357.481099306273,832.867993572155,167.760982271865,689.768538045001,143.77430349452,642.267119164276,96.1714054369467,665.937733291579,119.971161055628,666.001574610462,96.3403907640158,594.855837969421,903.75394803096,405.034086577358,618.673211614902,880.082375969854,404.978784924528,666.074357559245,856.215429676316
25.0097041256137,214.312750762728,405.237741538026,596.317332166015,783.493978880024,48.7886948648975,310.30784556417,500.565026020057,691.328336716169,879.095752089515,310.23518832631,571.902259349376,760.941871730436,167.278539169614,595.601653473083,784.469750817302,381.307268999938,690.980198856783,167.608067260304,642.754346790616,25.1423674565232,642.547433243611,286.273896844815,785.700759929675,285.630465217331,762.911448522373,144.318739463341,333.80635988261,761.593878127187,168.637508817458,476.452011565876,784.802011191611,167.993910078371,523.685609056706,904.155721353165,476.285896572021,904.431367216274,428.543095474414,760.207484981213,381.195542707214,761.471281245705,357.101432942961,25.0382572226182,500.220471620823,96.3618465724492,476.323918014405,143.215589792591,333.90047215888,809.094136208482,215.265218644391,549.013068407813,855.999644331273,311.224096013248,783.23533399479,286.993366769373,619.37208466992,903.830897051506,571.318162072764,783.68013567737,406.917651313918,903.804903472111,690.151513648723,144.58126321264,761.102659349217,404.930208798193,24.9865678855782,452.486508978435,785.254044003575,403.723503095861,762.201312001383,381.031165736367,762.319653861545,286.653185105296,594.541000232818,785.837403552437,286.34611067799,616.543028176469,809.025743657563,286.038159177041,714.114907763777,48.7536590871739,618.017273832393,71.8419052073621,547.412361497977,24.9162700448869,405.773845306125,594.958949178776,95.9128774943072,454.875659395425,761.485211427748,239.199425907467,548.471995251047,48.5733326831788,477.523278288899,761.617770106478,191.299717249843,476.816806534069,737.390796757045,25.0684758806299,476.432203580702,665.91373681004,856.261615043072,333.930046468719,642.818912870693,903.744131016647,596.029151535364,880.079193594869,333.728710953619,903.868845961347,309.840913801343,25.1364674588073,309.484710400804,783.731080221835,191.319112056902,643.355082243967,215.067767088064,618.80831379557,167.362359085321,619.272861720566,167.407820481934,595.444508142729,785.31489729422,500.40091500875,690.591054770775,928.303729583271,619.318525729072,810.848099091719,404.891991495153,690.027773820728,880.566793108959,500.225532881504,834.064761064788,357.479726471573,833.184004282262,168.028161233204,689.464778283083,143.758855196338,642.016016301777,96.0911087270162,665.652639141152,119.924558898046,665.697274771302,96.3692992883977,594.652684401203,903.797515905065,405.027813590369,618.52506002304,880.127469454957,404.959697784499,665.889519670839,856.158547722462
25.0587785686634,213.943129878034,405.316264830868,596.959559003987,782.712581692802,48.7978068865613,310.43010936915,500.886358555928,692.012925483134,878.655167279205,310.361625967755,572.252826392468,760.830137239805,167.109147155073,595.900647403099,784.178302628505,381.28012324564,691.509426974679,167.657884880764,642.87590135292,25.2249234242654,642.512087552206,286.289525725434,786.066380009617,285.278975499412,763.538913488469,144.597755359653,333.855279105046,761.654874310722,169.169628783642,476.55027827888,784.496263557868,168.258731519467,523.648108561393,904.362403248965,476.305788192084,904.74384227186,428.443714365505,759.830309689945,381.193055257664,761.738552385461,356.882941326659,25.0271501953714,500.353416434882,96.342065416251,476.322512861219,142.929656418766,333.979144340443,809.260683423991,215.390802782976,549.732655622878,855.822428861404,311.822616746723,782.271021129082,287.372414022444,619.674183444976,903.876035470582,571.306971875695,783.018306458985,407.778425094359,903.864619901405,690.208696969083,145.013104515903,761.036970772519,404.879749461541,24.9392354223244,452.489748601443,785.295284149853,403.107814700855,762.649098054996,380.895198295197,762.829119975559,286.811314936928,594.310823411562,786.286022992651,286.339794099646,615.453214946472,809.105019343425,285.89361901496,714.270309150904,48.7384332453612,617.653788103995,71.5055421567679,547.345779230959,24.7898725864338,406.111375296762,594.936295849045,95.761081562247,456.063892116093,761.643701432573,239.39443667947,548.966951859892,48.4461473705106,478.118425057274,761.812625914966,191.300150015871,477.127376069218,737.360156729873,25.1036195381031,476.471987112191,665.738012755171,856.266347606293,334.075202857714,642.996666838087,903.777216086618,596.501743635799,880.081056884722,333.708545836755,903.876832154917,309.673312494777,25.2172689269377,309.210574889208,783.036009097721,191.312096154075,643.765844110186,215.047677187393,618.906832241785,167.23526363186,619.551475701148,167.37918838094,595.645957216482,785.482924261417,500.548492492234,690.872131018522,928.640620701897,619.610358239635,811.842700712677,404.772286518345,689.999500454588,880.800539164248,500.324497734984,834.82515858553,357.412100717007,833.484049875552,168.282288002374,689.207105119578,143.733384487572,641.709128422505,96.0066480291331,665.312727109713,119.812835425092,665.430293672245,96.4226356517532,594.467774710199,903.772291811299,404.993319045535,618.432779404257,880.144564310505,404.97903319172,665.670395426499,856.068002673951
25.038048656581,213.527689102345,405.404715512908,597.610288863635,781.979087390227,48.7585501046036,310.530857725376,501.146931872656,692.713306841689,878.190981590224,310.403812880473,572.555387952017,760.734389731055,167.031573840217,596.181893614335,783.858763729498,381.284847519786,691.975787425682,167.706761977754,643.000354873845,25.2997458049496,642.525478760282,286.289303740649,786.380863556709,284.908125866374,764.080620931076,144.855507824154,333.909806219345,761.605431719747,169.686640080086,476.572849468127,784.017308373365,168.503157074533,523.574554895443,904.567195193339,476.273073600968,905.024418453899,428.307082672809,759.546886024696,381.124284922062,762.062743789489,356.691782403436,25.0482275445268,500.421025110513,96.3801441066008,476.340062882595,142.714367960103,334.069155256508,809.40125395805,215.446759658672,550.457856706713,855.667222826856,312.440840991668,781.240374023924,287.751298064114,619.96095678025,903.910556969994,571.284127152474,782.34461290024,408.619904732651,903.869457311686,690.252752989848,145.442682392836,761.017912335363,404.822329095481,24.8806548958679,452.461613448934,785.446919759059,402.440334788851,763.151830792485,380.799326410991,763.347208779018,286.993177695414,594.057901328267,786.657932968364,286.308131594214,614.399233420614,809.197631513214,285.818116913669,714.459057113408,48.759524981831,617.262540127728,71.1766831950065,547.238825361897,24.7724297387848,406.494837322449,594.857376029496,95.5755826521398,457.26532277052,761.730533787267,239.627656862468,549.403216246581,48.3461253416612,478.737854099258,761.977267991559,191.306236537985,477.368008840688,737.321974383564,25.1024511090134,476.581258081767,665.553408742864,856.246729845815,334.14232458814,643.062982872303,903.759387972859,596.985063794643,880.065281394518,333.65179361993,903.938112378769,309.612019093176,25.3235585862848,308.912187777621,782.342576030437,191.321198778417,644.23496716463,215.103560610082,618.955952267162,167.156862546362,619.837216539438,167.316892511011,595.904961802079,785.658282080819,500.70695769502,691.155195927257,929.043889074467,619.863825992331,812.892686096818,404.69936129538,690.002504608818,881.090961712927,500.42400782223,835.560623211972,357.387234906813,833.816374081627,168.530923574848,688.892825383643,143.739109766908,641.408670948533,95.8846804367474,664.975905191599,119.742077076975,665.153811783798,96.4395460079877,594.304126306212,903.735193947577,404.995123103521,618.288005603054,880.228697451883,404.960886412545,665.448754719999,856.028873924892
25.0620896522958,213.180896909348,405.50511742023,598.247196377092,781.205304911043,48.7470726881902,310.717523163064,501.471467672268,693.375827298514,877.695650402816,310.502045268398,572.849944668437,760.658719404014,166.867708719776,596.494996014914,783.58074440513,381.292705952476,692.481437164494,167.762460280478,643.119924805736,25.3548848175547,642.506101365645,286.30636918598,786.750787737049,284.571406626814,764.523841936039,145.160094581711,333.880575779674,761.493107348427,170.190379347368,476.674557647167,783.475490217427,168.737283050091,523.501782222777,904.782025325513,476.31214107122,905.319972825122,428.204253157618,759.422652542548,381.082779502019,762.519590675083,356.430676654778,25.0205788706834,500.512605855703,96.4192606721085,476.318943289504,142.437347927411,334.21302600407,809.516644114015,215.599720306898,551.154027139998,855.488407163248,313.011853153347,780.191329339462,288.068035099591,620.275838521188,903.920246140135,571.31074788224,781.702349767468,409.440555796069,903.882461312489,690.282436357654,145.90813891628,761.047937334864,404.757515010756,24.8732895095546,452.440696980648,785.531751324133,401.736730550939,763.651847525981,380.679848891519,763.860857897201,287.161302629302,593.834222610556,787.05860048504,286.347410042761,613.324603071695,809.306995735554,285.658065782015,714.669523172165,48.7340749152372,616.879262844496,70.9114353204949,547.204139355732,24.6558109467809,406.921023715886,594.85825067646,95.3918934418511,458.402683309632,761.836290349869,239.826877445097,549.902393910373,48.2513464801978,479.346158319723,762.186225940427,191.320672764937,477.630175026803,737.26578316866,25.1086827795129,476.603276652492,665.394847660703,856.234292093097,334.214254177399,643.186024574667,903.712852314581,597.47090327899,880.069221250775,333.626113637081,903.988153874018,309.445987058043,25.3344411741808,308.629228171516,781.656509921367,191.321448460984,644.753221875225,215.060015293205,619.042315506476,167.061340699382,620.118457989119,167.268355943476,596.098711696366,785.867851569123,500.860863008233,691.376327667505,929.380347666317,620.121278703913,813.96386557286,404.597438797517,689.914821738936,881.342537311766,500.542628809557,836.284747898399,357.326100697638,834.121153515693,168.77760629184,688.66005288929,143.70745277949,641.166437612683,95.8063468327966,664.639491315486,119.710948628407,664.922458816529,96.4915782505429,594.059535593817,903.768155109416,404.978505747115,618.185570655582,880.248631191156,404.887679302946,665.285459926136,855.963956835867
25.0125055322266,212.76886391904,405.59571178733,598.876132094035,780.530387834533,48.7666398213337,310.7988007693,501.719570052187,694.022299139445,877.264934350829,310.634400771154,573.160986215099,760.61789049875,166.748377816406,596.78813588052,783.351191681372,381.351610824847,693.0022249104,167.845025814051,643.239493692273,25.3864281879135,642.503663125124,286.284232345576,787.138059567912,284.186499616686,764.758143041973,145.445610881049,333.937052143203,761.250314808185,170.7069977188,476.773714959778,782.80419666216,168.961938796718,523.455950271381,904.947964255517,476.296246276861,905.620748776696,428.102769658725,759.372755068568,381.065950354996,762.988142309757,356.244425032761,25.0479179749046,500.639221130984,96.4605092198569,476.387159488305,142.14156178904,334.289816859821,809.592885312805,215.714352519698,551.802494973982,855.392547468808,313.616684838323,779.04705614761,288.43219549289,620.590988225358,903.950233214079,571.312345346375,781.083661447977,410.21411388244,903.881123232609,690.333187862256,146.392204699613,761.074003761585,404.655059169057,24.7924727864764,452.410873959143,785.616353627445,401.08432740621,764.128742415655,380.588226132574,764.339298571882,287.341835384195,593.60954155778,787.427061657395,286.38133530886,612.34735660754,809.37196589595,285.52287423636,714.829822124795,48.7695101557507,616.533069456061,70.5747565113657,547.134260937704,24.6291757120741,407.311824722386,594.84113910367,95.2317673950672,459.559588818028,761.933086845228,240.030125020343,550.417227557129,48.17464641873,479.911650977247,762.428115812427,191.33113934349,477.882394529414,737.171250769554,25.1296055844691,476.685720920801,665.206915205191,856.187487937015,334.276045065576,643.297477726864,903.733834616553,597.957666914923,880.081931876902,333.552228354519,904.023446555485,309.363303264242,25.44772905588,308.39430645637,780.978157110708,191.292037487464,645.247441135938,215.106490090449,619.178746599597,166.919596310324,620.515229000838,167.222568481857,596.296316549038,786.150432630192,501.045942160749,691.657582740351,929.754586729476,620.361223612957,815.090665864895,404.494364417946,689.870722838985,881.62998003583,500.657116909569,836.977938049007,357.293740838134,834.462042627321,169.044240812772,688.391110555822,143.698846240757,640.865758502354,95.6748807898221,664.310442764842,119.657261485571,664.695455538164,96.523270763269,593.893536749046,903.751728376563,405.021324985883,618.084806885187,880.240228564163,404.913766707785,665.043415435391,855.892883689355
25.0041128716534,212.425377465143,405.716494120182,599.46424578669,779.783775491973,48.7735848300357,310.936873444966,502.033633314227,694.724292351083,876.773047821441,310.733023085804,573.487465154326,760.578130204581,166.648612418489,597.027518026339,783.051175426157,381.326774130641,693.466171585069,167.967797976361,643.403338813927,25.45816139689,642.49667248642,286.270977522625,787.476902470144,283.837324213641,764.914199023847,145.733844543604,333.977962534359,761.016803979342,171.19625722737,476.839405431068,782.030835091696,169.183544419754,523.446979922398,905.177625145813,476.269191454131,905.925607420845,427.988134311427,759.446371367637,381.017140820946,763.59235487396,356.022360892319,25.0779991652821,500.726369779435,96.4671219163174,476.379238529252,141.887964015691,334.385684083038,809.712005694974,215.792967614135,552.484974834107,855.185826943986,314.245351864321,777.846249204166,288.730380432958,620.906730116777,903.986334870365,571.323235522376,780.437294408095,410.961098453056,903.938145310395,690.348979236125,146.911967029444,761.133940023454,404.590522379694,24.7688962356265,452.411719704862,785.687981823048,400.392001489931,764.619980918407,380.444712251873,764.877906474404,287.49592316866,593.390560983833,787.857163040841,286.365054015624,611.294116223545,809.513178991992,285.381151444951,715.032556705487,48.76269550926,616.169357751004,70.2411341930224,547.116430140878,24.5194377765266,407.692201191725,594.865845780691,95.0472075197655,460.703222631924,762.082823073408,240.283943282017,550.94994136916,48.05515196631,480.474688196399,762.595932798819,191.301271228169,478.169452824829,737.098154399751,25.1456441577176,476.764008933034,665.048365583133,856.215057124366,334.370361472663,643.417697034255,903.699209584181,598.426227277764,880.121090011508,333.543498729255,904.044191035777,309.234583546799,25.4665214324681,308.093822294568,780.333093886702,191.327366453655,645.76259288057,215.136449382729,619.263707283052,166.831723931742,620.847088776153,167.129399303489,596.525481416951,786.415060322621,501.224153263916,691.850466538267,930.15915496706,620.660845817116,816.13199679917,404.426807482973,689.78898212705,881.907294037178,500.768031376114,837.691053841142,357.227170527824,834.772624156627,169.30709676673,688.095798741727,143.676145659158,640.572898105679,95.6047874109341,664.018911682588,119.570490826265,664.390790877982,96.5726892414503,593.692625847194,903.760710768611,405.024908308396,617.976403399684,880.293266588852,404.856483667171,664.790413990289,855.820294217112
25.0274261002193,212.014870676635,405.781722695955,600.117732026982,779.091053610405,48.7249670077882,311.099137351158,502.328321250225,695.364905181665,876.266858048849,310.804794732467,573.832386889312,760.592548562998,166.564528540732,597.333858612025,782.813535758813,381.317425807531,694.022609698335,168.085227076683,643.514393058757,25.5035203280557,642.500256975955,286.281992837829,787.847968328457,283.490862276831,764.934176968057,146.037427180872,333.987841212393,760.608420570609,171.720066966662,476.877053317715,781.234255647797,169.34562673713,523.376395637197,905.415385365305,476.305093605978,906.236669906418,427.830566248775,759.643316372827,381.019508359479,764.228936836415,355.778200760922,25.0607209362018,500.810554778456,96.4774804510941,476.408963308328,141.698780112055,334.565509086784,809.801624384395,215.933649684309,553.204630531885,855.073027255094,314.860300013659,776.636473608711,289.035410298041,621.174808816389,904.01562816431,571.320660118528,779.843874220062,411.68195337274,903.954889035071,690.359560739563,147.394371817398,761.235869320211,404.489452484469,24.7124772310282,452.379319685322,785.807526616827,399.747164878524,765.124108330668,380.321129905111,765.400804273125,287.689760115997,593.149186039295,788.221194131989,286.37040485142,610.312592416558,809.566314634641,285.276062966562,715.211277522102,48.7210750582065,615.852527019911,69.8984378001488,547.067962400633,24.4508501101429,408.103407875514,594.875015801596,94.8451143870344,461.811321715426,762.192777033942,240.493658173071,551.434575189249,47.9770931867624,481.014359667346,762.853349564575,191.28932878864,478.374401281059,737.069757688853,25.2076969991801,476.810871621567,664.858895437738,856.206799766654,334.457640620732,643.438225124218,903.717710878282,598.902709035256,880.149430162215,333.480471635832,904.12539290747,309.10088516809,25.5504558666392,307.771100060164,779.676112678212,191.293682904308,646.354143141961,215.115067665585,619.443239497844,166.719396274139,621.266491444742,167.085585999365,596.759038737805,786.772217956609,501.38557400928,692.057687002973,930.481608529569,620.900206484763,817.28004495786,404.351408770519,689.709851704072,882.194865205141,500.824688557653,838.32111775827,357.176139707335,835.077424953021,169.59026510938,687.847291613481,143.653851894837,640.236003933577,95.5140679214171,663.719456564575,119.548380760453,664.169710090391,96.6102555868569,593.485984635443,903.708033786385,405.015523271315,617.840719793952,880.331544560553,404.838557643062,664.613352017245,855.779823159314
25.0464594981346,211.693278126391,405.887527154075,600.777298124412,778.364175015733,48.7500786872046,311.239287262777,502.59348864289,696.035923522267,875.793700731353,310.880622003636,574.08713909671,760.583997261968,166.489425293962,597.59660902917,782.543822094546,381.319211273593,694.474159120859,168.210228793319,643.64644279588,25.5667941443358,642.493611535524,286.288101237559,788.190047170684,283.136955301875,764.873235600622,146.342598237076,333.996422192764,760.209430503683,172.164228053012,476.976205509732,780.330785257226,169.564448472568,523.319292018292,905.630241505797,476.317408952385,906.52238122047,427.704766868327,759.905898885046,380.94422804423,764.93794429572,355.593891499313,25.0654257144549,500.963055227422,96.5550204242092,476.375045711997,141.449328370291,334.662013553215,809.876326340644,216.037375043728,553.837290665743,854.906995762631,315.477641901075,775.454800294752,289.35608193071,621.486083570285,904.09852481452,571.284468382552,779.198629575792,412.338037020213,903.931745842435,690.376480298363,147.899191874445,761.327515413261,404.395951117469,24.706335228368,452.351440818082,785.904693240403,399.1005841026,765.594605208342,380.227141647353,765.933526452013,287.846574563595,592.910620319482,788.562938209614,286.326568187498,609.353278795795,809.659053509474,285.11888861119,715.352457407245,48.7402864561266,615.505336772387,69.6045068712378,547.00532014079,24.3608959588079,408.567335158814,594.89245544137,94.6653790494187,462.97629921149,762.311117905004,240.692617714901,551.924169832311,47.8802937033459,481.611366245818,763.048172060798,191.349453869244,478.62157153123,736.991841969516,25.196258021765,476.85454791258,664.692514829573,856.149626183434,334.517901558049,643.533068627636,903.693206974832,599.402915159354,880.149546447803,333.405068840578,904.17004406731,308.968889432585,25.6510533059785,307.48695649622,779.027066830571,191.308050336381,646.94693004656,215.149154751587,619.627666867805,166.661743700004,621.631853941918,167.028961889725,596.997818769846,787.102541019997,501.557750517696,692.268689405589,930.824200276346,621.185739848333,818.345148398624,404.277576143014,689.598546548569,882.48252362641,500.912426439708,838.944462744433,357.152872872784,835.372244203957,169.872739607964,687.585391112636,143.632320740592,639.928489543822,95.4159002861548,663.38236140357,119.464328883694,663.925917000393,96.6662985592176,593.318253358633,903.696071500866,404.962432706785,617.742930011057,880.339166683793,404.800245135862,664.322566758019,855.726175174062
