14.0924198313755,322.264068728273,198.813479749832,599.937550585622,575.764618628221,608.852079437685,805.101817965991,326.988422972076,24.2746749543607,23.4643419203525,756.719629538347,234.798373620284,486.004209640579,27.9049044003503,898.303529261284,636.049313542213,490.369208568507,233.415633732769,271.760094099887,40.6013112151169,641.002019291763,213.364261892871,32.3713189715555,343.562993529252,82.3947151435098,504.477684369449,639.725810596827,452.248583523895,891.772716188119,688.678058448117,455.922431294809,27.1208001300558,468.76308589921,150.366932157465,699.520031704779,468.962776921652,26.5563913231064,637.091561468184,431.794023400017,428.887804050494,260.718562050213,124.661009374012,15.0461007808407,542.776111622944,152.171497978176,610.800405035524,266.740991425196,781.997785815688,737.553206922891,903.679483393351,587.766576900908,433.055065727754,974.525816475601,668.661420020211,560.439715625385,301.356510379719,51.0979130329985,53.3518283586707,18.6524290860399,599.293708841174,20.8638274723377,617.82504271268,350.763456383891,895.792911458328,558.99840070759,322.699887757668,825.04496559303,552.063715113016,30.4811764391678,558.147790415809,32.8029210406562,34.6271161959343,34.5051351109396,732.662937751208,85.178318184108,477.600766545156,934.73491415105,50.5240483928831,47.0817124760262,966.982991317214,49.8877565945488,647.506543203788,232.596001286805,513.417802048859,964.047840129904,481.343609698565,825.532728919623,480.500874170596,843.218468842665,374.855137523131,840.901690038436,467.088412550061,916.053913697973,567.193242268174,49.5560207577866,495.208514084271,926.10131720166,616.500622649532,856.9562500252,608.844433163185,601.992131697033,566.493622223968,856.534350449258,586.815038850546,71.1470938239735,896.690054853842,166.43340728505,909.100559916531,647.883234238089,173.152406601184,140.780950717494,349.827891151254,174.053472191194,127.348333469807,936.241574272446,424.607503297847,130.810181706056,282.991243288256,990.539282269559,628.074685758579,161.062574463003,484.311152894015,981.897826700276,596.892277251962,NaN,624.388259016047,986.365868042062,607.874763029124,951.570102160141,594.958904636397,900.242951506557,513.487263994431,943.425634455593,537.954649399383,897.297405024906,620.550866156985,102.737987045003,753.481409088254,371.95845489692,29.5439215301648,598.103760287212,112.752744519548,872.028779756355,255.442855745112,53.3168421855086,587.145472719034,246.295968202885,19.9583866442599,618.651593495486,177.648093915459,15.802820806691
15.4698484395327,318.898578155024,207.570348470389,603.244102075523,579.817242290013,608.462307680957,800.989703095116,323.043821564885,25.5963283629262,23.2835762183711,754.392463321203,226.117159108296,488.842603029075,28.0312844893512,901.24544507271,635.314028381715,490.802376584299,228.844694539456,280.914612370202,41.1765490253625,640.948011132237,224.819283597204,32.205930835526,338.920100181669,85.6896704528359,504.658958406593,644.258561828928,451.254418213688,887.341728127422,699.577683123474,456.079061975518,27.6751046016203,470.108667287342,147.951287578641,697.72520926711,469.901188596124,26.0262972725715,636.910903940147,437.016420142024,434.249584435368,260.567136697635,125.520854170687,14.2903752568214,546.65372689616,149.207304954961,611.192643005322,265.19345299643,789.66680567807,738.128250232693,904.480482388347,576.97698107197,451.82307216982,975.19104689825,661.789520451995,560.522756138534,307.121653043272,45.4472044478852,46.7594610526204,18.3432701410261,601.923700085736,21.268506794601,611.176598981964,362.796112949059,896.251972375801,554.809340153576,330.35275958387,825.0777298403,549.714841492544,30.7071230479949,554.184304944135,33.6298469120007,35.3488195143971,34.7292574427626,729.767402717704,80.4275905482581,481.25901417045,935.110275522346,49.2661393815238,48.4942597138019,967.338098059777,53.7834013944976,646.115113283931,237.555970911284,512.004297195,963.484215988003,476.467231597121,825.404639735964,478.15291952387,844.213240466913,373.268371457035,839.459878063725,462.666710116551,914.698275126195,576.0994370993,56.1363900266959,491.031350156394,925.444461388821,626.586629784607,856.813744463028,606.888188527579,606.37325849206,570.90178011406,856.211324922692,586.723898600746,80.1482806000982,911.678924149749,165.59793917282,911.073919823164,644.468548498299,173.551012920116,139.383887997649,349.477786726699,173.267344637135,123.898726833268,936.463416738454,424.477283448588,128.414931103938,281.001145271069,992.522793899621,622.128363214752,163.26121918769,487.472401793509,985.542021066626,599.534789043273,NaN,618.631571321732,989.592758393964,611.357414325288,956.269457475389,599.869076937455,904.249970242757,514.149913615098,948.347628853083,538.618435528549,897.689795068006,622.861553794523,101.773405501032,773.839820180853,370.731388351017,29.7568171803347,593.168031529177,114.578461059467,871.788526864791,261.910068741686,52.6719390879426,581.333250238905,251.446674724132,19.5937270425448,620.065566958915,178.605931987447,14.7427731631962
17.2923307831075,314.544626400898,211.855080615913,605.469603711181,583.281848843273,607.396726887989,797.449307297412,320.829138313671,26.6864813842007,23.3531492236308,739.737877186731,221.444235998962,490.955610338206,28.4523846512306,906.580234494135,634.500435543497,490.822208058968,225.501463801929,285.488521251052,41.4849552341029,640.750953358402,243.346063733661,32.1134941018589,334.543374968214,88.8745318489348,504.684827180601,649.124682575451,450.887718189313,883.300217009881,709.344206637241,456.760634433005,28.4136892038595,471.595145719358,144.807121836494,694.802213865317,470.645582874574,25.0598511020789,636.040263730603,440.784052219348,438.411237484252,260.864883799645,126.311228165433,12.7053306414436,549.009967774596,151.823880803081,612.344618349268,265.170398633719,797.186229296154,737.602627872802,904.883711633191,569.205581720276,472.102870014787,975.806320999255,652.016143208591,561.096471029182,314.298114755358,41.8234046577407,41.7236676798724,18.0820799623837,607.366900437002,21.6695723461342,605.581373252351,370.792642924784,895.930288710447,551.151813142187,338.754344377024,825.420485087585,547.266950289274,31.4943045648452,550.462605893249,34.2963195094991,36.0261865962556,34.734535982693,726.555111586424,76.3666607284243,483.083785390109,935.488252017102,48.2093147879614,51.1604342819861,966.981648878041,59.6118163615864,644.83409006424,242.66709424032,509.943023784476,962.938325861407,471.134595762597,825.687084604691,475.680163964629,845.110664453688,371.776245391332,837.646710530772,458.742286653086,912.46841970662,585.601667268335,63.0607524763404,487.764813035623,925.404134174246,639.555861237324,856.676739774626,609.572283048846,608.41017216696,575.032009394736,855.993233039423,586.569414271084,90.0802207720444,924.336575469419,165.271891653806,912.778311411241,636.926441240623,174.218025460365,136.876037025678,349.211902985012,172.66967200983,120.282534626404,936.710277362551,424.216087678546,125.54646135164,277.359199073402,994.233278393502,618.6646341835,166.057626235562,490.89445531502,989.030407155704,603.352866939788,NaN,613.668409820735,992.286888963079,614.618732844624,960.721751059584,604.798744817877,907.301835823003,515.320377797686,953.464983716853,539.480636712397,898.552147073304,625.990428413898,101.231508806849,793.999842694078,369.521669782255,30.2187286298373,588.18425837777,117.110339024908,872.510005305933,266.89837874065,51.7664970302933,575.812930977932,255.642281617453,18.6257053813897,621.930201733011,179.727418920723,13.8326405977688
19.582759879934,309.47904788992,213.093460011038,606.466727966321,586.066923107285,606.300574604552,794.298201986879,320.975889398798,28.2662858749357,23.6789500543653,739.821331144305,217.977414616269,493.104385933239,28.0621750955824,914.424624622824,634.006072167717,490.74340699932,223.322424268592,286.044042242756,41.0343911167269,640.63540253561,268.306003213801,31.928106175201,331.095213440144,92.2507431213578,504.658917144885,654.386159253653,449.97753814046,879.724189066904,716.649130423242,456.670695280396,28.2624762799668,472.752841025354,142.117383213448,686.000061339628,471.344862200193,24.5389139472428,635.529274563083,442.271724295094,441.952551965635,260.47579318385,126.546574741901,12.1044154712869,549.498185478114,156.138336237583,613.331113485526,266.789853279778,803.298000238787,735.729969378775,905.063645173484,563.686590613663,489.704266263295,976.370820229933,640.022269692634,561.023203554157,321.867272947399,39.0043769089222,37.5895870665477,18.3417817596507,615.687330088334,22.2260381258347,600.931647436153,375.500447688341,896.001481564696,548.74609969196,347.961000207755,825.543166300121,544.648202980965,32.3704971906556,547.4081462768,35.5151767487983,36.6844476293484,34.1412864374882,721.934662895955,72.4526282457062,483.060261571251,935.704340974835,47.2871551317372,55.6305051029636,966.82788344449,66.913034791865,651.170364498209,248.141129244363,507.289594688477,962.479178666695,467.437871720116,825.25354276118,472.127211516926,846.335354315787,370.390406049835,834.876905283266,456.223505140383,910.930029839826,594.022715870037,71.6367590195661,485.226502782195,924.386989463781,648.986556472581,856.493679563777,616.650320299496,608.098107930542,579.498536835198,855.845785824311,587.103681844305,100.720213446425,933.719512390665,164.974848275646,913.951794362192,628.846904757058,175.058455556106,134.595215690259,349.278592095621,171.372798153586,116.558270491322,937.391170107181,424.59441709561,123.072979870171,273.245228954033,995.37219214883,617.375898696953,168.134095661326,494.573949203247,991.944948696702,608.535564906598,NaN,608.489990997657,995.005380315279,618.235001430034,965.195347897585,610.053038438505,909.868720577269,517.309539822009,958.374074944541,540.270626922218,899.799583341855,629.143806566748,101.540488160323,807.462650696811,368.37302625707,30.7616409275088,582.939856328184,120.946220407122,NaN,262.022702297178,51.0324672958394,569.821336995998,256.858596817912,18.0859443243328,624.000559559382,180.592429754101,12.7474665873031
21.8884692175346,303.930286543862,212.348980990069,607.378709361111,588.141939509943,605.652384631026,791.178400475888,324.353621607412,29.6788942715596,24.0684541141477,748.992456845291,215.547690066071,495.052643320863,28.2309477777323,921.870341978279,633.449708068611,490.963412368697,221.642415584184,283.898314853341,40.950127832134,640.864078377188,291.218154696328,31.3682257922228,330.723219616268,96.1031565478528,504.618521664254,660.654391861077,449.260740814676,876.249035194595,722.375320259322,456.994279707332,28.6890004752582,474.355116226537,139.932476418495,669.805443176435,472.189303249037,23.0669340181654,634.85186001041,439.090417786468,444.584113126261,260.598038180345,127.418821446673,10.6615621685986,549.315140579468,161.600807324141,614.197738063893,270.233892049759,808.002941473542,733.909633134248,905.564342655915,560.946302237718,503.267322417312,976.955184251617,627.110013982807,561.320125119646,332.613910017382,37.4794001006245,34.5151600660155,18.4437299299902,627.773837283239,22.9177764308013,597.056752390304,381.51429380565,896.140698836025,547.553813900914,355.805775589374,825.702772547679,542.011991199336,33.3024884092227,544.422355943001,36.2460985984264,37.2711394484847,33.6610791178564,716.958489043339,69.1381103036345,481.797232793212,936.089368578915,46.2272636416817,60.9810529156682,966.714732386371,75.731576845004,665.433575131484,253.370061687495,504.357145951,962.220488887533,464.901180266902,825.571033914304,467.458087889367,847.004400120829,368.917872314089,831.41281374044,454.525172432354,909.208468019854,601.45735481622,81.4597916514855,483.70483089066,924.100314562628,650.738818059451,856.433898024374,626.733915210724,605.780767297485,583.150092939073,855.734471647615,586.59568783633,110.174339680375,941.090903248844,165.033608490326,914.991534369803,623.067293099612,175.571890126109,131.945780638846,348.79958059411,169.461603591681,113.715366690285,937.454731950899,424.680730885811,121.091457881065,267.267675461238,NaN,617.19153683108,170.945834005268,497.654809279778,994.732028502611,616.042883935231,NaN,603.720733244387,NaN,621.785104588032,969.832391495411,615.701924724681,912.411334436702,520.150496375832,963.231053154546,540.908024635493,900.602388027463,633.023375146769,102.541346907921,816.311364479518,367.135992404302,30.94178124833,576.770319480785,125.519432054642,NaN,251.807801014882,50.3087481575111,563.998654782534,254.900616141272,17.4600723843255,626.383812921191,181.913028741384,11.7932733311656
24.5655315527888,296.823828609309,210.414940988245,607.039869275087,590.332846797989,604.769118758541,788.392099452289,329.974918233485,30.7896877333231,23.9347953960911,NaN,216.443133341708,496.621546123649,28.1212186169572,925.00425506372,632.603621666265,490.78968230825,222.541739991174,NaN,40.807707851063,640.508106984089,307.056693181531,31.5947191034225,333.295668584523,100.460127601537,504.370902210907,668.304107377667,448.187321651335,872.915944561545,726.071205869226,457.808052104614,29.2380599072766,475.013746475493,137.172486928482,NaN,472.887601778311,21.67844979902,634.179090895497,432.44030905202,445.080174160109,260.693270225773,127.634546705146,9.23971264437255,549.218007799202,167.940532041367,615.392563496979,274.173916470553,811.789233149639,731.255196811427,906.045850973215,561.432001475679,NaN,977.601927274508,615.461385258776,562.004350780653,346.26411066105,37.2836873698681,32.9370350326912,18.6714491243456,639.014796323178,23.7499242779448,593.322585175042,389.577100116946,896.524826976948,548.465626030033,362.163655955802,825.797082127849,539.797164905053,33.8188932893043,543.195325849335,36.8834718341731,37.5656801260475,33.115095786105,710.923491285854,66.0203901950093,479.673430664394,936.330653951197,45.0020150985775,68.5218399030955,966.772946298684,86.3550359879641,680.719485417246,258.694807769978,501.223215665447,961.683589962517,463.327946362026,825.530106367393,462.466208466706,847.288007849469,367.641536014346,826.857596376615,453.123152731145,907.765143901869,606.41249893467,92.0272884482597,482.784149213885,923.465724527248,NaN,856.327684854076,638.595170643454,602.612164655478,587.028851494833,855.698182750494,586.684632772402,118.49921845414,NaN,164.574594094405,915.284768483635,619.873507625994,175.855736169465,129.309206276071,348.884656610881,167.551346624439,110.141999200241,937.869866124718,424.364830104736,119.824585615575,260.986775156562,NaN,618.056093680097,173.978634659416,500.406781417408,NaN,625.398676648921,NaN,599.178170358641,NaN,625.271053706005,973.80785709128,621.802865367216,914.097662173536,522.6566556322,967.950825955876,541.731109195855,901.876953500433,635.69513746011,103.739450525229,822.607480458627,365.900697963213,31.2799060242259,570.998064696434,132.019223976996,NaN,240.198543806605,49.5689450024715,558.789566758206,249.666809801858,16.8316111536978,628.347923277008,182.747388283994,10.6715778732145
26.4637486127559,288.734501827499,209.774193215219,606.789894122172,591.057239626282,603.622546559911,785.729222909115,338.021940920325,32.3278439114502,24.2726517794825,NaN,223.86169064727,497.988511618064,28.4796244198818,924.631142650317,632.284964217663,490.666807050001,225.836084809622,NaN,40.691254335713,640.570766094948,320.516508298402,31.2230193985483,338.483660824477,103.899095009067,504.146099782907,678.623759214962,447.357720520418,869.655229487753,729.023210570268,457.865918782835,28.6946507834338,476.108569391751,135.075087310464,NaN,473.575555830771,20.5224025183376,633.522953357144,422.257793052151,442.010370175719,260.79360823107,128.096321947076,8.17231968970202,549.227147006338,NaN,617.140836953448,278.5266442205,813.555698321223,NaN,906.154797637576,NaN,NaN,978.075023996093,605.809316929044,562.313957448466,359.398499541245,NaN,31.1587810428507,19.4398398590967,NaN,25.1505152249376,590.311962026321,396.779707092509,896.261629526658,552.447859550586,366.383630774546,825.880677407909,537.455355613673,34.7035160564115,543.598142029951,37.8987898814774,37.5956054175533,31.999776493333,703.622986006481,63.781103431637,476.378768185336,936.604029042431,43.7343568596381,77.1210389077902,966.736435580171,98.2690777507355,690.830759253619,265.015198481998,498.017873387555,961.050962082273,462.72358950935,825.360092650985,458.198017598916,847.785697151972,366.414714050551,821.113380554694,452.983404390781,906.254145736222,608.938353178058,103.018194652229,482.43177381564,923.204825847118,NaN,856.123255447612,646.61950682283,601.464785812561,590.200874827522,855.102950352273,586.586964938851,125.284424029647,NaN,164.400833132633,915.489876490112,618.172526067368,176.783143194323,126.463368921357,348.794002947428,165.27595300722,107.398911847432,938.308430003682,424.793595978928,119.82676782545,254.88160086877,NaN,619.800827093152,177.269623709245,502.855373969798,NaN,635.649886274276,NaN,593.919072023236,NaN,627.709057880727,977.565262570153,627.67582366539,915.827378262282,525.115469173816,972.523701688587,542.572228001154,903.717402645024,636.457851403184,105.708045971487,827.73195747207,364.792074637737,31.8643959051926,565.332741559583,139.459939493264,NaN,231.381884855365,49.0436955966193,553.407305109032,241.976717765963,16.0003858890004,630.365131340423,183.993455573348,9.83528618005838
28.8288000049559,278.741686655735,216.49032338685,605.824908052819,592.237912509386,603.298975298226,783.570107226165,347.989776293515,33.7790914490783,24.7147037946729,NaN,237.686118868698,499.202971011407,28.6788396089719,922.32408434456,632.047384559825,491.161517439455,231.505551948986,NaN,40.6642349427639,640.724090523296,334.260633128721,31.1660282083203,347.883513598948,107.652683655218,504.108168331613,692.809206026021,446.770683722638,866.2667899707,732.397103370492,458.864954635863,28.9379882560399,477.211132842591,133.310659732028,NaN,474.167406856638,19.0997979675174,633.061261322688,412.046137681457,436.893827126497,260.595556144097,128.750519253267,7.80850308947546,549.215910206781,NaN,618.761742524329,283.109015881009,814.543094304801,NaN,906.468376725225,NaN,NaN,978.858148846284,598.694035538221,562.675142933437,368.017904152639,NaN,31.002104067749,19.9752772731655,NaN,25.5915916605522,587.499280739836,401.208558265458,896.406948784885,558.821622387116,370.253245598763,826.028506658577,536.356077151766,35.3923298754479,546.304822240456,38.4248466127497,37.4737996072728,30.9212475564851,694.681101145378,60.8721277643286,472.311738654628,936.928542861276,42.5458022563234,87.5521711091523,966.58017429806,111.118753709857,694.192330938471,271.812025272716,494.880198833444,960.724611952315,463.036918977638,825.359298309882,454.553405658196,848.176309241688,364.891825098964,813.982386361073,452.464350125978,905.357480961919,608.420036346002,113.33083567767,482.556147363297,922.663103741571,NaN,856.141589443272,648.328177947687,602.648250402746,592.671455616551,854.812622945931,587.172549822819,129.973439065159,NaN,164.229341483042,915.855364652228,NaN,177.089664602559,123.556287128083,348.329918956653,162.805725461966,105.447276704278,938.939248637774,424.545231653665,120.400831852254,250.839198729211,NaN,621.961971541109,181.223742745275,505.114580894789,NaN,642.619637008588,NaN,588.756148289038,NaN,630.10364644395,981.138431104536,632.88113795931,917.367512426669,527.446522590381,976.72668779201,543.733900382952,904.93405742185,635.737886291492,108.637755847016,832.147338713092,363.985752968136,32.281754776973,560.267639794731,142.686157399329,NaN,225.103265249693,48.122102399354,548.56131124529,233.341275519782,15.2820868912864,632.337856400881,185.45958311257,8.57124294488889
30.6926014495856,266.168995896287,232.057878960724,604.966281634634,592.574373751596,603.36409828866,782.038151259977,354.882399473133,35.146908763099,25.432889195512,NaN,257.110523314831,500.725552232575,28.5064888614496,917.79090982751,631.507024321464,491.529084412615,239.563136622976,NaN,40.5790827896964,640.229884976433,NaN,31.2264986422894,361.920407024802,110.907630498864,503.334489527558,709.099198725419,445.763780504022,862.926284741152,737.748338276222,459.153084580553,28.2233263257534,477.906863564414,132.183323686521,NaN,474.538341757455,17.3477096258551,632.24816052799,409.540174628185,428.291171880084,260.662665266766,128.184959565902,6.75446216076999,549.508295772149,NaN,620.082778117105,287.616173794424,814.754255682937,NaN,906.222440958349,NaN,NaN,979.187391233857,592.523138779916,563.225361245041,373.361690347735,NaN,NaN,20.7084136100522,NaN,26.9189393031591,585.052889455293,407.037870850898,896.494539535378,568.923512289724,373.929906055178,826.21170566673,535.710785137065,36.4509689070065,551.12854695825,38.9656783832415,37.5038195861488,29.3120141469271,684.141680391613,58.7145192617732,467.110107015634,937.21481439467,41.1369585295971,99.5510967324846,966.799920319581,123.673019938576,NaN,279.013419902874,491.80758120653,960.068821311937,463.658970210098,NaN,451.230789708209,848.667694385668,364.170012550588,806.434110392714,452.996290074153,903.373580095587,605.382493913585,122.282794886234,483.590806691307,922.032710868774,NaN,855.983556776596,NaN,606.09274199686,594.990597615207,854.789761602149,586.588334517439,133.230191948403,NaN,163.915236164577,915.75515942184,NaN,177.60992523384,120.665992185232,347.959950693789,160.525550888219,103.900451384646,939.402960051747,424.70793749536,122.405762044671,249.391124038502,NaN,624.42892755308,185.00621840818,506.512228366829,NaN,645.149151364321,994.595092169988,583.330285111911,NaN,631.76568089505,984.577727713032,636.73360312144,918.743303695405,528.377748491021,980.925625641928,544.534196912932,906.597004191382,631.784324708926,111.889251610347,835.596035782664,362.556967055022,32.5595623229327,554.77677991858,144.747865960746,NaN,220.751601680107,47.7248938379845,544.335893363152,225.42541812064,14.6886859524566,633.439076827267,186.778742547965,7.89288965851465
32.2638257445593,251.688807763362,NaN,603.867158309679,592.997710486054,603.822692663808,781.539212604244,355.581314339952,36.3481284615527,25.3088180679861,NaN,NaN,501.332822835507,28.3982061941924,912.503546682757,631.335419977996,492.591092927406,250.042786975898,NaN,39.8414861100072,640.307227276537,NaN,31.3815818654522,385.560286799068,114.210638787361,503.069652049923,719.757116148716,444.893735873174,859.267359272135,746.962746112484,459.892167242732,27.9546866896324,479.063046800449,130.565818588779,NaN,475.306709571912,15.6052237535237,631.418417623303,NaN,418.805658524626,260.584866128844,124.778694462746,7.27065813006492,549.341588645062,NaN,622.288202495659,291.833053566359,814.054952438931,NaN,905.879560142684,NaN,NaN,979.804166010667,587.582541821331,563.611396662148,378.552216505575,NaN,NaN,21.8672846325978,NaN,27.8683173229894,583.011175661326,414.357216908672,896.60351808922,582.681964447667,377.913890521335,826.501401534378,536.657909673368,36.9464393578582,558.412899608712,39.7952948555463,36.5276117144022,28.169487136599,674.548590184468,56.7548566814872,461.877060573227,937.498399088233,39.1562362102059,112.493027097541,966.364318542816,133.877414396884,NaN,287.247206380474,489.269007546628,959.543648747614,464.675549169287,NaN,448.149342277825,848.745278775744,362.818208183003,800.607036491779,453.744676859858,902.041071924943,602.840075672411,128.360157751414,484.247076865281,921.902619303419,NaN,855.867293816417,NaN,611.773652199779,596.584654204733,854.42253316597,586.574687162507,134.749076243326,NaN,163.87880111832,915.965728079786,NaN,178.582007755332,118.02596044109,347.768956435171,158.260507660299,102.494679398797,939.449507197988,424.887783407938,125.543716959984,250.392478520093,NaN,627.180651217641,189.698361112729,507.895453421617,NaN,643.106555112344,990.908703171193,577.240787562294,995.865909242162,633.301055665939,987.681815920968,638.835141762175,920.041848055316,528.802572417032,984.34588123168,545.36091570293,908.549974143209,625.974828963468,116.105469464543,837.501473057064,360.758028287722,32.8717952367899,550.195806049322,145.763033063443,NaN,217.708371036297,47.0488460500135,540.025958413762,218.646182237598,14.4499593198991,634.306891825052,187.847117543002,6.50842261116841
34.3528345997085,239.298602548321,NaN,603.012869277927,593.234163840477,604.329982533547,782.981548868635,353.447450997899,37.8158722753951,25.6475175655211,NaN,NaN,501.961952684109,28.2015505844275,907.093257961082,631.405090469808,493.060244095962,262.532765602889,NaN,39.5452218076851,640.367494632445,NaN,31.6315242443367,417.916333109837,116.824163579923,502.578941919052,725.893514968267,444.177117264511,855.974833429616,749.794737006429,460.692336357944,27.0986054577,479.403586507269,129.939277408266,NaN,475.705400012544,14.1832992989453,630.367609349536,NaN,411.657545181519,260.878596535435,119.990970847288,7.74583422556332,549.588457391506,NaN,624.305870064169,295.143846609628,813.140653885812,NaN,905.726215960437,NaN,NaN,980.299339977082,583.352653701996,564.189108609397,385.764239498352,NaN,NaN,22.8106822285696,NaN,28.7968472352164,580.537753200947,424.002597447737,896.730997784289,600.990013334835,381.760197476058,826.777725337394,539.362564131427,37.7176043267188,569.254562679422,39.9462749797801,35.8164151950483,26.3798580698799,666.949563205695,54.6846088577963,457.922422138239,937.954497424672,37.2470034106937,124.549918260413,966.345339723259,141.570657478624,NaN,295.913577862964,487.779071189078,959.189595968106,466.156978444184,NaN,446.059556894952,848.936906265259,361.749087479589,801.584065879032,454.345845890364,900.821006260241,603.269444875384,132.571170131756,485.097209467717,921.198734817509,NaN,855.545057807451,NaN,620.243220840218,597.790190151789,854.397555663177,586.704876546557,134.664317628864,NaN,164.072776732349,915.923969300304,NaN,178.80262458955,116.061444681626,347.596160303199,157.181353259998,102.100452995046,940.130188511073,424.888963439551,129.696908599821,253.333441104446,NaN,630.314192695048,194.917928579202,509.373162229658,NaN,637.261040443399,986.49988900009,571.430554689493,993.093903600464,634.492662208757,990.797239899613,639.616575386271,921.681141320796,528.774694050748,987.816453233976,546.509919896478,910.61957420808,NaN,121.433744161399,NaN,359.834490832452,33.2894732186397,546.01446708676,146.649784445647,NaN,NaN,45.9204740079025,536.386731757411,212.981788453936,13.3378246979697,635.0474516174,189.388722929563,5.88523148012919
35.4064953242478,231.187371835738,NaN,602.134925300807,592.709883999441,605.410656486534,786.507291371018,349.288621115709,39.0701539282062,25.916028724826,NaN,NaN,502.641449651573,28.6361791524381,901.734113812086,632.097201747915,494.324289484545,275.284939216671,NaN,39.3574112674685,640.127191475646,NaN,31.9112262640982,429.977377911461,119.367490069276,502.306107601119,731.513118257897,443.231493734447,852.159231844448,736.63297159294,461.573128536561,26.4733914458619,479.978374771968,129.289576095446,NaN,475.691539630944,11.8949031261409,629.512518998862,NaN,411.312091428046,260.628746560918,118.723608430628,8.91135541812238,549.204973111309,NaN,626.60915737221,297.752603806632,811.364864210591,NaN,905.301477354778,NaN,NaN,981.117298311422,579.614247451922,564.605041812783,394.01287480134,NaN,NaN,23.7137097516684,NaN,29.9329423772882,578.694603107946,435.948341676777,897.103501976993,NaN,385.355518186222,826.708444981217,543.580993577754,38.7254099331799,584.105214298805,40.1541613230833,34.9004672258959,24.7143415449352,661.71817305393,52.9621575231549,453.860054569505,938.057947313203,35.5381767278976,134.963988027186,966.215199028059,146.231437590051,NaN,302.995211757156,485.960501303395,958.559656026562,468.086606132483,NaN,444.292894175648,848.768908236915,360.822181295258,807.149983126744,455.050900775538,899.611529165594,606.661974678862,135.000003252329,486.329739737348,920.617915356337,NaN,855.925565785352,NaN,630.726891037883,598.463295801505,854.018048582456,586.860611753745,132.204905835734,NaN,163.510535634804,916.047862958084,NaN,179.383628346153,114.719969488822,347.494703303045,157.274602756275,102.310607496188,940.597721776227,424.947909867152,137.118383382965,258.477847552492,NaN,632.974977931873,200.650973301745,510.871138429986,NaN,629.716746452215,981.382750567366,565.86693330724,989.760247833872,635.418149701729,993.182294261379,638.681820220914,922.623903583953,527.562637988132,990.863960385051,547.861197816129,912.460487400605,NaN,126.774979299075,NaN,358.100535389332,33.5270778281129,541.447553182544,146.586320757824,NaN,NaN,45.3016902983721,532.090323539422,208.255991420825,12.4852311635085,634.919071012501,190.993730774195,4.85249088345945
36.262965707561,226.781239605745,NaN,601.456869983778,592.549143684903,607.134227644366,NaN,344.166012296941,40.6492034335656,26.1066874379948,NaN,NaN,502.81084085933,28.402911315465,898.541428588989,632.225469357764,495.857047982591,286.790580073968,NaN,39.3948358753554,640.132513272342,NaN,32.4189369427941,NaN,121.812922499647,501.903310605481,736.819254175929,442.846469327222,848.480786777999,715.198700764125,462.412892923543,25.4710571209776,480.35560929686,128.910216543179,NaN,476.03410745483,10.309892077853,628.890171688394,NaN,NaN,260.731014037252,121.340433460516,10.4124896443254,549.449239117549,NaN,629.188536922246,299.818472784798,810.953957481273,NaN,904.907239155014,NaN,NaN,981.413725867456,576.357996120123,565.065337713218,399.973922197101,NaN,NaN,24.646855915698,NaN,30.9006827825358,576.611074839018,449.168817762921,897.168782592548,NaN,388.094738699369,826.818967083535,549.5266146977,39.3009747970908,603.195433011483,40.8522837667527,33.9907710854933,22.9355884132605,658.264325751899,51.3274793566612,451.328146016003,938.417140221547,33.141329726882,142.347766514447,965.973550726779,148.966897996509,NaN,309.321286254438,485.260505380718,957.939443800161,470.078077164804,NaN,443.451236629155,848.640393737067,359.976849947929,814.359674063592,456.574841849967,898.471913831611,611.622561431051,136.052328472606,488.131626213012,920.182807151979,NaN,855.312601163538,NaN,640.637426853819,598.712929228171,853.981405203372,586.828121887561,128.445564295353,NaN,163.480486883973,916.060507533487,NaN,179.808696894293,114.574387430993,346.996714394385,158.001229343983,103.144617010239,940.771494129873,425.089886896207,NaN,265.647477784636,NaN,635.113447439788,207.121841924041,512.721737264523,NaN,623.017895478842,975.625398133308,560.105116857092,986.152117141433,636.09906618319,995.502893188004,636.484933866072,923.896668940812,526.2964125128,993.615028777802,548.823863601436,914.518072476442,NaN,131.975887573002,NaN,356.709541340778,33.8110256957573,537.480301975941,146.334744842728,NaN,NaN,44.629894549139,528.262547185952,204.615205348186,11.9616817123725,635.07290353768,192.303292292202,4.56073546945617
