599.422809698062,503.357916947683,168.74736910612,297.339552254835,675.292723958916,733.872647125712,464.413813109492,731.875615649884,230.972431806344,810.527369691434,615.165560369884,246.061496791688,775.982100586471,746.245775497243,492.141359393518,607.48566014639,545.237705095312,318.746875866919,863.92902324361,483.741290957208,147.795145831462,650.125143683228,766.28084355255,107.595001290808,821.311408520857,432.965443871935,136.025543651382,414.679271334162,515.248886820434,363.568112942597,531.75100498405,292.293328452843,490.354709671756,287.8958593322,844.066225388231,769.817337693731,254.422747971031,237.092289322616,868.440530579294,884.572209400208,773.851204489442,165.467239728479,575.48929034628,122.780401455897,761.209840344867,415.189488479191,633.620733932922,313.679723626101,333.9990858646,424.413248836915,395.773247288442,840.263887848128,912.279117705171,511.993103545422,749.343227044558,903.600727314488,886.344586425464,851.506763783286,789.622801285386,369.359717918094,106.43208180042,277.201567694034,861.922948818453,240.329885158966,519.204497602242,677.904328127551,768.262966028466,525.840009160771,527.060997175109,479.613841329968,651.243329652299,295.463212692856,550.268248985928,697.542465075961,910.863296221599,725.052424447216,106.279113159002,521.349067653581,514.517933789461,487.10946486865,782.502652000474,436.469595934696,108.04301481884,730.068924047882,876.626070440153,441.034482347532,857.689644031255,101.906624532086,290.755441231346,812.729157696134,731.523773509319,819.61108378563,368.461685665113,385.330036475039,421.246717524615,428.469388776123,120.090649982408,584.784649281332,601.17251466066,676.174448165167,428.318483556383,601.918304189146,809.245010591265,358.53426782942,508.779038357904,760.107362794294,651.694872564396,130.440381972282,512.909216823871,321.792862600865,809.304164625087,644.840475332635,693.1900410042,681.483884854401,234.43371077745,492.980038173561,772.307959849544,368.634701096987,830.167145174821,198.570617539425,212.343848442403,351.517382750868,537.014141279053,372.098780641525,377.883563332633,897.942504507178,856.596604717318,675.668341150616,172.385625390281,462.251587300168,536.144354114637,256.615407543263,190.328218087765,910.506234123838,271.398719306147,397.29344358024,887.134058028115,465.092694386699,159.121312100227,181.564154681563,548.759575170631,598.361435276498,855.849404812145,322.865237255759,155.994335294301,486.645045529043,513.767699901372,432.55673144503,821.283969702637,120.52957398262,343.046733197818,613.976112468365,506.700834175271,769.326255499186,428.303097914298,693.648546653526,830.985942704334,669.994278197243,306.70892388299,359.634460724658,182.671498222191,171.138975767771,431.34622712635,546.009026373001,655.786610184361,264.391030426985,789.441045919923,123.316674981228,104.244975275913,406.59378101529,321.619439281923,804.128846863137
592.550943419257,508.912565000609,169.355292321569,293.361237519019,673.440586204874,738.330696228402,453.697660997715,734.447024061681,226.050761419141,822.416655907052,611.544523796622,249.13500752029,770.79431410366,742.762738816461,491.353627140015,607.028725831863,539.596299949282,315.769577442114,861.724117015382,495.750033968204,153.776947676395,653.031479985218,772.517403278805,115.628471256474,819.466859303196,428.425571134699,133.635538732552,416.010238030158,516.025980564999,359.24384253011,534.339304838037,291.147600176168,495.288522329107,286.090198423182,840.562252104396,774.879068683515,251.840152950953,235.165276391895,868.16839890873,881.977439117607,781.693282821808,172.195708974625,574.746425231671,128.013737218834,765.021083444511,413.576941260711,634.4344500892,314.839598175229,337.364335022187,433.888919992686,395.828266467754,833.431088343895,909.972636523745,517.424306621733,752.769648473695,900.588879925701,886.969692032814,854.032116923933,780.062749016339,356.743300778162,112.252227385147,285.51641773806,869.862877771766,242.974767189732,517.160941353033,672.895212725576,765.26392881954,530.74776600476,525.270439691248,479.662075032689,647.029219503904,300.603265391086,542.997388061833,703.404271573157,905.418372231593,714.435779109958,107.281327276398,520.147241194775,521.155564899897,485.759559658949,784.204311855878,434.748385013258,100.741481599423,716.105489713293,884.591153134994,440.930858444155,864.70684495026,107.83973262,299.814920417668,815.263056937824,742.150559560746,818.445059654813,357.924017417062,392.676143685899,419.498019370639,432.866553629022,120.660150048809,575.756225365812,600.557120981132,678.840110980375,428.253482160932,608.384139635323,820.396889507085,346.801023323328,510.952407880027,757.626705082611,654.074715074659,136.910649030787,514.751270619174,320.259140189929,801.131541492739,646.962343571837,692.203568517377,684.52076431192,233.007053469359,488.461536843437,759.257766164558,365.144211377549,829.031597662557,202.600733843758,211.658787912557,359.044225447884,534.406915217394,373.694791686359,376.833079562332,902.786778816689,860.308104770922,671.134969999097,177.62335677516,467.263726745475,539.215394500126,264.4359423045,189.361693273751,911.374558217655,279.981827184494,404.585744681979,889.478604047489,461.997104307541,157.040245230593,185.708301718093,541.810806117105,599.208535849402,866.016918743488,310.543653986917,159.990872968896,480.213868497121,517.725768712592,428.105940987843,822.632554367719,114.700803233387,337.268705016457,616.726685959936,514.4963660305,770.424050875047,425.332647756664,698.413012773985,836.269912174529,663.248386494488,313.144738467871,351.694612212506,183.992193318083,166.933347706593,435.188178694055,543.451903123541,663.096079785597,264.167574669125,789.587382823983,127.780507286306,93.1091332013826,403.551578865425,325.973835337684,805.909732790169
596.406987528336,505.350810356292,161.847868188787,297.145471073497,672.118437911715,734.986761849419,450.634285970397,732.30638479723,233.998907233238,814.339865355967,617.171278545218,250.673757139623,778.972346002726,746.606730674723,492.770379462633,607.390667526742,539.357857199563,325.048234455721,864.6456281879,494.311674139838,161.508870434519,653.745500075893,764.919169178569,108.080343447011,819.716822617102,421.001070008956,130.75046629864,419.05097758724,509.10270614375,348.320895283266,540.477821822079,294.405291748173,499.647623294966,289.397735729789,844.065152882759,771.657587146186,247.841066441726,236.820873139035,871.879863457467,884.740265443316,778.87096693223,169.766239917572,566.130162156026,118.129078161899,771.021624499228,405.766587485348,637.916536609166,318.909410417595,342.951032586517,443.345308489019,401.60043751994,833.679929658662,909.028974024357,525.871333944959,751.808321090619,896.582418153055,885.770522207046,857.359564573325,785.16338165299,351.666828566812,113.06558107314,282.975364952002,880.634124107587,239.983527150032,523.654837981326,672.863262210631,770.740805095046,526.863677595831,525.802176723646,479.104401810498,643.039895305023,299.648263445822,530.867904834501,705.098259346953,912.972384898295,721.956227241986,101.092212764279,523.026034441847,519.485086933824,487.861937572477,784.98542961801,431.478032614433,91.7401421909038,721.511108015193,878.499496478843,445.048617147668,860.787578376253,103.976161399645,292.956983720983,816.786051042006,743.335114068232,819.851811985735,363.711009884613,396.054072247077,414.851680370732,445.566766845158,118.475028175665,578.017952269181,604.880794318739,676.763390441037,438.247796686593,611.73579831422,825.839872720543,351.609744057727,515.186547955172,759.161126246992,649.433594427455,133.368341527744,511.069137869627,326.795439024895,800.035553779107,649.081683669526,690.153866890738,690.337971785375,236.2861153257,484.182950622346,765.847410084181,371.96449676184,824.783490725498,200.448384503683,202.077912150489,360.478799045256,528.534096069264,374.454690868717,371.010401154092,902.632729577665,870.569274273253,667.977671933093,181.914431263541,465.168590614941,527.991052558567,268.115161222024,197.098621434783,902.819930048069,272.963917021486,400.050845929372,875.723692011913,457.077123931828,159.745181351947,185.785834530337,549.019695021286,607.27936117263,866.404237112382,314.720270838005,164.031359972858,494.253628344764,522.287551432472,435.13813301121,820.131599787286,103.002841012012,340.052969425486,615.116258629966,515.98900461225,769.578633362888,432.88558917352,698.642817224955,838.7976803455,662.800709776337,314.5446046671,351.686092974891,188.225964517324,162.638980469905,434.648212989549,544.861603694702,661.273310125881,261.626943389961,789.304271569602,133.77186503306,94.9140756755578,405.448188088333,321.265789422444,811.897526005935
594.936939095721,506.615121125094,164.539735109815,304.903223926776,677.578978936173,736.008192295693,453.574138962295,731.19315597226,231.476201325704,818.108979992752,612.653303076053,254.305641553941,778.29632283618,743.903819716784,486.824828222329,608.65080090896,541.856289849815,334.2973332054,873.034308057728,495.578220202537,165.456331815933,650.597137294157,756.777200457674,112.738384203026,824.958727825825,416.217080117515,129.411651824209,416.052851252725,508.265371578429,343.951212914702,546.085257682291,291.435488800299,492.438749773339,291.904132260826,841.554910923962,767.583084009365,244.873380896102,222.724020466774,876.895141069579,888.944477232083,775.561283012554,177.679561272382,570.498219292413,112.466714002622,771.682221933133,414.421346498695,642.100704679046,315.002269605134,338.120073737284,438.869002798401,404.875927243969,835.502294704959,913.674740610119,519.51796374104,742.364557219884,903.836824516932,885.828474691083,854.59903819933,790.708043457757,349.208232076339,123.143698807348,272.110627039736,890.473868214543,241.465273427595,512.712963327555,683.864267797466,774.934564439981,526.318391650074,529.768063898469,480.498525366285,642.797902125113,304.144514912406,539.267706663775,699.896294876688,918.918160556352,725.350378886819,105.824647276529,520.753533900994,522.968325650015,481.788103931068,775.114804920295,436.953860886702,93.9482065528319,721.497097323068,875.876962275744,432.76927243489,864.978596548538,100.82540335951,291.056721915435,812.958717102771,733.983513119912,823.946660270364,371.609948137252,391.946835351957,412.250020993231,439.976696634559,124.141187476114,571.892303176659,599.661168625754,679.062180944874,443.203640168308,605.804373503761,828.604564931377,355.953361121547,518.843726720644,751.181213699321,650.128168449015,132.881448979417,512.784654192947,319.406815223905,796.063740993389,651.163095007372,688.872663819752,685.093919994996,230.876897633721,479.626717232553,770.850163444296,372.246124878016,821.000186018632,205.013865686348,203.705169165252,357.832107932019,521.736982194452,386.981976714126,372.382654604477,903.62546009698,863.126701283586,674.61598536437,180.732996972304,468.371069115078,529.169157557005,272.753259953643,202.155858002334,903.494612512236,270.618943496916,400.216295926278,874.942615022791,455.183046372544,165.502033811968,184.280429223647,541.254340231158,613.069502821545,870.78787219691,316.367019870922,159.958610516943,491.21337955962,521.35192648267,428.936430560451,817.153692995875,102.985231998781,332.817185522884,612.21324610431,514.350406020978,774.927882233653,445.884258815936,702.841473793115,841.411123476813,658.873420033903,316.130870288487,351.210815764136,195.824291037233,160.744066489982,435.33038032784,549.732642468306,659.767506546778,262.91853483647,790.068662002582,143.68740927452,84.8586040038655,415.357727598935,315.833093015096,818.906702417361
600.673907994103,508.637777520847,171.512107434452,297.174232582605,674.526854266114,733.777608787677,461.023285540568,738.177399934057,238.630963503316,818.006924750252,625.251158397352,254.227977069167,771.791407527727,744.757282077374,478.731045641379,614.49116746346,540.004427705868,332.548846578749,868.320354074194,489.190074520731,168.340648954118,639.061234594843,756.858403069632,110.746137233302,820.792959318064,417.807054658934,135.934178069732,412.126688446155,510.448059269173,343.102165387347,545.777036360175,288.158941142179,494.462420963688,293.330177097452,837.883174787976,769.121326122011,241.195612701335,225.334059916361,880.918785442463,879.501550074769,778.350764410614,179.649912315126,574.449799400936,114.053530311928,780.097458762047,407.604834661734,644.520243447285,297.320913053476,333.332906680879,438.732927861388,412.002245170246,819.808027349332,912.223243928356,516.33494823608,737.65391925974,891.449752193831,893.242063186869,851.11125829248,787.765293649811,347.02742344927,124.278970078968,266.263851385626,898.401167372755,238.868452677594,510.748275907484,687.284774480998,767.518761404168,525.359177610046,534.414210202475,475.187130101692,640.639645770026,299.788161153319,535.704217383706,696.766615074598,913.233491576047,730.719876750049,108.19897678952,521.836201490352,532.109462117726,476.866356131124,783.114646501503,426.344128602184,91.734203247143,720.594235942949,871.822347074708,427.182488258154,872.633653151253,103.056607737723,287.157624328148,808.321387130183,738.995340269323,826.04870122921,369.238170439968,393.0184113759,403.380971808283,444.316905308464,119.08391846674,580.063297324919,606.500872713765,662.155575258093,446.083729635069,612.551435183146,827.3406806669,362.431178436317,527.519060286513,750.747818535991,644.52515146841,139.599907334745,509.260807053845,313.595210201796,795.059733449354,657.136969563563,687.043659568012,677.387677475633,234.413192137401,488.117692439457,765.190387651823,368.108055576243,823.148151890915,217.717089345395,205.478417839287,362.614102051,518.275359323816,388.303960264441,379.505370436259,900.216848129615,865.857352355034,657.509434470294,174.651329226759,477.244744974044,520.768939634138,265.472046057444,198.680917302986,902.222579006904,278.523937599052,407.564452187053,883.711635805212,457.796195857067,172.056570454725,185.019403740195,555.943454061278,608.786125216248,864.242554419068,316.411242668365,162.052821351116,489.221942185946,518.342551538594,433.256861554434,813.068777990534,109.810018670132,333.04708318649,609.73093560407,516.263511788329,767.003991964089,447.987252962466,698.870013596039,849.012450015593,657.692702264151,318.232138074801,349.978990485418,191.432466966416,156.295046776273,437.804371305881,554.176028417438,657.564702094001,259.339553258133,789.196514522828,136.695347384323,75.6691369587555,421.12924332511,311.157418415881,836.093528740001
602.421497778286,514.636147178698,180.106306961917,293.209067482235,674.504275260679,737.872914713317,459.480361023214,748.807261047181,236.84485689938,812.613033210256,613.051925982138,245.500181459004,765.386111555041,742.906520466584,483.98326422249,619.582884083141,540.627243272168,341.264545480611,867.437390072197,493.67870906605,170.554946923407,630.70010707728,768.469061156807,107.665070765845,829.959080348998,414.792037316912,145.21902220248,407.210230078773,509.179019716542,330.257386470746,543.572288252513,297.120707111058,491.829569643779,300.363237298676,837.330076166786,770.427414262284,247.835254469776,225.42059117589,877.039392424027,881.749938037955,779.171425344519,178.176523722947,577.666532517711,102.569097596711,781.567459419639,405.998216781713,640.552620240046,298.988255265208,332.684594546046,431.220910455606,417.780958607721,818.256601463428,910.746307739786,516.938444945954,735.23342407313,892.261375787208,898.020714980539,849.121154218285,789.427889866299,341.303941047971,125.459549505435,266.418879391822,892.089055079309,235.237167678226,511.741715489314,688.216214856649,769.332332050874,532.065775106947,530.190071910106,476.885419640262,646.597418814245,301.608277890067,535.956320666283,699.088769596256,912.559470470607,725.80951081396,110.088719951936,526.268701135216,532.125693734526,478.045246041645,782.373607666304,419.204667380112,95.1467023506835,717.853922787535,875.819586041459,411.596393723645,875.443041003686,99.2846675834823,287.856253905893,808.224615448172,734.973285028828,820.621460583223,360.290157031045,400.01726580972,397.496406917227,445.850655816391,116.407822938617,583.597799384553,613.046716853744,660.553603672254,452.392696028156,603.969129210423,827.331933213312,363.357394909411,523.784391950709,737.509520673886,643.51387296638,132.967204779232,504.497455813921,314.547579029817,789.98899554701,657.062394724102,689.920036643197,679.870149768619,246.328264563899,490.565342246189,770.593776612875,361.075898242656,826.805878249199,203.30836933626,213.179471623569,355.17441151622,517.456583194261,385.136573211531,384.395139157866,899.059392183559,866.079077099678,663.969978105691,171.218206342594,473.028832026074,519.635567631662,266.103712518974,200.053410968583,895.957357047587,279.275187939837,407.842208135814,878.060895391173,454.755420046007,172.296389268431,185.059078223501,548.141271867128,611.79699214982,859.681943476305,307.087329737921,168.621842160435,494.748519371015,508.834711563854,431.455989494552,807.63813597208,109.170077852662,329.212982449454,614.852980463588,516.726607671753,768.122291948444,436.106975294565,697.003594356758,843.701232888676,653.620026203043,319.019644050814,343.234588028708,186.071668767035,159.399070816947,441.174319740668,553.644985316763,662.700101990617,255.830523075476,792.323790287017,137.104520463369,72.0403422995022,427.080643009812,318.668495402545,835.230493447234
597.201142671937,516.945988237878,177.371397984056,300.698211179253,683.549673865997,740.784798081272,461.369056270411,743.225594921123,228.021442658192,814.456053352107,610.361243215186,249.653995856857,764.683588357006,744.686759796438,482.023922052871,617.772562679091,534.805374466119,349.988485917749,865.740698304603,495.386077052051,166.662446613402,628.333456984854,775.830514203657,110.378563688423,831.929025863802,416.795215256025,148.986008445025,396.494635074891,511.591450923775,342.94496391349,541.513160887729,300.240113722006,486.729573203926,304.364025907187,834.136658101785,777.203515492034,255.991094691486,223.516740885106,880.859745399366,879.550775588782,769.86017737535,171.902100573525,584.211978813743,96.8445679214917,778.336044886791,400.093067344235,636.195278079958,301.322801689346,327.760979082403,429.408734945994,418.660021795873,808.554604607797,905.616533971716,515.306302171767,725.506812313324,889.440551570555,904.129611621973,848.803869621505,786.409298120611,333.430766033576,124.416463078194,266.554784312831,888.876914754321,236.474439287089,517.058012404506,682.067472731141,769.273820652154,529.881204102617,531.119413408161,473.925815796913,641.676112706916,294.427292438541,533.710813470886,681.910068028279,910.98092428093,726.626300753728,117.328476450262,531.809408535068,529.368327852715,481.070387106216,773.175290015575,420.514507992295,92.9629657612357,709.627805348593,880.533484665225,403.70025703236,870.564053078065,99.7113099389635,292.689124190903,806.277318682102,738.638580079576,829.938953531159,358.29776973795,412.536273253492,400.299169993159,452.322111142319,116.095127358564,583.101880127071,617.980606910513,659.076896807246,443.570142351716,601.589597171015,822.589799002865,354.590775538354,536.591004316806,735.192779955229,643.689426909816,134.52936959445,497.37114091122,307.266126111712,799.397496141611,657.045368517693,698.414497019009,670.533226541237,243.524747436852,489.304667993412,770.57513626723,359.470409096851,821.448539260714,199.99027847106,202.237917446275,350.363359846673,508.293210007576,377.012151702255,378.398211623411,902.792080794568,875.355112640824,656.079208712396,177.817190191075,478.088588052324,525.892616211947,267.393612230747,200.550263379725,897.131509714179,271.575675340893,411.801473344396,884.931924020217,451.339859915685,167.440996733289,187.047512559873,542.111070231429,615.053095118969,858.618776526085,312.076460238033,173.310770285717,497.891711347208,508.086463468195,434.735522494252,818.051001166946,114.319222400225,328.047244323303,619.892386651958,509.012503667312,755.323641968525,434.116440409562,699.507994683622,840.056712629196,651.161317589189,321.443007029893,339.667874220145,192.742072502984,159.75831184237,449.706212011331,559.991645205843,655.187397294014,256.648167772822,795.971758437157,132.929967313825,74.0980984770779,430.166532022896,318.354893700242,825.921156674144
591.936697852883,519.981771456366,180.520760405513,298.958249426083,693.473354447762,742.723726202139,471.841648281587,743.171081756618,229.799338260435,821.841983108722,603.611087824818,245.858617024712,766.584011794268,741.170915205073,480.865216203289,612.125958435657,538.878165801116,349.817433014294,862.543217474187,489.782655452849,158.696788352795,638.492380097917,775.196246956167,112.443771900072,836.485045393096,417.966671724301,151.189715200681,397.174029768229,507.470712886532,340.132685949142,538.361593716416,302.289808823049,484.629445609996,310.024875055713,829.823872316648,777.737077280199,262.699527677121,214.99493956496,885.109272737545,878.681212647882,759.405990811239,166.374286147753,578.967888156191,99.0691244924391,781.126865050751,397.348412669209,638.815093531203,294.051664143025,327.044462466822,435.329297662087,423.967717769788,812.555913234027,915.520324300104,515.300081143261,727.932716854565,892.645199249958,895.636179730986,857.702680905653,783.183193875945,342.313616171579,123.70024851717,261.776035577643,890.551649002697,241.82483688811,515.9499506642,684.809628096119,767.847198983218,532.391494355401,538.483488299833,474.819572315853,639.377071198674,290.471992582625,532.286545675319,680.620108662579,915.409154663038,730.868401753535,117.583669946207,529.112075862664,535.725488925184,480.355561231059,775.096098416752,416.765363603858,94.6917368414619,712.316845598587,881.147197408521,400.254933542928,865.707705721417,92.317450036219,293.122477773643,807.453250865313,741.764826852773,832.784823123628,355.895555711538,410.581451774507,395.353432237371,454.628883559392,118.929185431086,579.281856781154,612.050227863452,655.498220251453,441.06284589204,597.05809991508,819.193925314078,348.865349936209,533.200078633919,723.832746658189,634.525235046814,139.043919906805,490.357420427803,313.952045801956,803.882766068104,651.669436248476,700.660097753521,670.754370727886,241.930265698063,483.327743804209,774.936967313372,361.106499160028,822.724263311614,202.377698743626,200.184613553816,336.906522317444,508.980791313354,385.007166003035,387.561251866625,899.414988205449,863.049222844012,648.335573282159,173.797634484543,482.309385446789,518.046591702286,256.694460057034,201.91412433755,895.71152674081,265.9705894911,414.676112353056,886.486611893737,453.863963295265,167.866603644873,190.402102851798,535.30022729467,619.075192967378,846.623148178422,309.930451396515,172.474003189596,489.955760049012,508.457922569198,421.439322558478,822.593118433821,116.235858538377,327.22426577182,621.526522229199,511.392647307528,752.958826911505,429.556258777134,706.466467286213,837.924526678365,653.380254601396,322.082824492544,341.318568728287,195.15190746684,164.777385668892,442.091777568914,554.786152436329,651.962411600983,258.811082856408,790.107985774182,128.882726415957,76.9285432083546,426.869653239097,317.653616773545,830.646877488426
595.6118798338,525.516693254955,185.940586655009,296.18880260206,688.449847131497,744.032209837581,479.617745096275,741.688312543684,228.44312700662,820.225728932339,604.139076867774,241.803026022838,769.488180628992,746.139758958077,486.212164301692,611.527483503484,533.279443037555,344.157838866206,861.297609576651,493.7302684174,153.933926025689,644.487096447677,779.237292933271,114.503596445674,836.020029546127,417.888962453699,152.45742964085,388.53537382569,513.015223873577,349.188390009221,533.130250586308,308.367072565673,483.990569989283,308.61129935858,835.07047091464,773.559072194201,259.160796076957,217.183782081609,897.219840674552,887.733684131629,758.929711691959,174.399094143629,579.082214422177,102.061229859407,785.942686628023,400.098865279537,644.935804870153,298.120816412156,330.524950690928,435.040863776811,418.6829772012,809.279131671015,916.178125215472,508.011995287954,730.381185315112,898.617061946137,897.220533360825,858.397133738431,775.955788646919,336.021781687835,122.857819134554,271.62450970215,883.224008954926,234.144710308753,521.384385726512,685.181353930287,770.146283672275,530.888879769674,531.671404983752,472.15479376078,641.812996152114,290.384657569813,527.350659928089,683.556439360729,922.038167756227,723.182668254423,114.161569363408,543.739752981159,535.235742264737,485.806913147962,781.414935749968,419.508418211335,95.2462794986984,714.244653266538,878.37020534429,395.131362907055,865.171295375804,102.17438293762,295.958202257882,808.747612073305,746.413284856757,832.386522635137,355.751256472851,407.726444459903,397.668817620582,454.952100483703,117.63661656201,578.380608956239,599.92287969552,655.446158880786,449.40268189258,602.435094880851,810.893409636197,343.430906637451,526.554724119025,731.429320997954,635.484268009213,128.968422883382,492.990992029786,310.079025425523,808.252509664434,653.489392948999,700.038244947479,665.864622622222,246.767082596206,472.726865499088,781.993689861202,361.056260025771,826.131939511223,200.333350273204,196.549425128877,334.428746877457,508.324301117643,379.795997732671,384.282469601445,906.3935251248,863.935480216477,653.658807704168,170.50590081599,488.663895666903,525.914184264352,258.49828476941,197.951304755463,893.587476575793,266.859458378934,410.511967245292,887.679491084604,454.017641818708,166.891864742664,188.103061976531,541.348929418322,615.438874801003,839.361584923308,306.518733644971,173.215080785519,500.150169472725,514.667216337784,422.023344453433,822.744830826089,121.871912115297,320.752108343486,612.602918783089,515.493081751273,754.368374756953,425.125519882755,699.834300845393,838.35035055788,653.923407345899,325.941887000957,340.793388763821,199.798116312869,161.421699054286,446.035008169223,548.665681116909,653.894225515114,248.86636641481,786.02705266757,139.777650191626,72.0606061481287,430.181253741003,319.82413456995,824.585674256315
594.220935598379,526.792891229817,188.203262071547,292.44793846419,693.430554571246,743.134903597148,485.416745729484,736.933221475544,224.077814494004,821.077084888649,602.54123879714,249.556029862648,762.438772281294,737.778234244905,491.875050995357,611.286761352418,536.922486292891,343.516899762727,852.600817695724,499.279669730014,158.024180621028,640.700065078824,786.675946241246,116.123065116107,833.782132549594,413.687477983195,153.068658700116,389.123870555605,509.272779417613,352.413219624474,530.545489779547,302.450134055728,489.136114345922,306.502047640452,837.050751270207,777.525741129271,264.260129695155,217.084005626283,901.554035662186,886.833560289863,761.661016131397,178.283463263986,573.064519990257,109.855880049066,796.746121397992,401.452846051944,649.020303756325,293.29243558054,332.424158410959,436.77993146697,414.702827723026,813.97920550891,915.816273651826,515.437030849695,725.488831579406,901.534996906788,891.02308227837,859.995541271512,783.67488248777,339.488782782789,121.090112185556,275.096746839339,878.62468263226,239.144904000302,523.269743413491,670.874069046193,764.516254756201,538.569922984485,524.993182408428,474.048268905594,635.075531169703,292.647622962551,531.450496641581,692.770076855273,918.644566242459,715.655782771907,107.955448652568,544.332521251085,540.165303567373,494.099578047508,776.252162770974,410.644644847764,98.4694187679799,707.90542430845,879.843538926645,399.167160940934,855.747709929614,102.223474755267,286.646435538659,804.264011316233,741.648744312059,828.270651102003,355.029776167694,409.085514111029,393.710126110325,461.703808095434,112.696820234028,578.453887657316,599.487134829016,650.838345417544,451.226697528588,599.042817438576,808.405508975593,345.253503890401,517.838870880115,732.538997678952,636.640486228201,127.523797424181,502.624734479476,311.532219694457,797.946384982137,648.826301461189,708.343680176112,668.402673322955,245.710420403868,480.056802447087,783.730149180211,361.768881749586,823.395705160063,206.665277838152,196.095747549285,336.36882357487,511.977720372546,386.257179975481,386.695604862937,904.456882968578,871.638405083776,652.272103636271,164.855530967618,494.777036508654,525.719910360424,251.203587062268,202.527955147465,891.651092119307,270.67638355909,407.326857623101,891.473462542726,456.261411668652,171.498813755326,180.867127410792,550.110820081606,614.770003667824,851.929912682774,295.881908906014,182.419008213833,493.406801404022,519.145802552171,427.91803723133,829.201677870816,117.89717115549,326.747791327156,599.010060471,504.468977129181,745.816252311854,419.640098879195,704.072712887795,833.668130817628,653.956987027242,322.8736791586,341.353458467021,202.332105861689,157.880278781745,438.351371629979,541.647450954119,652.273193829653,250.183809361165,784.693301172462,143.986507638033,65.4436673199492,432.423121737534,314.38123966235,826.866964472297
601.575865327945,520.705998760513,180.133365763555,289.546325051682,685.918451723572,740.686262933595,481.125026090626,733.095578964831,225.537429444139,826.658950531059,592.480179126064,253.867457944567,765.940383113758,721.743094937524,496.533255693508,612.08586496126,532.669047960971,341.662992512866,858.627345711642,499.153519716487,156.926572761228,640.736251825616,784.837512034877,107.956502774244,828.608728377975,423.020988153278,148.803400329007,390.512791209097,510.978827078302,346.395974652731,525.383727582932,305.845074543911,496.148010219856,315.720807367283,826.843755968232,779.231534572449,268.524985025712,218.098820112299,905.907517877598,896.684765872589,764.851010367535,160.751711902436,572.440394222397,115.443160755735,792.473142559664,394.377199465681,659.69237985635,301.098835408824,333.396543720194,443.888703409071,415.57641335134,806.088266997948,921.923233153044,516.454035624462,730.211662364869,899.542751790333,886.93610465489,854.802981717714,785.820936235357,332.95487921436,119.884051927745,275.43312372877,870.766652925674,237.508372694198,524.278116113431,664.844587881907,771.848989025967,539.032079317231,523.722146008896,476.798065870648,630.887995979983,305.821966419545,530.20845417654,692.739928570971,926.418530923473,715.645239202516,108.017290508791,545.244367261079,534.299618501397,495.721255228565,774.182615851597,416.090449425939,103.595575671916,712.01133640558,879.51703141567,401.194017269122,851.833766119837,99.6497107159783,289.374238649283,801.496484185875,733.17972709103,822.557501415152,357.848278202922,408.486412198418,386.767251347276,461.317552773689,105.313986224616,580.267357868475,586.913527564505,664.357060872299,451.376547362243,600.028095180591,815.851539555201,348.488373649995,520.87853364164,743.703683088348,628.721628420134,136.768514031274,499.066895545252,305.858955781603,799.883139702349,645.229719781456,709.525646250788,662.40191536901,239.851308262508,480.012915195193,787.727942677222,365.236035765773,825.630376350226,204.122108970183,199.842250960536,335.569047029378,511.629429078596,387.899976208335,384.067530937485,906.593377255302,871.602632442355,655.21941818464,179.804938375512,505.30484664804,528.427794999516,246.351997108057,209.196046581858,886.371418973405,274.122383231899,413.530921765563,900.560945635078,452.408924184522,175.361186304077,188.382334139277,563.635045720644,619.035427279667,848.621406749324,287.467825901972,187.811748261304,496.538639896754,517.560764370805,420.083506115984,837.5415166801,119.802762954935,329.832622761546,594.851086625795,513.047048706222,746.764595257818,423.473073295306,699.132513085363,836.1020845667,649.468919343178,321.065277619614,339.645124103032,205.909269649295,149.928326233964,424.352746730895,543.457761531152,648.491075641388,244.075502389483,785.365159525334,148.757948888952,59.0119282562824,434.204421689164,319.39501713852,821.999660757864
