178.451538972107,835.591652341836,659.375288521357,805.845921450416,853.427118727498,200.673902842959,829.252913518037,457.022744821476,182.507008262666,278.244784450159,580.815848066917,140.420690156845,825.964294376732,864.800609637312,198.040542272517,689.027217312414,296.812224526664,501.664484450484,781.50818621495,106.758229525007,878.923441457801,665.169403073423,739.221057468106,472.395238249906,221.484433365811,516.526396511071,267.765084963844,359.059836271294,606.143686151895,453.756155261728,342.934864931448,504.948836731576,648.847234821565,351.512147061272,321.871658355606,364.793741557324,320.460501327997,343.277751629265,383.87137496064,365.939347702169,391.939399013647,318.847381420845,190.580179778984,844.125611585852,280.618307095891,430.591434928965,719.667257929004,795.367458747463,625.449207166251,518.722342810043,326.951346188614,545.621641756268,292.400021555901,134.138751427422,179.158096484371,462.875118711733,127.485973785435,487.003558722219,684.195019974752,390.457281949088,471.304791232396,734.191213676594,293.380451772054,302.980794855076,323.899116684413,570.205717325749,596.568156345554,670.215508881593,232.873725996407,231.164734043122,560.778886947775,746.699846687216,840.331391231475,870.767326357191,124.196666606722,307.605760827414,339.802477366844,891.960601358897,639.175003492053,334.051747982984,199.25396313424,213.547960179954,669.710074913234,346.191694764455,357.308649384368,603.649770757552,351.442005671577,569.248360548374,776.688712994869,515.624267868191,541.526428640611,333.18617619899,478.294982013801,354.960241923937,167.749054562588,583.73749168344,444.482619386333,370.278686207318,203.360801319361,804.281227160915,530.557654745536,670.848134036582,296.466467401434,455.072068581604,640.843830350525,557.418111142474,806.095579151863,560.920869636083,370.29395162825,507.408185175318,328.342255989676,564.142453597376,690.083167970735,661.278183599828,590.530034678313,843.593740063541,385.99443362461,771.818748228353,251.462771880934,836.417773617865,325.667136459757,132.081422775056,333.362118179161,359.121786765037,562.765855512739,373.719306311439,349.445810639712,136.458971720007,708.328175394927,661.923886296219,658.892394254772,826.658320766925,141.796920183253,557.618555380397,486.000511007669,509.288525701415,521.726319797086,891.186488695918,283.996384506093,449.482549872545,509.309890974675,277.908051371196,368.268331184633,609.5218258297,702.866811456362,791.436370087477,737.802390904691,895.753613508775,502.312635489365,461.46204850088,354.779882234968,595.263927453312,572.34964932761,768.825723016468,754.566522966735,537.221424477161,524.733209196835,299.064239119388,303.845333618917,888.556906591595,179.9387083155,622.473411164788,556.718874591072,719.423711344606,104.459903447953,668.573604465387,544.765193959974,756.642626938022,301.435789020877,133.949784005651,692.230650474521,313.537098073059,838.429850399454,816.658539704706,595.009316662001,841.243849536185,848.209142902059,409.447490822961
178.398356463128,835.857798412125,659.426884338831,805.518825038229,853.241757872596,200.573830533495,829.195871035116,457.303152536751,183.11027624677,278.547158800607,580.811819226065,140.800501662725,825.920759736951,864.564134826359,197.969058036077,688.58565457001,297.04492700753,501.680924786215,781.600705620972,106.36578770834,878.71206709666,665.733809766814,739.317065995967,472.548269827705,221.421840445249,516.674157691893,267.589379986426,358.8963759848,606.041620433433,453.776531003235,342.163025725777,504.63344832585,649.004070249526,351.555648898477,322.438392875374,365.180875307685,320.205328831766,343.609782122443,383.809234327143,365.640874211692,391.772869800077,318.6096358657,190.623227819995,844.135309841865,280.330087033539,430.584596243764,719.20827154443,795.140346496349,625.072440903837,518.469600913891,326.473272380346,545.371126815845,292.428698307342,134.660408948035,178.888042217025,462.825187269306,127.684459349648,487.13610421852,684.387537931489,390.648172755509,471.287020012706,734.625961323351,292.894714468353,302.937277197397,323.938014298249,570.660351316251,596.438023461271,670.377542475482,233.112423083981,231.401200488541,561.178158757642,746.653761896907,840.522910566769,870.630006633079,124.024714980571,307.500619775357,340.02756063828,892.249952818372,639.597101604939,334.190880179948,199.244322221913,213.585229601392,669.55811053087,345.980373055607,358.081921136959,603.556003471548,351.205830269595,568.802575625674,777.058720734927,516.023257410795,541.476903817698,333.01916388928,478.66859531868,354.77875304166,167.683705353596,583.103915570601,444.453516508201,370.543434481187,203.220493216377,804.143591960209,530.582220581737,670.765892276095,296.102889274368,454.74129603411,640.545462384125,557.436182676675,805.659990266531,561.246793728635,370.431831369209,507.445098128618,328.328451496165,564.259687684469,689.847027436109,661.472132341234,590.347844105212,843.282818607268,385.888606380055,771.749964166984,251.406126035925,836.531979709879,325.417378760884,131.846452653576,333.513598382246,359.34685761004,562.392738811642,373.387074468262,349.544822815611,136.616244395754,708.438820035128,661.73885104273,659.022426821135,826.081956910905,141.619177617996,557.958694385048,485.871649369958,509.260482986004,521.122821315312,891.023203588848,283.646731099818,449.345911838732,509.123283850727,278.030140362459,368.179442510617,609.592069147738,702.538542617622,791.864954561478,737.192374166643,895.722141445822,502.228355303374,461.261129992461,355.281827626483,595.421744748163,572.232411134782,769.237578530668,754.077344111383,537.19865699562,525.124653370025,298.975348749089,303.712972371904,888.668023335032,180.020273829986,622.41994719867,556.614119328831,719.52916722212,104.253970641088,668.797170025219,544.924518808715,756.734986201114,301.696366014574,134.049031798027,692.064477941646,313.16839822568,838.574124440444,816.619319074041,595.065421292846,841.4204010216,848.603125549988,408.815270218697
178.382367083038,836.132981666271,659.303749968303,805.296592997782,852.956359405602,199.930002190388,828.879747436776,457.669488437383,182.771352158761,279.070823565223,580.481337445387,141.032884253756,826.020145187086,864.984376942653,197.180043359679,688.240908200801,297.504270690292,501.756880003113,781.702292261221,106.440116662642,878.713328083756,666.035234345573,739.551626811395,472.237566101213,221.104366113081,516.552874171593,267.497373382895,358.271900159904,606.363972312798,453.202766685841,342.332271817441,504.734978091315,649.31269221283,351.273854375238,322.740178121542,365.024060124085,319.991173555895,343.697752237452,383.902189468236,365.879942651575,391.761995279553,318.432461675102,190.7388274446,844.128015374948,280.146701204349,430.479703897301,719.238447786632,795.453715695397,624.883300316446,518.456041134545,326.756573590618,545.56897026567,292.7163931819,134.269101598771,179.30307712121,462.833518668959,127.701583826234,487.106013474308,684.894550375875,390.838460918188,471.83684112014,734.885041495212,293.031020598427,302.88676104043,324.286094737949,571.119564087315,597.203724798864,670.676481283893,232.800630674818,231.287172118946,561.247149786513,746.818353787581,840.512950703922,870.827890242103,124.036468459072,307.294258028008,339.975079428382,891.961191474628,639.120968813926,333.949708207324,199.168207508118,214.115813778938,670.034186397047,346.02166779316,357.968828018279,604.357950433393,350.934523400575,568.885726321299,776.796929270996,516.074258606464,541.818163847866,333.05154184889,478.73665523595,354.195788757037,167.365817547149,583.166866254434,444.240373013053,370.386527066057,203.054509804092,803.563210846127,530.399461969104,670.631192029497,296.751727564924,454.439830456235,640.341839897238,557.042278995464,805.609338833259,560.999509804495,370.166274656928,507.328145017483,328.295277551156,564.326755330062,690.317233079229,661.815984315918,590.453810409791,843.557127930736,386.096783055092,772.025413386916,251.267119961718,836.269136025103,325.040256038262,131.605707521686,333.510687285995,359.589458715458,562.330737012958,373.82450260953,349.165407887974,136.435790990678,708.209805946069,661.319815436105,659.316045216964,826.504863998529,141.70385826328,557.85732892118,486.170702215122,509.16623310062,521.559856395511,890.608213509413,283.674189211479,449.384043757894,509.096834338408,278.084620208116,367.963344007532,609.470770344128,702.418069932655,792.112108255642,737.053814582578,895.920175154944,501.846710551152,460.969384116564,355.355020169624,595.604256368556,572.167015202324,769.452516220102,754.78239145783,537.166005886118,525.377679877416,299.241031888214,303.553371074568,888.199744698043,180.495207845179,622.790444114703,556.380465398769,719.37791964767,103.853642431635,668.59604354091,544.86073512007,756.600259088721,301.456139352186,134.03363220554,691.843570741742,313.488943009077,838.522080508496,816.562274833724,595.022866713223,841.330271491204,848.635440018138,409.085689587621
177.854810393986,836.253462769082,659.539035733002,805.447495422713,852.995498590545,199.88856233436,829.08777448314,457.127810059674,182.83538190966,278.688241580704,580.499521990594,140.548537488508,826.15374141621,865.317905518978,197.775856452362,688.326210986713,297.272442700843,501.65028978285,781.352359155524,106.584799896454,878.724372665775,665.855213992953,740.11939867097,471.981641792306,221.337704216701,516.441987808206,267.691515222099,357.957943993845,606.389532689931,452.741896874577,342.339283417144,504.949601311039,649.703817823109,350.765429329748,322.916197672058,364.796751606819,319.669272689747,343.611425532152,383.937589182777,366.102597476917,392.059954663038,317.947943828142,190.456318910761,844.217560480799,280.075341865383,430.180708387425,719.755436314925,795.856836287085,625.252244684219,518.189628684722,327.147339046621,545.03357886239,292.284045017476,133.908292026738,179.515432216606,462.827906055937,127.933882322181,487.158745232501,684.355933555726,391.131782233747,471.954861182913,734.809273122644,293.501015442691,303.641093507943,324.423985704337,571.251652800462,597.53348965806,670.058965789224,232.970927327784,231.715656418591,561.772874693451,746.550904368284,840.240896306668,870.393231297743,124.19428723128,307.132644515994,339.960959073309,891.847882099908,639.325714032873,334.331269711741,198.865956125773,214.362579949289,670.112072535952,346.195832839401,357.53794430131,604.563477822565,351.09364432229,569.355248639332,776.910572494873,515.974983245904,541.803864951708,332.906600530216,478.696233974179,354.033721789082,167.348289361353,583.163610039179,444.262522029231,370.434605173689,202.879226351396,803.361753727473,530.761070991793,670.704935811326,296.6307618973,454.291092380765,640.28520351927,556.969069289341,806.070029074275,561.581702597823,369.979412586069,507.052313342559,328.756918976206,564.339830868243,690.546173367033,662.108105558172,590.625219609331,843.366179938621,386.102153053993,771.768775968197,251.341875956306,836.373990778657,325.243785105165,131.559825561897,333.824133344628,359.61578289305,562.842336342366,373.569766700518,349.158747698802,136.730377459853,708.081531064451,660.761150729893,659.425614378456,826.296391495712,142.092011278438,557.930031105693,486.498150152797,508.982074298808,521.439057401056,890.434405438477,283.816023201438,449.355458589056,508.667515525762,278.606505795019,367.772443553451,608.955947548439,702.169974538185,792.170494879575,736.964657601091,895.60233928275,502.513348661999,461.192223955037,355.111704603229,595.449273623007,571.900206989239,769.405476977603,755.036416781557,537.824885078997,525.744545121929,299.062787388812,303.829589102365,887.958621524823,180.462841809161,622.449980877458,556.082706361208,719.076576185176,103.709414563804,668.572101735102,545.516681884806,756.463175585641,301.709767363595,134.257284222698,691.586595481796,313.520466319381,838.519002838304,816.450633167735,594.414386923339,841.152417122566,849.060137220103,409.310935143483
177.74098424808,836.061113478594,659.750315706505,805.049757893207,853.474944658882,200.29092656076,828.514835375381,457.072913275366,183.042865554312,279.048155426381,580.464229979529,140.968996945701,825.960845930752,864.910219443738,197.335162959226,688.14373473126,297.392441558576,501.400564004332,781.167913342324,106.62568506092,878.527088795576,665.842163933088,739.987478859922,471.921886002321,220.987587388131,516.890877658855,267.731804723848,358.400126065062,606.513585105853,452.807326655065,342.313410047379,504.629773304134,649.587765886365,351.045213274491,323.207034166501,365.115854885213,319.251779037935,343.568478650922,383.550096397073,365.834383728351,391.8117200504,318.113429680928,189.903742423325,843.991012393169,280.244359965636,429.99741685556,719.741323368919,795.670425291693,624.977298309675,518.477233067469,327.494724017921,545.179324746259,292.04386424943,133.542791935536,179.659836672801,462.57317699521,127.733566023329,487.776587307501,684.682681428281,391.235299158207,471.744491236935,735.294369354188,294.474396916547,303.127999747723,324.67193002874,571.710377073944,597.52551337073,670.327095346007,232.921854327571,231.729912651543,561.584121346453,746.744703221874,840.295891493945,870.370922810694,124.10424649799,307.360704775287,340.188012591461,891.731918738525,639.676235732806,334.895373881427,199.107610630784,214.461180503634,670.028503988422,345.867015091573,357.375418693957,604.222746718355,350.838280299189,569.258406230087,776.906887058769,516.218846199179,541.917331325286,332.73548727718,478.521388231927,354.630301284173,167.065986052555,582.816737857131,444.155606920184,370.585409140399,202.85923523688,802.576468983057,530.741550032758,670.697507039339,296.70962275892,453.792148885643,640.001603758386,557.710310365234,806.334746416334,561.724666241732,370.30982357931,507.314123945371,328.728609116163,564.057077052218,690.672091323449,662.411172315806,590.182284186962,843.690070187278,386.255639425212,771.737682600277,251.238250809231,836.119878050039,325.146187093986,131.835943845424,334.059953758162,360.032050100852,562.113013985423,373.620604800694,349.543063339184,137.177443880694,707.896563246827,661.073809929334,659.743364506195,826.116534335089,141.747183980448,557.924102000496,485.961923195616,509.095376470199,521.058303586014,890.508023542359,282.912683838204,449.510105127383,508.580094251297,278.437629575374,368.116541129983,609.12235974716,701.928747061571,792.228681340246,736.53918275958,895.303180691082,503.087978874412,461.139869868534,355.033426893384,595.219067192453,571.747767014852,769.614498620818,754.788107554064,537.396453128338,525.099789342237,299.052411781875,304.147185985899,887.830411394262,179.904318096818,622.435440399399,556.044183856552,719.32416803581,103.666558150034,668.730803923961,545.079064352339,756.117435681635,302.0016772538,134.153232061135,691.780295701742,313.592086662785,838.579374900932,816.451931880693,594.602384827058,841.638415237021,848.921399166585,408.503099952354
177.557571492082,836.312906516454,659.601281476116,805.207561039367,853.358796716515,200.36831879126,828.284118535661,457.034234439101,183.028825510935,279.326213509673,580.275474823425,141.62318968412,825.64977188639,864.719353425368,197.420653471388,688.454369946926,297.409513707188,502.109109898996,781.335106405499,106.552998466561,878.701482893777,665.843926775709,740.169648696063,472.267548262107,221.254007278727,516.501112939852,267.826938535082,358.371876743441,606.282785083044,452.888128540822,341.882759240134,504.561514281073,649.624168028394,351.527471838434,322.809489348228,365.421340267542,319.345353852901,343.781576922794,383.947019570249,365.618323884308,392.06477162358,318.4879874606,189.846768155208,843.598783027032,279.771190388063,430.111206950171,719.893848701349,795.544724535314,624.707318612255,518.860296528438,327.644836981979,545.394372897137,292.657353868938,133.898029540155,179.923730628724,462.798551858559,127.968575097345,488.153921682374,685.073788095906,391.190225153935,471.788031356851,735.190808957313,294.424770269572,303.285474527197,324.20514807786,572.06577900334,596.911814210521,670.513749427546,232.994890798026,231.919097163456,561.581642906931,746.853556144366,840.366210509592,870.155471691141,123.878607983069,307.064696245029,340.37817091507,892.189387469067,640.032775490439,335.108030907913,199.310371724483,215.109092371004,670.234713699419,345.978894717775,357.960417876711,604.131157354417,351.147205343312,569.41394104168,776.942126906811,516.177654586042,541.994659288152,332.782644178866,478.245472752079,353.806671670188,167.298938668454,582.817240441508,444.37703701728,370.337913226988,203.081065336677,802.209112628566,530.855426582437,671.091821856254,296.659755928947,453.61866378821,640.130598089618,558.015776164505,806.36077339668,561.495083228287,370.909607898688,507.682745795045,329.2365353506,563.496256116842,690.948741968282,662.660697165297,590.376199685172,843.587421321584,386.137205834998,771.521891000523,250.919838716849,835.84116795878,325.075108334559,131.687336908588,334.190749153327,360.324736710333,561.33427524068,373.137472092054,349.193057694223,137.516776674609,707.312248583045,661.154745240066,659.456228689954,826.747327220971,141.565944698224,557.8737172482,485.641944530814,508.503616337666,521.157610088224,890.196744161427,282.85592348239,449.502041366219,508.31130778434,278.382539554852,368.003209269391,609.195782031688,701.829994165543,792.07872102168,736.463925208586,895.437332330888,503.045798535074,461.137683008403,355.044313701253,595.024336805284,571.695214317496,769.652979269019,755.235591589788,537.172887201395,524.954623788364,299.391974689388,304.375548193327,888.165908001014,179.757350862024,622.316722946762,555.92129365646,719.391175867647,103.361677526813,668.177328237897,545.156401235731,756.183036137701,301.618992487818,134.38172667789,692.054923029493,313.544451309805,838.577485700565,816.369308715748,594.219067113456,841.580306337451,849.060440324325,408.541679719371
176.884300508538,836.261730374164,660.079362288282,805.385425236264,853.027012450477,200.152366115222,828.226157995982,457.298715397522,182.786909139777,279.435688886484,580.268981201097,141.620906698329,825.537604351739,864.611728612006,197.536646685773,688.110218636654,297.197531609683,502.351477757903,781.495935539223,106.458049366352,878.183358361644,665.291592342529,740.150410259461,472.210674558346,221.126586367004,516.409293889384,267.806951860302,358.435140223942,606.45114253567,453.226329062595,341.646884896067,504.499088755547,649.362388159269,351.469590201566,322.641516011386,365.504113786606,318.959685916315,343.418560634688,384.340717830091,365.848671102255,392.745045680267,318.173080797854,189.927275677303,843.291256844408,279.499236034336,429.991780108497,719.700865880183,795.926738075061,624.283300528574,519.134433776634,327.850813220395,545.294224025485,293.107386241952,133.471735931555,179.913328492579,463.010471791973,127.037955569869,488.153807472208,685.309112059967,391.791719051487,471.477653209619,734.894857427913,294.681265817794,303.620958410679,324.007824608193,572.658125848355,596.462678194972,670.593239553009,233.191943747732,231.897857055214,561.201479567012,747.086994882079,840.138202951807,869.902444218915,123.911216446755,306.709775983879,340.048638765201,892.289317432666,640.10956384382,334.787574242897,199.483215868869,214.754628533947,670.265096186909,345.613715671396,358.017853878831,603.933805062923,350.694157392482,568.792104392734,776.824315832666,515.81823118748,541.768742183787,333.183106594724,478.387185023319,353.784004613501,167.621016520059,582.22056427032,444.647523028071,370.51405699008,202.997364413101,801.935277414878,530.683016795476,671.15473021267,296.411583898845,453.768915052252,640.747584201533,558.033121975362,806.40343240185,561.584397405645,371.396640691115,507.669334620895,328.617792551816,563.856551812387,690.843489860958,662.522307225146,590.571689304202,843.818960754091,385.65671340504,771.606143464977,251.017312969734,836.221496014569,325.007687325214,131.735403262885,334.093520787569,360.301133734685,561.265079536219,373.230250532701,349.3815337926,137.703072207898,707.798137895745,661.11214577371,659.871477538746,826.924146332187,141.262620467496,557.663546677675,486.173392186842,508.26482167593,521.415478895594,890.598551720401,282.680150943564,449.452527399323,508.196575010542,278.192519000844,367.754408591512,609.778696766308,702.069550436696,792.37859334855,736.03169924261,895.296206446115,502.922454488942,461.370199119798,355.120503501117,595.02954995255,572.268828505491,769.479591231999,754.721075080428,536.67843451154,525.301738801487,299.604226050705,304.583249610466,888.080241952585,179.3185397106,622.831786988698,555.428725476397,719.6467541566,103.117860009163,668.399873592473,545.805356133887,756.094090031798,301.546056208128,134.612335307678,691.762028012022,313.888955253925,838.561817813654,816.248247644244,594.417407693689,841.81462765608,849.079364937106,408.266247291661
177.156031490322,836.947598449563,659.801994130147,805.300509604365,852.995026385493,200.21542583113,828.659901862332,457.775656839366,182.71965153745,278.990388244841,580.593605006123,141.751039335195,825.270101396484,864.936648970174,197.835711095865,688.023498385534,297.091514839379,502.314764504369,782.226073874102,105.915422862872,878.397228010517,664.865217153602,740.054816625819,472.17081630521,221.491894666175,516.552422031516,267.888851814095,358.456655909205,605.968662284114,452.873286660082,341.483438864033,504.546307249546,649.045622690291,351.217859806708,322.789531016899,365.810528956263,318.962964369438,344.152485674485,384.105228604258,365.204721005036,392.96346660199,318.394978012571,189.775876697878,843.867654868895,279.261226942314,430.224448828445,720.263989038607,795.757580386291,624.025042731728,519.500262864579,328.178309099713,545.415047375947,293.063415151928,133.313458940607,179.431892605562,462.593272029238,126.750299298649,488.063134563048,685.072163750988,391.27659434532,470.9686896181,735.254249252632,294.967931299609,303.659950214704,324.350273094251,573.182755116727,596.4311920951,670.239509824778,233.270326303147,232.198233864312,561.388864008967,747.316109786736,840.382226566897,869.673252079859,123.66730119617,306.143734799028,340.016741265343,892.528225596152,640.283333837057,334.525213574281,199.576472951407,214.813091489353,670.051214919854,345.871625172296,358.103906302141,604.671064812477,350.383280343582,569.063275641204,776.149478576402,515.966730002642,542.114786937382,333.089098271671,478.377087023552,353.729358956259,167.44641602538,582.52156455475,444.532083840492,370.16413554032,203.066939594425,801.680498914764,530.966292425849,671.685396300325,296.387745519916,453.893378566514,640.967991146747,558.031345190075,806.561599222089,561.310162432261,371.433521263733,507.359653371572,328.471478720953,563.813198468566,691.081004321421,662.806247714475,590.343125659254,844.28251169957,385.680800626261,771.418520009085,250.890178441701,836.158943399103,325.001082121903,131.6484123356,334.193155257238,360.022416690443,561.519542972401,373.40754324672,349.208155274438,137.444952770871,707.545121113527,661.518121686737,660.567984550795,826.771918229646,141.65005694076,557.948647765835,486.12781463454,508.721199990546,520.990832467881,890.878563522332,283.024393832938,449.203459329263,508.660843459442,277.795217891949,367.480155125076,609.539598145019,702.083673020729,792.612387419508,735.892912627326,894.655870072586,503.118190841112,461.264559851661,355.093926263677,595.157540504686,572.498718741812,769.421300155276,755.001070341827,537.090777337604,525.52757955612,299.44491407181,304.535224672499,887.991231175301,179.841175196948,623.282829779331,555.407637272391,719.460663107131,102.573565748816,668.087588308626,546.107939585084,756.128197304821,301.690576776507,134.903831500211,692.036438882459,313.151678424997,838.609347023923,816.439827558007,594.562509456478,841.965449326913,849.088658025934,408.490285978423
177.176456468671,837.256046801763,659.584268287447,805.485706184267,852.36305488587,200.460824507578,829.004801482213,457.639021360332,182.735021817971,278.313064019246,579.878565727799,141.791577298612,825.823325265217,864.772549757581,198.145772486165,688.328885409334,296.861711041432,501.716404791201,782.120797302555,106.21941133943,878.85366544987,664.972424869552,740.113896859865,472.024824546285,221.279272251609,516.840191055952,267.966938846404,357.974593333106,606.344546296388,453.342805469125,341.844281931135,504.575118254518,649.000664338158,351.032069009872,322.656053500582,365.589087122529,318.980904013811,344.164795406106,384.326074531739,364.886909877364,393.707653927018,318.072674085858,189.778193844973,843.920195598346,279.692134542109,429.89350645271,720.471296212967,795.784894687748,623.822689876035,519.362697018853,328.10752222881,545.670715186226,293.149355071217,133.140209462349,179.820030400734,462.863064946122,126.80083598601,488.560475119758,685.138818906698,391.62631438259,470.674154583231,735.126750976143,294.920624363829,303.462693535341,323.708750378957,573.428662413524,596.484881778412,670.423572092495,233.268464231957,232.084194549761,561.569429755179,746.890860917185,840.582370003331,869.852980443479,123.65557117907,306.347224049167,340.29718440883,892.939121080452,639.758269470403,334.678461961664,200.012289916419,214.176013749549,670.341828535981,345.60737227475,358.096191925063,604.571774237978,350.438204815527,568.970972406748,776.212197984728,516.230093361974,542.261879773236,333.601870498687,478.394745162936,353.787581003358,167.631627267539,582.710015209019,444.399064619519,370.360529759234,202.978829564008,801.46755292665,531.271302618118,671.825793940089,296.706191038875,454.385375941426,641.11495204602,558.125554820004,806.344860900496,561.408552637926,371.554102657383,507.114708657517,328.335933931843,563.960713122052,690.803597162207,662.495235554432,590.47805064065,843.52570802932,385.772841235392,771.53631932291,250.70248095994,836.049940936099,325.208240856404,131.201238340594,334.14486499583,359.962340857909,561.640944349598,373.312342073335,349.311439820355,137.916726156959,707.703153321159,661.259447212521,660.614690184819,826.580353521909,141.595163615702,557.778366125206,486.175494237184,508.477198752607,521.041963083893,891.034691362758,283.129216252981,449.459220494869,508.085346496089,278.142161402553,367.406738967519,609.165626757196,702.140917472882,792.115958030536,736.17120307857,894.834053955619,503.381073333082,461.240937548757,355.484279458854,595.471751689045,572.748573260992,769.51748238912,754.914816233412,537.021213569405,525.559703895635,299.542750340554,304.547278024203,887.897108637328,179.967922200073,623.08504728897,555.167189657752,719.595115049028,102.195286038927,668.209694337079,545.71376859005,755.774686159887,302.165431085509,135.022824256265,691.900556368824,313.079696899853,838.806366732858,816.455553186157,594.760303964069,841.929383405165,849.248290822374,409.297952949062
177.459501889814,837.858126212761,659.959658132588,805.579137327934,852.320765654525,200.25060613674,829.060662652007,457.867216784845,182.750485567336,278.314667617623,580.376260909054,141.282209188811,825.981299772633,864.720396772681,197.679454609975,688.322320113092,296.966778295442,501.613496825543,782.166461034512,106.480669606526,879.209807047298,664.752781669858,740.222772864782,471.562643526828,221.075422995252,516.024344125492,267.888055896982,358.377275487639,606.340550140757,453.384851477976,342.194373560489,504.942292240093,648.761639447337,351.689656359083,322.514286482404,365.099825461346,319.301832641784,344.164659888627,384.543352475497,364.864892672225,393.930601366634,318.244670122635,189.712754273447,844.046608039896,279.81226834865,429.740042523153,720.552432732548,796.058286721606,623.707227843651,519.543296799334,328.197844146901,545.390795200999,292.857971816592,132.900964005595,179.964347097532,462.558363177459,126.648264152009,488.717644995642,685.077533537236,391.186293886902,470.0524281577,734.999853990387,294.36656739516,304.013194851642,323.702057069272,573.571462194839,596.352138951469,670.356146556185,233.500682046831,232.538385895859,561.105631338885,746.266909932624,840.628376135197,870.158184685743,123.841075169209,306.400350797255,339.801361436881,892.576062399988,640.139438370481,334.482775451323,199.940755390315,214.1852239866,670.559015818395,345.709327037905,358.112021710226,604.603522031534,350.785862334488,568.953548549157,776.119625262436,516.503347037918,542.484742911439,333.541792242534,477.963811001661,353.748748309872,167.06188193022,582.828326754044,445.071127693641,370.22170599316,203.060087581653,801.693993510276,531.029479734408,671.473362101111,296.568486891693,453.698159636473,641.147489835487,558.028682519789,806.221506105853,561.955797142607,371.950522686614,507.15366543452,328.372958205859,564.362514509197,691.092272822973,662.194014442429,590.182859028955,843.01631666075,385.249248413616,771.694866035768,250.752548400986,835.77277454674,324.969195454838,131.744019150917,333.788220197694,360.087543960438,561.717062470282,373.52077616712,349.507640004067,137.865596267509,708.064459740265,661.166631902269,660.569790518456,826.640958772891,142.187645925184,557.706574140355,486.072425870763,508.250309243937,520.838798581795,890.955695625049,283.079826297964,449.388894978601,507.606472988524,278.063764542413,367.060956406194,609.157097429034,702.585135606151,792.111158955633,736.162660333472,895.193145727329,503.54252670908,461.504016559695,355.379455944663,595.378965128384,572.731700403529,769.589641538026,755.091148947749,537.425559271631,525.340082358618,299.238083998502,304.551500055082,887.44615258557,180.122703827847,623.040091886133,555.293277879446,719.777249468392,102.202280495774,667.981353535106,545.422297836094,756.070404087781,302.17252001716,135.485484549895,691.812971472684,313.269414034499,838.372786851359,816.677997354039,594.286398736429,842.009093985663,849.144049335044,409.279141303596
177.143551518839,837.838694186907,660.045245835217,805.570584753864,852.593477743957,200.213756999309,829.197679026131,457.610139495377,182.735630614613,278.608563679509,580.524573357021,140.983977896076,825.291576968245,864.602526907128,197.861169537044,688.802773724343,297.114698634028,501.948367506271,782.227242725976,106.290002117777,879.328040012841,664.756691207387,740.317420975402,471.723938486778,221.27173777371,516.659561535361,267.761897419959,358.707323799342,606.704030627756,453.039347324665,341.741039242753,504.654245269597,649.023034321254,351.369240865626,322.290383377441,364.671432008288,319.327766014035,344.403248434347,384.436777118389,365.013916802106,393.73448653625,317.862053905661,189.330219049971,844.17793930041,280.039624296869,429.816952886638,720.62731920866,796.051139440792,623.891078886573,519.689937897677,328.43554552391,544.950518019968,292.396078364521,132.85960077475,179.62780183446,462.718631731384,126.617083381145,488.220778065289,685.188107800471,391.366075741808,470.457327088799,734.933297069483,294.623188851684,303.398573098682,323.864068383711,573.918325229964,596.419381733624,670.786365126837,233.565470735054,232.494248641708,560.730529102376,746.86481889343,840.395215380417,870.357152676538,123.562814093622,306.158089141312,339.9700275083,892.967628700165,640.015827770218,334.436102439904,200.058017449696,214.046882746596,670.552340449759,346.054231268163,358.39383084021,605.235073149098,350.700046309667,569.359549144162,776.346775587217,516.606614103639,542.11189882492,333.68533582613,477.435552035025,353.308330568835,167.013501223709,582.695011607964,445.2731780003,370.102921190997,202.936168186964,801.908066023153,531.802546533905,671.352139806812,296.499717658058,453.492438584149,640.806032279843,558.030757085342,805.829771073847,562.032869201231,371.983935712712,507.121948092513,328.664137763326,564.480058500551,691.178078120621,662.500300624584,590.238390552767,842.630879336847,385.869433383096,771.690354129795,250.544668671475,835.416298223623,325.02607459273,131.769471270863,334.173858778049,359.656435903386,561.804544850431,373.5178908461,349.450989457796,137.923871248596,708.654112206911,660.977167149381,660.811517260697,827.204327726804,142.468535414888,557.361413391023,486.230229874509,508.773589166714,520.330132778563,890.460862391473,283.244741893403,449.529839796405,507.816670213289,277.961480561461,367.131716224814,608.586086352779,702.957432602863,792.025383037019,736.128867888023,895.047373677276,503.720542755823,461.236759492638,355.735634154529,595.686905271048,572.530628820929,769.74235202629,754.620600242193,537.062522324053,525.178706739426,298.633114100321,304.298798551636,887.360490236639,180.286066560727,622.890936858718,554.834753974721,719.853265670844,102.399968236921,668.020221810445,545.204732731114,756.846954513554,302.507325616648,135.006364233411,692.240636335253,313.635324003781,838.661108131207,816.579018061342,594.419211629236,841.878982040969,849.759093515654,409.493062758371
