62.1662876639184,44.970326355331,40.3924049495443,63.1492772125661,170.295564405609,40.8213948672675,47.7036158256622,76.3733136698374,129.888058828134,111.827310892717,98.6496587259121,119.00349842653,151.943932476233,170.090734589403,157.518258979927,191.445259495316,185.748450034825,301.938257619855,179.594324438933,292.763482170639,215.584949321665,319.096193234153,258.078443990828,332.771031303609,289.078142972097,293.062088683267,279.319993937981,459.641352303098,353.707673543584,425.516191871847,418.08080684407,356.445747985291,429.286435926827,344.558721774331,503.324745366278,483.312700958853,448.889715467615,511.342533537135,437.816145671686,433.234891314788,459.65500506545,519.296936489963,516.106027832062,472.155533650368,534.11197146776,549.567327274438,614.154514842994,591.635197730692,565.384308585565,589.303000835407,685.579772739554,560.522418441499,581.32132655446,591.86450099886,649.452203588877,749.710733225928,647.105713927949,788.963263958926,647.842199583213,784.775438071892,709.602308458129,681.924432858363,737.787949510259,697.50366288252,684.455324050553,733.780648187507,700.778973123354,731.304781006156,824.352943048198,793.133201957916,735.547521659472,792.133910037635,794.507527993495,838.065721069543,817.10859048424,811.750420581419,898.380560688468,831.900769184992,966.365464297784,923.556766655015,883.409162802215,885.759129440212,907.769248978368,974.202476027291,915.912977743349,938.666217900011
67.6234989665239,48.7409193822748,40.6757764138611,75.0677667466255,180.483918023178,40.0649328233505,46.4676812709254,77.2877658296925,132.502001618952,113.971322254546,100.012571875236,119.248184444883,156.900864466648,175.019753510141,157.615577147893,204.615669413377,190.040023503965,309.38487213601,181.071428666747,300.71223519221,216.155372974648,321.338541892262,273.09435627113,349.808515312954,289.120201649263,293.979952765504,280.092957946512,470.932224655054,367.076460403347,437.673459746843,424.480481621626,360.237232264961,440.28373007684,344.660698901268,509.139547491852,498.702638016917,451.478559790682,518.309476365698,438.957708744326,433.092614115644,459.991340331163,522.927008700945,520.967461365925,472.517670941223,536.860838447153,555.232790302905,628.817124330863,598.293770473697,571.235382230704,593.67935962639,710.443882600921,561.757841340476,581.631024879236,593.111123610793,652.875925458076,756.141915511719,649.890666819273,800.399062198419,648.002167645216,805.389179023587,717.998469615175,683.870542985083,748.463569064181,699.433948666238,684.11655215582,735.384814838478,700.149162141488,731.185721426467,848.19365348786,797.403400509309,732.211560500619,794.228781713716,794.009060876282,841.705903240255,818.308646980375,812.201248801786,902.104291854539,832.090978609916,973.285582681577,933.009569480043,883.439081485141,887.453036623821,908.734622373305,NaN,918.908290405776,941.474737802503
72.5792061070705,53.2863693510922,40.763259183154,93.1957965580075,195.424285174525,38.7504817510875,45.2877562368908,78.0033773735659,134.467104592034,116.110389206972,101.513961993162,119.426732333465,162.034737482884,180.926625060953,157.104178454193,220.332678272714,193.215810319149,315.887048115809,181.178861601178,310.549373578456,216.5519143263,323.498375929433,289.219044577272,367.139822542279,289.857660452812,296.378894957769,279.574135216641,482.772504543747,379.037770649751,446.148230820207,431.341880129898,364.515326887128,454.510201343749,344.031364714425,514.297883968419,507.441909942457,455.358044151702,522.883294597557,440.335175129588,433.855936727591,461.005729784019,526.486795614968,525.370660513395,472.976526788806,538.816572596693,561.264619473352,647.12892016286,604.946804624602,577.562165586964,596.618364159765,727.566053994331,561.403973703375,582.238088917482,594.120150071216,655.652537562122,761.633540265615,652.888663866102,814.788962186515,648.336837344988,829.482300553333,728.116009185701,684.992617358228,758.074566688703,700.579187910776,684.2397647365,737.390157219608,700.066410527213,731.254826340678,870.431111308837,801.581060700145,728.784868160499,798.122633786259,794.64250179278,843.721592043378,818.373409501924,812.212682586127,903.396350214608,832.771490570923,978.621951515236,942.588629872755,885.160413911588,888.978317831667,910.127748543322,NaN,923.209680245611,944.456189708983
78.5225335529021,58.1796537264846,40.5895983637777,121.381658444177,211.579389816366,37.9269304047704,43.5873649060218,77.8367154793999,136.375151791614,117.981376630821,102.314393930269,119.743386085561,166.306796510395,186.128671737262,157.589509545114,236.501116901404,197.645838863889,320.355184439216,181.486407459884,322.634961853745,215.289779387931,324.631366371674,303.524379486868,380.308243465713,291.537024225371,298.099208358753,278.885719235359,494.908797339128,391.860868306908,453.620529831289,438.995110974227,368.827925492617,471.528981709716,344.092609814842,516.57377963364,515.064582452866,459.05626062161,527.188381894394,440.802484836115,434.325721502307,462.137712114463,528.582557620822,530.195140840217,472.385925529192,539.779789194253,567.731359561401,672.0655174744,610.212445898229,584.518006239223,600.534992569612,742.49901006068,561.528871090459,582.298593050299,594.652076806868,659.394610708256,765.47267875458,656.355266452564,832.800029823217,648.514265797446,853.998383478404,740.177423317774,686.426158349784,767.44834561468,702.74961176796,684.52590159342,740.115275929218,700.34062702884,731.394251453761,888.8607101841,805.516110656468,725.997936780052,801.241633165555,794.787983624888,846.095071157239,818.915000298581,812.804779730603,905.061282404766,833.652560990584,983.880169334892,953.613604755416,884.962620249818,892.182362277784,911.709778165144,NaN,927.541393190376,947.487374821341
85.061905724725,64.4572311681169,39.9445908558689,169.702626732552,231.032999662207,36.8328401429442,42.4081937119514,78.5579385891353,138.663872248184,120.019942723092,103.687412261749,119.831266737553,171.67922487074,191.491059195981,157.086222306584,252.107060498691,201.153049361468,321.94948422347,182.271592122114,337.359412198456,215.582231420225,325.04686355776,317.252010787885,391.364532500183,293.364731956962,300.33538706015,278.745905713615,508.591480807785,405.073621666797,460.383457234133,449.995242618156,374.449957608554,487.053535098784,344.17531897744,520.348009622843,519.476355616522,462.841138601772,529.337022709609,441.811005954674,434.663656396131,463.166789872424,531.732296461111,535.516462841938,472.530970086951,541.320085379537,574.363839133929,696.476738916679,616.31924515056,592.442436626559,603.573487416766,758.45077504784,563.130444379703,582.58182774222,595.526017493527,661.383398029866,765.666184502099,659.639617395246,850.692366129722,649.398823656107,876.118866253741,752.85523392647,687.738126602974,776.878427367455,704.323865516568,684.669400844503,741.933817851224,699.808298565615,731.767256944515,903.827785741517,809.499850899643,722.748640391097,804.988967248025,795.035336946614,848.51267702321,819.624605986585,813.612006877074,908.115418655374,833.148184041075,NaN,964.68668135914,885.88579442789,894.779808814813,913.881359869319,NaN,931.729191010281,950.282399908015
91.4425235042632,71.1672700081689,39.7022841918994,206.534058444225,249.532476831026,36.091661488084,40.6641170254089,79.3910557799499,139.681796698309,122.166710383347,105.228913599034,119.933489740706,176.071849506256,194.748247131125,157.213590966114,263.059156975531,204.54405664309,323.690306494805,182.999816522072,354.306393248148,217.691011525151,325.201981227098,328.741576780187,402.589773367729,296.733800471596,302.799033136162,278.388204237064,524.253085650937,419.829263463948,466.532324056842,464.60312037842,380.43346947349,496.297918712976,344.171602063137,522.036712561132,523.234876812626,466.902449787137,530.444378993683,443.091513003002,434.388276293119,464.577070771765,534.384076092794,540.183312373994,473.11963662272,542.943281888219,581.642723584617,712.729732891073,621.581154156231,603.624615707931,607.164098384703,776.866431922382,562.466025458732,583.072677173847,596.360833049913,664.809136290812,763.401792525066,663.21894605788,NaN,649.635905113027,NaN,766.314482107372,689.341055341975,783.484151997844,706.132315332286,684.334273959098,743.202340328481,700.392389809078,731.092379150551,917.45339771553,812.54661054791,720.809626858301,809.201782541791,796.42523004046,850.68577302306,820.668172271762,815.346758619203,911.346387007426,834.213657028253,NaN,976.754592872377,886.383001467574,898.685764392905,915.253142393487,NaN,936.083808890469,953.932910058114
97.4491387580034,79.6236387414249,38.7833529363291,NaN,264.471699324988,35.4591265099634,39.6695232314324,79.4140612285094,141.485685444412,124.407518954911,106.734314492242,120.566989940557,182.73228123308,198.48788873771,156.900924570146,272.580032572269,207.696175779881,324.378470238646,183.700830213536,370.501384461437,222.333643558018,326.167759683178,338.736500789362,415.166380383447,302.057878142928,305.658009149516,277.943811450877,NaN,436.437830560933,471.935398775262,483.145084068009,387.173632618654,502.10196858375,344.805952256011,524.687459171477,526.594617873959,470.840498554861,531.24070671917,443.667186199516,434.753429332608,465.361849900878,535.640580812431,545.391489522434,473.009819567102,544.124032809778,588.746973935713,725.763123536385,627.494883534991,617.395677658021,611.166846877962,NaN,562.949044593266,583.484129501723,595.869462296522,666.714896811034,760.314667633848,666.595722963054,NaN,648.734803576294,NaN,779.036929723643,691.256493720326,789.710555290716,706.990888361075,684.720345173294,745.168231486549,699.97677883413,730.733298113125,933.997413362626,816.611804479836,718.055255364348,813.436031417448,795.675590598517,853.003515133394,821.037137254784,816.233614571329,915.945829821652,834.170448701193,NaN,NaN,886.880630093247,902.962580254499,918.34677500565,NaN,941.479225218069,957.456682600206
104.046941740284,87.5188662397997,37.9824712756063,NaN,274.155884826003,35.2255467017285,38.0578358845223,80.3652688853173,142.515687114028,125.906437551719,108.334589836946,120.562656042648,188.989929513805,201.547816989951,156.543641339912,279.823375151376,210.732284649876,325.550381084527,184.177651624211,382.368730563251,228.245068732246,328.246710086606,346.155054954565,428.978255890581,307.452803188632,NaN,278.77308349557,NaN,454.206445982777,475.579556239619,497.960668735312,394.589876476199,506.224235896685,344.380167334639,528.229367801861,530.815412744693,475.535870719581,531.233045910771,445.310065311193,435.414622277485,466.815739498018,537.697996857266,550.491333750898,472.742407823388,546.192237041173,595.152873789845,737.80079911531,632.093385272629,635.796010102359,614.878002433054,NaN,563.542499400812,583.615351316536,596.530495706913,669.823020968106,756.551794251664,669.930268981451,NaN,648.838315456146,NaN,789.248385225672,691.682272090801,795.126307205276,708.460502992852,684.96302348727,746.738766893921,700.276143130984,730.389852618246,957.896090560952,820.365117581208,715.320672208905,817.708991324537,796.391489113475,854.821459475287,821.595049288745,817.720739814111,922.049499269548,835.108965821949,NaN,NaN,888.024783583688,908.152892313632,919.251719840954,NaN,946.815077701324,960.808762027225
109.494693041786,97.0109752010669,37.1525641661081,NaN,282.478237965096,35.9464250417826,37.9618786146285,80.4704494202916,143.651969140994,128.392781912628,109.917373217568,120.159999416892,196.885837721365,204.067741860776,156.356149679593,287.362372222065,212.543137684052,325.487610594729,184.896785361414,392.516651504849,238.246698273766,332.008778438873,353.487199414188,445.245706303086,314.193279275563,NaN,277.449349055471,NaN,469.141232865312,480.908898328105,507.474683340194,402.224602748557,509.150487734875,344.153953472798,531.294426505591,534.904495234725,480.016952739811,531.263928823117,445.755298684904,435.649975379187,467.999940422715,540.15646236912,555.720090117948,472.900292507913,546.869713331754,602.376676371886,749.565705722086,636.560146418764,659.04798786066,618.190718473163,NaN,564.246268014583,584.127872325735,596.735067536893,672.694942203025,751.468536136283,674.53222589618,NaN,649.803741351716,NaN,798.313180897783,693.517839248269,799.754732171732,710.225472851759,684.32478772216,748.580736606337,700.413486315965,730.300527450636,NaN,824.830658948124,713.404829482663,822.198184999984,796.75124223521,857.368627449793,822.07865557977,820.129786760971,929.909892147156,835.745222762114,NaN,NaN,888.516301565269,913.354327867808,921.505463402104,NaN,952.092960291073,964.363206486561
115.056807608252,106.121907075507,36.1045447958764,NaN,NaN,36.4844635960113,37.6814382941502,80.9614529980085,144.572635638181,129.766640912226,111.170465237406,120.062418745441,205.679060981821,205.695813634633,156.049083793136,294.201778746687,213.719367352119,326.5393711239,185.782097065779,403.381099903622,251.767528571666,338.444207172865,361.208918699483,466.789534244635,322.792540017176,NaN,277.794061820353,NaN,485.364973079734,485.992881468723,513.655280658021,409.962843925797,512.212811699457,344.347377233112,535.453697970516,538.512848414057,485.750971558219,531.241978669452,446.973065346569,435.575926443708,469.058384804722,542.016842720908,561.11983508704,473.191917345859,547.25038921322,608.818486673008,763.778926045867,641.176212800388,687.054263239051,622.675061315275,NaN,564.785837438181,584.16033465012,597.428788130101,676.631243026184,747.104250744837,678.284620409074,NaN,649.445896699893,NaN,804.60535886791,694.209699101189,804.275561497031,712.468832125604,684.261439509805,750.081018832273,700.516283043828,729.296100259026,NaN,831.116728898543,711.973750611964,827.033870241503,796.967150856758,859.164418931709,823.376999333638,823.915778516719,938.579704267,836.04267013227,NaN,NaN,889.071428275352,920.889969711207,924.099080986466,NaN,958.559449096112,967.428699104642
120.994640945626,114.823916753219,35.1037694712895,NaN,NaN,38.2959931146727,38.7357662107656,81.505324137676,145.750617973273,131.527788117456,113.587356980565,120.392089828616,212.358745029567,208.367199868655,155.960114084427,298.642789996652,214.808260846166,328.811319136065,186.570189318667,416.051575909483,269.13088224303,348.455841848585,370.762696053954,NaN,334.535581727127,NaN,277.030801342875,NaN,NaN,492.67116296926,518.681909462428,417.761192099749,513.071680764579,345.148452305883,540.250453760861,543.056827363867,490.203075206653,531.552619889807,447.766166277715,436.25172784323,470.259403479342,544.157848718715,566.699302614312,473.366669623826,547.995485154952,615.624670832093,NaN,644.54597984785,710.413348627618,625.982313964878,NaN,565.499598416584,584.551238888264,598.612654079266,680.064284874666,744.301828168349,681.480373293563,NaN,648.936600005825,NaN,810.609937398793,696.371783746631,807.396905679398,714.055980159733,684.290834085993,751.795899923669,700.610189360236,728.675563239723,NaN,837.913227994338,710.192130909437,831.98263934527,797.153832322878,861.358155627966,823.690313687561,827.832670622857,948.197998798016,836.862466211333,NaN,NaN,889.449573844356,926.90515384653,926.910645479646,NaN,964.101205031093,970.78657497861
124.813279655343,121.439559375925,34.5219698964493,NaN,NaN,40.3280032227705,40.564881366064,82.719503367945,146.693768392736,133.449323107197,114.82035219152,120.336255965725,217.315551684367,210.205573313995,156.394459077986,302.26185744306,216.179279700416,332.686465944383,187.844826316958,429.066618714581,289.231538611305,358.886979753479,382.357511186412,NaN,346.843175133658,NaN,277.397011667221,NaN,NaN,NaN,522.560715284407,424.992247144106,513.980134841038,344.343893068018,545.4143050784,545.560371941398,496.443738253304,532.723669634862,448.809490110723,436.074902105753,471.446536575769,547.625958195957,572.530596220922,473.439391775865,548.720479033422,621.990905253216,NaN,648.415975416497,NaN,630.582218627508,NaN,566.315372220172,585.368655157114,600.215876266274,684.404606736966,741.203706039371,684.240133265787,NaN,649.580679479385,NaN,815.774633628408,696.506871515014,810.878335691677,715.084697894494,685.159722910088,753.488196959279,701.318394853436,727.621812430312,NaN,847.061745351443,708.696835483095,837.287390644296,797.114047109084,863.464304285,824.463406183765,834.02419579233,958.858612292833,837.70629530505,NaN,NaN,890.008859731921,934.006819045065,929.503089530328,NaN,970.127555235822,973.788421134401
129.180041105126,128.563932626574,33.5043477805837,NaN,NaN,42.8422265659514,43.4188094817051,82.9791778254628,147.302619839327,135.118463659922,116.340734463951,121.272044452764,221.674533184135,211.929834484368,155.403228410895,303.51422772399,217.633676161444,NaN,188.676781798798,444.487617799509,306.6490916581,368.820073555638,397.044092275109,NaN,357.213810684835,NaN,276.72349393297,NaN,NaN,NaN,526.428705843556,431.263605325835,515.213814356217,344.352785816088,550.713082587755,549.557226546004,502.573065829282,533.326036656726,450.910213245277,437.401249366081,472.943827200304,548.940440860627,577.714254698662,473.207897276417,549.557741778811,628.435167123336,NaN,651.663036572922,NaN,634.030425956942,NaN,566.382275532043,585.927516120208,603.421556063362,689.087382977746,NaN,688.235448668362,NaN,649.107206911091,NaN,819.651466598464,698.359470090306,813.880971871433,717.379459197328,684.958798055729,755.284755246241,700.735145754574,727.229721736809,NaN,858.633818696727,707.592812398103,842.518030918553,797.781256289244,865.75582995169,825.335108395766,841.111424060937,970.278745977285,838.474685524149,NaN,NaN,890.66567507319,942.697553226112,932.454186424288,NaN,976.443222982434,977.124511992625
