33.3290777744092,309.960303710572,595.948456202252,880.556034140714,NaN,276.728332609253,631.795685001164,917.926746731653,NaN,419.715062987662,810.181298402612,NaN,488.132601627555,880.178221650413,NaN,805.173799395507,NaN,874.606248920328,415.343288332921,173.68581739798,802.795504731197,104.169806211549,417.567800552478,33.9846952479457,381.495996213089,839.203755038442,68.424082590242,697.653318420726,NaN,628.263118259237,242.868556027568,698.374604769182,68.5338928584601,876.834130846279,33.6839001190145,983.985978438142,283.780592607648,NaN,286.383981828813,NaN,361.145109341775,NaN,318.012228834066,804.865285837846,173.536355401251,806.712725983819,NaN,592.173229379772,NaN,912.418987714789,172.119321694983,NaN,560.216556715331,941.25673098966,940.430015029613,313.759891579899,939.142517368109,386.368023507816,NaN,386.190283525295,833.430068448087,NaN,529.273504801651,984.237957015294,34.0412221165944,793.580259813392,NaN,697.962081555556,NaN,570.666213380486,NaN,246.189238178091,735.833192012726,32.2188535668363,567.928685798452,977.847329449036,244.111685785472,672.285040126498,NaN,487.628083479013,977.000523897638,278.317004551639,781.639949620878,NaN,454.237823972917,872.10546505079,34.4790179171422,813.087336192029,NaN,661.632550166142,73.0929852439985,488.54338188542,110.960152977169,592.645519882297,145.202352947096,627.570089957988,177.459256243683,592.901386479447,NaN,664.380415687833,NaN,665.433071289574,942.430199298855,NaN,768.884508489609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3315322939675,309.624593958381,596.167230756934,881.237472460385,NaN,276.533781124988,632.27813686245,918.892697768925,NaN,419.716606281124,810.991521182118,NaN,487.816903510246,880.929053939377,NaN,805.298129260057,NaN,874.632920243991,415.087702521027,173.703030858234,802.711815532258,104.262286778292,417.677252846431,33.9993545443506,381.219087874151,839.122094413151,68.5476379310232,697.671373501204,NaN,628.232789942109,242.806398774176,698.306842859035,68.6574024568582,877.212122358841,33.6855375002887,984.648552534121,284.502515908686,NaN,286.994478488673,NaN,362.308771550731,NaN,318.448902390802,805.30582402944,173.336920748368,807.040547977268,NaN,592.051811449077,NaN,912.764450253582,172.182934615759,NaN,560.196585322203,940.812753512531,940.165221517371,313.585960225625,938.618212320259,386.55629561328,NaN,386.392628818301,833.057167919512,NaN,530.141150424545,985.03170999806,34.0857567111414,792.671205571347,NaN,697.941410490208,NaN,571.884972673534,NaN,246.430782286229,736.396177144886,32.2726318314623,569.070855217106,977.802595845978,244.164672634778,673.001438289508,NaN,487.443425331152,976.886171594836,278.431904753356,783.022461842388,NaN,454.214855085054,871.95961321992,34.7376561855128,813.923883033351,NaN,661.438655209651,73.4664678284028,488.604836542515,111.706793685872,592.689529644654,146.006665717102,627.491075132509,177.596839887264,592.893513720724,NaN,664.480658376233,NaN,665.621238367549,942.322891834652,NaN,768.711931463739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.2752824355221,309.298547107998,596.432654320634,881.906120325833,NaN,276.461841609027,632.567212016506,919.897129483479,NaN,419.759010177302,811.533939956497,NaN,487.920027814448,881.551035531284,NaN,805.521218666421,NaN,874.713286352852,414.808023129918,173.762883585363,802.597404373149,104.414159404666,417.418037713968,34.2110314691686,380.966581750758,839.239890812981,68.4126116163924,697.474893510912,NaN,628.233179743241,242.66006517148,698.452058130428,68.5854529573535,877.578448023251,33.6309262086356,985.192574628697,285.387654299241,NaN,288.143088583925,NaN,363.486749159384,NaN,318.718567857967,805.234765720968,173.211138816307,807.269336369334,NaN,591.850788236072,NaN,913.154617891987,172.277466578483,NaN,560.186814926763,940.640770672087,939.801653261558,313.602927243463,938.021898934405,386.873030067701,NaN,386.611013801345,832.479028729757,NaN,530.945822464354,985.58230396854,34.2367505787385,791.92833609921,NaN,697.917220380618,NaN,573.230520804964,NaN,246.691081597775,736.444095714121,31.9815429145061,570.101331406869,977.694976635406,244.234452310345,674.01524938558,NaN,487.318722111735,976.655238700443,278.27188358496,784.397404284176,NaN,454.340854820294,872.037436838915,34.7959288456381,814.625029855421,NaN,661.205678491615,73.9518502814896,488.521518468528,112.510846083924,592.376335803253,146.520673104123,627.37639350567,177.915262379755,592.862824946446,NaN,664.756244219035,NaN,666.038455725504,942.289901673633,NaN,768.838154425629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.2506183939796,308.922775160945,596.819054097511,882.636513852106,NaN,276.291409478266,632.811531742036,920.846922816449,NaN,419.838019399891,812.275379324522,NaN,487.831421904174,882.337033083597,NaN,805.638081185074,NaN,874.842988768601,414.620679170467,173.754218242821,802.583509829653,104.248290150699,417.410675603524,34.1676579605701,380.790413255238,839.280125775193,68.5198340001845,697.497988039185,NaN,628.364507577376,242.408531514265,698.415083378431,68.8227099105421,877.981019803797,33.8132146723675,985.716559357649,286.157058582794,NaN,289.068604295763,NaN,364.681044009855,NaN,319.311648169861,805.30500574723,173.20158994575,807.639915908031,NaN,591.958007312128,NaN,913.662566623345,172.405595003108,NaN,560.185401675594,940.329970582924,939.23046536364,313.605815410406,937.56512946776,387.115777056454,NaN,386.774655469904,831.893023560394,NaN,531.759584939048,986.201463244453,34.2516555883601,791.182796094459,NaN,697.885023228465,NaN,574.870790799828,NaN,247.035571509675,736.938786472224,32.0385756109548,571.139465384922,977.835429581803,244.250394972143,674.582353552869,NaN,487.300275909532,976.454846451329,278.246529553286,785.788854443357,NaN,454.483273036783,871.770244275899,34.7697238181945,815.35701032237,NaN,661.019504538801,74.5042729850347,488.684146108701,113.256116115514,592.292026791756,147.223327054727,627.296657241361,178.199325158054,592.787167880296,NaN,664.727699958868,NaN,666.080171607771,942.358730302535,NaN,768.936437087085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.2370174506986,308.57390268734,596.97790014042,883.391880092748,NaN,276.036433793546,633.260926907288,921.860699954102,NaN,419.95092183852,812.738257353232,NaN,487.774111667968,882.959364589718,NaN,805.743890715096,NaN,874.909740862997,414.088471984833,173.835420931482,802.55938979846,104.351541059749,417.453313069877,34.1883827360899,380.671570658151,839.358167379616,68.410253868254,697.294007634146,NaN,628.260319134378,242.229089929514,698.377585856374,68.6894420794903,878.423559664937,33.8554135078361,986.339013867859,286.833803556436,NaN,290.027304003573,NaN,366.027197800544,NaN,319.635828220953,805.624125510411,173.157822786507,807.976154032305,NaN,591.609179569057,NaN,913.955505993561,172.556850301636,NaN,560.031556958649,940.090530711771,938.942267178826,313.629333444361,937.041343196635,387.478385671609,NaN,387.130500569793,831.618674633822,NaN,532.590345607923,986.808726809903,34.5502101303732,790.313961984537,NaN,697.819735787142,NaN,576.168472090836,NaN,247.248541966868,737.240801238011,31.7232968166253,572.502814323391,977.856782019985,244.30038783922,675.55567430729,NaN,487.169099964301,976.355082538352,278.216769195584,787.372733087953,NaN,454.449422225699,871.569822103363,34.8168606725203,816.110482463201,NaN,660.843824918054,75.0263726983031,488.79672991782,114.182128936582,592.297736223501,147.81126927841,627.234291189424,178.511591731605,592.755232690311,NaN,664.848786237167,NaN,666.338310092953,942.144414009748,NaN,768.971017875363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.2774323482275,308.271233305314,597.438258648651,884.100890313825,NaN,275.860699690048,633.567477665102,922.857940129635,NaN,420.108625210842,813.41447473969,NaN,487.74417309236,883.837151522922,NaN,806.070107559325,NaN,875.26065696207,413.771211053468,173.87647091288,802.500837508047,104.643075589596,417.397042962657,34.2260945980732,380.285466774334,839.612606126704,68.570126107438,697.308710546703,NaN,628.274693426149,242.06902149569,698.30114813429,68.6048736689708,878.706576334254,33.7633400687095,986.957040122027,287.731160911999,NaN,291.168840761115,NaN,367.186724364182,NaN,320.004158808297,805.647388429771,173.036974823701,808.287209334451,NaN,591.533315515083,NaN,914.247000371997,172.578563927724,NaN,559.941136143295,939.710569029523,938.421453473558,313.641044512431,936.287865314907,387.851401644872,NaN,387.323474450206,830.953170386742,NaN,533.533920526422,987.474448444758,34.4632717345568,789.484997431595,NaN,697.80664193918,NaN,577.557393634544,NaN,247.788375087692,737.472618947221,31.610663371479,573.299547112932,977.523182576119,244.535362580694,676.179140269033,NaN,487.185981787115,976.254087768688,278.21283277397,788.836373931071,NaN,454.561157475157,871.42028159623,34.969690136142,816.744108562928,NaN,660.632401452889,75.3887293773713,488.57837268986,114.992536350262,592.154539537563,148.382091117537,627.182241826181,178.996422718362,592.741614376062,NaN,664.900595012301,NaN,666.491264802129,941.944169426747,NaN,768.852655481498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4042461191817,307.864471542757,597.51266071884,884.90070358711,NaN,275.714548717071,633.975362783435,924.054296254279,NaN,420.138318632274,814.016223259326,NaN,487.537013142054,884.569734990324,NaN,806.056574085049,NaN,875.159989013746,413.575231236049,173.908707174558,802.385504710229,104.484183383767,417.399837395224,34.4941744113974,380.08177717733,839.562817016992,68.4373593424142,697.332017791842,NaN,628.233312000513,241.782432024001,698.562428813377,68.6952234835877,879.132788702885,33.7411976124396,987.432377448319,288.679243045545,NaN,292.18388814339,NaN,368.176872356146,NaN,320.416538916121,805.754703903067,173.049571433985,808.617695226143,NaN,591.380101023242,NaN,914.501161165376,172.76026992901,NaN,559.736307861531,939.461845986814,937.872731435894,313.700004998359,935.836015860855,388.030161482332,NaN,387.606977027967,830.575776673649,NaN,534.444572441768,988.196815418309,34.4292293717033,788.803274861844,NaN,697.874495355208,NaN,579.090201108508,NaN,247.805640194555,737.849141480227,31.6462665487325,574.411243455495,977.440080524083,244.498342544168,677.091635491406,NaN,487.145964505659,976.049476633429,278.179735696669,790.049374467357,NaN,454.666621356088,871.36690853594,35.1032276451534,817.40449371148,NaN,660.470313230298,75.969188203899,488.589434063625,115.690524315536,592.275008487212,149.17539659352,627.119033085845,179.216610362797,592.739486656037,NaN,665.066412570948,NaN,666.665330242985,941.972145947262,NaN,769.004564323048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1904646495165,307.600115334467,597.771448851173,885.66310888234,NaN,275.599150094456,634.258549493145,924.821239971907,NaN,420.233020789068,814.640815071569,NaN,487.491353883037,885.117717452363,NaN,806.242237005137,NaN,875.261787278773,413.311972606629,173.969802089556,802.373346065359,104.582648853027,417.422423519743,34.3334186304879,380.058586430663,839.579686199909,68.4614436083067,697.061056495557,NaN,628.233075429098,241.580436549851,698.465871092892,68.5831636181133,879.508569786747,33.7557411448281,988.007904569993,289.521734363701,NaN,293.199330367798,NaN,369.290696693504,NaN,320.866239286496,805.911347686595,172.955437090759,808.905692843579,NaN,591.272577780807,NaN,914.869170298891,172.976303221211,NaN,559.549695805905,939.084214420775,937.436987793271,313.779640221149,935.058649603778,388.445747647838,NaN,387.814038582585,830.027005714172,NaN,535.267475908672,989.000526554614,34.4944184848616,787.921236810903,NaN,697.729350616448,NaN,580.859942622261,NaN,248.287611200446,738.359281767156,31.4095662962413,575.537807979424,977.476659767168,244.502246603106,677.766290558904,NaN,486.905120201872,975.840118070694,278.186858835315,791.594535879791,NaN,454.824684810075,871.205803594809,35.176350358369,818.28967265202,NaN,660.276958352672,76.5183634585884,488.617131149771,116.504782124279,591.980202418085,149.791330192,627.046313332655,179.532751066418,592.695034940716,NaN,665.20040752596,NaN,666.85437999409,941.70157440798,NaN,768.923045481732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1266001008193,307.194529918738,598.08841931317,886.406086316885,NaN,275.527760249168,634.798524456059,925.781942606489,NaN,420.340646647014,815.38908282894,NaN,487.397338407929,885.800274928666,NaN,806.403600101985,NaN,875.398920884807,412.801986490435,174.022951252355,802.352211522916,104.744425127147,417.499626152825,34.4074803899838,379.692947027511,839.781232317256,68.5503041374597,697.018113997294,NaN,628.173855411085,241.404426806214,698.297548619725,68.6272607573596,879.906866708063,33.7456691384434,988.736409701253,290.518462156654,NaN,294.372613547303,NaN,370.400975554165,NaN,321.255775836131,806.128570055025,172.781661661758,809.293690189274,NaN,591.320710989825,NaN,915.29418314115,173.23123759084,NaN,559.230824200996,938.918058307367,936.840242075264,313.685862995304,934.305752563945,388.750826087693,NaN,388.071133267577,829.701580718145,NaN,536.016376410342,989.493368712605,34.5557753959508,787.17575946619,NaN,697.686357961407,NaN,582.14661305738,NaN,248.534787656471,738.672588044353,31.3893672238457,576.775649862085,977.427443796138,244.642951711405,678.657750301421,NaN,486.920984071444,975.689079780913,278.36822780013,792.744597576851,NaN,454.939522989259,871.031972112544,35.367521495772,818.579061828849,NaN,660.148931633463,77.1887782467652,488.774550305759,117.277498585734,592.05345626166,150.405501750317,627.029718916538,179.729264544135,592.6226356472,NaN,665.387359489746,NaN,667.311001127665,941.795790535177,NaN,768.983800121393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1189891607864,306.989460604959,598.327104601103,887.312245729239,NaN,275.205368205548,635.061997591618,926.929239528975,NaN,420.45072265823,815.876751405774,NaN,487.544169086386,886.546043354123,NaN,806.458990404993,NaN,875.478247410531,412.506913061142,174.112388007453,802.26134283281,104.809319832136,417.4799084135,34.5404897824633,379.407525522271,839.892496074024,68.5300556243378,697.026133423012,NaN,628.189268340241,241.070472520005,698.587210882334,68.7110724412741,880.358209883869,33.813229439216,989.288596628188,291.43507622691,NaN,295.558134247865,NaN,371.516357024636,NaN,321.849046579195,806.418192123435,172.690402575043,809.754176249166,NaN,591.116870702763,NaN,915.502382224025,173.524049622243,NaN,558.940124620058,938.377629924898,936.343268709716,313.735649820395,933.651246977699,388.983580957433,NaN,388.446755575378,829.253258467462,NaN,536.894647131527,990.061887911892,34.63529002485,786.571799759741,NaN,697.747604954338,NaN,584.003900780067,NaN,248.645537354634,739.043569338849,31.3449983872203,577.856520583107,977.230353686159,244.709968183041,679.296781581071,NaN,486.823196493574,975.566121496081,278.375910039795,794.172263741898,NaN,454.974097374352,870.965508970845,35.4131351750655,819.284723195017,NaN,660.072422701801,77.5397081745134,488.630919513962,118.25965428913,591.927361429146,150.912047151022,626.962943238768,179.97013729414,592.615495973406,NaN,665.436521521759,NaN,667.534834513213,941.591744277528,NaN,769.041130353684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.1614601682799,306.546155480211,598.605878561876,888.015396882629,NaN,275.152376371803,635.479871933099,927.800848861483,NaN,420.63968455118,816.586635490012,NaN,487.238905119747,887.314411268667,NaN,806.5902597267,NaN,875.673562801401,412.219958437017,174.162368621261,802.194792868278,104.938577828714,417.539303147642,34.5397475909669,379.225653722137,839.924958125983,68.4787261241831,696.839527285392,NaN,628.221512287698,240.905346124073,698.469808976758,68.6986355649685,880.722598019064,33.7983231124093,989.703221115981,292.431206940617,NaN,296.755354356689,NaN,372.721325168469,NaN,322.153286480754,806.389251380533,172.623511064753,809.984602143009,NaN,590.999333013536,NaN,915.987635111202,173.85941575191,NaN,558.709391752963,938.036283092938,935.802819284045,313.817607156849,932.983708024246,389.289462904648,NaN,388.68265285404,828.823099428299,NaN,537.76588870423,990.884215279354,34.6861670869929,785.801524847281,NaN,697.637412283425,NaN,585.384326677433,NaN,249.021142926326,739.584506587501,31.1332924516713,578.968934990289,977.335446085771,244.828764910604,680.222116710104,NaN,486.75754255304,975.298258951273,278.176273551338,795.531315769873,NaN,454.920211742656,870.771068106706,35.580338199805,819.623474362997,NaN,659.799123752267,77.9801768722462,488.696057543855,118.932928323343,591.814478592992,151.613739363554,626.977893932122,180.434736722419,592.576901249775,NaN,665.463753771709,NaN,667.486739671623,941.427600011856,NaN,769.075324295253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.088391311562,306.105921417727,598.995380592501,888.743947361989,NaN,274.919806826056,635.714028619325,928.795886098883,NaN,420.594527984155,817.115251949984,NaN,487.239664621838,887.958343841991,NaN,806.752808733484,NaN,875.738321314204,412.026861850466,174.233974969372,802.32897890566,104.858407474865,417.650959592132,34.6349047723377,379.081114363063,840.094602343501,68.4869027642986,696.843624228223,NaN,628.145064967147,240.799447148307,698.467328415539,68.7159789784472,881.236219408959,33.9596226792567,990.208426355648,293.689550132431,NaN,297.922241960355,NaN,373.761815640612,NaN,322.599341440235,806.516850843979,172.489391469693,810.402910451476,NaN,590.811508522973,NaN,916.173850510416,174.249785128318,NaN,558.201916099398,937.607847370065,935.208815225505,313.901736734276,932.201139451754,389.579549623495,NaN,388.876588622103,828.384954742629,NaN,538.631988240562,991.318897542682,34.8342009819539,785.086138429514,NaN,697.592512884015,NaN,587.09581088049,NaN,249.216160905094,739.915594545942,31.0392725367752,580.204364857956,977.209876604023,244.782252880612,680.979744378367,NaN,486.600120706623,975.151723153789,278.224820905584,796.868163128849,NaN,454.948426144213,870.728760322879,35.6840624518388,820.272007661999,NaN,659.637106152182,78.730457846052,488.808858064961,119.752267008869,591.67474758763,152.230626593173,626.937151632387,180.505256953426,592.529234823399,NaN,665.670374401995,NaN,667.747643031033,941.326292789759,NaN,769.125886620586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.0023232485592,305.703362521373,599.164009146391,889.477994380299,NaN,274.7088087789,636.163863846698,930.074034680574,NaN,420.754290118905,817.6680745085,NaN,487.313906550777,888.675553937461,NaN,806.890264430059,NaN,875.870134519818,411.5372007927,174.294430631202,802.103342125485,104.937678500407,417.572634631989,34.6182730288558,378.755874267922,840.07131636502,68.4190546551048,696.759865235752,NaN,628.12994953713,240.268317526464,698.291108314616,68.7452616890865,881.687083233286,34.0518698949035,990.792697389796,294.687799228553,NaN,299.163651141871,NaN,374.749169247279,NaN,322.897585926931,806.907235772979,172.46921992772,810.590276949899,NaN,590.735936165043,NaN,916.44937088799,174.825859904525,NaN,557.818548992537,937.241800277437,934.59639075759,313.755955054797,931.528769099092,389.990318974713,NaN,389.011259619691,827.8032480625,NaN,539.554297447958,NaN,34.8282863176616,784.390563306042,NaN,697.518297264837,NaN,588.611018313235,NaN,249.490111391676,740.338151363242,30.9112749938729,581.405519836882,977.213842485449,244.847392395956,681.546462125111,NaN,486.573112902293,975.1065163039,278.239283744304,798.336883141807,NaN,455.19775683166,870.807658390385,35.8377254799691,820.515684594509,NaN,659.465989603705,79.1388781677056,488.665727135376,120.499618073342,591.649085093924,152.764555968905,626.952960602894,180.708112617337,592.562877664499,NaN,665.662530036605,NaN,667.919915203354,941.280634043345,NaN,769.236177188898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.9771708285428,305.635766595595,599.640387544823,890.429819794932,NaN,274.626211812501,636.47763718509,930.927963569504,NaN,420.888832278704,818.417338721811,NaN,487.097409939951,889.438756089578,NaN,806.95398655377,NaN,875.937935614359,411.1402829623,174.496052280808,801.98777862348,105.123985316478,417.796736386616,34.8422168922861,378.542696400006,840.220919389434,68.4353737421242,696.642130688045,NaN,628.282670378638,240.090668297068,698.400148984721,68.9307264225657,882.241663853184,33.8799991766822,991.31284671081,295.704567477747,NaN,300.587686458953,NaN,375.887629473939,NaN,323.313430507999,806.819608823515,172.145173553609,811.142291853385,NaN,590.615435430424,NaN,916.827676016645,175.039278254634,NaN,557.552131384828,936.795009099914,934.052828247746,313.810040588471,930.667163920749,390.173148729505,NaN,389.239890101907,827.437803388597,NaN,540.395209847707,NaN,34.9207856412768,783.74214607997,NaN,697.571002356488,NaN,590.286854523908,NaN,249.734788945343,740.895250765753,30.8215942157401,582.429628163951,976.951714151281,244.860882609489,682.293550628396,NaN,486.420107063627,974.822350034046,278.155828247631,799.597780024197,NaN,455.181110966526,870.482343871389,36.0534252888666,820.992103812498,NaN,659.318356038603,79.6866514756208,488.732023823973,121.249189833424,591.707053238754,153.335459249226,626.822510353189,181.10592145538,592.565562473522,NaN,665.960635299848,NaN,668.317675789313,941.149298597075,NaN,769.236923482134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.9717982184083,305.111865194048,599.94388427555,891.050080064839,NaN,274.415190592211,637.076032554875,931.817816655764,NaN,420.868405796014,818.888295007889,NaN,487.021258983286,890.164939956174,NaN,807.292255749757,NaN,876.090856235962,410.830881921488,174.408392998395,802.084880860482,105.056043074399,417.701961760035,34.7578456548658,378.348882118651,840.227495541453,68.4461582764952,696.524428921975,NaN,628.31786959016,239.768177939821,698.280635103542,68.9458204154464,882.433559681099,34.1342968081564,NaN,296.896404976561,NaN,301.752250587122,NaN,376.905508263003,NaN,323.706450235883,806.988410368292,172.014854880701,811.296278920116,NaN,590.503711154103,NaN,917.068563773841,175.434333823938,NaN,557.016546904666,936.576437140392,933.364822774105,313.976773404485,929.827665614434,390.624419246629,NaN,389.432193923689,826.96727180644,NaN,541.337940495078,NaN,35.0875704036659,783.184259218815,NaN,697.463993765644,NaN,591.983743963125,NaN,250.014838327169,741.182199341991,30.837785745514,583.6528490621,976.896840879221,244.960554480107,683.045867446761,NaN,486.342652172509,974.643633802305,278.149949005594,800.940635315653,NaN,455.250530959757,870.308742716505,36.1104749390839,821.460690761253,NaN,659.155247549257,80.2056863294403,488.870195141473,122.122645914776,591.434448638869,154.115107306088,626.938006512121,181.199470418865,592.680748275105,NaN,665.940922054524,NaN,668.395441264876,941.244681945128,NaN,769.215816176011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.8849072525219,304.632000467838,600.021152900599,892.117437237399,NaN,274.234261853405,637.258710902054,933.007996848303,NaN,420.905246332039,819.675361041227,NaN,487.074440560747,890.892631758541,NaN,807.204383992487,NaN,876.163783946593,410.5189976389,174.51981276158,801.868136417915,105.126968642462,417.758919529697,34.9703747082079,378.340857193201,840.348287077006,68.4273008957959,696.590419654824,NaN,628.227731705908,239.377747646679,698.309362135732,68.6786629056155,882.96427238168,33.9887085572797,NaN,298.247371487527,NaN,303.142607183825,NaN,378.160774818661,NaN,324.215448279282,807.166923199602,171.862027224543,811.581931800078,NaN,590.484845963254,NaN,917.500846308753,176.066695359891,NaN,556.555216273106,935.82634747522,932.610034009234,313.813160312412,929.167049548621,390.768613326487,NaN,389.743399902323,826.46136489226,NaN,542.190720029622,NaN,35.0508436912324,782.602661425868,NaN,697.41195282498,NaN,593.500203603635,NaN,250.39255843768,741.833938163117,30.6314937497008,584.885136002681,976.802061591375,244.988926121769,683.907724300812,NaN,486.272545420192,974.468232741805,278.084406493609,802.24330846244,NaN,455.285628326283,870.137380723993,36.3036745661216,821.84005692326,NaN,658.939772614612,80.7356908158726,488.716096726737,122.902358160219,591.461683142225,154.604704005222,626.721786105525,181.496085567706,592.427813959921,NaN,666.160159629807,NaN,668.604145421768,941.067786016891,NaN,769.254341100961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.8336863934637,304.327808084587,600.326101684836,892.782331384988,NaN,274.205754426688,637.78326465847,933.977330165245,NaN,421.083419688686,820.055975828636,NaN,486.948114234587,891.625897463556,NaN,807.337409073079,NaN,876.277283076303,410.291877916658,174.544233097918,801.831002747056,105.191662530894,417.847376240809,34.8703627458746,377.97329705252,840.391044265673,68.4159470779662,696.395519573993,NaN,628.106272160351,239.172723684828,698.328797762721,68.716585643471,883.328197370932,33.9817943905234,NaN,299.340152505858,NaN,304.653094414002,NaN,378.936107564696,NaN,324.496392083888,807.278293281753,171.57875686227,811.97428431715,NaN,590.302934250056,NaN,917.587219484118,176.458980119892,NaN,555.832738710022,935.452755047411,932.076175664678,314.017163010414,928.121072734316,391.155720158601,NaN,390.092730983578,826.146175655572,NaN,542.93109967331,NaN,35.1077150140995,781.912215119534,NaN,697.665450939238,NaN,595.316979908,NaN,250.663829117303,742.175997542073,30.5292031895705,586.015833561023,976.772046952602,245.047229430632,684.627249151773,NaN,486.334337723855,974.307516910159,278.193381244517,803.570844589193,NaN,455.39546437489,870.250757369655,36.4616691616398,822.087534009143,NaN,658.747531103699,81.5198424559557,488.820325888497,123.680127769748,591.345894526386,155.105458946331,626.667756380996,181.600482111767,592.63647607993,NaN,666.096485828373,NaN,668.879127263706,940.879891717895,NaN,769.292651708626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.810743787824,303.890132892745,600.578944043386,893.414303251105,NaN,273.910014882143,638.101908456521,934.905457703523,NaN,421.294954143012,820.657466762142,NaN,486.765635896417,892.521012423268,NaN,807.558672652692,NaN,876.493029357295,409.8323872098,174.65002880574,801.827992761655,105.415134130121,417.935486258072,34.942658282166,377.672263178841,840.512535688785,68.5386776406846,696.386015579549,NaN,628.129357646471,238.716480186093,698.479475433327,68.728534299908,883.887484998484,34.0039361039254,NaN,300.695866666934,NaN,305.897406939952,NaN,380.077644095817,NaN,324.902342518335,807.418114232114,171.387173116926,812.322623151537,NaN,590.424281684505,NaN,917.933368111074,177.014634812701,NaN,555.3039256873,934.855881062559,931.131525712474,313.85043863406,927.428512025774,391.33816834217,NaN,390.392286820394,825.651322266897,NaN,543.772322699522,NaN,35.3858705857884,781.435334935812,NaN,697.411220255342,NaN,596.848942259313,NaN,251.107265358898,742.757581881823,30.5052941013973,587.083594608733,976.681104213966,245.191200553037,685.357149454427,NaN,486.131384856488,974.02445415943,278.167752120032,804.81136264696,NaN,455.593660940424,869.869377118695,36.6370687995726,822.394312267923,NaN,658.665491104643,81.931991532156,488.758453235744,124.544844378966,591.210758170054,155.68907969647,626.635679423709,181.838674373466,592.374689323915,NaN,666.247699694784,NaN,668.995613767915,940.782564772639,NaN,769.270870834525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
