565.125728540762,706.51821462649,455.40355237917,851.631456865643,125.822167517798,575.693139567585,346.099094368918,875.927356108058,426.396541240307,851.887471450958,350.627286391266,640.303556785592,285.699672014595,320.990689467572,532.276422852192,488.641612410914,835.280640454722,520.95715617848,471.108919473948,239.206799685442,384.238521794791,673.597989659266,150.137451588061,131.499262768112,117.322249457927,613.53986065803,262.505504691893,189.691087129744,673.032402349016,281.248873165897,670.523609431673,344.397609251751,831.019482291881,632.605699654165,426.462063452406,430.563732701899,529.809943633454,343.017593916378,331.624771645589,585.692650644123,112.65722770251,709.461774812992,597.105879691446,530.135964309242,453.188715671885,861.111860366127,576.729014668484,583.025826735438,603.984519866196,233.883653910685,858.815119523917,696.686371283504,676.713472211147,220.34276498382,261.345961742296,832.579897273824,740.136962119097,717.461122867928,719.73480626291,664.213776440342,768.67948266259,148.308406080526,95.2934751469385,550.266775065667,836.550487870288,118.269906205619,279.181667515398,137.321005551032,350.949363443728,828.646160511887,482.410912095226,266.319760374315,818.041466582979,811.140798672025,682.466050799648,472.581529013629,744.16338105968,474.374236904203,826.343501133825,701.761698893467,679.06253075638,562.988013941092,838.840557619902,536.22972539097,429.210123089671,295.591005238989,864.77550240298,428.171206101275,318.666427665929,89.0999988171025,601.807473740566,850.31487643683,485.160466452025,881.567400118117,240.659163930548,736.351262036991,854.814714719706,842.80894129211,179.889267868695,146.1669132348,330.443518589893,588.767993383032,697.62863239418,854.332841578131,489.963142319144,574.637388604204,419.8581913698,890.294468265141,167.938614409188,578.585600858432,373.008258635729,429.926809811003,532.932788239432,212.816532839977,187.5276190099,480.333477597272,764.783698742782,197.045344080305,880.515387368442,463.774433808468,780.225990298444,834.91210818669,204.880740939777,287.653227514429,656.696809526858,494.418602875416,299.571755204997,633.573044219718,727.735858750658,512.156159175554,591.555957637661,176.946740812246,570.044906115543,673.326528807362,737.803421389572,737.015492087254,290.992920959037,748.542884424194,829.772306107772,505.246838117112,786.017046159272,706.765824805156,909.95993845257,254.271741540468,292.985639029024,523.411311667303,564.271432325615,764.909620781229,180.634118412458,816.522132413672,701.818784524664,499.885229310473,667.817347023342,570.129793093791,229.684672443437,410.137337160787,492.733296764187,169.669250091653,827.383111946162,577.113496605015,511.256927998677,722.476041631521,171.551926709219,184.848710390884,603.028774741145,359.613881876213,753.334932664702,221.326600637903,480.7465360955,612.527346980231,335.940589874666,497.76871044547,499.04849618565,230.007434700908,643.781482765172,461.968994685621,869.306636355796,260.72185802376,886.437730905,755.730741607136,846.922878327427,670.924450633659,308.668935672818,820.041713515431,411.120037542389,554.038265870441,266.489313231727,798.26196486227,283.199437026723,705.040370341338,804.474252017544,366.294280306836,804.371510100765,374.903490661248,854.806526801532
568.30734279012,706.696700968744,460.58004258985,851.884974014048,124.178720248168,575.393942448457,350.447745827364,876.498891331296,429.879120697751,852.427974352127,352.384884364324,631.563427238904,279.339249572319,320.186123782087,537.121374477865,484.161795234899,832.363711019877,510.89113129046,466.694878712777,241.958732158929,381.716282394693,677.424292891288,150.305452843227,128.465787855159,117.695378467029,617.686244831368,266.88087156014,191.091675142144,675.81993408373,281.328363086537,671.675904172256,342.381752473446,832.157750232567,639.396197570314,427.870397885826,435.685909260287,522.538762933184,346.003262683523,337.051438266947,584.457382349276,114.719010070958,707.616244362218,599.96397936588,527.260532671331,443.983550766036,861.343221053525,572.156478797145,584.475762555702,604.457521798895,232.633475630852,860.906093221255,697.744272652852,676.78505680169,223.913430623117,260.059947900906,833.305104692181,742.631376246773,715.411984250899,720.660792601521,671.497774616685,776.61923179349,146.875793348139,97.6231131789767,551.744766007831,835.174882195588,119.240451491268,277.448385087027,140.83074863528,351.709852460003,818.867257537919,482.448269825878,261.577478549645,817.001648990669,805.521019083941,686.181377732235,471.004890010449,746.111396265279,481.829349936473,824.396760816177,703.883624555597,685.081423032407,558.504616441744,837.033752193662,531.627350704626,426.205130669686,294.382265844728,862.208784555689,428.119349066345,321.703118349191,86.5783795442648,596.161413067851,850.090035758386,479.618335938009,882.566442678755,241.458686443734,737.939064668196,850.827420718966,843.834467790079,179.259319858937,143.793137962325,337.337933464059,584.340103166548,698.616067194044,851.702434037541,484.912612315096,578.411199058958,421.211038012913,891.104100255775,165.59352845143,575.483572762399,374.203555947518,434.183955134091,530.682923254594,214.923733950298,186.878398683514,480.951701304469,765.098908728384,196.510958343684,883.188994077381,465.925639112013,779.144158444072,836.827704371938,192.42469989133,289.244806663406,660.540906606575,493.704652335082,301.46885465338,639.634879865101,726.92720674481,517.7714964463,588.875341599803,174.67740690604,568.98682258264,676.854991627176,733.497260669319,739.354764646541,299.947412998071,746.712704865958,827.255862538091,503.800017317955,784.480047693154,705.352017113103,907.669910146803,249.873154475522,286.37910601366,525.394849944697,571.49485377037,761.040708108376,182.718587521342,813.794766232285,702.344691468268,500.671570438019,667.71084036762,571.824184658352,229.218020923905,413.401062507306,499.940820493791,171.683131817101,825.716135002001,577.826100345023,516.116547882222,724.65355729596,167.763680703135,181.943438800296,601.852322793383,357.979823203236,750.904787167766,223.282394851691,479.416278844308,614.449950240584,340.393342082335,500.14710284113,502.862982694,226.83164313793,644.900541568457,455.901578740961,875.444298246887,257.088426562758,877.364125866549,752.684453771898,843.16422093449,674.338511626938,293.821936367737,820.716055424722,408.694259395192,548.206045433105,273.07332409248,793.719477858198,279.936369275324,700.662250997464,805.754042341631,367.011789732019,805.748083364639,373.396423967292,853.40761911648
569.619839021389,704.910991695622,465.782753126196,848.473069311328,128.184746537168,570.730098085092,352.666887592936,870.352982681887,434.162170899052,854.819295388357,353.425361206471,636.163146938446,278.123513440419,326.616089113173,539.294129594652,485.511434744061,832.770956333933,512.113038841793,465.724452965323,235.072421529607,378.093925272593,674.305486695846,151.719247378459,133.164234324136,115.227401629863,615.896556694756,267.531815989949,191.802990406476,672.480221592662,276.823569175199,670.875959188461,349.261055602545,831.650250588903,643.045146736683,424.624596635072,438.775992343042,524.521849760786,341.485478184731,334.587671255863,586.58320247859,113.71373002038,703.570393901272,606.405924224407,526.57655733202,437.969944141402,858.852377455097,569.552114618539,582.140460225159,600.416786016194,230.203486949039,858.335979570869,701.776443220814,676.336869238813,233.063000572908,258.407572128474,831.006329627816,735.846199809214,712.973055863234,717.952877936636,664.846020527635,778.816281896942,150.358490060348,99.5016786662985,556.766389951575,830.402278766089,112.710349743601,282.463743967088,142.379307243556,356.523026038241,818.790499999495,483.187833817584,265.414085728102,819.363483184132,809.163460543874,683.185463534749,466.610603830929,747.362622464748,487.511003671256,828.250131863586,705.47879845716,681.228480604178,554.815528418073,841.183646516572,529.831149508543,431.48885654718,295.552294442707,861.743932826991,424.705141094731,317.905034828109,84.641954067298,598.305501770443,845.999013395979,477.966349827059,881.376175067583,248.363907968188,733.302751749633,852.1558998619,839.430827075264,173.256770176693,153.387588379183,337.968229087895,582.794648045216,692.29914875098,853.101129110644,486.921403996529,576.407869219686,419.313738858538,891.885443556715,168.292093612321,579.165423256531,381.090767502598,432.751404788887,529.384870441183,211.989953298731,185.495062854119,479.567128053284,769.176903664365,188.375935627799,886.157155459666,465.542680718337,778.063810205521,835.492531776649,193.796948846587,286.23179865728,663.36118671654,491.876059652396,297.399195410682,641.573873055596,735.767286409269,517.580939596628,593.518582340032,182.006949231907,573.601462757498,682.172979695385,728.902720842906,739.542310728684,301.407416497595,746.692399535385,824.752680334382,502.197990479908,782.670231988587,707.545184019533,910.597564827316,252.699196434469,290.024998825394,516.736488886935,568.670187681167,759.095399473699,181.889367299632,810.724861563091,699.087402521315,502.367550361816,670.931907158129,571.682966121394,229.086613587635,411.969782915621,495.514379189267,176.002392658371,817.52435284184,574.762687997037,511.034237809601,724.342466323715,170.422549111937,186.49637326973,595.672141416883,360.532727457325,750.281440295272,218.948232613961,472.415056054952,613.039309806105,346.741785188196,500.257004342285,500.734683609564,223.846605951102,641.96264908969,451.518373333859,871.792022756611,250.763218669498,875.08941550854,750.568081662015,843.054410174484,665.997426333425,288.859996042053,816.324716695735,407.826628764196,545.83966043536,272.050636129301,790.615856967967,278.640968547415,703.810628953817,808.52577338082,363.80870624057,807.638719720798,376.830420017767,852.216803219064
571.446266407488,705.471130838225,469.715655338403,852.239157890463,133.767306488486,569.718996797921,356.852601299791,875.207385938834,433.142454945642,860.903908823286,353.832720319977,639.320643799048,280.230897268989,329.946384131648,541.424165571269,484.794309264517,826.343889666912,518.923000017222,465.650653530756,240.432526093498,384.271100303921,682.514775893322,152.806704272463,132.146361084915,113.660918771604,612.135632520683,260.918627444816,196.934699593317,669.627270498648,276.703301995944,665.712344652685,349.050986885549,833.031438922519,645.056680620781,422.185316784773,444.31652479575,526.598356755011,343.642425737258,327.701888470031,587.011614612394,117.398867208878,704.676337307663,608.505596127423,518.289317209871,436.709587299757,856.589266553947,564.74122048682,577.600322486565,603.520056471812,234.87491248825,854.252882441925,701.01214362385,675.39942637936,228.267575264948,253.307518893493,831.773795444798,733.681364158734,716.187660718463,715.305892055025,658.800584899263,778.810442939174,156.494491098968,100.675987770701,556.858219989829,829.219989009423,107.652829147461,288.611249170209,142.214703693707,361.591999252158,816.415817308682,479.513034225261,266.45661373873,813.036309758327,809.398074573463,688.769076893503,467.512985133646,749.791195080608,484.55068743383,830.075835769548,713.030890079891,680.184365625919,559.728674734839,854.701022728603,526.408153964401,433.269583829567,292.762177258766,865.660874932981,425.262911532857,314.711272732874,87.4111072952713,593.4432733453,841.77925803276,476.654574036239,881.959478056186,245.722642010897,736.439206810806,849.611656174836,838.506789233065,167.792247791505,150.555579207232,337.127866923788,577.410802641895,687.43515897607,845.973290028521,488.7002938275,572.806448559309,421.524041642624,895.47521520172,166.943701407573,577.809855084966,377.701510650754,428.524308274205,527.837483203067,208.193687338819,187.241787593047,483.146017299557,771.442462400741,187.017473187475,886.157260183244,466.674016190353,779.623545072783,832.595661318458,192.84531653377,282.22600372745,657.944446125538,494.114176379729,301.603689239436,641.579749415681,740.477626074979,513.202256541108,598.203005590914,179.276121059625,577.023800452877,683.632782051842,734.152481961742,738.180120787831,299.334697962038,751.945697332486,818.634987851133,500.068049801044,787.658974775711,704.177700742866,909.817659815482,251.335872715696,289.692616785083,520.128962843792,566.379452580375,760.724650017041,172.073235236598,811.128826285151,694.174602281423,503.127936733482,668.487485445087,569.509121571688,226.06581508243,412.396076123188,496.784333087267,176.622715723061,812.788782910102,578.514272934846,518.642418554542,723.065707461191,167.45572848763,184.807695748848,597.350194826577,360.061695834944,750.917611802677,211.35978192554,465.945568164699,614.63159587901,350.963492843592,503.709013404415,501.411011503317,227.510348678956,642.250756516899,449.538466254968,874.097741269927,249.290892994904,869.530450192405,749.030637589905,842.195619877959,659.184912873351,290.249548688735,824.835897813587,404.504171855794,549.176115248506,272.881408426613,791.993201957553,277.222939068391,705.582291317802,813.115270869606,363.279627019839,813.15570106902,372.103627223531,857.266218354605
571.899918050023,712.331533383976,471.874732393192,854.340440009582,134.468848092543,569.921245452778,354.477386419982,873.667602341062,439.228691020324,864.377017554448,352.870716695669,636.287168259894,276.943612204593,329.717471520604,536.699867749031,483.738881647586,827.134108396262,515.000029180346,469.200128917991,241.936534281469,381.718628332404,684.489183828305,151.461193027514,127.895502277281,121.21069343939,610.296961289356,263.505568663737,195.543526771569,663.879314401687,276.507604045831,677.33757209128,352.952610510578,835.702791617397,651.561762981806,418.755253437727,436.69652191848,524.615001373889,349.500783562792,328.664001483407,586.940188596226,123.075900955644,705.303099132411,615.836293466588,513.697139860926,437.681865497581,854.479123706606,561.175724180925,575.185940484445,597.411368637325,241.763511388382,850.053626654375,706.584058392763,683.298647663659,223.863691967077,251.043970896566,837.605724809023,730.880582591141,716.47088696779,717.218973369468,658.458086902108,779.445912101393,157.338333287893,101.220118086302,567.538346031231,829.274480535254,100.789384947006,290.239880983073,146.444837300086,363.718319320299,818.482149137087,477.604379556124,261.857866518146,813.017635009406,810.262708458958,689.804809421807,464.816531102802,754.072353065519,487.784903345798,832.206157760861,712.976562444516,681.716895338752,563.217747112536,847.312916817274,526.094899711818,429.106835693371,292.599949149943,875.022299784985,427.785616808975,314.394466109142,88.8251599534628,592.802136936197,846.167073329299,483.041695346386,877.826203053827,249.245229337175,741.208594942856,848.951552729147,827.489323043086,171.119915452725,151.565591465699,332.46818740076,582.110714719628,683.377933897759,845.031181775038,491.081704804034,567.148436953882,421.2272707492,891.37189775255,165.471971843112,584.809889630049,373.90055607076,427.125317940227,529.81773139668,209.13816221511,180.680706438016,483.163365130314,775.479093688842,185.111957324981,886.493639573984,464.992943962311,779.951519365468,825.577945035411,188.781225413951,284.183708325586,659.378263499246,491.666282321963,304.238324566473,640.372452558582,740.603383488034,512.685124879281,597.193469367345,179.70037948931,581.549820918857,677.944427746276,734.755393910301,734.778298310385,292.147324691065,751.37723498269,814.1605098411,501.395731580429,788.73947851759,694.444257152299,913.271481363992,247.617157786506,286.151461834217,519.558755148141,570.064235941038,766.29322421176,172.016522919471,809.820386639766,690.360756627052,497.457681815999,666.441255705917,566.906186877156,227.52025762521,419.317513133715,494.902815511611,170.556341946711,815.048258620525,579.354587862969,521.04049458506,724.741248812272,163.274472579603,181.269107037926,594.432327268069,359.671319307333,754.755881733289,214.079697424274,467.789896152725,619.635582696208,352.721673788434,498.302125519345,499.141891558735,231.658129042854,643.194908790727,458.064825865112,873.959721650649,248.516462195024,861.906541801976,755.678524484862,841.696958570884,668.235083060616,290.547684742654,824.305183568916,404.976490921916,560.832438838978,273.809196186798,791.812411413409,279.071249477128,708.909283664996,810.730466695242,364.4469366134,811.999732033794,370.296001081772,857.513566625355
569.154249964052,710.808281554847,470.558283550705,853.361723232698,132.596773344983,567.008436393371,354.646163377715,873.499142120221,440.205334845995,861.934979648333,353.485051736567,632.054574327624,278.735197012635,338.009542307244,540.036586017258,480.340473389307,826.011039528084,518.169466245687,464.602472653181,237.738933876541,378.22694457734,682.308345400305,153.791419750613,131.992740211693,115.960855451771,613.129305183152,265.966051700317,196.227345956359,662.173749479339,280.271697219815,682.154450668235,347.55490445598,832.220704495541,651.194897122936,414.858839801578,432.431360541395,527.448111348456,352.113423993353,332.201552558172,590.391584935331,123.773702803535,708.83214195614,612.979483826891,511.817891150437,433.77943112001,856.002819981555,560.843066966329,578.795323178998,590.314350658915,242.865797134892,850.654911417806,706.785594239009,682.788014757686,222.45635756281,255.284259720708,833.836228547878,735.145425536889,716.027902346791,718.390502293157,653.496279257141,782.63488343599,160.555655713466,102.352293445558,568.358415469497,831.363340426125,99.8705078578315,285.873565125255,145.27633634383,356.247659251614,818.257687870479,483.516823543123,263.430228523736,807.219620425175,807.516926402066,689.884712209603,462.864699051726,759.144006849486,491.83320804578,830.596830656106,709.782966226906,683.202164267691,555.026325494508,843.130243965203,525.307281356181,430.300595543703,290.821117252625,878.519768223177,426.618273647009,315.620597549471,90.1161644698902,592.856558124696,851.476060456955,481.889644262249,876.868892612746,252.763131911558,740.731483672303,849.543184464974,835.735378539231,171.897494156228,152.910735265567,328.183321607496,581.167395694307,681.379668284272,847.369983733465,488.265931603743,566.607224332911,415.140889921756,891.743204355084,169.183709783666,583.695701369754,377.296007300016,435.878760934065,530.235052047858,207.290534939751,180.495247135461,485.083450254123,774.982111161591,187.532030248926,888.037021898861,465.459325378867,780.09665817361,824.519190991912,195.82384725285,283.314744189586,658.451895955399,496.130363527048,307.897034187158,635.657097006869,743.186607967354,507.463785755153,599.958787077672,175.593880598999,575.444300531174,674.660760229583,735.172577803719,732.866368510055,287.460052988694,752.90423081711,812.753459569291,500.022140289281,787.468331285189,705.692660117984,916.116979132995,244.726621995145,286.947040046632,526.984975452334,564.095560169966,760.775385431653,168.022790801646,810.705727087983,692.94650754623,492.613071585513,672.778806099535,569.510645268198,227.88782643478,415.674391666726,493.718480017151,180.764939455112,818.182391304915,577.755122723248,522.939750273217,724.57777546724,165.269182299512,185.896010012603,590.139861015284,358.96477461955,759.951591538911,215.731350497255,470.254256956143,618.136700737886,356.124380682505,498.211496101605,494.599495463428,232.913402738615,638.067394421343,453.825674773638,874.053573201077,245.558495846062,860.96033104164,758.005316768584,841.830684054608,667.239743097203,290.412536731431,825.212638388372,409.222628375057,554.713279612985,271.117137684048,791.849679480639,280.142402802849,710.927506236624,815.811026238879,371.432646384643,809.352161264028,375.726920499954,854.847209517797
571.098400109373,710.494155147632,476.893226788486,850.473512653484,129.336818988278,567.161596736702,360.886224688828,872.312317931733,438.667796513449,870.351064339656,353.113522727301,631.888367319814,276.953311213479,343.10113295596,546.192016304816,483.108799155526,822.331888499185,518.187775303363,466.051220373198,227.439071288166,377.518966274338,680.61828625883,156.782095545497,139.713842469376,116.898424094831,614.275547539388,266.179329117734,198.585691477101,662.204623367186,289.559173400175,683.778392121061,350.658258985321,826.309723690457,649.903391965955,414.420863897073,427.931135985841,528.896497549895,359.35358809151,338.950286708067,598.063726554268,119.745268150399,715.970878503907,610.534782577697,511.628272636588,435.090071647057,858.256897482697,569.63753668641,582.214279114871,592.145538043966,247.831064863704,855.937204942867,705.540167816205,686.309583825312,224.396928062291,258.328249992251,833.309985327397,729.73191858014,713.188364525971,724.444364181853,649.71238695311,783.050521537264,166.895176942793,100.771807718148,573.194910284721,827.370410079346,103.463291059213,286.623150210302,146.695613258757,354.50252728928,817.446292643725,484.645105102213,261.893482820303,803.554789392692,805.555887873366,690.842603865919,465.00293867276,758.952928495137,492.609201956112,829.376469718817,707.851526222227,674.409569721171,561.319637725825,845.348941666945,526.210925678388,434.472015184093,287.323220275079,878.817191579339,425.36499102005,317.14906991024,98.6978746169545,599.263815799569,849.907710639175,478.470789779643,880.547813430908,255.518346855601,742.944584385266,852.577966684539,836.643238452342,169.124253611066,150.64486744552,328.528275854328,584.509942587954,686.802910632098,852.971869499969,488.236592387117,571.991069501462,422.552812207826,891.13422963354,177.921645348581,590.532040670848,371.857858849033,438.086906517532,531.768011486239,206.967281337324,178.837828749585,484.116362595894,767.365813528161,185.150748268574,884.006998098811,462.911612328193,781.647046379657,816.360740044696,200.266683386397,295.865705994319,659.851628272492,492.468776543141,305.597583531036,637.732485890234,743.450540994447,505.965546563151,598.765315415894,174.595388507721,577.274841184951,670.522502954675,737.823072441017,735.413085145147,289.785920331976,758.047393931714,812.544922160973,494.865990391337,787.527478102921,706.982347597648,920.759930307959,248.312676406765,282.297414674262,526.686412940729,568.998349856643,761.179665552264,168.142509813301,812.115019680363,690.880427010233,498.4854462069,678.367719074225,570.456019104052,223.005648082818,415.009024105423,491.3318367797,180.225196815855,816.911546685831,582.361354160969,524.282537354004,722.372834508813,163.632715583456,189.534493173571,589.321550904236,364.699074895758,757.198381823915,211.915239357996,461.612738466202,621.431162164767,357.573748798175,503.831828297223,495.954717583516,233.721966892461,640.173573268362,452.669767261866,879.472494714114,247.444249817156,855.44932713985,758.696516296979,844.11693339561,669.203103081391,286.464586096761,826.999990169287,410.22024256637,556.469856308287,267.96906636619,788.161575441696,285.929913790777,716.412802655083,818.578348484652,377.680604171162,808.121988487949,372.109850453408,858.831578669086
565.756444772519,718.253172836305,474.713499362896,843.698032656993,137.143985698539,567.757225084026,361.172964752132,862.505409470013,437.690793089657,864.470692690025,357.247194853319,630.109310566993,280.81502625302,346.188575590995,543.303564608907,476.137960060973,826.261953494236,514.530662136626,467.131325712476,224.49911024411,378.963342885495,682.158384046899,148.217432721356,137.449039645963,123.747337195923,613.4163762849,266.522050574187,197.728037480352,663.410028834521,293.169391271805,684.273763757794,353.401923464639,828.559429657671,649.055640900629,420.774369973292,428.024964945229,524.321886247322,358.155839100581,344.728299942255,601.802262262372,123.338499259283,716.197605805212,613.66199348408,515.768349460012,435.675109587662,860.144196423966,571.23816258909,585.029661213938,594.119931633962,250.888340973235,858.575267146298,696.039316301586,687.594033591773,223.536881148116,254.089708295619,836.217433880324,730.241247637159,711.193877630114,726.015265004612,650.603680963986,783.60740618032,164.798113810298,99.9196923639033,569.65585929183,823.799137447887,106.171853115002,293.147939139185,149.606283165705,355.451451898092,822.379784197074,490.777663559266,266.230936467888,804.658911194218,809.283356049294,699.829675672884,461.577326549999,766.911623342546,497.291890400532,825.757578184503,703.466298584225,671.165244578431,562.470942139099,843.34309451277,528.855398621685,435.44819975957,284.535293476084,881.862026089736,423.434717919989,321.529150946056,96.8567473842686,599.283690795954,845.971060345549,486.744906915218,881.576447173685,257.309549182392,742.042315106342,857.953181981372,840.484214356552,173.651699203009,149.981740398228,327.085583355004,588.014504422193,682.644385692206,855.029420607488,484.299061442867,576.483674047228,424.268590523772,892.23070742977,174.414561769129,591.9012859017,370.862890550556,443.547141803342,528.825457741754,208.828098680835,182.770436029719,484.151485765506,767.717325523509,180.416010452898,880.235765338854,465.34473043165,777.900106860435,818.644845229676,198.081410343027,288.734731086394,656.716206029129,490.381287265004,302.329512118042,637.688073448568,736.278355018586,502.373544241525,594.429733175166,175.036106769332,572.119455090239,667.867759341557,733.766547265335,737.35753943676,288.116784140138,755.580872162617,814.42550012942,499.283868292517,782.351199539086,701.330378648898,915.680263432083,246.292201233304,279.659432897494,521.378645083538,567.645393407232,762.539419770518,168.207261801665,805.811617334861,692.297215266966,498.544006748704,673.224136106015,565.480376266742,223.26846310107,418.328086441412,493.335053007687,181.02204934397,812.241279479778,585.333497425901,518.647973369173,725.14788991942,158.13449202657,185.182005219794,587.866871860138,367.388600608785,755.432143983069,215.492882104847,458.723503898494,619.042468042377,358.453526404085,499.902822851846,489.229378262788,232.570015571763,638.2597126281,451.531242633625,877.341453390257,244.15061050639,854.18620919577,761.016372286697,838.748807138032,669.650198443671,291.540397536611,822.835471231734,406.831851320491,559.974586430097,265.163392831,792.53017945078,291.893687841765,715.981797116373,822.59654105981,380.030525587854,806.748038358316,376.155754980875,861.477548881241
556.564937309407,714.976291147577,473.474216896308,848.00552280765,136.230575039992,569.017588856805,361.711967384918,856.935604827443,439.039649929412,861.669618744768,357.304899058273,632.554419632233,279.417876535545,344.728940822031,535.984383609973,473.984414418021,825.108079892588,512.661407460527,471.219600605392,224.969178968713,379.297651754444,684.176002549947,151.293429095764,144.890076364189,120.0171884777,612.162379299932,264.969664693684,196.511153044614,670.67306982685,293.735850801868,681.84169054737,355.936103315889,830.507523305647,655.209477230845,419.385285112372,427.097365093996,530.567580091866,355.593752256765,347.703155391626,602.314946871459,126.220685299135,716.532453521876,616.156023386767,512.104151522696,428.552123540717,853.775890455039,570.355775817664,591.233413748052,591.718418325241,246.470252830865,856.581029488871,688.332504615462,693.962762691046,223.089869651615,254.223799265698,839.723801367175,727.343213754797,712.759155857643,718.983710993098,654.759397859477,784.765522354157,169.46838364684,99.5666681676615,565.759426476304,819.462825447835,103.181718851426,294.250426397719,150.664788625746,347.698892993444,821.810405770818,491.913207743126,264.213344913847,805.508330142801,810.186792312594,693.163023145142,457.889907189057,770.555148515196,502.124928869083,823.858635955722,698.639834920015,668.356323789573,559.747972517533,841.022042585387,526.558601735248,442.971985579097,279.223231798612,876.860556584133,427.894870409844,324.058528634009,94.6489297107806,593.587747765701,845.04627260462,483.852235863684,875.393589767765,255.862059740954,738.574124047312,854.829125909087,846.623084010071,171.056174117024,148.925457020188,325.674965381385,586.715915156622,680.252518563772,852.955548392181,485.117203090149,582.087068389859,432.521232565802,892.21616234306,170.301237593418,585.517929024135,376.922995030593,440.034344440074,532.251472093147,215.552111929463,181.704334089159,481.122103848604,767.263787006659,181.934540385426,882.261438602093,463.712303865577,777.70249040873,815.706757331668,200.430125467129,293.907404864935,660.794830600943,485.364194731793,297.095481541908,635.646423983054,736.242398702865,497.143109394324,599.419463073347,179.360429289507,572.693419267929,668.077024356554,731.442348209711,737.503293030263,291.173027480647,757.753047473539,821.082640024476,508.314385974187,781.995509470858,701.87629686542,916.930044115333,252.7352515084,283.692093189903,523.455233138562,562.625319141315,765.812963898,168.971644784821,804.907900243561,690.485011171989,494.68734999233,671.626608697846,561.416055469942,229.273316071622,420.850540532919,485.561928545189,182.075259293261,816.740518693185,589.232990707993,515.065934668659,729.904587000169,158.822394892118,182.756619564141,591.516099659445,365.685737073614,756.051349163278,215.056004690976,459.808841182521,622.515162564439,351.839023904029,501.920621649018,487.662435939425,231.768686909899,645.442516202647,449.817362269237,878.168432140858,246.24027705936,852.577765420486,760.215160750178,837.345316382533,673.130010567044,290.411571654548,827.795106987583,411.330799194297,554.027407168777,260.848014669536,791.94596911034,292.630546642315,724.457386527104,818.123312358804,380.450182916562,805.099257090821,375.505063847291,867.038148299223
559.548044847003,715.122354679212,471.699499487327,850.409307444136,133.038208433096,571.116693659094,368.242150956797,859.460164650006,442.538183778524,868.344656451037,352.51046682096,637.641495804585,271.066222348594,348.291654230043,536.199418728072,473.140970526371,825.732293163077,512.62714174058,473.300905903986,232.889556936011,380.064213653626,681.886471472074,156.043168070554,142.078699249645,118.057282220373,620.359010172,258.208744707564,192.921787071684,664.239900735911,290.490653741823,683.617443132989,358.461041669014,831.114651428064,661.320232281876,413.459048783883,427.120541968326,532.472557615958,350.525573780312,351.139667387028,606.607669577076,126.86751686745,714.324526758352,621.320316453868,510.167097312285,433.423974839947,857.215138698869,570.922710455648,592.626647415198,595.572858608717,252.595085638177,857.883258959154,688.064350868465,689.790252251909,224.372823798969,252.753743201628,833.996483981195,731.984632566777,710.973466241413,714.766849975407,659.658822182492,784.75813724482,164.178347329671,97.7672688191103,563.937444316218,825.656729339453,100.922877682358,297.244086818614,152.206582282142,345.748110377009,822.110443612346,485.217339583599,265.485165190162,811.493682625535,809.963476612079,695.698611022604,453.424836639197,768.646252998951,500.509037811343,820.310215938099,704.954098537682,676.410928652386,565.332762064078,840.768009240423,528.493536571893,444.214069188349,278.775428145309,877.699090303651,427.248000431784,324.043374867768,91.1503441618321,589.737962064533,842.152477315324,482.416592452572,871.948257710675,256.908671617803,738.900330671454,849.179535361655,848.493767671397,173.952164444614,142.623554822402,325.700801360438,585.728109735573,680.327601815087,850.342357405461,489.697189354808,576.953100753174,435.642585950327,887.69401668073,169.725575989905,587.315604560176,375.910179964644,443.498161087056,530.344353614714,211.823137071603,180.502389555515,484.909736041258,772.312438660096,182.308885273018,880.09979645653,463.834938063669,783.921340323787,817.477395659549,197.19375185269,297.548731198761,665.788327287995,484.82030521924,299.494028924155,633.644876128397,740.727507221416,499.638372191606,593.781093516038,177.465940923083,581.054434883598,673.438634808035,736.208909102133,738.843195662241,282.345892295773,762.644930845376,818.570435335212,509.01185982543,787.899578034019,706.721072480613,921.217129842775,255.599960927003,281.794811518519,522.689898524339,565.077164312901,762.61519324815,173.976701077811,803.30273526143,690.957903744745,499.076581343315,676.107112345237,564.283331641375,221.881453416508,419.149290305153,479.857152143442,175.924063177409,816.238228587337,590.249175149962,511.11205240994,727.73275927761,155.530874802943,184.995085179099,600.810929296224,367.737018512705,757.539664847275,212.260731901153,455.644280726443,625.117244252025,349.071640302862,506.701295286279,489.951453856191,231.59737249075,645.191994429886,453.011818585641,874.290563430015,246.030024747356,858.728557000191,761.55362237477,835.332439339827,677.380203146804,289.126577438117,827.111593039389,407.68487441945,551.58723865411,263.859747818777,792.947740205677,284.720942487967,717.512471563137,820.318831356659,380.134613615768,804.463153084125,371.781351489964,868.343131297708
