879.387469576361,160.10581363789,807.775456274352,406.479111585056,646.344000809122,322.194212199256,803.781476081432,774.262776072121,689.79490559008,196.129080401569,829.537993096625,783.600725155009,636.457988671314,887.962745944104,324.145957283764,183.493887174422,450.76605142122,150.632431309155,766.712983679097,310.839287214896,277.125731181232,679.839439127179,458.024190293323,130.658309173388,454.958355801023,673.009723867137,318.415734501135,866.021950692362,487.829926686996,123.269095690938,223.213943099942,680.960796827385,851.580170965509,784.986162405069,453.258492044272,332.02112307334,554.195049434024,151.30695278907,468.253024714129,695.888772699186,237.487969038578,779.007206340357,103.511532503797,666.894398799906,814.658487666167,505.358139022661,173.356488401185,682.226401978005,854.693466226985,472.258477490695,836.790552829517,262.17642057802,100.943178611452,106.555251064692,838.80112766781,177.889859811119,155.791598458142,560.361190557485,686.29891134638,887.77673959339,154.997106590213,334.773471716007,260.858207253273,200.672590040078,858.130994487365,862.402113056134,533.658827817711,867.763957916587,410.915962945141,268.362814594955,342.594063043777,716.472647477712,246.476546207077,720.156343780375,518.652854014354,101.521903128021,615.660955467608,852.860359753988,736.672815462193,141.257600898838,796.453140993865,546.89672736606,520.96200736115,317.175905645174,707.903258092308,606.485736983639,813.079230360493,608.667449510266,592.073440521763,852.48292896506,452.578577039176,434.701595780974,677.351537193586,516.309420638697,564.450457194215,488.539612011367,158.316998387421,216.640841137693,136.421234481205,157.51316169879,888.428502804307,241.144999122086,719.489968166858,259.232954686484,881.299598047674,523.788103903673,311.064574671241,549.661006567146,171.637961757519,608.44590254981,220.386877128025,704.867107150813,576.324834603228,648.295674838429,418.96860700271,334.00822238989,697.350885353208,445.751028668078,239.425868397453,228.292539651606,114.221532940748,728.645835131166,407.891265505848,258.402820399241,136.438768937246,585.44367464437,214.464162813597,462.590913738478,561.249170999944,575.008316557833,498.010338469636,686.258982214208,399.916317182016,175.550335005894,845.937415736963,395.126576296156,474.223413877022,190.21373173787,800.802000105114,557.457868304053,537.27820255361,637.644481515195,281.475791498911,762.740134536663,237.137969897896,521.930269164185,453.260204410533,183.059261794653,123.093893395702,697.862869845387,761.999752274604,108.562787252452,361.994584156213,285.008212827713,276.388984342602,520.824164645845,275.92428566999,655.065951366726,188.971561699996,367.942250641955,195.741412041613,297.830639028091,783.306431832302,568.480262503308,216.957412159576,201.653028192772,464.690253027834,378.488457659191,326.593654115724,884.141480041121,830.923614422555,490.824423518001,384.366112649708,857.544574231697,571.207941990801,103.865118997653,582.425522808094,584.185737580315,756.509898489295
879.25028682179,160.452761375563,807.733021950279,405.904633786429,646.378364075653,322.105697262207,804.165403560682,774.145167579976,689.667520954301,196.249280826883,829.67247164104,783.809190253672,636.516994891781,888.353151566045,324.211355495762,183.661885123296,450.618181020286,150.454783372206,766.649128717333,310.825896582033,277.47561690972,679.941551111993,458.165282457232,130.31830887207,455.292065554059,672.929927687882,318.764716274963,866.185559895961,488.414740134698,123.684158453464,223.320880581682,680.87716853681,851.465519751613,785.007107710048,453.229251642734,331.954241014255,554.517601767109,151.698917090289,468.300249322004,696.182649917656,237.400242520525,778.911329430814,103.575310648721,667.067028796831,814.371213194344,504.961992389605,173.334546594129,682.339303687904,854.367657311301,472.469023068303,837.032043340519,262.238075150635,100.851551353523,106.398100244773,838.473826450965,177.88206905339,155.839242486136,560.770384674866,686.457321453163,887.323726828184,155.525065169511,335.016198358315,261.22154058688,200.84968363648,857.834300244593,862.077613012594,533.864246033038,868.238781649418,411.094204526019,268.41205719865,342.603405646781,717.012165929074,246.182052033751,720.179676513403,518.712223140028,101.687294100709,615.540060192734,852.881135324392,736.700610606258,140.880563311953,796.380339659579,546.937501699695,520.988779102077,317.51176994289,708.086270575738,606.524975994711,813.26033240211,608.574075129598,592.079364661641,851.968318019904,452.468912487774,434.420797742476,677.484297211637,516.585910841908,564.745995328045,488.674399018919,158.351697443283,216.774802367954,136.339703107441,157.675123051306,888.565681414009,241.261968251405,719.56424941085,259.482820706622,881.126838417306,523.729605940357,310.947539130002,549.865146462551,171.278234187835,608.455019498995,220.339673175058,705.142557903766,576.349000539228,648.416348870655,418.835352902565,334.194005600625,697.703168057778,445.680702273943,239.494733461281,228.711830176899,114.325737581603,728.829168861344,407.658111203367,258.340668971849,136.536220743657,585.333153214518,214.294427757241,462.604890030491,561.052404984901,575.115449983848,498.081299411629,686.579350676082,400.328724463124,175.331540473624,845.70485483889,395.277894099142,474.588881483932,190.157586583101,800.80979842207,557.337826910345,537.204587664019,637.588424831762,281.529099552088,762.563846671566,237.224006051783,521.9402784932,453.344397139792,182.813228163793,123.18592414934,697.6144594366,761.932424758711,108.936716576304,362.362387037657,285.131913106846,276.171931854866,521.070288679221,275.594636736845,655.023714191865,189.277194794232,367.955909074882,195.595240208617,297.935956211433,783.184688064012,568.955222552605,217.155987640865,201.833015842568,464.69973849811,378.469139759514,326.496193159846,884.290386925637,831.257218609634,490.661385547582,383.911313813803,858.046967706984,571.631935575808,103.718003813536,582.813102510373,584.192551297853,756.693718227133
878.93660932031,160.398819815276,807.626926253247,406.07720725764,646.569676192457,322.298371017747,803.82929192034,774.402236053326,690.031626186831,196.112193668766,829.512333728053,784.223521733614,636.537810956147,888.702844685163,323.92718564056,183.834842419597,450.811684270057,150.490228820886,766.408613082608,310.885319634985,277.196970519175,679.629242640531,458.351393663869,130.024569590055,455.583576637965,673.546997358891,318.731630100327,866.404255734151,488.500942262155,123.985495975242,223.148056177487,680.814639623249,851.759898072227,784.869121653269,453.557519733566,331.925008795568,554.448452544714,151.40770896192,468.246942268154,696.210164216609,237.020817294491,778.720060438878,103.668206198975,667.083169736007,814.792947335081,504.711472347819,173.89890589712,682.198734914764,854.817375524711,472.697854529714,836.983772826874,262.366707136099,100.667914475519,106.127856020754,838.464502153249,177.807502957375,155.524111588352,560.913830813427,686.379916575532,887.570867108157,155.259427019358,335.104598721497,261.143134134002,200.566638168127,857.78199807619,862.294313785959,533.495668837734,868.32901437193,410.713628679489,268.823961994841,342.429569304658,716.921556503727,246.364213038179,720.929174309542,518.322269097842,101.654694397353,615.255749818709,852.409057912328,736.795870342701,141.228068698235,796.413765783856,546.74354206375,521.218001578572,317.542564522477,708.160213567581,606.571328317294,813.290330215704,608.497912320843,592.03983812652,852.351045969613,452.390531502208,434.781419583327,677.837595065258,516.548211317226,564.515642452436,488.23133890845,158.621650897728,216.688089281701,136.599796427935,157.525988626769,888.367631051791,241.221138144166,719.55297319698,259.154223763338,881.13519242107,523.92248253086,311.457112831368,549.987144516145,171.330558826527,608.481411113749,220.181986021656,705.110952765993,576.156966486734,648.470722491491,418.624173678734,334.565378953627,697.92068953435,445.679919906668,239.618546205717,228.04622068461,114.665751062786,728.672208597406,407.263562361846,258.097324204658,136.291434695164,585.589557898877,214.538637647143,462.912457925428,561.138880649402,575.186357998321,498.28899110536,686.662142265828,400.196177026158,175.334119023067,845.914673051622,395.053524342531,474.50002396707,190.008030159592,800.842169881212,557.733444843579,537.364623425604,637.684134540016,281.480511155614,762.428932912048,237.686831401125,521.710185121051,453.796907779279,183.083248288257,123.177624104142,697.606621127576,761.831363662372,108.475670737625,362.377437985181,285.443554799079,275.759911237885,520.806804116485,275.742501814119,655.298482857655,189.467784016653,368.192981144284,195.972324654106,298.046927170616,783.270924824377,568.987525394968,216.784668672183,201.875058857743,464.537853247805,378.68898089819,326.611570511099,884.155068832713,831.126386837216,490.834842430727,384.097845644757,857.784662890402,571.320720829203,103.750053482065,582.704044502594,583.731499553663,756.890180332909
878.810184887485,160.422908295747,807.615918965886,406.380384193333,646.434480600483,322.264170635474,803.856961648904,774.042729156114,690.205899200606,196.255391762898,829.60862947811,784.934876391304,636.681134112765,888.444105487661,323.710863694222,183.62320679741,450.468387575554,150.562616233925,766.336369358126,310.743337094197,277.136562729477,679.666271765447,458.069465175952,130.428223284516,455.47048443452,673.394390485763,318.959715165681,866.385330181039,488.493617199751,123.930510344736,222.991620233999,680.922171568535,851.279322759235,784.916691703053,453.453919902452,331.786636145689,554.227942020874,151.339636823975,468.102171564975,696.39597348758,237.16727018548,778.336833064935,103.373309943068,666.81503753945,814.422005307302,504.660027854306,173.993412112181,681.917833881446,854.971474379114,472.627792492474,837.127835554042,262.502663845518,101.064866198299,106.112768974917,838.550017424694,177.859468370526,155.597200099932,561.252869434109,686.594105975164,887.898771029457,155.609511093141,334.587661345351,261.109593370019,200.698360909033,857.468669735255,862.311822868799,533.316420655835,867.694602117314,410.87714751246,268.560388704423,342.650504368717,716.835761209467,246.442108087412,720.624257280809,518.386501481573,101.660763299108,615.290917728931,852.570219283759,736.659242616551,141.246479260539,796.44955299552,546.672978607891,521.01864507269,317.761450470941,708.2216988511,606.463044906962,813.201957330841,608.164891531765,591.899794750347,852.001717184404,452.41924735324,434.501140005907,677.135583610388,516.625109926269,564.248096653434,488.266603003569,158.209040385711,216.681097229494,136.571181532734,157.625453777096,888.22797422304,241.375830581363,719.723101407543,259.315410058307,880.650977038308,523.669909713924,311.63715399722,549.909787301686,171.654683865988,608.486573692423,220.268928199185,705.002124563344,576.195483258218,648.671836139173,419.089162466688,334.440741969616,697.978037280414,445.441598623814,239.953048002647,228.115488960823,114.654072987164,728.734432431371,407.429991923019,258.151118176822,136.644522557338,585.771559529356,214.105699695887,462.628604760628,560.996920437813,575.123786299068,498.597802942988,686.579678478007,400.324007192306,175.712591303804,845.996237824241,395.212888639506,474.437515056781,189.706848028087,800.949601727502,557.400541184134,537.206857838126,637.72678330099,281.83464101826,762.767112980139,237.216177015164,521.667701634511,453.532504978444,182.971213668805,123.438727410206,698.011231712963,761.901256237251,108.877324190827,362.228230471205,285.532713464279,275.785832177307,520.929171666106,275.030131216027,654.862141283368,189.33218826889,368.055524783596,195.508398588747,298.101296021756,783.332747370732,568.796769843927,216.983750324224,201.503470243694,464.472691335177,379.209185520158,326.498070752918,884.236014187441,830.981018272233,490.501803188688,384.251314879454,858.068271846269,571.290005477439,103.662679161495,582.866092625669,583.752338925349,756.606458197896
878.96984832105,160.11731200525,807.27932722447,406.165275912072,646.293030822825,322.07680227237,803.882428051863,774.378306308855,690.066893302631,196.586562861384,829.342586719017,784.877663128457,636.477733155644,888.24772961369,323.557153407455,183.408866729,450.489436993736,150.294774279176,766.133991880281,310.664624625245,277.046254560659,679.798980576179,458.132466114014,130.07463628244,455.241192554521,673.308388337591,319.141394926197,866.24693780647,488.935080363566,123.880326621198,223.067694004131,680.725664198835,851.160192096634,784.822187215359,453.350961245407,331.731375126783,554.356193986355,151.523963633387,468.409491464224,696.169594069489,237.083348440835,778.075567764572,103.586666866691,666.5674030811,814.778404830251,505.068011236987,173.787294017124,682.026769382831,854.608416949912,472.748896777003,837.079886262749,262.577272380052,100.793187995478,105.857135644557,838.409508255395,178.057949813173,156.048493890373,561.188519892739,686.044845941535,887.944629661219,155.989461374765,334.758282862661,261.119725561836,200.750487273882,857.910042836809,862.041131757806,533.703369916918,867.611133230718,410.906575084384,269.091531217594,342.487319145208,716.536065018951,246.261173309149,720.616666029877,518.440412957196,101.135819726251,615.329138553089,852.688832179462,736.652266713529,141.410544210609,796.557662343002,546.8213444484,521.009151819396,317.904040812531,708.135498970318,606.264698088776,813.253579473974,608.273699771403,592.137947849098,851.768226002523,452.501854770326,434.736247409161,677.237859750946,516.802795294523,564.37160319765,488.199887111928,158.687216674384,216.54065031895,136.85382746478,157.684116867681,888.014572217065,241.263136694387,719.240418612002,259.209943348231,880.359274039639,523.689467487686,311.273233898056,549.769208531539,171.353442514657,608.439885581785,220.15734103308,705.398234011862,576.029201298372,648.712919132536,418.891331217624,334.301152721579,697.923669377777,445.518394567667,239.765443971409,228.484246768525,114.600573616535,728.559159454165,407.293994223523,258.543745435142,136.472709523245,585.545298483275,213.971416295809,462.550860638686,561.304638172027,574.757227669907,498.446874754038,686.636303741354,400.301825842247,175.848001286917,846.295635406386,395.29102336696,474.368358205503,189.906683408086,800.788733233552,557.332862710345,537.554651524336,637.899974311779,281.808206131675,762.962030851235,236.864583099824,521.584670995732,453.235537321711,183.008021543296,123.249701428969,697.813621310223,761.801941478986,108.579540118138,362.527010981837,285.394515884362,275.93568452836,521.056344160436,274.66591165078,654.597830555861,189.412873843392,368.210204623332,195.121832206702,298.322544251174,783.011688272639,568.893697704835,216.741463114646,201.61105960657,464.418062894227,379.009510907202,326.198787633257,884.628350113561,830.455432495991,490.631807381043,383.835337387382,857.895895026611,571.465783917991,103.407621464455,583.149799734853,583.924517316049,756.682153579154
878.919752713494,160.106146978481,807.258867642174,406.332421441122,646.455192914134,322.068174725559,804.220611260754,774.319307951827,690.311491264433,196.483913536804,829.47449619308,784.789059029462,636.350752370861,888.332463888308,323.438093562676,183.317078480492,450.360286026494,150.822091242379,766.111014186841,310.951652629587,277.50832789274,679.705837399439,458.732129644468,130.111885547687,455.251026476459,673.067440483718,318.757122850468,866.137564423205,488.882606468192,123.994008630402,223.310319083929,680.558058971785,851.223432692915,784.561950804239,453.22698314037,331.557494395943,554.116307427915,151.514617118866,468.172997756428,696.22182147655,237.155613442847,778.071939500879,103.855604582939,666.599744749546,815.014946724571,504.869036299308,174.038407809237,681.735104440667,854.313266517753,472.779817418696,837.321664725662,262.63975668069,100.807985482579,106.2041213728,838.285547580386,178.155108245927,155.876457702743,561.189546424233,686.418358166542,887.454882261529,155.639646328485,334.671958012034,260.947000445489,200.605996537444,857.918054044927,862.211092844804,533.320685080664,867.891896169644,410.626224562496,269.074263979206,342.83015967855,716.332760829082,246.348908646662,720.691571658385,518.520348819045,101.508912241287,615.436297982749,853.072023958854,736.840367791335,141.588317322977,796.63173488361,547.217701093647,521.344461289569,317.908622189144,708.063835458653,606.27111400145,813.43085392348,608.044457237342,592.133366910303,851.765341518147,452.877986785913,434.695332186169,677.25327763015,517.075483723381,564.456157249745,488.271743832116,158.483552028671,216.563890328611,137.024657504571,157.645661101654,888.255535164337,241.051369155394,719.534506928354,259.440240313724,880.226882360271,523.856284887541,311.59004746735,549.874715650157,171.326757661887,609.002207580174,220.236133590413,705.157511790882,576.381989210344,648.477366945458,418.566681409372,334.385107581563,698.280392095931,445.407411690285,239.757288784146,228.43158000355,114.538603458636,729.051625917834,407.54434676555,258.492610554533,136.54836983468,585.559403431807,214.003713615899,462.68539650004,561.303372645886,574.688191044406,498.738554787444,686.683948483892,400.481719511943,175.741821182757,846.07604586598,395.254241973662,474.408638700036,190.070431861434,800.833570577465,557.721207733828,537.513105799971,637.774015590395,281.583532109455,762.669225105816,237.451487681689,521.492792309097,453.445520988125,182.707044056558,123.490558776812,697.720258823651,761.683836676852,108.286491032529,362.48705618068,285.326084939276,275.657511635726,520.876975199932,274.53690073817,654.927922552293,189.416275225852,368.007260152755,195.065128800795,298.047179958778,783.045073641887,569.076590640466,217.179229183913,201.664552202973,464.796452918973,378.417009132726,326.412634957975,884.507930278474,830.270003408935,490.152726099355,384.115074909315,858.152888851604,571.501051767037,103.501243885224,583.609764282409,583.401867624595,756.491545735304
879.125726381941,160.351247747101,807.315658999818,406.50806480647,646.547018502881,322.557690182011,804.534709493636,774.548712059265,690.159392106394,196.683493812937,829.4458148295,784.532816920473,636.085648100847,888.384500527404,323.651449039054,183.466238603889,450.389509567788,150.903063388001,766.092849524083,310.885800877157,277.834552774877,679.695550834252,458.618886918232,130.309001069203,455.18389732177,673.149922287079,318.532494581094,866.406170593332,488.907022563973,124.372391489993,223.409314836829,680.633777557747,851.058998681831,784.704379039458,453.361519898471,331.415231261434,554.415052299688,151.502319275443,468.265032509078,695.888199456262,236.683086603972,778.855871164385,103.979692137963,666.608487752782,815.286427114806,504.508485608972,174.258358657614,681.752079807665,854.110140563291,472.714761075287,837.233600449184,262.842268845928,100.84502010184,105.672951239697,838.38015594851,178.623468835493,156.026169850471,561.211375597518,686.074762991525,887.558984842952,155.81911650134,335.090820363695,260.512894231877,200.554788317817,857.536801690997,862.081011133032,533.207410491116,867.82990563656,410.622657262814,269.238109666641,342.630991794773,716.304745694844,246.655260625735,721.163574314282,518.614069534788,101.560070394909,615.825041479556,852.656112247613,736.794347629263,141.434179498052,796.325531650592,546.788765191161,521.086967678585,317.115657781887,708.081948959937,606.736452802075,813.196431992094,608.234092037006,592.066074135095,851.766144816114,452.493173525704,434.778063073884,677.260505885645,516.945700949344,564.08054425262,488.659902653101,158.869653788861,217.086689323497,136.999547394908,157.545509922854,888.069145267438,241.49753015665,719.588303091164,259.57614621521,880.216536893297,523.817216244028,311.624974570324,549.79807716436,171.09867426995,608.180862618118,220.162934862842,705.265787091214,575.876772720898,648.408255870171,418.826559280386,334.194418206825,698.288886172087,445.612180579438,239.84866408096,228.859381643937,114.911264862465,728.977593855362,407.708912207268,258.825857978165,136.706709799845,585.279823699579,214.235041939781,462.952081723325,561.319044033392,575.28396588209,498.740452705251,686.604943166818,400.924370211517,176.094143547896,846.17212801603,395.324019720627,474.293149711728,190.183666260505,800.789643668994,557.65409016866,537.68057751152,637.736615136852,281.800478975783,762.695273514656,237.47562127931,521.327117080052,453.192511721178,182.472121130843,123.437576537061,697.909109725674,761.860860580359,108.389727221656,362.454611717535,285.355737820137,275.458051868431,520.884061315276,274.737830373803,654.785041396904,189.819940667278,368.332383150379,195.242154483209,298.330528769038,782.836653152017,568.933725734791,217.119765243879,201.555698337798,464.771848965153,378.355483334779,326.325113506232,884.786030034819,830.265302290765,490.339003507222,384.091311049363,858.198479737198,571.740260089773,103.579848248482,583.533472986369,583.696546417469,756.852552775303
879.52098155233,160.24975761507,807.137176980804,406.675852541741,646.225947448372,322.074944359397,804.666946321715,774.708621933134,690.119850536632,196.66450591875,829.185958840596,784.851238799357,636.039237096329,888.693170467385,323.743866230234,183.509853395175,450.233670060619,151.088537730721,766.079741516908,311.153686543002,277.412937196768,679.496547244194,458.894780696687,130.270382462188,455.332178061254,673.181411700144,319.105205742615,866.34184702768,488.892431657563,123.902074165876,223.360987724707,680.772662600351,851.043335088565,784.5279069629,453.070173029401,331.167817979327,554.423470155352,151.646316235885,468.182339818656,695.9420231539,236.792212340194,778.648612743897,103.851080646446,666.699886367082,815.178653525286,504.325406750243,173.624878852897,681.659749837858,854.08652276141,473.079561570061,837.427579636181,262.964053014437,100.953236057333,105.631228626255,838.863615014834,178.454601561426,156.112400397275,561.22409000072,686.495737085421,887.393223440293,155.95586285404,334.68590511491,260.512610229296,200.670662935302,857.855885229211,861.967529576797,532.808217712591,868.091074525313,410.645372099221,269.181224828509,342.669624915812,716.021244430007,246.449292348609,720.685181436265,518.269760722817,101.003356430681,616.149630269237,852.512222858813,736.67262290376,141.609136976522,796.116924098752,546.920102542416,520.751572382369,317.019269306726,708.078555469721,606.377790354152,813.513727030526,608.724045747133,592.184805032272,851.654366583138,452.620247054257,434.529759120068,677.139065411351,516.892590033564,564.188717042208,488.703070185996,158.659703883126,216.623830362836,137.476615334708,157.900774000042,888.12066004272,241.532447359246,719.822558212121,259.696205747566,880.186297180486,523.753795166695,311.550459831143,549.487289235693,170.897137139052,608.165560112084,220.497762619422,705.174629697722,575.95449046476,648.52744826262,418.55933818248,334.353474728013,698.364640978604,445.917596149905,239.904206877204,228.595151753692,114.623688031953,728.97140057685,407.86942548621,258.533838934138,136.83943270408,585.12565817358,214.37970766049,463.116714836965,560.919302400564,575.0285345465,498.526139007262,686.881700855135,400.617568407064,176.029970521711,846.077667566668,395.187678274861,474.720029817063,190.110651649089,800.62576613877,557.479901359039,537.569898828077,637.690121503848,281.677146682685,762.607566301074,237.304521163175,521.182216065793,452.992866279574,182.652587768292,123.722742771465,697.611062052743,761.652093648982,108.538003982698,362.590655160561,285.665786671186,275.855125775393,520.841910336223,274.677668234603,655.013387169235,189.071911606707,368.307888251239,195.359101267516,298.432661008162,783.019313636809,568.959551053675,217.108825848795,201.276826286082,464.976275375414,378.432620393397,326.293435684323,884.934059393932,830.133509556009,490.361597749507,383.762467419385,858.127960712769,571.42002733214,103.435484121951,583.287964861564,583.527445072443,757.242360199964
879.078749082479,160.427287616019,807.010116918296,406.647210542249,646.489669192538,322.276959540725,804.474159029723,774.267051830487,690.212556579095,196.550615286145,829.381502890758,784.631572815397,635.79793158029,888.368804644418,323.755454704164,183.551823098302,449.942820142798,150.789544500935,766.135517774668,311.215130822313,277.300657786672,679.348753609934,459.206008707321,130.275569996605,455.318938487913,672.854130016498,318.758673290082,866.491020327092,488.412809423482,124.036989523684,223.426989243087,680.690219055583,851.312918957147,784.386086518293,453.327656656241,331.014510474392,554.166409027633,151.722723480663,468.288167591191,695.611885805756,236.870372080193,778.734174854622,103.942737509127,667.017094928428,815.131508247978,504.681750869864,173.688481810367,681.549978505673,854.33530223476,472.709232436023,837.044110326215,262.544007041579,101.053698744042,105.81970503485,838.451416768793,178.392595468749,156.511724742861,561.059768085765,686.060278600759,887.226617803314,156.178148098109,334.756003611536,260.50043082974,201.045251894858,857.598630784925,861.946502731354,532.87623235531,867.982406633125,411.064613172771,269.173213048165,342.466508832106,716.013302280259,246.898795364062,720.89459130321,518.243181362643,100.87552299795,616.473869391674,852.680789968633,736.816611479895,141.433193836785,796.197074877256,547.326676856785,520.733630279991,317.289333070261,708.052896511586,606.633674884168,813.300444124085,608.770856967406,591.860486701004,851.415635042651,452.076491884549,434.556805616118,677.080063310503,516.844396675237,564.49164357977,488.899703461673,158.891689077194,216.433464743007,137.388249736781,157.575048800081,888.359743734597,241.784521771788,719.768279352493,260.175901992054,880.013153625074,523.848862959933,311.679907848035,549.429556379554,171.100966647398,608.337430131185,220.197412855943,704.967115271693,575.933326317752,648.46255338254,418.465510855899,334.402135268486,698.361451892074,445.884138227849,240.003446760729,228.736771575152,114.934862715301,729.277080711246,407.725213245417,258.519173537072,136.710667577563,585.163101471508,214.035147413357,462.796240661133,561.339766075962,574.698964584582,498.687788607209,686.970842052534,400.817061988558,176.159954053228,845.976396060576,395.354222595906,474.408615607512,190.378141393541,800.448393146679,557.402632701933,537.76659711586,637.866390483974,281.97503494156,762.528907364206,237.647490078876,520.992121030966,453.398084458667,182.927994005418,123.525558524359,697.567828752424,761.460436243727,108.295859668251,362.514239667327,285.755973439449,275.514286401022,520.9779424311,274.552057707426,655.030664828574,189.509622141192,368.13553562256,195.206049400276,298.233813273032,783.100643206844,568.902771001313,217.180442408795,201.501509142083,464.951585350011,378.355379213706,326.45217483456,885.015353235068,830.265949541584,490.242862471478,383.836576725049,858.376746966299,571.849907875549,103.604656871042,583.542750237794,583.70105154547,756.907859654889
878.823094471021,160.43981622416,806.960901441797,406.505062051076,646.235314349165,322.131252085607,804.4973088765,774.191910374809,689.778847105157,196.468492069864,829.191353445498,784.611843392491,635.788748499598,888.366852604864,323.946568197809,183.330039095288,450.157617083975,150.913583683305,766.406376684784,311.298234001657,277.005792751974,679.311743309469,459.391845102913,130.414178139685,455.419103877471,672.95023578833,318.647421634471,866.536513879499,488.476403488102,124.227386945098,223.225802727774,680.935148813746,851.242931543194,784.146115630347,453.154393243345,331.160285892256,554.158623899674,152.039109324305,468.592288919923,695.678460114555,236.689514372123,778.753815248468,103.677624126594,667.131846248133,814.944937921325,504.653828297357,173.594092529327,681.693743022408,854.011327561047,472.937203875948,837.114420704541,262.605454219782,100.556876504034,105.62296033235,838.931506345818,178.50402240396,156.293792214008,561.253349248215,685.946409083502,887.287297405646,156.140819990106,334.783578209437,260.196335955809,201.201414828246,857.330154860401,862.237427738842,533.133126284892,868.074186236783,410.661989621947,268.919817991704,342.706373448495,716.361821287752,246.544173980005,721.158581603249,518.424692970585,101.193198233264,616.585584273935,852.898147696711,736.950677211162,141.484908893737,796.511467350845,547.320198096249,520.907308213403,317.081084583769,708.196608474737,606.78749016945,814.009880846799,608.701583959271,592.131983038125,851.33235550312,452.180847022486,434.310289590797,676.989099190135,516.873862824725,564.612717586639,488.764503313521,158.549816641835,216.28391578169,137.136650155172,157.88811844653,887.996056714221,241.832347629693,719.897299815426,260.076951520953,879.875237727965,524.025811426475,311.914620645986,549.162608378774,171.269158629602,608.499384367412,220.087583436199,704.83471204822,576.40690089249,648.928095706668,418.452796278351,334.441451489027,698.256565352311,445.622961015854,239.990914200925,228.764466360617,114.9656106774,728.777862980733,407.803917033838,258.642046512298,137.108632730906,585.000417662293,213.893505214798,462.519637681478,561.119802304181,574.730826765684,498.475897040906,686.901721361832,400.784425550857,175.972579595193,846.418365089547,395.621076076202,474.741444783625,190.211633273361,800.478003953856,557.38830338073,537.455144105128,637.626466111676,282.19556874643,762.66573520018,237.831603136758,520.966419500811,453.269208714575,182.694416852987,123.818096728593,697.592802574438,761.375303573377,108.169532299926,362.31638368557,285.849421382497,275.576294657569,520.887053959883,274.818066363467,655.048415299608,189.434146418882,368.216435143784,195.520978855538,298.26430884424,783.24041845082,569.380060978489,216.814308717222,201.146661696753,464.771254518407,378.249280179865,326.435936901639,885.122678517117,830.479428324724,490.201163453325,383.895390096069,858.563689744224,572.117966207941,103.523778677179,583.746962815351,583.817999543412,757.429087230701
878.961517970975,160.42578845846,807.140566064516,406.706743282605,646.266077295046,321.792710738485,804.375865752813,774.430686535795,690.028118866792,196.560841315855,829.048156466963,784.633356934711,635.248780505789,888.341286161671,323.959160354913,183.590373837659,450.056956963942,150.795002826683,766.398020895823,311.387015702926,277.199345590568,679.15529870517,459.108776948237,130.193848932896,455.443258745966,672.75913496221,318.177195774972,866.580549396408,488.575227504718,124.140945850957,223.411254570336,680.789503479736,851.31172834665,784.037669202009,453.037819924913,330.833654963776,554.194423531046,152.103998138603,468.642893286602,695.334818761441,237.291722070649,779.265512733667,104.0895534024,666.92355571245,814.988604928569,504.620123515582,173.962876761112,682.286890760391,854.585238181475,473.010942609701,837.124994509892,262.847461634055,100.567784066436,105.707135284477,838.676801724568,177.951435648706,156.78971379154,561.126380040895,685.813672481746,886.969307541304,156.354352688731,334.93772815559,260.243894152391,200.655573294136,857.46764023323,862.273180125886,533.376394546019,867.73518496642,410.355882328165,268.884946413427,342.923302724334,716.268425229732,246.413056094486,720.858829656386,518.303624040949,101.21450130886,616.48385183172,852.829819008809,736.862905781267,141.373686803394,796.454723990186,547.403119950019,520.972337743056,317.111374575936,708.37946961469,606.415440012775,813.470445871299,608.595570037367,592.363447370399,850.925395550804,452.377372809414,434.342285965488,676.847716854996,516.295203508979,564.425257695231,488.93107634465,158.687478228136,216.512342728587,137.085991165928,158.124175599308,888.272236466049,242.005989981043,720.117925631027,260.273735244363,879.603847604604,524.404521142799,311.674381927133,549.297511637068,171.056274257337,608.780476153337,219.86516842292,705.071662035523,576.350204085424,648.655677265188,418.573695597024,334.545108476526,698.454867755915,445.54483545015,240.286083622828,228.960338284107,114.876809019599,729.059097046144,407.687508386913,258.279550519304,137.151871882938,585.303719032398,214.13183100736,462.509199789176,561.310491270308,574.681109381803,498.681596902743,687.032660361354,400.864970952515,175.912742377192,846.2776284927,395.809640670338,474.515988221644,190.209365906604,800.551155179085,557.559963085529,537.129434592757,637.612382408812,282.204215341289,762.354402186937,237.758466301985,520.84263478018,453.062994403565,182.819513067449,124.152529780454,697.944128659419,761.443144134127,108.282681727331,362.263643530518,286.203281880504,275.17079162578,520.685921521189,274.756447517097,654.950204452448,189.741633687299,368.304346240155,195.804490643002,298.106190718659,782.989446519192,568.971051443453,217.024179326816,200.786933925368,465.164973655015,378.246219651691,326.428990779922,885.174470834589,830.052536090115,490.271206460709,383.607040953784,858.279366273833,572.273329060157,103.397008114874,583.484830599145,583.942082546297,757.10080639752
