20.546070088275,306.762360959495,596.582588833815,450.365678800777,582.137109152781,45.4424839279132,355.54114846355,496.126338184065,649.917548104714,884.695007427249,355.095863895783,122.540754755769,NaN,268.939909819406,567.662970010886,849.967223269731,889.646942890703,41.9560129619549,906.832191144104,279.624103370755,570.813207807398,33.8480510562885,45.1681958077054,36.235234408602,281.761740908479,198.315771514495,456.259453035408,923.805959162623,298.887648577524,663.99106116627,848.098446364124,164.800998713856,897.127631984849,156.493308899671,444.183969886774,105.994450822951,439.711006744782,89.8312756418896,531.638756803277,NaN,380.44492476395,137.114921586487,282.518806052201,791.031043943309,164.541585316799
24.2693259438494,297.473235296562,604.244796289925,456.628454976357,581.961284918098,45.7004319157926,349.681028467959,496.527856781571,651.74118181988,879.734356974168,351.128603447892,129.667350321556,8.93735528321964,270.783598269491,570.1330140482,845.785810752799,890.691330505436,41.8835839531487,906.73743420832,275.200267298205,571.436769454234,35.0534819015314,44.8449056220241,42.5643582276926,291.332706524373,198.052016918714,454.976100747997,923.841104480273,290.020413083694,662.169975923537,847.047030417486,164.654750361963,897.796457156042,161.217805441681,444.679399016365,104.427626614768,438.654988035095,86.9412601363777,534.562393705689,990.489010871538,380.825873067622,146.031905050064,277.654507347009,800.392166614299,167.325855399104
27.0717968876281,286.094614017242,609.558832530383,462.115015999771,581.666681243035,45.8192686758027,345.819099908305,497.456941925593,653.211532716841,875.052828684179,349.334860981517,141.178935042694,12.3396083433949,275.343663711292,570.912748513968,841.938268085602,891.706151909394,41.8057427234734,906.52413993422,268.857710829318,571.900272065592,36.0729230691653,44.5832449762329,49.828874270872,302.461984419324,197.648609002887,454.569975426273,923.696158979582,286.535633897487,660.448839660339,845.813649861573,164.042607375767,898.929030904883,167.92662412746,445.333380176282,104.450988028297,437.496001563755,84.0150094064879,537.84241807892,986.54057708535,381.638960878834,149.875157738448,270.820842331899,807.940008646642,169.014786988076
29.7478751159357,271.13937061854,612.731096575508,465.344523483327,581.355850966432,45.7478735031331,346.967567004999,498.995991224503,654.752014789815,870.355861349181,350.883225168749,149.315785619407,15.3061415709522,281.347289115707,571.534058851338,837.832475968225,892.583988147926,41.6538574797149,906.357784841148,265.671854295425,572.420855623788,37.0265362601544,43.5662508542098,59.0502832187662,313.186332198977,197.238420876096,455.078286684814,923.423580936806,287.509759467499,658.326279990169,844.577123711215,163.89661192489,900.278829303163,176.373909904261,445.63720226316,106.159451024763,436.056484847383,81.5289185396275,541.540911780067,981.596135495576,383.029885584873,151.8108333192,263.455637370978,812.991751500076,170.27204485479
32.2202247576652,251.60539841957,614.467770977883,466.828655026233,581.118985260544,45.2885338294266,353.460746781497,501.379157754992,656.09973711682,866.118174458421,355.663734920482,146.531402741087,17.6671275402859,288.015006940316,571.055322849983,833.558641870543,893.666793905165,41.6394371753109,906.119737633509,264.272153070829,572.978713500408,37.9233256648161,42.6152214595019,70.2418608514407,321.351556693549,196.550077411773,456.284440457664,923.289607014187,290.695790268208,656.176821640304,843.172337082504,163.413511283501,900.666266464508,186.063603235107,446.183460763151,109.017733510549,434.263726650417,79.0355419312268,546.431172013378,975.555798980708,384.128925792088,152.740665462056,257.615207600329,817.400900419409,170.514227590841
34.4518722862179,234.174512678371,614.508032481572,467.277232677081,580.740517522135,44.6745234555551,363.890256920423,505.379073651535,657.622546090982,861.251989920906,364.098396981253,NaN,20.0376296238204,295.397096300611,570.497124292577,829.80469075823,894.671097474603,41.6337260043464,906.121165413646,264.862757526267,573.260903739447,39.0701614567939,41.4547817887188,83.0142989846403,327.131226635003,195.926310650751,457.696838686471,923.149001090887,293.314951503289,654.156985101826,841.473520709955,163.177532546056,901.645025243111,198.556070774123,446.008237928465,113.210646679116,432.514057744023,76.5956846250281,551.168913650344,968.951889506804,385.767582115497,152.678211543987,254.745682810222,820.712856576719,170.860976933541
36.1512230161306,226.55658487217,613.763470291599,467.27925551214,580.384325134888,44.2828072857109,383.246814782424,511.394824918073,658.976512339828,856.613457111107,377.588633729486,NaN,22.2976607253367,302.453643244353,569.050764081499,826.371873066104,895.888969960704,41.7518951924674,905.901854544101,267.491894957473,573.87256020619,40.0653675222021,39.9562496498684,97.7432974153828,330.980935646778,195.040264100945,459.735644909272,923.108303936451,293.580167072778,652.65246715798,839.582714835221,162.957153937886,902.613182880656,213.946998231617,446.044255041246,118.437696898368,429.980072885943,74.5678255791129,556.988037448705,961.039727970974,387.636599945419,NaN,253.007684498171,824.251370286791,NaN
37.1993955136807,221.725007517209,612.689043463903,466.601667486788,579.954525937405,43.8258438458373,413.638601429313,520.500986786247,660.650038931596,851.747081690162,398.897526674714,NaN,23.9362035220667,309.674215596687,567.449017250458,823.337931298797,896.728894053395,41.3021964148669,905.936196991066,270.63098558047,574.088981777362,40.7551888490421,38.0996878337148,112.58688032132,334.126428136187,194.415944887895,461.839809107119,923.07897625722,289.328891885297,652.107062887252,837.440496744147,162.679468737291,903.034729348068,229.113995497945,446.123065226854,125.637486162306,427.694092988319,71.9867560384477,563.594451238211,952.238566073524,388.499564757344,NaN,252.602052686222,828.030451561256,NaN
38.1241439468276,219.417216967393,610.763818487875,465.823235127099,579.521756403211,43.833337506597,429.885581237589,534.127362947999,661.5186188005,847.233433197337,417.351753010167,NaN,25.310316912776,318.448350426244,564.367329705688,820.519358617965,897.728625380104,41.4843136775052,905.486289617834,275.463506545721,574.099542418296,41.6326567593473,36.0493632271494,124.521631833756,335.669881316513,193.357631035837,464.663088746423,922.828420584896,281.594881419624,653.04035779211,834.850123343518,162.414214700447,903.068326100759,239.276199533937,445.363614134233,133.547993025783,424.438894997517,69.9116761010648,570.84593156638,942.966015749772,389.871664447508,NaN,252.985003750499,832.395770453957,NaN
38.5240904396883,NaN,609.658871222038,465.540200860083,579.237084936879,43.3529884923107,NaN,555.537909898596,662.677906193334,842.075662848196,427.410517426584,NaN,26.3392999080537,330.713974959506,559.421618356526,817.039866377724,898.524560673465,41.0848707687379,905.546785249801,281.326460808118,574.197496965923,41.8563821253499,33.4096879588056,132.149257643848,335.98964891759,192.714231828756,467.359497674531,922.702439973894,271.830780169502,654.809032461122,831.934627868544,162.250830990773,903.061716467388,246.172684116926,444.950767232104,136.905491569169,421.907100631644,67.5118303301986,577.985688618852,933.53998902649,390.374562457872,NaN,NaN,836.956723826787,NaN
38.6674982086393,NaN,609.354963447824,465.434291656742,578.824465379267,43.4003651460053,NaN,574.506576134801,663.556219808821,836.820390761338,432.880638434129,NaN,27.1204509361587,NaN,555.061184551667,811.810807048412,899.192465641525,41.4791345392122,905.184196979193,288.66571180176,574.088983989324,41.9686604263549,30.6308035816234,135.946041110409,336.0402650501,191.068430479024,470.469767887295,922.501093110184,261.578823632667,658.032641600168,828.299658647885,161.782419478488,903.202440345088,254.170256629339,444.365291931078,NaN,418.290297894364,65.3802070797731,584.337648053603,924.158839690861,390.015500076122,NaN,NaN,839.823460534858,NaN
38.4855595763645,NaN,609.064125205949,465.956883281507,578.480407103607,43.2788020227989,NaN,585.087316664812,664.388075431859,831.978719434829,437.36595331293,NaN,27.4846977278209,NaN,551.754096266934,802.437716023238,899.875352279319,41.3469861082696,904.979872782443,297.380246093794,574.266037288938,41.9381562559025,28.2108894955448,NaN,333.938357722971,189.896863432531,473.903828696362,922.029196873288,258.184524375116,660.702311520415,823.999556031758,161.659898310447,903.04853542712,NaN,443.262023172062,NaN,414.434508773358,63.0669835296949,589.833875750725,915.866294905772,390.044626634105,NaN,NaN,840.796335705803,NaN
38.3002251905917,NaN,609.703202429644,466.005463735574,577.683835623547,43.0912421109894,NaN,593.011532738071,664.622112721498,827.203508874055,441.220414836468,NaN,27.362088503654,NaN,549.897522566731,787.611809388552,900.530544203355,40.8203070237101,904.791560988422,306.759464262665,573.770570323939,41.7659553464542,25.2131090738992,NaN,330.716041419015,188.606886161019,477.98812339839,921.903630945815,NaN,663.123109869571,819.277968757142,161.429944610057,903.062712302632,NaN,442.417481338726,NaN,410.811268527264,60.5308239808026,594.604354325681,909.161172472357,389.899999932649,NaN,NaN,NaN,NaN
37.8485129912794,NaN,611.792958076405,467.200179426942,577.320083508721,43.8768030684843,NaN,599.93161740031,664.929526066587,823.21511905661,445.010684010525,NaN,26.9368595958105,NaN,547.771832281909,772.808402281469,900.781509961942,40.8916536806794,904.525630609469,315.80572112023,573.700076920151,41.2823029145761,22.8869858304532,NaN,326.004978589719,187.281979448738,481.915501632854,921.784855892813,NaN,665.147977627723,814.169904727408,161.252469600947,903.149400649278,NaN,441.124099745871,NaN,406.85553291401,58.07470334588,598.687696657701,903.777021038974,389.309048482481,NaN,NaN,NaN,NaN
37.5089288797092,NaN,614.606271898884,468.317963402728,576.695907356618,43.9977484040407,NaN,606.743762432972,664.836616998232,818.906635354288,447.729498411051,NaN,26.5204031493543,NaN,546.184188337505,771.514822261261,901.465188471854,41.1484062945387,904.146043481467,322.697161826261,572.557876614388,40.7019828719902,20.9330673049341,NaN,319.703458937559,186.067141313367,485.883720425795,921.479215535295,NaN,665.109409792071,808.443921697501,161.558371578997,903.257425932304,NaN,439.920970550102,NaN,403.035097511273,55.7268751467338,602.958333177231,899.006596227446,388.85614575797,NaN,NaN,NaN,NaN
37.4985075306536,NaN,618.930933327461,470.090715133463,576.184493557719,44.229116338238,NaN,613.818898178287,665.056330278988,813.554779498736,447.156907701521,NaN,25.721266310999,NaN,545.427515820818,780.273553793682,901.531105974485,40.6213553210081,903.920602955595,328.469245536184,571.719327979736,39.3172981227126,19.5976793904752,NaN,311.899824558224,184.825438850205,490.131881762277,921.549456070497,NaN,665.082368479594,803.553854169656,161.321480846191,903.315032437772,NaN,438.485184242454,NaN,399.44415405174,53.5414838355351,607.436534040381,894.024642839621,387.960871388398,NaN,NaN,NaN,NaN
37.0865641953567,NaN,NaN,472.124373683136,575.725476364342,44.989690915718,NaN,620.66941843977,665.062680848793,805.499528825086,443.317889264233,NaN,24.9537233493484,NaN,544.687667026692,792.106450482936,901.105567076399,40.6882252430524,903.676966479677,332.240758719896,570.735398262233,37.802435239038,18.8212660858047,NaN,303.107368663906,183.299095934182,494.200952268601,920.93864352414,NaN,665.317182572602,801.392649482211,161.061802798798,903.12699680132,NaN,437.4721558998,NaN,396.096059513499,50.8228417259936,612.065709605867,889.933094563308,387.266023358079,NaN,NaN,NaN,NaN
37.0645763697237,NaN,NaN,474.002663026242,575.123350846163,45.7445651367391,NaN,629.711883720933,664.787512313065,792.718072290939,436.285146657578,NaN,24.0771836912126,NaN,544.460210839264,801.808768891344,901.118859700741,40.4068793703373,903.436043497084,335.483338508718,569.493101791974,36.0068193489206,18.3502988738017,NaN,295.503849753665,182.155833685189,497.944879600225,920.725511059674,NaN,665.480528158225,804.245428273571,161.209518300618,903.25659853511,NaN,435.47222853587,NaN,393.268606053525,48.2930506652905,616.804616744065,885.861632333468,385.895218843056,NaN,NaN,NaN,NaN
37.2454340719608,NaN,NaN,476.267076332614,574.58214183088,46.9246875318998,NaN,641.179450565066,NaN,777.868316061392,NaN,NaN,22.7179525835221,NaN,544.280804397889,808.442508887982,900.483158878592,40.5937113580043,902.660189007329,337.626022920826,567.638176917416,33.9840336170569,18.4072562722895,NaN,291.197848516893,180.801316638218,501.363631786727,920.513197317008,NaN,665.208371060175,808.967207464271,161.122232002221,903.050940078829,NaN,433.576959911918,NaN,390.700295442886,45.4785345955926,621.523196111082,NaN,384.748034514321,NaN,NaN,NaN,NaN
37.7524696051567,NaN,NaN,478.357715887213,574.043568373386,48.1195630342997,NaN,NaN,NaN,NaN,NaN,NaN,21.8103182782571,NaN,544.55876600625,811.748883454361,899.985715997202,40.4878122344439,902.190533776673,339.331305329818,565.609586719204,31.5060989687144,18.9946232449388,NaN,291.084974762832,179.741248084517,504.344473296257,920.53201156339,NaN,665.565600550436,813.850410521213,161.04377376715,903.114695967275,NaN,431.812120928198,NaN,388.759075302241,43.3452115441627,625.699028728368,NaN,383.498241126388,NaN,NaN,NaN,NaN
37.837913643046,NaN,NaN,480.223565884394,573.927267727557,49.5710762302485,NaN,NaN,NaN,NaN,NaN,NaN,20.5935237244764,NaN,544.577522565039,NaN,899.417846606734,40.2071311101077,901.76131857987,340.621972597721,563.414388926837,29.1340838780862,20.0117516663961,NaN,293.409172460207,178.857943515688,506.212741123122,920.379785691025,NaN,665.258918968342,818.976705904883,161.15237551313,903.07667247024,NaN,429.592503886693,NaN,387.416160543928,40.2298648787052,629.158987152484,NaN,382.290781187216,NaN,NaN,NaN,NaN
38.6294272509313,NaN,NaN,481.964412023004,573.0280079102,51.1721827506537,NaN,NaN,NaN,NaN,NaN,NaN,20.1908269285002,NaN,545.05385947028,NaN,898.920089954006,40.5902005698257,901.671051335151,341.911520869633,560.814521426215,26.1633790360996,22.0444616020385,NaN,296.793350484598,177.995559899008,508.801565234001,919.890975842929,NaN,665.300572081596,823.990740879322,161.333294285524,903.340936882826,NaN,427.799713029918,NaN,386.970302150273,37.6319264967072,631.85387448396,NaN,380.832133938383,NaN,NaN,NaN,NaN
39.5247613035192,NaN,NaN,483.554158405644,572.337434751943,53.1454632641957,NaN,NaN,NaN,NaN,NaN,NaN,19.3101176728647,NaN,545.517719453964,NaN,898.088092130066,40.1835756161046,900.950433134757,342.297660055776,557.760539271547,23.5892477455107,23.7209658180086,NaN,NaN,177.551898957758,NaN,920.156851263031,NaN,665.20546194145,829.407055992781,161.446924345929,903.258986098957,NaN,425.416233267225,NaN,386.743376483284,35.1706104782348,633.838315578037,NaN,379.404651125142,NaN,NaN,NaN,NaN
40.5291739553854,NaN,NaN,485.204395116602,572.123786844691,55.5910286040999,NaN,NaN,NaN,NaN,NaN,NaN,18.9763999496841,NaN,546.114087371594,NaN,896.57199035403,40.3810977689958,900.463163911559,341.828858732798,554.458997598237,21.8310511583846,26.6575126344035,NaN,NaN,176.5258144564,NaN,919.802281456443,NaN,665.410952651964,833.973986186412,162.003852092524,903.058702630763,NaN,422.794593508769,NaN,387.138562864928,32.4576525716765,635.395135922533,NaN,378.12582786904,NaN,NaN,NaN,NaN
41.7325773334492,NaN,NaN,486.462526549401,571.224621133424,58.4951515642235,NaN,NaN,NaN,NaN,NaN,NaN,18.6572881896098,NaN,546.845691779183,NaN,895.219391023793,40.1796953805663,899.921581763565,340.993215147763,551.4181990919,20.4608698252812,30.1941183688033,NaN,NaN,175.717978273606,NaN,919.372869599325,NaN,665.263757583861,838.559538576231,161.65677648078,903.054958448552,NaN,420.370811061383,NaN,387.556540211209,29.2792305853786,636.391436598049,NaN,376.58924319773,NaN,NaN,NaN,NaN
43.2286670579902,NaN,NaN,486.926345526033,570.6589931995,61.5171687439942,NaN,NaN,NaN,NaN,NaN,NaN,18.898400377435,NaN,547.584247601844,NaN,893.17324136165,39.8902062034334,899.11126794091,339.09993125747,547.649943424006,19.0867039854449,34.4556553721064,NaN,NaN,175.175764032947,NaN,919.290167173313,NaN,665.361828556901,842.764361209073,162.052251144628,903.316786649044,NaN,418.001502718391,NaN,388.465004572324,26.4123450134545,636.679080282466,NaN,375.512880826456,NaN,NaN,NaN,NaN
44.8696110975206,NaN,NaN,486.613113413934,569.974522643554,65.0941298701976,NaN,NaN,NaN,NaN,NaN,NaN,19.6998210173853,NaN,548.315169979327,NaN,891.684864276066,39.7608752028038,898.873955339032,NaN,544.118968768775,18.3140520753396,39.461462173194,NaN,NaN,174.462010248268,NaN,918.817428082032,NaN,665.250746651623,846.093595232786,162.478833132907,903.212208042799,NaN,415.517556183965,NaN,389.657155492338,23.7881205779395,636.365654692516,NaN,374.198732762609,NaN,NaN,NaN,NaN
46.9197197099868,NaN,NaN,485.934172636053,569.359300878386,69.6543168320648,NaN,NaN,NaN,NaN,NaN,NaN,20.1357236262535,NaN,548.678984164578,NaN,889.579215597224,40.0643294659687,898.172771885274,NaN,540.566486319661,18.1218908772715,45.061419584119,NaN,NaN,174.248741142803,NaN,919.02656672314,NaN,665.728394322746,849.375303169571,162.869784927801,903.273551368751,NaN,412.59851458632,NaN,391.203583815229,20.3970461486005,635.707255873885,NaN,372.548109971874,NaN,NaN,NaN,NaN
49.3631754249578,NaN,NaN,484.182101584864,569.061404120388,75.0974474121226,NaN,NaN,NaN,NaN,NaN,NaN,21.2066743799434,NaN,549.755383262167,NaN,887.88178930222,39.9958250580249,897.651948090568,NaN,537.827869644729,18.1592198530586,51.0940968894115,NaN,NaN,173.666992028345,NaN,918.416422575493,NaN,665.42888611399,851.937272088794,163.176576371497,903.049813333473,NaN,409.898789279122,NaN,393.376309072585,17.1343473846533,634.697141760019,NaN,371.534355982989,NaN,NaN,NaN,NaN
52.5793484071618,NaN,NaN,482.398413975473,568.384676052541,81.6122321312849,NaN,NaN,NaN,NaN,NaN,NaN,22.5120197824495,NaN,549.572490141359,NaN,886.378497507969,39.5975580611299,897.109367304895,NaN,536.334548960086,19.197210743542,58.1278563401119,NaN,NaN,173.32100075073,NaN,918.411046000271,NaN,665.238928013906,854.826789522523,163.849905380718,903.623803975993,NaN,407.242289392147,NaN,394.746534787781,14.3991181723706,633.089359702092,NaN,370.437937239738,NaN,NaN,NaN,NaN
