16.6122473465136,NaN,286.601740134779,421.882735312881,623.93693978539,NaN,NaN,152.072545446417,372.895902463019,602.214536492532,906.116527755321,235.143036265416,617.815499425224,919.184825005402,122.108830103581,285.60365375257,451.926079202891,639.582835453432,899.066989787395,372.359326094384,641.897352447071,23.9126285478742,407.200622617231,NaN,115.629332461987,402.183348643911,453.610525764833,NaN,90.4752206137043,NaN,669.257751338309,879.741431101416,493.918763013763,NaN,39.8772800879838,502.327569502822,563.950988436619,892.173953464381,382.727730333692,540.033875652369,636.486077807764,814.41782910893,31.3249785507006,513.51142807129,717.545147366644,957.042881842195,238.880537513964,481.136722767998,NaN,NaN,119.117570570377,303.72442220541,460.007627298833,NaN,807.264829540029,140.083710070137,482.323680562976,NaN,39.8812948428795,152.809703084493,361.993690314011,698.802950207343,166.286106701103,519.027814041296,702.943718066374,997.219283102114,457.905810850739,638.689962730023,813.269487886242,971.264209662963,83.7884019676542,367.857922112155,814.316653086377,37.1300273004185,252.092666323959,NaN,15.9068308631532,401.902697591392,524.872527673931,NaN,NaN
17.4356478809883,NaN,287.401775758532,423.5696427009,624.552987905322,NaN,NaN,148.500555365839,372.349047001395,601.663827003555,905.983591527703,232.326355946364,619.194518856612,917.95851655003,123.152410830152,293.864322593871,451.800847470242,641.896792851535,896.407272860781,385.343801222742,642.612546505105,23.4759726370437,417.742593604688,NaN,115.300055824658,395.711658657612,451.515371838319,NaN,83.0723289680184,NaN,661.162373678831,879.787179565244,498.557991990006,NaN,38.8560574730958,503.922202533233,564.497252141555,891.614122048857,387.398562499047,539.371199825067,639.397836743669,814.300949985453,30.5315239447787,515.56648146203,714.930163230802,957.139233325447,241.323352683509,480.018772981655,NaN,NaN,124.573213134278,304.483465139705,460.002126280338,NaN,810.446534125164,141.003526139409,483.205082983033,NaN,40.6314373895536,152.853965203442,362.125779279241,697.280952591038,166.180579122948,520.964556343815,702.65116546171,998.20253156884,458.177954034402,635.766369547477,817.709982880978,974.141821802176,82.7256977063132,367.664902891349,814.078258179821,36.344159571345,251.910569209495,NaN,17.1417603667324,401.641930061297,523.543645291014,NaN,NaN
18.5466324250929,NaN,288.386083599634,425.251884753395,624.9056314616,NaN,NaN,145.158908338365,372.1743022802,601.520050884809,905.821012708535,229.443459759751,620.488707879873,916.970513617447,123.261183296497,301.242642247788,451.67030796462,644.219895006609,894.124322820798,399.573132232167,642.52702830057,22.9913008179269,424.279761331314,NaN,115.484809411588,NaN,449.943407827921,NaN,76.4578317770685,NaN,651.484146707541,879.97148237653,502.000025266153,NaN,37.9046232657969,504.511903012392,564.606051466938,892.109490909426,391.735293692296,538.883481561449,640.904441640875,814.144740666281,29.9560634740557,517.846128876837,711.987817497418,957.10929033028,243.521483979167,478.540898605616,NaN,NaN,129.322045029227,305.297157908483,459.120017203673,NaN,813.79853186507,141.778737753481,484.23261962077,NaN,40.9239859295144,153.391253722168,362.130366048259,694.770867920552,165.264866023068,522.762498090547,701.661988405779,NaN,458.459328379993,631.306604435133,821.47126754572,975.966403201848,81.8299932956581,367.373415783689,813.598826828667,35.7521308973108,251.894259963985,NaN,18.3859865853724,401.267630013932,522.281539118875,NaN,NaN
19.6960447144968,NaN,289.305989470993,427.351450762555,625.730724351359,NaN,NaN,142.271524461379,371.657247971352,601.174215028215,905.332090332053,227.468023839948,621.464968614615,915.855879383139,123.955042487722,307.799187482306,452.207472440788,646.695456862339,892.21469191064,411.912638538399,642.724673469492,22.5915763220749,429.047859123993,NaN,115.733300728299,NaN,448.546279123612,NaN,70.4802371160651,NaN,639.86971363525,880.090442237867,NaN,NaN,37.2678505023602,504.392824126606,565.001143795455,891.562407277369,396.49718816565,538.984741181018,640.814768630572,814.406298940174,28.6555419803732,519.73880661866,708.302567100032,957.315504147107,245.915873021849,477.123448720233,NaN,NaN,133.570566413116,305.389021433518,459.170436264526,NaN,816.161393072337,141.952989736378,485.297953165499,NaN,41.4326126477855,154.259347681476,362.163099700113,691.751867666809,164.655301055055,524.771577683288,700.508014381154,NaN,458.851672936317,626.642320363994,824.142898992103,978.016334850544,80.9917865979338,367.545006829072,812.598220151403,34.9227221987308,251.945814830951,NaN,19.545953977031,401.077622074518,520.85123226253,NaN,NaN
20.6252781581749,NaN,290.026856074539,428.721332433355,625.495616663991,NaN,NaN,140.080350525758,371.132717318521,600.360499551714,905.170358928297,225.047477156324,623.318514014349,914.768686778255,124.848139589722,314.244042622408,451.639586433684,649.32657881611,890.419837093017,420.415236412824,643.275928454746,21.7759115939332,432.063160451177,NaN,116.563766346966,NaN,447.438952549217,NaN,65.4784915236967,NaN,627.452991237004,880.217784624352,NaN,NaN,36.7696639132948,504.144760851232,565.303211682074,891.587654188873,399.881691561924,539.628801822888,NaN,815.506870407158,27.93007011164,521.828710662053,704.647199330413,957.377404539333,248.597750417637,475.009342920606,NaN,NaN,137.29039766994,305.585707163587,459.156190290122,NaN,818.836161119953,142.150692624339,486.61757858171,NaN,42.085102266816,155.744699960892,362.195351435539,689.031374064897,164.13962600878,527.241289110798,699.022770892333,NaN,459.365594144354,NaN,826.280738323269,980.326325907517,80.0391787432611,366.910207058739,NaN,33.9109272511837,252.033301025913,NaN,21.1850592168011,400.950524264361,520.113119503021,NaN,NaN
21.6873574158997,NaN,291.084684981122,430.75710458758,625.354084382897,NaN,NaN,138.519130699116,371.155930501512,600.097139306082,904.640006482838,223.363990133707,624.944033782886,913.828954589523,125.494449417798,320.422768235232,452.054656321072,652.189335260318,888.357181922515,426.165144995405,642.963212026423,21.0725720219794,433.499860092249,NaN,117.841556192289,NaN,446.624574081505,NaN,61.0132414572942,NaN,616.463885633726,880.489097094227,NaN,NaN,36.5472411966933,503.213361292873,565.451387348389,891.599962812603,402.87397344423,539.977679692196,NaN,816.507337426613,26.6109082749224,523.710408426595,700.516820222783,957.664941248764,250.975139044335,473.00803717805,NaN,NaN,140.243725425594,306.519447883254,458.920978612364,NaN,821.550649811934,141.484655649822,487.608559187572,NaN,42.5890587039324,156.700141640271,362.502659346772,686.879963064766,163.773972355017,529.268250490016,696.766491434114,NaN,459.477982671285,NaN,NaN,981.896024351391,78.8108588398375,366.816574150976,NaN,33.0993576604845,251.985518774291,NaN,22.0818167569569,400.155382430954,518.618230759215,NaN,NaN
22.9086348511574,NaN,291.636924649323,432.194312254873,625.247696553106,NaN,NaN,NaN,370.379355131757,600.154529815238,904.262191456945,222.353484397977,626.759647220659,913.075799043649,125.785756833434,327.021205006909,451.988064964428,655.199730150115,886.756467374817,430.117308585892,643.080206854326,20.5118008169227,433.972572663636,NaN,119.527348916114,NaN,445.135713311414,NaN,57.1474772383288,NaN,607.12957735778,880.699518617018,NaN,NaN,36.5855433613547,502.011842162197,565.591674705958,891.688481767428,406.804515713314,540.871184475891,NaN,818.036718784643,25.8762392299502,525.963114660667,696.153222919723,957.418687805369,253.885495704595,470.790664764196,NaN,NaN,142.479354744648,306.264874162906,459.136375638006,NaN,823.87767573422,141.12461524527,489.08194432537,NaN,43.3603550284332,158.214101543566,362.47714524085,686.064810530024,163.152535869082,531.288060653801,694.041797979891,NaN,460.075757954702,NaN,NaN,983.755276907071,78.3814281812305,366.368498126764,NaN,32.3224101379852,252.089242293955,NaN,23.0258565575643,399.966974142213,517.383514590085,NaN,NaN
23.8726319953868,NaN,292.547420554481,433.867553570835,625.055650757699,NaN,NaN,NaN,370.242895736788,599.509145453915,903.925320157354,220.653236765974,628.604184884494,911.80881925011,126.42581246134,334.280984730078,451.586638055053,658.439091543463,884.976114084986,433.255946049675,643.325265203743,19.6481772442546,432.645959071168,NaN,120.970766451362,NaN,444.262004768303,NaN,53.3450082280056,NaN,599.676887256657,880.873372886077,NaN,NaN,36.9367763730003,500.624784471753,565.977447832712,891.745454658074,410.688354272481,542.794531422808,NaN,820.073132272634,24.8024455932411,528.750072526616,691.274093479354,957.359376463525,256.451840399772,468.154548180352,NaN,NaN,143.747098547799,306.518195801046,459.369667391426,NaN,826.039061402819,140.086841014467,490.694865599485,NaN,43.6764561332723,159.789958304212,362.460576596987,685.68477544412,163.098916519027,534.004923781342,691.017920010194,NaN,460.191591063255,NaN,NaN,985.536154399077,77.0308347172295,366.177386225673,NaN,31.7561576531339,252.121239400958,NaN,24.3662281274558,399.795317598326,516.408034421315,NaN,NaN
24.9284600233011,NaN,293.367092061734,435.550398052608,624.890382125043,NaN,NaN,NaN,369.497374845903,599.503825160956,903.252927761311,219.499784845943,630.290771275291,911.012833810546,127.087572485734,342.597745987144,451.501717156275,662.350895849226,883.557093405843,436.23237891662,643.194512856544,19.1642273385625,429.191276488321,NaN,122.759774381602,NaN,443.729934123338,NaN,NaN,NaN,593.499337225911,881.478015554352,NaN,NaN,37.2745120988103,498.760825636499,566.131020449617,891.558769755723,415.976344771342,544.519564324321,NaN,822.036234767748,23.9624597116647,531.09176811259,686.009398565051,957.403586688232,259.15563063328,465.77758602768,NaN,NaN,144.975163502841,306.813303978104,460.193650232018,NaN,827.943474409254,139.014937747317,491.670238735947,NaN,44.4854249826359,162.01849137636,362.650369185716,684.228231106685,162.115175340736,536.52645687304,688.423661989213,NaN,460.676447459258,NaN,NaN,987.474292805176,76.3141546860742,366.307154294888,NaN,30.6943195892954,251.875813318686,NaN,25.2685582694744,399.134755055312,515.590772290784,NaN,NaN
26.0541410105362,NaN,294.042029974003,437.343561002448,624.491584971027,NaN,NaN,NaN,369.305864038388,599.307320979263,902.647668864337,218.941222831882,632.463075073901,910.345144329164,127.494841679934,352.44005837763,451.530615461014,666.573545973049,882.301496552676,437.256365110593,643.266405124692,18.1984067319832,424.316287328944,NaN,125.125003476689,NaN,442.900922449683,NaN,NaN,NaN,587.913634178546,881.412186946867,NaN,NaN,38.1828394110603,496.641808251704,566.312905223388,891.901108309883,421.888799127686,547.11520223833,NaN,824.185625641298,23.0183923733043,533.975895073016,681.388756901475,957.539336347233,262.224177692918,463.627998422827,NaN,NaN,145.147379011539,307.367187243012,460.304861063369,NaN,829.716151234989,137.99993952535,493.147559866402,NaN,44.8758517931659,163.695223993309,363.040494512602,681.144789094304,161.666279405048,538.894462576651,687.151251887705,NaN,460.969028107149,NaN,NaN,988.854436401865,75.3644413502698,365.729438427631,NaN,29.8096482035544,251.720049896309,NaN,26.3282488561381,398.954889342518,515.072264447941,NaN,NaN
27.1523689405899,NaN,294.604712469915,439.019574318863,624.054991328756,NaN,NaN,NaN,368.621632264641,599.016527860164,902.017437038128,217.319259762517,634.987949052794,909.391778866932,128.273448738858,NaN,451.3978043809,671.697954721386,880.404088091127,437.981145552747,643.26257784352,17.4214548076372,418.012602377376,NaN,127.736582027089,NaN,442.199988870711,NaN,NaN,NaN,583.520829540308,881.38770748827,NaN,NaN,39.2250693731797,494.432650328099,566.521333189025,891.541105665647,429.083885232563,550.517670104377,NaN,826.573066414007,22.3114803013994,537.409426524934,676.974025701803,957.834478233894,265.029209206934,461.624689937313,NaN,NaN,145.115742705272,307.354413013601,460.781581619202,NaN,831.699368669331,137.150389724451,494.531981543266,NaN,45.4629315941866,166.405160820776,362.876416610463,NaN,161.387280759094,541.875183386201,686.713720186374,NaN,461.790817014083,NaN,NaN,990.56633442898,74.2608144791389,365.322284871899,NaN,29.001534735535,251.473454006277,NaN,27.4617583131693,398.342753497247,514.489451586778,NaN,NaN
28.1925504521231,NaN,295.300182227645,440.617734720073,624.019290301025,NaN,NaN,NaN,368.307427463632,599.107045018927,901.13159552689,216.2512601396,636.821570118882,908.587987875233,129.00299045367,NaN,451.776070930649,677.903705761841,878.960891976686,436.962989689759,643.199662340227,16.6771862048318,411.23343342163,NaN,130.320283602105,NaN,442.083725112718,NaN,NaN,NaN,578.94088589457,881.748895536185,NaN,NaN,NaN,NaN,566.633784982491,891.722332930624,437.034267534093,554.283566071991,NaN,828.768267149931,21.7504653596597,540.968562364101,672.865068919597,957.581206405602,268.132164977126,459.220794251183,NaN,NaN,144.87006841162,307.316414270416,461.441709665671,NaN,832.906375148173,136.310547311195,496.158918793166,NaN,46.0283081579315,168.714185065503,362.874435257081,NaN,161.383613236645,544.972061508469,686.029760013037,NaN,461.71711880006,NaN,NaN,991.981239757707,73.5726714515966,365.147289887138,NaN,28.3112352639936,251.421743010683,NaN,28.2819623948793,397.76094369487,514.618107460329,NaN,NaN
29.3090601939262,NaN,296.017432033297,442.188551154271,623.191968711823,NaN,NaN,NaN,367.548063858511,599.2218981608,900.266975952279,214.998884195556,639.201486284947,907.585393298917,129.353542622874,NaN,451.481690529703,685.304502691352,877.570176747469,434.572800169438,643.043236783745,15.7643598023715,405.737425316068,NaN,133.215460331307,NaN,441.59744526736,NaN,NaN,NaN,575.530767383728,881.890951757793,NaN,NaN,NaN,NaN,567.142764460382,891.695821753777,445.769475701957,559.098582988993,NaN,830.870738569778,21.0495866919029,545.121822154608,669.423577869448,957.595103616892,271.37077165409,457.484016700328,NaN,NaN,144.397379976594,307.40432190395,462.087035488647,NaN,834.522552626332,135.591045319437,497.997668943788,NaN,46.8876817487532,171.432012827306,362.762847524206,NaN,160.63941763006,548.362315474234,684.081240099657,NaN,462.086186517297,NaN,NaN,993.554042828783,72.8050104350723,364.861500177177,NaN,27.3073226927479,250.912985345262,NaN,29.2144696268829,397.426549769574,514.805169156646,NaN,NaN
30.1644604984711,NaN,296.860536492462,444.093139187916,622.718866955859,NaN,NaN,NaN,366.651968257149,599.473601098558,899.102410327295,213.981927515703,641.65345399272,906.898915561703,129.979328203158,NaN,451.566160648242,694.142021183195,875.874641757709,430.813079271989,642.893465028744,14.8469869008567,NaN,NaN,135.578411885097,NaN,441.379866407669,NaN,NaN,NaN,571.664837559208,881.892579668934,NaN,NaN,NaN,NaN,566.932805224431,891.604011940111,453.522955846007,564.466464045927,NaN,832.933535949347,20.5955940347764,549.661298655556,666.258725038794,958.138002839586,274.794674965788,455.537539990404,NaN,NaN,143.627347450666,307.61691155114,462.719030891228,NaN,835.727233096735,134.644174686156,499.151523138378,NaN,47.3294663389797,174.621102157361,362.942804547258,NaN,160.232200413861,552.038441929588,680.623679931906,NaN,462.861043862566,NaN,NaN,994.643573102883,71.6365288364904,364.544757562026,NaN,26.835133660639,250.687119807676,NaN,NaN,397.012801852833,515.509854058079,NaN,NaN
31.0643710801555,NaN,297.420420829998,445.57916844552,622.68643896812,NaN,NaN,NaN,366.097534830199,599.598483980136,898.048038556282,212.526630076332,644.494501670333,906.265680636198,130.677903291023,NaN,451.519333524592,702.250037977252,874.538763037292,425.924650608372,642.799395267829,13.9860832083417,NaN,NaN,137.934399791625,NaN,441.552488195916,NaN,NaN,NaN,568.590858582782,882.052558851218,NaN,NaN,NaN,NaN,567.021487460359,891.446682037483,460.752149077795,571.085912373015,NaN,834.544447043836,19.9586680835085,554.756569908239,663.730694861105,957.87464076297,278.415286588294,454.191425705272,NaN,NaN,143.088506228547,307.55207363094,463.574546477569,NaN,NaN,133.709867622486,500.835727738393,NaN,47.9437551204941,177.953822501502,362.948183481764,NaN,160.059174477165,555.613193320532,675.710428938119,NaN,462.914968745475,NaN,NaN,995.893481000201,70.748972782273,364.509089263008,NaN,25.6864581444352,250.277665887134,NaN,NaN,396.611240113091,516.48916514773,NaN,NaN
31.7141572778428,NaN,297.915770232466,447.613193928746,621.810636116949,NaN,NaN,NaN,365.455105078162,599.801364133911,896.368818954149,212.098732530948,647.105901771455,905.60252524855,131.507187219325,NaN,451.707860245449,709.37320744223,873.508128437987,NaN,642.685712752665,13.1211564370161,NaN,NaN,140.10821477938,NaN,441.692845328777,NaN,NaN,NaN,565.517115625169,882.272778139405,NaN,NaN,NaN,NaN,567.228286047065,891.510849410323,466.999994745721,578.95044526511,NaN,835.59410059409,19.44362881872,560.876281127075,661.849519324972,958.14329539019,281.929228045287,452.557739102487,NaN,NaN,142.428712390222,307.225786287301,464.483599271915,NaN,NaN,132.623005103958,502.608551026598,NaN,48.6135285115376,181.609261564507,362.916756647944,NaN,160.069359028447,559.924435306389,670.998358784676,NaN,463.41971248097,NaN,NaN,997.042476546505,70.2669559178982,364.181072596105,NaN,24.7721202029204,249.653271663762,NaN,NaN,396.06044595454,517.1535329891,NaN,NaN
