273.210920951729,518.479535837777,525.703755578816,122.532647793394,880.571731251118,410.651778467239,376.636426974504,588.431731388358,440.075767603573,555.982016040578,529.718466960933,353.476626114939,867.415628803435,818.736797304048,567.419571533258,291.729766497769,544.931800828868,629.913630235777,227.430074409504,450.283572599816,473.964010034965,263.999019260257,443.280767084753,221.788953609799,546.00386832934,735.94657924004,486.441315324147,301.087771312254,590.861777288947,378.047063669538,126.968470882543,761.440355131939,624.137327080072,772.649294708669,821.057908664236,422.201343927319,870.705704540054,252.199834338928,870.077339402775,393.873113199414,771.417879044705,152.88118563706,296.32943093923,245.951325646908,863.91196599028,795.229542518821,457.315937409865,292.639739302478,351.937689112033,298.205073142454,721.231798680985,320.253506421285,319.409621721463,145.371030204251,395.936337253113,841.776013682381,705.679858943414,745.61542204596,165.554092099676,393.682628216683,167.534909760924,408.478610937263,753.158863582728,611.758012211786,788.035081516529,476.067070378609,413.797872430886,607.589842358359,387.531516440891,148.531887328273,156.035162926702,322.17705865835,150.927437336502,351.235631309414,166.037710658595,272.029966909126,719.60322240435,618.220838810543,751.019027001992,486.881446340089,356.215416976576,812.959001503848,877.337344247722,662.613440911395,502.056122236604,704.992744288053,704.384131405948,323.53685665547,586.528650996898,319.855830028749,876.442382937109,345.80919098804,285.008040992838,862.001136852571,131.64339008377,189.402615320659,796.795911399296,421.107120496311,677.322329572033,356.305433015397,584.065997313609,510.815726923387,753.858593348569,465.39070139281,758.812429403105,588.710093849127,166.4943323254,298.618971233631,430.087402007161,281.495151813327,528.130364476577,156.893132339508,410.523245430201,785.555286897865,430.501463586569,556.537515535519,769.510786626644,402.107413967975,507.101758202032,797.237407676823,599.71219753568,858.525885872062,367.729739249436,193.148588590903,564.064804135289,215.252945687273,534.499360059978,212.410491092731,284.374869036335,264.954436952449,474.294552286331,472.540821333105,499.295922227707,311.377199742607,729.849628027749,723.146847188296,556.533901998045,766.585085217872,296.730048353361,359.457228096597,294.182026920406,847.463294179266,289.586722242581,128.867023334919,384.357580797633,822.849770600794,662.832559964333,601.538481378859,606.573096366785,294.328599901665,626.737114939492,713.056987503431,710.875970281587,696.65892205459,620.742773439469,170.994887722148,702.922912538828,859.927610783214,446.019705079518,758.233104128683,591.435730527769,202.032025471698,164.592083412059,896.593251227537,410.413920235276,276.990189478704,817.663736948391,124.046025771303,859.246531283619,439.601973258231,475.570571090732,814.284349329326,634.640120262679,487.226454615244,741.734844179175,308.831978165431,551.064932381007,813.757848444036,195.652530267886
274.505488986835,519.754150799045,526.464631817111,123.158284589795,878.618354456787,409.95529014074,376.750679185731,588.181602459513,440.124979360131,556.883469950031,530.342163488161,352.330266757022,864.781749870943,818.819825310736,566.01398248129,290.217392879237,544.809806080982,629.430440174037,227.554373808888,452.011005834171,476.234882762273,264.378991566389,442.953595819396,220.274406120575,546.208384407193,733.379960865308,486.710311359859,300.906242945662,591.661004994297,375.756688303078,127.318405689522,761.600648565765,622.592665959154,773.576118914986,819.111668922734,422.134111896943,868.522426175863,250.934531850152,869.386795851531,395.872033605701,771.460741803524,153.881245128391,298.407292961525,247.948131424563,863.803374583514,796.595308021715,455.586393116873,291.265548538434,351.648168474079,298.772614180007,722.996479161705,320.365625772132,318.196972530703,144.807207702663,397.807389478524,843.049383438201,706.200007297684,745.408976278952,168.180559230265,394.085964199701,169.048473910603,406.876563468512,753.868484039877,611.741114422546,787.56118017408,474.697892586837,413.734296329856,607.63287804003,386.295260897821,149.506428184136,153.217592322666,323.923919932614,149.39908273302,352.347008290339,165.488306662458,271.984826306632,719.675494270622,619.738438506546,752.12999926643,484.287751443487,356.906075444699,811.918916110139,877.524629365273,662.599727052917,501.283377130467,705.374585342114,706.210062329177,323.245961048219,586.107292241795,318.309463163762,877.188489909125,346.315490311056,284.824679454463,861.914952016514,131.680242847982,189.456153738003,796.629991975208,422.094011514734,675.728870405156,357.608898987086,584.394842540251,510.703010400569,752.364186968216,465.376178032536,759.065057377909,586.765757901555,164.642878641247,299.454857002226,430.371759255047,282.929916776393,527.673442381353,157.081891367723,411.238116235419,786.016441582333,430.747438212441,554.788532497241,767.664813836826,404.044555045638,507.191393920499,801.532238130206,599.49970795178,858.908094177273,365.284156895528,193.926657796322,563.3201495989,214.55038376049,533.490745645185,214.262573586311,286.583435242533,265.637539910795,477.25649504162,473.260784392443,498.771497916538,311.820467971344,730.055752935294,725.660857766084,557.51909657486,767.228378217453,298.063706392766,359.096374360594,295.611511071183,847.037048383563,290.227202497031,128.132563416661,383.809709917396,822.878327791542,662.067348595009,602.308119423331,605.641706102316,294.848550797309,628.215951569667,713.016243454132,709.694008304689,696.437147314238,618.7565213933,172.028919525127,703.942458455991,859.616378422762,447.360864902778,757.427537273733,590.621203060846,203.265008320258,165.239009934503,899.478356685269,412.08948274567,277.563503285453,816.072439510816,123.223847431769,858.439813725136,440.074156280342,475.3324428156,812.665287040718,634.273669817509,487.372979386806,739.748943598639,309.72929466146,551.526464514523,811.733710881906,195.117438513949
272.696027726049,520.058376783066,527.229452418555,122.550991471276,880.448817418067,411.321002981513,377.118713372164,588.230544868908,440.174988329802,558.433314039653,531.050065789828,351.573708143798,863.760829055095,819.941910082234,566.283630298967,289.22971758449,543.758498762816,630.133133329132,227.982207905305,449.619364634653,477.037267513513,262.932217498564,442.025143655021,220.306851901384,545.439036718285,733.988535849127,486.04088374279,302.64003112793,593.156166356878,375.925931385007,126.419872302934,763.37720132165,621.905418643594,773.630607510921,818.291231575679,421.433294527253,867.768644119196,250.21675556642,869.703264524015,395.466038220933,772.835347608116,152.874331192225,299.208958707567,246.526073228238,865.31729420583,798.299354873603,455.436120891024,291.091436468752,352.96268347016,298.595676397697,721.927718390113,321.081483142095,318.805646506338,145.415383820695,400.68223074897,842.176353540506,704.575125635734,745.803937398257,167.784995190326,394.884416160638,167.76580552275,407.410310576416,755.782250378352,610.507471501492,785.663848812969,475.349927756815,413.363416101625,607.847113644928,385.62496572962,148.236363451205,154.953088809097,326.229488671913,149.991933896975,354.769894068136,165.417299649126,273.253961654765,719.208003314797,619.201725515716,752.069636892392,482.511166134331,357.805820309046,809.817086133601,875.560099727616,659.988147497258,502.841482972403,704.926935927197,704.392069052466,321.674959274503,584.469351467905,319.337100054248,876.893571921778,346.788128299332,284.663755302943,862.736341195977,130.484280090824,189.062881588176,797.146169056231,421.339476107306,673.120700809492,360.824778056625,583.182498045429,510.484971361972,751.882461392222,464.580698575095,756.516510558092,586.225724489293,167.262261620914,297.811556073316,431.432760452652,285.169347120996,527.170125491085,156.667876663963,409.464706890259,782.894528120864,430.498659001719,555.721357558261,767.065080576911,403.814264746482,507.802464893208,802.133138129727,598.887141495706,857.866475982023,364.195969089632,193.737056797411,563.568744300219,212.693647897178,534.077127975374,216.475889829002,287.183989242366,265.000433421672,477.266835093234,473.74489962389,499.7503329269,312.74750832476,731.44726203841,724.47570737874,559.185445204359,765.038443386322,297.138880917587,359.837169825404,296.380400189572,848.126598116362,290.943464503644,125.294703118247,387.22407544963,823.862379045668,661.27808793281,601.834219736937,605.671561272109,290.909546552493,628.182262347745,712.343200538934,708.71439135802,695.18771319587,620.815507130208,170.804052408087,702.183163949651,860.493604163536,446.794739037838,757.793293306773,589.839674011203,205.303998908283,164.899110716132,900.38660799718,411.158828875249,276.963198658528,816.009474738612,124.076542243184,860.42239520584,439.838083648229,474.754774194743,814.736974757926,633.824841380213,486.888035347398,739.214204340321,309.409757889008,550.742720475349,810.235293168449,195.931304748133
272.535664471824,520.144126368858,527.597217167546,122.806555936466,879.067714497846,411.109567626287,379.937878604227,587.037797265511,437.405264372627,557.922074248445,529.464897817622,352.081928241487,865.157809849314,818.318637038478,566.828447179181,289.832327190136,543.900655476119,631.264205023868,227.21688716794,449.78790569122,476.898934237155,262.764810050331,444.584431162194,218.259443478912,545.888755603859,732.638750394333,486.033474946748,303.399230729242,592.175459152585,376.743024551037,123.498766320749,760.550940288355,621.98062988413,772.597286851743,817.867309545578,421.105260238153,867.420734437634,252.409511095524,870.743793319021,395.890300659857,771.537600062223,152.457472922813,299.946545608382,248.715495537168,863.738823122046,797.785378385435,456.375210183896,293.096465622224,351.683287123745,299.241653198972,720.435985753902,321.591983995318,317.680195233999,143.655811568831,401.599705771921,840.578543116457,705.532872225401,744.971096203173,168.887120555004,397.601524528344,168.305837624445,408.879622315706,756.831485198084,611.253870117203,785.596655196401,473.949654653492,414.693066987931,608.745531673709,384.780840658003,148.767570575085,154.537767601096,327.782846393178,149.781403645398,355.050555137873,165.240993957841,274.229725297433,719.905836223842,619.142636825905,754.677372841537,484.256905044846,357.148330051572,809.045321856163,876.04929255132,660.680607025958,504.395256264266,705.644906896404,701.736859944375,322.314609669946,584.78609964876,320.145037834502,875.812577190261,345.71353813842,284.74802236047,862.163975246386,130.806888103674,191.402147877314,796.60870332288,419.361341975249,672.279504795257,361.387662145294,584.047351170045,511.136094029458,752.86111700574,464.810288720821,758.25469571799,583.048115026114,169.049369475332,298.49430778624,430.104938180629,287.185487954565,528.11742963524,157.114653504712,408.722960439334,780.761791096957,430.33122790022,555.286210705395,766.177638838747,404.653227346729,508.706753592742,803.587638613269,599.244417245174,855.248517260249,364.628531102788,194.969543538932,563.889499760022,213.975191534296,535.439656334175,215.800962101744,287.505083491021,266.090920842054,475.222576431737,475.184904564562,500.969154733491,313.781363396981,731.09113187641,723.708932778881,559.353146947111,763.904893512585,298.082317688712,360.360761884636,296.571271499863,850.193617289213,292.127155018176,124.331039050734,388.536836466809,823.327317224841,662.311035735365,599.754453956992,605.376098200328,293.483542135284,626.377706466683,713.769981913519,708.048900675968,696.151451408564,620.526130410174,169.475574941678,700.325217032898,863.655931375063,446.938185868929,755.388813905874,589.013722973347,204.353062683555,165.01935628605,901.115435127813,409.645606873053,275.732308467499,815.860118270049,124.945929443867,859.287240944647,440.213375685998,472.525815510623,813.067058595052,632.285055294924,485.005243087715,738.467650976024,309.897690314251,550.535229446796,809.168112316272,197.890275616626
270.335007815714,521.743269822386,527.555773460514,119.681393939446,878.724775085481,410.199739324669,377.605709617764,587.861676878414,438.406245630463,557.994306361278,527.805312872487,351.340222031538,867.290193912343,817.785824030341,568.090182875036,289.150375835458,542.482024633277,631.439997216208,227.629267410579,448.10803976577,475.869409880234,264.108042557293,445.507331818993,217.419860428089,546.979507637006,730.212896314992,486.908156441246,303.720415625694,592.671311141482,378.852804723848,123.081792863305,760.078706482305,622.107940159053,771.614854048864,817.036072819144,422.839554747297,866.724533108898,251.387240149254,872.376602353219,395.78929281398,770.16856310707,152.102334124114,300.940235755636,248.680864963273,864.403928723869,798.309092960025,456.797315619381,293.224011967673,351.964759103654,300.403847182766,720.003466519228,320.507519773355,317.693287374066,142.98184373245,400.537835665199,842.7996799442,704.238320884643,745.694082716428,169.728539028447,394.676157293581,168.420166395005,409.351266868563,757.90645442876,612.938916583994,783.938406232233,476.022732890171,416.335357666586,609.075477283163,385.927853458606,150.580957894278,155.778513583143,327.169678173788,148.881789330177,352.865347367722,165.690926839534,275.25885677794,720.913388592024,619.252943277626,753.858649648894,486.047376858469,355.562181513187,809.615789056198,875.072710151614,660.79621776285,503.574368268641,701.683241555743,699.432850372018,321.84379203995,586.451955709456,321.843970102551,875.279313394292,346.454733052753,283.049712846487,861.23296229392,132.409727854535,190.149046655669,799.090130680919,418.761957561623,672.251791705993,362.709984245517,586.139975894207,510.372678926327,753.05340321286,465.897045239737,759.935538885766,582.867373137066,168.496510565832,296.222274520334,430.210874627403,286.628465756518,527.501315829714,155.276391526283,407.096602351996,780.008653604375,429.447991477086,552.906200644556,765.277403579756,404.405845304577,510.426689244059,804.799924182312,598.298179407982,856.436020194372,363.165533833414,195.654040778618,565.621378352513,213.790645508659,535.224713516649,215.34014662995,287.33466473221,268.329319416582,474.550476896927,475.654993515704,501.913111764908,314.838815835706,729.867686455722,724.248473599306,559.119453815991,762.739474384747,299.806493983203,360.997945919597,295.957159339907,848.764254356753,293.284375864948,124.059219635186,388.689565846032,822.417147429571,660.299701993789,600.003612260967,606.882130561314,292.456138712656,628.61003154208,713.300597574272,707.927384006794,696.342598138205,620.877259639655,167.401656169328,701.220672081899,864.527338460442,447.056432949544,755.75982836833,587.752846773222,204.951802903274,164.997948636518,901.066274827851,410.503462503467,275.658752821493,814.659425622396,125.034658697661,861.143053170935,438.928996886644,473.537342730172,814.515850304762,631.398433486433,483.657652854656,740.204877362115,306.637842288471,551.136382956202,808.206167241211,196.535854542797
270.317150466351,520.981242387675,528.149701340054,119.692182706019,879.26187744964,410.160341502357,376.917561821942,589.339071138305,437.561266536196,557.871097356062,527.492635380173,351.392004890933,867.97399012259,817.850435588574,568.405007910632,289.732482393123,542.369740869951,632.755453407931,229.950987770526,449.634079592461,474.41034698218,264.33834465045,445.857912736203,218.84212810583,546.464281832748,728.909221400722,485.17494429491,304.482416063625,594.216791842746,380.698407423645,122.799187150811,761.864683878805,621.674072165284,771.649703751933,816.734188715471,423.453940186871,870.020781354329,252.435122843155,872.097968263289,396.136641285631,770.484626430258,153.508566726271,302.250331878456,249.529102122724,862.425503486963,797.767688312554,455.844617510711,294.143340222854,352.192484525464,300.597142648131,718.619450039342,320.45656420304,317.62065815256,145.170193349386,399.468780228264,840.600880226145,705.07503924991,745.906455325048,169.374743801696,397.443454473643,168.886647169953,412.188769566642,756.852054879039,612.444309398699,783.288020111818,476.284230345655,417.21790356352,609.053668898225,384.342660530844,150.570685908982,156.798246662351,328.379964972259,148.091755193991,350.92098551638,166.444431137609,273.709516776863,721.150243551239,618.600156580237,753.774597609715,486.466233916929,357.181944749883,810.685426937345,876.663890355978,662.221411268804,504.738388952986,701.061314903814,699.699852356229,323.418215514453,586.675820241392,320.90784888036,874.770580104673,348.791007561801,284.430889134632,862.291217098679,133.487721342755,191.475878501396,799.253653147847,417.899125887725,669.747710285393,360.345271858969,587.636142624674,511.595115361648,752.868380325557,464.461919182462,761.000312594767,582.467770297427,166.811093408518,295.81540267121,431.122092567242,284.650987231486,526.523720807785,154.090322452717,408.369454936084,781.991782256681,431.243895498177,553.813947486554,765.727644700297,403.704589184164,509.340442478161,804.458413863456,599.103744213616,857.424336568168,364.980584426479,197.200953342751,566.030131034821,213.858749276889,536.590488037992,213.350921712747,289.322557770003,267.054532189169,473.680905842627,476.488795806907,504.572626831138,314.993446289642,728.35887667084,722.49611546614,561.453446237263,763.281515741479,299.960815592265,359.846156022136,294.351549685213,847.150367592725,293.391033515365,126.38456969491,389.910516432583,822.720692590711,661.42073814635,599.799269440988,605.433438387971,292.54088974966,629.147701474084,712.688626634768,708.580227323416,698.355668453972,621.146612193208,166.630847206864,701.394506278145,865.180313473918,446.591306191913,753.61138969781,587.217542636602,204.445448506475,165.192280730834,899.55485646843,409.998304460469,277.654905879557,814.998498799152,126.480882384562,859.268324816911,439.294006360842,472.389907528574,816.331965116618,632.412818028582,484.45820595751,743.699333218618,307.017912441311,550.680753070078,806.767741410226,195.712117043855
269.380745019908,520.651434125853,527.984885951178,120.500139209607,878.633965570521,411.62191815566,375.636188472393,589.247434923962,437.451201280935,555.029143738748,528.6947996453,351.402358199272,869.853495394205,819.676867799168,566.141046874582,290.159420793034,542.328891709769,634.036209159552,229.865448211648,450.64722883336,475.993409646153,265.861761835475,444.866772376687,219.82134110093,544.963856993122,728.182710307958,485.06485672176,303.629580254826,592.947813266925,377.805086588505,123.045075418948,761.634724797653,620.091770931114,770.257154764358,814.598611077096,423.16631970307,872.2619945842,252.719207933781,870.57193587976,394.412364496436,770.329797735541,153.228661037259,301.961975303291,249.044479536571,865.592816429712,797.618275209051,456.103245842161,294.195748055673,351.532799644477,298.64206963868,718.561585348711,319.239875769858,315.707824026937,146.338220192418,399.87413370435,838.043405891039,703.804021950468,745.032328123943,169.70352392417,398.507660296877,169.23486387236,411.447667193535,755.835544673894,612.282857783457,780.545889741206,474.868081577483,417.115702587956,607.104371289905,386.257502773548,150.395071946935,157.349207234434,328.457400560969,150.25075544841,352.358282138915,169.751586256919,273.92378013875,722.781801291078,617.408704316957,753.883981677346,486.90045531323,355.768070250273,810.668978549041,876.129216893681,663.018155479379,504.709542064633,702.13845797926,698.50452156358,326.045288927126,585.299478410471,321.625986178435,875.45548366806,349.064318916985,285.831868495379,862.281096776999,135.037619186024,191.289246352669,798.279147383477,417.788512453114,668.515414124917,359.881140609728,587.213750949425,512.416024553566,750.521116654587,463.57090678157,761.641392476251,584.185561772386,165.255457309578,297.43953585766,431.069882127027,282.697518181872,525.949127058468,153.319967599114,408.131986050685,781.156755103326,429.969282836101,552.616358914718,765.304385877236,402.051107994581,511.633749918212,803.845347477729,600.798684897562,857.825666977243,363.773727338836,196.257749391682,565.57596173291,215.215785399355,537.31567536017,212.917741622036,290.033069427158,265.57540931582,473.988953892165,476.756529930845,505.188279148698,315.854244289034,726.356936671017,723.262939363222,564.282361719896,761.462293479351,298.363609067507,361.193008870482,294.417092684281,846.269451297158,294.196274050165,127.753214744857,390.601676010966,824.968379627662,657.959085338079,604.107745060041,605.923847365141,291.700809056913,628.974300852775,712.393280601118,709.103348538472,697.082822577077,622.373007642856,166.912292141949,703.425917782717,865.374738507314,448.333995187742,752.000970848435,589.681456196426,204.242068465675,167.972689873297,898.90534136105,411.519522906486,278.248543162484,816.390026783859,124.406271279118,860.715471455315,438.947183252165,472.610120430153,816.802117411161,630.657390452636,488.422494165488,745.721610843778,306.396773721974,548.011177005656,805.465277911048,193.780809448451
268.147159444221,521.985147381926,529.200142599285,122.529807000323,876.924742647361,411.411032279091,377.831552124977,588.646259001363,437.319059876205,555.752473138466,528.85275978671,350.812774141722,873.156474781233,820.770826471586,566.77843013292,289.521719425163,542.320197732262,632.460991853923,231.502931225219,449.137258499107,474.024613416249,263.017501042691,445.035823960471,220.436840300138,543.711798849553,728.64231990975,485.504708768839,302.162017111072,593.678115404945,376.842866190135,124.338212503766,761.803511352239,618.105829723968,769.944111458311,816.703225618052,422.124450834461,872.701773937163,252.611576233236,872.05164696887,394.918482592113,769.739330383995,152.533330742672,302.201107502284,249.260646017805,863.434624590993,798.928592090273,455.60850190252,293.944062357054,351.664933725387,297.12267653166,716.633975296635,319.441842688956,313.949851464067,146.013518806689,399.435213581256,836.866120743138,703.143990099472,741.734899736095,168.21386103069,397.15237695679,170.663650727405,409.53824712842,754.496517430068,609.763699932972,781.755897433915,475.455990842886,415.773214574001,608.324602966107,386.211215530172,151.614863039464,158.613006869805,327.923457505844,150.648270084032,354.127976831659,172.170601212805,275.512904894352,723.606318446451,616.537769405397,752.84894838198,485.981025054293,354.607624509013,811.136299624607,876.58223432413,662.987861951512,505.074730759733,700.830711546114,698.657218053913,326.922199023875,583.783421563602,321.076465809011,875.553195925134,350.805511670163,287.943134050925,865.754532533426,136.652423908351,189.969530615965,797.589523625709,418.091792306164,669.169321650308,358.872058575984,586.110652736909,513.939060981518,749.684579506373,461.977986992147,759.831211519052,583.279147483811,165.263897375158,298.354548086742,430.868470349815,281.593822495187,526.067379736234,152.541314998132,405.78254091573,780.685075797216,431.586368017171,554.702621864725,766.254159103069,398.51651191183,513.850349775757,804.788646551346,598.618583169602,860.226487569806,362.996835012227,194.717902057632,564.539340554187,215.143140936478,538.967285191723,213.515605658505,288.807327742366,266.798429884328,473.576086563397,475.178510274598,507.687416570225,313.951422617862,727.140929783455,722.581276666388,562.733868281994,762.660203938516,301.494221798455,360.144775751676,295.140259114138,846.775022453526,292.69005331049,126.765028560613,391.598656846883,824.778855745586,659.078717180295,604.933021799856,607.756811016984,292.23793754594,628.767026339705,709.574235385285,710.568679355224,696.34124579801,622.460603359582,166.017435310287,704.742554751031,867.232557229299,447.48158402545,752.361450191114,588.183547573113,205.781611053574,168.344960411199,899.206437851174,412.266457062293,276.530161279632,816.959055877966,124.265920464277,861.889980121827,440.032273537405,471.965615051458,816.950573411088,630.976427976067,488.69365961301,745.254141961226,306.378570372539,548.08326971788,808.267930356489,194.177005862954
267.390458556118,523.982638242273,529.233574716803,120.452103005557,877.630077970167,409.350993159205,377.547143737113,590.246198031268,438.536674781566,554.011924559223,528.35916559835,351.703721003927,874.189104191872,820.626392870312,567.571355711987,288.87883531889,541.783662849955,632.030175391407,231.666491845613,449.228199213417,474.309206795255,260.954031052267,444.947817971689,221.892257169457,542.672146714335,730.217723258313,483.87674326958,301.190331106515,592.744893094924,375.983884192651,125.717014903479,762.093723580439,615.377705097416,767.504522412348,816.536202208062,422.469431088895,873.681941120626,252.938568964453,871.530143822897,394.914170367141,770.390250919519,154.227293071884,302.288156905522,249.092710087296,865.046125085117,797.704564819075,453.721907937126,293.848709688386,351.22457545001,296.314827783261,716.019600580906,321.13396060461,313.457479785998,146.633732992676,398.805376903785,836.880197697469,702.716775678491,740.24421380811,169.416347777893,398.033587793498,170.926853603715,410.473406784255,757.731670565276,609.078380880941,784.281529349297,476.212349137229,417.069000132489,609.186176073874,387.573566928445,152.056053950739,156.656025559316,330.604380024848,151.133373581932,356.101496772444,171.209688378291,275.287447254587,723.350029988687,616.82271057856,754.032735048271,487.549702915612,353.374682018044,810.963235182523,878.076670770399,663.954109378639,506.229096077369,701.858350968514,698.722287356468,325.385785149162,588.076729612559,321.440826953661,875.473995023815,350.577146614837,288.050554884426,864.894323183224,135.916828918293,190.424017260135,795.604758333824,412.359561626231,670.137481140472,359.316608410656,585.391741832467,512.93366855743,748.429386960909,460.21244640949,758.389276637188,582.870711356907,164.647146548765,297.482259893532,430.070668718973,282.41954404622,523.194499209614,151.547998643163,407.000706364931,782.150166745552,432.878918357027,555.432422503775,766.843266721031,398.464479408402,513.678873489024,806.130063290464,597.484562079519,859.952663753168,362.901739097372,192.602642434972,563.250658091171,214.764946354096,538.825453619863,213.885591655322,290.058808931434,268.126517113918,473.33966909667,476.622060655266,508.404493074886,313.365200577367,725.572469967607,720.624539169874,561.062680334375,762.421221201042,300.55321485301,361.575177362637,295.001979171572,849.034913441765,293.649773235946,127.364304696565,392.630112771766,824.683477594832,660.678976442492,604.237746708205,608.081570436324,293.320495481745,629.71196683498,709.855634285635,709.137226175188,696.655671544235,624.971663231342,164.698612465218,705.8643088056,866.511726127426,447.386392895053,750.95764466721,586.982264531133,206.955706819566,167.623690967982,900.332508631241,412.904029752564,275.439625593496,814.848255880675,123.535549109635,862.431145513652,440.871284383372,471.242874022677,816.048240834123,630.763716549724,490.331249900098,746.110528589887,307.923985417679,546.486663882628,807.901940358153,194.058973975796
266.892521303321,522.680252948845,527.284458141683,121.33250914009,877.17338808317,408.880213709366,378.317456320586,594.339071982053,438.352087966637,555.700172426101,526.63416136839,353.744675250466,873.461810496009,818.536804100769,566.794248809846,288.76097963407,542.915820557878,631.434900998406,233.04726160427,448.887671295684,473.913888195095,263.370575497014,445.024763834621,221.306534747885,544.079009189265,729.628291236483,484.485674975589,300.313039544407,593.628711581255,376.758647541086,124.807111341749,762.336999620388,619.277352356576,768.50923590699,815.609572337487,422.393218072502,874.691387705645,251.482960345945,873.50414297584,393.676680113094,769.62763676626,154.63904888357,301.672664609642,250.502096522761,864.037797880149,798.618876982991,452.474971516276,294.733972396234,352.172457840197,297.633012755352,714.052881161451,323.449295446443,314.129589741139,146.99650801932,399.358256431335,838.464371897369,702.67227167007,740.576884000676,170.008112834781,400.272044562424,171.296874325852,409.919215834206,757.938132576917,610.200255661635,784.206303674685,477.860192988379,414.623251016622,608.860278258708,386.812621394382,152.395169930164,157.258244555461,327.4572416105,153.137795163821,352.91248759055,171.262366978326,275.193592906404,722.662911742198,617.988637085751,753.546768615341,490.272989239436,354.871170702269,811.834825003274,879.701802475149,665.521831008534,505.989826838144,703.296886790386,699.912456429699,322.805189208716,585.877083178882,321.771114482226,875.194896952873,349.940685272202,288.14086175198,865.877430223706,133.435121378544,188.9799362718,793.129861393932,412.722049006478,669.85740523577,359.617029534319,583.787474396226,511.214833379494,748.294381275703,460.886634552759,756.530197706692,584.535066736151,165.698541247647,296.801638539878,430.410665172107,282.096908187537,524.579528047684,152.593317534661,407.605080434737,778.610278997919,432.55513686448,556.065614703355,767.02956470204,399.64779474344,515.775759038725,807.512158952536,597.013051671436,859.523722897808,362.557272596162,191.181184449211,560.088852257325,214.879327770933,540.276165886409,214.146334667067,290.666703158739,267.000152604453,472.514594794119,477.834359300713,508.126128963786,314.195087724508,725.65420402542,719.739436033779,560.876262150677,762.908857764933,300.362594183281,362.723538715259,295.071795664223,849.396539056131,293.073636486461,127.711851088192,393.247786743804,823.314032575552,661.148031145544,605.925595003341,608.094462574136,291.659786169955,629.749847940737,708.899219653692,707.253609325764,696.464979715133,623.497884355112,161.751804706233,705.410686165448,866.995332753509,447.615824592681,753.836659054997,585.729095591978,205.404562520513,168.652924990499,900.451123271047,411.764365187399,274.622542283755,814.995029889506,123.395890645145,863.764641839104,442.489598061549,469.883592033086,814.333240694291,629.606650260237,487.770266945227,745.302523683905,307.343739623199,545.570621840828,808.622982691792,193.98209532581
266.232877757814,523.674267748774,528.045621618921,124.158760325876,877.812627006546,408.293836005456,378.562619368255,593.512539837416,439.477217490974,556.123657904162,525.488550115453,351.654451224346,875.442991124005,818.821638615097,566.838048991704,290.534333256324,542.19710066912,631.720432707962,234.623071410912,448.262707386114,473.275925472911,263.967498546666,446.295830268455,220.936119587716,544.929330830722,728.509034399541,483.686391120027,299.106602913907,592.99277572155,375.688330103566,125.434349431388,761.742291470331,618.923955575142,768.136336536956,816.010979865127,422.564726941836,875.108654842069,250.166154493247,871.263000116224,396.678524471215,772.350619801673,153.670897971004,302.894597734362,252.023524386479,864.328227775396,798.804810293092,452.945951395338,295.633870795539,352.801920863464,297.878969992914,715.748480389021,324.635339387981,315.099354235786,147.745577382444,400.513555352581,838.550939610017,702.537111450908,740.729124916161,169.470420587453,399.620160863269,170.816781451049,409.497248677912,756.858039367938,609.486425125611,786.604126340414,479.306814770761,414.449135854118,608.480657898338,388.785253545938,151.915397250885,157.671445777738,324.809041232642,152.109170767352,353.595039046762,170.640588167866,274.497420590442,724.011991672715,617.26969551863,752.739339090341,489.831655958308,354.670209528566,814.058408257665,880.760769639777,665.476706884761,505.981077343675,702.131227369195,699.674639757085,321.380419048914,585.515644341176,320.298574505616,875.021719049375,350.27108275675,289.106424332804,865.847790042401,134.174651106446,191.276978444858,793.540176209884,412.978101387329,670.721056239908,359.737447830842,584.767612049097,509.903673498254,749.646725183663,460.23580564332,754.599312106176,585.794517220874,164.935790065316,294.207697452919,429.524265473654,280.582924506852,523.812085824725,157.142106662922,406.608808742682,779.488579465695,431.8931461702,553.916044588861,766.001416413357,399.499961283748,516.68244200186,807.264787641792,596.329407253497,860.651684943549,366.086634674224,189.690121233415,560.992608989174,214.418119013323,538.611206238006,216.030748908279,289.013834471128,266.397180812152,470.522899549901,478.012040890006,508.845484506415,313.721099316766,725.748873952065,720.35081717392,562.64990605732,764.826217593237,299.57341179615,362.420529736884,294.108302721349,849.787219278756,297.186015300518,127.095533954561,397.075428864162,821.245573224347,662.100897503078,605.431590829682,608.168596744104,292.689633462621,628.948871482185,709.395992139846,706.80249060331,694.777929443655,623.185667206705,161.798478166084,703.76461353314,868.13050952764,445.197770277784,751.843315846365,585.313756379866,204.381056784642,167.815635127143,899.771287389347,412.220664672611,272.882494022361,814.687724438782,121.756767688311,861.074345451908,442.941266619612,470.916514320544,815.870213515717,628.707769909506,489.814009363241,746.172229656923,309.265478844356,545.240035236124,808.902569726929,190.583483436007
