44.0606901671557,57.0390641911781,39.4498083877975,56.4231810298183,125.873976871136,33.4362064801536,113.778235576995,51.1935424583318,67.21271405806,194.429679300009,48.7597338908166,75.5055872611114,79.6773310055868,222.23246257054,80.4839711255327,71.1539434210137,72.4905876128301,69.8794752620729,112.296461878981,98.7512368898758,80.9670356198381,90.2777421029852,90.4393910735677,93.0046359690073,111.003137339234,126.542052615446,151.723893356542,140.925217320314,135.30054675388,145.744900995714,171.58633535127,241.801433777531,254.190098481957,176.073026243668,306.181146456402,265.080779079392,170.108051606704,200.362928492548,273.760441013113,181.848963028252,206.892473918029,210.076975316691,213.92587768706,208.979930268714,340.279300011071,256.707566840232,242.918628418381,288.167893215106,369.904363175809,297.513254896981,362.612797264178,306.878252871788,372.071349635703,318.54280727393,286.789103833879,296.836603606195,287.178834876145,439.316231771582,371.374798318769,350.683417502358,446.698767229422,370.376077464677,313.498288482773,310.127362584634,375.504452627133,439.80187984601,356.06983744246,339.610221891297,389.152623336058,422.866912036808,352.337007624525,383.542536532659,381.500737647312,381.235612554286,393.17781764623,457.173361868781,480.260962134607,463.249314077387,415.562855015549,418.452973928889,437.817140670233,433.737640662569,432.674950231703,448.092082184919,481.678744008183,462.079368054328,465.636164263076,553.583209075343,476.189545079581,491.248960029252,569.896902442051,490.373390888813,527.094179068624,483.859235687043,513.907218932078,579.713331881167,512.871133130563,524.164802075049,602.682730274503,542.786871671459,529.279786666493,564.672611871036,544.618653137751,553.575014658658,574.752221791835,544.282108530452,571.306115112098,589.876564940991,559.2281143666,583.805787316732,610.800627145672,577.410967410878,682.365015904729,576.454409517558,590.046705869441,706.287058191504,605.131502834443,615.2174745516,727.060381541289,751.404857528192,624.934315125624,697.848127310043,640.512900175868,645.022010875913,712.641347101373,658.981781215687,733.179645247254,666.114945837974,661.666963871456,671.478419744741,693.822342097005,680.81093590329,693.351584603033,687.624000038771,721.866282191421,705.873553150815,688.86848635586,715.548635879919,761.982838807846,735.518584441809,821.412511141622,707.634850307645,738.998245110457,830.071877805769,746.991214269415,747.764731137487,770.684052733482,801.349898400839,764.740415625111,825.401767237748,816.354043580572,781.170682686965,770.903149758765,792.373205942589,799.354197623312,786.836073581845,806.167807932624,811.851925888443,871.131773814451,820.627516570708,890.519613001313,820.517063711278,866.991586743954,863.122204502664,833.401507117153,856.966238883359,847.748437387721,958.429334740274,859.745242714713,857.940931286012,883.337215617165,899.379219916437,869.9745918654,919.428852056396,930.487636799904,886.288033237104,897.622757374087,904.275997969989,912.956357874034,926.177812633803,927.696099636331,909.00879975196,967.989662890169,960.798470434311,925.450680558605,968.252651990224,NaN,949.620534271981,NaN
46.5096000743721,62.859012118769,41.4429933945796,58.8114400561961,155.433609726154,32.983069112863,122.388507233192,51.7522846329277,68.2037112417184,213.920921727133,49.4289999333791,79.2153764130161,82.2821167315148,241.540558769329,82.4102827343879,71.4637145538209,74.5695136854954,70.3239574419749,114.693338416837,99.2204601835462,80.5496363309061,90.3598319024966,90.7285926889503,93.1944454415773,111.516880349899,130.363360095629,152.587788432187,144.626903473791,135.02209247612,146.666628267711,175.812109150704,252.753573513969,262.603558752878,177.953549797204,317.614557327555,271.61811716594,171.409511188685,206.342475193139,277.79653854337,181.655789132391,207.736519576446,211.288350075695,214.473782968702,209.249555278561,351.993883397657,260.679588896516,248.713140635596,292.658583638482,381.303702066197,302.612839042562,369.530568860248,313.161684489725,384.465894121017,326.569296941358,289.503337161493,298.213919968392,286.293530948244,448.339606304718,377.587487297717,353.581645804027,455.778724364952,375.99080278793,313.868774798427,310.891440117656,382.029919691156,447.986270036095,357.990369338881,340.110297703545,392.243208240955,433.180189591196,351.991648605438,385.118866572134,380.752647902642,382.474051568779,391.857229888339,460.557372777375,492.781269449216,468.345883127397,415.739938117994,418.51942617075,439.009601466844,434.286459076633,433.34208116846,447.453743595651,486.154191055341,462.59506067124,466.607412453891,563.683672495861,478.038270216631,493.922198997256,579.661799649587,491.184481414999,531.007323944166,484.089324854408,516.059526808132,585.078491876575,513.692697905499,524.271912735374,612.300934117575,545.194282090358,531.27635430586,568.42746758993,545.2103350141,555.788486638552,577.74687444199,544.522590203494,575.635854211531,593.420643059381,560.611023923504,587.700165747185,616.358929428695,578.768757088585,697.952518917444,576.971262640884,591.001339877652,717.220655531732,606.679789877626,617.219778790764,735.694637002643,756.917123548492,626.051048964788,705.013809167975,644.234245258909,648.277125189652,717.173773845813,660.900183365159,739.887475127464,667.504482993297,662.748323707413,672.521674852647,696.789752910267,680.913370812905,695.504835693243,688.282373895979,726.802016592601,707.148808208881,689.984748204833,716.541113532693,771.089341337636,738.210104220334,834.176439495069,707.310791226005,740.07060527068,841.765231735374,747.870838453671,748.9829065213,774.791979981001,811.869446295457,765.226366147234,833.57586857807,827.450341068733,781.385555517703,771.564734322638,797.142542228779,800.14809170353,788.683208845302,811.271340139211,815.586147976025,876.926114941389,822.159227277677,896.24859395923,819.76911800882,874.006294748817,866.017459861766,833.918751980576,857.40712490586,847.488716484545,978.453772740615,859.592432974404,857.365031648535,886.791146086878,902.146794099507,870.670835657349,924.993394499692,935.615228943225,888.358365843365,898.185855850612,905.484381427387,915.919441534224,929.884221711597,932.434151680857,909.103947862261,974.59183933511,964.077438194254,926.24044218915,970.02981078787,NaN,948.391307448156,NaN
49.7292248904761,68.9144130523507,42.2977848753737,61.179840678817,180.567459754407,33.6935568573357,131.055783524327,52.857909047366,70.1304259448887,235.406254095145,50.1705711699518,81.6026727525572,83.9169557985711,260.068993536693,84.2912516181605,72.1660599190777,78.2188768418406,70.8732372342271,118.569735091642,101.158060787854,81.5699141433445,90.4606237043273,91.2634528402443,93.9857534373311,112.245766477401,132.837896742558,154.647757408355,146.699093342454,136.273005369701,146.560976604364,179.265362582958,264.156099808082,269.921481246414,180.836463737641,331.350720755814,276.19679242499,170.654721773758,212.66179227127,281.745493774521,181.712492172934,208.898400845034,212.778741661491,215.207929969863,209.65479300235,361.280779202218,264.892788023997,256.517756298836,298.765142530365,390.788881140911,308.432257645469,378.321439124425,319.587457323913,396.478574874009,335.414822643799,290.987462088072,300.20685181039,287.706208196607,456.791050050875,383.430342549199,359.363247288465,463.229650148487,380.618831467561,313.897798136373,309.10642461219,388.651280150331,452.561425100563,360.682423773143,341.031035583148,396.18951217813,444.269245402432,351.373031698204,386.51283999136,381.481576648027,381.876364663904,392.627654906868,465.833734664372,500.002190801526,470.439533321193,415.329755155191,419.068649040717,440.166872523755,435.50704880829,434.20641468948,449.66768565392,492.554326184617,463.456185759516,468.194022433633,573.653654735082,478.110877411435,497.789564691177,589.697953000701,491.687706532698,536.225887701032,484.381719773593,516.575912733078,591.946658047271,515.71208527148,525.286345909566,622.284961301847,548.167579447862,533.389673891802,571.861779179469,545.721663688134,559.429944120774,581.241514663458,544.473085339684,579.818428128619,596.777802429071,559.971676653684,591.894226962179,620.78373516984,579.374647087227,710.622844591035,578.235154722228,591.330267578555,727.228082672323,608.804968307582,619.692241394344,745.095093847558,760.171069223566,626.643397376594,711.392995827628,650.965324788778,649.463068845133,719.255823427089,663.759629665871,746.521556541128,669.84891862151,665.207547062534,672.886466137659,700.131257726699,681.943854012375,696.262632829508,689.113487777806,732.362638231783,708.61279623583,688.832627501966,717.610625171659,782.881387647102,740.855388042463,846.298752951099,706.572434163677,741.05944651729,851.877003116347,748.61630476623,748.865185800861,778.191997969599,822.11180804663,765.598129268166,839.915315369416,837.685673062785,783.850164894713,771.885485680761,802.19164615213,801.770260542426,788.512271987473,814.273129913853,816.814740811325,881.790899365632,823.116613159612,903.336154827931,819.708361783993,881.867431674653,869.44189039334,832.863759304098,858.754270941386,848.429352336782,NaN,859.635541556057,857.484606912294,889.513790224811,904.646990340818,870.444911359416,931.618916978763,942.459214339368,888.019603387916,897.181426921952,906.66472174349,918.411898821147,934.45121824257,937.306519748402,909.832739732548,981.567181407289,968.460109158447,925.480671923024,971.989827477436,NaN,949.797926007875,NaN
52.0264304113928,76.5003436161864,43.3636634472537,64.4061332825942,201.764066769166,33.3390626090575,136.870790548701,54.6110201006599,71.411168249908,253.838874273978,50.5556971700316,84.5599218985746,85.8563064325901,277.620118800083,86.4524727337461,72.737128285226,82.2947114322415,71.1079346400659,122.410673713765,102.134649173539,82.3014613125504,91.3521653327253,92.7175152914986,93.9423657636237,113.722102586399,135.980540133321,154.909581835053,148.200979598225,135.906539230176,146.621177591357,185.027862345686,272.64895362866,274.98740737395,181.713525589632,345.03729150567,281.382071334911,172.257530193738,219.165627244935,286.184670571354,181.397185539896,210.914111567001,215.387474051426,216.077976020323,210.050620353725,371.326538123992,269.021473171726,263.119957934814,303.557244408683,402.721250852212,316.508256743281,387.952729730449,328.44774711802,407.099307779795,346.379082093707,293.301231961192,302.11440689861,288.659842745592,463.418926327712,389.222331918363,364.386319056293,470.244996995694,386.244568403826,315.553549831345,309.250777012878,395.429260137592,456.308887760069,363.159017912724,340.699768804346,401.769509970047,454.372459402977,352.404149375544,389.188788670485,381.46474994695,382.196232489228,392.562035281541,467.698888190206,507.774545524819,473.064308075918,416.64628894975,418.777386082771,441.082333856873,436.003598869409,434.584859702078,449.644723625894,496.18439595181,464.122123100986,470.632480272016,583.081401183525,479.017050164888,500.489760962468,600.567527781915,492.479333324255,542.044999826093,486.096948838734,518.644543648752,598.171119742374,516.197494706276,525.653338274767,634.416549913821,551.504141601419,535.494207155682,576.105162821794,545.882766202025,563.372718003057,583.638790875214,545.639894145917,584.290766488748,600.185761329571,560.889868861749,596.391311452329,626.50632866749,580.592617291938,721.376101830274,578.035451391745,591.867883908323,736.576930744445,610.694751096811,621.398054519746,754.869729227449,762.899434281497,628.037273773823,717.922200444406,658.276702278063,651.871932332649,722.225118392951,664.919682432164,753.768462180597,671.43489720071,665.736529835101,674.439215848165,703.163375702576,682.337419153389,697.608207489784,689.54567474905,737.97452011521,710.475002126588,689.074183220501,719.508837820751,793.581738803603,744.379159180243,857.559467750324,707.025752899785,742.376099060232,861.60406213222,749.265850061585,749.465631800508,783.068802228266,834.928316881427,765.96487797471,845.481500335993,847.944652613161,784.277448298989,773.386078771112,808.182782120095,803.677413743123,790.062718439963,818.60713152658,819.047115053413,885.908730431156,824.235023495766,910.045409353331,820.201049016172,889.968827355207,872.41161504239,832.821854276418,860.05321738684,849.406669619938,NaN,860.26125880022,857.457487962536,892.411311772247,907.018402317668,869.409180660452,936.272785157583,946.972863499823,888.382691683409,897.342304632507,909.144294922274,921.088840531839,938.000074206894,940.830494707533,909.002626110132,NaN,970.073007544639,927.689103613494,974.436024392001,NaN,948.897684442553,NaN
53.7884198582033,83.7327793477374,45.0414282734748,65.7040461146898,223.257887517593,33.3746003164349,143.066477917503,55.6287003009863,73.0512195492895,273.137756370294,51.4009301260264,87.4021540115226,87.7514931262194,294.68820075055,89.2490889150366,73.1314001841594,86.8455571439757,72.0112270804173,127.64676483093,104.020269088969,81.3331955901743,90.6564273448142,94.2622989164231,95.8236488001205,115.338264073929,139.701883523795,156.39468258288,150.108834062474,137.019062947497,146.877522874107,188.694807816816,280.594815102189,279.642473794426,184.124618868875,361.451372998532,283.779064741293,171.386248368154,225.683044480358,290.154174302839,181.250187101662,211.519651073065,216.850946889968,216.512699283503,210.054542758441,381.376621808024,272.543951834451,271.270773134128,309.59178231137,413.793602034618,323.092018360557,399.102978781315,337.359834164837,418.274507343201,354.338254345412,296.980364646394,304.069012812716,290.472474924079,469.79060410844,393.896080503729,369.481361772812,477.138192985237,391.201884572769,315.512584600682,308.920250690153,401.073476892247,458.813299944374,365.367576746502,340.902516185159,405.046583692074,465.032693053014,351.726740889923,389.174409657255,381.557836899024,383.244070424353,392.517228137679,470.161050204374,511.33057340441,476.351120671712,415.05975598436,419.326221688338,441.948679313487,436.378785392243,433.598007215295,450.074354401599,501.914868702253,465.294685188129,472.222437931707,592.424040261596,480.308246425933,504.712636769559,611.135632592395,493.91901002758,547.60120602454,486.019161721721,520.306522582046,604.634663422378,517.623751712509,525.726946758593,648.145641920884,554.326463311418,537.271548359479,578.500470717204,546.757603637444,567.500275895908,587.233607033288,545.308790002569,589.993708183478,604.625978277393,561.04388498523,602.050785455299,632.96602225354,581.764122919508,730.534190782025,578.677744294804,592.750130336212,745.954057963718,613.369416123363,623.499526222584,764.434910463121,766.295737557012,630.238324829685,724.795083326698,667.227060550108,654.33688930131,724.747628859774,667.318169912342,761.59030040673,672.007550557176,667.209518762554,674.291926492665,706.908897484171,682.299039263364,699.293271374486,690.882913942731,745.688071545177,711.663162900805,688.884153844538,722.873644705468,806.522490034837,746.425042522471,868.208340211675,706.133944307897,744.602624433702,870.624208973376,750.822415716982,750.676601948967,786.667292208249,846.625945356299,766.891825051787,851.496263268945,854.346805828125,784.489516854705,772.818481930175,814.657597604655,803.720280527209,790.593319717527,823.353544172801,821.405324590113,889.081068569389,825.887054572627,918.525359368308,821.397044749374,896.640554521908,876.790652549431,832.77697918509,862.344944126285,849.587664487774,NaN,860.01121566937,857.655009011881,896.198525989615,910.254517007885,870.482832025466,941.711120797995,952.84465871502,889.880756851689,898.333398172933,909.839517532815,924.593070003614,941.875273794041,945.851123193582,909.374569217214,NaN,972.660095899093,926.805919831247,975.67627117859,NaN,948.526903904553,NaN
56.4139274975405,92.460142620471,45.7391353444247,66.9174351441252,244.290088420484,33.4852610424814,149.548458602994,56.4203802061019,73.7188244140595,NaN,53.0492417585583,91.5645268618415,89.7995066419082,NaN,90.1670446353069,73.3238863320889,93.8013235017324,72.2283880451087,130.428290388922,104.977452563752,81.5095160187509,91.2355513163971,94.3799882512,95.4923992786542,115.43725447508,143.232374839137,156.080863302376,151.411249716023,137.199491554479,146.66955585414,194.101716333263,287.832284213079,283.437953818916,185.341028218884,376.77880784548,287.397101760522,172.296364721278,232.658033422054,295.086693806344,181.140213348096,212.926118452065,218.004920293688,217.917680408138,210.916937461512,392.478237098046,276.762867498338,279.462127487996,317.367752003566,425.955463304494,332.288881178248,408.406195344217,346.242701158698,425.952405466568,363.752342021774,299.723453717479,305.933519456975,291.827331961828,475.523709115026,399.664142589943,375.736722218493,483.077241880415,395.658020895061,315.791692453712,309.234941836269,408.259524207806,461.249095206912,369.412833551695,340.727422651287,407.816322867503,473.865844248867,351.413749639688,390.083997227529,382.15437589995,383.445551650143,392.479524518483,472.625536061627,516.516775482953,479.346327578049,415.758711896158,419.295879979456,443.773633556395,437.409419580869,434.527977759753,450.500005515958,507.862302709611,466.745325117243,473.384906610282,602.703232731199,481.878508489729,508.191057079839,623.381618440146,494.99094783811,553.626924908883,486.286119321334,521.575210992811,612.691579240347,518.195684906218,525.976345644548,667.167045632484,558.375510298793,539.503695191437,580.926421990829,547.072153924188,572.209011211369,589.194468193872,545.286744717347,595.970453470239,608.233758898291,562.159092225526,608.535617228328,641.038461484788,584.224871384351,739.618996539561,579.744286631125,593.346395763448,755.111272253325,615.698409010653,626.047703434171,775.591802965053,767.388593212612,630.987868439764,729.788518673211,676.363236416106,657.616940276238,727.609039851002,667.744998675074,770.32956122015,674.710219984526,669.846552809531,674.576227831838,710.354069065164,682.776073700626,700.364513782351,690.144039562107,752.120694585016,713.677104698641,690.052381497083,723.522611779645,819.729382298333,750.628707434187,878.944962012316,706.626517086877,743.942026875465,879.689652315461,750.794492474391,752.144684410191,791.620400362574,855.725632663205,767.649394528997,856.589402745556,861.183284588789,786.680155261542,774.65311965773,822.105886037454,805.070446649822,791.524115299714,828.374820747768,824.990506600978,892.834236249534,827.131716573336,928.655518919535,820.46175613879,903.35950517298,879.031174696764,833.87054516079,862.41348433639,848.770439730109,NaN,860.493507061012,857.772790880749,898.511146037401,912.800995931943,870.346136106135,948.069808776372,956.927504622521,889.562408171823,897.859698276212,910.151699270569,926.340449239342,946.607574939064,950.95502366798,909.086629211427,NaN,975.197233907571,926.760255830743,977.961459233948,NaN,949.633955053628,NaN
58.5562551422216,100.84425440691,47.8973870076783,69.2822988690469,266.083823639741,32.8456629087741,154.415785393744,58.5605078631531,74.3632410098652,NaN,53.0466762124938,93.2111706710435,91.3309342573865,NaN,92.2198101894118,73.6726490243395,102.674704508352,72.6823585566358,133.511778038249,106.194405070142,82.3147002213192,90.3631576018555,95.7518116701832,94.5181303809325,115.710492242622,147.035601602744,157.616832967434,154.010686459282,137.622893210715,146.908709143424,199.18986663754,294.556082526405,284.98547857516,186.75158943345,391.013699515934,291.822523497642,172.456930948484,238.632786807971,300.993029177663,182.083177318166,213.976781099733,220.920086014249,218.715395114141,212.18111786117,403.436560101817,279.743479841522,287.902379423603,323.765879454624,434.693174879066,341.689755595702,419.542872113064,356.535403398653,435.095687383624,371.604323845774,304.128538439475,309.399655466736,294.443164835831,481.38077673529,405.817453384469,382.054878975039,491.524618819151,400.268066176006,316.322554104994,308.835078918457,415.672933453159,463.037064635705,371.14209320588,341.143547103659,411.626200138769,484.612928022605,351.569589509606,391.085852933177,382.116518712125,383.345062710603,392.793469637568,475.711337430854,518.637613926963,482.74266738649,415.615626381912,419.802887120609,444.403911479038,437.632536361021,434.443602316136,451.68694938052,513.831219771505,466.332503221292,475.389662083251,613.484520075509,481.931883684552,511.247212878773,637.516921263014,495.090800626471,560.047827249832,487.151342227974,522.805428103914,621.358895776982,519.420024985944,526.592417562587,691.114045631964,561.540080883831,542.1868151162,584.960299204595,547.195114932577,576.908739624317,591.852554378971,545.732784401878,602.445455380526,610.588522437438,563.038231819671,616.980698987239,649.130460726813,584.775259715577,749.047481523185,580.433853523532,593.965750798792,765.403518602337,617.909881438363,628.67863308397,786.53921037281,769.782056925686,631.062294153227,734.996220710465,687.710879477827,659.488804294853,728.811677088049,669.838049321306,779.43537995248,676.150233937409,670.292828068408,676.306824293483,713.288348222858,683.321757857982,701.790408513808,690.612618123351,757.997158011584,714.778669531036,689.817520539125,725.147876415253,833.94258897524,751.862069872578,889.110324572106,706.640342680285,745.00315557644,888.792817236161,749.800824954138,751.552335584759,796.269694368578,863.627261718005,768.32463448179,861.09813268349,866.034427066337,786.38782556035,773.949320952141,829.803245002919,806.194621187282,793.874265224942,832.547399700399,826.828506211743,896.059048599877,827.721889507086,940.086451359083,820.223291087406,908.998559827932,880.788295086778,832.563913432976,863.406133849198,848.995077449081,NaN,860.573811807112,857.869880076871,903.136424429815,914.067273211082,870.228708630819,955.052696610044,962.449778508114,890.371162530716,897.824930317518,912.200604116403,930.115642154156,952.097722083037,955.601288476056,909.795823017164,NaN,977.882320336991,927.810456676518,979.048876838848,NaN,950.111355567473,NaN
61.5938555980259,109.890414805689,48.1377715141924,70.2369151123777,NaN,32.3248975195712,159.290365620693,58.591284687616,74.8460634991591,NaN,53.0656513500881,96.6445515753615,92.6544320714161,NaN,93.7086615192721,74.0418539345571,114.344726739951,73.6153492832073,136.804000155706,108.489034188889,82.3279013208467,91.4136135146798,98.6001951667026,95.255849522035,116.196942348948,151.482926579824,157.876971242706,154.641695728964,138.231005101766,147.330165445344,203.22075580439,301.16495516037,287.335509620791,188.391763884908,403.99357368913,293.833906233291,172.184670808044,244.514500512767,305.027576883733,181.182594913281,215.286760167217,221.804197641942,218.680371923799,212.085791529113,414.71613900268,282.41464390704,294.853973099113,332.707492123307,441.833512687709,352.53155597511,427.589799853162,366.219942661952,441.234120226685,378.735506534377,306.613620658743,311.114126359174,296.443767709374,487.694197981283,412.009468456919,388.024557418678,497.567898526722,404.452075420256,317.08365379353,309.41278705621,424.916296994895,466.509787345886,373.563962719778,341.413430355389,414.581577500634,495.760196676758,351.983420109733,392.346763459121,383.98012246667,383.827624277747,392.913120617159,477.719887299133,520.973944469369,485.470502156433,416.200059000978,420.176320049014,445.613427673825,437.947351158048,434.619305220695,452.251657206457,521.390716273638,467.517176115934,477.899215995304,626.409243948079,483.458479162757,515.079382802476,655.631353639792,496.009783134174,565.792407925556,486.723317346072,523.406519409095,632.666438434952,521.094080720052,526.208585064542,712.382130185914,565.871324106755,545.147496179728,587.574022284998,547.157365812203,582.281351110142,594.547593940014,545.901147595556,610.898504185429,614.053627792103,565.231471477066,626.497039841013,660.889408591604,586.511067726312,758.215990854232,580.107142204477,595.74241763714,777.150847591826,619.455957686682,631.401098171219,799.654473688897,770.271091530222,633.256165356341,740.93261507188,697.454318125354,662.733594678011,731.925317953812,672.792496093526,788.975264764333,677.479173971381,672.338282748565,675.643807380252,716.084482399633,683.596170025009,703.213108501131,690.524299335863,763.689473671407,716.321160178014,688.993488277808,727.306803073056,848.231342003204,754.539323544614,898.625946869178,706.455354476203,745.403283796233,897.76928340101,750.569505627271,752.048606944606,800.201295197676,870.616889641571,769.225367969004,866.097417704535,871.014380542479,787.157567510054,774.423547378108,838.158814905118,806.812837678138,794.31546045572,837.317556379541,828.848454269992,900.365470762822,828.382596358941,954.48006378929,820.375050823499,914.718719474577,884.752139245464,834.078115034314,864.26295498563,849.793052125218,NaN,861.801168339153,857.555109269044,907.07743290392,917.460430863241,869.518871937038,961.209737509882,965.678684556965,891.036465362404,898.543273433312,913.184782922282,934.016063270017,955.703061668954,961.185817644292,909.070229972018,NaN,980.757638555775,927.301265392776,981.331372127562,NaN,948.624636648783,NaN
64.727027701747,118.212049434399,49.2993172610682,71.5965534658217,NaN,31.8582162492461,165.026606235964,60.1070241013949,76.2619395179385,NaN,53.341274345509,100.048755736275,94.1560269619289,NaN,95.6133893894379,74.6850772572728,130.658588478484,73.2032233242284,139.751999450889,110.517299037779,82.5013801263497,90.7274022925063,99.6792460195968,95.1529872311405,117.526997968732,153.586168321316,158.419592659673,156.860179307828,139.139109202789,147.77582109242,207.489383827322,308.761888470033,288.438543796749,190.087495074264,NaN,298.306752013575,172.832230142559,252.151675985941,308.917850480603,181.161467915166,216.624278249693,223.77840395861,219.074598893741,212.07954272695,425.395033484886,285.290905178768,303.682821540067,342.95134322837,448.152992862414,361.677178134439,436.37746463191,373.79877655822,447.976045826564,385.584179689562,310.401382281877,314.757167536177,299.962518470911,494.168085428858,419.159763930645,394.454245016255,505.951355139165,408.446900693356,318.10186889129,308.179869259807,432.943155973363,469.340902128276,376.797226993594,341.543596526973,418.113667689047,507.605435134073,352.304669122104,393.006322828772,383.340115909228,384.355879726033,393.512584256648,480.600015043694,523.034365626212,489.48066703057,415.57967657005,420.893590051961,447.059831539231,438.423895249304,435.932402164503,452.902544127639,528.303228005125,468.259663394266,479.634066980273,640.887916307874,482.669193931987,519.183979111473,679.548473118736,496.499467407766,572.432590702832,486.895987609681,525.223800396346,644.10709903478,523.474900935247,526.578910469148,727.453520004454,568.196003404035,548.490232564181,588.876481740341,547.617785633866,588.629723617445,597.168703333771,546.152469350556,620.641884509327,618.492382194353,565.149699252659,635.708386910066,675.909828601306,587.367061476181,769.604388522902,580.769174951815,596.100082613817,787.808443615856,622.777504600955,633.111398135267,812.876197762122,771.885693853633,633.687255592385,748.297553106029,706.590119560284,665.057808719533,733.399183232525,674.553479199261,798.939502298501,680.302197477454,673.769091752383,676.395896282047,719.422456132701,683.740863882536,705.664277965673,691.541150185419,769.687436102529,717.951765713501,689.120806397838,729.543385438266,862.570001927112,756.850974329362,909.105357039274,705.522466370265,746.276262326194,905.971537270756,749.387877770789,753.417919538765,804.722364144037,876.362819187866,770.501738817238,869.725299970446,875.551733361866,788.811600198911,775.769154944206,844.9331492221,807.899326888234,794.944629249999,842.348555501484,831.916982367871,903.946438839232,829.434887106416,970.010061299485,821.099539244385,920.8199831316,887.50943500841,832.386170322329,866.631585564828,850.406135652345,NaN,861.489040548208,858.031090250765,910.210510413512,920.312729025244,870.004532903298,968.328588553465,969.781616113507,892.457469214359,898.913187895348,913.880576060369,938.784333410835,959.658002386562,966.284711797847,909.045614974541,NaN,NaN,927.591233271702,NaN,NaN,949.293136121959,NaN
66.9940343415598,123.987701945086,50.4322988143854,72.3589736608513,NaN,32.5540161654592,170.963212809165,60.9687116440922,75.7704750849549,NaN,53.5322017107781,103.879190029099,96.7067565173208,NaN,97.3535906559841,74.7894601704016,151.372463268339,73.4447714263092,141.956972688911,110.488822743413,83.8385002796425,90.9025631500264,101.865168500546,95.6109050003405,118.255322945165,157.963105859375,159.656680748847,158.02099114038,139.546509576582,147.762615414539,211.451177941308,315.93127566728,288.886067433504,191.77744369761,NaN,302.799573054812,173.494904190257,255.935728228478,312.405247476459,181.298438349066,218.77476095977,225.924139250972,220.063282338726,212.116296015242,434.801429890963,288.572697271475,310.244859475715,354.179837722379,453.751340670638,370.649064861703,442.512125614801,381.775568549117,454.451641488934,390.85812571146,311.464193983809,316.2793170223,303.187002106166,502.001973381269,426.519480649357,400.199586413477,513.681366828093,412.237933809253,319.219475298196,309.202757866717,440.143846298477,473.6250902263,379.745849675699,341.819799989264,420.060134369569,516.896016721411,351.576124480862,393.946601334637,383.160423319066,384.82614552525,393.372392108927,484.085147302871,524.771863897314,492.71782433435,415.149869942085,420.351148663444,447.21727453322,440.245503431148,436.484188539321,453.63969317784,535.489761909192,468.995082404348,480.901495753101,659.495340194232,484.249721948362,523.112694036929,704.732355045868,497.836131236951,579.896268750085,487.766710992873,525.842076880213,660.260258974135,524.434910601415,526.500967748606,738.191559157388,571.74541211295,552.245069384737,591.952987234781,547.443344397544,595.192193875494,600.621864849928,546.360073879453,630.402335845399,621.347938575348,566.85368080224,648.424202374795,692.461358518,589.979114788096,779.562851653013,581.175800695862,596.867841622323,800.809413327787,624.89921811622,634.21360799737,826.950457818176,773.167801224569,634.657299979322,755.729627753231,713.704034174655,667.677373753573,736.17128751474,675.9551131255,809.174163242019,681.805575353825,675.828216310619,677.202448552105,722.938041129749,684.034101935672,707.421325198311,690.565615446335,775.869323004001,719.965796250262,689.686600946995,732.275507755367,873.147880861821,759.96352534157,921.667488281973,706.61586964957,746.813136918926,915.967412568247,749.711271859822,753.653558113376,809.675626192319,881.913080650433,770.407075558716,873.281082974552,880.978447096893,788.850839802547,777.366044693567,850.62281414577,809.214198115795,796.027967946337,845.264689626318,835.742739128645,906.54633384766,830.712144851672,NaN,821.390537453106,928.000178805281,889.512499568872,832.216599919,865.693992467483,849.96036548682,NaN,862.14685175503,858.359555071003,914.126529709658,923.038116918834,870.703336194535,975.662440707699,973.60235026849,893.416783712251,899.84185759796,915.334754806872,941.723491224938,964.184465126276,971.367285804411,910.149208319605,NaN,NaN,928.14551536741,NaN,NaN,949.196535370457,NaN
