50.0202271591337,278.699620343245,496.841080740277,722.522663144181,949.371510995923,NaN,NaN,NaN,NaN,355.569354957101,750.855113427053,974.679466990347,NaN,NaN,NaN,693.079925808777,918.367831628117,NaN,301.171280212735,919.367577343106,NaN,51.0806014013328,579.553403121489,NaN,NaN,364.9721297944,580.420393277152,NaN,NaN,NaN,360.44642273584,917.685144397871,NaN,78.0616676131171,749.314087252407,NaN,NaN,78.5046014358038,720.507801985691,NaN,134.72766880334,354.566032669253,693.332047099694,NaN,325.679636903352,588.7735868652,NaN,NaN,NaN,613.951710384188,NaN,NaN,NaN,815.306901539176,NaN,NaN,277.82552041597,NaN,NaN,497.824225665305,946.297216197712,NaN,326.7492133609,NaN,NaN,NaN,641.892143706895,NaN,NaN,NaN,NaN,553.385992902935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0218448402064,279.070192132856,496.953038786792,722.820338754447,949.894262096416,NaN,NaN,NaN,NaN,355.550613855245,750.582240875359,974.295462080276,NaN,NaN,NaN,692.822873315912,918.089018882955,NaN,301.218724357929,919.53824063136,NaN,51.189129950977,579.177688118256,NaN,NaN,365.060464093483,580.218029345627,NaN,NaN,NaN,360.568334235151,917.654770501647,NaN,78.1104008476373,749.186252677483,NaN,NaN,78.4838653392722,720.436620410851,NaN,134.789238710822,354.270614393456,693.592328788,NaN,325.33750230785,589.299722457729,NaN,NaN,NaN,614.24747570303,NaN,NaN,NaN,815.746703027235,NaN,NaN,278.089000015492,NaN,NaN,497.822406620078,946.171259429311,NaN,326.207538241328,NaN,NaN,NaN,642.460571346335,NaN,NaN,NaN,NaN,553.033480275291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.3939116077687,279.370614045268,496.855119115127,722.684202472249,949.979149975043,NaN,NaN,NaN,NaN,355.155665702412,750.505049875982,974.664077835966,NaN,NaN,NaN,692.970811836413,918.321615243846,NaN,301.075096427694,919.452013553048,NaN,51.4123975118318,579.014862884578,NaN,NaN,365.607049909263,580.134160594167,NaN,NaN,NaN,360.755512127672,917.915947242568,NaN,78.1558285358253,749.123442719862,NaN,NaN,78.511675301131,720.602056944973,NaN,134.824565349913,354.023153212307,693.078124523097,NaN,324.989085607965,589.755600131861,NaN,NaN,NaN,614.592148140079,NaN,NaN,NaN,816.3120804575,NaN,NaN,278.420803226821,NaN,NaN,497.912329227935,946.431801428136,NaN,325.948083248768,NaN,NaN,NaN,642.679837211937,NaN,NaN,NaN,NaN,552.967870528026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.3009935495632,280.020863010544,496.700209579376,722.687996951113,950.175462393455,NaN,NaN,NaN,NaN,355.210405120334,750.728608900674,974.591332187465,NaN,NaN,NaN,692.638217686482,918.285879238238,NaN,301.09785191486,919.606949553262,NaN,51.3299208035831,578.863282040643,NaN,NaN,365.913669378371,580.226129050821,NaN,NaN,NaN,360.851257752437,917.829270809685,NaN,78.2815204565415,749.205799256807,NaN,NaN,78.7864102343584,720.126012876609,NaN,134.869355858437,354.033122552884,693.275813696027,NaN,324.710293192142,590.240569439773,NaN,NaN,NaN,614.871013599223,NaN,NaN,NaN,816.922784665442,NaN,NaN,278.572074335242,NaN,NaN,497.821276048696,946.309173478476,NaN,325.5769382586,NaN,NaN,NaN,643.166456919052,NaN,NaN,NaN,NaN,552.88512745043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1867404543977,280.192326374754,496.693224500064,722.75835889252,950.420445512268,NaN,NaN,NaN,NaN,354.800993396839,750.823938502282,974.72480654519,NaN,NaN,NaN,692.709372464985,918.225395960256,NaN,300.988549638967,919.823891171521,NaN,51.4746492539243,578.727379617564,NaN,NaN,366.366659266625,579.97222293525,NaN,NaN,NaN,361.152508398622,917.604374863894,NaN,78.1525291528985,749.016791544466,NaN,NaN,78.6063618107629,720.325833937145,NaN,134.877555119766,353.535917776874,693.254336155915,NaN,324.635451846542,590.70901989753,NaN,NaN,NaN,615.070462114672,NaN,NaN,NaN,817.447731358705,NaN,NaN,278.819449641436,NaN,NaN,497.951239009891,946.245627316045,NaN,325.289979496152,NaN,NaN,NaN,643.125263743886,NaN,NaN,NaN,NaN,552.897253255926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.076197491152,280.35547657572,496.486634908551,722.711450606838,950.788159509267,NaN,NaN,NaN,NaN,354.736237830738,750.554577191242,974.374801378169,NaN,NaN,NaN,692.456491996219,918.138461001483,NaN,300.953169816373,919.877771128254,NaN,51.5822552628892,578.430382007713,NaN,NaN,366.829453019945,579.699972513388,NaN,NaN,NaN,361.295775567851,917.746800761962,NaN,78.1051468030677,749.089838409064,NaN,NaN,78.6206102709875,720.093157066641,NaN,134.887946463609,353.347683394235,693.076929748447,NaN,324.169492996344,591.11329236491,NaN,NaN,NaN,615.291612924727,NaN,NaN,NaN,818.017579600455,NaN,NaN,279.201111878585,NaN,NaN,497.915973757605,946.356890549908,NaN,325.011766902654,NaN,NaN,NaN,643.32229374735,NaN,NaN,NaN,NaN,552.845313443395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.143874354212,280.628805275133,496.667691425104,722.819246699377,950.915170821849,NaN,NaN,NaN,NaN,354.455591121702,750.620026934833,974.445644585008,NaN,NaN,NaN,692.528201371172,918.152810691745,NaN,300.920560846545,919.762123191444,NaN,51.6009817374508,578.204735690982,NaN,NaN,367.431583238829,579.593035066927,NaN,NaN,NaN,361.25830133329,917.663578187006,NaN,78.1259434642093,748.907797994853,NaN,NaN,78.6458101700922,719.795778468042,NaN,135.250609332434,353.021011698531,693.007273243429,NaN,324.140763219528,591.622596187926,NaN,NaN,NaN,615.723370664738,NaN,NaN,NaN,818.542060681455,NaN,NaN,279.469283154126,NaN,NaN,497.883277308482,946.262737200652,NaN,324.787986322632,NaN,NaN,NaN,643.965821769582,NaN,NaN,NaN,NaN,552.697706551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0491431852572,280.989547538427,496.68232711758,722.814218794006,951.518350713314,NaN,NaN,NaN,NaN,354.390502294498,750.651467307956,974.547776985333,NaN,NaN,NaN,692.513733108857,918.186927377526,NaN,300.947833413168,919.851476612694,NaN,51.8399711371042,577.997449100895,NaN,NaN,367.588208158595,579.49426645128,NaN,NaN,NaN,361.405118509579,917.923116735717,NaN,78.1066970093712,748.850768931656,NaN,NaN,78.7227004175215,719.698587206826,NaN,134.97362821925,352.84985908516,692.977586994161,NaN,323.771398091258,592.154102646264,NaN,NaN,NaN,615.900453880012,NaN,NaN,NaN,819.142468872564,NaN,NaN,279.986538278171,NaN,NaN,497.746763311162,946.236257332029,NaN,324.290535722606,NaN,NaN,NaN,643.903735206002,NaN,NaN,NaN,NaN,552.95579181618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.3333567374393,281.445027342913,496.217584631423,722.889364797545,951.385747425628,NaN,NaN,NaN,NaN,354.173866537567,750.735849711414,974.497276473643,NaN,NaN,NaN,692.197218832126,918.146514338666,NaN,300.945040497579,920.363592424274,NaN,51.8958366223151,578.084791700988,NaN,NaN,368.344923569965,579.640218996325,NaN,NaN,NaN,361.540649644479,917.501390057684,NaN,78.3373543300043,748.823265214052,NaN,NaN,78.6793265128822,719.58459520026,NaN,135.050777042182,352.470375930799,692.936535158673,NaN,323.249379421931,592.514909718387,NaN,NaN,NaN,616.172849023376,NaN,NaN,NaN,819.801308629783,NaN,NaN,280.204664555474,NaN,NaN,497.720031268847,946.411758626728,NaN,323.969200333041,NaN,NaN,NaN,644.393282767173,NaN,NaN,NaN,NaN,552.611523826991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0785150198634,281.584585607657,496.220508111759,722.937515585125,951.61755998322,NaN,NaN,NaN,NaN,354.055737132687,750.784422803599,974.455022361358,NaN,NaN,NaN,692.371390061316,918.262442148416,NaN,300.991542178442,920.147048549539,NaN,51.7681365992671,577.667073214236,NaN,NaN,368.462151290552,579.558901532382,NaN,NaN,NaN,361.602090847028,917.490361931154,NaN,78.41861687458,748.74159555304,NaN,NaN,78.739548265992,719.47658802398,NaN,135.331901439976,352.138363932896,692.774529922664,NaN,323.052319009174,592.963990083948,NaN,NaN,NaN,616.434854444448,NaN,NaN,NaN,820.189532945334,NaN,NaN,280.778282945051,NaN,NaN,497.866262917353,946.49165089221,NaN,323.683516812894,NaN,NaN,NaN,644.526091336057,NaN,NaN,NaN,NaN,552.473923186193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0595507451289,281.923306956698,496.398865288282,722.936179709757,951.899697141011,NaN,NaN,NaN,NaN,353.736593292027,750.927035983743,974.66664822467,NaN,NaN,NaN,692.0939875695,918.263102548487,NaN,300.978997455397,920.124250803839,NaN,51.9959211339756,577.424075386708,NaN,NaN,368.887583621472,579.229281323011,NaN,NaN,NaN,362.032276051389,917.448702507519,NaN,78.1001197477766,748.891652793174,NaN,NaN,78.7236389926785,719.433952322823,NaN,135.560908225188,352.088675074108,692.738857307603,NaN,322.621871735352,593.560940660991,NaN,NaN,NaN,616.784794546253,NaN,NaN,NaN,820.799103365938,NaN,NaN,280.917656589824,NaN,NaN,497.709455492614,946.401788294833,NaN,323.492768552771,NaN,NaN,NaN,644.867326812769,NaN,NaN,NaN,NaN,552.464707498367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0731953773024,282.176732302155,496.238788958682,723.244942629248,952.094169535432,NaN,NaN,NaN,NaN,353.855981883873,750.750453012169,974.650169204982,NaN,NaN,NaN,692.104031574466,918.189489021163,NaN,300.965970645168,920.565106560113,NaN,52.0759269958516,577.187993024813,NaN,NaN,369.494641568312,579.283929500888,NaN,NaN,NaN,362.171447012367,917.435356194999,NaN,78.4155592222044,748.734804129804,NaN,NaN,79.0047614251017,719.29474532402,NaN,135.324147838044,351.613296388089,693.04362586123,NaN,322.480518021096,593.963790418543,NaN,NaN,NaN,616.987202955113,NaN,NaN,NaN,821.158536578292,NaN,NaN,281.314301633842,NaN,NaN,497.709382974802,946.417697530987,NaN,322.968980357728,NaN,NaN,NaN,645.091850972695,NaN,NaN,NaN,NaN,552.529351554312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.12046837181,282.480215151989,495.99174293067,723.010502039406,952.455417890438,NaN,NaN,NaN,NaN,353.604960970233,750.836348172452,974.608679375443,NaN,NaN,NaN,691.831348682131,918.17365635896,NaN,300.866565726375,920.359346798867,NaN,52.1185879031572,577.115977581605,NaN,NaN,369.603601719543,579.026278971557,NaN,NaN,NaN,361.953108493131,917.549404643402,NaN,78.2794378663386,748.684064913418,NaN,NaN,79.0759540388163,719.251040910315,NaN,135.236514544693,351.36773685342,692.640757008631,NaN,322.00195534219,594.317910503772,NaN,NaN,NaN,617.346484808365,NaN,NaN,NaN,821.967515639987,NaN,NaN,281.700299353095,NaN,NaN,497.750857766467,946.396152334643,NaN,322.645991414727,NaN,NaN,NaN,645.506142854223,NaN,NaN,NaN,NaN,552.360241999636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.1912157495729,282.788652857261,495.861437333328,723.026255262936,952.851538906772,NaN,NaN,NaN,NaN,353.468725774172,750.814868363884,974.879399399419,NaN,NaN,NaN,692.004970281544,918.424452758064,NaN,300.823467177492,920.485737566304,NaN,52.336476530682,576.852728860382,NaN,NaN,370.213648213542,578.851907521387,NaN,NaN,NaN,362.088329708585,917.370312916246,NaN,78.4009336767876,748.64137208558,NaN,NaN,79.1097151705976,719.427330499281,NaN,135.320757484996,351.283786812958,692.696298721918,NaN,321.930157288969,594.915465775239,NaN,NaN,NaN,617.52021984148,NaN,NaN,NaN,822.246553759337,NaN,NaN,281.959432025882,NaN,NaN,497.911093786212,946.396777349598,NaN,322.700912164286,NaN,NaN,NaN,645.947702604267,NaN,NaN,NaN,NaN,552.164906305844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0866719118866,283.086620731596,495.755700665106,723.230577642792,953.170503528686,NaN,NaN,NaN,NaN,353.200288644896,750.840352566439,974.762606808182,NaN,NaN,NaN,691.723412617133,918.185784036846,NaN,300.772148732035,920.680105775463,NaN,52.2346533235979,576.582220536812,NaN,NaN,370.452806043961,578.762130737959,NaN,NaN,NaN,362.505898201073,917.469040188207,NaN,78.1301097954232,748.625653066105,NaN,NaN,79.1092324583616,719.029492373868,NaN,135.343102980866,350.7186242784,692.591791746071,NaN,321.345478404138,595.48971752328,NaN,NaN,NaN,617.966900926133,NaN,NaN,NaN,822.689251302303,NaN,NaN,282.492056397179,NaN,NaN,497.789145838657,946.311107986436,NaN,322.306284976211,NaN,NaN,NaN,646.010097028296,NaN,NaN,NaN,NaN,552.23696060039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0416691251136,283.443269241312,495.578488933034,723.124561497287,953.145766776299,NaN,NaN,NaN,NaN,352.9323595696,750.924887243727,974.785287988298,NaN,NaN,NaN,691.623590029103,918.497993132795,NaN,300.93316080375,920.622936190027,NaN,52.3022701358378,576.384028974992,NaN,NaN,371.11558294162,578.701233316273,NaN,NaN,NaN,362.338113838163,917.592698563779,NaN,78.2174030430439,748.44820332298,NaN,NaN,79.0199242170708,718.865399237566,NaN,135.407759685109,350.562824504893,692.646252318462,NaN,321.104829516539,595.807851602508,NaN,NaN,NaN,618.208386864396,NaN,NaN,NaN,823.575228650626,NaN,NaN,282.727555005054,NaN,NaN,497.670970808286,946.429743627132,NaN,321.643535941272,NaN,NaN,NaN,646.309434103318,NaN,NaN,NaN,NaN,552.09915269802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9765313438755,283.926205088228,495.561035401723,723.288874173131,953.523571104137,NaN,NaN,NaN,NaN,352.901774019252,750.893712625201,974.875006129142,NaN,NaN,NaN,691.479313716274,918.296601248146,NaN,300.829356299683,920.783249056547,NaN,52.5256259316844,576.349451906178,NaN,NaN,371.22959126512,578.417924443628,NaN,NaN,NaN,362.358016744218,917.297835633618,NaN,78.1312776999325,748.494780228192,NaN,NaN,79.0160097485222,718.991344214303,NaN,135.726304140914,350.138760283081,692.558381359356,NaN,320.798049341218,596.123436567754,NaN,NaN,NaN,618.625337700277,NaN,NaN,NaN,823.800370722543,NaN,NaN,283.215115963692,NaN,NaN,497.653561246754,946.439173416489,NaN,321.549207002979,NaN,NaN,NaN,646.622364466758,NaN,NaN,NaN,NaN,552.188321495575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0364099917553,283.999291732921,495.396206175213,723.180223200905,953.66669319724,NaN,NaN,NaN,NaN,352.600780901017,751.033288836698,974.767986817602,NaN,NaN,NaN,691.401205194599,918.428359041769,NaN,300.78889781521,920.816387117813,NaN,52.4207890710452,576.245319089964,NaN,NaN,371.518266099211,578.515739094537,NaN,NaN,NaN,362.517813051059,917.465868774836,NaN,78.1829075305154,748.369393088425,NaN,NaN,79.2961244942719,718.602917040192,NaN,135.655790542456,349.972484161865,692.846860552241,NaN,320.459748035149,596.795737522637,NaN,NaN,NaN,618.747039481204,NaN,NaN,NaN,824.180733216785,NaN,NaN,283.576873135127,NaN,NaN,497.839911784227,946.337581115554,NaN,321.183740350464,NaN,NaN,NaN,646.952756240708,NaN,NaN,NaN,NaN,551.926033845757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.2012456407843,284.432528777994,495.544482636446,723.320401217084,954.116107587181,NaN,NaN,NaN,NaN,352.398983636753,750.9420540079,974.75175813392,NaN,NaN,NaN,691.304775459877,918.361226224927,NaN,301.167440620614,920.90984908867,NaN,52.4836103204633,575.749863771427,NaN,NaN,371.85382521207,578.092098159645,NaN,NaN,NaN,362.507826888357,917.258103891039,NaN,78.2276203174659,748.44032536939,NaN,NaN,79.177600750948,718.612520819166,NaN,135.651332800111,349.613960601829,692.521766603652,NaN,320.176111296534,597.07728503937,NaN,NaN,NaN,618.968438289005,NaN,NaN,NaN,824.733958770897,NaN,NaN,283.724608828822,NaN,NaN,497.631333573042,946.519160929266,NaN,320.724935807129,NaN,NaN,NaN,647.354344174735,NaN,NaN,NaN,NaN,552.094875703695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9306546286716,284.884403709665,495.272120503182,723.239781952572,954.233291434224,NaN,NaN,NaN,NaN,352.704558490256,750.974489893809,974.726167509571,NaN,NaN,NaN,691.220189575774,918.296161666167,NaN,301.018133611599,921.175657842326,NaN,52.6287426296803,575.64253580054,NaN,NaN,372.288080024737,577.966380063419,NaN,NaN,NaN,362.734880386136,917.462081385278,NaN,78.2353673835078,748.35846977939,NaN,NaN,79.0715471433684,718.504461284208,NaN,135.900421420302,349.300144946965,692.572587993862,NaN,320.080653241801,597.476932813377,NaN,NaN,NaN,619.176225301747,NaN,NaN,NaN,825.136675872899,NaN,NaN,284.173110295798,NaN,NaN,497.911033484806,946.373229221187,NaN,320.55284513316,NaN,NaN,NaN,647.557701277561,NaN,NaN,NaN,NaN,551.730358779463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0868557675734,284.896154596056,495.308483640221,723.640603657956,954.430863652155,NaN,NaN,NaN,NaN,352.180679104643,751.158127192475,974.852303243125,NaN,NaN,NaN,691.237221065456,918.238811572816,NaN,300.969542771653,921.097674285496,NaN,52.5939084033886,575.441795295468,NaN,NaN,372.883642815763,577.847862014198,NaN,NaN,NaN,363.046719879638,917.334551213929,NaN,78.1592987256247,748.15025856866,NaN,NaN,79.1324906754163,718.31877403855,NaN,135.596503662199,349.133679108405,692.65779704399,NaN,319.653815270765,597.969379665681,NaN,NaN,NaN,619.451890312956,NaN,NaN,NaN,825.416803151412,NaN,NaN,284.544612363798,NaN,NaN,497.589176921297,946.41249108485,NaN,319.945533934306,NaN,NaN,NaN,647.871187488159,NaN,NaN,NaN,NaN,551.719859924808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
