710.320993822995,911.294215505655,1276.9912880785,1047.81978129894,874.945436211163,650.246699196754,665.931985664355,948.168854370648,695.816370022785,1808.35743137601,1008.45280846099,728.026499936622,1468.92642627911,1604.97633810684,1216.08436557615,1382.18514350849,1062.34355540768,1738.77531834832,969.13573010274,277.047993835062,284.605036968983,1342.27998304492,257.76436097804,1179.54127569972,1077.11070824579,1786.78417671463,1127.13437905234,903.56779758217,688.268381626625,1234.16525839534,1319.95778917916,1208.28686877876,1255.3521644911,1530.84528570466,346.790734734265,1458.84819259231,578.117848456731,992.776747280929,477.396855996185,487.506750549069,1328.34044991541,996.956301854528,589.226429178644,952.945888173769,404.947826012979,1293.67118114788,294.208925283105,779.744437018786,1086.6711920448,1440.68149780687,833.825455684167,1563.03764782404,671.999414776441,1078.92164814989,408.569371683015,1762.64344841151,923.537617847255,1106.40699342271,1614.40593314921,899.261497401872,844.837070416673,960.557746713134,1795.99031459537,834.561165310976,343.117793448835,1438.41514485525,273.620411033858,938.715128971014,939.648881992244,536.846066047455,304.843271663352,1409.42614337514,1729.27457012316,456.034490192242,527.675772623662,815.308990987663
713.949648870099,924.305586498821,1283.6529866926,1044.74659411162,880.439853743674,638.519127564219,661.814205873646,947.276508197617,711.266484067512,1825.74778731755,998.971953251271,736.203490218191,1459.62708612646,1620.00697069883,1193.98447541682,1378.66022430645,1064.00820492034,1741.74877835991,987.41379691615,267.987672046463,288.442684956182,1335.37590381654,251.061940145532,1173.80460562049,1080.63881913524,1785.53233042112,1128.84324863035,926.945887311227,710.814997908655,1243.11266506319,1317.80455134268,1195.08090681628,1263.63619907601,1533.18250261283,346.810344651487,1454.15852425217,569.456806769127,1000.01081531075,476.862255100214,497.248497053734,1309.76642587621,991.826110385322,600.798409479276,956.516036348305,396.225488264598,1290.182256285,304.155881693095,778.256505965762,1083.52680412134,1460.23331038273,830.658431101591,1568.05839769449,684.196060062863,1068.44238498783,396.153091208239,1766.03547326225,912.237066501424,1112.27109310534,1617.54632429097,903.864860247732,850.308252468911,970.735227726171,1794.82290941689,832.417292529527,352.347035138789,1443.39680303486,280.425154446422,945.390145881906,940.100343944082,534.944048156598,306.991273804031,1411.06394164319,1725.9669628818,448.36573753528,524.172835800954,840.018310167758
729.335192729354,930.161742360864,1280.48035684655,1038.0917196585,881.120656647677,631.134580866032,651.256200296277,950.236079365282,714.561159815717,1827.80471877706,1000.43239730532,741.081349345068,1468.70159952087,1625.50397166065,1184.78948368578,1399.11840022595,1083.59691232985,1738.62971607136,986.957129241722,265.173578377352,279.823689140263,1341.89099029481,234.827467791014,1164.63911398594,1080.19214032952,1778.99393909419,1135.09037922762,920.919293830212,693.427240647813,1234.1699334871,1306.13306449792,1201.72123642849,1264.96493461802,1533.22904830193,348.961261509823,1452.19436310116,571.053375921923,1003.04759867993,471.242903422124,501.1428200197,1326.53797816952,991.73356978909,602.696230341718,955.247273224767,403.189769531267,1299.64882146163,307.991110744957,786.397766068296,1078.11188681314,1454.53855016935,825.766740043078,1563.13543163722,677.156829398396,1068.77988745482,387.569798716757,1766.04914852586,911.203241690279,1123.27921214948,1606.28657947032,906.936823646353,858.257850028356,968.573346707831,1790.76721055132,830.734800890232,345.560883238235,1437.35245059382,288.902375739232,940.645666660816,936.69366120971,538.051653198398,313.741167917286,1406.35543149455,1707.31161075707,444.32113959166,532.280244499891,846.644637622289
726.184760704496,927.295814183479,1277.78674618941,1027.5539360243,869.763546645154,622.685854170719,644.046411816892,949.926782369348,704.052369136257,1822.46282099581,995.936857319965,724.563783497754,1462.0691119718,1635.55941063569,1186.61518002552,1389.81486860212,1087.46431505604,1758.66106745177,997.344882024066,253.885340367054,288.631855424073,1337.51454808511,235.400363138547,1167.65468924448,1079.31232960953,1787.20238550994,1136.08743438832,919.43865037271,691.817399298036,1220.08514156978,1294.52665996526,1200.48833098309,1244.70948611921,1541.57655147749,350.354728384833,1447.97673840608,559.456706266995,1008.7963876875,476.334913415916,514.795346115252,1332.86203430862,992.692410873642,613.954670995596,953.370094970556,398.508389697129,1299.20716646526,304.668863091897,798.35453364541,1077.14500407677,1463.80759817232,824.931758507488,1570.53063577772,670.089925406574,1072.52322749475,394.558125660958,1760.87517157547,909.491962538982,1123.6548485522,1611.22865474253,895.161721314455,858.698593076004,980.370508250954,1801.75884888459,824.502854054859,345.021191356789,1437.25825532639,294.975159860674,939.711221251646,937.991167845525,549.206162077849,323.203885586155,1406.41330771276,1716.10446949494,433.539555606152,542.310206675335,852.212704313523
731.394409983122,922.058405634168,1284.63909127826,1014.97487531844,872.804070462982,619.850075129417,647.708245893772,941.408971075642,701.384177310044,1819.28760583992,1001.105244093,730.223507031076,1465.43300418159,1641.31275229458,1184.04615763073,1380.80579938528,1075.11404051299,1768.05761675335,999.156792432468,253.511103214577,287.074811419107,1341.75076775122,215.099685722687,1184.04135956374,1086.66802716231,1796.89055873928,1129.80497458512,929.603136163176,693.319108378363,1218.21106146759,1284.67130984285,1201.25190831931,1230.36549890525,1547.60814831148,346.064231339112,1448.05196581994,567.63295188494,1017.38802593122,471.554791709627,518.60825146661,1310.10702075279,982.476490531821,604.068501059837,950.750332816373,399.991966923156,1317.87612932371,312.176684818989,807.056380982176,1078.75969604873,1439.19390981481,822.090761792809,1573.68737061215,669.335525366731,1076.67716203812,398.698990983703,1764.4790784158,905.249392979184,1120.3795256975,1601.74423006007,889.650375228965,845.292718714391,988.24275772365,1797.96510409289,821.462821092855,336.86064488905,1442.17859985758,293.154978893801,931.55056860478,932.088272149866,548.757065311608,325.161836935482,1402.6659866464,1714.583473907,441.997557082574,547.316675926044,853.565568719405
734.975475041154,914.04117967129,1294.75041572544,1012.62914388332,879.008233358002,602.455011939006,642.995849574114,943.094444936471,698.248846277688,1824.8802509318,1012.57488044344,722.053963380064,1478.30875321782,1641.34228665933,1185.83371665936,1364.95082357767,1076.08693248679,1774.59814921427,996.853504099511,250.506132702498,288.962686639001,1344.9455193169,207.414495787548,1183.10127167645,1099.11527353077,1802.11440553407,1127.14566897021,930.517103713778,694.012130198995,1222.60323457632,1300.68912926555,1198.77745313407,1220.20332445446,1541.97723589034,349.281110160042,1452.98732767701,564.441607501202,1022.11634040415,460.652124394312,530.809756030017,1313.33511966167,970.952599005282,603.322569399479,957.925546958971,405.092799117244,1314.6094927294,317.464942024354,803.127736452043,1088.42944610511,1428.91205276833,815.642714370019,1575.1048028175,672.819100265098,1071.7075769742,407.630204406885,1764.41832921238,896.657456792751,1111.56634422568,1597.02769449626,890.358506648856,853.10817459707,978.776629884951,1791.19756578664,832.877618531441,334.782972652123,1442.75949922895,294.800701162437,941.433435558515,940.558293368959,533.627176673871,314.309728580137,1413.05065994622,1706.38621725655,441.948113337526,539.158999658226,841.894403849901
733.284447357504,905.7261584965,1294.28607337709,1017.30037954097,875.764384786611,596.228577726877,653.72412755705,936.266413446029,705.707669839364,1843.61172328074,1013.11527879745,730.67622594076,1474.33632646953,1636.29860805778,1187.77439562631,1363.90189962269,1072.02256488354,1772.52273990013,1005.75453100334,243.369169423384,300.032976546465,1361.1005836377,236.57039627057,1190.28095320424,1100.98890189779,1808.56307012161,1124.18806834117,934.200551773386,703.856156999293,1231.71331016254,1305.21579727768,1192.36732054777,1214.5440803864,1536.88449626268,347.761793568119,1444.63351307627,564.019148098607,1023.97189489075,446.445489159881,520.713848719705,1331.7633398947,979.92560976373,610.408754071438,959.785878960833,408.588359000075,1310.99771764109,313.91794358807,798.718799543297,1095.7164479598,1439.89597488059,820.589296152312,1571.61741333238,682.053079619848,1060.78793917127,414.398438647209,1775.39913227854,890.248829220664,1116.83627871986,1596.3334216669,893.959043965455,827.850891666079,970.366329572646,1787.70773032099,822.204704686735,331.800187039968,1448.59149029465,287.344063016865,928.341296589116,933.298363891753,531.431609140264,303.680263019847,1414.52246716716,1700.67178130521,440.720958611882,546.514789585699,839.796221256069
740.950267701349,906.549722876852,1288.31767105936,1022.97570657424,880.433346265088,600.419677967137,640.638310224498,929.995950518244,722.23047378307,1839.2930438343,1013.33204526736,739.534483487837,1457.51017983366,1627.58852541474,1184.60612129659,1360.04235009195,1071.67526146472,1768.10074322258,998.909100309823,248.215465680101,291.205913864953,1364.02876289522,238.399001260768,1201.69937779561,1100.48829673561,1815.12939045079,1131.67227772452,944.785872045647,710.081830741394,1236.93677546418,1296.48068085379,1191.50958196591,1204.10038955581,1539.16171313995,349.958181001804,1468.76786988551,569.111799156115,1021.80873058101,435.784595439405,525.480502766311,1336.35902586555,987.804034268166,601.604357403516,956.515954969615,401.874929595719,1321.73682272619,313.937250135804,793.246779338094,1111.2726840422,1436.24477638038,808.501630380863,1575.16620083029,684.973681403575,1048.68111142393,405.172260068368,1777.63547277337,897.307611214182,1103.1136716942,1587.69834922688,894.816587417996,824.574924688593,975.38990428268,1795.55207566527,833.576292230309,330.609031115443,1450.12818731713,280.090821276049,930.845026316001,931.586633192448,519.627530214762,307.622211889314,1416.63099997909,1705.09906415346,434.53371598884,531.639052923383,845.495713697672
742.945794495862,896.426607266853,1290.52149952711,1026.87532671514,891.411186402899,612.636625814243,643.158862106919,928.363300329529,707.383028333697,1833.66322591152,1005.62723721999,746.400264723145,1455.90950564281,1623.28535420405,1177.52828804708,1345.82114879812,1077.32411643566,1782.30477458698,1003.67389932739,241.165022798477,296.901947785089,1359.54696578811,245.843698235504,1211.4874458727,1104.76347006738,1832.01744586418,1128.57146118212,932.591841076919,703.553987069152,1247.2214617932,1299.08836567716,1189.11052195882,1187.85848155482,1548.80723450645,356.171234636686,1475.96914775812,580.994009243766,1041.11866461659,442.210494140939,526.65132464802,1337.74992035437,985.228716121365,593.84380574581,954.506570629702,422.623581963578,1317.51648577939,312.071382235643,796.283742109199,1115.58564719596,1448.09949429124,801.296920246446,1571.23472493375,685.817511442805,1041.72004011646,405.821893423905,1771.51969705035,893.330652609112,1098.36559072747,1595.39219995588,899.461792163364,835.852126487597,970.358691032143,1797.88121094453,831.464371727868,334.494783606612,1450.49812776699,287.479898885826,934.010773011958,929.382746755937,523.047371762965,293.864566067926,1414.30685944149,1691.58072404286,433.243160077733,527.60985839747,850.506444327735
769.4507893169,902.954140006221,1292.17026283849,1022.91706647246,895.446867793121,608.773906884107,635.502136218865,928.441276827777,696.930670845357,1826.0163465947,1018.68210327755,753.647004591912,1442.81472729561,1631.08210560927,1181.9519864477,1349.37486060504,1090.09090016464,1790.93800102331,1018.954840041,232.933893086019,300.410143926333,1359.43974879203,246.58260976449,1205.28878179454,1105.04836163182,1825.58586747332,1112.03564768156,922.058431548565,701.001549321533,1252.97575270007,1300.12006146529,1181.86455356215,1194.73052132712,1555.02427604473,342.711313040423,1464.96313090095,581.38304779063,1034.8841538854,425.967964974474,537.622827464944,1330.39418648682,988.286086102977,585.669677532887,965.216986265431,419.976669637608,1317.36707405518,312.061394435358,795.45512558492,1119.13589648774,1437.50078110534,799.578667004485,1563.77999384752,680.980551723385,1042.23144563362,397.681372079639,1776.5392524469,892.321714667872,1093.94631934411,1582.60715783497,903.562294454975,821.298682573117,971.32065281274,1795.55669240425,835.581614218973,329.433614500846,1447.58486421363,286.633976951973,931.986313494113,926.046208446432,520.74640657448,307.146159420348,1402.68123514143,1688.60863275699,436.782865225961,526.119282628764,848.289790305404
758.808736987584,891.419235818617,1275.99753384514,1031.56327640649,898.261337479301,618.654058737388,628.168521068161,930.944049133627,698.708044636097,1836.46784922482,1018.34035051559,757.383297949128,1442.48233309628,1641.86475526252,1180.22241839346,1357.81121397365,1080.01923465933,1793.67719732647,1025.21889937112,242.317784481032,293.86812212577,1357.00634317522,238.170475290291,1212.3597214879,1115.43193559891,1840.87667801639,1117.40472739325,921.970658563493,696.810482381883,1252.32743876495,1285.22332175257,1177.08747590545,1188.2997296021,1572.16686147141,334.743991113809,1477.17436798661,583.759971748291,1038.52897822885,424.799075688215,541.411761333777,1340.99083781546,989.201171245101,576.068727841427,963.329217844638,418.332204495889,1309.98938131997,305.053031261001,777.524176611277,1116.91016624971,1421.10812228609,800.831911240397,1570.68155549838,683.917737179956,1042.15386336088,397.521762969574,1781.9961223151,892.990347317181,1092.94673048075,1589.57849696135,903.15802014435,820.621163729814,979.563164722656,1787.04152960314,829.276109863184,327.789796683511,1445.47967788927,267.415621462611,936.633242050388,929.068629821543,515.61636078976,304.599272222755,1412.10661753727,1687.2406998846,448.323505266289,535.759748786515,825.599907336371
751.869330400138,892.727676959926,1264.59908564652,1026.06922106274,893.229546721791,607.604958772733,614.026943456247,934.66025238266,695.0660738447,1829.68952472495,1014.58050921132,774.754374486477,1438.53186736846,1640.88529001606,1173.59641492238,1353.19994234312,1089.42531833474,1804.95284508499,1030.55872909121,247.316489232576,290.85131629512,1349.64389422717,245.498387021962,1214.23531563266,1117.11553936093,1839.75355563008,1110.45986353578,922.976291244345,690.839272253752,1267.32802940738,1289.78628192135,1178.62225580459,1183.07661979621,1576.88266417971,341.66883101693,1465.62639120879,569.964332926795,1060.16613270038,434.952981028317,540.060693020953,1360.15561095177,992.924410138859,566.018391632522,967.636035122401,418.40443891223,1304.76940223813,288.364792566342,766.938820232269,1110.04576557828,1420.46236159008,803.035044035029,1556.07464839474,692.828173135857,1040.92796880393,396.784841209337,1767.36716322873,893.339386416439,1085.33809341955,1586.54186620739,893.973296586333,827.456070185158,977.558021630612,1789.24842063799,846.486772109476,310.752188446812,1445.18205013973,270.828328884869,943.95895677546,941.469357487958,511.735222611276,305.356706420325,1402.40879351216,1695.91077366104,428.775165312054,535.472625951412,823.547518287522
744.108691907982,884.67737674276,1262.96756308226,1024.36833768662,884.089426762482,608.214854411333,626.854046572577,935.921202979365,693.277980487175,1831.86255862612,1013.98716323616,773.698218952728,1437.90180026998,1633.2381612631,1166.77332310875,1353.45248717102,1094.17007047515,1820.0569930116,1038.33376993019,241.634467310487,287.32275284692,1344.56248919722,249.469570488299,1207.30265033236,1106.61520953569,1851.57253908192,1115.36597633029,927.88705223022,695.164987627107,1266.13065616978,1284.50792319498,1173.16404752827,1175.85978697662,1573.09666271412,346.822924812481,1480.38178071852,564.049468980342,1038.63921693977,436.902969640899,544.616559507679,1375.76487986943,986.371864202401,581.568818822072,969.917757678943,420.440387175334,1292.42862144661,294.491533219588,776.026166705107,1103.05537361863,1420.28453400899,796.547603365756,1553.37322124589,692.845021353026,1037.33516017391,397.331420813226,1765.01567945806,899.128326987254,1077.23857093396,1583.10598753743,893.27688445093,811.603436047383,968.824811274023,1789.0760067417,833.932039013069,305.306066032341,1453.07151590317,275.4680707714,943.890726996735,942.515206853183,507.643422835089,309.505764891749,1425.42829556716,1710.43158435526,423.015877950797,551.958543424749,814.710132888708
738.009894658214,865.116346451764,1272.85730589538,1028.29931387399,886.345864210222,611.240533115022,638.538322772577,940.525094259776,714.773856980923,1835.12551835316,1014.45415895397,763.527618463391,1426.4930316356,1630.58941728632,1169.14183716042,1354.77750627583,1087.83475025219,1819.45002378443,1023.94386260608,243.491557204368,287.366081072008,1345.95659381219,242.705569675915,1196.03041546689,1096.78317362565,1855.18220547809,1114.16776012995,917.03127256156,709.934860343087,1269.0998556377,1284.42050087941,1171.01664734649,1168.47218608513,1561.32818119026,347.809889815498,1480.06891791473,582.572181434527,1042.44337446062,423.239884230073,533.716596704491,1371.55786999662,1007.76733892839,595.474885384308,968.838926775103,425.820204802695,1295.22700142833,299.535451661509,768.962364691461,1104.4320685866,1431.16805963455,796.598305252777,1547.37621813805,697.476965612875,1024.16104772634,405.732637978129,1758.41232126414,906.844615683911,1086.13337268184,1574.71190453823,883.709738157675,823.011401553421,971.515410244392,1783.61342005024,842.682840021754,295.35400776472,1438.94441768902,267.192522520686,946.328083637207,956.838316117809,496.066464030519,304.717119806712,1418.18273357734,1710.80808742046,423.290294716652,567.290154512487,828.401471959362
733.228097013219,850.290716840526,1274.89689901896,1016.28245126618,886.027889397424,597.993999391063,639.248247280309,953.082374277613,732.224557299737,1840.84558608624,1010.22629416431,761.194613530713,1405.25048500841,1638.0602817355,1175.9169318003,1357.31135916477,1076.27422312364,1821.75840568826,1026.79546385253,231.325889014314,293.703391195382,1358.57103181948,258.730707541105,1198.75553465354,1092.57964051064,1860.92209323308,1118.048257703,923.730814621519,696.756593626645,1270.83472457359,1282.38404427486,1168.07180938619,1188.05274044263,1563.28614619616,330.081627652481,1483.97226073582,590.086580113947,1061.91996938378,423.076267799067,539.155015153535,1360.87639540754,1003.40415167577,586.867836229863,966.594706938327,422.790139775537,1296.66707887454,301.236964694735,765.052536217786,1106.64297906935,1433.62215137532,796.920118140482,1542.86602931725,677.628386677547,996.736378670728,397.397011825186,1750.65530901706,892.63580689424,1092.08830583579,1576.86196985107,887.169014605815,817.497764570113,961.622919553147,1777.99313044169,833.604188871385,285.547340849775,1429.37531132747,280.32337188789,941.918926738731,953.084207991475,501.573839248839,309.703845289796,1427.8084527454,1709.78928992998,415.201100976258,568.823848503152,830.468841074349
736.009087524769,846.555684826823,1283.53603359179,1014.95263478587,870.478811728746,594.875723892451,639.454553330022,953.160727241725,756.328705363644,1839.61250204654,1005.66636862732,752.549863852773,1400.73771713514,1641.06182681467,1174.06522574145,1365.03952163469,1089.13244463576,1816.28494990446,1042.10965118345,239.298438015403,295.735824536851,1354.15947714944,260.575338546577,1201.1183836614,1079.87391260751,1865.96057742586,1104.82767341391,925.271429521227,679.912459030381,1267.50519990141,1279.66770157602,1164.7251311623,1188.84681131091,1565.06597516371,327.064697340422,1477.13746695529,588.443241162379,1075.7852385481,433.962339528726,538.990354918687,1359.5998524981,999.361362748107,598.685249582902,973.174190803353,421.216952115005,1290.46929564419,299.146753989422,760.872094752222,1098.94213046761,1432.44951615632,783.887894672219,1544.13231261224,677.120882917584,993.912151113676,393.023366523645,1757.24986979057,899.119851936402,1089.20622265454,1582.46214381339,883.794325166908,813.244294598846,969.391325927899,1760.5401824301,825.936278889954,281.251042640879,1436.19425355823,278.388938480291,961.601148851894,963.634692099359,511.216514366127,312.897388149049,1424.40430025298,1703.63267866787,410.903538280864,578.621107472877,834.792673382368
