78.504689297108,136.012247003945,169.324997539068,49.5334627889194,62.0791822752116,32.2610667038757,87.1640459578819,70.7591557236307,NaN,NaN,181.564887215244,45.1465804126693,135.927097836749,53.3442305972112,80.4142640180502,54.8182139972646,105.032876702446,232.673143627935,NaN,92.0081969631171,37.8322877905401,67.2835389159716,125.716501758248,77.1432267907588,63.3345534250505,142.800744480536,NaN,52.2209891076933,79.6781814472347,141.268478766023,85.7327961171912,95.011056541543,128.558286193558,NaN,121.77072028877,278.407402931021,176.817651800491,139.03951305389,NaN,134.464402060362,141.325059251328,179.457860037458,157.6801790229,352.382016346168,144.278165222205,293.019804156768,167.956443716452,156.493574279024,NaN,165.016456291613,314.322407960137,165.664191155729,195.868564441671,167.591275766674,NaN,172.139165083034,189.286232366721,211.604291221701,206.185221437034,218.818079340868,325.036460307909,349.304416421038,208.752488525542,233.866233880067,NaN,246.932049444039,290.976368941404,274.790964383814,241.512342396785,NaN,263.827654350331,330.22818774941,285.767289026584,NaN,266.013856553413,409.654608134691,333.403957991443,482.046743386236,284.394703546292,404.499696665615,302.138372466535,331.435761186653,289.845863296012,306.470114770041,413.393037620649,364.804549798581,447.137897484523,304.869023860197,471.877360587758,311.537441902524,515.662833858607,428.545381515491,336.57223165093,355.18607498704,363.126826652067,332.454903404757,339.239839976206,395.371432750379,350.874909705053,577.476714664042,343.166073044641,436.610161399769,454.955988713541,497.897289002363,395.064280118097,414.497637325384,412.594062764495,576.062287065362,527.510133350773,565.134301474328,417.798429150151,641.17857827739,541.202703998351,429.036110274862,475.637050616167,521.372239958373,493.513569181398,516.612247372761,537.029261851497,504.4132256908,NaN,440.010296530499,528.930262352834,537.771896942369,491.562843014544,524.466023876073,580.96652485673,585.425471631542,461.261503314001,541.151253407038,533.296955204615,582.565834939565,NaN,479.070318763122,483.065197702041,569.060860678986,521.27630745055,588.108897574196,NaN,501.971248905685,585.210135308232,536.507573832133,520.556345574306,718.870647502515,761.213742568555,522.670928814883,619.147926343363,541.483196273534,548.477644806902,593.536791089909,754.096179206355,764.811549337075,544.015765090804,615.185144264007,593.284619790336,616.809137625646,719.236974849307,641.272164455936,778.766392650715,559.705095345351,584.875592632948,628.259316301451,655.413152688367,817.21630268765,599.677862171269,775.630641955922,662.65406601905,648.464584664013,652.548825198403,NaN,665.434372683585,759.751798007619,627.651177579508
87.5285148908719,144.314735843312,184.722367618697,51.0879517136307,64.1915482212043,32.2448305513413,90.2208345840738,90.1183257163933,NaN,NaN,212.701147515007,45.9712494933692,143.062402394429,52.5580222233261,84.2806264107925,53.182665992413,107.028396887877,NaN,NaN,101.975539885787,42.2324383167467,68.6301681979495,133.79396105951,79.498835128848,63.8816153024635,186.738702548441,NaN,50.9967331520197,81.7060753557243,147.380385520665,87.270046025102,96.7493332758713,155.817286846724,NaN,129.509275673164,289.461656822845,187.884787773474,144.120208344659,NaN,139.503857499998,145.023385871457,188.446076993142,161.015526997775,NaN,144.839665527473,296.109131707854,171.801763106756,156.381267287458,NaN,163.231637504436,318.520533874678,165.748637998933,199.141712998761,167.56891567446,NaN,176.048496800339,190.324583879077,212.680688138656,209.259354677535,218.607766435213,344.455390442867,372.125600161633,208.028581743197,235.707499732638,NaN,249.291839801895,296.741286250471,278.65292095038,243.621433370654,NaN,266.873736200632,331.090172910902,291.435913618619,NaN,267.47357894433,426.74727139922,336.794270656704,485.159094180697,283.958557164928,415.225489034036,310.773227055213,333.462240728208,290.599650894819,313.317661449021,424.895619080696,370.654462366269,470.334155368069,306.626190900936,473.486929397048,316.362975084302,521.242030530702,446.532297374553,337.051284310051,360.859742088245,369.685112087618,332.784509925059,339.581418775748,400.703793256845,356.358126725073,NaN,344.3055647704,442.889990942671,460.015605443402,511.030491628774,395.867902837468,417.096854226627,413.602804246205,594.744318121184,531.967460719468,572.491631770704,417.234276044975,NaN,547.636995005668,429.308931840331,483.044249896532,534.607399008311,503.427586125606,519.442228577157,538.112831280269,513.197188074479,NaN,441.4873912822,533.48356184915,543.302876824015,494.416202064253,533.835393970284,588.886150264568,597.526690175212,460.867323406346,545.629931766128,538.074589475548,593.34225974991,NaN,479.719047961056,482.967875124832,577.239524869248,525.418695301894,594.575244786545,NaN,502.319018777945,592.852884119841,539.45979931018,520.494241707314,739.944925190005,NaN,523.444932042096,625.754671377733,541.011367015135,550.194964342948,609.522785648051,775.898236413868,780.572212151529,544.15866141697,621.364173010557,598.351059917127,621.441508921941,738.923198371032,663.485794983284,NaN,559.51866789971,584.101148465896,631.840173432075,666.704275458994,NaN,600.696145007446,784.101152922563,666.429789242518,654.291587482917,659.727932120643,NaN,684.574596877799,777.746033720692,630.58550817918
96.4331070681413,154.017911721578,204.821967780511,55.8952761449164,67.778296406048,31.0082742813001,96.7560991839328,118.564028813334,NaN,NaN,NaN,46.1118227877136,148.00151206259,53.2683490184978,87.7085904877006,53.538342789122,110.566100956805,NaN,NaN,114.769586956208,49.4431260923669,70.6153192689631,138.30211007247,81.2411490944607,62.9804901733969,217.159629805068,NaN,50.6713852828746,82.4271316714226,150.850575972886,86.8916351936214,97.4506031079095,175.768452081866,NaN,137.725094990872,299.14026110466,199.158673829931,146.956512200407,NaN,143.946158651997,146.480098856774,200.927264069243,164.10991479749,NaN,144.26094577091,299.469163897056,174.383578117398,160.285306131207,NaN,162.081975619566,321.457310791013,165.348712475547,202.806748278378,169.864798572341,NaN,181.467447790913,190.007545680046,215.350182085475,214.203919426987,219.567772251884,369.179347385604,388.691372196946,209.565950191748,240.664156425601,NaN,251.582505184663,304.816805973668,281.958530721094,244.789437932422,NaN,267.311096945197,329.163826572125,297.534322354538,NaN,266.634596703561,445.147524920437,337.928316590399,489.427971178278,283.845477688708,427.777148171933,322.16558908846,334.793623222325,291.301664804852,323.770022615577,439.263254528306,378.650257991823,492.81692181219,304.828225105114,473.98402463879,322.235748977107,526.948446496708,460.788423445489,340.785055164851,372.201588850758,376.317707821612,333.573642186887,338.810471231419,404.29185775746,365.353961342381,NaN,342.872349611813,448.061649090537,460.783806508812,527.524865569139,397.411099068332,420.010531467301,416.09204393382,613.319149956707,539.46320283054,578.323500584009,419.667217982571,NaN,553.40584090448,430.24829740992,488.083740204844,545.539715363392,514.312315482921,522.996415929983,539.913186607843,523.259274451227,NaN,438.477283434056,536.028182457269,546.291745607457,497.386581511715,543.397794977163,594.077477053334,609.142529128919,463.059521122459,548.627087930074,547.886749716087,605.55024549829,NaN,479.030117689426,482.681907080422,586.837163681698,527.804784321449,604.906173554789,NaN,503.64736129257,601.309655405381,538.119425754034,520.37608669862,761.097146090285,NaN,523.198891287581,633.064677076423,540.567169831542,548.979972506808,629.931946816776,NaN,NaN,543.276052800738,624.804135104203,602.911793321538,630.052120711076,759.433375757342,686.830490345884,NaN,559.177920056738,584.835903579582,638.600215234439,673.502744568309,NaN,602.583986062161,790.975177481243,671.324757904241,659.749372513756,667.734002980853,NaN,698.139616551399,799.631851829103,634.73145192871
103.482595395322,164.065391729042,230.834235767963,57.4771996656579,68.7462758380422,30.8751073928106,99.1629201405644,175.845405081309,NaN,NaN,NaN,43.8721298639574,154.685077486023,52.7806750992462,90.0390540103941,53.2667220124547,116.096252123868,NaN,NaN,127.274164532409,56.7583958431968,71.9255305497295,142.794407022421,82.5157178518624,63.0715368137333,238.605586405494,NaN,47.4467703990831,84.0352368499768,153.788767284798,87.8858522068187,98.1567566597603,195.380829941443,NaN,146.927217218064,312.515190795877,209.199326229117,148.661800871847,NaN,150.938081909697,150.108185381033,216.347257176024,164.758408826106,NaN,143.907005577908,301.400375682013,178.923203558252,158.720528343391,NaN,162.748094985983,322.425182863613,166.190205464109,204.992091426385,170.041923887333,NaN,190.459615043372,189.535486556249,215.350326706882,216.017880010002,222.625434310542,392.113724885922,403.243170546985,208.568771177036,244.670744982342,NaN,252.662073070529,315.431813797508,287.533760169076,248.971789411116,NaN,269.047326551628,331.259632852313,305.424306728251,NaN,268.382534259453,470.876465108554,341.921147212276,492.637451326682,NaN,438.50975735765,337.120744701875,335.772325482326,291.627819518031,334.440523099674,455.861853146017,387.103202896092,515.803006742076,308.520153991357,476.295791752753,331.215767810506,531.581879417855,478.095203595121,340.375715115199,385.762767043098,381.288233378162,334.602627433106,337.157269365435,408.5526864834,376.360606992726,NaN,343.398952381797,455.016360931852,459.829746047921,543.364365562086,399.113020153572,423.601386494333,416.199649303087,NaN,543.614579891085,587.18521395296,421.680686464171,NaN,559.621718831097,432.241341474419,492.576717403422,557.98853523203,527.272511719502,526.49269743258,543.935309998531,532.988026181762,NaN,441.42450122246,537.73609533491,548.946956439487,502.474732081393,553.707478675564,597.998063754622,621.028904631106,461.586142325693,552.445499189201,556.540926355487,617.430782422056,NaN,479.789829045328,483.948633987694,596.308276281227,531.977537157971,615.070162383132,NaN,503.156627196052,610.984778676538,540.209136862801,520.409307625897,NaN,NaN,525.137680353355,639.482628550729,540.160137990624,549.673737625239,658.898554214532,NaN,NaN,544.928089179578,629.217293472942,608.604649090532,636.170818864567,781.721964544439,705.056628141362,NaN,559.636216909169,585.411862939511,642.150157750579,680.918177356365,NaN,606.008726880152,800.180915784905,675.517151956286,666.597716684243,673.60419558024,NaN,706.244550146907,828.258332962813,640.405832601337
110.620794991944,174.161561390224,255.455848484857,62.1378541010014,73.7519584982259,31.7189121005092,101.663447564654,NaN,NaN,NaN,NaN,42.0725185228642,160.793102077414,54.7426709315625,93.8821264920979,52.5507401815537,118.142753867399,NaN,NaN,138.55932096296,68.2413515795597,75.1392289674855,146.883959419184,84.3235228013051,64.851325058404,NaN,NaN,47.0447024818797,86.901917457422,157.476452703532,88.8438093762135,98.8630348901006,207.198760248576,NaN,155.363424092029,330.047902764565,217.132084873806,152.906370647092,NaN,156.339774766689,153.828555987332,232.828163311045,168.529811477604,NaN,142.987443870225,304.306664685933,181.753363692952,161.403509007926,NaN,162.131295901388,322.933179291834,165.801109981003,209.363609467423,168.790506690438,NaN,200.440377965646,190.673384758252,215.433744945166,219.309560814441,226.08178522786,411.650131410625,420.196637391988,208.093142147701,248.327770628572,NaN,255.34301178484,327.679725422417,292.680408624568,251.67771500502,NaN,272.293745401861,331.206853157713,313.888703053026,NaN,269.32147056978,503.344135294238,345.879775705423,498.210038473529,NaN,456.348615712503,351.434621631987,336.033718927787,292.762000382116,352.212009640761,477.569990004523,392.646277004053,NaN,310.19436313231,479.280874700566,338.846296638812,NaN,495.998011118987,343.41574207289,400.658178579915,389.739760601818,335.178541383944,338.458293622502,414.377325501988,390.326867495551,NaN,342.350490230712,460.067918367253,459.97551320133,561.175994849751,402.613837425241,424.582421506338,417.899711298031,NaN,552.619422005286,591.085332089955,423.220901327037,NaN,565.578299426161,432.275133599239,497.530508365731,570.789350762338,540.437823480665,530.230348421402,549.273985866567,539.501739640032,NaN,438.848719289708,538.535566018301,550.830223043096,507.246867158782,567.12972520875,601.167644542065,632.326935757312,462.845183512831,558.202307862004,567.425708812,634.829845228819,NaN,479.841882141761,484.529062707541,604.04134190463,536.497398187275,629.305512795218,NaN,503.570176715347,620.827718961517,540.732781935006,519.966212911372,NaN,NaN,524.008601656041,645.740298202538,540.527306328236,548.26816068962,695.251431912481,NaN,NaN,544.927621757932,634.652355651932,613.4011819814,645.327687009084,NaN,717.632198985053,NaN,559.29423747902,585.781144154758,646.786353635463,687.495715203265,NaN,609.4714899334,NaN,679.840751753811,672.844101840331,678.567955254522,NaN,714.842024902845,NaN,646.942193231086
118.714910846299,189.019961539593,271.622393445799,65.3189396482882,76.8088867429112,32.9465648768713,105.718036273878,NaN,NaN,NaN,NaN,41.6642609122169,169.42782768153,55.3797042086274,97.9289624032344,53.3872264443633,121.556508314377,NaN,NaN,142.667827939368,82.0762854058346,75.8352133416042,151.588963599952,87.2084343037464,64.1393752734869,NaN,NaN,46.2096282945359,87.6889178865042,159.279746441017,88.8406166844026,100.180933191395,217.637641254416,NaN,163.012841265169,352.333329357689,221.868804225343,155.077452530424,NaN,162.091815715987,158.32308994513,248.453461328391,170.394179472167,NaN,142.469518541262,307.560933986516,185.142762237507,160.643270665353,NaN,161.519682736085,326.653496281741,165.403082941496,215.367213762472,169.689253572842,NaN,214.909529891547,192.298967527256,217.174230156634,223.513535701061,232.183046325186,426.672566217735,438.953275710282,209.045443021528,250.86228147023,NaN,257.069522384529,341.974371541145,300.08805397209,254.480259396078,NaN,273.315561213312,331.470556629508,316.91033003601,NaN,269.534871869216,NaN,351.959142839617,502.972472075483,NaN,482.81363790705,365.574674217915,338.480290319643,292.592857209727,373.6115507097,494.727259966922,401.147602566048,NaN,310.48236626292,484.095550731892,351.699375092613,NaN,521.888489074086,342.829120877588,418.650632628289,393.974589919275,336.31398279549,337.492554888339,420.409927962624,406.005070388849,NaN,343.464059865101,469.730247774368,462.651179317045,575.585810178366,402.616525640049,428.302478811971,420.27261991819,NaN,559.495595183264,594.297650272116,424.435941889151,NaN,572.91933207078,434.032682774906,500.816838018566,587.735726121718,553.677702736991,532.13601180074,554.342770949938,551.277758116223,NaN,441.042010866962,540.380227584059,555.079903649879,509.589443740601,581.79965001968,605.583064313371,649.921551671026,463.003384628284,560.661516208075,579.806910563404,657.291375905421,NaN,478.74386282057,484.402447874178,612.256772502486,543.23384044416,646.994277460991,NaN,504.198170838587,627.866745482033,538.971887352509,518.914459345028,NaN,NaN,525.035465056691,649.298465427358,539.480417025565,552.077743863464,722.272578689326,NaN,NaN,545.86589603957,637.540784807768,617.710663345218,651.123239594194,NaN,727.262752642741,NaN,561.117829803755,586.918048259324,653.097501559393,692.967605768108,NaN,614.385702462064,NaN,686.092578349668,680.803711513005,684.3365654688,NaN,721.057997488241,NaN,654.605346702959
124.342098252867,203.941844928505,NaN,68.6455082498426,77.1605650226996,38.1856137351689,106.873183289542,NaN,NaN,NaN,NaN,38.2592739445905,180.147932304029,57.5645820356871,104.075354378635,51.035086973844,127.437503683812,NaN,NaN,NaN,99.750469575903,75.6891740567781,154.169556168314,88.2468768917078,64.2275328383748,NaN,NaN,45.129930674234,88.0518636774819,161.66499287347,88.4269570952032,101.781208648317,231.556552245465,NaN,169.884590406982,NaN,231.016012496057,156.212675954074,NaN,167.514820250057,162.871837279062,259.978456302748,173.707800560026,NaN,143.884015706042,310.444990538299,190.607109282403,161.198123227874,NaN,161.391042639485,330.248514267342,165.714038047461,219.693313296333,168.529510540407,NaN,227.116200993735,192.551115352597,217.112464376477,227.016639823211,239.937202506523,NaN,NaN,209.830833775301,257.014727147797,NaN,257.74530784093,352.8042013021,307.658156357522,255.139793935854,NaN,276.128188442859,337.934915468818,321.515980203797,NaN,269.931264761993,NaN,357.698744483037,507.743529100307,NaN,505.493671463381,380.728471170342,341.346377354915,293.905034657557,391.632570563448,501.903847985689,406.482999250724,NaN,314.677195715697,491.205330757618,369.747469809633,NaN,NaN,346.624544334168,432.321940587444,400.475452686806,336.86471403313,337.969352345652,427.516606411652,423.204114394855,NaN,342.993084336864,484.168592055926,465.394423139093,589.354048332519,405.272645685953,431.250396162828,422.527022236354,NaN,568.602199712604,596.452289585626,426.070989742274,NaN,580.744540406534,434.493259268199,503.175268553336,606.593123074792,566.379966092221,535.304808503541,563.765029148774,563.513351862087,NaN,440.559454758104,543.016268794987,558.311143602756,513.79930025895,596.943390482284,609.302144774899,679.374209355823,464.030339775752,566.114381159433,594.538065231244,687.740479271881,NaN,478.912867060141,484.648968087021,620.629709359542,548.555757977437,672.969789828007,NaN,504.321718841688,636.633411992611,540.741491589163,521.675672834784,NaN,NaN,524.355308718964,654.358043070021,538.804133188627,553.215604523392,NaN,NaN,NaN,545.536124348766,642.142500493642,623.070622275974,657.590185771102,NaN,738.249648692594,NaN,558.502266960732,587.032033238397,659.506032715173,697.779132218938,NaN,621.631711343325,NaN,694.166341410532,689.00153896388,688.137881318838,NaN,727.458029835261,NaN,665.932287946697
130.644368585555,221.003722438274,NaN,72.5715796726043,82.7411315031395,42.5484076046734,110.255990018828,NaN,NaN,NaN,NaN,37.0296095784703,190.884373110621,57.070939130956,108.391708373651,49.9778385619715,130.626921640994,NaN,NaN,NaN,126.097411144873,80.5882001494331,158.001487375336,90.0234546969609,63.4717762789341,NaN,NaN,43.4752244371095,91.5803046022971,165.283489957387,88.9300651527013,101.527326614102,250.481186548245,NaN,175.699168562569,NaN,238.379313558927,157.496676629051,NaN,170.970912053717,170.402625720677,271.299092590838,175.682554462447,NaN,144.308102712277,315.797652679882,193.586742477903,162.434664175121,NaN,159.710760809574,NaN,166.21276665102,222.782904798741,170.710225451813,NaN,241.099501745373,194.425656092273,218.176994679891,231.68891140274,254.807117626347,NaN,NaN,208.122352183813,261.504726329521,NaN,258.469203572648,364.989261838126,312.367596674802,256.023552415662,NaN,277.825587910117,345.629058415284,325.27710592713,NaN,272.187852310433,NaN,366.316548046788,NaN,NaN,516.553307790384,398.105020145222,342.921880096073,294.197356109401,408.072509176041,508.614232571956,412.086619182408,NaN,316.367068095772,495.866796252759,383.198037875437,NaN,NaN,347.761779245793,443.991335758298,404.610299545256,336.741156264968,336.313740670724,436.414629106003,435.98613101676,NaN,343.571082520855,503.221554110113,468.850905265988,601.437958046349,406.469219840503,433.629867059831,423.23676037644,NaN,577.437474327849,598.079128679217,428.260062122679,NaN,587.833319722048,434.889841007836,506.693705632178,NaN,578.168970595292,538.324050997336,569.53441639243,577.102604826221,NaN,439.235807425601,544.88335997699,562.508909396841,518.022020358714,620.734939441267,614.397178486909,NaN,463.042276837945,570.26790587557,615.056094055485,708.82787286312,NaN,481.758653431803,484.311762524767,627.374239235636,557.559683682877,699.231495519293,NaN,505.41106690272,641.182206095643,540.978194501593,521.115501803734,NaN,NaN,525.712508627678,658.195817520092,539.332899933555,552.985331934559,NaN,NaN,NaN,545.968998470039,646.259684774649,627.95902441743,664.476124264554,NaN,748.399506337797,NaN,558.440878634884,587.073577652095,665.429875327198,703.999601872628,NaN,632.504259576607,NaN,703.642127951544,695.023017144275,692.064659973957,NaN,734.12641055898,NaN,682.721179835662
135.475676927051,237.361016999238,NaN,76.2424125782107,82.7410702961216,49.5769838722725,112.057264845318,NaN,NaN,NaN,NaN,37.8330681320786,202.327819755742,57.3414406477125,114.824510326824,48.2505934486379,134.553220981632,NaN,NaN,NaN,153.337220585661,80.3577902657037,161.394950779399,93.982327395185,64.6521108280391,NaN,NaN,43.3777710101575,91.9300459098845,172.213373618946,89.7408357620259,103.636238998829,279.291971324079,NaN,183.777175800543,NaN,248.146908573168,161.351948607835,NaN,178.004583962344,178.030559888599,279.893188473888,178.053701428337,NaN,144.046597765794,320.36810636431,200.804441523509,162.224848700391,NaN,160.514581489502,NaN,168.892215209204,227.559393596216,171.8146899643,NaN,254.882636998394,193.279099935028,219.757185455043,236.240666138193,270.742401603282,NaN,NaN,208.814826438331,264.241321391302,NaN,260.06141825318,379.212392003731,317.818894381169,258.523117610034,NaN,280.171787700821,355.001393923597,327.44547558455,NaN,274.024330227969,NaN,373.025346195683,NaN,NaN,522.568830565393,413.703028382594,348.48621119168,295.264966534763,418.452071069023,511.493900653096,415.91044667314,NaN,318.982799636686,501.218820550088,394.523729448247,NaN,NaN,348.446755706831,451.983518106214,408.250327269853,339.032264412743,337.124383702088,447.802727608529,443.623902117048,NaN,343.302660934099,524.462490410963,472.559788909691,NaN,410.084489257089,439.258239189186,425.459284684199,NaN,586.64152307357,599.949750972026,427.923268389167,NaN,593.69429291026,437.319154265037,507.475190887347,NaN,585.872832231284,537.957546580796,579.226816783205,593.373511099132,NaN,440.921267040216,545.835393100818,568.145004452633,520.45023589169,648.25846134098,619.966936414513,NaN,462.572092837922,575.47204252447,641.162005409951,NaN,NaN,480.627584121236,484.758847503061,633.868406296407,569.902434829318,713.585031704575,NaN,506.5764069174,646.673793394859,540.208444405434,519.619267385183,NaN,NaN,525.968817929761,662.464088394608,538.02934010783,552.680173571569,NaN,NaN,NaN,548.023906051058,648.750879420827,632.49693650446,669.164570118634,NaN,763.337732465899,NaN,560.118437369554,586.827022495472,672.370225615494,707.071303087163,NaN,643.394208500763,NaN,714.490298576041,703.736504424722,697.129443268871,NaN,741.061172094188,NaN,699.334171363079
139.526963238075,250.963691877872,NaN,80.9020931084606,85.8626338742748,55.2652368316801,114.054468961134,NaN,NaN,NaN,NaN,34.8525784392044,217.424611008171,60.2215610431407,122.045635604942,47.6462149305338,139.134222302718,NaN,NaN,NaN,170.085463286775,81.8939892500748,164.109201470333,98.1764196273747,64.686493726603,NaN,NaN,43.1363981229479,94.6320469290156,181.465231767425,90.5242695870066,104.647927739679,NaN,NaN,192.780214439554,NaN,259.656688851489,163.735539799507,NaN,184.76474495667,185.143123132794,285.492738699491,180.248982935038,NaN,143.969801004645,327.330967263695,208.728165990801,162.693913508862,NaN,158.850978775401,NaN,167.14322751041,232.431920489351,172.709140872543,NaN,264.919576903605,195.525216265699,221.120985832596,241.44587042779,288.305193059935,NaN,NaN,209.202848743758,267.569158807169,NaN,260.815444905713,391.722508127684,320.887446619107,257.544494590741,NaN,283.176993859219,363.439378508094,330.870577874185,NaN,274.810754774805,NaN,379.799358518482,NaN,NaN,527.036982100864,432.204538900877,352.183742630489,294.919519938171,430.721846211002,511.823946628016,421.787305645746,NaN,323.233855009519,NaN,406.674294264074,NaN,NaN,350.985196622848,458.562243639159,412.918016923285,339.479283027528,335.490925394157,457.764712846002,451.736271005662,NaN,344.094281371365,536.901936705108,477.804171476476,NaN,410.831955631954,442.802874938501,426.171184234426,NaN,595.180143708007,600.62234418562,429.638031115807,NaN,601.477722378823,439.399799089151,507.10620929219,NaN,594.55213325377,540.054151725825,592.696356637269,614.711794361106,NaN,438.86259867777,545.051931367848,575.251748017558,524.199794115287,NaN,625.890617300598,NaN,462.249579118505,578.914720544318,677.857668068188,NaN,NaN,479.121127707944,486.625580656538,641.803578819313,580.367830552466,725.442939451856,NaN,505.318661243035,652.782079765189,540.365003165112,519.830836992925,NaN,NaN,526.853317482036,666.79510655961,540.355762002364,553.847608345867,NaN,NaN,NaN,547.935188447584,650.780703504369,638.758756755026,672.802222741705,NaN,782.719676691726,NaN,560.232227566408,587.988727338897,677.98040718458,710.280695729023,NaN,658.364999677312,NaN,724.219794167228,708.800974140651,700.751431263116,NaN,750.927996864893,NaN,713.374752145048
142.830727488487,261.539464746655,NaN,85.8309530841528,88.084600858902,60.3888539664548,117.502783552162,NaN,NaN,NaN,NaN,37.5788969770017,230.419022170699,59.730601899088,128.325384337597,47.7207229532504,141.770473127476,NaN,NaN,NaN,185.043082762127,84.2731434661238,169.212163233396,101.691007643754,63.9386259056555,NaN,NaN,42.6152455379983,97.0298775182521,194.943767027556,90.8052864351293,105.560347754176,NaN,NaN,203.934775109062,NaN,267.156662706614,166.584714953629,NaN,194.434441959499,194.263303448629,291.991236348417,184.253244172735,NaN,143.607306413934,333.57084168405,216.070709179296,162.885985028617,NaN,158.055865535537,NaN,168.041411548376,238.177997176837,170.450530331761,NaN,272.130940809729,195.840435719879,221.72690686361,243.731040435284,306.336888359174,NaN,NaN,209.23710561818,273.69742236552,NaN,260.913500499829,405.576837439667,321.473478098226,256.611373786464,NaN,284.898396217436,372.288588076535,332.119071430524,NaN,275.748467486225,NaN,391.290185644005,NaN,NaN,NaN,NaN,357.787801046075,296.455460589447,438.524473474103,513.56818727237,426.566123999231,NaN,328.432178001704,NaN,412.976441625012,NaN,NaN,352.743635394357,465.235026199804,416.443089518991,340.386567869644,337.371362101073,468.587877021473,460.183541684826,NaN,344.896741271197,544.551122284289,483.691478141913,NaN,412.496012925071,446.041114717506,426.433972670672,NaN,604.935532083194,NaN,432.51601112199,NaN,608.649187262106,441.466493010742,510.180891577518,NaN,603.383748503438,541.052005220939,607.369712017507,NaN,NaN,439.784224655836,545.927642186959,577.900545082667,528.663302133777,NaN,634.668072575648,NaN,463.874625337181,584.810918738902,714.521494937679,NaN,NaN,480.714744271921,485.47284159064,646.742668518718,592.419475310284,736.897952597126,NaN,506.701701587342,656.695141177454,541.58390515319,520.837436707843,NaN,NaN,527.261960807617,669.55374000315,538.928940195203,553.676218638517,NaN,NaN,NaN,548.530534822271,653.736284944843,644.089032189829,676.701535844215,NaN,NaN,NaN,559.810291255122,588.92500902642,684.517870914712,715.139277029578,NaN,677.478679181103,NaN,739.330763356789,715.527914837879,704.404380825695,NaN,766.449003125488,NaN,721.269110608183
147.10323139278,NaN,NaN,91.3182638892117,91.2970454180793,68.0778596732853,118.284704359498,NaN,NaN,NaN,NaN,38.6737337114425,242.48012565456,60.9411947491711,133.987020834775,45.599149097314,144.472830157105,NaN,NaN,NaN,NaN,86.1935676784906,177.289782075027,106.671273495455,63.931895889234,NaN,NaN,42.5423483191255,99.9907393672208,214.195555105045,91.3902914022147,106.660987904338,NaN,NaN,216.286608267,NaN,276.591923807567,167.347452507325,NaN,201.190278783358,203.226298003394,293.25346852587,186.970941615027,NaN,143.602366765474,341.999587363962,224.667078315114,165.045401312215,NaN,157.634322294089,NaN,167.777547996025,242.393305344903,173.219252152963,NaN,279.922306678302,197.049207165188,223.520389156715,248.808197481613,320.135000204968,NaN,NaN,209.023711595268,277.74432134293,NaN,261.788658333404,419.158071647994,323.494993286908,256.378343909875,NaN,289.131452681905,381.65767737668,335.151801075113,NaN,278.927912008667,NaN,397.571587532131,NaN,NaN,NaN,NaN,365.184601311616,296.6963176678,448.451545029598,NaN,430.222233904838,NaN,335.86981867211,NaN,424.055445089545,NaN,NaN,355.143591658519,468.604289822914,418.42962832437,341.224466310835,334.532817391601,478.652325749639,465.437782692817,NaN,344.949505058964,548.82588028417,490.187414409801,NaN,416.751097393676,449.282091708597,428.248327757278,NaN,NaN,NaN,433.35704530383,NaN,615.750568073649,442.284881572183,508.837534555128,NaN,613.08763153877,541.346078678578,NaN,NaN,NaN,441.760475709431,544.864649639098,583.852543025358,534.116831161842,NaN,642.758908050431,NaN,464.556720095962,586.798795966165,NaN,NaN,NaN,480.497266980038,487.577404069822,651.979563614593,612.776893400536,NaN,NaN,505.907716398619,660.421664369686,540.467847463513,520.191348043346,NaN,NaN,527.617884902577,673.931203240329,539.091594504087,553.495474068235,NaN,NaN,NaN,548.470382396415,655.510478231005,649.430384853566,679.669774433176,NaN,NaN,NaN,561.795879035271,587.735479176542,691.86470652024,719.787130373819,NaN,692.076532576724,NaN,756.738363279245,724.068973983341,707.618677789018,NaN,786.665419669528,NaN,726.255034918177
