218.186726212774,557.381524523277,596.239334706142,493.057106101271,465.691609408383,652.732957415073,506.915266329577,389.773319925928,417.358807016236,369.420095962207,831.322978193772,759.012001367395,425.02556311564,855.985199058442,464.215566085802,711.525574380316,709.998315450718,773.230003337242,665.368740162206,807.743444288498,150.609506406239,280.255231154286,657.316001958798,813.776387270098,133.220487307355,322.879652703512,741.603906140115,298.807247538217,272.740342474331,234.886701102162,296.432002824865,501.27909177018,309.201275447486,712.998184831986,464.458844365354,637.791942215077,452.686395662875,466.159226529051,402.717580166529,792.490366518337,730.126995442188,858.953797756748,823.4616859336,366.001895846075,641.816055283214,890.655839868739,831.560110507475,175.385704635351,349.42798964496,701.570435215549,858.196413918569,522.794080205294,246.363273349664,427.625834010045,147.573781420262,633.07929027941,791.881233217196,225.451519021886,655.471026960716,436.636344721644,184.096351516558,306.397372010816,378.663190367357,796.526729795854,105.943686175542,758.142289180269,596.378207477258,542.418223934758,193.955755650135,805.851699916037,644.308966320986,810.947212529973,777.918149639705,693.233949081085,403.359415701836,548.028463642306,540.345907358639,726.468584968019,775.184558288297,342.064325186475,404.374179519092,337.372630188493,878.574747146335,329.713715885689,597.855770166004,786.862938948055,873.603460700794,459.066717023282,852.771831507707,401.651262105045,352.646665437153,360.223304330669,711.165647739631,691.24058652819,227.339042192972,569.72593476212,102.251337893608,111.942075489105,510.950367254677,679.399267235402,657.966766154615,340.694004453714,496.717085958771,756.827054908911,715.786441298999,711.251051902797,531.061171124853,478.280996612494,839.303285087017,803.694830875728,639.940854752823,301.672506760772,807.352162469576,742.699438936597,220.998325509289,680.705064782976,270.816713617456,371.728247607282,757.883341405523
217.433224514734,557.257270753093,596.013781344449,491.842579152586,463.848790692543,653.543923997773,506.008949719831,390.031588950141,417.161406256542,369.09463709036,831.208768117085,759.467803934631,424.177573695033,855.689958968305,463.200683688035,710.60219040676,708.844971104213,774.665408586007,666.073834001685,807.517148462507,151.152060041281,281.77891948813,656.665422040628,813.329219455489,133.973581799005,321.591925835006,741.192870249096,299.231554964595,272.476734643098,233.945451579352,295.854045461595,498.843364529251,309.78358245919,710.931907213482,464.125358255186,637.635239613391,452.702019235337,463.883873659661,404.286421552859,793.220205428101,729.114645906999,860.310381743628,824.330787770243,365.851589502749,643.41348059105,890.612543324714,831.198221710866,175.36162004039,348.745762625671,703.44448860983,858.502099624244,522.518285049444,245.871785221874,427.787357050912,146.101601218703,633.148217727495,791.648597215375,225.945526782108,655.396026261954,436.159712800068,184.959108818519,306.375026284404,377.637872665332,795.242003700888,106.507721394808,758.560707071135,595.577829950202,542.759208288014,193.447603296384,805.443978238287,644.532313827235,811.00203811934,777.880440847575,693.151155498066,402.831719514588,545.454522325245,540.37213945387,726.933158357927,774.633131252022,341.907292586661,402.788165269115,337.162311076705,879.357349365296,330.977884993389,598.548069778255,785.39575704161,870.723465440373,461.164203447757,853.99787664816,401.778614612701,353.484498568855,359.090854794055,711.355169992571,691.294860249625,227.082794940854,568.963525348536,100.083215268116,112.033457265979,509.004715479771,678.591151670061,657.090836239508,339.228431699596,496.721095957561,754.845060749085,715.211124682758,712.683784427111,530.49794308353,478.34135273049,838.545819293755,803.794453173255,640.064650628273,303.266063634606,807.822484652411,743.356173520176,221.137946941853,683.396760869347,270.760728524576,372.047816980464,758.790844310772
217.376248537068,559.069928711804,594.187297729318,491.02914045366,464.376901696962,654.987860789868,507.082414760974,388.933345273338,417.766571126853,369.164786434075,830.439558204813,761.155618788312,425.418311662365,855.919474284688,463.29770475866,708.866296522906,707.54464961953,774.885959001591,666.193925590034,806.308900389252,150.074262801742,281.669162427872,655.581184100849,813.838902617232,134.632241347049,322.985913728425,740.546199538259,296.807482976842,273.989706453416,233.211621392232,294.790284147165,498.773754458606,310.408092660173,710.491119908824,462.794373548461,637.274467679467,451.965861935484,464.485322106056,404.517688801168,793.460101073601,731.073532970471,860.379457535146,825.801510713647,365.934738874768,644.100390950247,889.256224707433,831.432242353893,175.199986682576,348.375549262943,704.269557113047,857.814232610678,520.713157769069,244.925698500025,428.148310486747,146.937853582746,632.764053576151,793.056093750878,226.030083156439,655.967488043221,436.374523727974,186.249026082175,305.289138106462,377.20316632935,794.091601148227,105.307759951452,758.749286039214,595.077550178543,542.965062923692,192.544492663802,804.698557363362,645.506285509217,810.523561661083,777.753839225324,693.461870291788,402.68332020955,544.774985769592,539.619449867603,725.901612854338,773.14164401587,341.209465754856,402.079989915496,335.654312080792,878.327243145268,328.927210504756,597.946368256526,784.683134281036,870.26932068801,460.763384671258,852.776004298657,402.605128232493,353.847467698516,358.893812410712,711.55702712911,691.124922106499,228.905924584639,570.021415984571,101.526637044316,112.941807236145,508.204222278848,677.631136382517,656.181026124316,339.340074268501,496.106137215021,754.239494244293,715.452852734238,712.077922990934,531.701673343834,479.626157621784,837.402170193152,804.419743390689,640.606573773152,304.730400972988,807.91769959677,742.940824207848,220.529033662041,683.302996134786,270.095428296729,371.968415707414,759.096559169184
217.422239079392,558.409146835236,595.055630535231,492.304412475484,462.911241973075,653.466288416638,506.449582132476,387.498741244188,417.003641108306,369.807953163626,832.865778331205,759.884733327323,424.937507447214,856.124750326842,463.85365749412,709.561605869629,708.037352776976,776.617649980845,666.11075028693,807.154505137093,147.613306562107,282.478510209105,654.972550752541,814.397839819798,133.169567108055,323.477797276923,741.405493151596,297.798438682119,274.060104567853,233.28050554532,294.406157751524,497.588906499913,309.178792037675,709.494893926167,461.589521801151,638.538667391055,450.988668194924,465.087406655917,404.46588078342,794.556116450983,731.230729991757,859.863481555011,825.21496136478,366.485163813876,643.784767999936,888.536232168632,832.177772685241,176.262471675111,346.053933608608,705.918522185269,857.044351190412,519.501502481313,244.125543748305,427.471450485806,146.594090054119,633.406353749159,793.412035234833,225.221828382235,655.080037407748,435.590489278613,185.159386034771,305.343532066412,378.219423022244,794.191570349599,105.133078203305,759.125586025756,594.401305025727,543.37742689249,192.725347492928,805.204539605383,645.46176883929,809.100483697857,778.332327178536,693.746924956476,403.448714849137,545.847885705884,539.90714643589,725.925765708871,773.151922980096,341.004463213091,401.152235192425,334.701034642171,877.94925929719,327.909425694857,598.968003491852,783.956242098164,870.629560142956,459.570890514565,852.126613005456,404.098639554909,353.507982598595,358.106626728553,712.139274886911,691.680914753862,228.933382212814,569.830404140618,101.804708261903,111.633504260192,508.925422512228,677.143680764545,657.403804003263,338.645756953296,495.269753839492,751.969431438872,714.925428366429,712.36369799356,530.256449322651,480.248871764577,837.916880072187,804.648716202642,640.10367144257,305.776535841025,807.514883531947,741.622008146102,219.526711184614,683.362580557534,271.35834508625,371.70473696625,759.417860874121
214.757203892906,556.833238761044,595.26540218221,492.315815225185,462.901724427283,652.256822157323,506.833703844458,387.665404409811,418.469141824796,370.369127775008,833.263848169326,761.467464223223,425.315985591655,855.898969972456,462.986929234498,707.886591239855,706.884431991557,775.526560942809,666.360712523481,806.8322820356,146.161252282713,281.679336345425,655.197124144995,815.667288883633,134.124742781557,323.629202652114,741.597945028437,296.302951785833,274.259574246546,233.200008887648,296.069557370314,497.642589633747,309.703764173094,710.088339188079,461.947944556513,638.257999949859,450.825512370416,464.665649560675,403.54554603279,795.518708451269,730.994405341066,861.269344059183,825.205566170146,365.745776216149,643.474896186687,889.385144343285,831.812643358212,176.088285626798,344.873643911428,705.663203624367,856.702636205727,520.432066666524,244.133010367088,428.441029382065,146.109168303296,632.474601350739,793.736712349483,225.518543191877,656.111298752263,436.20326457037,186.210220575608,303.736470515018,378.298827264424,793.935543997752,104.775461996276,757.670143571464,594.42430349821,541.781265890681,192.952193132554,805.092960156482,645.271345509482,810.193906223369,778.479688789918,693.018578657208,401.709876445886,544.703837937703,540.040052728889,726.344888792447,773.682040554365,339.291840528015,400.443132997634,333.83441423867,879.090752738536,327.936797228678,598.722256856936,783.344972996496,871.551299538196,459.966110318577,853.4771453999,404.930644119573,352.057167875967,358.997581478442,713.450772084678,691.449422116891,230.763593559074,569.617683669755,101.878316053641,111.208087017172,510.853468704632,678.393232391643,654.993795739731,337.341632535638,497.254867146506,751.473428021418,715.700420295927,713.367528899879,530.237078760115,479.750849018478,836.588182517748,803.444388891644,640.353174087376,304.838712018648,806.714212436154,741.652837643506,218.304212644932,681.781596458834,271.442102865155,372.721448400921,758.016937961896
216.357732336782,558.229586652819,595.095564426325,491.868089985684,463.484572992367,652.670453308648,506.2157271896,387.315391826877,417.717668217531,370.071301285439,833.851200032689,759.30493317298,425.598501253687,854.143322516,463.791179474646,708.057674226035,706.734453407478,775.561840413153,666.883394973561,806.989520164693,145.673368268552,280.991873964397,655.264236402983,815.885619939962,134.035256675239,323.371384019908,741.687669913892,295.211770866561,273.384331634006,231.667646773709,297.751873722797,498.992545052471,310.515026902323,710.988208896763,461.937990286507,638.562154120765,451.06043730468,464.378324708583,404.998221115474,796.046836209796,730.298455475188,859.952366534704,825.225240254235,363.968173057555,642.625691375503,890.046921338287,831.818251834556,175.39782525033,345.754905724611,706.908867742046,856.537890096888,521.320002642766,244.585826376146,428.571051204252,145.35010852007,632.704382637323,792.103889546206,225.766404508505,655.979620309378,437.169618926515,187.376281133221,305.039942715731,379.527136088208,795.219336686398,104.590734050702,757.294767489417,594.686922529381,542.40359357137,194.264471457295,805.497263260996,644.694080620516,809.938893672585,779.654224883567,692.364026396123,401.705962469263,546.434795100353,539.635784225316,727.822980165426,772.5247416777,339.215813386777,399.875099688564,333.088724786035,878.516349343712,327.594721493227,599.786013057518,784.414583463934,873.529614443792,460.405283732619,854.59530834154,404.462311189315,352.662128969259,357.724612474969,713.13834320065,692.646755339113,229.804047580239,570.358821359795,99.6949206859778,112.694520685686,513.219519195549,678.679268098373,656.195168457304,336.974692881203,496.867125165957,750.681704883735,715.687000668972,713.731536975097,529.21758162435,480.639734060945,838.090682161428,802.568435568021,642.32014109444,303.796320657888,805.653559880332,740.250403823914,219.564935057804,681.983614280963,270.872419695437,373.263942798514,759.494656326173
214.943706496332,558.093202518505,594.663216624928,490.943270854977,463.455723028415,652.518931626803,507.390174040117,388.166361167521,417.298325331642,371.138170794276,833.769482845994,759.491437658542,425.083063363505,853.34092458075,462.510641238666,707.867371014265,706.783879221644,775.603163469426,668.141582549604,805.578843836254,146.124810607549,280.044293642659,655.419109537519,815.147210924101,135.317964385753,322.578333632184,742.345997589445,295.028345818121,272.481762314156,231.72677623234,297.188752131255,499.955443879217,310.190305884161,711.438663353895,461.803355679352,637.983631439436,451.495630875167,463.923273746602,403.201348008787,794.015240515453,730.170513344296,860.566520807491,825.957467516665,362.698078312822,643.321593912756,888.783856029225,830.41650962476,174.522626888995,346.292776637904,708.31726772656,855.135291850219,522.098058987132,245.357031121021,429.380345174022,146.40108910457,632.292987729981,792.468739918306,226.708096373281,657.043529193002,436.188436310273,187.715371057682,305.033663711505,379.680678962854,796.240984771629,103.316669455125,755.957593096491,594.293062333016,542.159601979893,192.695306569583,805.920223654743,645.1203383867,812.407203963142,779.145868291516,691.753791396366,401.665494374332,546.846225427136,540.646957103321,727.171262017297,773.716402052203,339.783796205364,401.346581548067,333.101882898843,877.238555256972,327.641217787678,599.37363696694,784.915529276763,873.170318050651,458.603230588043,852.60487835131,404.451940423155,352.699334825054,356.943872878468,713.844808731616,691.422721520573,229.515730956826,570.649588231337,100.291874331936,112.3686815263,514.35241131134,678.485927444945,655.922596570949,335.560951806738,497.469435317415,750.046252955274,716.199499173396,713.246426436167,530.221452753083,480.089874871775,837.554218896923,801.913374488313,643.210739872972,303.683914016131,805.904436468651,742.222815049178,218.837494686201,681.328300450099,271.39826109379,373.115218673044,760.300420136176
215.4325791713,558.943256596433,596.96564817551,490.714256639503,467.245417313865,653.963171329755,506.716001454067,388.541548162044,417.878304832349,370.670016013062,832.764008123393,760.269759728112,424.348604230666,853.756083262371,461.638309328106,707.041355006772,707.695709284397,775.749436192163,668.016660137108,805.371202088729,146.47077110251,279.635587075004,654.71904121639,816.36983734491,136.34839008057,322.185112704198,742.950148764553,293.968186503535,272.188208454675,232.986967283875,297.811398189539,500.173775027614,310.24364070973,711.219098418913,462.148124204355,639.241585373584,452.944210635192,464.034672246872,404.094786086232,795.088983550642,730.6265118086,861.044972810545,826.615021920663,363.054181781521,643.604219652236,888.34302286764,831.325519156842,173.632008048194,347.594616908748,709.83555078849,854.634129882972,520.747573974601,246.485950991914,430.546268982055,144.243702186168,630.130889164746,792.858489021962,227.270559783027,657.14907499611,434.193409638592,187.238013737606,305.236267820212,380.547662860911,795.182500738784,101.97285195024,755.800567866269,593.257660385657,543.460886751657,190.985232150109,806.014404528186,644.925649694398,812.162107896542,779.00532525282,692.874781049663,401.405567135338,546.264474798569,541.317925256022,727.757825376652,773.400587269133,339.781557233614,399.737122859542,332.594304153438,877.546154908905,327.792666877164,597.442017085973,785.163909486673,874.445280032853,458.842728096388,852.569344136567,404.225276415659,354.803795440438,355.515675389185,713.366453402459,691.27360831271,230.436997478506,569.288787550716,100.91682704251,111.524843540167,514.893861975998,678.660537703694,656.741118759372,335.612043555404,497.09256776042,751.292267009669,715.907316077565,713.922227331297,530.543473510682,479.826767962752,836.486471219359,801.260794648551,646.190741465184,304.482774883658,804.438443664547,741.629227972617,217.868460936442,681.318327051431,271.805954606207,372.110860711196,759.551372914223
214.427998325308,557.761159774993,595.252077951574,489.962302933456,466.99411282581,654.430332174437,504.408535426619,388.075882022557,416.970080009942,370.480604273469,832.974011410755,759.025364357098,424.42632073193,853.443730962762,460.453172317944,706.458036168598,707.245753234309,774.461913889188,667.393709800858,807.294562290525,146.917934178,278.70086366352,653.586807289773,815.822450397151,136.882549873049,321.401821279138,742.826910935641,292.341616256803,272.820526479947,232.415989900592,297.316849769667,499.961441784844,311.281287387506,712.107593337643,461.814194978551,640.92428310598,451.967094425969,463.449959775775,403.154489035673,794.383392319447,729.856591101473,861.596441779582,827.309969917937,363.544145797207,643.271507605759,885.964207135264,830.667355210558,172.314684256127,347.34988615704,711.383898030192,854.880343755421,521.457359181925,245.910444728519,429.935544589719,144.260653917089,630.745987670396,793.783849293648,227.942104674379,656.676073565256,432.86546183038,187.070361327373,304.019165118419,379.210285038185,795.692996266839,101.406480740808,756.521633491474,593.895177258664,542.331298636898,192.208663353922,804.990429091204,643.961259639347,810.807043573996,779.380131765465,693.207202965886,402.987540565853,546.401280409882,541.852241452473,728.129760676756,773.315293294529,339.574770142331,400.086141314419,331.426722176343,878.746239910212,327.390045346465,598.754562233045,784.275357837303,875.417509105741,459.390098201974,852.847872177861,403.69274993214,356.229406817106,355.51719659095,712.252098368969,691.900062618984,230.112875368231,568.020222016358,100.800198848864,112.298870803476,514.937339061021,678.617114166725,657.693327704544,336.117505276844,497.368131750424,750.691033875432,716.811300515904,713.325157985556,530.121689392371,481.230347008552,836.389377325278,801.463399400051,645.298684837063,304.826847079507,803.048673298969,741.414252150489,217.387019798913,682.510085243737,271.625442266163,371.997144009909,761.51487061719
214.230928271662,556.323917140087,595.138761430995,490.160894365644,468.25018846313,654.374127230819,503.912909322053,388.945653660212,417.077009767359,370.753102311914,832.822139096198,758.495937938041,425.398216853255,851.717189115485,459.121918606232,708.547569750876,707.489315069852,773.674716670561,665.393581195603,807.23615332715,146.356015497601,278.438557591467,654.532202547466,816.107270876063,137.310420889249,321.836024332007,744.416103210418,291.730071418624,272.215562953122,234.832668381161,297.896823905018,500.13344778259,311.41851702949,712.736632537883,463.401724050443,639.803839540456,451.145384797875,463.977757761548,403.227955457519,793.413197876631,730.95487573112,861.328959681107,827.397549520238,363.970476294837,643.888948758044,885.464148294747,830.041367976438,172.501200150832,346.100229248535,711.426639417968,854.732259868363,521.747845506598,245.417283972015,430.588092284814,145.603407825176,631.227326351036,793.197467156487,228.133349536047,655.741274648957,432.551793664482,186.827454644216,305.409151743944,378.64559019532,793.266247041227,101.417201741596,755.11135015578,594.826626043269,541.560520098452,191.961916397778,805.666581788142,644.153209409606,811.241257834786,780.363350291092,692.683435083759,403.268858922431,545.568060981364,542.992957847608,728.907971066443,775.387941056964,339.805372229315,399.404449500004,331.507112603304,880.528537488299,326.183791252528,601.275730725675,783.731195899957,875.746770972284,460.173431831694,852.475355703531,405.33494777343,357.76187309813,355.114396806115,713.7784945866,690.827855941676,229.946806380586,569.61332997748,100.371812893794,112.383105836191,514.381617412627,679.474359665409,657.849815082219,337.357072563655,500.254681223112,750.631065078338,714.423868083825,714.742256029351,531.046633813484,482.17732720169,835.305094971797,800.358841327832,645.662811657897,305.307754451083,803.398142379054,742.700144806825,217.285278762137,683.222679666147,271.971369095509,372.085161877412,761.778899851596
213.016774049201,556.180992212049,594.399771053171,490.666640319699,466.733937456342,654.859709523604,503.317108757459,387.594950680595,418.023828963176,370.165353015856,833.030993417332,758.006644274036,425.926984581166,851.021414972976,457.355920508584,709.382608588767,707.438840997763,773.502123884239,666.900827539713,806.165254292399,146.825060078967,276.836641059613,653.496496375176,816.748618018758,136.162050970568,322.369572710325,743.759707121106,295.512786636094,272.044945371416,233.971026718683,300.116559918303,500.959467522921,312.456705315789,712.240275250474,463.33708461274,637.966046739758,451.635410880802,462.608799468257,404.148771065026,792.290084874376,732.974815381549,860.944544692267,827.806724418826,362.961001349872,644.521348993807,885.564583322914,830.164743724715,173.436774660471,346.356485143321,712.086456307514,855.473785244173,521.927596311783,244.85684244313,429.602564077756,147.615305975255,632.131666533395,792.29644822773,228.154156068048,656.409210192212,433.252179253512,188.627103307078,303.567186137657,381.119686670272,793.852003531375,101.38825245333,753.656218803395,595.970675380896,541.17072555141,192.233019825042,805.369642547846,643.222542487732,811.295636367881,779.499167295293,692.916625665561,403.192190419915,546.621815761133,544.191504120222,727.246553415942,775.110897229334,339.142442623689,399.278454258807,330.985598814795,881.531035949563,325.083091498149,600.134525300757,784.664783563781,876.006627412448,459.555587835536,852.546666179526,405.445530693232,357.686962301598,356.875993545012,714.650383843916,690.242195012664,230.471699681506,569.016650061239,100.083457609072,113.934766585098,513.153511001832,678.982701428735,659.297361173823,336.294823093133,500.376164443801,750.987082226192,714.030688787375,714.759651922321,530.938687290742,483.098451058376,835.658370716152,802.558395866835,644.28826764675,305.548325156393,803.932616551029,741.044142620261,218.077442895444,683.473998964016,273.650632076682,372.233878090715,760.478236109872
214.487182474884,554.926749685297,593.148736751454,490.832588286088,466.634445964257,654.298491314852,504.405905084627,387.671523751883,417.083084068316,370.489918670279,832.469902343659,757.87643501529,426.130090085195,851.463842625132,457.829696615006,709.576063373951,708.679679105166,773.250316757643,667.697214967252,806.29319463721,147.613972093203,276.860993703503,653.855009481684,817.826092974936,134.829230942538,322.485302810972,743.857025573312,296.910956985751,272.784939842807,235.05221162652,301.230209355822,501.787280122555,312.716230096425,712.451419148162,464.908320783595,638.087167422213,452.466314840962,463.876351537318,405.197039234829,792.166073049367,734.972831325892,860.96998615571,826.972389207355,364.082381365881,645.925319339354,887.449595984672,830.987131202271,173.413126934082,345.535519150327,712.681640928288,856.156993662239,524.219190260927,244.458127687266,431.515942931662,147.171097702931,631.160455221766,794.289026146876,227.476410003584,656.33736222389,433.526566128466,188.880092688462,304.462862121894,381.207370251416,792.162307131848,99.789756258526,755.348429219982,594.709720419823,542.207767204954,191.893696151362,805.089665695543,642.905347576488,810.679008888417,779.087055623027,693.363649755491,404.483003905474,546.036821920496,545.105626621317,729.150436350345,774.900272258633,339.399724724859,397.183756280314,330.204312058806,882.381452130711,324.673451349734,598.914787625801,784.08782641074,874.045807842558,460.7590447045,851.565900073414,404.667657148071,359.288437455533,358.3066391333,716.190975622027,690.555075297196,229.480078393506,567.047256090288,101.326365168846,112.212982930208,514.926288086436,678.674474412648,659.025141525821,335.917422807032,501.300765490999,751.609472496934,711.939050690849,713.239723731815,530.376347409294,481.183534046695,836.741198879146,802.753308190341,642.441988145787,305.620478678216,803.462306941195,742.079100767067,217.307807856403,682.420775682518,272.769779060267,373.545835100444,763.077444243624
213.411168539857,556.158007347643,593.444166102306,490.55482229692,465.644890971191,654.185703717624,502.95735305846,387.144235565754,417.873375544547,370.01347434892,833.217678114271,755.93190163642,426.813236602114,851.403896386704,458.13076567011,709.094215910714,710.687786288601,773.657641630459,668.012918346105,807.156972656571,148.114503127754,276.952096445882,655.138847638777,817.899481772435,134.375476407033,323.408097142305,744.746969049632,297.862341498663,273.50319731109,235.822517737962,299.926650537282,501.553528918972,312.343102872384,713.908586595712,467.335964840157,637.948165603828,450.863596538048,464.042503750007,404.451014904471,791.961546558823,735.455615259978,861.49524189819,825.572065233068,364.769093283223,646.271934219388,887.862886354493,830.516356625034,173.393259561479,345.500732534958,712.77667130169,856.265053726495,524.466046831513,245.152781966285,433.116032565372,147.57950243012,631.640881509846,793.46051454422,226.535377443811,655.959288749633,434.823287134226,188.864219591573,304.25743867444,383.782861753684,791.206810204801,100.728266066075,755.590232280902,594.465331992885,542.170945221822,191.889747055712,804.57673252545,641.344556262086,810.572645052912,779.342980579534,693.655940123523,404.383632747363,545.414992037672,544.944568654886,729.933928896486,773.754668811315,338.896093829852,397.599091496796,329.78123475658,880.956401553016,324.324355970013,598.130596967382,783.644227755167,874.837503912374,458.731040586214,852.948281066263,405.227403586932,359.694525894507,357.691102522622,716.207719562391,691.341070480727,227.332895646438,566.571694646155,101.014597661202,111.899265691168,513.937951009495,677.565459681628,657.122117506829,336.533594931115,502.67980384095,750.652544559471,713.359829053317,713.370049565384,528.147946267891,480.119002136187,837.013295110031,804.919391120177,643.50639550066,305.50984925889,804.862377957882,740.750778453882,216.928243803131,683.517786623332,273.031765645649,375.088937520221,762.13985017956
212.074054456903,556.468300060997,593.087123414817,490.300357277021,466.03044107972,652.981500908096,501.247050428882,388.05457576359,417.535460516936,369.775517108724,832.511057741643,756.527707518176,426.000240996173,851.555844425443,457.231390612882,709.840398192595,708.949306129743,773.355341389718,667.818211427691,806.19137385241,148.371205256003,277.427660199781,653.114456800589,817.393332617914,133.619340830625,324.137974275921,744.840237432457,298.586016702595,273.108979788097,234.976483691189,298.224643701648,500.097132230873,311.573069696753,712.801491727712,467.622747875547,635.963082530863,450.549661053176,463.321448606097,405.56357306279,791.318936396689,735.3676608268,862.018477815441,824.090464980038,365.742861643712,645.644052894302,886.757987389451,830.328129890569,173.48076658479,345.388301997939,712.802497128924,856.663213887869,523.13805077355,244.895450663238,433.829058765938,147.726818998154,630.750297730224,792.500800303902,225.840125209113,655.131691915584,432.605210494513,189.582692865253,302.907687701693,383.584224299668,791.759742444015,101.328202298989,755.678908334517,594.675664348807,542.401844869876,191.078036722265,804.607551645793,641.269220815416,810.547828643389,779.69358778393,693.463605632715,405.101670395248,545.760571887634,545.508783432122,729.952476263231,774.284682572383,337.269554706812,398.736387514287,330.270976744506,881.974984953858,324.651000589513,597.325525004958,783.020730465867,877.581346945386,459.374664417361,852.748350308372,405.091031441979,358.580048377948,358.630128065487,716.579831593009,690.333739705442,227.112663580912,565.600893408319,98.9079040168676,113.243303593827,514.839310909198,676.546227266889,657.225105412374,337.008144697894,504.417775983908,751.187882996382,715.350810643274,713.44481007317,528.660911958068,479.406196895996,838.210731695669,806.363093996056,641.850949892554,306.623545384232,805.522160276685,740.548215519679,215.460634350589,683.305727883455,272.177281400121,376.124391427669,760.642448401199
