25.073851742637,25.1312345276908,25.0082975782329,25.1103195268832,25.0020838324355,25.0437804334325,45.0990463172063,45.0048768197721,45.0141149490301,45.0175393278386,65.0117508885227,65.0130555542055,65.0698722588586,85.0609891702057,85.005098786661,105.117908574515,105.044943026544,125.151922371263,125.070776653843,145.093346439202,145.064854451315,145.101585628448,165.04505146283,165.218220969034,165.019753524015,185.170435499671,185.21589123665,205.024158985739,205.023573492866,225.152750668962,225.018841018731,225.177006094368,245.013080762206,265.027051795739,265.031345013423,285.083421253886,285.001215958145,285.173328618633,305.113286268931,305.007499317298,325.007030905827,325.012001458383,325.007151140341,345.019106308177,345.112849480156,365.099811474573,365.082989603435,385.007850793077,385.003315398596,405.071651792786,405.029540231054,425.10603383604,425.041228624669,445.142509638697,445.112824912517,445.011515310519,465.037555191273,465.096874920989,465.035789264258,485.139838620405,485.021241475504,505.023050509906,505.100568993386,525.006827289838,525.043573043365,525.002641797513,545.027637420651,545.058705893076,545.140723533318,565.221733150029,565.022057252934,565.02786746101,585.062975056926,585.012636501201,585.039930954877,585.065065077087,605.015925988946,605.149062186687,605.034978553033,625.007255648028,625.09853065801,645.012044731455,645.123222162204,665.039236964479,665.106347678429,685.051961007839,685.030078522056,685.015211962967,705.05052019817,705.023242109619,725.08488317705,725.058149101855,725.011910228387,745.149841298803,745.002547235355,745.087134796857,765.027995531931,765.045232071801,765.012956925034,785.063585201592,785.0573340624,805.00140091625,805.004785300669,805.076705384847,825.027462662068,825.023436433667,845.001258294688,845.168013198322,865.153412610388,865.034701681383,865.055906483716,885.002164467533,885.08437364883,885.04427387238
26.0849726898492,25.8339805561475,25.9511995274566,26.6025543923206,27.2396843214264,25.998476869695,46.2013325510356,46.9670696297069,48.7498545804013,45.7658781613032,65.5063140558798,65.5474342565385,65.5738784659807,85.584372507897,89.9121782984129,108.233188111923,105.666581341303,126.141395434795,125.739439785021,145.241137017996,146.091905175065,147.426348451042,167.336015667885,165.165694683116,165.030412989641,189.288439026711,185.780204449345,211.341923057882,205.318902994339,225.384914533092,225.513014186196,225.009653188287,246.459039256209,265.386226613616,266.29062609695,287.076599291209,286.584855705746,289.885553724095,307.594801638931,305.428698608742,330.269997880987,325.365151664438,325.378991887232,345.279912390124,351.338865957599,368.884020217558,365.196494191573,385.877169759992,385.959506641008,409.454051689177,407.346882263442,429.825734508271,431.329462162209,445.459413717852,449.023123693249,445.151233599753,465.563887265513,469.023608906537,465.066429956943,487.475708806711,485.073051165281,508.289794602246,506.655585791229,525.904798476223,527.995284119541,527.905280972698,546.466623480232,546.403845865536,546.039085365198,567.231489420714,565.745081585273,566.080554507512,587.273384799932,586.218772119335,585.602135798059,585.057802770205,605.1976995515,609.052767674479,605.089827093303,625.534593911569,627.517408955654,645.09307082295,651.45494935402,665.892037462143,665.379267748001,685.041438450386,686.647463347523,688.936060305084,705.111933829051,708.811456787107,725.795875618155,724.949846937707,732.235019655424,745.451097986861,749.156090822802,744.814798948408,765.23600054878,770.952327401974,764.241566841747,784.96183682583,792.251712133202,805.047309537087,806.159331787905,810.820317824102,825.252957392455,831.201783211512,846.129484924153,850.747382133836,865.038359712093,866.01670197068,865.613202006545,885.179261775172,885.138624273946,885.788604104636
27.0989198320243,26.7093501900557,26.8291361994696,28.1671268359316,29.6790219682128,26.8250362041788,47.1823065193073,48.9264735652329,52.9375313401612,46.4799191704424,65.9114965766459,66.1712164342197,65.9989616774895,86.304302018766,95.6395166778071,111.373307462612,106.216266231553,127.181372240009,126.237401513405,145.503443608124,147.288344125295,149.720445549478,169.924592655643,165.2281465295,165.018216994458,193.976826183439,186.498618362331,217.565444265299,205.495896067858,225.758117458094,225.818962807498,225.027960530932,247.984591999507,265.800520522028,267.551855368039,289.004275013916,287.850174146656,294.781022075342,310.008070925601,305.695972798267,335.704102490668,325.7018345633,325.75910586904,345.576731793299,357.773821797316,372.636836130407,365.393341442816,386.580992220912,387.021644494895,414.136078737309,409.665393395482,434.624064037217,437.144772824086,445.871789077055,452.380900144995,445.271148220003,466.037698462922,472.807581908392,465.251065909529,489.864025431523,485.056256214127,511.035590063873,508.281451072534,526.820342354868,530.615752811757,530.829886074827,547.982173553785,547.832199964998,547.017563349779,569.32447889568,566.243415822485,566.966627525943,589.365487626807,587.247382900222,585.96582696326,585.07458775917,605.377417797699,613.116628246537,605.017276439192,626.076408267672,629.912852904567,645.167968086879,658.398210556591,666.845040889837,665.840701939268,685.051224799339,688.247815782994,692.754106962971,705.204951616918,712.125227939395,726.286928152542,724.94170240131,738.275739525528,746.103523607017,753.643283983485,744.73996486043,765.283307434758,777.279474364397,763.398629244316,784.906900901016,799.851320759428,805.055517183225,807.153160779072,817.168460011547,825.54844298401,837.392044111993,847.397526948711,856.220215300093,865.057209956963,866.701827982912,865.978786638231,885.371319890083,885.187194856791,886.54602300697
28.1673671343853,27.4778827016574,27.656465876623,29.7839735277415,32.490726336401,27.7666007140421,48.2699280770551,50.853210587347,57.5617119590042,47.2530893819051,66.2965156172474,66.7767872054459,66.484742195954,86.8171621033026,102.477943302444,114.236335180844,106.708927317253,128.231595812939,126.949380424049,145.710831131481,148.313798341062,151.856005316304,172.743509758968,165.321965545143,164.974369089729,198.856830315239,187.248231680672,223.874372065638,205.766222832535,226.10559733262,226.134292709339,225.003305668009,249.323736734297,266.24607065799,268.806479980467,291.189074222752,289.535182349948,299.407279758943,312.406105621395,306.112687742338,341.441365541402,325.725312907312,326.127946322638,345.932763580605,364.244649632782,376.384234147084,365.546024206593,387.135226796897,387.790668527125,419.183624064191,411.816928151478,438.995585446539,442.800285822494,446.082897921325,455.215088155292,445.425923589361,466.746850685547,476.579859454335,465.26073198372,492.219571671439,485.191288068555,513.242541517769,509.921142822679,527.927306440117,533.158513630735,533.833641611785,549.494327745367,549.322946042691,547.982241522615,571.449761726342,566.838695609668,567.981333409995,591.564721235736,588.089726079462,586.466644944207,585.195162020308,605.488333783973,617.470939821978,605.121928341643,626.68839406051,632.596870049198,645.2415975845,665.487352647877,667.693958770038,665.965831563104,685.017424266292,689.836870687377,696.299736976162,705.294112177727,715.276296009578,726.928550516027,724.819484511849,743.216332244663,746.295291364868,758.331118105365,744.396747000687,765.511538756859,783.991834789591,762.375272621726,784.880002817917,807.952181008809,805.190119925591,808.227512044582,823.856549009332,825.590947638419,843.443894722799,848.570746762808,861.347333892131,865.132013605087,867.47690324547,866.613803106927,885.587658550778,885.330873028563,887.34280915219
29.2564630455326,28.3099516670601,28.4745291621469,31.5265608198805,35.5765737823304,28.5405858554005,49.3700901143803,52.7734471525444,62.726181633041,47.9161624385074,66.7799132139788,67.5906984268182,66.968267809549,87.4838533381477,110.81945302255,116.834447949534,107.22044447843,129.3582359256,127.377939553908,145.95735252044,149.360506098264,153.889524031658,175.925557694532,165.41785390159,165.018504155955,204.212440547208,187.843915339638,230.078332536177,206.02595563383,226.612917744074,226.434669057022,225.032568727209,250.771930397122,266.762594877415,270.043584473026,293.500762415148,290.987432374486,304.215311447321,314.55957327487,306.380624518104,347.369231097596,325.922480178831,326.504034731821,346.182654419961,370.504800566707,380.430299873503,365.724918698721,387.837092167964,388.802849915836,424.578634286227,413.844431386612,443.263068508265,448.142397818384,446.413008987705,457.712019853481,445.704123954521,467.1195676604,480.383668895234,465.296206430996,494.725924272864,485.172045530424,515.033558095284,511.493927188995,528.725133257116,535.141128033643,536.804069016354,551.059266124523,550.965973842061,549.106313835171,573.637010066232,567.437713807712,568.906410242324,593.742410968307,589.102232285045,587.037091882393,585.215328636729,605.626728168289,622.375909066812,605.019660048566,627.117532461689,635.489087560776,645.247807333689,672.658701078933,668.787011105409,666.412289231158,685.075473157287,691.56840511228,699.635716202035,705.424105198905,718.269457337836,727.621018982382,724.854210555404,747.479046841018,746.744403567481,763.478181220687,744.149294924737,765.644020505634,791.103217273547,760.913777952581,784.903133635697,815.930153072126,805.192614758911,809.340222857417,830.630546622128,825.930993822991,849.398807246052,849.864837142656,866.154288902179,865.219747334362,868.159979591534,866.940381270144,885.715624710151,885.397559501165,887.880962844296
30.2330485780089,29.2570870238538,29.2882301104347,33.0442315947125,38.7297949890472,29.4254409331098,50.4315344018836,54.6809881912375,68.5398775944971,48.5369684725235,67.1434843810049,68.5546489361662,67.4446461124343,88.1202906777121,121.224868481297,119.322019587968,107.676443484406,130.260565987158,128.099384577664,146.150628547706,150.507269139395,155.894795013119,179.573364916769,165.516248663633,165.183622866057,209.594804965011,188.648162652575,236.079964008961,206.28716002777,226.913818414399,226.757115358089,225.01602282461,252.145191842302,267.232363873146,271.145075285451,295.943553356786,292.754299510311,309.1931652223,316.68403137455,306.727068091402,353.083950400692,326.130510182213,326.812807666873,346.507437748434,376.564219720182,384.513567044938,365.974644830547,388.58170560478,389.595190784,430.42001280635,415.848539212172,447.288146496447,453.108527427758,446.683200368938,459.435101834718,445.657630572788,467.628016025509,484.314753307484,465.313460532975,497.201098363753,485.08542485822,516.637131997143,513.156864912444,529.774301838003,537.107792530439,539.865701336325,552.492918854481,552.579119317571,550.108319878335,575.944906592016,568.061581930175,569.68034467744,595.872951660398,590.065015243568,587.588610091241,585.205502035219,605.849005771028,627.69785982871,605.02101394314,627.758093283608,638.60565849116,645.287740432212,679.70691554131,669.605808821525,666.631992165584,685.028647380204,693.162895299308,702.789907408049,705.498556166297,721.020022029661,728.277992820799,725.012675944828,751.161690264031,747.099280797067,769.189717388532,743.890014142268,765.654013079196,798.771020825501,759.604991119194,784.932591138646,824.172791327872,805.08672094963,810.45833139839,837.291769471886,826.100480518934,855.040056593151,851.198946191539,870.76276120013,865.193625081821,868.767772797587,867.39454290308,885.917186905875,885.611922732475,888.538701228475
31.3152631202553,30.3736644897118,30.1263362576554,34.631129483947,42.5660409403387,30.3577874679096,51.6249812763432,56.4207244252263,74.9526717621965,49.1921495242279,67.4497337973072,69.7085693103366,67.9789524442803,89.0129997935926,133.573904753812,121.662214602908,108.231576887444,131.213562635038,128.540518812737,146.351104581698,151.562711400278,157.906597131698,183.305089848361,165.682222577035,165.048095241734,215.27958498466,189.365265697179,241.784342862085,206.523689384672,227.310011519551,227.03774777782,225.023295184937,253.634028570587,267.595535117424,272.228172223598,298.562723604425,294.515874794834,314.244905860554,318.729739265916,307.320159483431,358.702218007537,326.343938312247,327.131238924194,346.706937480463,382.42257183057,388.310998398397,366.089884986208,389.220828270416,390.46089002501,436.223161609069,417.801543487084,451.125598160744,458.109040126083,447.108881963703,461.080621772328,445.917064628756,468.196719761384,488.363269632424,465.613577278846,499.711310819894,485.093958825398,517.735855001185,514.771212363485,530.663000451567,538.90276632661,542.952298476948,554.078050404439,554.352425838113,551.012816840326,578.09313037363,568.606214344421,570.486319066456,598.043118060759,591.115812842042,588.053374508376,585.202818830168,606.049834405994,633.5767571704,605.022163500563,628.300960397828,642.173201089625,645.437790599089,686.281056298742,670.569710892531,666.946618733087,685.093235362056,694.852369815863,705.642150444504,705.591660598467,723.73499629748,728.916108580992,725.290296023983,754.250658587409,747.505859132703,775.06998982255,743.64037913659,765.808057619254,806.5300085654,758.283768750451,784.670212407005,832.288372082284,805.197026453926,811.779907358514,843.260063438088,826.3588370677,860.490281941289,852.643107208015,874.85743425717,865.097507477717,869.449302585359,867.85679791812,886.02023109425,885.629055365104,889.058174353069
32.4773941037028,31.3461537076996,30.8560471448942,36.1750594335713,46.471792146719,31.1351130900974,52.6078359195048,58.1382750702847,82.380616254883,49.9430638013402,68.0730163131282,70.9726999910208,68.4932914256756,89.5635385389762,147.230323419866,123.896719778281,108.736086217454,132.294565754124,129.209899240606,146.578164987938,152.665033983537,159.878560128407,187.535414769864,165.746947846796,165.203900030516,221.117981041395,190.115908490338,247.108218424933,206.804483409364,227.582175033016,227.378271072,225.113073526008,255.058440075517,268.126769012255,273.267611411155,301.335731706682,296.440721763678,319.630868965891,320.661336098178,307.581011053234,364.16864721854,326.359167546389,327.558772476829,347.044992982975,387.942304524388,392.3388327245,366.330669655496,389.940228784596,391.281052105448,442.110264001247,419.585049902782,455.013942697656,462.993898900914,447.332326658757,462.23499132641,445.938438277333,468.905811530725,492.520053959898,465.523592423653,502.311859723569,485.112539892124,518.789731120942,516.370867810696,531.71949431105,540.432746150415,546.132002397738,555.725869562569,556.254311305949,552.013678283069,580.284760496419,569.337745678608,571.399154829702,600.225633326729,592.10303301812,588.553664945734,585.358573762417,606.159511622722,640.081945083379,605.182111765721,628.8376109665,646.22108135636,645.387901468249,692.456803070728,671.583943938215,667.174853028844,685.001842989912,696.376143972468,708.296937908854,705.868036623003,726.149859475544,729.660977379483,725.622371976423,756.647893923717,747.925987284507,781.524898310165,743.309506311455,765.860395265899,814.759438614369,756.716312991464,784.678877595471,840.288724095447,805.138381325468,812.721839133182,848.830933698416,826.723537794267,865.686321869211,854.103493451168,878.556638622686,865.19457820886,869.902238338064,868.440335435811,886.07578942242,885.933910064873,889.582389396874
33.4047445186682,32.3696054950591,31.6754343388959,37.8711870490631,51.0332056428538,32.0033480286605,53.6736816434477,59.8710852866485,90.7048864483733,50.6203201910641,68.2522636126434,72.5192048927934,68.8760944314323,90.390457029803,160.234473635807,126.072510346031,109.246329907085,133.134201727115,129.810577044724,146.910085296618,153.813252182917,161.629215270543,192.08616675221,165.863455573385,165.262045499547,226.85127520463,190.944569009431,252.092265587377,207.021303077849,228.117825328151,227.766012615087,225.166452561873,256.480434278175,268.615003311441,274.306967496388,304.322314716392,298.408259811295,325.416566652165,322.594839318279,308.031641774906,368.977131338843,326.549167098529,327.76425902177,347.292253918196,393.325716865023,396.312869890311,366.46901238002,390.723742205328,392.222735118302,448.147613573923,421.305064556862,458.87603440739,467.862476433446,447.734402442039,463.356808350447,446.032239916417,469.349370487067,496.903613769551,465.506276324826,504.907992147737,485.15447014995,519.668760704345,518.02653280577,532.696906943686,541.859335576263,549.441868968373,557.31446222328,558.118135883259,552.987111568374,582.535333541876,569.772005630955,572.090090556329,602.367378539451,593.150223366288,589.012927754362,585.264266092648,606.337059990723,647.230413343106,605.010869068698,629.312402581812,650.859146569024,645.442641841541,697.88194027494,672.631280779071,667.596293885225,685.055567992781,697.939777477175,710.836555926023,705.77538527904,728.865624064603,730.337531552491,726.001015686438,758.787547085303,748.342992671983,788.31003069299,742.996344460137,765.973223592763,822.82432089938,755.246279297492,784.572939958577,848.034988656718,805.122776578386,813.908732166744,853.866846239037,827.075108769901,870.446859353825,855.715014940073,881.932598171747,865.259447298471,870.379715947799,868.840143464964,886.296449567478,885.994610514986,890.051566927227
34.6195960552319,33.5948139625285,32.5606303137449,39.2287264340055,56.1264876805191,32.8881839188038,54.7681527600094,61.5211444368211,100.638388398141,51.1931637028484,68.7422330747411,74.3298009983458,69.3590909387093,91.0082067295052,171.744725447333,127.988062434278,109.952304670961,134.008646890458,130.392099207162,147.06727604477,154.95771015889,163.554848534046,197.085110855815,165.901456569219,165.513728862356,232.760341402938,191.760399160556,256.633476450612,207.300693902956,228.268285802471,227.983937960229,225.109187623474,257.876007133177,269.237408865873,275.41242110723,307.743245323249,300.727326549256,331.814786672834,324.24967307742,308.470473645488,373.63939863849,326.588565477358,328.138525858034,347.594460578821,398.514229883396,400.388150122591,366.673717937395,391.295126459625,392.983353581574,453.65642414132,423.000940421106,462.911233826875,472.731020423216,447.912872310636,464.003459814828,446.260250483647,469.871003368945,501.350729643538,465.625128806236,507.694543422494,485.232072443986,520.500734610936,519.655660357623,533.746613873906,543.163436558047,552.567196566666,558.880168131457,560.098710224854,553.942076217007,584.910665972749,570.279386951961,572.897048303631,604.396692940708,594.155187666922,589.503812664285,585.297145807635,606.513294687317,654.970654394293,605.138890822571,629.935630872012,656.050474870333,645.556932251862,702.850307772329,673.784482243235,667.759572623563,685.130213324572,699.583578198037,713.258253267862,705.875352631925,731.319878379904,731.120417515434,726.556476318565,760.740832323953,748.661570904839,795.729210826704,742.688480560904,766.159001010586,831.13432373314,753.730148769121,784.570633185514,855.477847577409,805.144384902843,815.102875383283,858.534733800578,827.420426299051,874.730329976669,857.311903489174,884.694763768357,865.164595586161,870.753901876862,869.343050539404,886.405816641108,886.16159826029,890.511869114733
