143.047682238116,NaN,72.6254227342492,86.9634927424202,NaN,NaN,NaN,143.372591447984,NaN,NaN,88.5795136628406,107.534531394928,NaN,130.59534940882,104.719929702777,259.44301795285,205.727453264299,170.449066457048,NaN,NaN,NaN,261.728052209922,213.42815095663,275.404151986371,321.886818672841,173.19451289913,289.748043371383,NaN,336.682402055716,397.39193236984,289.015736705373,268.43788689642,320.928901497991,NaN,415.095840290949,NaN,409.318590748776,NaN,NaN,357.714401496012,NaN,310.259717734773,353.038294486565,307.829244331815,NaN,NaN,NaN,NaN,381.706863839009,NaN,391.74465912657,NaN,423.712176678604,432.639709730493,547.417275187953,434.402498073911,438.204802127027,486.507195593442,NaN,574.234103116604,660.747136864301,NaN,469.999097336023,733.308473532127,NaN,526.591465407923,NaN,508.684365074396,574.097745545733,551.802971512257,NaN,661.14937211915,672.534719753879,NaN,550.660408037586,614.700658673256,NaN,586.681599217144,685.673012822118,NaN,NaN
146.76689896648,NaN,73.656372759326,87.6348290076217,NaN,NaN,NaN,147.987033688165,NaN,NaN,92.0965483328397,110.359120371646,NaN,135.234320558809,106.54470996198,NaN,214.034156672296,173.158613628236,NaN,NaN,NaN,264.942191640244,215.129784421031,279.435354729677,NaN,172.61798978927,296.140846347466,NaN,347.386887758841,400.652142770169,294.76494083091,271.580515507642,323.297414308627,NaN,417.033343022088,NaN,414.210472687757,NaN,NaN,363.727756060604,NaN,310.001532845987,357.190311468678,310.428958619427,NaN,NaN,NaN,NaN,380.023691745055,NaN,392.245560432649,NaN,423.073306232623,435.782656167262,548.475325594042,435.97083977612,439.028384746278,490.416500308009,NaN,572.679288537523,691.295142098863,NaN,470.804338915116,NaN,NaN,528.567959673698,NaN,507.393595366315,577.893512937728,558.269324635909,NaN,664.86886267198,677.515057811904,NaN,550.279996292443,616.820130934344,NaN,587.797921140745,693.371989882511,NaN,NaN
147.101592131418,NaN,74.7095831304952,87.4689618387954,NaN,NaN,NaN,154.614386969337,NaN,NaN,93.8765340664681,116.487003497863,NaN,141.165772455428,108.348727855216,NaN,221.466677798453,176.635529206271,NaN,NaN,NaN,267.777734710212,215.448849684496,281.480393353361,NaN,174.721078146524,301.624028304256,NaN,356.68893505982,406.381929604863,298.953289859687,271.760380128968,324.941997081692,NaN,422.853038268216,NaN,418.579087128737,NaN,NaN,368.815716163676,NaN,312.789338183895,360.436309616752,313.508119228982,NaN,NaN,NaN,NaN,379.954298454741,NaN,392.761640526681,NaN,424.398025568181,435.233107810213,549.134159320505,436.035512910046,438.731431596414,492.812827870719,NaN,573.212479921247,NaN,NaN,470.081611127774,NaN,NaN,532.691382082985,NaN,508.173361119336,580.343571966915,566.393508131259,NaN,666.766741148403,680.522504253773,NaN,549.773060381011,620.275549305702,NaN,588.944665265205,695.677815467034,NaN,NaN
150.88581036491,NaN,75.3141156291951,87.1921637067693,NaN,NaN,NaN,158.163996536147,NaN,NaN,96.4324955759683,122.497395227834,NaN,145.339437362541,109.483303732831,NaN,228.288456902272,182.443614880272,NaN,NaN,NaN,269.422315576862,216.746415834051,285.085336907572,NaN,174.652088678094,308.683754825206,NaN,366.676113590751,410.785807296109,299.778949768351,273.953800103628,326.400244821546,NaN,426.148898456795,NaN,421.372278029695,NaN,NaN,374.173481730217,NaN,311.405576526837,367.93796881081,315.260922329697,NaN,NaN,NaN,NaN,380.01277054546,NaN,395.376411058787,NaN,423.349368742621,436.230702048392,549.965930548506,436.101173684248,439.644286475408,496.877997653709,NaN,574.439727315989,NaN,NaN,471.655088935071,NaN,NaN,536.395365737269,NaN,508.27788853495,583.998910389891,574.93804927035,NaN,668.750541892544,683.957425248026,NaN,550.878206012249,623.377164995196,NaN,589.894105254371,698.819171369794,NaN,NaN
151.853409317873,NaN,75.8447061695296,89.1953347642234,NaN,NaN,NaN,162.211795260149,NaN,NaN,99.0956979633243,128.268790424368,NaN,151.567186368023,111.34681834073,NaN,232.174467128569,186.312331413331,NaN,NaN,NaN,272.396951616369,218.603056617949,286.904702294809,NaN,175.76814359894,317.67823123174,NaN,NaN,416.590390707244,303.30482522747,274.118009392728,328.802807922917,NaN,431.644671667475,NaN,425.217257584545,NaN,NaN,378.834198016398,NaN,311.830114341994,375.185969397124,319.647692924966,NaN,NaN,NaN,NaN,382.028281860806,NaN,393.548669745279,NaN,423.379951679316,439.775832741909,547.902812607807,437.011845264641,440.170745656781,497.280932383021,NaN,576.453004551992,NaN,NaN,470.406234424848,NaN,NaN,541.29212926183,NaN,509.085872271976,586.095744145652,584.00596634209,NaN,671.605948449075,687.767954997128,NaN,549.795093157418,625.98339009189,NaN,589.681425496911,703.023318210772,NaN,NaN
156.941306930569,NaN,77.5222734307365,90.005076189414,NaN,NaN,NaN,165.769502675184,NaN,NaN,102.374833727931,135.890948215644,NaN,154.464124088187,112.298719229787,NaN,237.920246467057,189.528459429233,NaN,NaN,NaN,274.165684126714,218.437344015494,286.585841738708,NaN,176.246898580938,324.656273017392,NaN,NaN,420.0474878023,303.090212172072,277.214860933411,332.409150409619,NaN,436.413466321593,NaN,429.061333029663,NaN,NaN,383.925026507078,NaN,310.59814658167,385.318001707042,321.339253661791,NaN,NaN,NaN,NaN,381.749740038658,NaN,394.88588131278,NaN,424.254753668734,439.583409584984,547.664271770838,435.918234394836,439.611732178646,500.029448104584,NaN,576.716798193055,NaN,NaN,471.388580168982,NaN,NaN,544.909755121362,NaN,509.688286411105,589.111015867906,597.79811206857,NaN,674.208205082991,690.380963139772,NaN,551.425158993672,629.131708126318,NaN,589.957011171508,707.629825739028,NaN,NaN
157.59280344968,NaN,78.0745318697015,93.1277912584677,NaN,NaN,NaN,171.745613718539,NaN,NaN,105.354892049317,141.714315879417,NaN,158.294572919677,114.631503912099,NaN,242.562193726273,191.025557458155,NaN,NaN,NaN,276.903940861256,219.637403667016,290.621655089462,NaN,176.820449679125,337.635502184045,NaN,NaN,425.00309316833,304.800954155983,276.413436585303,334.3765561855,NaN,440.809731931355,NaN,432.990158238054,NaN,NaN,389.613050312146,NaN,311.544960926583,397.916353751996,327.14129988817,NaN,NaN,NaN,NaN,382.376072175451,NaN,393.622614760673,NaN,424.886229717587,439.966041357161,548.371194462988,437.755964224616,440.019390079767,502.46731675785,NaN,578.076811014612,NaN,NaN,470.896663127938,NaN,NaN,549.265243335216,NaN,509.075829721685,590.551250759051,612.534166500634,NaN,678.901712894128,693.143725174278,NaN,551.658505121241,631.20321306147,NaN,592.502513764283,712.568289608489,NaN,NaN
161.224525217282,NaN,78.0698700378748,98.419726518682,NaN,NaN,NaN,171.724423624526,NaN,NaN,110.216275793151,146.885662175019,NaN,160.979025584869,115.317833067471,NaN,250.045509421257,192.085057485043,NaN,NaN,NaN,280.137260833947,221.858705716005,291.44734724363,NaN,177.586621919152,352.293143018163,NaN,NaN,427.978027186225,304.127971284495,279.547109202574,334.690101939833,NaN,445.562249412762,NaN,438.420095196193,NaN,NaN,394.457676085185,NaN,312.522336911024,408.506526656111,332.464448176335,NaN,NaN,NaN,NaN,383.446844310317,NaN,394.293852067974,NaN,423.456488971997,443.089497622637,548.643397136883,438.612461734632,440.636674637761,504.092278468315,NaN,577.242230258574,NaN,NaN,470.300246260631,NaN,NaN,553.747751599006,NaN,508.468109054731,593.945536164466,629.458250617398,NaN,683.002614146706,696.760916817995,NaN,550.484992152269,634.459277534445,NaN,593.203043403332,716.225576655195,NaN,NaN
162.833148433683,NaN,78.9397957411446,102.283952282585,NaN,NaN,NaN,177.068366373153,NaN,NaN,113.907071807743,151.353583523063,NaN,164.709581853353,117.124741400863,NaN,255.505976494989,193.406536912899,NaN,NaN,NaN,281.422587761328,223.455346602578,292.536821707779,NaN,178.672919950489,370.316558249927,NaN,NaN,NaN,305.869110831528,280.34276582365,336.597790860457,NaN,448.842819921556,NaN,441.15469348742,NaN,NaN,397.977094800946,NaN,309.880733128222,420.556898158643,337.605098332647,NaN,NaN,NaN,NaN,383.44251655956,NaN,394.69006656139,NaN,422.832694122298,442.999336551645,548.901553854429,437.692550001631,441.216978088753,507.708141643461,NaN,578.194150308653,NaN,NaN,473.121680856488,NaN,NaN,558.14417671004,NaN,509.993928293624,595.58713010294,656.582633648121,NaN,686.425887645008,698.980644248554,NaN,550.915087769475,637.211160951527,NaN,592.896637731867,722.222877873211,NaN,NaN
165.052251171355,NaN,79.032341798137,111.337269325917,NaN,NaN,NaN,180.082971138434,NaN,NaN,120.153784702786,157.054260692869,NaN,163.708058915123,118.845784996523,NaN,264.844263056143,195.40536511169,NaN,NaN,NaN,286.829889678019,225.166364057528,292.897207378982,NaN,178.175289717685,385.984281961773,NaN,NaN,NaN,304.990378951522,283.024274973021,337.808624891967,NaN,452.594012181423,NaN,447.243397035007,NaN,NaN,401.043054340198,NaN,311.145197424114,429.692074912073,347.827744878167,NaN,NaN,NaN,NaN,383.331280391719,NaN,394.828412735499,NaN,423.43784326979,444.487737008804,547.051015085197,438.089667344207,439.536852227009,509.63216953743,NaN,577.817882328001,NaN,NaN,471.402926791182,NaN,NaN,563.172703836656,NaN,509.420871529983,598.861544244267,686.293986820975,NaN,690.587002451118,701.162713130187,NaN,552.80209159569,640.15587407963,NaN,592.958046586029,726.725460483003,NaN,NaN
166.47305803502,NaN,79.1634115467703,120.27831393905,NaN,NaN,NaN,183.308581899038,NaN,NaN,126.355854968592,161.068754194706,NaN,166.304029690452,121.280135358746,NaN,269.369316782639,194.810410680901,NaN,NaN,NaN,290.674895367916,224.496307063352,293.612622369255,NaN,179.553430893767,400.677440896528,NaN,NaN,NaN,305.395363720356,283.907491072516,339.735419803214,NaN,453.797388777452,NaN,450.909595104184,NaN,NaN,403.693108169442,NaN,311.533876839927,437.537440650358,357.058693336685,NaN,NaN,NaN,NaN,382.167926629019,NaN,394.398533762917,NaN,423.974021951302,446.41851168176,548.627900688063,438.554507000734,440.815598252821,511.974846379937,NaN,578.471263442617,NaN,NaN,470.814350338791,NaN,NaN,568.379819006602,NaN,509.676156300549,602.451439785566,712.875555429272,NaN,695.422479318237,705.242514271835,NaN,552.073860547531,642.148044891915,NaN,594.945844355998,733.419896267207,NaN,NaN
169.674816839955,NaN,81.4639178961733,134.369517649648,NaN,NaN,NaN,185.392118031407,NaN,NaN,131.819140606259,164.817687286219,NaN,166.22812180908,124.07038131445,NaN,277.138629250307,197.011356450756,NaN,NaN,NaN,296.296501455868,226.39701118322,293.316859972719,NaN,180.880730462327,NaN,NaN,NaN,NaN,306.909675754495,286.141691652393,341.278640382861,NaN,457.136218660217,NaN,453.960758423556,NaN,NaN,407.859329123102,NaN,312.188471651923,446.436986031194,364.681628677978,NaN,NaN,NaN,NaN,384.913103565606,NaN,396.766850010015,NaN,422.188507197932,445.771171541164,549.006381495257,439.547316078057,442.050425115066,513.893666563658,NaN,576.433675412252,NaN,NaN,471.677590013194,NaN,NaN,574.190395176796,NaN,509.477950173184,604.968520699286,NaN,NaN,701.626778253653,708.130790865757,NaN,551.115021127982,643.596426628768,NaN,596.249142628737,738.720898595274,NaN,NaN
170.863153291114,NaN,82.6148754736857,148.044995263398,NaN,NaN,NaN,189.924061001253,NaN,NaN,137.923576039226,167.024804317643,NaN,166.570745130648,126.29407973075,NaN,280.187767245374,197.004632906671,NaN,NaN,NaN,303.604027110375,228.158071437244,295.659753913878,NaN,181.607257152884,NaN,NaN,NaN,NaN,304.852094177107,289.583748896094,341.787248724658,NaN,457.640161876983,NaN,457.944375125017,NaN,NaN,410.765203650335,NaN,310.970409458836,452.305122271946,377.476247971003,NaN,NaN,NaN,NaN,384.423002045151,NaN,396.676177952039,NaN,423.409965853999,446.812701857125,549.188507510427,439.480752694938,441.707566997728,515.082092974391,NaN,577.416053226218,NaN,NaN,470.215336418232,NaN,NaN,578.592737046484,NaN,509.183816533556,607.525099941735,NaN,NaN,707.588115811578,710.727500678371,NaN,552.812654590651,646.956869128558,NaN,596.39582116643,745.887576438878,NaN,NaN
172.874502433597,NaN,83.363197367719,160.647813468189,NaN,NaN,NaN,192.110143130158,NaN,NaN,145.665763430886,170.325191063622,NaN,165.555782822037,128.570161568424,NaN,286.065011162356,197.467916645222,NaN,NaN,NaN,311.648832325064,229.301371973899,295.403999164853,NaN,181.940728454576,NaN,NaN,NaN,NaN,307.226487442712,290.409879910363,342.612398826191,NaN,460.671483990022,NaN,460.915476957939,NaN,NaN,416.978049327812,NaN,311.261836506985,457.240977519427,384.75436343146,NaN,NaN,NaN,NaN,385.542322015882,NaN,396.991299284911,NaN,423.70346104668,447.82300152249,549.718884767694,440.142960333266,442.381272013431,517.223301069698,NaN,577.989727911802,NaN,NaN,472.550441520252,NaN,NaN,585.173614188581,NaN,509.880707671554,609.105086255201,NaN,NaN,713.192850303381,713.6183628716,NaN,551.293531670763,650.527607551799,NaN,596.389362495607,752.094614005531,NaN,NaN
174.411104092277,NaN,84.2795801429114,NaN,NaN,NaN,NaN,195.904431184023,NaN,NaN,152.665211912946,174.475979732273,NaN,165.629676395382,130.81203337439,NaN,287.377134088936,197.285106156668,NaN,NaN,NaN,320.371476722608,231.231526661709,295.029239171414,NaN,183.987911236406,NaN,NaN,NaN,NaN,306.951560017158,292.810750563289,345.246388957847,NaN,459.62754302854,NaN,461.980865514946,NaN,NaN,422.412328294137,NaN,NaN,461.080284036089,394.579772215717,NaN,NaN,NaN,NaN,384.421189298654,NaN,398.382713229011,NaN,423.706378986276,450.660433185356,551.545218958136,440.436138663062,442.887175384228,519.153309788035,NaN,577.878158024091,NaN,NaN,472.049168886874,NaN,NaN,590.915757189717,NaN,508.399588913809,611.432831446654,NaN,NaN,721.312838288811,715.248138020173,NaN,550.540978180276,650.678298827648,NaN,598.355958114581,759.188115378802,NaN,NaN
