546.078893739251,505.431729845047,260.744615138812,460.819946512521,917.933096436682,854.114946594187,259.92424991974,163.275849468055,643.821104737583,125.096523980757,777.73227887162,661.559081553538,160.599786588293,137.049892412565,712.644877287073,258.887546285469,137.389825436245,784.116546180619,679.616023390293,888.765181004066,497.639038833626,895.853507403893,814.143712160729,610.17053233439,266.01701321904,708.598067815782,392.981888764358,663.379772958182,888.985368132305,537.313293961555,220.100012987212,272.0313672027,608.975583113305,923.83811062194,515.313968541142,884.915971499661,770.29573948244,809.904870712886,260.276750222117,509.410306851458,198.00614140445,235.308871518175,776.192539399509,127.275822779101,135.633633576134,144.804565212905,299.406862168893,368.531437274205,374.820546840264,538.204303518422,663.89900119647,380.758883469945,580.432403972076,580.112258470922,588.164955699089,645.793981243794,352.375709036869,98.802766385204,933.872551444055,209.261211319401,362.405975834932,495.330065503035,530.865867259001,173.230880802682,327.932560451966,684.303133612813,181.884736415372,485.975036728471,248.830041347786,281.207846965494,280.725124834526,478.459874343548,653.404679488046,202.865599779552,420.044864949371,614.726161304984,453.013832014526,244.244680548858,366.638163759943,197.280796102618,359.71751442715,287.415472666965,770.753101994478,247.029589484901,654.909627715002,375.082091099076,567.501449867636,341.971592048323,762.939101552808,543.5687601745,847.055638416466,367.950778766491,534.58971310347,691.866319035254,230.660314748259,662.383949658603,864.554892262954,830.385602741653,655.905821900693,480.42902509372,212.631933246725,580.489128333235,365.516689258547,197.242369928882,845.67622268533,780.316808302804,253.358010873963,461.204424603004,746.762559388782,301.841789367403,445.124309018599,806.662521558494,459.69715705869,635.321168440083,456.791840685595,647.478517197128,846.709450330691,416.700909497512,439.477093474991,596.097247493648,896.934465844075,236.984245335395,919.360951295173,601.304035917596,425.852242105894,600.885144016376,237.444489537251,522.273020088471,778.697187855223,78.3191743699912,700.704041652049
535.281117999784,501.14619015835,260.391992619561,471.680823001689,921.01956158008,864.841959343553,255.499613274795,163.120285749702,637.922403636696,120.663224766067,779.033332426614,660.513437730948,165.575464048634,135.624709622668,708.870369204804,275.890084104347,130.637317708804,782.082754327359,683.776830103189,883.617907796543,503.636960948915,888.934219440711,802.340929955792,622.425823334513,262.670467874361,703.212735648916,391.802250659286,658.281583004429,895.411216326703,527.50209827127,218.342870111251,267.505043616268,614.297870805151,927.060958621245,535.273477823452,885.524741257035,773.55087928756,796.536560830468,256.728309854578,511.334776790656,213.820984695755,226.19242726117,762.094979016932,129.899892364234,148.780685187791,144.363405542667,306.504998715632,362.136272162991,367.651077728343,537.761227144386,666.581918881169,389.344129490303,570.293900700676,570.355447358098,592.391360644175,640.984677939221,354.425315756676,105.198241737698,931.167084781671,211.929766923149,370.14071141422,481.583206116138,546.89564699801,178.124523170499,332.74389701126,689.761616536965,190.475833959593,482.02971777241,252.760557607619,277.906181281578,279.950745631168,477.81674502906,658.221221319598,201.848633581653,418.13955081505,617.980127007192,444.573159625307,257.541095016885,362.273854195178,199.36603349623,365.484070821173,293.694341014195,774.263545668688,241.711329997142,646.574328741967,369.576640979103,577.292364681686,332.507939936217,763.780170236513,537.788780658664,845.103309153274,371.244406340955,544.921393809626,698.124608087147,234.685996859481,666.165200650349,865.165025104947,829.516963566813,659.050296893521,480.520833273568,210.013962921695,578.384469995225,374.020745156867,193.286543303751,837.954931869843,782.200557512522,249.068563890542,462.086843094077,747.051992007123,304.370721297049,451.140891347441,798.449987408311,456.933492311449,626.085700571878,443.636108436501,639.175016322529,847.243732508824,417.170315944453,433.608149856625,598.914007228298,891.779914008493,229.645482780477,912.53928786505,600.727188606607,420.063213836859,599.817540754816,242.966422540371,527.334914769774,780.156469429954,75.7498482172859,704.326004346757
542.184875139748,516.027811377432,270.07107200547,464.403470554391,911.772702055821,867.413997528978,249.865372690114,174.130298878621,641.560223389047,106.753097424432,778.013870234994,664.326277824859,157.551050323844,133.426319850519,695.695699918231,278.589037551766,130.236383237784,790.279034494758,674.026249764917,868.230888384296,508.701562514179,893.158217491317,805.95632941494,617.002052854029,260.911885772192,688.851418231925,395.971701132759,670.60186323558,897.275041798077,515.81589312825,213.457624131812,275.540397096287,602.017179511343,936.134913499674,536.105321477087,895.0897499838,768.291879268993,793.507321930788,259.564953081065,518.123411337556,203.74296158697,230.028940210971,777.711900521343,133.016357978204,145.239403599211,128.520980980426,307.928585556055,355.30672268965,360.037480892716,541.647499121771,686.387775582676,392.102139913673,559.641168243114,571.510639255522,592.989336087332,638.482602531393,362.850663163911,109.300300863159,936.550195640093,210.862546159016,367.397515354092,486.986379716726,540.064783910516,184.941299055876,341.632420462893,690.737836145869,180.167560672743,472.883793270103,250.412810209909,270.153312045969,282.216967549795,480.274166460572,655.661024393675,197.162206314196,408.421711230006,610.245933929982,446.521185027028,266.701481742439,360.665764065549,191.135809732805,367.627885786476,292.339823851271,777.037957399496,229.99552399015,639.213942956689,357.730185836109,592.642193630789,334.269238881616,761.191717224508,546.159709818453,844.229314123726,377.729753995363,543.431010261978,709.179146745757,235.122953734668,678.255667508009,853.121217323624,837.624274187895,664.889149828184,484.13206662871,204.706546639238,567.541633214114,381.39342359495,183.803022770986,831.635277943588,783.222395433082,257.004883704392,457.524873017997,753.663890480761,298.939502676761,448.795614931043,804.614248167834,460.480648929719,611.857921015936,452.810571332586,635.304854191277,858.677944010065,429.565915247875,424.457840622029,600.685912407781,894.994558913032,223.961464765601,903.920128457755,598.019134203327,418.593425171599,606.465825982891,236.856950594235,528.415985447968,770.050813273151,87.5918408561998,700.569076586616
541.29145846448,513.845648281281,280.373048537837,457.287541145873,909.900259072407,860.238308369338,257.058324859618,175.045193667926,652.292457983844,100.58541432342,766.674119441777,663.352716382529,160.596726607632,135.698837493794,705.256242876804,279.41980151472,144.850119575194,790.883247226106,654.274711756134,867.956003903537,503.774893103288,897.026491779051,800.939017033509,612.28343443572,249.390028949488,683.264968487665,397.823478701338,671.113643070265,887.51482739252,509.491509388442,207.518887928212,268.874610531921,598.210226523779,925.323279385386,539.045395385047,898.872446432033,776.753543070923,805.93942591427,258.67580085553,518.461580003343,202.547954382858,221.50893174432,784.538795644582,135.862861263433,144.610925494953,120.405530548437,302.665856356757,341.907653684603,354.076354795622,539.116753806531,681.041637999573,391.393901580134,567.022924478457,564.589309163774,605.758040759542,634.272351456494,366.261855528329,107.319047614154,934.9084341375,211.083942746602,367.42324966503,487.629673332933,539.553236812827,173.268456487567,339.381870904936,691.057345095203,173.557646825987,487.504823480847,247.786397233099,267.965106188876,274.792143111429,476.92453271181,654.073442127884,204.599516764298,404.667330238559,604.888801112023,434.777233829778,267.06662722392,367.628075216158,190.336747524766,372.863090004938,287.864965251755,792.007928833268,221.49415907757,649.460027610553,362.206531079887,603.571185831497,330.700793910917,756.855754697524,544.216635356769,839.186316624032,379.052371865726,545.318967560796,706.208710702925,235.314062118222,675.274616608209,849.9270768723,835.766189566273,669.733528464929,485.892235078077,207.957774656867,575.904365244484,377.177141342078,171.213623916083,834.671810578179,791.516729216505,256.648645816176,461.937537945628,759.694873835369,301.875358605879,448.376241333939,811.009665219355,453.941528597873,609.446832049484,455.640366807926,637.287487225037,851.460502579523,423.575337728376,422.58718193836,597.714605514381,897.331202817575,220.033160879624,912.310704026689,594.464957848597,417.158329499833,605.580414259117,239.659275116141,528.076788569211,764.533710698338,86.1725772291561,701.129056587393
544.642031949348,517.206317466726,278.787554195089,453.391805597244,904.056334897714,864.754980385272,260.403740772932,174.462777570546,659.007895891837,86.7590731003178,762.239784855029,666.880904968699,161.459100062069,148.034685827163,712.97337654586,284.731007594546,148.630355352993,785.400756068049,657.705231921056,871.600673864186,493.850373681382,911.511511273254,798.293248052201,619.608384670199,254.118823778439,685.681280655491,400.715477770414,671.79670001275,884.125427845046,501.370560772501,215.695125136809,271.800339214601,605.835883907078,934.899059131698,537.460813336371,901.451954169752,778.198641955322,799.983090799133,258.1788990893,538.294989554144,207.232927097549,224.313158914414,796.614012853703,127.627570376484,141.311496147802,132.876209581001,303.250103709022,338.005798466882,350.311053557582,541.672391317241,684.65669093267,400.486281907407,565.402393633874,553.636802518196,599.432722803504,631.612595183691,371.038300325649,98.6923797506664,940.026475358368,202.266067929675,374.080631379879,475.537863584846,535.365475145892,174.412824347438,327.155122604135,694.522364136279,187.041609382762,485.074596050173,254.113092987497,270.223171164769,270.328985254721,459.286965107526,651.188246027836,201.241464816233,400.45465790344,616.872567929709,442.719781777573,271.616169117195,367.612953249313,193.263474079015,379.648419175172,282.900558076219,796.060204344352,213.295480906741,656.974226069948,359.103300657226,606.357113814922,336.615214854292,757.478561194979,547.887191150224,840.32226847363,380.106470666071,535.897790902838,706.611427413894,237.677835465661,680.866054772311,858.529001833149,844.348959036813,671.797657862411,493.82069347901,197.341664898848,573.164024604592,378.276365259491,178.36333832258,835.635405783212,795.932047783466,242.904015712173,459.081963734214,761.664235543759,304.650566295566,447.341673264715,811.992083783284,454.052852917153,601.275127102051,461.095565916288,626.305950817238,856.391175423312,419.245709692644,425.990634841147,601.002160021441,899.767956156983,213.402076570367,913.064993804925,588.50038888628,430.285363415577,596.480685408925,248.213744366822,528.028908964177,766.593209957822,85.5122294376606,706.514177123836
542.537496045872,518.276897715172,288.889522993561,456.243318731884,910.781585408968,884.298515350572,256.897797124274,185.907382508713,656.688884118806,81.6203559047928,761.080360078764,658.018901013109,155.671263155451,133.694221414958,714.743835202286,284.143869565603,139.257679980496,793.163944332067,670.280521281984,875.680848747062,498.755307732961,920.797872023959,791.725789650358,615.803331850546,254.088520638804,683.574528318962,410.329425576578,659.062598583079,892.221719572466,504.425421933903,209.346332065987,274.876398209179,608.752130119898,929.793589462279,536.108022565503,909.863277802758,770.087575451535,801.939688383806,257.900560032282,533.680887791969,211.182076823537,221.869290890946,794.376274382808,124.896785741865,146.312880204271,139.07980334701,307.858028936951,340.204779671782,343.757457795133,536.92760546214,687.217278471335,409.562240854014,568.781736757231,541.509982510479,599.037981445434,624.985869575175,370.321110225825,108.596621053484,941.07750435408,201.415746186585,376.156267483814,484.016174742124,543.469014678263,178.539745170089,331.927282982627,699.038967885748,186.097106433725,490.654018890114,257.249187975409,275.705911966669,272.739342533662,452.355824825882,641.756116672375,211.609838652309,412.186779725208,606.641040100186,450.163628733866,275.517076660424,366.436493222129,198.835036996758,375.393998054038,283.239058239084,800.427820951567,214.800824233173,652.555725724544,349.137276649119,611.30413006828,343.324872505459,763.248430919367,553.526463197108,848.831887226641,370.425758322852,534.099072521545,696.725087207861,230.721989666536,679.8449775366,857.861811270883,835.489666203576,667.523056442202,505.592193957571,198.11947075227,566.102044475704,376.780819019214,181.463102971001,838.569170130692,795.480452467323,232.29849926431,447.697271320026,764.43503873897,306.014603902936,452.917191318479,808.706260424024,461.460987248047,600.277139422159,465.377037120893,620.775462575726,847.436694091639,414.811735258256,430.117305564967,598.873424000842,905.048935989696,211.165027378363,911.437468166904,583.415381787012,421.129495059987,576.083850477129,263.113733642483,532.802293784591,772.764005050695,75.4260164587643,707.487206263132
553.519665551952,513.742531855927,286.467622436255,456.341920349625,912.34010625688,887.92262323811,255.906678810456,188.934793237625,655.223943458422,80.1788092649942,757.182218230267,660.631516012614,156.122668905311,131.795074399901,718.500939543998,289.155197006946,152.250787474949,796.763547633729,668.352868376891,876.312864753373,504.188148972756,919.028678061371,787.759964711003,604.802611608302,249.950075673362,686.480997700865,418.117007218203,665.145226149602,893.948807723733,492.119668432515,216.671450098044,266.435568376706,597.85944267069,924.919011334241,540.438795518516,906.594954771965,766.326680126314,801.128651284521,250.031963517918,522.334481866376,200.562181071959,218.766116767299,793.342978102297,119.477661276853,145.053539335477,144.977562432451,306.769941863911,357.382635136264,332.8303774213,536.091699299247,686.715787454988,423.650657249979,565.370951896669,542.235109963858,602.83562944295,624.485239828938,363.049349656929,109.586312366436,938.127557860013,192.487537103349,370.75831545978,492.320000717763,541.980420165163,177.120015713788,317.672255658332,703.500249880149,180.030424577741,495.179967952566,264.331726230968,271.590111118175,281.659568014153,459.755200285773,635.486148495232,209.502881586051,423.176924102425,618.585397385676,449.579151298796,268.431347312292,373.719198347577,201.389248697998,371.117349958689,283.704324576834,797.734129672638,219.468479177203,648.89748578619,338.419949981773,614.766009792308,340.811550238926,769.435986495909,549.269398405738,842.874127049297,378.434591987558,535.327284690724,695.515340358016,225.075458672743,660.658129408062,852.780247364421,845.648321736029,666.510264827559,507.697449875803,193.878815860672,566.69085930735,372.646927468925,178.037611053361,845.442267801736,783.308092613583,237.525204543164,446.237569553671,768.614802648427,312.123979606837,456.375960032481,812.009913420728,455.379889452098,605.955026433953,453.870090448923,614.824379452917,852.696743751043,412.7056896581,440.868458317061,596.252226310036,892.419961615352,200.480905431094,920.226737730399,584.386461729484,422.377573290765,563.078236488175,256.823639739729,526.687315649724,788.054977396652,79.7101342944985,706.022793850231
546.145395034454,513.959619945081,284.693797503385,453.964194419526,916.696936561283,893.759836365206,252.877745061933,191.832663614927,653.045996639431,76.4969727443323,764.239046373007,663.566757831771,151.981980945094,131.463456011385,727.196341971631,293.601501970006,139.043772342601,803.540227895109,660.540907908361,867.294495107816,507.23049815798,926.587166115782,779.332270570121,614.882933621019,238.700072497006,674.827443588983,427.131498192252,658.458958853424,885.980692986124,486.346574560788,214.647802655145,274.296999125153,592.610661673536,919.81339396759,539.720794712189,912.105764211741,758.828660452594,813.954368525314,264.002921067117,526.21316058455,201.094528561278,218.437184569219,798.778185013105,112.297116296807,152.14934346767,132.599080105395,304.045553426105,358.703909654769,335.333662653078,541.853216142441,680.916473097268,417.095602829223,566.239629345639,535.943017568893,609.102661064611,621.101394514264,362.530816709535,111.360283851341,948.698819564587,195.179716747315,385.235904950266,498.932669395867,548.09472351952,172.866682152618,313.082237170729,697.893221666932,175.684675991122,496.129018551548,259.688162523304,276.151996146735,281.958748441016,466.492680328272,638.772963751346,207.193515983965,413.349631141311,616.310387701276,435.585801105729,269.228061520177,377.764036428011,207.966402115813,376.051587123713,299.201810480494,807.169470571155,232.72576381598,644.448787227445,342.27898490837,623.436951522217,342.106019391942,760.181310766839,544.746388043322,856.044239544861,374.63463738396,535.399359226097,692.512469694183,220.372056032128,647.44005320162,858.958061199935,836.984247749086,657.444533161582,504.832173125758,212.890216345438,570.911367762219,379.911973410849,170.662033901683,838.444474641544,780.592630307045,247.176645689976,439.992402825413,781.575510177725,325.53019687405,448.394750872093,820.07318472802,455.460530461171,594.222540509638,453.255307856259,624.800491134524,846.747361408448,407.521314445989,449.6452813675,596.004631149935,888.988453538433,193.855153348725,927.532188176284,589.146697462939,427.883878488259,561.431309790468,255.431541895729,526.674923665713,787.908942708184,90.9769818090716,706.788108187884
540.099343141367,498.460974681217,290.859702800525,450.544926365525,928.316637421709,891.021028360743,255.146037872252,196.73280787466,647.376095227375,76.8616347231129,770.190450717788,653.986641667368,154.447756688131,131.535741112956,723.625703565427,301.847949997263,152.780834786298,801.405645000784,646.842447877287,870.812949676217,497.700459581298,932.119844393144,779.155187697357,610.081848029049,236.14427003228,684.737375142826,423.813352330554,672.298360332903,886.123800086295,478.580964015944,222.4780130704,274.682170085188,594.97200535748,921.314164942018,539.972038913905,913.816169523661,756.412499674734,809.582415226383,268.516009816997,518.915111766943,194.75961618407,215.431255137548,801.092419954741,107.415179305451,152.312489228806,134.949433097752,303.436461538022,348.936866061911,332.878227315539,533.575803411741,675.267782963078,415.381906387999,571.490559552427,549.701880063442,605.064058405061,617.658346667849,342.43629000017,108.832966932621,949.127470411311,206.927517559609,379.478569317786,500.579316018126,548.675912777191,173.60317918123,304.131195461477,703.021389992681,178.723848587907,500.478706504827,257.35945367298,280.961537372018,291.249942542626,463.79744514523,631.205266281253,205.299659159287,411.729166119708,627.704082802168,431.236572136474,277.71682574544,379.4414938285,215.040551241906,376.849192383244,291.287806090412,801.87067488563,233.991449949054,652.962363594112,358.350876449941,631.696830120642,345.039171878691,776.931919723201,541.627854785987,860.305107810848,383.09674565605,538.80097371035,693.408947894106,229.234083605708,644.430727647714,861.286268361259,827.086803821777,659.077553213827,496.796752715239,208.595763590499,566.130232457676,376.182506816996,176.609739900104,818.952211803548,785.567495362721,255.467581246947,429.065492465838,777.845300629824,319.562376347535,443.131613007786,827.808521161373,447.863018372022,594.031896582467,448.780067696051,631.047070166718,847.670166880213,407.10153000437,454.486605047773,589.663209643243,885.129259523625,192.217693512635,915.212918451521,590.438127232762,440.38808473239,568.179918398892,260.124709504124,536.070576399317,783.002523750122,85.6994265116131,711.058951542806
551.541286515078,510.222089599242,285.283094958339,439.685189659993,931.789002741525,889.518116221538,244.476007054336,202.830654993367,645.888025323293,69.5261871785376,772.688686653062,660.737037995159,159.00095794194,131.379037076844,729.185331168693,312.593464079782,166.927631458284,800.851787616021,631.303665133118,891.244363685189,501.345789613713,931.759398011833,778.543017799237,607.806527002864,232.26406714337,684.115644562006,427.438471384036,676.950450616612,895.887099930838,478.143017442168,214.928409552487,269.951584198872,596.968523811547,936.179623546006,546.840426525667,909.368261685181,748.320954984523,815.918449514823,273.509384868167,518.988676675062,191.389646813981,204.488950107053,806.042845403358,111.162615151997,148.105437658972,137.233574959805,314.758398159035,353.133663478361,328.501811687029,539.857620076737,673.658419851997,417.132483853305,578.969418887507,556.060215811401,608.301207103849,615.848684403153,344.095193600004,104.847071690422,956.400934109857,208.62092032479,375.40887801182,491.931465570471,554.204506197122,173.68959402088,309.675478061681,708.049079553062,170.640045289278,502.963952689155,264.792684764829,279.372091425757,292.946656569583,469.035985213782,625.333031726729,201.621791426862,428.403154624675,623.840903019752,430.420746053727,274.825372140144,389.066862001421,210.067987936401,378.953438224911,282.456282454884,805.587709134719,221.282842051185,648.824247721124,351.809690147498,635.361417046755,352.227525978292,782.412184468978,532.192456225623,864.87641413383,381.73387230081,531.2096350546,702.401179799965,229.047374981652,652.831307071275,868.805395378928,823.329746458093,661.250003160449,492.922794587353,203.914344903138,556.111144750731,376.965972355657,172.361764480198,818.571673557519,793.047341560398,249.333644307608,433.923619544286,768.939151249839,319.755248765401,452.065563839268,817.159253946703,442.41299645705,599.081359324327,452.127702512331,626.463357313453,855.270319290624,400.850733274695,458.556927890074,587.58070248263,879.582724659885,183.223962770132,916.831271248214,581.914733125813,443.362737604915,567.315875947719,262.836702654385,528.986198874723,794.935468504362,87.1379516159058,718.968773541421
552.680950439766,504.873919503067,285.677440199469,442.459559724508,929.750320391523,889.625372247333,234.429057180604,201.725826155069,649.070243484177,54.2312164518552,768.745690854915,659.970800388969,151.454359607818,134.387979657967,726.489777588445,307.463824864086,162.265668411284,797.667936114752,628.705050852033,901.682243783098,496.13273188396,935.4622061118,792.775995010541,610.604921639751,228.101240941383,687.712045193169,433.403789818904,684.865293779473,882.495172411982,482.993412738581,216.799480900884,271.636584079492,586.236745760549,936.880823573146,554.80388981898,903.997376398966,747.119434693586,823.139805048422,280.646137864816,528.280990723087,180.564848378903,197.004328147746,809.694784043248,112.079776564159,143.943572608497,133.712637498413,317.763291247641,364.210884949087,319.227183445415,541.013042451416,668.992083739362,417.846206076322,580.894687864332,563.818068569718,606.005963974195,614.618568639214,344.91797110475,109.365008629091,972.56000270156,197.987851237712,363.766764507476,490.975409728261,561.625041168292,184.427343133959,309.198877384795,708.796040395384,180.19944124478,491.0215008757,260.582692808217,277.440619183571,288.098393387725,473.766494391372,628.970926610771,212.001192743793,420.572535729467,624.837958204159,424.69745859845,284.678160154295,401.412107150557,220.395194627903,368.662647277417,281.94534864181,805.422872403492,222.00815328286,663.152349799722,345.803372241947,636.594903151825,350.558586268769,770.765396791429,536.455788634417,861.221058595393,372.244234809079,526.553956568929,712.491552503076,233.84674728388,649.282955778848,858.493755219257,815.675682583042,667.007933916255,477.42103057559,201.047268281446,546.289420029501,364.162512248595,179.34008173571,812.588427879938,786.000016507589,238.936368031944,435.025055370486,764.72996255249,318.438403303145,449.561569643093,819.526540694392,435.295279314814,598.585884010824,447.9846065817,631.125353067413,864.282797198543,403.401439793713,465.813036983984,585.203497450158,883.437130861187,176.848971025121,926.773060976676,582.683794845536,441.158805782563,552.236349997035,270.510144030128,525.372766010541,792.119168729984,92.9055217779797,715.8667195452
552.246036626902,494.253321497626,276.800706339914,437.294713964643,929.662180054685,889.186134708161,234.12754021482,202.27549247074,653.743107244363,49.3618765643144,770.818381032682,651.952090579938,149.365846979652,132.31968859205,716.115759077925,303.282633765296,165.307818603358,806.315896144443,626.832573214237,894.057258774589,493.256860431682,938.518360201272,797.475020086219,608.080198180251,230.133738641121,697.523378944396,436.408921285071,696.495364893495,871.634183982226,485.423138292697,218.676452153223,271.82127631161,580.111365044091,930.276650373945,555.449215350926,909.149059352973,747.251155606416,839.127028952204,279.813516294132,521.89939091904,184.378052141931,189.385651385005,809.9924270393,93.5364061634084,155.737721572425,124.622129393212,312.482322499144,359.567640531047,323.103329690125,541.157681728379,653.967646099729,413.17096900274,585.005034688768,562.522756946459,601.349818908277,617.081498012861,346.71848689594,102.216941106507,974.969309065495,203.436672173524,365.314419626626,492.626043837349,556.323007129033,187.593659415669,310.941101057363,704.038935979632,173.764537974155,491.046997974974,252.318676600797,274.750626131658,289.392481217457,477.3272664215,626.701519098491,207.692626176366,430.216707455381,631.268783622871,425.598859020031,277.15178630291,401.59555916347,222.516353872125,357.741608140206,284.115154562805,816.993975421996,217.100861820601,655.874663757379,355.067262718523,644.829316656022,343.368146542059,778.202191663944,542.778763606595,857.184363360585,364.156654046424,515.85588487081,712.82277696009,240.004763830636,652.833990942919,861.741916357059,814.95937710765,671.848169247033,485.583696251617,195.856222582115,549.130867287039,374.291766851641,170.019554747467,816.336891373883,783.918954881023,234.485061777629,450.832424910571,780.337267535058,319.271750698209,447.486298145699,819.655509847567,435.337114411726,606.713829317763,451.79345152944,631.294974183952,874.186559558091,407.844135414755,477.267003358281,577.009037280103,880.712632345357,177.350544896806,934.138664739193,578.860444688096,433.459955029942,551.094995550891,274.817289244663,528.580892395375,798.44507376907,94.4509147791466,711.497215286948
553.544368923224,492.548456967005,263.927226861618,442.590362985064,930.521763624896,885.121731170115,243.337210846783,190.134711503014,649.189405303434,39.0714024718763,786.27034399456,652.483243215307,167.428923420383,125.246274342502,726.076507005563,308.296602735295,160.587117692943,806.234767950049,619.280285704235,901.026321174534,502.016992529402,933.073904363764,791.48150490969,611.051989314509,224.689828759108,696.902679904654,431.155453652492,688.931151242515,868.361934819994,492.495843201438,218.402519545056,277.619184924325,593.455835356022,918.512883809579,571.261526779087,905.793092149178,760.387718538114,832.221104552615,281.125255632049,522.760101177494,174.151997192892,205.052608877008,807.679495028993,97.5287722961761,147.638640268149,114.685199108164,320.186270493905,358.773805350724,322.925389072524,540.415486063146,655.477473815647,400.958014560892,585.89879355828,569.868876979528,587.702685747116,610.159596852984,342.274139676027,110.791535213976,979.935483214253,199.379059860332,372.443421015171,500.200056548172,542.173233934012,175.226911198184,318.317287222121,700.431437407619,179.974211004128,490.048043823047,259.27059858929,266.385952399813,289.971444642496,477.754956389014,621.563943698168,200.370238021369,430.37323805973,638.952311484971,438.37233124939,274.297747483442,405.727244475971,208.485238033534,341.384361164444,288.725949712514,829.108237971611,211.578689017056,647.888811435306,352.344289150909,654.129368687794,342.250241571242,780.863297304404,548.780027917696,858.419457490803,355.434345359194,525.522509989614,728.649779022229,231.388407392504,653.980744811256,855.956479165382,816.674651651344,671.161170820204,484.926494333507,204.421395648203,557.211561843204,365.62708200251,158.293164426155,815.63782532578,779.710603404159,243.772406736335,438.346048111304,790.378109479591,339.606713754717,453.722274621115,824.127291530485,444.525914568211,611.957718074821,440.704749305537,635.510891053478,877.835576773123,410.371583573576,482.87385146921,580.644360810717,886.099298592868,170.595737641324,930.224560619587,574.489045555975,431.568243551113,543.149936829695,286.784694714205,529.278625354199,782.70104726582,94.7172407452873,721.722908341963
554.780283796216,492.866320668508,267.006553449839,441.478598511161,941.816040190424,887.433167487688,245.597751426155,184.780584308313,647.338338281881,36.5355315812067,777.841593414465,651.495058405024,170.333887473057,121.277363197186,722.457202767944,309.935430578448,157.438809131046,810.660025002749,630.735179300826,887.657591753471,506.066370148324,940.012535600958,782.228798523169,626.224554173328,213.532204370366,711.254611060302,431.388967029738,694.14708386616,878.398516545354,501.949478309136,205.92783364421,278.354148258839,589.945002942134,926.038588935868,572.560056950964,897.993666008568,773.521689635186,842.237121460599,278.164034817109,527.924908009031,170.853488349566,199.194410244143,803.953810799143,96.9658796706886,149.068785236098,113.034127105737,314.554297693626,350.229253232098,323.58931832759,532.930854111655,642.802652136939,399.40833875602,594.298614871905,567.173789940981,570.059283479692,602.410084505937,346.024510237175,101.829817413108,977.765926363488,202.242851147381,383.584580357086,506.527237269286,538.544125274907,171.323234896291,323.017530052483,702.311327816081,177.560909219306,499.429163962996,259.047312999206,271.709105828368,286.126785618608,484.158821625894,622.645049701152,198.476289180113,442.368510887191,633.75121862042,439.716381491888,276.853493628706,407.08958713303,204.586021967762,345.705925050234,290.625902308109,844.904390255415,218.35423667271,655.726250767409,344.226447617403,649.086972690957,343.82248805446,792.791125917598,559.519269897026,850.03771454489,354.399022531642,528.030557856822,730.760851318409,231.684440955175,663.845214436701,868.141377346851,815.518307689225,664.949210952473,490.54025950882,208.325623702281,556.296769637756,372.803091768063,158.698993528657,821.098579829028,773.701479282693,250.464644598438,452.747398287473,780.854923736103,342.954373386195,461.363573544316,822.829142897576,441.69820267854,599.930546040289,442.458537021628,625.03118384312,887.117931176836,405.042220392075,472.852030879001,577.58448032728,896.8732528079,171.447466403549,924.08996055354,593.440062299995,442.885728994488,538.459382285727,281.714636979061,538.488797592883,784.91923035536,101.594832032346,725.620841718229
566.00494551179,502.106395608442,264.174891167765,438.416490984196,926.598884125495,891.389363175727,242.775152899154,192.550544527423,657.001840098478,37.0774815671615,783.959035707643,654.886986803091,164.30285779002,110.927412609465,728.928058341761,294.0707040248,162.088399563012,812.108301208102,649.936052917374,887.556725104087,505.21449313089,934.912720691671,789.674416614398,628.340997929055,202.914245155852,709.95077223845,429.046430609968,703.452304750594,871.663640920347,510.338071315992,203.378726529372,281.831770125417,593.004092015229,935.225056848372,564.332012638951,903.922637314468,781.980800790223,849.543960941858,279.494682926848,515.487555179793,164.15347138073,186.989418427585,816.65636667126,92.4147521647005,154.474397489638,107.03019473979,308.773988299405,355.786140648534,319.322679443271,533.664051882743,652.714332582736,408.344995493323,593.845963771824,559.4851963891,569.533513846248,601.491346390608,332.417468314104,102.242813111435,981.451459028742,210.230197742841,378.182008189208,503.267212306662,536.299842992821,173.266354524095,317.335574946737,718.785300551617,181.305471309876,504.529404185896,259.844546889758,272.523827443742,270.19145116826,473.15487180044,615.30995435801,197.175789499719,445.126369540406,631.981129428209,442.582842619313,281.131100216425,396.858505492009,202.169197229999,352.638377074379,286.077832398624,837.858193829422,215.690956561478,662.62138609467,341.681968942364,653.169121538527,357.132178773823,787.745199129854,566.205513180086,846.288410798006,359.091133673907,536.561037127061,733.925051502254,231.777156792947,661.529619789636,861.256762017024,809.630494353913,639.455330236147,490.455401176025,193.942248870938,550.394231135033,371.312016831743,152.940167812128,817.490340603048,764.587007340514,249.805430665987,457.244186264191,773.105253434618,346.750340853309,463.207776978087,832.616141995574,437.57619618297,598.320257499006,441.659463237521,634.635139197896,890.796173334018,407.891931009087,469.734412778116,573.881212037075,887.374749232454,161.488666237713,923.407302351494,592.063368741078,437.830056861484,529.7778128919,272.275659100584,533.61105638168,784.436287471426,100.912231012582,744.839277346789
