14.9778062993573,304.509522292183,438.160548407332,631.667797792054,890.822279118623,200.629967137868,346.917216488132,547.439679124934,704.913271391274,782.713074092686,151.313345174346,335.496736267111,488.886490305184,783.523461361653,22.5990819260093,354.115599778374,609.765851218619,914.692764626259,308.986380353339,463.88378718806,927.286390033743,325.977765920426,624.653897791496,895.496281794545,220.64736699581,620.420166351925,40.8812664399377,224.118539777429,640.826637090909,63.6467856296449,248.96751906932,497.138699684486,160.164023672006,238.361592353303,523.769367484713,25.2106525514067,345.093377491781,553.30749994542,804.784092757387,143.941057585808,483.134599010558,296.304504443644,487.530082980007,291.665814738529,511.001275985018,134.549083880794,521.903627122113,885.557631512354,306.36824939567,129.232118797164,481.506695285058,811.397875262335,146.966708267298,388.116526909492,118.304594459603,341.150355234132,542.174958215053,901.679222716797,414.697870448937,630.891167223981,777.067900624785,175.806013056651,444.74886699057,700.440497971763,908.67853837312,329.697717798505,596.058982175918,268.91184846003,651.073623902745,944.075260602033,281.905467166743,722.379294173167,99.8808949108919,468.739011385089,809.517610167941,248.734446249896,562.052868919686,123.701558930576,299.56233556995,564.738677826801,802.990742685147,481.259177457165,754.491076206868,26.5882265179626,467.426480947474,605.072091856749,833.957725421305,361.541672482636,538.217592999661,596.075273937745,815.35228099976,32.4585316658281,548.683415339807,649.542356742737,814.272389844644,26.7195222294358,515.560669131207,734.186223033138,952.952720644458,40.5574944170115,587.511716495431,23.7199986534521,204.954028362432,581.457498380562,41.1198527012242,265.132159267549,568.653628276817,724.215955567272,22.8591929427328,297.921808260611,595.855100860612,721.942659057571,964.010011630418,276.142823242752,569.437891456572,717.572299933438,946.281359211882,240.468569858739,364.492484470431,42.971139429134,343.650178189409,664.365232288167,811.709202632091,82.7661351874078,491.739925491301,799.353613675336,117.658511673553,605.019441885365,860.465976344565,134.813861023073,302.786742995037,719.035623513089,150.49736667495,283.241370854472,139.17505329977,292.730979673025,639.380574744815,48.3760260478727,164.441717872214,443.33882843827,866.659596940096,134.313857234236,415.868541116884,987.271633653057,431.576542290129,696.413038542325,120.478928881608,523.646778794222,712.882478721505,985.956726610345,447.185170400871,622.486084420346,722.997315995816,940.657948284596,252.943945165708,518.224402933425,733.090874068591,939.344939789963,264.545666117423,810.808258249566,97.731422450742,331.57875201643,868.364813795582,124.817740947009,519.869242326674,862.816032887519,125.127456866361,282.671064238093,745.685178109715,120.70309001088,506.533148444525,740.986752142813,120.307724234551,543.544339840638,775.384665159906
14.2099766511058,305.922761786521,440.658947035022,636.02865997561,884.261912450094,200.262307680409,344.901502692481,555.660507670954,716.243486097041,779.549591717733,157.87974785568,332.343898043068,489.841910715702,782.415776400682,22.5538860306678,352.121522825237,609.439990631444,913.561088542857,309.249253293191,464.115913352439,924.450498143546,330.809764507331,623.928974855471,893.892108186697,233.975376467792,620.361058970499,41.7554523397161,221.391885941975,640.672009030513,64.3780905388032,266.833795363951,498.083690213691,154.397306308476,235.842473720567,523.42152140365,25.0573356171902,341.994790469491,552.456517332191,798.010345399491,140.723329354578,483.854456929371,301.941910706186,488.861371608231,299.227078418176,511.071083098769,133.431573789475,529.850815894504,883.664695734737,310.649129873884,125.606204297101,480.841486734734,807.154318360512,150.298967271941,411.974515883291,116.040171489073,351.024577070283,542.143741129949,901.890210258041,410.338606553555,636.787023862182,774.58381903999,177.165528877564,445.21140775678,699.384942883558,909.349508883883,331.23876537171,596.2099046408,268.524704186321,632.741982008348,944.962411121208,283.41236884472,725.719528473565,99.2379444614549,485.039394940002,811.605005604194,248.908597199335,562.311302894884,118.478956424038,302.885383468082,565.341466009669,804.090829691882,491.119152955605,758.585133488526,26.8670674498485,475.61085758282,602.253897359472,833.582497318726,366.322127160747,537.054699901696,603.439171217749,820.430170147024,32.6170664766421,552.355400737383,645.115250425232,815.493922348017,26.1906290154802,521.268495115106,732.740820619995,953.123496091905,37.9650224340677,602.007088253919,23.1116060025977,207.784186058922,595.851823201612,42.730328828909,268.472452679662,581.06232588727,720.82282348937,23.8972226838836,303.830815941637,608.394860288864,718.408102363995,963.78048196266,281.303845814539,579.188510888884,716.742657138619,945.800084251742,240.82953230267,364.211898508211,47.1120036484304,343.699973525773,662.299932686793,804.738877954808,83.7743253056661,489.445784527856,802.148574740342,122.684330195445,607.799071947421,869.442220746373,139.636849590184,298.209193049556,715.942680870968,150.765540668803,284.037020552515,138.399716150844,294.322024671862,645.143410637918,49.2201390479119,162.66866085934,443.580828052238,867.190135722286,132.913573799443,415.870158306638,988.859705187258,431.423715934986,698.372090690999,117.944513972676,526.542105761624,722.026798683447,988.057347715468,447.056141656404,619.764524048355,735.069756250806,944.189749349617,251.106186225971,518.021089880693,745.330996885482,944.628977556645,263.562832336055,812.759896506683,95.5904670910323,331.228604001357,869.236098017249,123.603279020998,518.547217522663,862.301497626437,124.562951256772,282.695915031486,753.040904892308,123.543479736527,505.420169928309,744.460468005214,124.559167109285,543.38097971567,783.36419208774
13.8991758957496,307.138594833546,443.068583032832,639.807272424756,876.634489089036,202.863507937188,342.418060901039,562.834160903495,728.579819823851,778.054261045409,165.085383733975,329.389901775499,491.129223576589,781.677817291543,23.0589515768181,349.968547056781,608.716856055281,912.271515354496,310.29431851322,464.43551229901,921.683028160826,337.158210874342,623.27889378067,891.961322534786,250.66103470488,620.532812322726,42.8808529042551,218.495213478956,640.71509216233,65.1116028862153,281.097175833231,498.791673752902,148.862330419066,233.63742981934,522.672162507933,25.4028539239813,340.152855439708,551.937405022705,787.113920365466,139.71460500886,484.859788155404,306.708726173535,490.010530288902,305.975403107188,511.297650356264,132.423985480851,540.053462530539,881.060637670573,314.817821701337,124.404106327111,479.978219243729,800.606937430943,155.759995080154,423.812367369097,114.556976614368,362.765365050545,542.099358816041,902.117015372189,401.696051728335,644.452683598487,773.841372215086,176.687161330544,443.833586405798,698.363427008573,910.298704879718,332.932244094223,596.501616913594,268.528287835455,614.381854423755,946.094284158424,285.2229134774,728.797082034551,98.1517298486014,497.584109950481,813.552326321054,249.164453185598,562.475908644412,112.657921351003,306.285741385395,565.694722833279,805.323368411455,498.472465363921,763.680714966042,27.281215715093,483.326481537911,600.661858244435,833.192942977876,370.13994435083,535.971776056216,613.012438553349,824.408654461462,33.3122892739946,557.904125578926,640.736819027854,817.960983150876,25.660521150689,526.964026015851,731.165755119494,953.527599558739,35.7426542254626,616.319101418954,22.963780160725,210.42480768832,610.731975392531,45.0611605027754,272.13971524529,595.475102495895,717.109612829022,24.7308063082995,309.52701789813,616.343575820615,714.744291541941,963.33205466433,286.695727099176,589.217450444792,715.925702894179,944.989243774281,241.352409530872,364.029028286447,51.2770287981104,344.105356068563,660.648027405594,799.808059232176,84.862084744578,487.751303034295,806.583442152882,127.482705916876,612.370100338623,877.824083425583,143.346009098494,294.14013321911,715.094098449365,150.310146299238,285.372596610942,136.925169009818,296.281554737553,647.784896392235,49.9844325031892,160.626245171789,443.777624138658,866.138161435734,131.247308372964,416.198287036089,990.337636229166,431.248363559688,697.221665859651,115.924551879694,529.604677091377,732.874772982726,990.216575065747,447.16036695764,618.367283737752,751.27546134452,948.024698398187,251.066254210346,517.794284440935,759.690326561334,949.429411401335,263.663437461727,813.87521151927,93.5712936443435,331.055024770772,869.630558041984,122.916484735541,516.901064097798,862.296377750145,124.516987374043,280.873494694146,761.153360350199,127.31291992536,504.284163589446,748.516959891188,129.274746705023,543.179373610695,790.138013672397
13.8448347228162,308.25680852762,445.306179590423,643.654502380047,868.166383289062,209.21439670151,340.094799650296,569.416399435128,742.339305536738,780.396908816965,171.382693623628,326.089451121414,492.107526540658,781.695307442888,23.21945175075,347.844689062402,607.92424725193,910.941147616463,311.912312012629,465.040896034842,918.800758669942,343.459942238846,622.931144806937,889.929574445846,268.199270591068,620.904946293816,43.6696403623095,216.383920513493,640.293913803293,65.8224062138988,291.724484753663,499.527681485465,143.868036032159,231.578322728976,522.241235934634,25.0331391678215,340.118900151758,551.181223412377,775.280927183016,144.341224835296,486.292866066916,310.903125978063,491.504762059822,311.804577186729,511.559880130079,132.101841133297,552.758035144752,879.116537094616,319.041137932535,127.125263628447,478.700165364824,791.629554978773,162.733777330336,429.758371189389,114.110450059485,376.727323185739,542.361157322646,902.426157767531,391.628254695248,654.652288835571,774.53187270787,175.134321661163,441.156703276292,697.635461941005,910.678799383097,334.62410232825,596.752320993448,268.5919351595,600.280029024835,947.195136518136,287.666511033843,731.606219313175,97.3457517958677,507.709687084177,815.073893524803,249.282840830805,563.08329791749,106.296609832256,310.427634706142,566.063390551549,806.508587889038,504.110569935257,769.440187527476,27.5499999291831,489.915887610483,600.570210928256,832.971027179408,373.840497071796,534.758792052468,625.005291014528,826.78869107376,33.3570879074909,564.670509497806,637.292375355204,820.86036642704,24.8826844043942,532.716335847147,728.558355656487,953.493880376679,34.1663786819791,624.744969289129,22.8835147245981,213.23372393386,621.134192217847,48.219013536937,276.062319870057,609.944913659626,712.895657163115,26.139710776425,314.094769965464,619.328616066094,710.810660035596,962.998633651319,291.290404162956,598.60881334333,715.209123250702,944.435583663361,242.048198905795,363.868421886009,55.9539813142757,344.48784095093,659.119446505665,800.185951928629,86.0295265824037,486.266031382828,812.412056209365,132.313590750515,618.630393088286,886.715898472059,145.225160237842,291.456186543815,716.644041688855,148.97230422553,287.338447318361,134.602242358966,297.982940644905,646.881879945344,50.8191777337331,158.9579977894,444.335069690703,865.087251962498,129.510273599762,416.252649309258,992.139297836635,431.053022939709,693.43860908895,113.716514178158,532.994562668911,747.228396376164,992.433865410306,446.61524412819,617.562986147062,772.490964914602,951.316062690415,251.794410134627,517.605747224871,774.611383304336,953.907553918572,264.715646826094,815.008351968315,91.7404526888912,330.830473905878,870.166254810375,122.572739183172,515.157808719513,862.591825216326,125.075759067956,278.091365884471,770.682081269597,132.214373420409,503.139954212743,753.163186590421,133.628204951825,543.206917499079,795.791807772748
14.3568491774157,309.14584731071,447.540770120574,646.838910990466,858.404101717374,218.326356007507,337.033930030669,574.659805994036,757.381534818652,790.969367934625,175.66594744219,323.421012482029,493.367248659219,782.688014173887,23.8203400362595,345.296958763558,607.261485176388,909.537867534559,313.621154156196,465.464418930346,915.792089035866,348.865576649399,622.169920419667,888.023528465286,281.797386546045,621.595536959369,44.8220516044011,215.275243225967,640.262676472861,66.5744038076625,300.386569736851,499.95983919088,140.079407841085,229.950157054653,521.734690833876,25.241833531267,342.309611296557,550.157220622624,767.595346213887,152.735156994494,487.387113690371,315.305088813221,493.29906247367,317.289455795394,511.642882310721,131.790771497723,563.271582094778,877.069922402954,323.883528382811,132.685703479064,477.612956837054,781.155459467774,169.181643182882,431.919094951669,114.343044745699,389.52250470287,542.127255175924,902.749266285044,390.731360112987,665.705613237355,776.230089202211,172.313738641383,437.08050654976,697.112471949949,911.423044396119,336.633771887964,596.768403453931,268.479394568215,590.258869679179,948.448663218355,289.642420924496,733.609908698622,96.4771811521409,516.601165540023,816.297969120854,249.677733101922,562.966146344412,99.8503266286309,314.811738330139,566.38690699147,807.398188935565,508.012271775737,774.032658428518,28.0839501937231,495.986931235611,601.757723264676,832.610897167531,377.72276236959,533.558778608596,634.62034403454,827.402047849579,33.4998422987236,573.973432252498,633.9486967917,824.126468446874,24.2840637116262,538.969110069634,726.103985263113,953.580980137372,33.0260185241804,628.124544265332,22.8995581843697,215.388856113557,625.576117518975,52.0130302637608,280.797733273654,619.501039689802,708.116489541478,27.7605588375482,318.045468127668,619.490901317949,706.088275254885,962.706121659931,295.875771804841,606.19647549092,714.128635335607,943.887322624768,242.164826744964,363.706652367355,61.3209417230856,344.879477485294,657.283428121046,803.882584275098,87.2226587336288,485.230836978304,819.346626800473,136.420339894491,626.649864396698,897.249467618421,146.273192936862,290.171848620613,720.970958846131,147.718147871034,288.842340896111,132.838005100663,299.415915590091,643.592520350288,51.7262816230479,157.304614760914,444.46960334697,864.010149370727,127.576193377314,416.19839318503,993.166602105622,430.957618739595,688.206440013394,111.892736076835,536.650345350508,765.099917354712,NaN,446.352772902206,617.809426694622,792.925606121251,955.168706285667,254.100542128774,517.79617207776,785.545685426831,958.368857441849,266.807757650869,816.058914874048,90.0737286244362,330.805964664286,870.949838965632,122.814108624914,513.367280670278,NaN,126.049931828811,273.920911636655,779.626403446011,137.909164631676,502.095691096292,757.696479676613,136.180713129415,542.778066220941,800.74647858842
15.0741285512167,309.919610789592,448.937265579522,650.104372442516,846.865519678745,NaN,334.206929671314,579.678194943827,760.578701058648,802.467843710244,177.747134415133,320.862467436128,494.690376168846,785.09701404443,23.8555086422962,342.922497248247,606.545790695563,908.066969184094,316.03450054429,466.080909928662,912.49277839081,351.500982180425,622.105642432826,885.694651365779,291.972479874401,622.403336029044,45.4297596765935,216.426958014132,640.114568226458,67.2161390930852,306.999119398603,500.521752919457,137.310583838122,228.256121972282,521.526966209102,24.9247482437198,345.815726596667,549.435630012417,766.890297372576,161.043900142257,488.535962475671,319.493407803684,495.67639812366,322.513114057674,512.07134160935,130.907336030001,571.290385754312,874.801019998001,329.170168606885,139.928998087376,476.068389741853,772.384461468796,173.099781799416,429.830598951277,115.029672295776,398.072572235495,542.159919158873,903.102808794318,396.614465281388,675.221569864333,778.696664445971,168.051535772074,431.393826900596,697.046945481247,912.214501130262,338.358253477421,597.022815071072,268.53979321757,582.543846742224,949.996362307224,291.996703365351,735.091281315534,95.3653715135692,524.683672896737,817.345605502982,250.177063652186,563.31371696325,93.3129945048182,320.100266787598,566.742323511443,808.267233253975,510.53143258207,774.965986884765,28.3463023146831,501.088901997463,604.279099459957,832.338230116858,381.325614149351,532.567543822853,638.625369515218,826.104902442752,33.7057145619781,585.669321449304,630.999988999387,827.95656176457,23.3143880242074,546.05952143152,723.0609818748,953.976628025644,32.3587880658528,632.7956695997,23.0643513632799,217.857200978381,628.442589829592,57.0046690006137,285.958958651868,623.522561170577,703.09098181146,29.3577024384404,321.59050488999,624.869377692034,700.732658154419,962.245377203061,300.251931076029,611.270101610668,713.311106687686,943.296471618136,242.632160994226,363.55040534832,67.0170656653087,344.996417427512,655.707407224993,809.604627544208,88.6386219994608,484.53048464349,827.08867553331,140.238179859776,634.72969104879,907.804966399337,145.948775356421,289.85503425584,727.718764278966,147.040117041695,290.037021740651,130.419620009664,299.972625688021,638.106678161443,52.8285537068576,156.273459337372,444.629965068565,NaN,125.726565761229,416.453631732201,NaN,430.225557203715,681.98152015006,110.555205564907,540.547256987445,782.62566039124,NaN,445.988170991916,618.233274439508,805.865252614886,958.701482634226,257.381588054395,517.20739335378,793.071095470429,962.667854278452,270.578948628786,816.721111912796,88.6820360812225,330.494064342014,871.177234197147,123.865286147067,511.597544013809,NaN,128.090850264593,268.984676827662,787.659171644834,141.977337924377,500.81202818482,762.605238276643,137.632609670948,542.433460487139,804.977342459917
16.2627946141313,310.117175923303,450.418315697444,653.572826605207,834.124000963867,NaN,330.880515461193,583.184121885103,747.483793801522,804.387165363423,177.563907087555,319.480811433454,496.136173002307,788.005376647479,24.341061044649,340.437038980661,605.742585080559,906.0319988574,318.346511519148,466.826841407922,909.046854106802,352.434744205534,621.526723042796,883.812995786615,299.965549169079,623.586773534757,46.4290210676402,221.048410818411,639.911864335882,67.9397938169609,313.459237015533,500.875263262597,135.436573280128,226.68754797425,520.988847898113,25.1452905771073,351.520293404977,548.544585349609,771.223242747181,163.363128567416,490.066353014178,324.384645568595,498.056362525288,328.401361344113,512.241585685536,128.342125252662,577.559288275528,872.718859478968,335.202349776989,146.799198244401,474.436353989284,769.274043467585,173.202879414167,423.738845973675,116.399835440342,402.727948125677,542.573295161072,903.959671861638,NaN,681.820834371582,781.860692288423,163.007236068992,424.435851222046,696.490241405718,912.741410270391,340.44241213273,597.379112402309,268.59372769941,576.139760085888,950.924194857157,294.379312379383,736.050839387058,94.3607135134681,532.2343473453,817.710542385484,250.847641093673,563.893720125742,86.8592432553931,326.828326646341,567.098608865696,809.251918652994,512.1088714135,NaN,28.9238109969696,505.875451956998,608.100959927856,832.180464455789,385.662816710787,531.11800367249,639.085276181771,822.601953400987,33.5646725564169,599.932371023924,628.393916989449,830.978046873601,22.5324797605433,554.168874283517,719.559965863201,953.886684526208,32.2823150077928,644.220915241131,23.6565330961596,220.320341097386,637.766132418932,62.3978678302855,291.534229040229,625.806456690471,696.71997240109,31.4408303911598,323.904460293721,635.15266896231,694.796038682243,961.889242949608,303.80512146146,612.650847231262,712.515288595,942.639628211045,243.144485091817,363.439972349033,73.4172705150813,345.175012690071,653.996757442658,816.257754855323,89.8224540696368,484.403877536629,835.423728714922,143.658994110627,641.478456614884,917.250144592612,145.149061912168,290.553094694208,737.244381114408,147.027985556299,290.71351476298,128.545931039765,299.747008231077,632.465246830732,53.7280719487647,155.824314635927,445.063636202768,NaN,123.747252403549,416.333024879291,NaN,429.984385756885,676.275082164083,109.223066341269,544.969965094915,794.377286864894,NaN,445.759765091328,619.20786764156,813.893035174217,961.896688050584,261.881038778149,517.059522044164,798.086206889478,966.704108078632,275.663794751451,816.978433281606,86.9473277502248,330.14016224373,871.986885553871,125.247621056853,509.703746090333,NaN,130.570969158097,263.696132498139,794.387960490233,144.803272273798,499.839576112574,766.717221693448,138.269907350508,542.172579242187,808.641208027414
17.7036213806144,310.261155882162,451.86613553067,656.493069606512,820.674636823421,NaN,327.755912022029,586.554601565232,NaN,801.529904023803,175.821446391777,319.674776447502,497.661972008997,NaN,24.9350046642655,338.070073557354,605.248144083463,903.723370053366,321.286172332565,467.730265915853,905.262770916206,351.330571795934,621.520961840516,881.717839306735,306.693849718852,625.486859887336,46.749363600044,228.681341397527,639.798520994772,68.5379416995556,319.969236958419,501.061422302984,134.239838745941,225.520527277923,520.560620234813,25.0028356192794,359.730090505983,547.759804795074,777.572660282582,NaN,491.407744217594,329.880140705843,501.492174250179,335.476847139078,512.753832848256,124.48914302972,582.270484634069,870.724371623466,342.083670162168,150.190967277906,472.776409668819,770.146449301966,171.144792168382,414.749372328559,118.077256987285,405.053440849952,542.108177447381,904.248265227446,NaN,686.470832720757,785.385259803772,158.521179548667,417.525454055276,696.442898933671,913.547172885984,342.169355852351,597.535788625191,268.497795752784,570.758206488394,952.221155374645,296.888029064836,736.115547662931,93.1494352337279,540.295802506859,818.01712911157,251.739590522619,564.020524797476,81.2667769279881,334.257988099696,567.66429052792,810.058992658615,512.876494053313,NaN,29.1991688532603,509.723984914302,613.320033815063,832.023639866993,389.472917826653,530.217121615482,640.264851846696,817.50107841298,33.4414465305131,614.53001440451,626.405718348738,833.567407516088,21.7842236574369,563.900607379549,715.7329133798,954.111042348894,32.2521834590773,657.719779294345,24.3557126369476,222.606289074552,650.634508801233,68.6124971792025,297.484622474943,634.336455044682,690.096221251682,33.8289436999329,325.986453716706,646.285244959626,688.625026002709,961.21751770727,306.542779594385,610.842073096186,711.239745876058,941.984697788629,243.591588237458,363.283776957475,80.5221480253268,345.278478640616,652.50718706227,824.231649385344,91.1042150886491,483.926977799252,844.160304455399,146.955663671704,645.850132555033,924.710983415463,144.420877985311,291.693353167943,NaN,147.426779534993,290.083582361869,126.191675656643,298.387831519529,627.39151729071,54.6443068940261,156.412581393456,445.599782373832,NaN,122.334261882919,416.324611171909,NaN,429.18115720061,NaN,108.426036374564,549.925164745477,NaN,NaN,445.705345789744,620.912010416956,818.687889100455,965.516761781863,267.211721628791,516.968806556844,801.591051781443,970.089066353682,279.281320281382,817.362711428636,85.7115410764475,329.861490927371,NaN,127.176362435755,508.266334669655,NaN,134.233985520401,258.942977739751,799.971757330918,147.075422691885,498.560294646214,770.72441519888,138.583177847244,541.982778462781,811.894395477265
19.2791327264896,309.743295574206,452.910752946116,659.795207687469,807.570043982715,NaN,324.884792391143,589.489774632524,NaN,795.14820892429,171.843715029809,321.593188508006,499.025966315545,NaN,25.4605469111844,335.880194262071,604.737374675321,900.880388493561,324.125592657196,468.62246732126,901.674168002489,349.605267855303,621.832589770449,880.015573308332,NaN,626.828880965418,47.0702400650082,239.945689943869,639.581968884706,69.3223026177466,327.037335218615,501.361181293648,133.633402520803,224.805937732976,520.04705502505,25.0690346100309,371.569133632089,547.049973334972,NaN,NaN,493.160659108713,336.134968232928,505.113096231819,344.597806674734,513.155516906326,123.100325596837,586.872646055765,868.515059566247,350.0360105338,149.994554749278,470.811351722328,774.289540399099,166.566553263483,405.404058056422,120.324355144731,405.882608936149,542.178020835481,904.856686800222,NaN,688.948489335884,789.325220332695,156.687008095106,412.356934786945,695.971316666805,914.107945509054,344.175897816065,597.833655537452,268.541247104474,565.989951441142,953.544527101168,299.613021885953,736.025668557387,92.00020449551,NaN,817.707843560317,252.396347538492,564.285533499906,75.9998262569791,342.762498362216,567.906198569394,810.874351053397,512.524083384647,NaN,29.6661916326729,513.660122982555,620.378404519648,831.803723883329,392.214905703197,529.042798860832,NaN,809.914580988528,32.842064623658,624.137757742918,624.294681456648,835.604324572275,20.6659885240676,575.342003809277,711.184666337739,954.463684010856,32.8834759095866,NaN,25.5917394891088,225.113553390563,662.109065198965,75.811887879587,303.349143258729,646.570041980055,683.351043776779,36.594987069069,327.644931948353,NaN,682.569058800051,960.836079794035,309.086617833607,609.429294248284,710.188904747145,941.612949075802,244.050856749263,363.381251963079,88.1784161861347,344.878442162413,651.539889139577,833.143954252941,92.2061516625648,483.882120404774,852.292064877399,149.282635018571,647.149739307158,930.837375486061,143.399471185933,293.269112242179,NaN,148.548550938881,288.336498547462,123.870770056243,296.321020342724,623.704094515913,55.7016405609728,157.644542945043,445.530549476159,NaN,120.581466161807,416.490950032339,NaN,428.604849111013,NaN,108.082265193359,555.287419972005,NaN,NaN,445.316975182554,622.375307632861,NaN,968.856549016279,269.656395426686,517.15852206985,804.133902511194,973.515094299146,280.768878920364,817.105522878183,84.1492069721778,329.734355982188,NaN,130.101816911764,506.41135188098,NaN,140.211005395415,255.281221735598,804.714827717095,148.192235144718,497.500625429228,774.288571767409,138.784982582547,541.593681677361,814.577795621146
21.0575231471313,309.313386257988,453.804275024668,663.113819223742,795.908126188319,NaN,322.656905465841,591.601800899747,NaN,788.324222510821,167.289452042969,325.21074033224,500.698038326992,NaN,26.0400689168471,334.018034782865,604.191376329401,897.72221849792,327.239228905735,469.423685778386,898.616185014924,346.832017038768,622.142191226833,878.00106188982,NaN,628.99704692731,47.4927101207179,254.332734312649,639.449539715966,70.0294353255561,335.086170427801,501.419104746448,132.406893873124,224.335358954436,519.682156626869,25.4739259104534,388.728151540288,546.50824130553,NaN,NaN,495.280652110986,343.601893015553,509.356128645864,357.315202905336,513.958024174724,125.165645129383,590.796025315288,866.615091481339,359.128913338439,145.293217655438,468.241537096083,780.153473943085,160.564374950646,402.80176537548,122.994524894416,404.967857252691,542.149650766262,905.061501807799,NaN,690.326677867496,793.122418626148,157.188241545034,410.55862256226,695.963179719807,914.792781621775,346.330511470053,598.163148073557,268.574021567763,561.885630642016,954.972138341528,302.562538773075,735.319950527708,90.5724468657501,NaN,817.134135938463,253.39285528759,564.535028132763,71.1557895909752,351.192811141066,568.231238377571,811.942390266996,511.736857637409,NaN,30.1809257840851,517.155766139893,628.352140684426,831.48718314278,394.058709870154,528.067528848933,NaN,801.183554152751,32.4618817130359,627.822038740159,622.678616789005,837.092311583619,19.8213122675352,589.045474405738,706.003920150275,954.454293121714,33.8444627975789,NaN,26.6835478721706,227.24506582735,NaN,83.9324488386657,308.897119967968,NaN,677.223716028796,39.6069185263168,328.69721220306,NaN,677.379063971156,960.409443053804,311.148735946098,611.337753401741,708.92353934509,940.701686749458,244.541370498655,363.09519902476,96.0417741822474,344.503189827059,651.191669711585,842.550130475521,93.5239680681494,484.285974204499,860.024626369837,151.809771038726,645.610459754936,936.462932971579,142.866087100649,295.146168820655,NaN,149.893363373809,284.987775637851,121.719098078841,292.98838928936,620.369204733716,56.981492896375,159.212126310717,446.085111787103,NaN,119.545929126029,416.737072897748,NaN,428.232726310875,NaN,108.124843176188,561.314860812493,NaN,NaN,444.873308431624,624.598440909301,NaN,971.822282428141,266.722301116399,517.433885860315,805.264214166161,976.764630980492,279.722786067153,817.267700882305,82.6367262830236,329.584740000815,NaN,134.652816661178,505.19538391669,NaN,145.619388916992,252.670181751529,808.795797318873,149.223783910368,496.759795302846,777.104961312918,138.697520940116,541.078780743639,817.155333496523
22.5696939849471,307.934964088039,454.629545065847,666.614902235338,786.539589962861,NaN,321.038411254784,593.849553876026,NaN,NaN,161.439257876038,329.478578676702,502.395682520223,NaN,27.0222051831199,332.090889100099,603.900404023575,893.995049521211,330.268398484713,470.433437913107,896.420103814548,343.712232276201,622.787757884678,876.143268431762,NaN,631.430134688707,47.8011391097367,270.71504348432,639.327218273568,70.7131466407948,NaN,501.290670380144,129.628552124648,224.330280872898,519.193516798878,25.3253727529404,408.507489371703,545.636487775368,NaN,NaN,497.731081325542,351.404382024247,514.76440516079,374.78275443282,514.285955348108,129.641795466884,594.795646669883,864.329699366372,369.365327069881,135.556300953445,465.087915519467,786.632922215824,155.802764820726,408.217040492897,126.120937146755,402.609241172765,542.265559140816,905.447482594139,NaN,690.740402461597,796.847627716042,158.274069920611,412.377599461303,695.375448787172,915.520921924678,348.602990211534,598.490004847133,268.681489414947,558.382063601822,956.412793288562,305.822751139025,734.117873541764,89.2691371650975,NaN,816.270262977368,254.723244736714,564.867141835807,66.908839138278,358.247988761789,568.68086620898,812.613329638228,510.772656519669,NaN,30.5529229957793,520.935004384711,636.750404924398,831.611340993953,394.96135084888,527.227506841809,NaN,796.466788893039,31.7928271845587,631.676460855185,621.349708877603,838.104656612605,18.895042853487,603.771495788477,700.250340971518,954.458756759302,35.2401653112733,NaN,28.3921418222752,229.349603171896,NaN,92.3968519826173,314.095276587996,NaN,672.165016341236,42.6673847799875,329.691150944237,NaN,672.784752825402,960.18016179725,312.63011624451,616.066421532425,707.667854080325,940.092046021463,244.856545167152,362.785186616069,103.901696741763,344.024232927729,651.580523259436,851.301086029456,94.9746653951587,484.327200025793,866.713064000631,154.141508459519,641.398492102286,941.626176233425,142.630029496018,296.972084899557,NaN,151.192314227833,280.854689756233,119.393150430595,288.989231999155,618.34409030146,57.9655265825712,161.19804549383,446.255464875826,NaN,119.20341045562,416.987194059493,NaN,427.312208507819,NaN,108.583553527081,567.514789555405,NaN,NaN,444.486649585157,626.661282317198,NaN,974.927336734422,260.523511355902,517.49123379685,NaN,979.788963721345,277.059448075595,817.496555178867,81.3377074042792,329.217293199204,NaN,140.673495083881,504.176012594035,NaN,149.841468186967,250.968875784281,812.409343137896,149.91191479101,495.542398756195,779.973993255276,138.404357982658,540.639971239482,819.618786566468
