139.889160360733,105.254761179754,118.063333148273,102.413348127436,89.9805231261416,243.539179710114,155.229021652464,NaN,173.032267183677,146.14265114069,291.929759014681,159.07666552847,161.330973762536,282.832322478,345.57554160176,223.267971868415,311.769280782078,366.543852700647,431.359392420082,296.107618984604,446.518417776523,401.237595488041,342.208126742804,532.394944503217,354.478245074591,553.774774850889,NaN,420.748448942957,442.805350600152,441.844976826898,621.142317915812,551.881291051208,662.046340171379,504.119138948772,NaN,490.575963428114,574.378231268132,750.024429911377,613.41071289644,NaN,592.31603488168,711.60957906714,605.883742113958,585.279407722867,729.683795801452,630.485066414261,674.869149660534,825.614031859807,747.448018657486,684.603478050315,752.628796266239,NaN,824.436122418482,707.908454460561,835.688157303763,820.692328903439,897.589016930386,853.422935404192,965.889499964543,NaN,873.723306543221,884.419595674707,883.663699352745,NaN
144.49937594599,112.132861218574,121.789809720608,108.792220184863,94.1504674606759,261.411186564199,158.035208900897,NaN,175.153401662275,145.349561689872,294.476759246394,158.869066831437,161.101182664077,282.597295389521,363.241507859368,222.964148265058,314.023244435881,384.1312627293,437.346356934632,296.687378276341,452.338640511331,411.336965388194,343.383976914552,532.918110261173,354.319273085609,562.574080190826,NaN,420.462029398598,444.149648583252,442.429886548637,630.603970092373,563.987343616918,697.077338285918,503.841439549725,NaN,490.92034204389,575.991998752074,NaN,618.769035599877,NaN,592.752233889928,715.881797226589,612.722904241796,585.20772817786,739.314760732404,631.190109805757,677.017129821374,826.139977121592,749.445974876223,684.669003439526,752.163951050479,NaN,833.438895550864,708.676838694294,839.087299742617,824.255128466265,899.423170349495,854.125769619044,973.173015851338,NaN,875.937545202562,884.531672094578,883.651202112233,NaN
148.73541404587,119.860693125408,125.679402137133,116.481444676149,98.9929332521573,273.736194744194,160.53102502803,NaN,177.046824580665,144.73503883057,299.456226673111,158.944086432798,160.95500529832,281.979581064933,381.926959589555,223.050704063516,315.944931869211,401.266358010957,443.325403117504,296.649095929421,457.672409429359,420.751556303231,344.805175288052,533.978284878141,354.16448311923,571.364518064284,NaN,420.467601782322,445.60527446269,443.114393116823,641.320329998674,577.595442352781,NaN,503.52139483249,NaN,491.227428953084,577.19446803778,NaN,624.576379716543,NaN,593.540317596216,719.876676463249,622.606032068397,585.186822072091,749.407100311136,632.181689741117,679.484296433873,826.807416530793,751.241668719342,684.525061542524,751.186913723015,NaN,840.822677092026,709.489875314314,843.5254007039,828.633387632395,902.057522988548,854.87025654836,979.416962856929,NaN,878.304012166686,884.3872018448,884.049012062361,NaN
152.557336386326,128.373155630626,129.302735529848,126.135505415833,104.582102141454,284.334568682781,162.955706843906,NaN,178.874613673558,144.116139779606,306.027808548336,159.096863139055,160.625355241258,281.578894284228,404.969922217514,223.755843601192,318.103647284873,NaN,448.379948249684,297.006531727431,462.328256116296,429.161331881161,345.848309781361,536.482894830588,354.404053352298,581.034797582487,NaN,420.585353899982,447.15358431199,443.926209006886,652.616755355073,595.137886499559,NaN,503.248165476922,NaN,491.26989055402,578.731033914001,NaN,630.518791426831,NaN,593.728135948998,723.424569865715,636.463444672117,585.320136811417,758.727379310036,633.202858684252,681.768130251316,828.572589458121,753.006863908276,684.457841263901,750.598320276548,NaN,846.7174811577,710.454031827306,848.659211654871,833.703800258709,906.422942612268,855.59018880106,984.890148650683,NaN,880.643536884231,884.596039358468,883.821888912229,NaN
156.210498814824,136.990135826205,133.180086374816,136.161505020108,110.533751998726,NaN,165.141682825076,NaN,180.958342838688,143.764016564428,315.388125570323,159.228522563412,160.589178313318,281.097337213091,428.592469439537,225.333117395181,320.073126090367,NaN,452.784783214441,296.928496695611,465.840768064564,436.563096367885,346.977733726634,NaN,354.095258443534,NaN,NaN,420.507802175745,448.790637599172,444.55331497009,662.575073431934,618.740134557984,NaN,502.889592500453,NaN,491.771754075999,579.664791073121,NaN,636.647433926194,NaN,594.14240279818,726.889526905403,655.324853462846,585.151356849391,766.854186646943,634.448150645143,684.301286842765,830.215643928877,755.051234863722,684.506920717497,748.92103014923,NaN,851.740713866362,711.75019139208,855.276173656408,839.465854236577,912.764749410341,856.302465702831,989.841952954444,NaN,883.282188338704,884.440120067562,883.742567192823,NaN
159.540803422899,145.70258387505,137.356400601198,146.055712513596,115.521242217868,NaN,167.380782511987,NaN,183.398201840389,143.672613994449,NaN,159.271564188701,160.154153978973,281.403266469117,NaN,226.537935132021,321.86162776358,NaN,455.659294919306,296.890433395473,468.623198404144,443.527004051671,348.450236917614,NaN,354.369935890565,NaN,NaN,420.538298988661,450.30744591345,445.227148039039,670.859959722757,NaN,NaN,502.518227631017,NaN,491.690894637966,580.819936192625,NaN,642.254625658019,NaN,594.736328181923,729.758519597732,678.743770646461,585.324827618743,773.877706634668,635.454656296657,686.991241340045,832.802903857511,756.452934581134,684.692290450639,747.720063064728,NaN,856.195233048172,713.404486722047,863.433419400407,845.054876359116,921.684529503432,856.881353688023,994.39450215825,NaN,885.830452841999,884.64876755286,883.813994355355,NaN
162.684114841855,154.08470888194,141.271905456986,154.343100585406,NaN,NaN,169.326083848445,NaN,185.825938560728,144.194024213137,NaN,159.220803745393,159.950803014659,282.295763843117,NaN,227.643344521619,323.269930037296,NaN,456.600381764079,297.002084544247,470.801207463247,449.753773723616,349.525809513759,NaN,354.173567591751,NaN,NaN,420.647712957798,451.830725991267,445.657053487864,NaN,NaN,NaN,502.232919394592,NaN,492.254177132142,581.570029010365,NaN,648.066149575387,NaN,595.364371936202,732.756432636671,698.618528219286,585.07933135548,780.435631308185,636.772589230917,689.866922578575,836.399159570205,758.195286583986,684.451281652899,746.09981614633,NaN,860.42143533974,715.337070722139,873.11960370202,850.46490021633,933.104065000495,857.80374715285,NaN,NaN,889.121052078956,884.578552587432,883.777495216587,NaN
165.73270057936,161.412059226904,145.528842338572,161.451144885772,NaN,NaN,171.187979453417,NaN,188.541299076454,144.868641226461,NaN,159.526347608571,160.002147196986,284.067746905268,NaN,228.949592289311,324.89416263663,NaN,457.509271185703,296.774655697239,472.526081892421,454.038883202097,350.750787541327,NaN,354.276000610505,NaN,NaN,420.420666141444,453.531566371999,446.267033189554,NaN,NaN,NaN,501.783154356104,NaN,492.456125750571,582.723017926159,NaN,653.970623764093,NaN,595.772537675087,735.246585036918,711.654059151841,584.954981963314,786.710599346013,637.963266855884,692.190063112222,841.484065718956,759.891302846603,684.419833706058,744.395326249121,NaN,863.977492815193,717.526358077417,883.485463019626,854.797789080851,947.475385350699,858.040382684047,NaN,NaN,892.467170009518,884.844361405132,883.764821720345,NaN
168.604285372089,169.973405727643,149.688932087732,167.244763397601,NaN,NaN,172.985491608728,NaN,191.46444081763,145.777224694483,NaN,159.346291523482,159.282106172499,287.060902473482,NaN,229.85404529801,326.596637316326,NaN,458.087345972149,296.79223564764,474.582722483371,455.773080846319,351.895448944548,NaN,354.538276182193,NaN,NaN,420.497239354298,455.430557560906,446.892714166765,NaN,NaN,NaN,501.475377443703,NaN,492.581187709293,583.249837662466,NaN,660.270739953499,NaN,596.097638544383,737.74774193858,721.405196600946,584.925203193923,793.426837206194,639.474808112388,695.13059159774,847.343530765351,761.792787412339,684.391431167073,742.889240234453,NaN,867.671852770433,719.556283633008,893.416425352793,858.560320978182,963.501824520343,858.567602678399,NaN,NaN,896.203540107385,885.084973856124,883.836847035994,NaN
171.414709827998,180.309469626769,153.959337366695,172.556282312144,NaN,NaN,175.162452245489,NaN,194.634524028603,147.25876860685,NaN,159.468192162402,158.963340268742,290.699060366489,NaN,230.712941729791,328.065270877099,NaN,458.428004788886,NaN,476.383213078258,455.778360823473,353.17218597665,NaN,354.620717688677,NaN,NaN,420.513503797123,457.055693264042,447.175931696558,NaN,NaN,NaN,501.100944649632,NaN,492.949504265045,584.079078695568,NaN,667.167673859906,NaN,596.600835908602,740.233307286186,729.696721258843,584.896998448766,800.995808265898,641.08754452936,698.012118155363,855.204189106812,763.880415360415,684.246055497164,741.154454972823,861.753254807714,871.287690486167,722.202212867764,901.440010330908,862.154673434911,NaN,859.330378965241,NaN,NaN,900.38138316662,884.790459013709,883.795307655438,NaN
174.15743639062,193.195295391608,158.154801686091,177.139731910732,NaN,NaN,176.785267060022,NaN,198.10999112434,149.174895092278,NaN,159.538812987871,158.801088745089,296.170752103287,NaN,231.467279763455,329.636781609805,NaN,459.384049503608,NaN,478.2564390808,455.219111690836,354.518094726333,NaN,354.567495905805,NaN,NaN,420.507065416667,459.142519088008,447.722750647578,NaN,NaN,NaN,500.913071367025,NaN,492.887756152306,584.713455981948,NaN,675.127405192592,NaN,597.263047606175,742.161115613219,738.760054187205,584.957343998799,809.303167847845,643.191323262889,701.310482776035,865.304292528586,765.994746627127,684.396822465621,739.991506586491,867.841984380167,875.02966329929,725.169882512222,909.362467203478,864.702869317947,NaN,859.762225855577,NaN,NaN,904.221874614684,884.853917923331,883.829995526499,NaN
176.862436855209,205.095267768006,162.696323594687,181.407145760508,NaN,NaN,178.764202450526,NaN,202.095149162926,151.522271569674,NaN,159.409572579029,158.598517609378,303.686560278169,NaN,232.297154802308,330.955482692797,NaN,460.102038285187,NaN,480.391921836664,454.944808374577,355.765976191308,NaN,355.066249567433,NaN,NaN,420.553798638382,461.305061920544,448.042566549078,NaN,NaN,NaN,500.631426175668,NaN,493.387070278674,585.300128720367,NaN,683.392664917241,NaN,597.756090944985,743.983487195236,750.368994157145,585.114537510408,818.233865609193,645.188730923684,704.587464662991,877.627655141886,768.273345480712,684.250821293875,738.344839032692,872.639162608153,878.626427165009,728.297548011221,916.939897438826,867.344888095908,NaN,860.232761229941,NaN,NaN,907.576351400215,885.181424741517,883.877842505676,NaN
179.425989573132,214.265529930428,167.005360025889,185.305120747294,NaN,NaN,180.800530801441,NaN,205.627389973349,154.080988264443,NaN,159.898746853475,158.312108979894,313.90852823557,NaN,233.013485070626,332.409411064897,NaN,462.405148479117,NaN,483.3962832387,455.367854428938,357.362625781532,NaN,355.118813160976,NaN,NaN,420.42790974276,463.028859820191,448.553495612751,NaN,NaN,NaN,500.235683658262,NaN,493.522308993837,586.019552525585,NaN,692.193416287947,NaN,598.229851656745,745.501094427524,766.91520008152,584.9608663676,827.082616838895,647.717303873691,708.344540296399,NaN,770.612285701734,684.323943008256,737.512237012641,876.642127156094,882.391221954628,731.643480441679,924.819196308409,869.556349062184,NaN,860.848302739882,NaN,NaN,910.285606011809,884.945856171056,883.932479100091,NaN
182.354390584268,222.008635319986,171.681661776245,189.133961751755,NaN,NaN,183.149114450419,NaN,209.82436112632,157.029572787754,NaN,159.899593498145,158.082616792955,327.394442958328,NaN,233.503914954124,334.02493280413,NaN,NaN,NaN,486.174792912056,456.09981332963,358.440645378425,NaN,355.238064893508,NaN,NaN,420.645774803931,465.130228540859,448.844419183942,NaN,NaN,NaN,500.164324888278,NaN,494.027311617022,586.705589322722,NaN,700.714375047586,NaN,598.980897252586,746.706907855773,790.848950924757,584.8331176031,837.123217225423,650.847909118659,712.550257314986,NaN,773.735882272344,684.089265462175,736.630794711421,880.358591726319,885.867398972195,NaN,932.097922343476,871.66963301722,NaN,861.448189674029,NaN,NaN,NaN,885.121329906061,884.19308991885,NaN
184.732191151439,230.152488136818,176.545411465966,192.456052869213,NaN,NaN,185.572656071519,NaN,213.240393821524,160.545978491256,NaN,159.646054660908,158.081966689447,344.448216388924,NaN,233.937892889393,335.330885959009,NaN,NaN,NaN,490.265920280516,457.781415751414,359.831003713843,NaN,355.797483380247,NaN,NaN,420.440343989125,467.555850036284,449.332309308494,NaN,NaN,NaN,499.987157703105,NaN,493.870265456837,587.408534371343,NaN,708.52653871899,NaN,599.773729275677,747.288943666455,NaN,584.760781691842,849.018220315916,654.168262265851,717.535218422742,NaN,776.514360793976,684.071880369652,736.179837028578,883.418184876349,889.768043901204,NaN,938.432235132319,873.567998510178,NaN,862.258392143098,NaN,NaN,NaN,885.085930367838,884.100523726734,NaN
187.414586903871,239.841225699388,181.747920592623,195.896285485811,NaN,NaN,188.091130700114,NaN,216.408761783097,164.251619195443,NaN,159.596759294659,158.227713416751,NaN,NaN,234.576525243388,336.683040595576,NaN,NaN,NaN,494.764609964334,NaN,361.364101479615,NaN,355.704796260567,NaN,NaN,420.43866370025,469.879669687809,449.689859807218,NaN,NaN,NaN,499.903601149966,NaN,494.365079017934,587.685442524333,NaN,716.653889556727,NaN,599.96984204508,747.635295290433,NaN,584.859348829726,864.182035997051,658.524097566833,723.209865240475,NaN,779.906789300406,684.22128275101,735.947997499202,885.868284180776,893.791558860166,NaN,943.556240259231,875.711120515109,NaN,863.122732479937,NaN,NaN,NaN,885.342759920317,883.966604830574,NaN
