152.990569216862,74.8653690274295,66.6313501263516,37.5820649072973,73.4535008172161,183.453224534012,117.103072797792,65.5229110948552,190.188402391019,167.931204057941,214.28097203044,170.920056548107,102.247954164967,223.035548604419,106.877877573918,193.938305949,204.484252562561,155.657974660671,168.287494788696,306.453181270322,220.906705675194,220.771324410551,171.007824512627,196.908661547997,286.459194811696,271.2515816215,218.932460837541,282.78164372366,323.879775915881,303.294478271236,327.727641662214,358.311973453309,335.424776112535,292.397819451226,462.125161753612,402.243384606091,539.15190242433,382.046599342525,344.627312570281,414.531791654385,387.73225813131,436.141775723694,413.441017285002,433.060004185889,523.120361353714,447.116782858151,464.186523545152,550.005477757078,539.96771613095,522.086034279175,572.699480633647,478.119056708986,495.752986452677,547.978338539937,662.908804092089,552.918215360055,581.305020352974,546.679103510801,606.530863973366,556.183686527351,663.364526626105,710.957510791177,584.027549233891,590.809791526143,688.936700510513,698.613121663526,645.017486578976,756.906789322354,731.484018396792,653.330200360807,798.44146731731,662.309350557643,688.861510460969,776.384177610065,739.284468194607,695.19824406566,686.314981590775,718.011159114004,706.472896201095,750.062198505194,888.843560354572,775.27477902605,728.499228755765,710.888459583031,782.480115556745,708.06837579903,833.089415662611,851.494685731129,917.5501369386,835.30271796999,788.797553474914,804.992119275039,831.353029852569,869.434127591082,892.406877636885,880.140099919621,991.17812727189,NaN,881.671453985569,NaN,891.225073368424,940.03094840501,914.958969707071,890.904476590916,NaN,949.928328104048,991.344116782037
160.341183419969,87.5686646817423,71.8217998410948,43.8642724845237,73.6064053900747,210.354241580454,121.694185535201,84.8680806951299,198.102794319313,172.136485964206,225.479766804435,177.67130750068,102.273264744013,230.789392647369,107.809689540354,196.801567027359,214.156156883984,154.201592514256,169.027240373433,309.975518153212,223.774570450894,222.337220558149,172.347661712288,201.350264665701,300.848457389945,274.964131619488,219.037297158429,288.531691204023,330.505754963496,302.299886635418,332.557439007548,364.524343686993,339.540800079982,291.972742443612,474.966187084036,407.775860492325,539.563639183551,393.198886089215,345.378025154712,419.359676196248,388.650124908908,438.60759279385,413.265031489834,435.524484454974,545.816593721033,448.368004663416,468.609245408151,551.961326737104,555.147054744048,535.813618289945,579.605328941686,478.738157508408,496.154359499602,550.711220527741,669.380618695598,554.05481727587,581.58772991493,548.488166614941,617.451305685494,556.342980425002,677.330799312943,727.099693862821,584.523867044605,591.902712539303,704.878356371273,706.814015182066,660.056004669912,775.336228388171,735.031756992989,654.155731038112,810.905244204937,662.46104541465,689.896668816777,792.824810026568,740.371017963651,697.716610245306,686.286704075828,720.6384809889,709.255849456772,753.092367695798,894.68613022964,777.796429094984,741.820546475406,713.304567002353,801.674962758049,704.972383486252,835.167991696114,859.232456381501,932.665817377935,840.048212640477,787.678179681981,805.192994423835,832.363067701306,875.569418153212,895.601224042319,886.660172826753,NaN,NaN,889.746608078693,NaN,892.718153649467,965.970391621877,917.105699482688,891.536503639048,NaN,962.102624313872,NaN
166.451477492386,98.2990533961623,76.4769124531179,54.0260611706371,73.6394668207491,227.422261263908,126.184225005203,115.244840280166,206.673347097025,174.463799527639,240.195975530385,185.956868358283,102.348034415582,239.463900904798,109.57449396082,199.335556848004,221.027280074383,152.967349639248,170.223596100447,312.647005212977,226.477269488465,230.39523171699,173.833035470923,204.918046038532,310.542910290186,278.852829444242,218.890422809048,296.678750515569,336.28042673151,301.912362426348,337.713614513114,369.812936420196,344.745005281519,291.744042421154,489.952017575533,412.791053125973,539.432992865782,401.750407937546,345.234141382364,426.093216146681,389.537320229156,440.448933915533,413.157711039531,438.263610620284,556.078685416604,449.263456141983,472.626954915832,553.979226128071,576.112148240581,549.577660995593,585.018424238636,478.787514558114,496.979379890771,553.525958717868,677.479347470085,555.236307598033,581.6361586454,549.819722283786,629.187808512295,557.143177997853,692.257123357427,746.773706227369,584.249428763575,593.66869744514,720.365600011168,712.200272387142,685.655508300803,789.177253411176,738.111384074542,654.373622168503,815.919744910968,663.087487676062,689.98997093137,802.611215712054,738.999628529938,699.520814377102,686.569159630909,723.506665434518,712.7705408636,756.836524292086,902.657463359852,780.190108407031,762.114164682746,715.986489972601,821.739496716498,702.981208551348,837.196319258518,865.784676645488,954.461949849963,846.459066098767,786.708126185444,805.27610561695,834.512930885882,882.840529399121,899.15335785342,895.329749328474,NaN,NaN,900.273678321283,NaN,894.211835165166,988.328834606496,919.336798279935,891.660281726532,NaN,976.576107548116,NaN
172.446127903866,108.110000198742,82.0193005738141,63.6047881020511,73.7290439997111,245.049979510139,130.323740062295,157.080845432052,215.642825977747,176.607574763738,260.224337680778,195.48144081304,102.292588577076,248.905549789103,111.493591877992,201.540048240887,223.448033340415,151.831255452834,170.574494466357,312.772826381831,230.234114080663,241.562030424425,175.712863013882,210.243432307479,312.677320434696,284.36071207821,218.326494597426,306.235471329027,341.945479220799,303.058158264033,341.455418013805,373.034029541118,351.561518817517,291.656843475426,507.609321695845,417.536582087123,539.568416146747,408.598816215247,345.790014255313,435.352184516392,390.994520905168,442.420115859485,413.298354147308,440.002402736713,574.252376957167,449.698584831366,477.826886574408,557.160980437194,607.620043265661,561.809877793962,589.004815866148,479.271318703587,497.594513699982,556.757673871605,690.444135938836,556.638960519059,581.430597939296,550.70034351446,640.59275010599,557.575441608131,705.824792471105,768.343856616199,584.269225975469,595.392889598554,736.618746365785,715.900229533773,715.061993005786,804.660818633805,739.26242892834,655.125053381958,819.158156246992,663.99518186821,690.518658261579,808.623983597129,736.678876626482,701.612341821259,686.941958112564,726.693059736255,NaN,759.936467802728,916.319481659382,781.458906258804,791.336072605173,721.297846436321,839.389079169138,701.311979180099,839.354746708009,872.393068865336,973.040764577762,854.648368411123,786.244760344174,805.010797203252,836.437035698862,891.804182298467,901.910738581246,905.625132955674,NaN,NaN,913.842357077187,NaN,895.171854410793,NaN,921.72362146583,892.16386608036,NaN,990.20743925929,NaN
177.623718152591,117.050888271287,87.8946475738294,73.184718282109,73.9755129873926,267.955536405753,134.38209181045,172.076021484214,225.718911325109,178.886039337712,280.58389732594,206.357815117091,102.576078463569,259.845797347853,113.466779290477,202.880848649707,222.457639052982,150.576663385371,172.234360854147,312.909057345007,233.106760746765,259.751729968699,177.083515410981,214.589304633705,313.783804150097,289.040232637199,218.154577615605,320.601019750998,347.951209635477,306.929586684652,346.838219604741,376.722587149351,361.362618438089,291.171372021136,531.716454214172,422.575131975894,539.236165342672,415.566899052694,346.128991329558,446.635751475295,392.365235036148,444.206692593597,412.803230709784,442.609431532955,591.585332580501,450.312413000974,483.412193282615,562.456279901716,665.208580146088,571.634806060067,592.78743351653,479.615280501262,497.980820740407,559.318271372011,708.084873985928,558.286648801316,581.480255896856,552.189043791467,651.739843308611,558.197594201901,718.230236056938,783.231084641727,584.235315516972,597.487740252832,754.919290861821,718.805086648074,729.435963144079,822.958648278727,739.276456312751,656.378893404091,822.85878197682,664.595743538093,690.965727086705,813.488571417279,734.083387083477,703.595864335859,686.532362078093,730.371494404337,NaN,763.524375262469,936.434845139897,782.80241852994,823.357205077489,726.073812209924,851.810543124736,700.7122647623,840.257119829401,877.886789031286,986.030045367421,865.114836149046,785.32951833948,805.033935589681,838.802341067733,902.734624677701,905.307151430609,920.111427762731,NaN,NaN,932.453572218503,NaN,896.606205768353,NaN,923.981965649037,893.219062587067,NaN,NaN,NaN
183.167965552758,125.679092054602,94.0610227851562,82.6271541561976,74.4858349273684,287.102048460276,138.362381892366,NaN,236.86188258917,181.271259818884,295.345625565889,215.940611753936,102.30196205522,269.445431124954,116.245188633803,204.147321121127,222.077832290279,148.180060236122,172.199855262318,312.473983231449,236.588375060022,284.839541126722,179.411109875848,221.072715614868,315.618490398831,296.169438965799,218.201356990318,341.960886807584,355.784584710195,313.669399273708,354.175648851776,379.039072101454,372.687741883046,291.222340558006,NaN,428.282697604877,539.277096754628,426.224674409222,347.032444048923,458.696058088307,394.093141905626,446.495617509207,412.787145543913,445.560897241705,NaN,451.486981398677,489.850534866457,569.054818418041,NaN,579.257401964043,596.84235319973,479.9880321601,498.792865849835,562.258073778824,NaN,560.693028956487,580.888732134273,554.133951371934,663.403275154129,558.767072587049,733.057416919273,797.590716101901,584.393174176901,599.794735563891,770.578496083871,721.903934333893,738.083775376761,842.15383497735,738.106323803519,657.029074019298,828.675446714294,665.664826199172,691.626600086033,816.337833372203,730.693274749543,705.560337187236,687.292902408716,734.230490118747,NaN,767.553284168258,NaN,784.285655191373,853.23056862431,NaN,860.329273090217,699.672269777597,842.52294505404,883.751147364294,NaN,878.170760478527,784.261835083587,804.989766908987,841.795024854169,917.274852280114,909.8189902727,940.084538383661,NaN,NaN,961.505461625791,NaN,898.475218280895,NaN,926.772103848046,894.428568664415,NaN,NaN,NaN
188.406949027844,133.534701183577,99.7398818497416,89.7109336908894,73.8493739223903,302.123742452391,141.90616904401,NaN,248.557595915307,184.67467751024,311.624465038427,220.868928909014,102.447868623292,278.153473302679,119.238053643559,205.405534535871,222.672258536343,146.410136370993,173.252339809196,311.861017886291,241.140170095991,307.723541860678,181.999033776096,226.343557106688,319.426942527681,305.743506279293,218.002164044854,361.286480234023,366.914154603543,324.4013504371,363.212187632595,381.893642149781,384.32530246705,290.955911265841,NaN,434.141383838112,539.383932067814,443.775261425802,346.486367467944,470.943984850171,396.276460169555,447.316935622688,413.059272922219,448.051504581414,NaN,451.602579948121,497.650083188719,574.891573343166,NaN,585.339593165266,601.870517772865,479.683359702831,499.726583054972,565.269678999909,NaN,562.772200548397,580.731195611442,555.634022791047,677.862209744272,560.032324112212,750.950879780811,814.999086363431,584.318523030009,602.684568039779,781.723437987298,726.577217435506,743.286174506678,NaN,736.543652621553,657.16611412148,NaN,666.613918689366,691.576172883933,818.566199103264,727.720003257872,707.233099634073,687.125386993163,738.507975299982,NaN,771.477085158934,NaN,784.330941428329,871.417138378542,NaN,865.034336248709,699.096815602151,843.378293282163,889.63419006218,NaN,890.142168902492,783.721127709254,805.347199095447,844.284238785077,937.164594437456,913.24535561163,962.114663216644,NaN,NaN,992.349324676021,NaN,899.896931727598,NaN,929.922414346382,894.95802489528,NaN,NaN,NaN
193.860834770944,141.642663743206,105.495078807626,96.6559398680124,73.8608727626933,NaN,145.59725641973,NaN,260.823918455896,NaN,NaN,220.9107730593,102.347646161628,283.690329717998,123.202091773623,206.063726362426,229.809033946239,145.519431325462,174.175154138028,310.955903977386,245.433012532751,327.442908490635,186.112597596239,232.704373499313,325.075041282204,318.934162964691,217.445972290167,371.233026714238,383.535575753003,340.772763479991,373.39299495825,383.436330876587,393.581983632258,290.961843457476,NaN,441.784269566962,539.576116198035,464.316696477193,346.71568093118,483.217657580566,398.652081425084,448.634886846873,413.087976309996,450.585896248962,NaN,452.003840155121,507.528537077201,580.011692444751,NaN,590.861669306357,607.174349159897,480.071704526069,500.093954486119,568.628065823202,NaN,564.336779818787,580.042165726452,557.028127554394,695.478657162614,560.573064560949,768.937228800458,NaN,584.225439494538,605.546506010944,792.84727626457,733.637499182603,747.251211870632,NaN,733.124355323386,657.939987072274,NaN,667.681961382572,692.203253848622,822.099150120432,728.77039704949,708.898463549968,686.942551188243,742.795747299066,NaN,775.795210967857,NaN,784.756366241268,879.572918225847,NaN,866.902156010114,699.075491231592,845.034219802679,895.853447002644,NaN,899.989122034978,783.333293240561,805.311948885313,847.251823681454,960.538680822723,917.900666731896,976.615057309696,NaN,NaN,NaN,NaN,901.066007752913,NaN,933.076289204854,895.998788003152,NaN,NaN,NaN
200.338315711398,149.8199725092,109.712825937379,103.389496244345,74.0898086736051,NaN,148.32574068675,NaN,271.980957638285,NaN,NaN,220.368415755209,102.377365923846,286.963834832286,127.848065794721,207.707216368569,238.258062402343,144.013492323205,175.063530821259,310.613804035089,250.304314086185,NaN,191.937705501493,239.961854528656,334.567934799391,338.834853558468,217.11368416159,377.982869356,396.317745377858,371.625873433412,383.434004497502,385.695004543479,400.579523130101,290.495357317356,NaN,449.536681007618,NaN,482.974982485558,346.931480105097,493.863914384957,401.571192045095,450.224503834764,413.932771847563,453.447289186265,NaN,452.985565982924,519.217233130364,584.947648520816,NaN,596.402356770151,613.561124206817,480.124464874933,500.847256523131,571.419832832684,NaN,566.831637957222,579.419678044029,558.873953557875,712.75080968047,561.723462704671,783.10976082625,NaN,NaN,607.879266861808,805.930197716714,747.698490505221,747.688483666063,NaN,729.14846862204,659.074425135355,NaN,668.908538462654,692.138722838258,831.575468909897,736.172303598037,710.345919994938,686.885663406014,747.344184314867,NaN,779.036868532514,NaN,785.093805583273,880.949080488385,NaN,867.918725778403,699.19390474249,847.122318129117,902.205181989088,NaN,908.507594391167,782.598418400096,805.075756304385,850.737273558294,977.584626511668,922.817206822933,986.566109077592,NaN,NaN,NaN,NaN,902.58035334353,NaN,936.862585451192,897.443711793068,NaN,NaN,NaN
205.481910684962,157.048292270289,114.339956433005,109.723539666583,74.6249534155855,NaN,150.432599198338,NaN,281.017947037257,NaN,NaN,222.769773814269,NaN,288.19327688192,133.836238860248,208.068059429868,251.006034347678,144.487242121128,175.920448071824,309.801394386326,255.623288983448,NaN,198.469015220716,247.169576900069,349.898826860658,358.365765875985,216.897049466379,383.318492377212,403.170857654545,400.98586828986,391.336763610283,388.307599987872,406.00529089701,290.481518724282,NaN,458.290578052671,NaN,501.534576357571,347.146795898687,500.353998417219,404.584420743476,451.207293303266,414.337464788122,456.817577877932,NaN,453.403930413253,533.525811113614,589.162665001787,NaN,601.727177392453,620.687617606507,480.908953484334,501.539147647559,574.589573397852,NaN,569.817277958666,578.981004639825,560.884178338651,729.544696635573,562.273855544286,797.382647964029,NaN,NaN,611.30154680243,823.114579268052,774.911743178358,746.074836155636,NaN,727.361176386748,659.639013602191,NaN,670.243385165939,692.4375690262,850.587794722868,747.583157949819,711.352165024683,687.228182413443,751.783448864516,NaN,782.795218872382,NaN,785.106421414524,880.645340791207,NaN,867.723589910036,699.731904264451,849.183953793891,909.682660664593,NaN,917.427816266574,782.219195063882,805.211089109964,854.678156097152,988.475696001411,927.972477365612,993.699143476278,NaN,NaN,NaN,NaN,904.30630350027,NaN,941.880490554512,898.881955079403,NaN,NaN,NaN
211.44435816069,163.691224796675,118.238954692326,115.875032787972,74.0020794718374,NaN,152.795335978623,NaN,292.765409347828,NaN,NaN,231.975973831417,NaN,290.06447010737,140.738254123603,209.576993185939,269.663741227542,145.930907404413,177.771235197286,309.339792913483,260.46613277066,NaN,209.246484291799,254.750579349248,NaN,368.618562266525,216.687131808126,388.320488861145,407.582133257626,421.672934009259,397.522278738066,390.18700559229,410.312922141157,290.464261585986,NaN,465.631048823633,NaN,513.255544175192,347.301713108241,NaN,408.401086256011,452.566518664566,414.877600218838,459.512151840621,NaN,453.169098906786,548.093796309739,592.679951510237,NaN,607.477881833871,628.161320889801,480.5861363168,502.779745495853,578.439024111024,NaN,571.499079882622,578.526983552284,562.947383681524,749.882596875419,562.727990864701,NaN,NaN,NaN,614.096867348635,840.982791949114,NaN,742.701718216231,NaN,730.347083982845,660.630030673661,NaN,671.823790588333,692.967257817206,NaN,765.709508365441,712.592759183063,687.746637200072,756.287240165281,NaN,785.586148539603,NaN,784.711036689103,NaN,NaN,867.577851224534,700.211715105036,851.414873309415,919.161529529291,NaN,926.456563428544,781.854846242926,805.340501728802,858.950817851039,NaN,932.679669165573,NaN,NaN,NaN,NaN,NaN,906.576249669459,NaN,947.876043449501,900.986750330021,NaN,NaN,NaN
217.404595249901,169.750595153223,120.496119651103,121.061742462153,73.9989749827797,NaN,154.85791665349,NaN,NaN,NaN,NaN,245.247249609461,NaN,293.811404570642,148.755482517653,211.309661487626,289.713645320675,149.159890403347,177.984225977175,309.97987618454,265.586955384026,NaN,221.421921064985,262.376010894735,NaN,375.536754993901,216.764385539891,392.905746038766,411.763858884067,NaN,402.135576793501,392.750865212022,416.180255363354,291.109394283187,NaN,473.414758668439,NaN,519.382953948784,347.136582928794,NaN,412.584998340238,453.700712687922,415.546540836128,463.271841770138,NaN,453.728914785398,561.053493603528,596.102109168982,NaN,613.384691069862,636.000879527741,481.015356306392,503.095382968154,581.157230827484,NaN,573.66784049323,578.285003758711,564.890027436285,NaN,563.662082896628,NaN,NaN,NaN,617.53490446606,NaN,NaN,736.840741764826,NaN,739.117601861823,661.763998956808,NaN,673.108355157629,693.56318594361,NaN,789.268436616638,713.184518375919,687.219441328087,760.423131482713,NaN,788.435030954813,NaN,784.635388422081,NaN,NaN,867.024924756932,701.631862923637,854.165609816179,932.777868261826,NaN,934.667244723573,781.564070373807,805.350054020748,863.591913539235,NaN,936.877680663433,NaN,NaN,NaN,NaN,NaN,908.055085343415,NaN,954.181543688102,902.075537705453,NaN,NaN,NaN
223.43121013664,NaN,123.415764618017,126.528390119197,74.0361377997887,NaN,156.150149809462,NaN,NaN,NaN,NaN,267.906413911794,NaN,300.555993659378,156.651010226924,212.690343508743,307.571091580101,153.596390256205,179.119436041429,312.2116174176,270.688724801668,NaN,235.145824399015,269.937675038283,NaN,381.495074816219,216.52947585629,397.513584548201,415.314183993879,NaN,405.04979267088,395.457846786078,425.813110161847,290.734049545775,NaN,481.49372762007,NaN,522.874424359385,347.733418658398,NaN,416.110909031961,454.80845448487,416.559174794544,466.774505282523,NaN,453.864304790152,571.631635443974,600.0267194689,NaN,619.44251769589,642.64450452774,481.061364981147,503.770073458051,584.69038832955,NaN,575.559636885481,577.717498174005,567.575718261024,NaN,564.895555936744,NaN,NaN,NaN,620.278638184834,NaN,NaN,728.895472573083,NaN,752.553569118014,662.610927370918,NaN,674.554541122468,693.186476591613,NaN,815.311221246342,713.848512506853,687.280456241546,764.312950955026,NaN,790.567115232303,NaN,784.65372928708,NaN,NaN,NaN,702.920962131116,857.115601139141,951.2487061143,NaN,941.598911786209,782.060150959105,805.131391514223,868.93050154475,NaN,939.89987906821,NaN,NaN,NaN,NaN,NaN,909.749277663248,NaN,961.849212168642,904.720488103114,NaN,NaN,NaN
229.421312993143,NaN,125.509395576883,131.847046951463,74.4739290779314,NaN,157.625583866615,NaN,NaN,NaN,NaN,NaN,NaN,309.790550481036,164.390602709381,213.952100223378,NaN,158.918769432622,180.268751462685,316.199602720511,275.279547125254,NaN,247.374481154984,277.642823564734,NaN,385.260439021267,216.106754832261,402.052594005587,418.964261602662,NaN,407.905042311702,398.618836579028,438.525093553383,291.725578963675,NaN,492.712493394853,NaN,524.688989743433,347.355817399001,NaN,420.933529055671,455.100455842839,418.228295730634,471.328539152444,NaN,453.992139261031,579.838479948496,603.1592050923,NaN,625.765295476069,649.281470950047,481.983297931789,504.762971890599,587.824971035788,NaN,577.309051350546,577.954732323367,569.609822369179,NaN,565.845544368585,NaN,NaN,NaN,623.107546632754,NaN,NaN,721.04965251598,NaN,NaN,663.689143818562,NaN,675.188257593621,693.495155249964,NaN,NaN,713.857736536624,687.49547889461,767.62811280658,NaN,792.845414249902,NaN,784.749556256034,NaN,NaN,NaN,704.537960175692,860.570035607786,972.951972126506,NaN,945.850321583437,783.324097156817,805.394709213558,875.317506006157,NaN,942.720463278662,NaN,NaN,NaN,NaN,NaN,911.266584446789,NaN,969.7024193816,906.390401015757,NaN,NaN,NaN
235.104475127006,NaN,127.567305689078,137.30362969768,74.7483185343723,NaN,159.117780509574,NaN,NaN,NaN,NaN,NaN,NaN,314.831639740124,171.409871935516,214.393099812814,NaN,166.462359164858,181.934274795478,322.021743158984,279.097467000026,NaN,256.069504658639,287.41994377168,NaN,389.785374420296,215.794626603859,407.356720576634,422.439176006109,NaN,411.532691987425,402.460527149953,455.278021604047,291.425014053254,NaN,510.081891378291,NaN,523.829254230108,347.236076592323,NaN,425.651604790133,455.955424481526,419.708524851256,475.675892687254,NaN,454.181526784546,586.625580642292,607.299999328772,NaN,632.305654647246,654.778226440818,481.503962487138,505.443957939701,591.466746710983,NaN,578.974968855108,577.848005662053,572.145956823629,NaN,567.035065773125,NaN,NaN,NaN,626.133227837256,NaN,NaN,714.61519063559,NaN,NaN,665.210832147952,NaN,676.363646274753,693.956093028729,NaN,NaN,713.961205681264,687.440520517009,770.678035932166,NaN,794.093282511342,NaN,785.238458591677,NaN,NaN,NaN,706.85214908075,864.648948662342,986.767513648594,NaN,949.113549400361,784.676644735674,806.062524571319,882.27667004551,NaN,944.70855937274,NaN,NaN,NaN,NaN,NaN,913.144390119974,NaN,975.065811594346,909.056409675664,NaN,NaN,NaN
240.447304732967,NaN,129.291728811176,141.493339627907,74.3139480215187,NaN,160.585341144504,NaN,NaN,NaN,NaN,NaN,NaN,318.475216986782,179.48510757635,216.048405997297,NaN,176.292094707666,183.291104204218,329.282159507895,283.334626240661,NaN,NaN,295.303934538699,NaN,393.951411310547,215.517878234835,413.376546548698,425.656064885237,NaN,414.676866715662,406.122873014209,471.618976845708,292.208924789374,NaN,524.971587084502,NaN,523.152544948827,347.185439407669,NaN,431.015563299843,456.882650720508,421.127215206627,480.619551479769,NaN,454.859900368273,592.427142208624,611.058836000595,NaN,642.390422757304,659.286651433816,482.025502323587,506.24784833907,594.960132787329,NaN,580.421683400072,577.640956227494,574.796504153738,NaN,568.281613845284,NaN,NaN,NaN,629.175342844731,NaN,NaN,709.862222712122,NaN,NaN,666.237288118612,NaN,677.510207474915,694.16360767224,NaN,NaN,714.181801517617,687.555615655847,773.925417916317,NaN,794.553072112163,NaN,784.682612096327,NaN,NaN,NaN,709.105956211762,869.380124525554,NaN,NaN,951.580274062484,786.634936243957,805.383561693403,890.808635949634,NaN,946.238677062832,NaN,NaN,NaN,NaN,NaN,915.202930274005,NaN,980.208894768078,911.393170604816,NaN,NaN,NaN
245.455048704959,NaN,131.277666829265,145.906033643096,74.2173504212824,NaN,161.601032541886,NaN,NaN,NaN,NaN,NaN,NaN,319.852992079766,189.364912535903,219.269168693082,NaN,187.339991509491,184.687791884266,NaN,286.298693915966,NaN,NaN,298.221041848938,NaN,398.327590790819,215.314661514855,419.162863899446,429.621233133023,NaN,420.01361771347,410.750124480616,487.240695690303,292.262127353599,NaN,533.494815656781,NaN,521.268517026249,347.475442281425,NaN,436.829090659985,457.264865824675,423.556477724298,485.955782976821,NaN,454.714651999217,598.292873386809,614.392191893503,NaN,658.363413862954,663.534050600861,482.21637736472,507.451444066601,597.818982693003,NaN,581.27922232718,577.878419357882,577.387624091287,NaN,570.040031944352,NaN,NaN,NaN,633.010890460825,NaN,NaN,706.132447692461,NaN,NaN,667.003074007327,NaN,678.324631860232,694.696859354871,NaN,NaN,714.49320082769,687.671979427406,775.938031515816,NaN,795.083420349528,NaN,784.705123131626,NaN,NaN,NaN,712.370542736969,875.023189327294,NaN,NaN,952.996527549892,788.730518884146,805.511974984219,901.781481382504,NaN,948.286937715761,NaN,NaN,NaN,NaN,NaN,917.331894739114,NaN,984.601692203293,914.70815996589,NaN,NaN,NaN
249.804317605551,NaN,132.510435981357,149.38916371975,74.5865423820255,NaN,162.425208867817,NaN,NaN,NaN,NaN,NaN,NaN,320.834153917818,NaN,223.808180431735,NaN,199.2408336115,185.936237962822,NaN,289.635548192768,NaN,NaN,298.952026821122,NaN,402.558754939242,215.350348395073,425.753293657851,432.705886317636,NaN,427.304921574891,415.563603530469,501.328258731521,292.948710484758,NaN,538.864155238417,NaN,NaN,347.291553409762,NaN,442.784767825515,458.093538829495,425.22713144429,491.566968279599,NaN,455.316933524348,604.497877821849,618.717360320915,NaN,688.365420108492,668.723832032499,482.448145055368,508.05109748076,601.007997427092,NaN,582.406384527275,578.568967624474,580.05612657434,NaN,571.686749405027,NaN,NaN,NaN,637.639298914205,NaN,NaN,703.898959507413,NaN,NaN,668.842655681663,NaN,679.460858050855,694.382293343435,NaN,NaN,714.565093157563,687.719796133456,778.150062144785,NaN,794.997942987194,NaN,784.605907120887,NaN,NaN,NaN,NaN,881.773081816245,NaN,NaN,954.535675872115,791.285270094472,806.051911037963,915.260928623946,NaN,948.536685655076,NaN,NaN,NaN,NaN,NaN,920.067564892563,NaN,988.110385549776,917.820504461034,NaN,NaN,NaN
253.449986525424,NaN,134.039273783523,152.873217760835,74.6769243872754,NaN,163.864506411263,NaN,NaN,NaN,NaN,NaN,NaN,321.451420945226,NaN,230.732714869471,NaN,211.591095186788,187.569519633904,NaN,293.646772989397,NaN,NaN,298.96827791713,NaN,407.747075876388,215.813319569088,432.456363211658,435.880376322788,NaN,436.543695370734,420.922354886678,509.806406022871,293.828769303683,NaN,544.482185959144,NaN,NaN,347.068909111958,NaN,449.152454182128,458.522520250008,427.938301916966,496.459316191511,NaN,455.213132557127,610.959856237157,623.046116445012,NaN,NaN,675.753306212715,482.878727015742,509.168052698225,604.362076839937,NaN,583.387548214364,579.160026546882,582.798196746289,NaN,573.571183794093,NaN,NaN,NaN,645.182664356171,NaN,NaN,NaN,NaN,NaN,669.164817678237,NaN,680.154918685031,695.041272891064,NaN,NaN,714.491019093517,687.931766153612,780.589804469065,NaN,794.841546799006,NaN,784.655502275659,NaN,NaN,NaN,NaN,889.506527607816,NaN,NaN,956.458528183969,794.217428132016,805.411681480392,933.861765034552,NaN,949.901854224264,NaN,NaN,NaN,NaN,NaN,921.584847133783,NaN,991.411879819196,921.619951217427,NaN,NaN,NaN
256.576175272314,NaN,134.73955813189,155.781186247705,74.9121997201142,NaN,164.674192319751,NaN,NaN,NaN,NaN,NaN,NaN,321.770552406231,NaN,240.675200862242,NaN,225.131786966916,190.22833290548,NaN,298.641981430121,NaN,NaN,298.516759222869,NaN,413.218657823253,214.982591030793,440.345993292428,439.109551117707,NaN,449.240125850417,425.869884829284,514.794816920435,295.126400420608,NaN,551.161334945485,NaN,NaN,346.927100725551,NaN,454.986866633587,459.50558896306,430.477711597211,501.814504075586,NaN,455.456719110908,616.884741695048,NaN,NaN,NaN,684.648738997562,482.665073542314,509.656423115214,607.190091769078,NaN,584.461471834733,579.799794244901,584.019667267072,NaN,575.264435257275,NaN,NaN,NaN,655.555121918059,NaN,NaN,NaN,NaN,NaN,670.235215828328,NaN,680.877804876788,694.920199122589,NaN,NaN,714.138367840334,688.229704397902,782.431188232531,NaN,794.511156005202,NaN,784.887039902204,NaN,NaN,NaN,NaN,899.649332143351,NaN,NaN,957.301168690991,798.190760597165,805.515754601115,957.151687049691,NaN,950.31539448457,NaN,NaN,NaN,NaN,NaN,924.589267362594,NaN,993.897683489736,926.532738408148,NaN,NaN,NaN
259.396137814822,NaN,135.950845064321,158.267408196017,74.7498332122105,NaN,165.857118075305,NaN,NaN,NaN,NaN,NaN,NaN,322.107301091393,NaN,252.989431364026,NaN,236.509933590748,191.889293272015,NaN,304.374840383353,NaN,NaN,297.958509747899,NaN,418.70374380105,214.8017021423,448.167944688295,442.584035304971,NaN,460.838457641504,432.755013395604,517.579389208388,296.673021721284,NaN,558.482005516009,NaN,NaN,346.943990544942,NaN,460.815556294376,459.777848014703,433.043077282147,506.053998159919,NaN,455.964947803445,622.991419854924,NaN,NaN,NaN,696.089490869115,482.77086841678,510.310287062752,610.763724975154,NaN,585.299868986668,581.590067248923,586.000297114952,NaN,578.288012250518,NaN,NaN,NaN,671.845236829794,NaN,NaN,NaN,NaN,NaN,671.414046840695,NaN,681.636017936982,695.606801972341,NaN,NaN,714.350743222642,688.237108036965,783.973779625,NaN,794.058402248418,NaN,784.657359199377,NaN,NaN,NaN,NaN,912.999456314748,NaN,NaN,958.776344003577,803.057719387661,805.582625358526,974.74466434168,NaN,951.288906303229,NaN,NaN,NaN,NaN,NaN,926.693682240131,NaN,NaN,932.246229310106,NaN,NaN,NaN
