81.2874667318896,77.4195436851213,66.6708766424461,142.741969442024,54.4542421165157,145.613549338026,50.0725633461712,105.387883611595,105.772093985793,39.9171267096255,89.385234060824,150.336459898641,129.216663538105,165.687855193242,95.8932715591959,109.819220808147,116.62376052718,136.74300119879,131.026957603839,189.21803096352,303.871608882848,179.137789767099,175.520273554992,154.367779162066,156.277461698936,194.641029217978,170.511603095722,225.962587595272,187.111666121767,184.681835996465,184.433886356555,277.423800229564,229.714462423103,225.709498168073,217.286907333497,339.793888814701,226.754029926307,254.002372169149,285.632833598445,286.715267314961,270.85459069969,305.554810420494,327.267842409705,334.612296260957,388.138624987307,322.757229085082,320.486561117193,357.70121147905,499.466219664972,343.58753806924,348.185030583505,372.060476825042,497.672743364828,460.902458384185,546.844672991962,515.826034028151,404.111710273801,458.375487951522,446.474183315532,494.507016065761,514.788235897636,556.011176449015,437.892314822605,447.739005595862,448.093152886371,480.647974677345,467.896443928911,499.040088183251,482.998238548529,558.039846521537,471.415599588544,596.38768907907,511.28934597548,592.569934165287,535.778079635298,629.522623672639,552.545880214107,529.728319444431,596.913776003291,573.376404732129,589.51690850903,545.477964922036,570.437372770382,603.618161879162,618.701851350284,577.413193996164,596.59923767187,591.005355403394,605.041590474093,604.120412462251,670.266030543861,662.27571831747,665.233257667789,665.546508015413,709.691436736488,665.866534635222,671.641641818868,682.701737336158,652.775840770883,709.730991858459,679.445839566206,667.558495133623,704.989137683897,690.581843621059,708.588971312047,813.380654409635,788.796649519736,841.660587446012,738.206060637553,807.777473021033,772.236176210389,757.360877478637,894.937156198554,736.487909254325,724.178262315745,776.335198112053,732.749715800321,764.427932584434,904.623593156937,782.040038510414,739.249238020411,808.917747151885,796.742240204253,811.166659634051,836.235130121504,890.79541658103,944.121214655802,836.593207942387,837.642893385784,967.060804687158,865.262302998101
89.7260231182621,84.7074567209198,72.2829224243821,151.310471861705,61.6042874937682,152.958943674234,49.3962000433424,110.769474019467,109.124623026677,43.0583599871707,94.5744689916226,156.996868403576,133.695357247786,172.807542029117,95.8127115760578,111.512791448834,117.753079491796,138.215207882385,130.856729292486,202.345754628665,313.99054680997,181.775235049294,178.141732599012,154.184457888179,156.384499674105,197.269189963166,171.468839685588,229.133194978173,189.032153271082,184.903798569178,184.704499961062,283.246709995427,232.404299392228,227.827927837636,217.277869118718,345.336740885813,226.377613011987,257.466766543736,287.262308208038,288.476067629485,271.165516098422,305.620914587348,332.592442899553,334.073258084856,405.565708577023,324.153617452625,320.140892587827,362.293368266679,506.755148437919,344.984309744911,348.170084803197,373.901249511553,503.810883621424,462.172555882733,556.078720990989,517.777176412762,404.101340847252,458.910018513268,449.523990594758,503.242144735686,525.213086557905,561.26402979582,437.996365956056,448.723436537309,448.148282378553,483.916721497194,470.005128731472,503.414308555413,485.901041172422,571.011191641662,471.377295181014,618.672143753908,513.710832187207,612.80697860404,539.791074559047,662.216252210095,557.552263081674,534.161366889093,606.254762247481,585.664285113858,595.825813732934,545.323885402629,575.463219036666,607.743134750723,623.771335400148,577.868761879729,597.550233878654,591.247421871405,608.403156732489,605.493566331015,691.134166789729,665.146260240424,667.458115626632,669.040084347352,713.27433158944,670.048277438953,672.866511865918,685.007975049763,653.395269435625,720.116555694968,680.402207207105,668.097940982968,709.504572348054,691.22074253162,711.389291484831,819.748112953348,796.065565445017,872.446218659802,740.318002944195,811.833783956236,776.228365866957,759.255314514264,901.818682833685,734.837467003871,719.710693421772,780.106120832819,732.262120112771,764.806101525112,914.578032767884,783.920626847995,739.628275903072,810.262370760927,796.916598143134,811.87272037136,844.059853515093,894.684415355846,956.025132032022,837.583604690143,837.500885935561,982.504176340625,865.544427923731
98.4179798835617,92.419631133372,82.1230241740605,159.142507349006,68.3780310005903,160.918903721701,48.5179344102109,115.66461830605,112.560957247543,47.8652910566725,100.633366145547,161.532890088584,137.847710755651,181.904771930958,95.9481329290919,113.503922415069,118.862608109755,139.778575109515,130.884001479535,218.57009237603,326.668555227666,184.268721280923,180.820700442395,154.125890267931,156.299520611831,200.218505081059,172.158615494723,232.308278990101,191.238560420724,184.928163049206,184.844162614757,289.223480099349,235.182514935886,229.829342720696,217.193716700903,351.131950012217,226.486448423578,260.924202770758,288.337154717558,291.775704478957,271.209254312817,305.661001007608,337.343931671818,333.624582022568,425.326524438908,325.774277607792,320.037882012591,367.063305456434,511.084178646863,346.961500019142,347.983769113423,375.956719451063,510.354880974099,464.496201526651,565.759014715627,520.267870919166,404.072553956324,459.057680455267,452.556483661463,512.41055681242,535.997982633614,567.387708644265,438.222431746787,449.839462034923,448.414113059561,487.692311558235,471.937974685592,507.018125056731,488.693369593866,586.244585451619,471.543193928713,646.742936853231,516.469496798284,639.96979979176,543.876191563847,703.998090744128,562.708028891199,539.200418947637,615.136743292233,601.665761660708,602.213782681681,545.24438246972,580.959068745649,612.086828918019,629.449165767756,578.489065462857,598.397677639021,591.556343406712,612.506112768478,606.880490213905,705.778992464552,667.822790456071,669.850953341355,672.940075713391,715.915615257098,674.932167980019,674.253550569959,686.556884213495,654.33602292001,732.929332711284,680.852028108494,668.331388681176,714.719613578656,692.064514005637,714.198097597828,825.580469488351,801.552330312819,896.602141340526,742.54416118084,815.36907071772,779.928050190229,761.069517447984,911.614492985807,733.27486957447,716.372816678702,784.520675459812,732.400167919574,765.458032709349,925.701178661952,786.013844121011,740.351457406531,811.711411765724,797.006284462298,812.594334851852,854.216480776014,896.401539043201,965.321326056121,838.354485958986,837.378254995443,997.409157262219,865.720616845078
106.800888635114,100.785065700972,98.7358863792076,167.526696097444,74.578006230971,170.560911015519,47.5227277697821,119.932923567311,115.605636325685,54.1905069696262,107.806726606955,165.564852881323,141.656270103224,193.808552213503,95.9108428456373,115.650987676666,120.079400212131,141.010212661001,131.087048564543,236.33636909466,343.024517579018,187.164298157731,183.468800977769,154.000659876116,156.333694800197,203.457588693595,173.171048699403,235.245457916347,193.219206472427,185.285874428758,184.997618293301,296.232519610124,238.00710695014,231.902437702259,217.220396160811,357.776002568545,226.39354549843,264.990156970113,289.088358099897,296.312706951611,271.484720485968,305.778147836458,342.343575236367,333.234591574739,448.802765678944,326.82462107612,319.850182023385,371.639501930233,514.323936486598,349.662040118071,348.122915891529,378.227150261707,517.468984809471,467.711665342459,574.522457908311,523.290011710193,404.141684670557,459.094780948274,455.5360560521,521.877320184679,547.353245325081,573.712353581736,438.331753705029,451.206398211838,448.715415566519,491.483823972064,474.177488067906,510.802544912419,491.976901732883,605.377185238993,471.535430184622,685.453305592615,519.612819091438,676.691739143562,548.476562654171,730.373440168389,568.016794840658,545.421216852862,623.547445280184,624.069189555861,608.111711528168,545.486986091004,586.483536420222,616.735265603107,634.615729510349,579.399064767307,599.947461204757,591.826274690538,618.371630884434,608.373069619482,716.149300594534,670.013474586933,672.007654677081,677.504075506699,718.196698919251,680.542705121805,675.666459733158,687.315078470152,655.172688396668,748.582568540263,681.400811620296,668.501902744523,720.744118419822,693.137617158238,717.034568515346,830.423822962763,806.078438912434,913.727945173159,744.440855330066,818.694758182671,783.151129419846,762.953474763827,921.006985515726,731.924587304579,713.81645724264,789.64008418537,733.203315816012,765.859801220183,938.553745684148,788.355072975549,741.496309833679,812.733139542424,797.215525758489,813.300041196683,867.736271575482,896.880829679424,972.576157580293,839.267231114808,837.233074652056,NaN,865.595384554115
114.477388328916,109.863237541878,129.029263352363,178.879488153408,80.2845210818153,181.931599101997,46.5775209279827,123.593688596176,119.036969859608,61.649090586383,116.440705050542,170.012285626831,145.198592023554,205.834723007807,96.1446948205705,117.707090673641,121.376938278772,142.286309305603,130.97050377101,252.151615772106,361.87166633292,189.798712728636,186.522729874169,153.882036967704,156.278794685446,206.468540721798,174.412969865676,238.541969765892,195.482614535162,185.545198893274,185.251379624094,304.318762938261,240.87701297388,234.02762453052,216.879674010978,365.68145016912,226.463584955996,268.977175205659,290.069053733601,302.638305302755,271.899943909537,306.174540585436,347.399655360698,333.289424292664,469.475862433967,328.248745652016,319.396047017885,376.482223422828,516.565877247684,353.822127753677,347.84700873601,380.697372594342,524.542743421491,471.820666031169,582.734899492011,527.09697411107,404.081597314417,459.501224474299,458.490224709246,531.558912283423,559.790117697845,581.567013081012,438.567020290657,452.581239267307,449.07445465119,495.113372012156,476.526589556549,514.527288379213,495.495961549488,630.417579961836,471.419990120572,719.31200613942,522.700219340169,715.245801303123,552.895409112455,753.02284921503,573.537602401997,553.027340228631,631.502820692861,654.088564658579,613.712165897134,546.261057246006,591.715183412447,621.526265387369,640.118913690766,580.242129580521,602.243828660628,591.743991818185,625.97624397531,609.862206554336,724.402582264854,672.455509113801,674.666671675509,682.34174114422,719.797728542963,686.787850303689,677.613433750681,687.770090150385,656.206162050119,766.213654941243,681.775106235805,668.796146977466,728.292867595846,693.902128600669,719.987782835639,835.272830415949,809.286566438786,932.326571165306,746.279802547308,821.667044709603,785.985433869099,764.597209287433,930.651709101519,730.914909497187,711.843814100261,795.891103394088,734.651385464761,766.141217343185,952.965693861183,790.991859302178,742.811293017763,813.628354746034,797.414163871201,814.035693677495,884.020141853811,896.505061805239,979.194665103121,840.314489197301,837.048070345776,NaN,865.474885998694
121.513020029108,119.4201235147,182.370208929368,195.102315101689,85.542071709817,194.87464488855,45.0977855067207,127.019718381761,122.243402601505,71.1921403762275,126.77308397363,175.315465386904,148.857918580325,215.357214156448,96.0727254305899,120.004061266446,122.389135666992,143.510950518901,131.052494216357,264.274898913103,378.340239764032,192.635020314349,189.501510620601,153.756621886242,156.298868679101,209.327633534396,175.461028285378,242.337542258006,198.048187111461,185.748479926009,185.544762807084,314.582872341207,243.411887333141,236.365025400257,216.908963077968,375.123360538895,226.516302129437,272.946330537569,290.566385533055,311.242271232198,272.021471344463,306.658932353847,352.958713670425,333.861638565283,NaN,329.705718175087,319.163031544872,380.7493364018,518.720109909836,360.204822918713,347.627320478967,383.153473580798,531.984943638982,476.807410125762,590.232735516813,532.065098399403,404.172814493959,460.550933497372,461.266443052457,541.692826016378,573.84987964399,591.066119294186,438.574978353603,454.343045128552,449.192076715871,498.835181978012,479.067756890862,518.286431636597,499.371527881025,663.581803281819,471.41057719533,NaN,525.824482124739,738.656113794825,557.76271192011,NaN,579.142454746423,562.018906119446,638.722689663096,693.766535184819,619.267124231533,547.285516193,596.825677733496,626.278268305288,645.630970863638,581.13268135737,605.815645110282,591.855063845123,635.179313198104,611.489346292654,732.425991498254,675.339898329439,677.879195903277,688.005420082135,721.054988688414,693.472574607809,679.601410093676,687.913800399034,656.980085021396,782.175031447455,682.234727076056,669.314656952736,736.7313155383,694.779453517107,722.536423020247,840.198900441353,811.881624183367,NaN,748.243560567078,824.575039307338,788.635937777893,766.281634887426,NaN,730.08146992745,710.536420257229,803.028227190499,736.642012579732,766.577473667734,968.852721872138,793.870695060353,744.456677634909,814.163025094498,797.539051278296,815.006578548031,899.800072362932,896.456047484551,985.205816849164,841.192955239419,836.890511462254,NaN,865.343249233342
127.673782409581,128.909281373351,NaN,216.547922148097,90.6007004143487,209.218868608483,43.7578786896953,129.52091653023,125.733015695859,82.9274080122332,137.565500239535,182.428560113233,152.185460167642,223.341212913072,96.1383017501358,122.377837410981,123.755111874441,144.640183485184,131.065055087122,273.8880767354,NaN,195.56316239336,192.59971560666,153.673094334424,156.271185541959,212.537118326691,176.739813273078,246.693690002072,200.43000509785,186.019598609411,185.583724559871,327.777468077409,246.167112667095,238.70959968583,216.88072483997,385.087797411644,226.519842820284,276.648378046605,291.239182973968,322.742963920018,272.41908945408,307.310587628113,358.783165400388,334.961838687426,NaN,330.813215587239,318.88484118436,384.40371885565,521.200366224652,369.70620161774,347.514016852217,386.188727283091,539.31608047281,482.728415650847,596.916024054419,537.508458963389,404.178265406871,461.424884570958,464.06314364575,552.75140162579,590.158831499683,NaN,438.809891421497,456.404732224451,449.644351784434,502.270587749695,481.570724191018,522.196056397526,503.670818553266,704.883817237138,471.484457486945,NaN,529.58790848235,NaN,562.553236840242,NaN,584.837695193933,572.385667223139,645.083022333504,724.092797794216,624.528774859155,548.560228556848,601.680020060026,631.169121195146,650.956784956969,582.281139520543,611.144293815375,591.922593853584,647.578808573276,613.169749270047,741.278062929206,678.871947373527,681.488656411099,694.402169884876,722.577493539402,700.310346824305,682.434237474546,687.884461099847,657.964163145936,794.285263315524,682.416386081743,669.476981362178,746.756047227884,695.673232907925,725.195724485127,844.906476364406,813.845066744395,NaN,749.619547649978,827.194727398286,791.175185439545,768.007748454061,NaN,730.465163486087,709.442027914831,811.880225393263,738.802283144552,766.854686441742,985.253956610941,797.084495994335,746.640303949934,814.361395309468,797.729787045108,815.693017493994,912.194151904244,897.346150237898,990.630955095667,842.287614829217,836.842617020603,NaN,865.184317875822
133.205257959185,137.663583322818,NaN,241.324726451135,95.5607561148705,224.628962721301,42.5232873677851,132.212004245102,129.24784568539,98.3131916209097,147.647220814058,191.158653577352,154.450273356876,231.522973099382,96.2215055219687,124.71120925896,124.77291393682,145.689702901702,131.381704662143,282.797196410785,NaN,198.313088882954,195.673350646759,153.490633181391,156.295125911123,215.256656678715,178.462168902537,251.923466214506,202.994364075565,186.191406178358,185.803997858398,341.503824467966,248.393186445183,240.911514618927,216.550167782713,394.568086244844,226.464021504944,280.133287949602,291.813211143717,338.271917265047,272.806082778024,308.45438955479,365.532668887731,337.451207906405,NaN,332.025752131901,318.758031606178,387.770929564891,524.598650889005,382.738416092822,347.46128979576,389.25073222066,546.045953241807,489.367042034065,602.896539510354,543.80800273332,404.170071408927,463.00936703626,466.960548500815,565.156746634609,610.877080683296,NaN,439.093475407214,458.739692383831,449.658481486988,505.758390332855,484.225172917875,526.65609231424,508.555004227243,NaN,471.551850140011,NaN,533.189090835596,NaN,567.783057996794,NaN,590.500725305146,585.002566016268,650.655430871988,745.982318113299,629.227689965857,550.437196812198,606.258959878405,636.146978506344,656.546230418759,583.455317820822,618.396747857901,592.04361698111,662.794875555174,614.775873228344,752.937358798414,683.115813544534,685.909096367456,701.096027738466,724.47956914888,706.883079096334,685.620023339629,687.891219183112,659.032874763772,803.773023707445,682.592850752323,669.681121516296,757.401881170958,696.45561102212,727.979549915561,849.682860775907,815.681433546922,NaN,751.030439420384,829.764260866189,793.154288411493,769.606705794732,NaN,731.936185183537,709.021713882828,821.711995594866,741.559225832029,767.375836649684,NaN,800.649045882321,748.977193598257,814.580357373184,797.859997657441,816.490636696995,924.537431534398,898.697059759432,996.066367634195,843.528670466915,836.755639867616,NaN,864.688086742398
138.01147531748,144.343852150222,NaN,262.213941501603,99.8796861826544,238.89681910708,40.9419408831902,134.899449500546,132.853469826321,119.447469880783,155.903768688268,200.731383362499,155.75327627975,240.132896075361,96.3828739213184,127.294532775854,125.742120199297,146.472006945659,131.076063623441,289.628937616932,NaN,201.21562522106,199.025733385482,153.476248431449,156.293910691284,218.22167601225,179.642668179323,258.123719467232,205.775504335152,186.305816079286,186.008507014199,352.52914996585,250.721242037605,243.247712634384,216.427223921563,402.581068415362,226.41426283324,283.477582772774,292.397730470793,354.186133520942,273.139450032044,309.863753099611,372.928594547376,341.171665712996,NaN,333.229448264566,318.605892992097,390.938296620653,528.764128326481,398.357419540192,347.392391960626,392.650575855712,552.531682697653,496.526004394245,NaN,550.836724945981,404.139500529438,465.978451153238,469.328227544351,579.36861022548,NaN,NaN,439.044510327969,461.421402682406,449.988598801969,509.08039571382,487.34951717769,531.682411691742,513.909681335606,NaN,471.48007041915,NaN,537.378918820765,NaN,572.937376830186,NaN,596.177758168162,601.070134889614,655.246903693553,NaN,633.741123601821,552.586482676518,611.225510120722,640.924410883821,662.737555626576,584.995769800631,628.481991476865,591.766901606738,678.820713696361,616.368843867124,769.33797619482,688.233216853384,691.277924176068,709.024722433364,726.741668397712,713.630009978888,689.452905944819,687.908338515706,660.262737504135,811.105981669213,682.774551758234,669.831698842307,768.077594230424,697.530783847262,730.386067011216,854.648724298859,817.48490353481,NaN,752.380360756761,831.945819149746,795.035610679123,771.585215819457,NaN,734.783801135554,708.47986219325,830.82861857284,745.005655556958,767.939645403698,NaN,804.829197429146,751.867212701432,814.476188636246,798.085072765868,817.116734619595,937.035601413003,901.556890361176,NaN,844.827206216449,836.396730424435,NaN,864.447002852168
142.286305859068,148.657354805126,NaN,275.034635337503,104.280237756338,250.885783292246,39.7355636564419,137.621338029417,136.309693227572,143.098936750124,162.876514166203,208.889886756056,156.908678895383,249.556190180036,96.5533232943791,129.732468068173,126.837387754515,147.471975072429,131.224126727191,293.001945086651,NaN,204.288975419168,202.532403949183,153.452672781269,156.277779670263,221.264792242327,181.274634726119,265.321542138857,208.629796399466,186.838593268032,186.210057977112,364.022357055294,253.129162474528,245.881436482797,216.297783057531,409.663496762991,226.514075745529,286.280706400251,293.066705210757,368.512469368477,273.459038419582,311.758689984916,380.465782357337,346.59283341778,NaN,334.592667330738,318.199367324898,393.661072272983,533.875088117002,415.226466966562,347.222526653984,396.341586353002,558.239659413955,504.287856755405,NaN,558.499300653143,404.086917202251,470.735745345514,472.035106746986,596.974490861406,NaN,NaN,439.25406501629,464.498906070825,450.178930512505,512.30299001612,490.380847826416,537.512204822749,519.537821452478,NaN,471.50904336231,NaN,541.563025657281,NaN,578.350439196297,NaN,601.859949062288,623.230957166004,659.246242604605,NaN,637.915940565686,555.359795601827,616.204752369952,645.577935795163,669.225828412022,586.364722039189,641.560359151951,NaN,692.187522166929,617.990099098435,792.126089614344,694.073097039663,697.468997568818,718.074096855658,729.855475986832,720.448351896166,693.979233728079,687.905061487655,661.285518603027,816.361919738223,682.908837011075,670.092621123198,777.564707131169,698.584173337193,732.842341763683,859.641112723782,819.190957732349,NaN,753.417528639912,834.049211739954,797.080258398222,773.617127269605,NaN,738.447720492063,708.48780304941,838.435343595796,748.903812482205,768.330205335773,NaN,809.318426371501,754.942516399036,814.540838901344,798.152640892105,817.850920567724,947.6952813411,905.304925281601,NaN,845.902996158995,836.217003929049,NaN,864.132966544885
146.392332636816,152.38761749722,NaN,NaN,108.367895604505,260.483724628964,38.435377724521,140.911599692113,140.298240457751,159.006106513904,168.627402085975,215.520287741095,158.840861172886,258.942684122722,96.4418012627593,132.422910710046,127.916560113668,148.260448985967,131.124960056133,294.474810134669,NaN,207.089988756872,206.022582486834,153.637229990887,156.314149776876,224.294050445789,183.007414933201,272.046073482143,211.546865016843,186.792167956987,186.424873271385,377.514043452216,255.22222489785,247.946801467794,216.118112757435,415.682171726165,226.482227830931,289.066247298796,293.506764799691,384.426675319591,273.902717462079,314.231550463989,387.558337846277,351.995633165254,NaN,335.499790087473,318.174303134038,396.264195454885,NaN,430.907594994939,347.141086226498,400.068307967506,563.558524891633,512.033099179426,NaN,566.650322476797,404.072543334902,477.292879665871,474.405068253748,NaN,NaN,NaN,439.260611194098,468.115102625081,450.482607519074,515.45543039141,493.817225547013,544.440981250984,525.676056028791,NaN,471.503899875729,NaN,545.944546693452,NaN,583.671480439204,NaN,607.563331094572,652.939209030681,663.033916730679,NaN,642.032268656734,558.687688076984,621.350865933295,650.372568839915,676.589225762089,587.929177025848,659.378796358037,NaN,702.498580136678,619.724624455818,821.793360171093,701.020055680421,704.943480381853,729.400608827709,734.284643283868,727.239076307592,699.286941484991,687.903860205607,662.439795332043,820.052001426183,682.906707402253,670.346114984514,785.397292455697,699.28554843081,735.356106486717,865.056356186951,820.528094168245,NaN,754.506047897649,836.269477690352,798.539952824968,775.483270730175,NaN,743.419025070076,708.785517614792,844.089057971939,752.817892430481,768.928674009236,NaN,814.046661390798,758.338768895035,814.926087670691,798.238782827534,818.780454233692,955.62937969592,910.742073197439,NaN,847.267581474493,835.994173007373,NaN,863.938459140906
150.213725075396,156.010929657583,NaN,NaN,112.437703979693,267.516753929475,37.6796792919861,144.487604434191,143.769182157741,168.543905560968,173.891451255571,221.608265430262,162.209474856769,267.180001646639,96.593533154229,134.812240990868,129.005969973798,148.876877455323,131.167883250683,NaN,NaN,210.299386310992,209.780966720737,153.43124944939,156.445173676122,227.189243140444,184.907744493283,278.377934195995,214.65294432905,187.090138782896,186.649480172506,391.649937424946,257.5979230265,250.540317602473,216.14603496514,421.606310927453,226.359526695329,291.511471158756,294.062556551273,400.445438601068,274.211203461715,316.98140367982,393.667227866018,355.968879006199,NaN,336.655854378991,317.763276477754,398.601544414285,NaN,441.999909824176,347.359497586377,403.700185798237,568.008463430182,519.889221015408,NaN,575.420841216235,404.120605467834,486.078278148558,476.575030829643,NaN,NaN,NaN,439.475410597475,471.834957836121,450.68924151749,518.718414063925,497.912705038538,552.363387378322,532.145410240677,NaN,471.681409297792,NaN,550.897977294619,NaN,588.98738775389,NaN,612.957209674605,693.034430642211,666.334734882431,NaN,645.344795517588,562.647337706579,626.668518664261,654.637182003523,684.523589055187,589.4888893969,679.149661177611,NaN,709.615278545282,621.195774334635,NaN,709.185487822231,713.566892265306,743.123719428291,740.61642470513,734.723064789632,704.831719350482,NaN,663.587648275146,822.352113815903,683.047923577347,670.670168239472,791.907434473017,700.419826448458,737.880768992905,870.788768257233,821.769148579761,NaN,755.489783022457,838.064940884684,800.085513262477,777.677525337723,NaN,748.890725159487,708.993134405108,849.361344041207,757.504251773348,769.442819887909,NaN,819.061815789602,762.147292861703,815.988187554937,798.40873453872,819.464035519499,961.586733479937,918.566164882277,NaN,848.716471748289,835.76564921788,NaN,864.008942125444
153.554853106416,160.984287033614,NaN,NaN,116.521780290473,273.92993650621,36.9218405066315,148.556101789714,147.613359181809,179.309970502508,178.744295556528,227.563400797053,167.031615683403,274.373550352089,96.7283918326397,137.234394559714,129.987102706789,149.618370837955,131.264222365264,NaN,NaN,213.058444109084,213.642831336509,153.305793806904,156.392172467909,230.130644060473,186.852024129911,283.886853146195,217.94602492672,187.386303393898,186.852530888819,404.651825926687,259.366446629244,252.788231141655,215.856191110848,426.952821453951,226.316205286877,293.78072843984,294.775532743308,416.600135811622,274.273595903519,320.399040202819,398.958076377213,359.19303359597,NaN,337.838751612175,317.626284662972,400.488447439651,NaN,450.918493254713,347.183182484607,406.765470077829,571.863369956247,527.837089854186,NaN,584.07934087331,404.111840971816,497.302116523176,478.795836539604,NaN,NaN,NaN,439.591661825725,476.206566314662,450.914980287224,522.144047475148,501.907452289887,561.994177508128,538.632074217869,NaN,471.468935659573,NaN,555.611589082481,NaN,594.577438500041,NaN,618.346971404029,723.72905695844,670.099854308823,NaN,648.522697586395,566.908380679227,632.086365167874,659.334849681536,692.577504412909,591.193278391664,695.990773272609,NaN,715.508244898218,622.664191153654,NaN,718.738816427521,723.515585976681,759.108083426951,749.452276981752,742.646402980481,711.51591643544,NaN,664.811123784103,823.807510264768,683.142264530778,670.960821573348,797.058308413838,701.265871609074,739.955393522523,877.241218449966,824.248368307372,NaN,756.468753126137,839.776662605619,801.61423740018,780.115259074894,NaN,755.433953095083,709.594475878888,853.409462227053,762.805780216612,770.031139945825,NaN,823.741121811297,766.21436670227,817.687963702678,798.459663046097,820.289232963195,966.669643594381,928.055227733899,NaN,850.138856727683,835.822719750506,NaN,864.300630715149
156.744569083092,165.587181362378,NaN,NaN,120.407730192384,280.303832367794,36.7519110789474,153.086080718753,151.54126965602,192.964500330173,183.31938770793,233.483809282696,175.047811381505,280.592002182112,96.7975167863089,139.687180793323,131.22712738031,150.258820628947,131.338399823305,NaN,NaN,216.127862411789,217.877164958241,153.258848315161,156.291776804314,232.967150028067,189.160748502813,288.556256675796,221.363858668267,187.592757364225,187.203423364785,NaN,261.338486680854,255.303101399618,215.927444387339,432.480648003221,226.367555321188,296.111958975183,295.633263110491,NaN,274.685408182027,324.591626820935,403.507437182627,361.181617688479,NaN,338.98569891416,317.403459988839,402.23611502532,NaN,459.098900920129,346.938238356828,409.804868129861,575.48093002781,536.219372837008,NaN,NaN,404.135277185824,510.339946647848,480.944074149472,NaN,NaN,NaN,439.718127590045,480.673009440284,451.231351088471,526.150324438398,506.707591451798,572.906085182142,545.085670922317,NaN,471.575771435454,NaN,560.809038298196,NaN,599.858878440996,NaN,623.642372354303,745.594463393324,674.51294646487,NaN,651.394316340192,571.981785534281,637.40716169978,664.236074967837,700.0150923923,592.925263538007,707.589179048802,NaN,719.993116383861,624.198662571544,NaN,730.160424642708,735.522053663203,774.717554333662,762.944176374698,750.191151248636,719.246709645052,NaN,666.336816757587,824.550787584038,683.024071874278,671.229946209043,801.599592228785,702.512751389476,741.864353754981,884.867563533124,828.368276278737,NaN,757.262044935158,841.570187138193,802.957494681387,782.779747388844,NaN,763.284372367562,710.360530312319,857.420154062395,768.381169552314,770.566485216353,NaN,828.066560345412,770.900614785095,820.282983805769,798.45529017512,821.012545814633,971.225832448244,940.134133088003,NaN,851.752079165667,835.483228971548,NaN,864.672353097215
159.949086330693,170.846350677816,NaN,NaN,124.388589187622,287.191063822588,37.4097501816721,158.365372939007,155.298115560978,NaN,187.509332571781,239.801226180427,187.193126671411,286.685210828363,96.9722785882929,141.975813590168,132.103336787934,150.743883081161,131.221764109586,NaN,NaN,219.016406907092,222.047333251994,153.290881631411,156.289342921021,235.882193662141,191.529865774679,292.865488847251,224.806273763032,187.827648192914,187.27822070346,NaN,263.12051818933,257.652637279532,215.494364258886,437.92458893676,226.455771366587,297.931284268589,295.980565135018,NaN,274.717476768589,329.747935480331,407.634152250996,362.575601617819,NaN,340.020647292882,317.269937975013,403.556873002931,NaN,464.097773222802,346.788494726257,412.392995351051,578.050407390623,545.283730714868,NaN,NaN,404.106218144763,522.299926541784,483.001469778321,NaN,NaN,NaN,439.822306172078,485.747870306912,451.418108480092,530.645369519262,511.943893857136,586.020706410012,550.998568258347,NaN,471.553714355325,NaN,566.113640338884,NaN,605.289040159251,NaN,628.562932370937,NaN,679.366131461711,NaN,653.618183393745,577.223602422096,642.70876256207,670.050283059319,707.307118710865,594.715590224291,716.288571795005,NaN,724.618570367503,625.548988882987,NaN,743.903852864813,749.520143993531,787.61356088591,782.241764468472,757.063457944818,728.166498664143,NaN,667.397703247669,825.09600624836,683.108027784156,671.410450509098,805.270159959156,703.460758715785,743.752494174997,894.775616633047,834.48242933068,NaN,757.86593964523,842.96595462602,804.373411340623,785.739691675329,NaN,772.124105331838,711.436754744336,861.116428696222,774.659876934088,771.092368474738,NaN,832.014303344105,775.597327878622,824.273165292942,798.588643329882,821.831984595283,975.559367730314,954.256504783314,NaN,853.478844775557,835.145424835135,NaN,865.445443385911
