18.6680869359999,146.522807964659,194.702502562118,314.438790296519,432.143101234706,609.869890542393,655.929709712533,164.18304167805,286.672909158203,383.46224384254,460.646312559574,725.147694402618,804.436895378369,923.763071677369,276.819509867494,420.200999566353,586.508446718749,750.280768704981,891.071709931873,343.607887493939,592.259716584695,62.1399193349469,131.22662032344,454.128035235098,565.79640931508,932.540265404216,440.988522541544,506.877198658615,738.64283614792,53.7954994646402,429.91893944603,415.461906392999,520.251039019336,42.6877956535131,279.54985249169,488.376962679738,30.9018218937161,588.402806755983,849.148256089991,161.088869624,597.900708649967,812.837231444709,877.428211415334,257.58361771413,556.693385724782,814.320893884063,32.9739283716742,299.219211763589,541.375760733443,25.7604075895247,238.801649738871,525.767428806261,799.430756274361,277.0222260273,549.380866820601,824.958934178702,896.167631483038,393.075276985411,551.300774078957,612.014281949669,844.784552301281,929.182821048009,52.6730716569455,480.995126797852,770.169259965601,33.4787641542323,83.3090273229422,304.170206713526,964.395845644018,243.691280610696,331.595717654549,591.920299528456,665.611010707845,966.03725876828,193.209782388588,357.744523515714,604.252634547477,687.325724357573,895.288925823677,140.726501241224,346.012396915923,739.250041252816,867.44870057456,134.741992397566,152.129544581128,286.025844615118,438.554860681835,31.303367818873,180.535263460154,264.373317160211,431.827646017002,987.879501309007,267.450144626371,535.985700201324,615.000506448225,961.871666869032,99.5392341522149,401.320614736035,516.584541529737,980.459142477664,84.8592199093939,242.677689390558,336.968121002671,532.469300014237,50.2017263746736,138.468935710322,221.987463682768,392.731678149901
21.5982521027779,156.521647677102,190.109121630387,307.894044056146,436.593366495832,615.007184120007,660.84312011499,172.276015229429,277.323398124988,383.922405456902,460.878119413878,741.876842156201,795.126453552521,920.030432925853,268.546394031957,421.94780832813,585.312558145599,739.393971976077,896.565223589338,344.835796171027,592.857996056073,63.5689978247823,132.510157472341,453.090120353218,564.155856432411,933.825048572561,441.059040781233,506.051969928454,747.019477041455,53.8488802349266,437.2557343757,413.128583359292,527.831807017025,43.4518431917546,276.553411642189,487.480860122202,30.7828376525643,589.070580433788,845.430010797347,159.688525664303,599.671856721146,814.280532995024,877.350387686881,260.069793592363,556.296127891391,812.72581921981,33.4323246922943,302.653084286931,540.854005406408,25.3100294353499,239.205674310955,526.074208520332,800.193783797255,273.06055768084,553.057137096967,825.384379483087,896.417449672216,393.126846043089,563.688728868027,610.405918104344,844.515150255832,929.594995160124,50.2142179350791,475.734117829377,759.081191372036,38.4711200796752,82.0038536086093,313.701053154532,963.942590679773,248.848125461537,329.734178279779,602.079080663622,660.73846330912,965.939554810829,192.268092299616,357.457777673466,605.103857863793,695.672899917134,894.844197595962,145.088022742341,344.405447189742,735.831252067853,867.492592329817,130.156277299635,152.610293613377,280.370693283331,437.39008511893,30.9118899493034,191.211353759132,264.280126389105,431.797042458938,989.465803208171,263.743670484696,542.794905376189,608.508728458223,966.908320963434,99.2840961003789,397.870278136084,516.682231266613,985.45471757184,82.4836675132736,237.388807304411,334.822461089106,531.459845125904,48.9034596933642,148.583283982935,215.165854568481,392.199163053713
24.7280409920546,167.768085070093,185.99780645474,300.273527952524,440.430072263671,618.105089309332,665.658913252356,175.762203742628,264.367962355173,384.540460203787,461.395006911428,757.019926213676,788.006981857802,916.629903378835,259.910436903686,423.898587737211,584.118747199355,732.909804793662,903.401276585436,345.001527751272,593.829886802904,64.9638574439404,133.975411378511,452.339569926191,561.960593992137,934.425251596195,440.979575248683,505.696515283489,743.810931950393,53.8995761224248,440.020993241849,410.788110323264,538.252374939027,44.0914471838687,275.531401601184,486.485701156909,30.1267252871275,589.61228593345,841.704854298776,158.289051853946,601.542111138323,814.399899443443,877.51832384256,263.501433089637,556.44240253928,811.006654135983,33.534777144099,305.452965470146,540.548095781426,24.6181408359785,239.026750163427,526.003157731458,800.746373367419,271.084361127136,561.109280214584,825.644559955559,896.650492949442,393.422420483649,581.210131216084,609.63110805273,844.257863101642,930.21760267726,47.6424977477545,468.455439723926,743.360081656247,44.5635771917234,80.5878021984089,321.194768787789,963.369482419838,254.290196425183,326.369290382727,608.096494001656,657.488404436684,965.422985227124,191.437821133873,357.650049401681,610.872187901475,698.536446049885,894.268655517381,148.915071286542,343.09486549059,732.543030913605,867.569670353621,125.298770886826,155.824353928189,272.363059279545,436.526147315199,30.5957771729142,204.12416464199,264.393999403864,431.798762267983,990.931313964429,263.582512756021,550.936491275917,602.487147704917,971.912483505669,99.9888412749184,394.464216545436,517.34531792043,989.759623013661,80.0012256919372,234.340338545862,332.944238161324,529.869342906545,47.7879027058688,154.063935319278,210.673613145821,391.256869655811
27.6321038361431,175.22756938981,182.355012883642,292.471082111936,444.057532883479,619.661573131223,670.964428421785,174.388979658117,248.178425814798,385.347720207534,462.489380787938,749.242328705369,782.874132330498,912.823034506221,251.966768310744,425.438263304938,583.089531595535,735.17594886792,910.427207149643,344.505870615778,595.085182966612,66.5845025305941,135.698941906964,451.127982437988,560.074033016885,934.55199072299,440.820333003405,505.508156725379,727.275674964974,53.9955989379539,435.762877700388,408.203363067637,553.090529905595,44.9382699105094,276.854582143824,485.429447734809,29.7462555136376,589.785028207238,837.888698429748,156.987916861259,603.496078988366,812.958136778614,877.386921286238,267.625437090319,556.471021214516,811.169040567723,33.7243730749116,308.983990489595,540.391679322864,24.5382366959088,239.295167634984,526.114585991514,801.177945310437,270.045082874947,574.299251711789,825.942270090951,896.917905768838,393.551481325481,605.062357890485,609.812912553019,843.839057496073,930.872043567681,45.0810833424512,462.056602429515,730.935628126243,51.7415664546213,79.4324817885625,326.727125385629,962.785659247643,259.978658953226,321.119782934544,609.266925955814,654.313808597932,965.165957885545,190.625798326441,357.373172761987,621.453002569941,698.286865467643,894.123454782273,152.152638093438,341.265291325141,729.819883823863,867.780362331264,120.128404204057,160.676186103806,262.688895379581,435.989427120415,30.138512140759,218.676055631721,264.261037941275,431.947343769592,992.23044427713,266.829493471608,560.437748556822,596.554568020765,976.451412992389,101.641667154576,391.718308969773,518.62569562756,993.329045236039,77.8135829219532,NaN,330.99572045933,527.447518444349,46.7781851376782,157.202800230699,207.298889014677,390.26364054962
30.1184256664874,176.935811141336,179.540061135715,283.296021604186,447.936686763021,619.946695482505,676.952423474087,168.651282710266,232.8595171973,385.70181506451,464.545144801981,736.463251564797,780.401507895263,908.113047778401,245.631653511706,427.426807477133,581.893869154825,743.93399436005,913.094675957027,343.424914314726,596.804008659064,68.2325794548695,136.901832159632,450.206362280827,558.129394163162,934.49068074292,440.837457043347,505.750495304028,707.367972740052,54.1504976824412,424.609390028906,405.734995525508,566.647741573324,45.6209264254631,279.813394840108,484.081236582241,29.4155933410074,589.951584822813,834.144285989728,155.565270932938,605.655726628574,811.016060969041,877.754484850446,272.249914259345,557.102808363916,815.296176150396,33.7979382298772,313.147764737748,540.307686216547,23.9717863270032,239.218576311809,526.212850940146,801.610481521103,269.983635901942,594.554734010298,826.126938898478,897.26334343561,393.613987363196,623.666551557646,610.940973732638,843.492684909043,931.75468284768,42.5898871349951,457.16334713248,720.667850146779,60.2690283873799,78.4800118172125,330.664469008299,962.112545919666,265.571131786943,314.493259136411,605.55579125132,651.187962978943,965.00044505939,189.90455135754,357.531067894784,635.305280138104,694.575558738839,893.844615717449,154.944475548747,339.198699953064,727.374384054511,867.900642542546,115.490830188927,167.194158566964,255.104331754991,435.140612760388,29.6069417033914,231.124250971524,264.108439373563,431.52422934831,993.650962797744,274.312925217378,571.644549446778,590.067671845428,980.642352563592,103.979402566267,389.315200404081,520.948737218422,996.554929567567,75.4158391765715,NaN,329.264332256627,524.057254443112,45.5440152271825,159.088231399984,NaN,388.958227192108
32.3693093393312,172.810288291073,178.621764191917,271.475394454162,452.448993756808,619.577984531085,683.705506520612,160.45029483972,223.815640427789,386.2978864569,467.588522262735,NaN,782.754086068173,902.29094853801,240.517520068248,429.221325352823,580.830642490745,NaN,912.937723708239,341.64709604777,598.522454642308,69.8251829742022,138.428569045302,449.32514612356,555.966214465986,933.431133166344,440.869441122425,506.185133150741,700.915684699531,54.5044835540677,NaN,403.113291446455,575.568825906062,46.4206047928196,284.24427002485,482.208449482393,28.9885294861356,589.818751592711,830.518829180325,154.384841284318,607.921423113452,810.691186161956,877.675163979569,276.679673023277,557.564715376121,823.134504687048,33.7654401727489,318.08051074456,540.233754465295,24.13660219553,239.295315107893,526.314346384232,801.817677746771,270.900552770791,618.930564641369,826.555752434253,897.698058587711,393.734617031253,629.12440168414,613.377215962739,843.195258013572,932.158083426615,40.0859731230931,453.984062378338,713.114898776713,70.3082293487599,77.261462443789,333.298330477631,961.702761604197,271.950618064371,306.221486225519,603.474131925383,649.912541984692,964.541557462451,189.106468303937,357.423862557198,645.559914354084,NaN,893.66241337254,157.661361996673,336.992348710884,725.638572692061,867.87236328398,111.102942112045,175.143866486393,253.689220830428,434.151445772474,29.0419599652884,239.637159476913,264.143556453633,431.358764526467,994.946843522965,280.457276987941,582.054077599058,583.458475605735,984.752724029879,107.338639421278,387.390788756766,523.568843017008,NaN,73.4288580385261,NaN,327.423461092862,520.257492068152,44.4972060668122,160.168746054466,NaN,387.605757619118
34.3098049643421,164.710061811035,180.583396174702,257.065620240679,458.055078605458,618.336437465294,690.895322880386,151.29592671955,219.777676472985,386.902767458258,471.524882223182,NaN,796.425853115417,895.243756302596,236.600196947168,430.818634496025,579.465601017668,NaN,911.119182701359,339.364752699004,600.485342666396,71.5175895284861,140.141694158384,448.405334692464,553.913311522988,932.074494983787,440.741790748323,507.246489521852,NaN,54.5746708176819,NaN,400.674535234077,582.195334714802,47.3080746320533,289.534844499648,480.433979337238,28.7097528448248,589.748451261669,827.234730604343,153.624894706116,610.3699974359,814.053848577895,877.807282568748,280.487484723702,558.109532808683,829.836328093083,33.7261505880934,324.299543055362,540.437944859368,23.9734767835668,239.474054548221,526.428056985605,801.974766832181,272.349403837833,NaN,826.629585194152,897.809231132799,393.261715320775,NaN,616.7086103791,842.927470967313,932.891391520823,37.1841087636893,452.045126253558,708.734091334982,81.9324188879729,76.5333519178011,335.331097876326,960.993122378056,278.797046743131,297.473483207108,606.852504329238,653.302860350626,964.259104016251,188.444133347048,357.282729414029,646.631185026546,NaN,893.507708803778,160.099612067079,334.213776323502,724.895568745625,867.954038341887,106.928521636034,184.64808225315,256.572710780185,433.417710444037,28.5594986431534,246.686306622407,263.861926081303,430.698675254846,996.113690628544,278.023106642356,590.543656124426,576.042590389913,988.205586605737,111.323532558813,386.264206600309,526.489432460615,NaN,71.2914962494328,NaN,325.900308942556,516.387520323595,43.3174197876979,160.505617736253,NaN,386.21468132084
35.8575580783636,NaN,184.669353442831,243.397018696101,465.055154461002,617.024466974064,698.87255342562,142.632019987463,216.222968974181,387.468928491533,475.68206406388,NaN,807.298850272393,889.768314536568,233.467926179342,432.660872926259,578.540720851761,NaN,907.511583730495,336.252172570761,602.753901090183,73.406797910879,141.666928826033,447.693630677576,551.934778321172,930.15475243368,440.694808807086,508.593124091845,NaN,54.8084804631521,NaN,398.440207913886,587.645894854787,48.1286778064006,295.33095242713,478.763685592524,28.2185690789723,589.5588466576,824.333760824272,153.020499683483,612.945511951267,NaN,878.335622358863,283.061652250174,558.96105207028,NaN,33.6235500698456,331.855821112379,540.714726079561,24.362919696023,239.466596996036,526.719268844125,802.254610530637,274.43640507879,NaN,826.898347288821,898.279996951516,392.687400591455,NaN,621.272246050514,842.702462065344,933.409595125646,34.180590438001,451.21638248705,NaN,95.1222849385196,75.5264924423663,336.378113701917,960.328430279837,285.405857649812,290.633089603002,614.292829750018,661.792223884282,963.984325673997,187.599023967358,357.271253579076,NaN,NaN,893.666172960713,162.504736869935,331.500787872815,724.738260824564,867.841217979151,103.766696824499,196.415716143928,263.027063447413,433.048623186995,28.0998307399771,253.904377484473,263.932295468973,429.957623219995,997.528463955381,270.943048410168,597.517028881723,568.649788664104,991.510218811177,116.558058355459,385.529879406455,529.127241527217,NaN,69.1739665724285,NaN,324.325769536792,512.823574305093,42.0749276510457,160.461223733982,NaN,384.731901099873
37.034474839688,NaN,190.506571333154,234.520964875759,470.941684801175,615.897946809228,707.287725713609,136.902723258446,213.383009767949,388.124985989476,479.831013729975,NaN,809.540699765136,889.448548255021,230.779139862043,434.407365424762,577.364405614849,NaN,902.588133695656,332.72490679796,605.341685290169,75.4426552062193,143.14849652218,446.86400284411,549.709892573666,927.118713703703,440.707106120885,510.853409827874,NaN,54.883616756842,NaN,396.410161080241,592.410088924485,49.0835634960128,301.532687426942,476.325667632349,27.883915788192,589.408268592498,821.637287434902,153.036606005473,615.774042933768,NaN,878.551878260436,284.227637769893,559.660924821398,NaN,33.2286966927421,340.619362302466,541.231055595593,24.8635588960589,239.703959226768,526.625125009547,802.219756160342,277.145425940204,NaN,827.070934925966,898.544121710761,392.058761175564,NaN,627.369239998911,842.317404204403,934.058105209755,31.2916203972972,450.884093623602,NaN,108.49397737108,74.7746793619873,336.474930705531,959.71209259658,291.817636862575,288.398700382259,626.565840192127,671.960699340232,963.817429768569,187.205977601619,357.164460941186,NaN,NaN,893.545257627199,164.442965861434,328.329640224902,725.484921571165,867.937741571761,101.193716980443,210.857828494518,271.438663019897,432.186192413978,27.7113970482153,NaN,263.644798389978,429.102583427284,NaN,260.943542248109,603.884500709025,561.617797967802,994.467966844392,122.798215412135,385.542958655754,531.344692955735,NaN,67.1926835941273,NaN,322.925503349813,510.401170918293,40.9571400454401,NaN,NaN,383.183093537593
37.8490911663842,NaN,197.244739472108,229.193448862927,474.859626815211,614.846137892911,716.354970448246,134.087492233785,215.397441729141,389.028031149349,483.461368576376,NaN,809.135813839039,893.3687734441,228.45897195878,436.093382015464,575.883601010172,NaN,896.616708438956,329.399713060502,608.311416293348,77.8586423441253,144.495880356061,445.836166949198,547.621117587835,923.475091351545,440.680549898039,514.054968003969,NaN,55.2776617293607,NaN,394.716692795026,596.982966273827,50.2649553062995,308.878439701644,474.100155817408,27.4692955694663,589.11833895754,818.748657854349,153.518591298468,618.869709719849,NaN,878.726420448311,283.446193161691,560.444181006283,NaN,32.9191614419517,349.589038503525,541.48276751881,25.123475957893,239.689952881882,526.710124720229,802.35787853491,280.521449753523,NaN,827.340432389917,898.894569864981,391.319011317685,NaN,634.382146893802,841.968240051303,934.496817500807,28.2465392920534,451.243284976319,NaN,120.178252303951,73.9425850426586,335.645511018502,959.029326254701,296.887812275598,289.499439745786,639.981313754531,681.858889049468,963.416504300748,186.465225085425,357.12045416187,NaN,NaN,893.742094040512,166.378124361792,324.807804379413,727.175492088141,867.95770966651,99.2579179442895,225.826291391409,NaN,431.563689990191,27.2031742239937,NaN,263.615497733387,427.748475034349,NaN,252.527236259213,611.139549607988,555.05652239443,997.064078992269,129.181259041587,385.804685786709,533.167404501281,NaN,65.504236055824,NaN,321.437804571977,508.868250233894,39.575939339408,NaN,NaN,381.712500207318
38.3317327916376,NaN,203.950379912451,225.530558529921,477.089974875822,614.361952018561,726.337645693572,NaN,NaN,389.59856991975,486.623207052617,NaN,806.259920393541,899.814526236867,226.369428631335,437.768222363114,574.544235265225,NaN,890.532325059245,326.296850273941,611.579096019288,80.3089226174061,145.881418297581,445.008544681757,545.583329320484,919.312437793899,440.60854445143,518.558410944309,NaN,55.2049386896032,NaN,392.934539401189,600.700358034744,51.0834669524221,317.752614901217,471.176938445457,27.0226162487313,588.864951993089,814.649235498183,154.139995158267,621.900020199057,NaN,879.116603789827,281.676582776608,561.446289742184,NaN,32.3938382340095,356.5418134719,542.278442409586,25.7552328711109,239.741780196992,526.832131868446,802.308087799138,284.511414852862,NaN,827.517426761652,899.369438692098,390.461651513346,NaN,641.131249855381,841.685638956294,935.310021018869,25.5669943366118,452.130188453112,NaN,128.170344943598,73.3515700863184,333.58271299571,958.45878081825,301.097213621645,292.181569429547,NaN,690.415634254368,963.092118627232,185.930690961787,357.063551543025,NaN,NaN,893.928995784848,168.133858569181,321.461682507364,729.302088761101,868.138484052604,98.4722302232579,236.883964018497,NaN,431.318389222445,26.606949429183,NaN,263.46476750689,426.054731015173,NaN,248.199431217484,619.495697531154,548.853018065471,NaN,133.177261307586,386.537471349828,534.597092584095,NaN,63.4896588268159,NaN,320.248505430418,508.516724132671,38.359712744679,NaN,NaN,380.216034241389
38.6243101792134,NaN,209.829513665525,222.771969412857,478.404833572628,614.553775168076,737.048014781221,NaN,NaN,390.53105989443,489.685177777286,NaN,798.797936223651,908.09414842001,225.21051697743,439.348402685463,573.282991301881,NaN,885.49000823002,323.81347692421,614.473174206459,83.0202538522091,146.935679515008,444.068809626088,543.491352222597,914.914770422023,440.639293009056,524.846196994413,NaN,55.3941056810697,NaN,391.224452695023,604.262174996242,52.2018114045458,NaN,468.089802184514,26.8931495828136,588.641348877338,808.058012847986,155.27104460161,625.262211093044,NaN,879.318013529749,278.979267416619,561.989319581833,NaN,31.9685487824537,362.10330152288,542.803450024144,26.5674479934084,239.829007007339,527.186458880196,802.223211705105,289.000441137552,NaN,827.890727366418,899.658377253136,389.550733097245,NaN,646.388601567916,841.363727496874,935.666340947115,23.4787315022801,452.978038576292,NaN,132.880282556503,72.6942391141029,330.342673872442,957.796250878265,304.376842475268,295.297342069044,NaN,696.671622850458,962.940211299082,185.523951903838,357.099657829115,NaN,NaN,894.252282959021,169.616884432492,317.60762403059,731.987173623647,868.171516093142,98.4429600750588,243.977402494358,NaN,430.494693851624,26.0688249521289,NaN,263.574522087029,424.327657089261,NaN,NaN,628.477377489865,543.219436224993,NaN,134.055152024506,387.26514120915,535.265139053911,997.022214020105,61.6368636020792,NaN,318.764494604625,508.477195546312,37.0346173996964,NaN,NaN,378.74848541432
38.5664264115171,NaN,214.378669862986,222.407272932743,478.885444775927,615.807801766352,746.754142758395,NaN,NaN,391.125730101005,492.281509552742,NaN,NaN,915.004252619771,224.931552498509,440.808330723361,571.760657695099,NaN,881.307907270839,322.494932098745,617.707348520538,86.1844451589955,147.315761601894,443.222038064185,541.354372829336,910.728449642899,440.612053617844,533.578470696756,NaN,55.6948725200165,NaN,389.954762446192,607.779075989969,53.4416178183841,NaN,464.182031903638,26.1787844720655,588.03982260376,797.47702454512,156.595505321917,629.076548614037,NaN,879.644634701594,274.873544661641,562.711629750136,NaN,31.2120960359603,366.156811885042,543.497640137844,27.3280641449993,239.932373616809,527.071831988462,802.266428222422,294.336881431632,NaN,827.755909580506,900.20068478921,388.579910350102,NaN,649.627241405367,841.049828881773,936.50949234772,21.7272314880885,NaN,NaN,135.151136762456,72.1907199265652,325.876249813649,956.86466452055,306.727082324817,296.187670746753,NaN,699.987160270376,962.548325392421,185.1363562507,357.050932550436,NaN,NaN,894.528788469844,170.845696232546,313.781371501895,735.268409026243,868.192210312127,99.0807319500343,NaN,NaN,430.028766329912,25.4830832385257,NaN,263.448405985774,422.282015234959,NaN,NaN,635.930853678599,538.088519150058,NaN,133.686480369555,388.275250214422,535.420692361958,993.081492703541,59.8785796566312,NaN,317.444613862188,508.138157958587,35.7401888352979,NaN,NaN,377.386534610508
38.3714185365863,NaN,216.533400546647,NaN,479.166887249052,617.594491387435,752.030667621168,NaN,NaN,392.041496911811,494.534759661136,NaN,NaN,915.638423225014,225.639480596017,441.948200062253,570.313749391728,NaN,877.180708320916,322.491653240388,621.024654831947,89.2358784610239,NaN,442.268748303165,539.329662695591,907.526338846776,440.571036678931,546.465649544275,NaN,55.8056537732491,NaN,388.556044772278,611.187157950353,54.7357609397048,NaN,460.034202364254,25.8327873113797,587.553089203195,781.890891717092,157.759132498926,633.419687760167,NaN,880.053672224646,268.922943876292,563.196448475424,NaN,30.6648354693079,369.425898947916,543.871471420207,28.2624002514756,240.036950125771,527.146827195854,802.355815774051,300.121139877545,NaN,827.982466695299,900.630498056906,387.645898143221,NaN,650.778299693627,840.955529003819,936.88594413809,20.4709091136775,NaN,NaN,NaN,71.8705674427598,319.558309963237,956.094975681395,308.439854642478,293.148914289391,NaN,701.33963630706,962.243857318595,184.7343395899,356.998257956043,NaN,NaN,894.987806088492,171.693933813158,310.217122226167,NaN,868.196474208094,100.381763565863,NaN,NaN,429.729689903996,24.9766575903362,NaN,263.298638210531,420.106111824938,NaN,NaN,640.337417616947,533.251953403894,NaN,132.668499970522,389.892861992226,535.091467869169,987.690921735266,58.1170689186943,NaN,316.155184655538,506.222247006692,34.5899714987603,NaN,NaN,375.910092058295
38.010709364353,NaN,216.687766821138,NaN,479.060940704439,620.601658114338,NaN,NaN,NaN,392.750657001857,496.717580695218,NaN,NaN,912.540754357474,227.561904919698,442.831395056501,568.609754631615,NaN,873.204928139184,323.838355679158,624.076716278235,92.8548408711856,NaN,441.166230244882,537.506295332109,905.674991970249,440.694924518938,561.111544230928,NaN,56.1472650753966,NaN,387.70767166194,614.971880062976,55.9456241235326,NaN,456.389457173502,25.425417487161,587.05837893004,770.900940663355,159.05701231224,637.944253050985,NaN,880.479861280238,264.839992745157,563.279855341787,NaN,29.79009232681,372.651773947685,544.622166669589,29.3403171691705,240.145973192962,527.261100092959,802.533595734186,306.136979745727,NaN,827.862758840433,901.02948307614,386.373961549829,NaN,650.932398428069,840.674104124726,937.46764500421,19.88845608238,NaN,NaN,NaN,71.3860855740872,312.261302948787,955.263338094464,309.419370893658,287.017706380316,NaN,701.393103138313,961.920530440343,184.580481229209,356.948123872358,NaN,NaN,895.422450491685,172.126764937069,306.944140687631,NaN,868.457552015107,102.717200684744,NaN,NaN,429.229521113517,24.4190040582787,NaN,263.228604426748,417.593337053107,NaN,NaN,640.693601144034,528.515452484199,NaN,131.889496711105,391.237903753906,534.121060673291,981.487471473042,56.3500136147766,NaN,314.829783526853,504.30010799674,33.0222964746241,NaN,NaN,374.770115885304
37.7590158785052,NaN,215.912757808891,NaN,479.263746696615,624.488542674354,NaN,NaN,NaN,393.709505866496,498.34782610057,NaN,NaN,907.408300733327,230.397788597065,443.696076268251,566.844340026704,NaN,869.648252914243,326.811823814335,627.127868161384,96.8317539978522,NaN,440.118742455444,535.448226555693,904.166861067679,440.715924310305,571.256636951836,NaN,56.3747380600047,NaN,386.357899474374,618.562847955091,57.5230422100464,NaN,453.906054092345,24.97944970965,586.727200413733,772.805491162592,160.187027114221,642.414310771657,NaN,881.033282272094,262.762065248414,563.262022865958,NaN,28.7456370103586,375.889144742651,545.025552877925,30.4045184938913,240.223993990141,527.34262876279,802.443156238978,311.792456171367,NaN,827.623341119685,901.57153172138,385.184284075923,NaN,649.887928119478,840.324882911662,938.142494308177,19.5176539833199,NaN,NaN,NaN,71.0557666661776,304.262919795531,954.345795398644,309.83234040059,278.405304706047,NaN,NaN,961.711208015863,184.477862776794,357.004918205378,NaN,NaN,895.958378655823,172.106402586092,304.166261468675,NaN,868.301107302369,NaN,NaN,NaN,429.00442350222,24.1373971732666,NaN,263.087307134498,414.834010093866,NaN,NaN,637.666088921353,524.368125832508,NaN,130.712131831015,392.682316839343,532.561755300888,NaN,54.8051137482407,NaN,313.271154061306,NaN,31.7437767685378,NaN,NaN,373.922779910047
37.6106707951322,NaN,214.041897692104,NaN,479.75746048249,629.083493831417,NaN,NaN,NaN,394.70655019508,499.833935405796,NaN,NaN,900.354397522189,233.807848453208,443.695828414684,565.114378172888,NaN,865.797767343984,332.676334760515,629.726490408197,100.889858434372,NaN,439.131402643527,533.654500679463,903.52847020688,440.456330374192,578.646772773629,NaN,56.5178700638468,NaN,385.311814239954,622.790578141701,58.9847616098886,NaN,452.039662982774,24.5937512559952,585.937603681706,781.801933870779,161.134570397153,646.188475768419,NaN,881.578154477697,262.352818329324,562.946060692787,NaN,27.8223083102766,379.104682442388,545.688648129878,31.4538335527383,240.303414451605,527.482735404003,802.405425279204,317.042235805342,NaN,826.915978905635,901.898457170239,384.245531753523,NaN,647.475300624178,839.829156934917,938.764343637644,19.7280484620805,NaN,NaN,NaN,70.9155061684411,296.498084823036,953.449409308587,309.806230599808,NaN,NaN,NaN,961.241355458544,184.010328537736,356.810400191917,NaN,NaN,896.565301666144,171.590355151574,302.122279277541,NaN,868.416814943451,NaN,NaN,NaN,428.485890590935,23.2879852556655,NaN,263.00550833843,411.864149129924,NaN,NaN,631.657184977458,520.775801296849,NaN,129.531463691581,394.003519514497,530.2856219571,NaN,52.7861025294841,NaN,311.775132965849,NaN,30.0584919707049,NaN,NaN,373.009437313403
37.2043144922962,NaN,211.359099499186,NaN,480.516650885356,NaN,NaN,NaN,NaN,395.464137922432,501.220766580002,NaN,NaN,893.004087090339,238.018927431495,443.653025270885,563.321671712345,NaN,862.071165726227,342.73985256025,631.96106736035,104.949470851692,NaN,438.127303060088,531.738280421353,902.806554536494,440.714206085582,584.380133152193,NaN,56.7488138052832,NaN,384.418842355845,627.677135150222,60.4470393146745,NaN,450.449130873779,24.2398956114696,585.486692629594,792.638580844201,161.231228862032,NaN,NaN,881.890051671386,263.457839502848,562.402707596103,NaN,26.7845569621984,381.982857137248,546.067452669908,32.608948290283,240.396571517632,527.507779548358,802.420764465472,321.76322828496,NaN,826.314304095314,902.458794273185,382.597034288468,NaN,646.490267903222,839.587979676376,938.976285576013,20.4867172091782,NaN,NaN,NaN,70.990676166566,292.082990273423,952.534972396949,309.096381508652,NaN,NaN,NaN,960.894436368845,183.900427659114,356.78380692104,NaN,NaN,897.35213790472,170.702329453607,300.400337358266,NaN,868.525158169562,NaN,NaN,NaN,428.161910988264,22.8189549036891,NaN,263.150724839869,408.511197799383,NaN,NaN,624.475883507649,NaN,NaN,128.260938134753,394.638697603791,527.463326849156,NaN,51.1420078431118,NaN,309.37423253374,NaN,28.6051757428728,NaN,NaN,372.492170812381
37.2570851856463,NaN,NaN,NaN,481.940542661148,NaN,NaN,NaN,NaN,396.597527498637,502.178952100513,NaN,NaN,887.098772106626,242.618846925768,443.694328903069,561.489614819616,NaN,858.386908926225,360.127045785884,634.008191755587,108.822902157926,NaN,436.670515676003,529.966304788241,902.571386142494,440.40118291159,589.318196971097,NaN,57.1916934153223,NaN,383.637852994787,633.824796969019,62.3361534229417,NaN,449.22722664397,23.5951096088797,584.747111436515,801.820466615475,161.369587076372,NaN,NaN,882.291685186365,265.797027923248,561.639266222641,NaN,25.8066374699067,383.65941851087,546.476756503608,33.9827772614213,240.413601829887,527.596572671324,802.298734110432,325.658523614489,NaN,825.199363953928,902.882389608504,381.13456673766,NaN,NaN,839.198006969244,939.524641077425,21.8314973644517,NaN,NaN,NaN,70.8418243906393,291.309593010163,951.799723610568,307.741552454029,NaN,NaN,NaN,960.706512594158,183.504881271766,356.693355544487,NaN,NaN,898.03892343362,168.96456977605,299.439234996955,NaN,868.451404881861,NaN,NaN,NaN,428.028916801523,22.1594663276919,NaN,262.935402578542,404.964731340702,NaN,NaN,617.879909668616,NaN,NaN,127.05378446453,395.186003301769,523.7389426815,NaN,49.4104670057888,NaN,307.156564230834,NaN,27.1376388656067,NaN,NaN,372.122645413389
