18.7915415871281,394.310979012738,304.615163657085,297.398072550018,783.559466750909,681.718803153362,328.795845552167,237.103762141149,215.420463807841,25.0674301081731,713.972049139914,709.119015221232,704.161553954199,475.59419645318,341.365515490666,863.939304346238,783.911247500765,622.620455672843,418.55931710157,412.947650676554,479.428933858293,522.117974026752,328.143005493254,877.942427388706,638.375026327397,403.072446005492,20.6561643762073,759.262921498842,520.83412756574,22.1864832927332,631.73415374107,266.661682445758,843.453350951014,612.323641745781,39.1353380055679,881.133196717219,753.174838157033,840.735296200553,479.555109796502,153.46141176812,936.593273232791,645.730641174021,284.804779096371,856.26958859912,477.284197510634,27.850233522946,841.515843191531,530.474705686025,517.937391837823,508.330750698853,138.098250673664,697.609965927494
17.8577412351557,395.336714933055,305.228384679702,297.555502637418,786.204194388452,685.114516927585,328.963512252677,231.837451518423,214.35214952797,24.9316871868158,709.519606537273,706.454411261736,702.106213028928,475.775612674131,348.987942957988,862.127090344897,787.530052516924,624.198789517478,412.606085995873,420.932606079363,479.88554361185,522.230988442026,334.145488000122,877.674012922833,631.623988295604,405.12559852454,20.1530295581246,763.302273174084,525.692015923764,22.6720629458278,637.13320832076,268.4083477674,843.705808883733,611.374110865352,41.3556452593674,881.202304995093,749.238578520192,845.654766552799,480.672382808561,154.476744477427,938.073785027116,644.254670557065,281.193879117712,856.662537090672,477.502196589564,28.0722700889904,839.791391490475,531.238303839771,516.837763558382,507.279545886496,138.218017410461,695.559271959665
16.9633731952922,396.297147535556,305.688197526513,297.70547362519,789.066024637273,688.515652846753,329.699826338505,227.960296427946,214.137031130791,24.8130582983222,707.227172005178,702.129566867663,698.43328947071,475.999332444111,358.953026485235,860.581409985872,789.494588747259,625.740495401211,408.330528267101,430.749965223932,480.453988816517,522.615939065159,340.601891391495,877.437731201914,626.045413825612,406.966983337028,19.5730680989593,767.011658900988,530.75277807217,22.8856047718371,645.985756157473,270.386771354742,843.899739559106,612.47165462595,43.6755766008226,881.419216181833,745.332558801237,849.086640987187,481.873115848696,155.833954030276,939.424379890698,641.91090725671,277.679637547787,856.508068672449,477.920568549863,28.2905699951856,838.349619656966,531.812755163761,515.81581902968,506.337949592444,138.556943251226,693.474508946371
16.0431102468665,397.29242673604,306.086175893272,297.948162271961,791.804585263087,692.079897981622,330.618737817969,224.627422060377,215.18500068149,24.8624820244606,705.53153487149,696.194235775502,692.624783254909,475.784789270121,371.741317472492,858.808073505744,790.803241143493,627.430979241592,407.112785973487,441.846334510597,480.945633126443,522.621479242242,347.455481602211,877.417344954242,621.274362950599,409.148405864637,19.185693216897,770.70979638214,535.709563270403,23.1250758476866,655.428785551515,272.180946289781,844.322041524651,614.819546924143,46.3594918153475,881.690506413068,741.395474723463,852.085521957793,482.987063014735,157.24430920983,941.012630129646,638.317271148595,273.509017285234,855.855088907537,478.097091000353,28.5605702206802,837.026595352124,532.770008805611,514.548177178235,505.304212092498,138.658210720426,691.297186618322
15.259661890032,398.477432956369,306.493738196025,298.035533811907,793.436371012435,695.847331556084,332.032922485284,222.305386792365,217.85532760226,24.7885548548351,703.323338122461,688.408702792836,684.609731745056,475.956290807022,388.351800156571,857.312140510779,791.838635699597,629.07739268769,408.727926858268,454.192547517163,481.44574686635,522.982752921467,353.33900498187,877.103076117459,617.702638524474,411.629493575533,18.3276437269677,773.464480886979,541.040460555542,23.6850545690072,663.766973235056,273.990657481365,844.12427885965,619.185687493829,49.2709125993493,881.548795150675,737.682601686255,853.855955523829,484.43592477113,159.062447978261,942.417408315942,634.607188133233,269.889331886541,854.903330312105,478.437732566593,28.8936945310904,835.909645384039,533.12197441767,513.340048635455,504.733298311832,138.790258516894,689.039155695232
14.6053917863859,399.913319378819,306.570718861887,298.183651227436,793.715203884852,699.812405465273,333.690053654699,220.256280603624,222.376690940074,24.8853497447877,699.898431167958,679.346704689749,674.411197881955,475.681442646134,405.268647318775,855.496789964525,792.756572332043,631.067536903165,412.674363018007,466.782043783484,481.935049620237,522.990717067559,358.437291234628,876.888975042584,614.587881020667,414.482067592423,17.858453105456,774.49303420734,546.434492256271,24.2864179709984,669.314905911137,275.967669756997,844.034594670843,624.605116532935,51.8772373830112,881.771756851663,733.821727080802,854.512752410586,485.611610734325,160.977181774494,944.323248891869,631.023275993822,266.295054081377,854.039078100236,478.521066785648,29.0985222456476,835.164545897142,533.674394016363,511.851257626978,504.059980691958,139.002064785098,686.933318070248
14.1028903385666,401.263463670368,306.530275334592,298.454544515776,793.699235308183,703.752906032137,336.085523117806,218.479827152295,229.028354556824,24.8981274286098,693.78888485612,NaN,661.664117312844,475.677919371322,416.441666524195,853.650469740071,794.274605108523,632.930112803163,418.1725933403,478.048880409917,482.53111625877,523.16450481051,362.93187668071,876.527034167786,612.210515892855,417.627607867203,17.4407450725935,772.480499185251,552.731420779515,25.1653998165195,671.822304667139,277.90756101811,844.082969054831,631.225301417887,55.1075280009158,881.845744010967,730.334825844259,853.964931533439,487.109543145269,163.021764314337,945.637743365975,627.55198146999,263.496303330256,853.345697590402,478.722902907189,29.2894984170981,834.716803669098,534.137135404837,510.744665180674,503.737568410325,138.60605776742,684.251726772803
14.0402139272551,402.434619469851,306.606122466441,298.570011686787,793.751029533211,708.020980358485,338.614597115975,216.791904563343,237.220849621795,24.6542277344834,685.727740558049,NaN,646.091844768232,475.870583248742,422.757916268689,851.892299191579,797.013680635281,634.855856956651,425.17749869697,487.896823739501,483.229676944643,523.295547212085,366.52537428401,876.308228542499,609.986696449612,421.050271396844,16.870944982703,765.912433026336,558.813098065686,25.9158885054358,671.876628754946,279.446511084756,843.847373396276,637.991225421316,58.4477383685129,881.999330397196,727.488278150445,853.022388082539,488.630164649295,165.632583109173,947.515905134489,624.532116742297,261.635823775515,852.964130262128,478.867782547058,29.5984422821434,834.881850703381,534.349899723833,509.376138704373,503.500388827855,138.386425267483,681.944021617563
13.8827104487021,403.880571982724,306.471769550642,298.482571690119,793.743570815503,712.318971654357,342.125898126679,215.501053002203,247.458687333933,24.6151984483056,NaN,NaN,NaN,475.589447391899,426.632159923967,850.35521493384,NaN,636.905974302998,433.617311144325,496.26755003509,483.641085228464,523.605489230776,369.62900671016,876.104108680514,608.458846297116,424.925299170907,16.4513288984074,757.011370745633,565.811861319177,26.9276838527433,NaN,281.31902692512,843.698057667849,643.993982559228,62.045096295125,882.185963552337,724.546957574461,852.137185314529,490.198214945445,168.117999717815,948.975155902803,621.736060247725,260.523850590878,852.72812962657,479.072896559209,29.8145492472223,835.019959730982,534.520974981392,508.151428074215,503.616461433681,138.198505253228,679.882395180028
13.8259418957557,405.081084474974,305.967527264328,298.575367766785,793.847886231747,716.966078874877,345.789685161583,214.61231131559,258.914130417178,24.7739689630912,NaN,NaN,NaN,475.64580957531,428.535358984137,848.330832402188,NaN,639.188572845757,442.505058581892,503.536470421763,484.239834410914,523.650782308419,372.420549047126,875.919267970607,607.180195153984,429.265562438909,16.026230141562,749.237647823546,573.383690420924,28.0686704068072,NaN,283.111026251683,843.193696924882,648.656597407553,65.9127662001244,882.313753106343,722.31273797881,850.888515806286,491.713956552954,171.350690221319,950.831119404703,619.534738130422,260.299111819452,853.004424823669,479.567975670838,30.0047523391652,835.586262495094,534.621427561475,507.425640823943,503.587579315102,138.009292452649,678.045280568985
14.2168765708285,406.670907033243,305.839950870141,298.684346399886,794.116927637648,721.72399503509,350.092237526044,214.31466314224,270.280865273228,24.6306435177217,NaN,NaN,NaN,475.697474169155,428.140419304987,846.802109424771,NaN,640.976128786607,452.468230138834,509.997844211519,484.864071023659,523.913524148334,374.649902019611,875.788511704272,606.451457253179,433.52117277089,15.581677206782,742.148100082861,581.551335445683,29.5046370813205,NaN,284.686014407831,842.65444745332,650.820429624549,70.1019854291579,882.428227948545,720.652726844753,850.061792012477,493.688506556861,174.380085119269,952.410966502356,617.245100836489,260.769216080822,852.907812928547,479.470068168129,30.2703769208736,836.600611542089,534.698231787346,506.086767866573,503.854849003913,137.669532700845,676.585293871765
14.6907205241732,408.120465720588,304.962175304901,298.765843161653,793.747438239963,726.596045900582,353.71455116281,215.528849699572,280.941680226337,24.7360804048796,NaN,NaN,NaN,475.304800572353,425.257857149289,844.962000887452,NaN,642.930628729607,462.79323336043,516.209038785444,485.30355097299,524.227151167729,377.382647369921,875.430755444725,605.971285939419,437.871614906796,15.3474036815336,735.259572514064,589.726567281806,30.6901548369606,NaN,286.263395704065,842.146444814763,651.283443311886,74.3938347703991,882.602570868193,719.552471381647,NaN,495.102200972656,177.871579571269,954.142647148832,615.296387402715,261.971859388135,853.155883992711,479.712329441426,30.3807851977414,837.477920205253,534.516262582921,505.187696669501,504.430747693562,137.6315586723,675.832396994837
15.4036141585835,409.615594641455,304.265487735117,298.781495803981,793.830325318575,731.860045883818,357.113818516342,218.530777666583,289.758110894612,24.7767172398298,NaN,NaN,NaN,475.261190866306,420.311929724292,842.91735072806,NaN,645.146782806958,472.454249071376,521.700424050471,485.913751223481,524.170420626933,380.61311534164,875.299829257761,605.842920012322,442.324056564261,14.9179638701931,729.358127555161,597.756147823661,32.2419572269434,NaN,287.754577025562,841.643431690364,649.944164083888,79.0559332412715,882.832720070323,719.280591924034,NaN,496.892104906119,181.786068219394,956.026989266408,613.484415643745,263.714602488916,853.428068382488,479.90072951237,30.6390715374375,838.677751310076,534.303619804105,504.664057886166,504.806074888254,137.029810216952,675.797791981342
16.4305806783628,411.077701137194,303.312536746361,298.903096898367,793.999325533729,737.563660469161,360.196918570771,223.391435183008,297.623419839736,25.0663635388769,NaN,NaN,NaN,475.073663894012,413.580580910758,841.082024661113,NaN,646.393915925949,481.407607280988,526.986645938748,486.432204393745,524.314476369636,384.587859801879,874.919423887811,605.897653477017,446.25588770652,14.5860675431803,723.875435963494,605.084436601493,33.8489097273996,NaN,289.279649596837,840.792968926362,647.233334904742,83.9688179138538,883.118210903011,719.634310439394,NaN,498.787005551097,186.017885515789,957.734488912217,611.899984614475,266.279246789519,853.631586814407,480.016340883203,30.8141486206525,839.957728814412,534.034309254532,503.859252465382,505.281272874498,136.627627403918,676.202587989619
17.2315052144172,412.63549120603,302.316121760275,298.971985739556,NaN,742.777784884481,362.307306074166,230.190487697022,304.448471748284,24.8680471746749,NaN,NaN,NaN,475.017443792037,406.342292416655,839.317388671368,NaN,647.680439446002,489.220994315196,532.706017518001,486.81065771874,524.583037293911,389.239641120324,875.004952251972,606.465751301814,450.250323491985,14.3926375615152,719.236380264785,610.203685716398,35.6979272154937,NaN,290.373186133576,839.972604130913,NaN,89.0110679047464,883.11760225693,720.740212181328,NaN,500.706045254594,190.870226615163,959.436273128054,610.356065858276,269.455098244566,853.808960771484,480.358908496737,30.9994055366705,841.37989245244,533.683799856374,503.44426731213,505.622057154014,136.23485871731,677.509281151622
18.4553683310676,414.293655102499,300.944422773497,298.871823225922,NaN,747.762846138205,363.861889614756,238.616874532942,310.947519083884,25.0175102740782,NaN,NaN,NaN,475.115107303173,401.041703491696,837.501049248697,NaN,648.537372173709,496.028600081256,NaN,487.142503663995,524.742225420921,393.688057463499,874.617815582369,607.207385444823,453.354597354418,14.3732765695439,715.146174963969,613.654521880051,37.6302678036061,NaN,291.625795492666,839.225457346807,NaN,94.1856486557545,883.229621833973,722.441643126474,NaN,502.410738795896,195.918243944609,961.433519151009,608.903498118937,273.09661977555,854.032613975609,480.391001671232,31.3640679670521,842.542536660101,533.131894152087,503.20061305664,505.902942953937,135.859343636347,678.896406122258
19.301202879083,415.983816528197,299.542686933951,298.866568022716,NaN,751.673857502852,365.133247905329,248.719773112733,316.975188408337,25.1161422317135,NaN,NaN,NaN,474.601330369488,400.710865943496,835.93833592623,NaN,648.875247266902,502.028851321345,NaN,487.463855807575,524.755820228727,397.115803506727,874.210894690292,608.440470422794,456.662200095536,13.899738915597,711.901843029088,615.024354626315,39.7115689626129,NaN,292.900348139,838.055066081721,NaN,99.2286747845273,883.409015962037,724.613344810501,NaN,504.163216562093,201.624264103462,963.142385280979,607.459117928954,275.997342333524,854.097501644267,480.778504642216,31.5653152555296,843.151526789779,532.702899526899,503.063305005761,505.825865922796,135.537239790155,680.527906477054
20.4717602698737,417.71982298691,298.078343207328,298.714821531257,NaN,753.915984706123,365.664431753202,259.963686912384,323.108413368298,25.0866029730256,NaN,NaN,NaN,474.500923754576,404.601438938589,834.117203937648,NaN,648.804755386639,507.464198998121,NaN,487.870850273073,524.974560817406,399.786120911911,874.037392389482,610.051680873487,459.236213197579,13.744801147124,NaN,614.362240763392,42.0044460010256,NaN,293.944439523678,836.668776309353,NaN,104.205517430938,883.555675306456,727.816543443944,NaN,506.023980008192,207.36945470159,964.856077960553,606.084076481774,277.144950950047,NaN,480.81882550923,31.655773540361,843.651084150156,531.831601881846,503.165397368038,505.581736993283,135.184251644629,NaN
21.8279021139626,419.374779030121,296.15205190885,298.771628677261,NaN,755.083571226606,365.614867921016,271.424765290647,329.597575090195,25.1838356821658,NaN,NaN,NaN,474.264710005846,NaN,832.380510555315,NaN,648.809385692987,512.572120642067,NaN,488.086943914103,525.157813113474,402.291094793683,873.78627797666,611.994527417063,461.548092162337,13.6726301012077,NaN,NaN,44.3361475112459,NaN,295.105951118272,835.310344376947,NaN,109.036503451062,883.972142224722,731.536879700543,NaN,508.033951439886,213.335718300743,966.47376594664,604.569384302701,276.813724979062,NaN,481.085308362331,31.9304652385657,844.055442886688,530.819644792295,503.353296923209,504.634061535923,134.747569605474,NaN
22.6823942880478,421.225320025834,294.085824875291,298.712181535793,NaN,754.863914041244,364.757853746588,281.892967426779,336.89103113179,25.3635766052515,NaN,NaN,NaN,474.091958922313,NaN,830.57406655775,NaN,649.103832978362,517.220147309756,NaN,488.210206639298,525.230920556086,405.102621680782,873.464811357209,614.475394871675,463.714450448782,13.5746348840627,NaN,NaN,46.8869740591772,NaN,296.06947432565,833.93824428107,NaN,113.539130840035,883.934797487127,736.238403627687,NaN,509.82827276132,219.289399580755,968.125021059321,603.203695189768,274.824233243041,NaN,481.358939300771,32.0314073030073,844.181988276146,529.808265047637,503.878202070043,503.679661110685,134.33313451905,NaN
23.8224144981614,422.931063220497,291.868673960073,298.468175200257,NaN,754.214937823633,363.871780112293,290.652040159762,345.501238995405,25.4808050381774,NaN,NaN,NaN,473.869650998443,NaN,828.979477823159,NaN,649.056979104753,NaN,NaN,488.373259145852,525.423798457202,408.625538082742,873.276342934512,617.422792927632,465.757759950196,13.5026798197215,NaN,NaN,49.8124622298356,NaN,296.786433997087,831.949759208938,NaN,117.498434208802,884.086714657794,741.936039125203,NaN,511.848471943098,224.401636727484,969.99609098895,601.648812310615,271.398083787759,NaN,481.414829019409,32.2606691186491,844.153187149513,528.68417389729,504.147615455031,502.583601875478,133.936525750458,NaN
24.9220019130636,424.746637856234,289.398806971696,298.342485480458,NaN,753.013962251852,362.472000180818,298.12048246938,NaN,25.652973148537,NaN,NaN,NaN,473.479253144127,NaN,827.327340763677,NaN,NaN,NaN,NaN,488.499787769723,525.590563098131,412.747884213141,873.110000619975,620.581306867921,467.447715776793,13.402008515901,NaN,NaN,52.760230699708,NaN,297.639646065834,829.993459121333,NaN,121.143847407848,884.390447370271,NaN,NaN,513.72183935314,229.174445547863,971.524360761414,600.076165771877,267.235706570735,NaN,481.495878970928,32.2700838711195,843.972680615938,527.507138000907,504.658832943116,501.373118943516,NaN,NaN
26.1986842280301,426.64055222832,286.462110316313,298.513744513109,NaN,750.728979933886,360.756489545607,305.007335997419,NaN,25.8100652879631,NaN,NaN,NaN,473.307866468391,NaN,825.592978578085,NaN,NaN,NaN,NaN,488.577362818659,525.673776727441,417.9797115294,872.949737485783,624.411581659306,468.807721002938,13.3424936600891,NaN,NaN,55.5749861393115,NaN,298.468044100242,827.713156652134,NaN,124.372298682836,884.524714717499,NaN,NaN,515.61898236909,233.315527315709,973.064779658528,598.355785556387,262.473512586572,NaN,481.764432818007,32.6696860380827,NaN,526.090047017381,505.22270913727,500.296313605718,NaN,NaN
27.2722047619304,428.569992757014,283.212859012795,298.119341145798,NaN,748.083065218627,358.69125479973,NaN,NaN,26.0311089084613,NaN,NaN,NaN,472.992979433592,NaN,824.049054271204,NaN,NaN,NaN,NaN,488.652320578822,525.817059816994,423.549413348814,872.494187810339,628.395495568239,470.312987945156,13.3429344930201,NaN,NaN,58.9078536022237,NaN,299.138899195097,825.394009773583,NaN,127.092198418822,884.656759914533,NaN,NaN,517.634098021677,236.899728976447,974.598089549483,596.688988949073,257.78175633802,NaN,481.830179323875,32.7564926718706,NaN,524.684572790675,505.614574556796,499.3417733797,NaN,NaN
28.1266459157085,430.266781500398,279.631935186448,297.965894908755,NaN,745.087455743162,356.723948317584,NaN,NaN,26.1973730608415,NaN,NaN,NaN,472.587335650748,NaN,822.493221570226,NaN,NaN,NaN,NaN,488.724896574092,525.913198719312,430.148933013307,872.413582312799,632.68201579857,471.370899359722,13.5040764638336,NaN,NaN,62.4443532110697,NaN,299.847181652179,822.235869475124,NaN,129.600494265629,884.840605948411,NaN,NaN,519.727227863587,240.023932259691,976.173188041953,594.889811368904,253.543639497931,NaN,482.02295844523,32.7627048866957,NaN,523.256250527305,505.827029062034,498.316336851295,NaN,NaN
29.1328030770819,432.050752924464,275.499896500183,297.658871343664,NaN,741.877909240982,354.2326788175,NaN,NaN,26.405756635038,NaN,NaN,NaN,472.15406117051,NaN,821.08425509791,NaN,NaN,NaN,NaN,488.844187216953,526.09698836501,437.416492064399,872.156788590975,636.631083855791,472.482730802506,13.501260120711,NaN,NaN,66.3937890978511,NaN,300.556301617578,819.333109567186,NaN,131.372313994477,885.075982805136,NaN,NaN,521.274877456915,243.102523151152,977.820392958754,593.213241471222,250.277481198066,NaN,482.333958047851,33.0020379306478,NaN,521.535662735718,505.696501090336,497.590040442385,NaN,NaN
30.1836992599986,433.892882020305,270.988571291816,297.463166704883,NaN,738.503535171608,352.118706957828,NaN,NaN,26.7618007018941,NaN,NaN,NaN,471.798393697252,NaN,819.159404288148,NaN,NaN,NaN,NaN,488.910904839309,526.262127220932,444.934614580043,871.736290656158,640.492888081626,473.49072785147,13.5134340419379,NaN,NaN,70.4213994885299,NaN,301.183356745114,815.672457369547,NaN,133.002284828809,885.29611386493,NaN,NaN,523.356671833891,246.245733916972,979.328082786312,591.27380137645,247.603758443382,NaN,482.427196774557,33.2075843413495,NaN,519.936394731091,505.074757805572,NaN,NaN,NaN
30.9038678184061,435.81326975081,265.75227769501,297.359798499163,NaN,735.898413570128,350.072544952769,NaN,NaN,27.0608178263605,NaN,NaN,NaN,471.586867984262,NaN,817.260732469771,NaN,NaN,NaN,NaN,488.934651603664,526.477997096324,452.030049606851,871.491978352466,643.460662305308,474.328528828602,13.6012653388058,NaN,NaN,74.8813102420419,NaN,301.587811125359,812.117661730316,NaN,133.780452938802,885.491700263421,NaN,NaN,525.431768254405,249.12370816795,980.573316578633,589.367431409274,245.570312474041,NaN,482.497345236109,33.1814383652996,NaN,518.531756149116,504.158387591282,NaN,NaN,NaN
32.1053322986701,437.862105469585,259.963956935512,297.276504377768,NaN,733.553091270478,348.414852102552,NaN,NaN,26.9506555982085,NaN,NaN,NaN,470.936116612873,NaN,815.083862456708,NaN,NaN,NaN,NaN,489.18893665585,526.607137408159,458.654179774158,871.352381236068,645.696257105463,475.110939981775,13.7815155732137,NaN,NaN,79.2013804472662,NaN,302.210387015061,808.316455770616,NaN,134.584526864724,885.744199804253,NaN,NaN,527.258848100509,252.517150074361,981.928755305212,587.394117631974,243.873336822352,NaN,482.859025707508,33.4496306265108,NaN,517.002928070839,503.082042699681,NaN,NaN,NaN
32.6925232343161,439.434725455741,253.993904655497,296.85582459869,NaN,732.041609311643,347.144588468491,NaN,NaN,27.1384676473224,NaN,NaN,NaN,470.457701214175,NaN,812.451171478949,NaN,NaN,NaN,NaN,489.304260471602,526.60883084964,463.881110654649,870.93687957469,647.05314091347,475.356027175819,14.0517933486901,NaN,NaN,83.9610289722268,NaN,302.559795695174,804.949146451102,NaN,134.764493234459,886.061007720864,NaN,NaN,529.333774190145,256.042107248895,983.19051404323,585.412024683079,242.548346959219,NaN,482.854373341862,33.4230835100968,NaN,515.332241063832,502.003506522302,NaN,NaN,NaN
