22.4464877058914,168.619389564527,345.545335405846,550.577945210202,695.816321952216,768.958031831218,43.4168950505875,310.008895349302,475.344899737708,657.337982908922,788.764349201846,916.856532908336,339.970515409265,563.413299670246,768.156432032919,897.823492528869,335.178258412913,615.784381291854,773.353322064835,189.288188817323,431.298485005368,715.361500204444,923.534724251155,401.620522099759,694.576378352903,27.2043725030891,596.426915364306,922.497959767221,474.97613620382,931.789559316749,319.525070911482,885.328975762292,189.206119222149,558.054059773659,885.191678106969,206.724768211246,486.37701656616,637.532844198048,46.1805216760169,457.851799341028,628.88728131851,24.8672712916592,479.799146480103,744.789474332733,348.124636280159,655.765436729812,164.586591953183,434.539134688802,724.106797481311,160.027602648008,640.727004251852,909.460945584622,338.247550264392,900.394169941118,268.209914638366,813.580212124295,154.705281274697,712.705500452165,133.619223894133,328.137386924089,758.664466323112,265.389107337484,503.333460743215,796.366128719455,179.698960561934,584.485068114119,823.68386345357,305.62289915138,613.948797300657,830.807578841588,318.438236942779,580.872948247451,772.311729333669,410.124159327498,698.52332080382,166.849534274064,726.635502928269,274.037781878782,776.427189524427,158.170543414939,674.113836525528,139.63370719334,460.909117273678,22.5103910015571,410.21619987113,703.071869720781,179.895674428944,539.61087714412,802.090811017472,417.29296197334,762.17437107287,894.237506808231,398.024287073787,594.572145498526,833.411322029874,347.632646028169,569.867604208915,776.400922001453,915.177831730122,558.62048043866,754.44436437366,27.2783806659878,549.661471435991,804.918436241201,75.4835155737923,579.313774439827,933.807942843028,182.150239876871,603.807104193498,32.6641852864825,260.821103902188,560.974686321315,822.863436378893,249.815610341014,549.243611269882,806.715451538017,258.576209675473,519.48618213423,729.707048242178,62.0085074944287,527.617619790749,776.361257725393,65.2549308836476,358.562587342593,640.146214747269,839.322782665506,332.016137533088,632.47870097093,773.955008468143,912.76069949558,486.160634779761,648.826591991297,873.697665540548,342.222554380869,779.954883850232,93.0331702509501,606.57014493655,896.814622421906,164.258798823185,678.001503811374,137.477994231796,362.534769517711,918.962796195268,167.26013760113,478.830387269319,92.6052586523331,289.648592070048,730.01883691931,242.882837590969,499.96894543156,941.76835498368,440.620864930253,697.662905481694,948.957224399361,464.993142123347,650.483813319287,780.233736289977,418.701162195882,583.95733686688,704.450755590373,950.877430772742,508.223735012519,694.981299874893,914.82181489319,437.828927935365,683.771291370409,877.25134750828,338.179001697996,684.677939559281,26.9649279830923,357.088045271328,686.590661034752,81.1669848120528,270.064832061021,867.92192720805,181.659796612525,622.345334553168,59.468406082229,240.441690582062,734.256288610788,138.525757746117,659.045690358244,82.7187797018454,511.940023967776,658.885829018777,62.4162304402806,510.237290642108,NaN,906.249996848077,398.064910286828,547.253515496676,787.26700748823,899.999824902256,377.240246554317,830.62470308869
21.9100114241088,167.852942120841,345.981586297724,556.050962375529,700.293381969803,769.02089995722,43.269345648528,310.564993298519,477.121778949082,661.378768336108,787.03979861349,915.035046982691,339.531408930431,563.801910319822,761.592813323099,896.178814972271,334.061602959364,616.883991106723,778.504968634767,192.934085672382,432.45226963544,720.048046108189,922.536349276376,401.780062887542,696.595274354501,27.2300996746538,596.183155127691,921.359553973844,476.206646176371,931.711810482203,320.863102608327,884.521347142105,188.395693396788,558.117057540125,885.35326587074,206.871996496333,486.907689903596,637.610953180931,46.1684248844541,457.655234598273,630.331646601546,24.8432140311916,479.802803544623,739.285547673292,347.88343863899,658.348136360864,161.374853195316,433.934527944802,724.792773127983,156.98192209224,641.00119613885,908.326232729556,337.839674905113,898.669586176467,273.983281383455,814.204813876629,152.263802517334,711.457442017431,133.372818363018,329.879796773273,758.672677857843,268.170113488328,503.911121924544,791.949672957336,179.504715820929,586.346463147879,822.57701010535,307.031837391905,615.797992081003,830.405758882415,320.302219619841,580.853669151643,772.595794602642,408.540540502345,697.283110572689,168.205843696784,728.655408939531,273.958194572749,779.170921754263,155.005007678487,668.002378270044,140.79268764015,461.073371403333,22.319770660861,415.049420784399,702.01996325832,179.222908076954,539.739396944108,802.860687149661,423.159307393438,763.252228943061,894.297005374984,400.943157441433,590.151075859081,833.336147701449,350.182882122554,567.917461515293,778.177608742364,915.359726756469,557.451125845489,754.930009441406,27.4340393715566,549.881130033793,807.354800872587,71.6669064872549,582.153632483966,933.95021314759,184.32839212605,606.337395709454,31.8966929381912,261.302513174985,565.10011636986,824.294762021698,250.769980636032,553.27996785163,803.767837882005,260.526421791085,522.451604167759,728.771692211785,62.0594559295144,529.941978327278,777.13909461731,65.4968650724059,358.369711199487,640.951129747448,839.413236276019,332.712125339455,637.005520233925,772.070748469268,912.462183398094,484.468382806421,648.214376237853,873.592453191923,342.165064497534,781.968416845462,96.6382791761819,606.990311061112,897.124966167135,164.512276203535,681.184230695645,139.896650310789,362.744147108277,919.299267084409,167.471481715386,479.031945448039,93.3261773651852,289.675391980451,726.207280548759,242.87099588548,500.178270249293,942.620373934158,440.680126008913,698.183362727326,950.459885295634,465.650523741335,650.819581407216,781.375835164198,418.559114930218,584.54978152083,702.163069511821,952.367402442356,508.895014566851,694.480609486305,917.946933814918,437.737144241424,683.19305903844,878.768910120953,337.93997883831,683.520978819488,27.0010918373119,356.673385273322,684.627738351952,80.9213709847456,269.426777900771,867.88313929392,183.967166523019,620.862987611221,59.0452317818509,242.061346786496,738.828131963979,138.052392848183,657.822520786917,82.6619863011333,511.178512764013,NaN,62.2199138775473,509.503838555322,NaN,905.593112993974,397.75359052963,546.133617320617,793.085882126269,898.807931287583,376.788789646116,831.938728306976
21.1728017583069,167.832495884828,346.272648306068,561.29933796222,704.793606288486,770.291268498072,43.0493079240818,311.132079420625,479.080542149236,665.599541503416,781.847321332388,913.303659025089,338.818895242734,564.241676191562,756.335666318503,894.434468924045,333.081819434566,617.943795568565,781.929173900499,195.418469144814,433.758014754486,725.000416725028,921.714401521342,401.877679291421,698.726317838574,27.443226698489,596.071517160739,920.020909852454,477.569285608184,931.522318921542,322.547136057257,883.555890534603,187.292226182204,557.998725308364,885.716360662192,207.554397352444,487.136952739097,637.591640633294,46.2136763144803,457.490402819418,631.75884674281,24.7746397819483,479.858996205963,736.651323359419,347.345802229672,661.009713136706,158.245963541427,433.364733063312,725.418178212782,153.808985040081,641.135842178151,907.072442831793,337.55801398423,897.01393008894,279.237190846683,814.698559385341,149.879472381955,710.19749657022,133.046724228079,331.830998068073,760.068892547,270.506957579763,504.413404096013,786.748516138976,179.101648474484,587.979988041502,821.362284579858,308.384412238368,617.710379897136,830.022947609536,322.128957721227,580.689763914162,773.032384281952,406.465969001086,695.440243344076,168.602740266574,730.922641926005,274.011289994618,781.40936598677,151.875325447891,661.110069600919,141.86429932495,461.287814888671,21.9532122177132,420.322124647335,701.11351440854,178.529619043524,539.921057981402,803.380307651494,429.793300386912,764.237468166056,894.277802239634,403.385518870084,586.484243902677,833.216956532948,352.493464368828,566.025836507429,780.262549710746,915.436456980016,556.817046950088,755.299979928661,27.540116714486,550.223302384205,809.614925161311,68.2735062593848,585.474347438234,933.883964405388,186.479317447181,609.392181173896,31.2008082876807,261.708219895544,569.372083947556,825.441426361785,251.435316871292,557.384010349271,799.625862763561,262.277811274337,525.189388691851,727.770255399706,62.1561070242434,532.446721518738,776.462266110745,65.8377975407002,358.168251658438,642.948969925486,839.349437709586,333.280548425082,642.39925713972,768.390131335985,912.411747170431,482.904957115059,648.012391819231,873.534572375391,342.002079399586,784.24090135621,100.263947969882,607.068900143132,897.449921566762,164.530912250143,683.052615081597,141.957486608595,362.920584277343,919.693727235677,167.647538314206,479.402561227665,94.0954345866889,289.899355522095,722.607959943195,242.927154222839,500.292354316416,943.562421203438,440.800110987057,698.44029566173,951.955132591779,466.264711280888,650.554484828245,782.594832315781,418.358553139294,585.106418783251,700.042158087373,953.950398193304,509.619460369742,694.657724929053,920.604758291226,437.388751554595,682.156415611999,880.571816286354,337.788408153593,681.424082060754,27.2688295658455,356.194170648121,681.964470022853,80.7253304160555,268.910295868318,867.669034035083,186.475240321836,619.527588141914,58.4468036847203,243.651114874221,744.223553149541,137.563658987563,NaN,82.4301175646552,510.387261102626,NaN,62.007260347738,508.851366366159,NaN,904.972964323149,397.446217264898,545.093685151097,798.032145611119,897.560538839069,376.454992757539,833.284640132208
20.5866011862475,168.436350297712,346.540950146273,566.274396466038,709.310527773632,773.800854509516,42.8606010080094,311.701625272632,480.941187823145,669.876217684162,776.921747967637,911.418374533197,338.194363307026,564.594921716179,756.16709260398,892.568341682686,331.820681696842,618.926471247596,781.033662053349,196.981236689814,434.802906714317,729.973078840441,920.854490651312,402.058839844959,700.706719729169,27.6472294161622,595.693834950584,918.821263520872,478.447851257632,931.30671294237,324.425968924634,882.721883233793,186.039207484192,557.976778879313,886.198869494834,209.213842020873,487.503680417169,637.703169851452,46.1882727159873,457.231143272506,633.16740118233,24.7926204550003,479.881308278169,736.061613929159,346.85657683876,664.099977123632,155.215987955809,432.653214536414,725.822127198045,150.930091978881,641.315417158766,905.734619902374,337.099774757941,895.434195758041,284.212294908338,815.019292459118,147.788906518178,709.064234707068,132.758862560543,334.184799377063,762.540125056994,272.67429961985,504.875784299581,781.710510522849,178.782672704055,589.622327382222,820.084002098984,309.765039450932,619.682519824842,829.604591616149,324.320805934468,580.480275741702,773.873342242831,403.613829022319,692.969573535577,168.026822787796,733.625724374572,274.03070503321,783.195209259855,149.364766346995,652.930808776441,142.819700697243,461.448690527205,21.8803239141892,426.465666110163,700.136295071088,177.778662311605,540.088753447004,803.937684362874,437.201127947431,765.207599953634,894.303156918101,406.011089924803,583.078558453105,833.033916676704,354.543443952324,564.288270384919,782.718656908648,915.597736417306,556.19049849443,756.022190995057,27.6501703807557,550.961182641959,811.636777843503,65.0564329902408,589.427429866699,933.949026401442,188.576243242754,612.728324937637,30.6094684063685,262.252892826088,574.327903930462,826.821267564351,252.332640832728,561.952097828371,795.056738266546,264.211781153011,528.029329386029,726.721350619452,62.4466342091857,534.876845224522,773.834035279535,66.3773520067355,358.030858536449,646.102050759705,839.155747789197,333.955553175257,648.202567710285,763.370107538721,912.359761490804,481.39137197101,648.514796458575,873.544278760113,341.979980366615,786.886935506099,104.075159910837,607.077090015725,897.788053081605,164.695040245802,684.269900181764,143.654742219439,363.127669387757,919.902600692497,167.684894358082,479.723446570001,94.9477327159671,290.168247686569,719.419081805801,242.954600208436,500.436391746407,944.602725467044,440.978053235057,698.465811332681,953.537759074894,466.945351720292,649.603278314988,784.127462564051,418.236242188692,585.651246010444,698.531577202713,955.312460451959,510.135212221198,695.087120246036,923.193754870121,437.286750481427,680.367400177897,882.308411711621,337.406411126366,678.663522685604,27.3085173856583,355.77057200733,678.83756391734,80.2745160552211,268.309661683943,867.113908861666,189.165403751071,618.019973891927,57.9911405136749,245.316925522675,750.24243668838,137.238494929892,NaN,82.2562930259656,509.614287764956,NaN,61.8625711271527,508.279807676466,NaN,904.570451673627,397.203382086963,543.986363218397,802.317305408617,896.328065509541,376.195135289554,834.505106670736
19.9824316143091,169.966986401888,346.723408514366,570.955759791682,714.042327921341,780.836378292248,42.7831616156598,312.27134775345,482.854927298724,674.263461323078,775.723441569323,909.570271085351,337.351011768785,564.89598561727,759.549525549841,890.76975543244,330.471196481264,619.745989010919,775.981499044221,197.784619819105,436.015564206201,735.601114135274,920.0643561853,402.328522485912,702.825379830376,27.9119252995912,595.363485718681,917.507108203483,479.426772030326,931.107357566112,326.620923546208,881.900521684027,184.751828599876,558.073876247155,886.941634748967,211.607182136521,487.741859968333,637.735790060409,46.2252538411892,457.1515793484,634.676884983222,24.7036349493561,479.932808827277,736.325820443123,346.297313799735,667.490122669383,152.198329470516,432.099658799067,726.477269729033,148.452814743469,641.476669887353,904.41074446731,336.672126694665,893.945985781588,288.805383519179,815.132097230782,145.890186012672,707.349551182781,132.358380379627,337.020406394891,765.439387657637,274.508187127243,505.609060726344,777.043794060584,178.422072514267,591.224740850882,818.834071620018,311.164684942049,621.654411640889,829.100086057361,326.274692833633,580.236227660942,774.792068347526,400.29936691759,689.706612500289,166.475163969745,736.409542640635,274.514985229633,784.739789094783,147.476314104178,643.70187888447,143.562202951602,461.668942168366,21.5647280605056,433.435975448767,699.209491959082,176.94220648184,540.199833117975,804.574453170178,445.27591649799,766.232526137452,894.507528135897,409.075176666302,580.344675520595,832.99130880592,356.53537057468,562.46819657723,785.3844423833,915.729391711398,555.900640776437,757.275874819981,27.7276362180102,552.012730352713,813.039128234219,62.2056645196792,593.987749159911,933.823409779412,190.564524011539,616.488641913938,30.0026898777959,262.822661010843,579.672532652162,828.084680617423,253.331099666475,566.799694396774,791.085203398274,266.230975883767,530.997056540068,725.557521538152,62.5690264752416,537.604551591988,768.706669025086,66.7955956213002,357.791288473493,650.466544976935,838.895390067405,334.381224078535,653.94603998415,758.28655113855,912.195533427103,479.93929712912,649.275370714543,873.456987161381,341.834127913139,789.788211661842,107.909331018662,607.042344845072,898.23946227505,164.81696348835,684.636697367921,145.282420669378,363.364377419449,920.241719551038,167.6405608917,479.990218045642,95.6637168609388,290.629748295732,716.202889387145,243.110797088443,500.398357697957,945.520509396144,440.866583959664,698.248170452026,955.065865359609,467.723723665392,647.910788610511,785.374610122162,418.053301302844,586.259038134584,697.417606741917,956.661479755306,510.630678744537,695.815449893051,925.714562177514,437.078039015415,677.885894989814,884.18358100907,337.172454844307,675.439394583397,27.4717135214237,355.409592015734,675.22890059399,79.9958790735182,268.101977026762,866.782398229446,192.004569021171,616.70316620872,57.5336392956855,246.885265650915,757.212790328608,136.700963847796,NaN,82.1464483851278,508.852153739081,NaN,61.7685807253157,507.861856581151,NaN,903.855439026757,396.932990800993,543.013174227074,805.651009523866,895.196766814502,376.014401189763,835.56122746477
19.3713305116509,172.700169510305,346.871488287914,575.248952180842,718.442136645076,789.516805981247,42.5028895892339,312.614695273249,485.060642923442,678.748327459132,778.751109147257,907.722849923303,336.671713211621,565.20060402338,764.428892723394,888.906460435432,329.21649053177,620.513149819916,NaN,197.824117997151,437.273829999698,741.286256227529,919.317645797012,402.353068698314,704.980826496117,28.1864173710469,595.077876288108,916.1050686844,480.415508750832,930.948096162142,328.952754928932,881.013208978459,183.018029900705,557.968650598844,887.666524664624,214.817678005098,488.045705833668,637.745385692362,46.3030992140682,456.783255598981,636.288947785042,24.8063497988913,480.220596209121,737.414574297991,345.542134827759,671.372178323386,149.585183365188,431.494884612553,726.927285736501,146.167751132129,641.588709103513,903.009567540848,336.346739486876,892.462518374538,293.10476348929,814.918958292228,144.212035917017,705.015811923772,131.333356629756,340.20630690995,768.899844877669,276.090726695579,505.988030210004,773.318484082249,178.19587516013,592.985287804498,817.58593721515,312.385027761515,623.901817934016,828.700271404394,328.59906018871,580.093448547533,776.145650477597,396.214655914564,685.685093779605,164.156098691633,739.274565888315,274.892355511379,785.806439432883,145.717212796101,634.253565431189,144.25373482968,461.914052161997,21.2462158062348,441.190510578986,698.253498992481,176.106738872053,540.298059821737,805.107458116612,453.512439165053,767.492380397017,894.375750874519,412.596032166911,577.752862698299,832.888976309642,358.422579280991,560.77492730113,787.721689688769,915.879060191664,555.974501072905,758.475108543957,27.7592988057985,553.236426544454,813.650605284473,59.5147792803102,599.134024398637,933.80818150657,192.557612865468,620.606693925446,29.5944543381489,263.568872443252,585.584386517554,829.402536834981,254.173035350081,572.137730427311,788.818595476286,268.384121988033,533.667859446753,724.353445936036,62.9336028159432,540.091252806178,762.817855917246,67.1790996614762,357.615316794777,655.555316511515,838.601152469737,335.017898523966,659.14560319314,753.428045381702,912.056877818175,478.584783321081,650.899440269886,873.323971295928,341.644715030043,793.059112595861,111.621159047771,607.067780161768,898.440519580793,164.951800658121,684.285964840545,146.724692785037,363.576297580889,920.426979660976,167.528033527763,480.400727315546,96.2929260888487,291.192736242832,713.428763995852,243.036175643899,500.529930180316,946.470241625323,440.941318414924,697.649090903406,956.566047554239,468.382460102767,645.965382453651,786.921299840677,417.828103628096,586.825398630329,697.02198449057,958.09245727737,511.188304794548,696.500411506446,927.893189633015,436.923476707758,674.796244941845,886.405259216922,336.823357913105,671.941738172764,27.6467458327095,354.933439989543,671.907395390836,79.851855990785,267.692941032455,866.337643327855,194.994846137228,615.285609201524,56.9988999241496,248.405826864248,764.880722127758,136.310072623427,NaN,81.9788960185703,508.107484522519,NaN,61.3818282255614,507.450937095252,NaN,903.114177688953,396.638113172063,542.065269214458,808.44243700347,893.905915070384,375.826456591414,836.684935776189
18.6696844773802,175.957805994725,346.97569054756,579.294755538555,723.085510719583,792.131767717824,42.2966893016478,312.990588524716,487.229571857683,683.436091456317,783.870367645212,905.816987119335,335.590670146722,565.66223344643,766.982923144089,886.806714816997,327.84131477838,621.237862715624,NaN,197.580040400572,438.520668610184,747.133472211348,918.424044255654,402.439931535297,707.178271769779,28.4184442940228,594.79419188941,914.842217451414,481.200403804542,930.764458840945,331.622043187182,880.228519325777,181.195823261912,558.081030593919,888.758737030657,219.148004621116,488.172165841417,637.863356483833,46.2881972830724,456.446834790454,637.657367001667,24.6440556380852,480.113313349165,NaN,344.748765338458,675.903627806279,147.161372028461,430.7438734618,727.461070433369,144.279326397019,641.78664278735,901.413467912517,335.781752253284,891.082901589847,296.981673309937,814.574894330967,142.580269224739,702.077387274937,130.020059735805,343.939004193863,772.481374561804,277.325725284158,506.734361446373,770.617188202741,177.784437969357,594.40167918816,816.117459906883,313.746933334989,626.215530209868,828.296959317515,330.951876513048,579.80723708825,777.731399303535,392.322044647292,680.539422578768,161.401245792234,741.987463138647,275.390489913923,786.463426019441,143.896576553853,625.07134731394,144.739149516594,461.974734527919,21.029667219922,449.255595270303,697.319866452956,175.028904955192,540.558196001043,805.666923837071,461.404027643073,769.385798761885,894.398019320373,416.581068383976,575.612643310551,832.776331575994,360.101389860818,559.126450355616,789.528563550401,916.08461984995,556.395155210451,760.301939685571,27.8986900855542,554.916711130564,813.425896709854,56.9217822078042,604.806251011617,933.816465061745,194.598880480835,624.916830643358,29.3754076359043,264.236577213204,591.995184227108,830.643215649202,255.21930933098,577.93252356036,788.944763595544,270.590244632089,536.58883969205,723.06719607373,63.2509399165017,542.893714137298,757.306352469829,67.6851030367557,357.40214641278,661.212289241653,838.304981762806,335.321220571226,663.163907492814,748.813696624009,911.958036990787,477.455862703828,652.855980666828,873.240361878669,341.25589658995,796.696896243639,115.277957257038,606.954459554386,898.973145913338,165.188757178881,683.162669975947,148.056307417257,363.868431832709,920.714073565819,167.420191534776,480.998683371053,96.9822846298315,291.903238405068,710.737135171426,243.135631356653,500.629246980211,947.584860086806,441.014607827061,696.719657106017,958.308198451342,469.23052471264,643.478914429208,788.567487188411,417.662014709201,587.180089068984,697.407309757891,959.414404106737,511.557250499068,696.859109068089,930.176753497845,436.528760097974,671.383090257645,888.508388241469,336.479270490081,668.644578925214,27.945470856652,354.551010243985,668.876352647523,79.4112147182328,267.545973884765,865.725653309122,197.992882619059,614.016062660612,56.4928416096791,249.881510746592,772.702883948579,135.839472882351,NaN,82.0055096068846,507.372432145169,NaN,61.1945077717001,507.129363110204,NaN,902.529107226423,396.311615991073,541.074768332279,810.81213385938,892.846468352753,375.342611971305,837.442820714285
18.0202543398242,180.203639932921,346.998340024117,583.026573990281,727.853894409863,789.784802755138,42.1447688288062,313.356311869461,489.597967976587,688.138543828137,788.239236610298,903.98347220599,334.613795393228,565.817288973959,NaN,884.702702865625,326.506093104351,621.764766846217,NaN,197.193023721152,439.769234081593,752.734426501804,917.618453199441,402.58949170873,709.682127992424,28.5228294229892,594.542002664002,913.320324210909,482.08496859011,930.638031910289,334.369246284862,879.429669290671,178.914277246507,557.961677862284,889.672332673077,224.310133726641,488.378600890593,637.762914500653,46.1783520258963,456.29256609574,639.230113209105,24.6977535088755,480.212517732193,NaN,343.885906347055,681.040781468344,145.01462838043,430.045480231758,728.000301460047,142.726009665101,641.75554609817,899.72639456125,335.320118685633,889.805685247347,300.729878260928,813.999826776521,141.223849685754,698.5700896911,128.555254614004,348.372014592557,776.00874871161,278.360097150442,507.191269800971,769.001783276089,177.481572938346,595.896171668561,814.626495087563,315.159956521956,628.676500342997,827.906641557827,333.40032999279,579.288206328021,779.486335022817,388.834626677379,674.548176646254,158.270006843064,744.549524726983,276.11316733821,787.203399517209,142.072208857937,616.83826948572,145.062452944056,462.1683392895,20.8328933157724,457.377512900341,696.338311933384,173.993469976958,540.663738342316,806.301404500527,468.847097717627,771.310807947407,894.458378446536,421.006793270341,573.920960826029,832.663462490703,361.618562073472,557.749343128677,790.385830605682,916.266557906502,557.048681617611,762.451515505597,27.8709498992921,556.881619628853,812.306108249794,54.5855593935141,611.047815290991,933.89706298745,196.328881376431,629.122544711753,28.9056090080478,265.24669715066,598.757904180075,831.853497613157,256.296834260408,584.200220733848,790.767584392812,272.894370797271,539.657756150637,721.665097691933,63.681011339485,545.744425439278,752.17700111472,68.3345701090323,357.219655695896,666.823286965666,837.729838024913,335.734508496618,665.791018554062,744.528117716681,911.825517724699,476.260890336724,655.301075541908,873.271913413633,340.957158572102,800.669010631671,118.876993380686,606.7648963949,899.343428632005,165.251638435563,681.752666782694,148.906398609576,363.905728411686,920.947061955631,167.246262900381,481.325330352561,97.7767738539052,292.619429829717,708.241217901011,243.207957134098,500.67218049149,948.488150558531,441.063071349634,695.588242136505,959.658189646689,469.898163531283,640.857490167403,790.430705697077,417.449494532887,587.798227856422,698.16543493323,960.69181408226,511.891859316272,696.716807772898,932.248484382922,436.39152410401,668.181250511534,890.938541893572,336.309797826936,666.200452041648,28.022575044425,354.098528405992,667.124888096617,79.095927683882,267.320090640875,865.230951960701,201.164906498672,612.680737628186,55.980655314011,251.199441238016,780.338202245605,135.489664565366,NaN,81.8530383597016,506.699010360695,NaN,60.9619050915127,506.761335304285,NaN,901.880606885252,395.995932787435,540.077351520358,812.778958151183,891.659967297851,375.123968147723,837.991255541006
17.4360718108042,184.723898864167,347.156713493164,586.491455475576,732.73982115478,784.815026828774,41.9683983835639,313.719392395459,492.145977438657,693.040268290075,NaN,901.968638784253,333.47446716542,566.154739123065,NaN,882.511517874656,325.142336726948,622.235374212558,NaN,196.754340793481,441.060365435429,756.865590883349,916.890882252956,402.723620941738,711.776854001442,28.6715437101085,594.188582489363,911.96261215529,482.746411837384,930.461548923166,337.297438681696,878.747317486416,176.35895512295,557.977375211765,890.985379275894,230.471199977383,488.520678571758,637.880232316725,46.2287016018626,455.947948649419,640.797427720832,24.6196221428909,480.402180733145,NaN,342.986358529165,686.959207167111,143.246656617659,429.301387154988,728.608912315593,141.480256017269,641.918434573862,898.118684769906,334.865605135386,888.489003770808,304.09000790708,813.253639264969,140.308182963792,694.403739262193,126.773386114808,353.536531585889,779.437786856121,279.176839129289,507.777723885357,768.471821677103,177.137957119708,597.49671969869,813.023569345723,316.674088781735,631.432901217116,827.487487716378,336.081780312656,578.857910249789,781.145046941141,386.574798993543,667.37288402139,155.376650866724,746.52473034345,277.089431103924,788.124972134521,140.088745169394,609.697715258417,145.240427920124,462.417229663557,20.5815321399439,465.470551069626,695.337113462792,172.894160039049,540.75645796654,806.772108649977,475.659660525897,773.765900558017,894.466221828406,426.161841771729,572.659717902791,832.523427925047,363.13603828933,556.261332458348,790.069146105237,916.334309551826,558.050343009668,764.963764545128,27.8424765018743,559.188390418022,810.395299352382,52.3932481439825,617.217931650912,933.878278867444,198.249231580228,633.122422393134,28.5574156463836,266.065426202957,605.625345976582,832.950160187549,257.386062505409,590.69788128027,794.234499041045,275.342699940173,542.778656226092,720.317041168917,64.2288129587872,548.748649725144,747.199027488232,68.9037074391412,357.058665148424,672.279005894899,837.179527033608,336.038298268554,667.490030455444,740.381290403568,911.724138322754,475.257994333809,658.079770640179,873.176874899299,340.686837548047,804.82546857322,122.332249157751,606.382285858128,899.652748831948,165.491813101786,679.771852873723,149.72518252711,364.129179945231,921.192471813435,167.025748453689,481.845138561649,98.3603794167891,293.294776028567,706.280296903504,243.187162169461,500.73710173033,949.460169150825,441.175372781682,694.114271236793,961.214761960738,470.676235701207,638.197278572644,792.1123748979,417.372270606836,588.26129477401,699.381258089814,962.026163598152,512.232801059636,695.925353400565,934.377436315323,436.085765717491,665.532082137852,893.355232347909,336.063879727342,665.400805090071,28.1318083829373,353.644169871892,667.137898070316,78.8543568695734,267.298349934552,864.808934365467,204.392086041772,611.464753474697,55.539214412995,252.420425981966,787.117068698312,135.164550929227,NaN,81.5987189881661,506.085268113243,NaN,60.8727006066253,506.66247972639,NaN,901.337765476639,395.68323468212,539.091063040673,814.449839929528,890.633448339955,374.846350904869,838.511499262279
16.8677242293732,189.373724210379,346.987625329669,589.663512147223,738.009482609878,780.000363487931,41.7631647253538,313.736210426351,494.753238069648,698.026247300424,NaN,900.031082274843,332.328445655197,566.399658684284,NaN,880.256253284383,323.697211268305,622.763533861688,NaN,196.530998808091,442.396134383965,758.75611576081,916.13750278211,403.046232076053,714.155904301264,28.9718936332888,593.914828001668,910.50885703747,483.330934410598,930.342478363832,340.244531529546,877.894806878219,173.627788265337,557.845586734709,892.331649974233,237.512599968085,488.609191929514,637.806589127556,46.1257795830098,455.789215543645,642.543241694694,24.5444758375791,480.560248857277,NaN,341.806961020451,693.311216172733,141.758048048616,428.523607826069,729.404596473694,140.041089061504,641.976806971527,896.570973237541,334.406566517198,887.348325135322,307.611090000296,812.091007550807,140.366774293797,689.668301048409,125.403612267078,359.613047387651,782.569198850336,279.646615449844,508.465629804745,768.674890992936,176.867638437457,599.054274777679,811.245958877082,318.137285030783,634.533129436031,827.224461350898,338.851928281621,578.53350203773,783.072241563479,385.837800479873,659.148514699137,153.144721158612,748.176818303031,277.922643707845,789.389291376569,137.848123710352,603.491534603481,145.360668803941,462.623269360279,20.3812675317398,472.795426963637,694.299815097028,171.708430975461,540.863605813896,807.38311771013,481.579252380677,776.501914733373,894.476526137895,432.031121679908,571.634908233174,832.497781997805,364.667144004175,555.121216589979,788.187704682843,916.528096788079,559.456686242327,767.661148140748,27.7100894907142,562.032699589465,807.315949203322,50.4172145526388,622.741951632628,933.889237374703,199.936643102504,636.429488139863,28.3794440857019,267.145717453244,612.092065604762,834.023580592179,258.63329210025,597.408499810064,798.875794690586,277.790494503455,546.161226179064,718.576812287712,64.7839587950209,551.909006596939,742.445935186207,69.6029910293874,356.8713205506,677.005581243706,836.595653713874,336.380875907858,667.874598812881,736.164031258259,911.718302601526,474.362899645559,660.992866256994,873.058228289097,340.263807091962,809.350888438496,125.74129964613,605.975232802809,899.895631741216,165.563574011869,677.893207462629,150.373709550243,364.436461923768,921.312213810203,166.782581875866,482.388130169901,99.1320555684515,294.087004654229,704.807752147112,243.300806857873,500.859854916837,950.491119048761,441.301241670637,692.146020200528,962.649251338469,471.485767684276,635.837242370855,794.07615130191,417.19430703215,588.770678041582,700.593381224947,963.403425860292,512.646765001953,694.657158447994,936.48010104516,435.875282073636,664.390770089905,895.982498865132,335.655240454196,666.035965877111,28.3365583822276,353.220355967316,668.567676031947,78.5269805492906,267.409424514516,864.535321831544,207.776766361032,610.202997273337,54.9782521115708,253.342206331509,792.883862218542,134.725527258779,NaN,81.4237199902849,505.477762973221,NaN,60.4972441331725,506.502290269799,NaN,900.670662380697,395.423540315055,538.230548422864,815.706103289152,889.618227423545,374.759104601922,838.9359438425
