14.008199124995,320.9899098858,697.794930759347,195.850795661085,578.650468377349,143.73531361524,471.524769111222,138.723888231652,626.740632468517,826.996592509325,439.197632711843,312.503373181282,292.679830230112,322.736692900131,373.963955362359,899.351311402994,583.064322683287,39.8558929633226,448.239198620275,221.489589570242,162.323969618027,33.891993708411,497.546829510522,103.089147547386,514.426808517255,26.9652597469728,511.83446507801,930.390985657321,510.076402205969,59.2665330486367,545.823997834103,332.104581108596,25.7178032068592,511.110043290281,440.548553743927,289.756825409282,963.688950361236,919.408157327797,489.734960837633,315.657756499596,70.4951325461608,588.092011457213,270.070852199021,318.876139430321,417.046279103096,901.899121050371,856.88119614105,445.737153768591,127.331269374778,695.190914639368,982.259180267303,899.59851373423,725.093165820147,598.173499675125,441.518452157401,78.984596218537,489.06143012229,305.628266743257,20.9953746870396,562.871475285653,562.361059893472,524.460579436746,900.623295351306,573.601159389482,901.55582009336,540.640319371349,829.162929056157,534.839343239131,826.634896153271,572.718790963201,864.770551234514,612.412912162467,26.768852992491,600.403448766157,17.8061868084564,624.339417366269,15.9544380651956,529.909825838585,32.3009098223269,571.034559797426,60.3362925215336,234.819765569426,277.141218751321,325.676843552875,322.78500307077,254.371187053385,674.337756945392,278.120944081631,663.507062336857,193.9252776849,647.905971568835,53.0436974412655,56.3884090856461,132.004844871512,743.239852259733,324.511009003049,56.5486241386456,658.81015356971,167.489508391888,152.958691720432,38.6905343307857,439.151863254244,167.135049457898,24.6253478084698,438.770828685586,130.759200232066,158.844483016336,691.023648634032,449.019055565082,112.996073975506,161.055502688561,509.251397899966,736.978537802752,557.387345946217,916.758695518558,504.195570957347,937.966396193178,439.201859617155,847.588452466933,494.778002341332,940.000243941614,191.244458898646,302.163215870957,28.0221017582171,238.943370645546,760.923924864179,242.182463328014,48.389585998132,168.53385018029,869.762159102419,589.080195738976
13.7795209569044,320.22990008285,710.641052767751,204.190685305681,585.453950912423,149.206222504168,473.847198282333,136.895039322999,627.053673973016,815.827324669087,442.36344353785,312.609557037399,288.917926290892,328.001109495754,373.575269385355,899.050577791663,582.588969604318,41.1170358725317,448.193492493059,218.67378201491,155.708037097449,34.0448375722589,498.284374626964,103.886118993554,514.540763124185,26.8759390549022,511.733335420205,930.76535443266,509.600056869135,59.1952611680507,545.488752648952,332.914042066731,25.8500154511431,511.066256716192,440.101671866977,289.190964318308,962.840558846163,917.009339354323,489.706688286867,320.054352675688,71.6812845279622,592.122657810083,272.947274507228,322.696418574255,413.57331163494,902.42608420605,855.805926843386,447.060104608333,115.504619739775,695.389026897822,983.332346747161,899.126678810058,728.418594197511,588.683339708933,460.813053426222,68.2611222194279,489.267469285878,310.828161962729,21.0991574008271,559.180502598976,562.299071469137,533.281637924042,900.782729354396,572.507125182264,902.003390343949,539.286236705482,828.855452615922,533.403627266488,825.832286391471,583.865908986395,864.660259594235,626.093108200163,25.846576686105,616.845910356738,17.1664853759917,628.760993284047,15.4721191816795,533.793294112515,33.1466014347632,585.564196903093,60.7018783701503,237.772138757599,283.680358266607,328.297536782738,323.856377435022,256.629425057639,668.506444589463,278.411951618926,660.067812630856,193.168824491322,654.715340360744,58.7132097471024,62.1729150850579,138.910784396446,737.458254722018,320.416908004056,61.392326014779,660.212855423106,167.662081172609,151.843021972135,40.083668062454,438.715781953096,165.643836880643,24.0540163194919,438.694763492643,128.792178596786,161.662321231511,690.348825364635,449.358073164696,109.92550088342,162.169057110414,511.282296647568,756.900650823993,564.366877997214,921.675902251234,505.78688760733,944.179860261885,438.430589444219,847.844359755393,496.272479540948,944.93873728426,195.362202313394,301.873097145699,28.3304752377899,244.138168871685,773.815223887979,233.455765286196,47.3924249862201,168.97212014712,870.094756540798,585.665911034057
14.1884822375379,318.55154738678,724.396872355511,209.539666310286,591.339311673283,156.400929492955,476.252217639244,135.182483101979,626.899391215557,805.407556785757,445.468592362043,314.297567731342,284.355556356359,334.497059143421,373.339396996248,898.722500721236,582.208482509309,42.5741042780394,448.165136844791,217.014909482001,150.661732192467,33.9082200016694,498.379521694265,104.773546148221,514.311095730213,26.7181993252505,511.177734492935,930.315401412762,509.053119976504,59.066895085939,545.103623003312,335.659927744484,26.131959867513,511.011730259305,439.746659879108,287.484345918855,962.269206670952,914.801992861103,489.862621638787,325.108386281352,72.8375388718103,595.667906427823,274.540562856979,327.046168387607,404.805068453185,903.287411397685,854.684444786818,448.231602146238,101.805192575142,695.766573117907,984.160913858906,898.69423056325,731.220477296982,581.056074951961,476.77375318817,59.9135505110981,489.431081274263,317.165070102329,21.4582620635708,557.051616855613,564.906448092704,542.681560887426,900.742681205797,570.902182315961,901.845219745088,537.869314984954,828.599065348252,532.055233670817,824.832852714939,598.626346690229,864.720025942683,631.064543621442,25.0217669506473,625.932377613157,16.5720930875452,634.600980696237,14.9220720021649,538.231046632976,34.6038998578808,602.422833392445,61.6932012754185,240.594376237149,290.880267703234,330.479633003687,324.544993488244,258.702537373069,663.721367825562,278.490289190031,657.694838369624,192.425235566003,664.930087840874,65.1836279274725,68.9623551059825,144.465727727729,732.12816309833,315.771555811395,67.3018263430231,661.410202609373,168.165888609892,150.262448953245,41.2118847101539,438.27511354939,163.717238387651,23.6919388830817,438.776081825414,126.31752602806,164.929939616766,689.767861948346,449.929885129324,106.972039673791,163.511233446144,513.103017611357,782.259233026174,571.555599743309,926.008421746991,507.011448252428,949.59297422855,437.835155563652,848.42591077369,497.64374942928,949.690294891997,199.746389271845,301.665022299707,28.3604893220019,249.166123498318,785.997242892618,226.822975800509,46.3276917044058,169.427053241703,870.59684537918,582.347437842246
15.1764281047992,316.374771930802,739.607608301713,211.713718896538,595.630604068565,164.295569192581,479.143890665293,133.721960689774,626.504324619926,796.410358608473,449.001069363878,317.348287513385,279.06758736736,342.087227868236,373.177229303902,898.300642536393,581.763931932209,43.8775672454583,448.252878996416,217.768315826739,146.683530106591,33.977571920812,498.512390454372,105.604115251695,514.29189863178,26.8732514191019,510.897083628987,929.056135480812,508.597541509925,59.0837272431989,544.550091361879,340.879815537207,26.5867870369442,510.752878929302,438.994167675577,284.972158582306,961.630128246389,912.800795798307,489.619214741117,331.196012009377,74.1035599573161,599.157834306969,275.546912066378,331.972546457633,393.189851004079,903.642090401408,853.763565249824,449.594714112802,87.4775964420179,695.724985380799,985.180559618111,898.245193147105,733.552213801076,574.819359570271,488.32348671656,53.318460079288,489.712856844772,324.676171610288,21.6002972403514,556.503860562845,570.203388532489,552.67198012309,900.939228702777,569.505761559682,902.048516877012,536.199737718638,828.342185084633,531.201724096106,823.72423317517,615.673741451883,864.666892771103,634.681726175132,24.2195897956999,629.196864557982,15.5612345556501,649.073053839354,14.566664705908,543.822165963464,36.4462302667771,617.441515459564,63.1547322743366,243.360777502302,298.188866262255,332.026630091187,324.737380581567,261.178458275164,659.971846393631,278.59337095159,655.62348220107,191.774526171635,676.09198460658,72.4496702881637,76.5256777838431,148.965525055173,727.147988820886,310.871161810711,73.1257837129229,662.043564632863,168.445821834733,148.693892987642,42.8781444184798,437.781214754124,161.558693932195,23.4080395043104,439.191015862278,123.702202724596,169.090483829243,684.209857368408,450.25793076321,104.222509114871,165.000849307612,514.761764370805,800.739339781619,578.432293977894,930.01186012448,508.441772569658,954.81675228494,436.947427511368,849.42771536816,499.170701402352,954.031629800857,204.558227378642,301.377562740748,28.5458984487147,254.48408704531,795.967644988996,221.593254051265,45.0323144115851,169.953080097772,NaN,578.659763365128
16.5640587694435,313.614637251274,756.63030092161,211.954610036938,599.434816171054,171.161581147264,481.78283249051,132.267150677215,626.105351554886,789.556151743555,452.928067193182,321.217780689912,272.547957993804,348.935457986362,373.380491527033,897.81133987116,581.583759264272,45.3567329944265,448.161619144147,222.177278114846,144.950912919198,33.7143342555,498.647428379491,106.612186787222,514.161868969501,26.7619754268468,510.918137727406,927.356069047266,507.997970735674,58.8289037068003,544.245080147943,348.900664045088,27.1109783514212,510.595852638856,438.43323398222,282.096296594994,960.939966018717,911.150036322774,489.214395382847,339.053724842805,75.5460991697834,602.385121223856,275.673013067177,337.495217444757,392.95298491597,904.38020843396,852.667852226524,451.378409850364,75.0456100270004,695.669996554784,985.95493702037,897.729508907937,734.771186198756,569.382310662288,496.317756519113,47.9310510837439,489.65057165291,334.260797227637,22.0160560249684,558.549705396346,578.467536813028,564.558525753151,901.068634872186,567.683763346738,902.517863898043,534.618485621289,827.835478450895,530.956084768046,822.580129605793,626.796022755639,864.605967936722,647.836392890922,23.320868644989,638.355391382661,14.9866482187496,664.149474281153,14.4216879823535,551.041788641523,39.2971335910318,624.500538123177,65.0060207262363,246.135357364572,304.94543985895,333.111231642164,323.994817275074,263.215167670453,657.342881717941,278.603147102231,653.641245612029,190.920567892397,685.964502957619,80.4979021604783,84.8199717754834,152.323906057781,722.610354329955,306.089968984999,79.9130431989013,662.709838157806,169.019088064145,148.442350701764,43.9116545411951,437.335679261951,159.272199387667,22.9783886199297,439.344195153135,121.335478133992,173.663112813879,676.118956695337,450.376628446507,101.411324536469,166.418516781882,515.693160136417,810.668845015026,584.446239720968,933.797405401962,509.918886798623,959.591140159365,436.025971517433,850.049010808662,500.449045717477,957.848306063854,209.50143873593,301.2985002833,28.8159889731788,258.972354455672,803.531936586736,217.634810406224,43.7195983610464,170.303807490717,NaN,574.928115457006
18.3475562737278,310.254873133283,759.317740008576,210.701758655283,602.266502236192,175.574356068384,484.534386628765,131.24997631769,625.183911769475,783.949310713025,457.167012750949,326.055549318213,264.861288165401,352.053391449209,372.920381873024,897.124093192522,580.99615198481,46.5917691568315,448.195230311475,230.62673601825,148.037278283479,33.6025855704507,498.620662674661,107.418935667942,514.105626600993,26.6778508232941,510.3574600491,924.649582062286,507.67437694114,59.0020820931412,543.900951257077,360.729643694167,27.3211471188942,510.632648733895,437.846951774454,279.109608390741,960.445590821718,909.484273809486,488.801953686402,350.429670146275,76.5046722608403,605.678298898625,275.291483573403,343.756514808956,NaN,905.349130682344,851.685362304029,452.603367196658,65.1717686920738,695.654577355163,986.734535503406,897.369690792227,735.512116224227,564.513921216236,501.5015925263,43.6292545038253,489.863559545385,345.56625817231,22.4110594902278,562.462948717683,590.367559740664,578.53085862763,900.883041619962,565.899992979781,902.347416770264,533.241527824484,827.53042148116,531.381865781414,821.311874461311,630.422878219958,864.574268321764,NaN,22.1176967949834,654.156626197071,14.6277050547105,NaN,14.332587267153,559.866183096818,42.9529940291787,627.22751029825,67.4275840734555,248.912970014936,311.015937803324,333.839093108883,322.793589070313,265.624564699805,655.669307706777,278.471885424355,651.023821913821,190.212879811894,692.688011743228,89.1251778083174,93.6750581894356,155.002726953784,718.371594575198,301.346635512058,86.9857478896477,662.744588412379,169.492153134971,149.109183300227,45.4134673244231,436.850856070447,157.321060173707,22.695789240793,439.384125895123,119.167608359412,178.84453552274,NaN,451.018392306712,98.9546371184892,167.848223613125,516.75177941791,NaN,589.783714492512,937.540419897414,511.664294627879,964.215057994075,435.292041181523,850.559152932781,502.088638250764,961.499968965137,214.614193577081,301.065676051544,28.8575767088858,260.174702352992,809.477720325612,214.367691829016,42.5564883099484,171.166944754962,NaN,571.124236217973
20.2798676848518,306.116790954937,NaN,209.217501241758,604.572536171729,177.421973185332,487.825270505618,130.831212162076,624.411561042927,780.218940738998,461.414629928401,331.538171504432,256.019352690884,352.287399568048,372.751805095355,896.571370504723,580.593966512095,47.6909702430938,448.264436520945,242.641190983913,NaN,33.4221091433631,498.539953729153,108.126577810463,514.049750431291,26.5127081606635,510.023635432368,921.588059774276,507.049888764815,58.7545288895314,543.357015712115,379.030106439903,27.4833738060468,510.693314560331,437.507242662051,276.279654914744,959.761127527513,908.263546861139,488.344686453524,366.810134185335,77.8146560403716,608.697075144007,274.562148395858,350.683010254111,NaN,905.97312141633,850.669504482602,453.596231865425,57.5247153703715,695.187228369339,987.545411171611,896.487576705492,735.506685640161,560.335944269581,504.179336106908,39.6866624382638,489.921938756795,356.2587231688,22.9811347780653,569.170280164657,605.816523235317,NaN,900.981568994689,564.009549892202,902.760870546418,531.874059501974,826.78638038185,532.53792315481,819.933029900133,637.005499417489,864.622723856058,NaN,21.0630679070861,NaN,14.1205007831091,NaN,14.1535339946059,571.387040807533,47.2515843564446,637.853596139027,70.5240499502513,251.66982313554,316.067017386655,334.124740880315,320.501945680188,267.891857158498,653.899579873443,278.530736900116,649.205277757745,189.624299640828,695.993096905197,98.2775351568803,102.304308592618,156.555733587374,714.761783412985,297.712216296142,94.5862297487914,662.848861380809,170.052293991863,150.297322970737,46.8815112881989,436.56452103569,155.751606742402,22.0631547094746,439.640528854421,117.222962379455,184.904435119261,NaN,451.129976508363,96.729151315614,169.615297550388,517.220981033007,NaN,594.750666965504,941.483634836128,513.595202208304,968.343079959679,434.220441038828,850.615138785643,503.417372505316,964.938316080368,219.330729198936,300.789683960727,29.0189607715686,256.621393298287,814.443829143746,211.877517265066,41.3932017847737,171.500878877241,NaN,567.573321704938
22.2427044793036,301.333027293128,NaN,209.795079609389,606.407281311851,176.431466042292,491.605198612049,130.921654590715,623.583887233886,778.711293211159,464.918328278916,337.570916896265,246.507550337674,350.768851022781,372.659423517769,895.507642532267,580.123173033279,48.8939293100108,448.325495253813,258.334186570354,NaN,33.2467893651835,498.17345386046,108.990013644462,514.041824922669,26.5221608046283,509.779793504278,917.893923044869,506.492266092431,58.6253529831093,543.018309654151,405.969649182399,27.7616669916582,510.892452512467,436.711137224786,273.902542591119,959.066757890647,907.302889481974,487.847643510457,391.983926833699,78.8267738431541,612.007142803976,272.882633899758,358.841225497926,NaN,906.467285822982,849.527076603558,454.351636214083,51.6367387973802,694.649817589315,988.427480660734,895.842156116313,734.824206789663,556.41984213552,504.861795475911,36.4135832444186,489.963591820089,364.081434648125,23.7934954850783,578.922917267087,621.906816861879,NaN,901.325662879813,562.026980362119,902.812299666997,530.415444303572,826.058882976363,534.611024545294,818.816643907682,NaN,864.507447871744,NaN,19.9397658450546,NaN,13.930643418889,NaN,14.055969762454,585.585744667705,52.8025855299631,653.024252169304,74.2201658801412,254.642225277374,319.699859901412,333.971647302685,317.378921496453,270.355070324584,652.357638608652,278.480120362982,649.102134806675,188.736430290389,696.977143006319,107.10677124321,110.655550308799,156.682233487374,711.943726885891,294.960515879109,101.598933395267,662.875983596627,170.641252385078,152.237510350814,48.3720941219335,435.846060977834,155.302483834117,21.4150206680063,439.88984740786,115.715140972521,191.9051888595,NaN,451.549827412923,94.2375410933672,171.111615529275,517.449388252132,NaN,598.809595903714,945.281892979875,515.669872622498,972.174923344291,433.238271986195,NaN,504.976854601761,968.185099274713,223.929694548849,300.568313155648,28.7539264759571,250.272189672542,818.40992276966,209.751136161121,40.2359392435889,171.908334383341,NaN,563.982712565151
24.2055857925535,295.1003106467,NaN,216.095832489185,607.167313622523,173.128496545115,495.457842523434,131.554702579066,622.874371209778,781.592299305235,467.198404785339,342.582325441653,238.022698065602,348.060989234704,372.692268876405,894.547980551479,579.627404397754,50.1074940250485,448.200676391401,275.743264799965,NaN,33.0937678829313,498.001784687968,109.843776151689,513.957216416985,26.7134846481362,509.591041815477,914.014467435762,506.010485578254,58.4172571782814,542.638525324833,423.537454268706,28.1453139175085,511.141184588823,436.056323157009,272.548126500288,958.371594714983,906.756571954451,487.50094894065,418.037639109383,79.8961899023568,615.073988886798,270.78645078001,367.241881919997,NaN,907.273087318954,848.657197009439,454.999857219334,46.2709207456109,693.628377141189,989.204733062277,894.705109621183,733.858700667003,552.950696793975,NaN,33.856859179143,490.040933454817,369.861581988022,24.3007109609008,592.230666965,NaN,NaN,901.225061264655,560.197146408826,902.945665159722,529.410738459101,825.107961697195,537.370065862025,817.753673808017,NaN,864.664747017208,NaN,18.944064458804,NaN,13.5297619604001,NaN,14.1012681567246,602.429116839177,58.7105771159413,NaN,78.6396507621796,257.655417359845,322.663543608744,333.319176435857,313.859435309315,272.782810949665,650.672304319117,278.48843060002,652.425461731198,188.104623515074,695.964586084822,115.323164983355,118.186031351054,156.312795286319,709.549740443992,293.769925275758,108.346284746832,662.771424046032,171.348428494706,154.835160054187,50.0618440438666,435.354353448454,156.093374044345,20.9135851844739,439.937396907678,114.820204817357,199.985543800492,NaN,451.839439273125,92.2856602805302,172.615701157532,517.695220075005,NaN,603.421207346811,949.125455673647,517.511616800335,975.775432130279,432.458151320116,NaN,506.327086260824,971.499840456748,228.106554412664,300.518322855809,28.9188975730333,241.77328370277,821.816597898413,NaN,38.9927272346755,172.706917283933,NaN,560.600296449784
25.9860604278353,287.684939663874,NaN,228.799506255146,607.788762292467,168.041619351185,500.155054875586,132.735230188328,621.884814498399,793.388744569631,469.084378303201,345.558838143724,231.082785461302,344.752751876777,372.513832106016,893.389712924611,579.270879809755,51.505315470203,448.340729932565,290.403100973203,NaN,33.0528964484023,497.763474635628,110.650529245475,513.881968364429,26.764692653335,509.08486404522,910.306477583577,505.433388330366,58.4079919962116,542.21342043134,430.879820429729,28.2592029490448,511.791170387102,435.602069779998,272.705989381232,957.785985175923,906.067525786323,486.599647293244,426.950514332916,80.7758045879866,618.518598990704,268.182172251511,375.534944914757,NaN,908.019658236471,847.35014712081,455.058988935781,42.1151578703785,690.485766855013,989.790383687462,893.704969702785,732.496366191933,550.237448306196,NaN,32.1001245079323,490.042860067835,374.288133435257,25.3299644284875,609.093531962076,NaN,NaN,901.287450255862,557.747283949163,903.06511372365,528.933771869545,824.009222656314,541.414460723924,816.926327000243,NaN,864.48113028312,NaN,18.1193487784023,NaN,13.4234194955642,NaN,14.3618885719177,617.769920681957,65.8114338944207,NaN,83.5375327675256,261.410203049958,324.7016277435,332.023137718788,308.885580062621,274.975665420042,648.329321788098,NaN,658.619864295676,187.461087254995,692.924887895635,122.163287024122,124.113671122857,154.814435825359,707.800666852218,293.305175727728,114.749796238153,662.784437757463,171.826803305202,157.815342232108,51.8104747812158,435.013351335037,157.735011311609,20.631714538249,440.068872897577,114.542612356535,209.190893145938,NaN,452.018206611002,90.2625124645973,174.622091633446,517.907559284586,NaN,607.885102567088,953.177319084396,518.912856893859,979.187867489174,431.309775888634,NaN,507.967582269253,974.365061352855,231.897077642508,300.254090816827,28.933025636464,233.107089067041,825.288985731334,NaN,37.8263302412977,172.98778495483,NaN,557.343191822832
27.7278169124995,278.861060358459,NaN,NaN,607.828271336936,162.092397498799,505.038018588501,134.389049545314,621.415384948089,804.431914354105,470.068855624569,347.230697299623,225.841139591881,340.293478338193,372.143495365957,892.133883763998,578.722919109561,52.5393408894014,448.188763411385,302.031328893226,NaN,32.9610761449034,497.410773291797,111.628362841035,513.949342682894,26.9279556649563,508.704492355194,907.250804957859,505.024332067152,58.34188158218,541.826522519041,434.957568189387,28.3605769091667,511.933531418187,434.785441726645,273.78432349626,957.220679482255,905.929496603334,485.825474640878,430.133551153508,81.5668619445102,622.18044763141,265.235679474887,381.633740880675,NaN,908.808182122429,846.409143710521,454.998946968468,NaN,683.880710795206,990.48455312154,892.625598979535,731.311260924811,548.804088357538,NaN,30.4231435096722,490.077023066771,378.935998007235,26.0403821120687,NaN,NaN,NaN,901.163769528729,555.646959918223,903.26594494765,529.085038391984,822.833313278453,546.869973228574,816.676601662819,NaN,864.398883017849,NaN,17.2502643093158,NaN,13.2940547354108,NaN,14.6364077385537,624.519416592926,73.8319607015863,NaN,89.0702491459386,265.583234236938,326.392762854967,330.349396155491,303.463210072342,277.284444163937,647.476076669785,NaN,666.355164753069,186.729666908123,688.131081349698,127.515801469403,128.909461375795,152.982243361552,706.426006165653,293.799366635644,119.989780704979,662.775655158923,172.585841929742,161.169021895517,53.6506080398028,434.849017435002,159.974575934532,19.8909066383104,440.172655921628,115.050759492218,218.474780634103,NaN,452.353194857427,88.4513467834504,176.174557459202,517.665415302899,NaN,613.13773040692,957.104721314581,519.816278459006,982.211901118023,430.280246945232,NaN,508.866757919359,976.920793759765,234.959697031711,299.988764993318,28.8748528543947,225.583908882968,828.43885011623,NaN,36.7623832657735,173.66001308877,NaN,554.124196395106
29.5273407988064,267.284537370913,NaN,NaN,607.63122223837,155.30800709222,510.451400191771,136.640103201755,620.865707703509,805.692047984394,470.691088719647,347.57878258214,222.431499851294,336.330211034667,372.020541744794,890.858505680293,578.441258911956,53.7231156762515,448.155896681454,NaN,NaN,32.9936755101895,497.257636339612,112.18703331818,514.020056426132,27.1168887061643,508.447651588825,905.168202522113,504.688312129855,58.1758619820785,541.63328967237,435.052178916392,28.4850069704049,512.487600229313,434.279165288396,276.010667945202,956.531819998592,905.313959682363,484.942644754253,427.385866205006,82.2078392133742,626.463828223695,262.314556075099,385.26602476021,NaN,909.526145986516,845.179566406799,454.982006390519,NaN,672.907148404317,991.139765230713,891.555131865793,729.579202154398,548.447645586945,NaN,29.7732014668959,490.164487587891,384.50027119051,26.7075648919109,NaN,NaN,NaN,901.240770551934,553.209120538164,903.77761841882,529.75320599882,821.823711557007,553.771727358176,816.933366531035,NaN,864.391032980828,NaN,16.5617977569577,NaN,13.1855151395654,NaN,14.843192278511,627.577702353953,82.8872098136063,NaN,95.172984269115,270.555661602067,327.088890260044,327.623906438665,297.505115716571,279.45538110171,650.95319919516,NaN,674.424556659176,186.201147632927,NaN,131.473369002197,132.202671730579,151.219228365945,705.150528562197,294.969229304414,123.960542313843,NaN,173.234012801862,164.811504978451,55.4792095095132,434.408340039685,162.500354111931,19.2512191386041,440.230345335616,116.111755857016,227.11912652267,NaN,452.69089316433,86.7590044078552,178.16032343147,517.528592061197,NaN,618.866747066282,960.672333438809,520.155714326021,985.087916707542,429.401032772383,NaN,509.755954424538,979.577382751547,237.79321829268,299.797976071994,28.7430990732266,219.428654784731,832.071607811979,NaN,35.363800153173,174.093383149264,NaN,551.256947860525
30.9393886423006,253.763715664254,NaN,NaN,607.089954835787,148.659067352635,516.406121171389,139.760527986454,620.633795701851,803.071777368722,471.149086311115,347.256944267779,219.979152770338,333.755933661634,371.885784776956,889.121403141237,578.042475266247,55.0477811802967,448.259613161584,NaN,NaN,32.8081169462176,497.014625377323,112.93388972019,513.763104831349,27.3576237437624,507.981913533582,903.17806577036,504.230908643515,58.0317687291358,541.119688025577,430.48594226722,28.4348252867451,513.126786741253,433.269391021735,278.735283003389,955.929195707833,905.107280883037,483.987731560853,419.393774212985,82.3460175344851,631.18334868475,259.965692035795,387.525056952687,NaN,910.332807360087,844.222044811713,454.383379844501,NaN,656.918578882614,991.861460556463,890.26696525586,727.777875216051,549.756264083683,NaN,29.0698552803563,490.281674122159,389.995157638409,27.5113642468999,NaN,NaN,NaN,901.287864728046,550.908546224732,903.650979872697,530.797276960285,820.243234185495,562.747906688369,817.900857703917,NaN,864.345698617589,NaN,15.8633338855854,NaN,13.432235969129,NaN,15.2906722396583,638.423574121447,92.9073521479094,NaN,101.913935155866,275.772602494038,327.558450354571,324.241671205643,291.645758613535,281.616723870461,658.645126945604,NaN,682.194112697185,185.551700025766,NaN,133.976720006277,134.388962401118,150.239102924875,703.462542444597,296.711173668823,127.339050381736,NaN,173.807898018084,168.747161472353,57.7736187794001,434.104478248467,165.503661301497,18.8525862788767,440.068113550368,118.187549926662,234.030043314817,NaN,453.25245798171,85.2503104287906,180.190567171035,517.370474502279,NaN,624.986680135425,964.496414739312,520.072989992084,987.681818618763,428.247813692693,NaN,510.328984826171,981.965815438742,239.859841172134,299.741633754965,28.6201095341966,214.39930496457,834.806058571551,NaN,34.1244526556888,175.038110260281,NaN,548.613985822179
32.6413106008553,241.141852476976,NaN,NaN,606.397220600874,142.945321987725,522.779258716042,143.875606947671,620.715961783218,796.05827325476,471.295837570001,345.893938936667,217.970665404267,333.457723159505,371.79737350619,887.625215144952,577.407855255202,56.2675053635324,448.277310707795,NaN,NaN,32.8868010157576,496.971325762089,113.644211203526,513.675543258905,27.7165806508562,507.561083964972,901.828516307306,504.153245981217,57.9814503441122,540.743561169066,NaN,28.3632289043302,513.880631822769,432.6432254796,282.151230935999,955.483840518898,905.14215831443,483.26028175122,NaN,82.5575553928294,637.148532431454,258.218976930556,388.680068856671,NaN,911.120890086019,843.031530012471,453.858072714852,NaN,635.105651924899,992.572175324553,889.284921603227,725.759500107249,552.929362947359,NaN,NaN,490.355667260457,394.326520879897,28.3973090049037,NaN,NaN,NaN,901.392314506463,548.580750184984,904.009108432992,532.773039158908,819.078671401121,574.090741574022,819.282036683675,NaN,864.457556621864,NaN,15.3548893622609,NaN,13.3443598260102,NaN,15.9049536670351,653.572170767156,103.591727207985,NaN,109.045544657559,282.122845141534,327.143813444144,320.259509695183,286.890182030084,283.486180107689,668.476372229799,NaN,689.049745509054,185.233021054722,NaN,135.478066158659,135.350184710022,150.804262343011,701.441893456377,298.71092947238,129.946132442802,NaN,174.572021803578,173.073876980908,59.6593624855102,433.580019630537,168.720830673266,18.2272339282809,439.669732028529,121.035568512112,239.366814572811,NaN,453.478449538685,83.6030207267493,182.407335923266,517.255199687717,NaN,630.68022858691,968.173151573543,519.200463953501,990.121226004992,427.089818584807,NaN,510.687971303601,984.273508569147,241.720943377207,299.510407528345,28.5514491664151,210.309422002761,837.391014030884,NaN,32.8549597183445,175.364114543126,NaN,546.025964137372
33.7161032605164,231.73719823616,NaN,NaN,605.637368761547,138.784526245429,529.860474913047,149.004246422029,621.06899177339,NaN,471.284315036916,343.999094179306,215.865085309342,335.009133975742,371.585699990314,885.921828705831,576.831720264483,57.3268972176452,448.373117897253,NaN,NaN,33.0891068343258,497.057760901512,114.503941670383,513.618399205333,28.036701091909,507.29870037088,900.824299493769,503.833444973945,57.8874238467074,540.527484904105,NaN,28.0992668255934,514.968668183831,431.778986028668,285.939520437095,955.117837871158,904.807438701414,482.000155781349,NaN,82.4350994746811,644.83539154294,257.125592979928,389.288894304443,NaN,911.911699912255,841.884521321508,452.982225567946,NaN,611.869458254726,993.199166836073,888.182176646837,723.456508119416,557.966225525637,NaN,NaN,490.308117490174,396.82769125203,29.3688347275289,NaN,NaN,NaN,901.41511791576,546.306860674135,904.043635392847,535.539471004971,817.828990702983,588.741857151369,821.565463917933,NaN,864.317416456561,NaN,14.9040638259949,NaN,13.6457372909171,NaN,16.6695533375647,NaN,113.699930066035,NaN,116.226479187205,288.859126972984,326.094970896,315.688322258849,284.191954802776,285.276200611634,678.608523062711,NaN,694.254777604102,184.520514560108,NaN,135.899422831036,135.112717000686,152.393926383307,698.050780468006,300.893093313488,131.680673183344,NaN,174.89535285717,178.131954783841,61.9793554840339,433.074715847183,172.567726688604,17.5305744356236,439.341422689392,124.916985923724,243.427325375887,NaN,453.867190952929,82.0260832309772,184.837321848898,517.083721343831,NaN,635.465027184677,971.818595566393,518.167060498623,992.31853742551,425.875300647587,NaN,510.583272779202,986.315005985463,243.727083701765,299.583212744395,28.6091013146482,207.12432897991,839.104687214662,NaN,31.780770286755,176.014733355904,NaN,543.385817086229
