37.1638375016675,NaN,594.382310519624,44.8811430920444,NaN,476.47123789575,512.276686871999,450.688904772224,804.780220170697,NaN,NaN,833.340327870784,NaN,131.207065670097,NaN,525.861708110426,27.1763753863966,382.810682116448,650.979757658473,NaN,620.543349459859,517.725977148736,865.7827256897,382.23242613036,NaN,905.328154696764,904.805710388278,NaN,639.37598427675,561.017579498559,820.289224827805,NaN,542.239414958821,898.24737553056,988.535734049033,NaN,28.3566842778972,270.642986384216,541.027608624515,26.2674794785927,358.058338680624,NaN,539.903241446085,887.547519679767,NaN,896.426311242022,952.003502445624,NaN,NaN,NaN,949.941124033374,279.937693270338,803.882947743565,182.295074687034,432.637762353064,299.317510257602,469.922526495673,NaN,703.837818423523,150.466522468545,550.868743045619,83.142090828514,NaN,NaN,NaN,421.26917462255,NaN,NaN,408.388102849082,NaN,637.760601275865,NaN,498.681768623209,NaN,206.779994773996,NaN,NaN,33.0319571654702,336.650550283612,28.7129217645789,NaN,NaN,119.108807396155,NaN,NaN,364.816950585115,NaN,384.209954637092,603.096001532117,NaN
37.3532106448291,NaN,594.424111513863,44.8659680006659,NaN,479.085848018218,525.175817840383,449.827482512421,794.543346627073,NaN,NaN,827.621045232286,NaN,135.488129209176,NaN,523.681715897704,25.5999077890786,378.350093566155,651.443322554218,NaN,628.64407251275,517.524250552061,863.259590807239,382.177830746131,NaN,904.813082028542,905.098232986143,NaN,643.000648133801,562.025518509723,818.162041813039,NaN,542.791190428303,896.459066465444,991.110138189297,NaN,30.3916654331802,273.377479419743,541.629448140963,23.674447455298,358.538369308438,NaN,551.60854465219,887.643497353459,NaN,897.024566052655,952.303675041671,NaN,NaN,NaN,949.295692299894,NaN,813.016207115892,182.047315328849,431.964744553859,300.727397771573,473.237775261597,NaN,704.346074341335,152.039757142905,561.608538981495,79.963250786322,NaN,NaN,NaN,421.4642770356,NaN,NaN,406.587639815328,NaN,637.611215751521,NaN,501.101845489306,NaN,207.056010066616,NaN,NaN,32.7223696004726,335.871985042848,25.7129784839407,NaN,NaN,117.908377295214,NaN,NaN,365.052434038273,NaN,383.601807982949,602.833851212071,NaN
38.1095332109377,NaN,595.295259471724,44.4231941810263,NaN,481.14132077897,NaN,448.946307812614,790.347426387746,NaN,NaN,NaN,NaN,141.072106076884,NaN,521.626486373916,23.3467674889786,375.09044162333,652.143723749065,NaN,639.180507415843,517.110500229844,860.932653580083,382.032076686886,NaN,904.413337964254,905.165361502905,NaN,646.319823552041,563.10124350805,814.066307246037,NaN,543.443500653772,894.546702852291,993.260008060079,NaN,31.2843226146002,275.578300063831,542.163991903517,21.0368203123766,359.077782574306,NaN,570.230717905867,888.013112661787,NaN,897.594293753281,952.711106231231,NaN,NaN,NaN,948.804412807275,NaN,823.540006930298,182.309595274826,431.634347712767,301.827844305669,476.679842552842,NaN,704.154065965357,153.487369688028,573.195828238541,76.7118442498438,NaN,NaN,NaN,421.975048951485,NaN,NaN,404.171054178992,NaN,635.379814464069,NaN,502.951945557441,NaN,207.194183733546,NaN,NaN,31.9305037929963,334.845641602285,22.8706111946905,NaN,NaN,116.798054194776,NaN,NaN,365.858143900713,NaN,383.544464066898,602.318620624666,NaN
39.0352589502937,NaN,596.597915072749,44.398646061108,NaN,482.864214263144,NaN,447.765830147856,801.718846703313,NaN,NaN,NaN,NaN,148.352930502001,NaN,519.898082991865,20.5618460740381,372.606271537911,652.929295239963,NaN,656.552640683272,516.856212858336,858.400980574165,381.986392366486,NaN,904.518279423771,904.823690318503,NaN,646.830688380415,563.479888044742,805.558361628043,NaN,544.38850713878,892.031679889174,NaN,NaN,32.0727640089141,277.235022408264,542.775042798073,19.0391450431129,358.838350571245,NaN,598.290269335198,888.536321193104,NaN,898.185332920659,953.234597811813,NaN,NaN,NaN,947.990622187106,NaN,835.368006556306,182.266294503302,431.807215851215,302.395091484822,480.347729299724,NaN,703.593950046661,155.123149747594,583.562659820898,NaN,NaN,NaN,NaN,421.935338664158,NaN,NaN,401.773351326661,NaN,630.809608389993,NaN,503.042595791688,NaN,207.42053706245,NaN,NaN,31.1068364541445,333.6052498283,20.118318511382,NaN,NaN,115.579564241963,NaN,NaN,366.415102412673,NaN,383.371713425536,601.756184832937,NaN
40.2155977998201,NaN,NaN,44.7256941062591,NaN,484.053747802511,NaN,446.642374123354,NaN,NaN,NaN,NaN,NaN,156.432005737476,NaN,518.155691524914,17.9445951171894,369.580339876848,653.64962027735,NaN,NaN,516.657846491535,855.984590951791,381.776223925956,NaN,904.459809500131,904.203957124209,NaN,646.766649978554,563.695322168639,788.15028613227,NaN,544.998069088115,889.690904550189,NaN,NaN,32.0614980252165,278.285261888681,543.366278902958,17.8722859268536,358.817323307811,NaN,623.39009866845,888.432360409024,NaN,898.890534622716,953.758672880979,NaN,NaN,NaN,947.432801795058,NaN,847.82758288159,182.060957180585,431.649997588036,303.041428414438,484.151208706393,NaN,701.637285312802,156.194186560204,591.775809085575,NaN,NaN,NaN,NaN,422.084077423105,NaN,NaN,399.294052757017,NaN,624.822276452227,NaN,499.308610692759,NaN,207.501332197932,NaN,NaN,30.6485809714402,332.634371965234,17.062845727977,NaN,NaN,114.762705541084,NaN,NaN,367.473606693982,NaN,382.902116743417,600.949044306582,NaN
41.5466340958763,NaN,NaN,45.0493514027538,NaN,485.230123124323,NaN,445.717892893208,NaN,NaN,NaN,NaN,NaN,164.246722508767,NaN,516.685325684106,15.2210825593881,365.33446120774,654.366775220826,NaN,NaN,516.376269228606,853.391467990276,381.722657740329,NaN,904.769618848843,903.187507083296,NaN,646.867457211761,563.605588103399,770.396525530728,NaN,545.839961996621,887.666033728486,NaN,NaN,31.31914995113,278.333970065736,543.538348461675,17.2490208406987,358.792397842266,NaN,NaN,888.753377736444,NaN,899.498070316424,954.152768023405,NaN,NaN,NaN,946.88189929996,NaN,858.789034289674,182.054541323939,431.810918804209,303.851782025331,487.639484946196,NaN,696.68624613313,157.666975294941,598.158137192493,NaN,NaN,NaN,NaN,422.379778497035,NaN,NaN,396.627866948759,NaN,619.030929900568,NaN,494.541182171434,NaN,207.658378974778,NaN,NaN,29.5490932051168,331.652083191944,13.6898505724574,NaN,NaN,113.440773307294,NaN,NaN,368.422003941982,NaN,383.092364699908,600.491279431694,NaN
43.4646912703663,NaN,NaN,45.5524401796956,NaN,485.949294239013,NaN,444.261174591881,NaN,NaN,NaN,NaN,NaN,169.077998963587,NaN,515.325623473917,12.4787970210165,360.105637461676,655.267876306418,NaN,NaN,516.342702161793,850.827889813259,381.797291605465,NaN,905.148676221269,902.197422381192,NaN,646.773593509367,562.899176968775,775.410733318323,NaN,546.602772852224,886.020247416733,NaN,NaN,30.209599131525,277.745875980997,543.855860496633,16.7503895571072,358.827183938468,NaN,NaN,889.051620504988,NaN,900.083843067191,954.487179786164,NaN,NaN,NaN,946.040393913451,NaN,868.556215162917,182.213330504675,432.412145058107,303.991114903687,491.290067001057,NaN,NaN,158.810648668957,604.929929890519,NaN,NaN,NaN,NaN,422.645307113219,NaN,NaN,393.745003780367,NaN,613.563136363455,NaN,NaN,NaN,207.906209702824,NaN,NaN,28.5740857883342,330.553345216495,10.5182847955503,NaN,NaN,112.46310185533,NaN,NaN,369.70267261473,NaN,383.148469967389,600.019878068061,NaN
45.8604119451873,NaN,NaN,46.3556484820985,NaN,486.582190877891,NaN,442.898195595616,NaN,NaN,NaN,NaN,NaN,171.505588957537,NaN,514.129695201545,9.55508660748563,354.457068907728,656.093800790228,NaN,NaN,516.062882389961,848.323308598111,381.586765649326,NaN,905.739674735286,900.741630731525,NaN,646.855144552712,561.386672779319,790.903855815302,NaN,547.437179664006,884.619321229589,NaN,NaN,28.1020548542169,276.927567514866,543.602105233827,17.2274025895261,358.826893279347,NaN,NaN,889.459324883292,NaN,901.07063311646,954.955422469383,NaN,NaN,NaN,945.208636587594,NaN,NaN,182.059039542058,432.26691669032,304.335429885069,494.518371980197,NaN,NaN,160.363002269775,615.478009647836,NaN,NaN,NaN,NaN,422.971623464534,NaN,NaN,391.197429085305,NaN,608.391312129057,NaN,NaN,NaN,207.929948542003,NaN,NaN,27.3732699058746,329.607604233074,8.16766592887078,NaN,NaN,NaN,NaN,NaN,371.411938410838,NaN,383.495496001969,599.192770437812,NaN
48.8910801054059,NaN,NaN,47.5434416697111,NaN,487.181392327622,NaN,441.717637178404,NaN,NaN,NaN,NaN,NaN,171.680992321699,NaN,513.251261742772,7.08828627712158,351.268098248742,657.267154382766,NaN,NaN,515.526566140119,845.604653834087,381.612649213011,NaN,906.636253328225,899.247771333086,NaN,NaN,559.764275173874,803.683238516408,NaN,547.588611921027,883.376010773794,NaN,NaN,25.6559263130473,275.116258335463,543.242065972502,18.0663884086987,358.969132954706,NaN,NaN,889.71144759595,NaN,901.50861968555,955.032565643368,NaN,NaN,NaN,944.228864660983,NaN,NaN,182.055241982764,432.680226071727,304.661869374627,497.78660971953,NaN,NaN,161.77334690426,630.23857765873,NaN,NaN,NaN,NaN,423.197851529859,NaN,NaN,388.338666718355,NaN,603.458889531216,NaN,NaN,NaN,207.923501594305,NaN,NaN,26.344956396755,328.637561779402,7.13295757784786,NaN,NaN,NaN,NaN,NaN,372.760151595162,NaN,384.386204822617,598.427708888817,NaN
52.3171460811295,NaN,NaN,48.8181735260178,NaN,487.168369973002,NaN,440.08355602527,NaN,NaN,NaN,NaN,NaN,169.149939175084,NaN,511.876841978104,NaN,351.815928388432,658.66163989677,NaN,NaN,515.357560212714,842.828006720228,381.442711886792,NaN,907.448578254146,897.28705455936,NaN,NaN,557.02982403413,809.963292860996,NaN,547.880244145941,882.207156254906,NaN,NaN,23.0591397412767,270.730251276666,542.884870519947,20.0132685997398,358.778422435941,NaN,NaN,890.059312435424,NaN,902.148875303769,955.460744864665,NaN,NaN,NaN,943.332704063998,NaN,NaN,182.067140423012,432.341741633119,304.369851534779,501.10816319844,NaN,NaN,162.807102453063,NaN,NaN,NaN,NaN,NaN,423.461808579208,NaN,NaN,386.136779565288,NaN,598.551260486421,NaN,NaN,NaN,207.907695536489,NaN,NaN,25.0417292834071,327.641313038671,9.72131145031368,NaN,NaN,NaN,NaN,NaN,374.218020371317,NaN,385.214798834314,597.628694515756,NaN
56.1328300793575,NaN,NaN,50.3387595284712,NaN,487.448671499338,NaN,438.5414046041,NaN,NaN,NaN,NaN,NaN,164.834483078944,NaN,510.672661117111,8.56179043730748,355.617359766756,659.854537939805,NaN,NaN,515.15764356358,840.090919889958,381.337430649742,NaN,908.571668784813,895.402603817745,NaN,NaN,554.172913564246,811.408974879798,NaN,547.503834053984,881.182329612015,NaN,NaN,20.6713734810607,264.829244498033,541.772457082363,22.3120980800023,358.931596638856,NaN,NaN,890.507958686812,NaN,902.64046113196,956.086768122221,NaN,NaN,NaN,942.097230576572,NaN,NaN,182.271169217147,432.094732114083,304.371083828246,504.209547419654,NaN,NaN,164.401919313773,NaN,NaN,NaN,NaN,NaN,423.725875496838,NaN,NaN,383.490225050068,NaN,593.477992576724,NaN,NaN,NaN,207.929716292038,NaN,NaN,23.8510233638229,326.91020905747,13.8807486799555,NaN,NaN,NaN,NaN,NaN,375.528545053771,NaN,386.489288364027,596.880999360943,NaN
60.9227794135713,NaN,NaN,52.277671429327,NaN,487.339890456545,NaN,436.690556219053,NaN,NaN,NaN,NaN,NaN,159.117264082043,NaN,509.887990954943,12.4696741897567,362.5787786955,661.223122794726,NaN,NaN,515.114068590687,837.316406568315,381.692670761521,NaN,909.458469611138,892.835624008829,NaN,NaN,550.84246474246,809.955284402375,NaN,546.942850100191,880.082463006602,NaN,NaN,18.6489496104705,260.455083234435,540.786797567583,25.8757420569046,358.810379918122,NaN,NaN,890.885843159456,NaN,903.444978047654,956.174706165279,NaN,NaN,NaN,941.021236224686,NaN,NaN,182.138347629546,431.476086920803,304.006259559827,507.446482443129,NaN,NaN,165.731705766984,NaN,NaN,NaN,NaN,NaN,423.829372491427,NaN,NaN,381.43794182068,NaN,NaN,NaN,NaN,NaN,208.041087495321,NaN,NaN,22.4482809880304,326.348681549027,17.9902087426819,NaN,NaN,NaN,NaN,NaN,376.695682450093,NaN,387.729098863251,596.361682659139,NaN
66.8412286134035,NaN,NaN,54.6536859398011,NaN,487.355555102733,NaN,434.842255990641,NaN,NaN,NaN,NaN,NaN,152.299338029159,NaN,508.652655647399,16.4744452343407,375.024056388674,662.832181312134,NaN,NaN,514.802246702729,834.643310410734,381.207173850743,NaN,910.587749071025,890.683899594129,NaN,NaN,547.34772959707,NaN,NaN,546.310606249627,879.349756424534,NaN,NaN,17.4040620840926,257.017180379563,539.688722083283,30.2511803762211,358.811253304866,NaN,NaN,891.224538959888,NaN,904.183137878172,956.554884997595,NaN,NaN,NaN,940.031980566121,NaN,NaN,182.187323190425,430.500462190156,303.515454826241,510.37268932007,NaN,NaN,167.373406659232,NaN,NaN,NaN,NaN,NaN,423.943663457697,NaN,NaN,379.171377502684,NaN,NaN,NaN,NaN,NaN,208.097576675353,NaN,NaN,21.088541031548,325.307249131028,NaN,NaN,NaN,NaN,NaN,NaN,377.661560867772,NaN,389.11097537499,595.278707042775,NaN
NaN,NaN,NaN,57.4175386986444,NaN,487.459335040428,NaN,432.987008567543,NaN,NaN,NaN,NaN,NaN,145.505447190574,NaN,507.388993985915,19.2123562732116,394.205705849456,664.936653500495,NaN,NaN,514.742476407316,831.988706522539,381.27565464035,NaN,911.907010892469,889.284369740757,NaN,NaN,543.431976627343,NaN,NaN,544.848295047883,878.164786668953,NaN,NaN,16.3049958090878,255.770392001838,538.624263423696,35.2452715397124,359.019687500566,NaN,NaN,891.677563675667,NaN,904.687535449662,956.619352495845,NaN,NaN,NaN,938.79729256738,NaN,NaN,182.309907639195,429.121352907496,302.995933757335,NaN,NaN,NaN,169.226712853003,NaN,NaN,NaN,NaN,NaN,423.92806769933,NaN,NaN,377.101727548441,NaN,NaN,NaN,NaN,NaN,208.296299471098,NaN,NaN,19.7384800295629,324.1924085063,NaN,NaN,NaN,NaN,NaN,NaN,377.853834965723,NaN,390.279434461265,594.19063912005,NaN
NaN,NaN,NaN,60.8097369545882,NaN,487.696569900922,NaN,430.406232441761,NaN,NaN,NaN,NaN,NaN,138.890162654056,NaN,506.285404778324,22.0493254930797,411.561539565838,667.494915749275,NaN,NaN,514.653776262505,829.521458240415,381.255037290876,NaN,912.939674019523,887.585699479379,NaN,NaN,539.398209469414,NaN,NaN,543.425363800095,877.378898316155,NaN,NaN,15.7676493879708,255.368157497506,536.519082887803,40.7252473499727,359.003888830807,NaN,NaN,892.108569842594,NaN,905.37514664289,956.914524371301,NaN,NaN,NaN,937.284115510228,NaN,NaN,182.046554010847,427.48474867662,302.111289248242,NaN,NaN,NaN,170.650462252567,NaN,NaN,NaN,NaN,NaN,423.88975505964,NaN,NaN,375.173559979916,NaN,NaN,NaN,NaN,NaN,208.081157729018,NaN,NaN,18.2073777205563,323.423131536852,NaN,NaN,NaN,NaN,NaN,NaN,377.893662268129,NaN,391.758326587776,593.281869162365,NaN
NaN,NaN,NaN,64.6375914361957,NaN,487.520615117374,NaN,427.974018581148,NaN,NaN,NaN,NaN,NaN,134.057440001628,NaN,505.565153568165,24.351575154861,NaN,670.316385762028,NaN,NaN,514.522253741027,827.101243950796,381.102833031846,NaN,914.365837903949,886.510507632319,NaN,NaN,535.764840504641,NaN,NaN,541.651533747672,876.127633078798,NaN,NaN,16.0097214982985,256.255873458403,534.587450609029,NaN,358.994844896063,NaN,NaN,892.578426405582,NaN,906.072692015878,957.609999988252,NaN,NaN,NaN,935.979665941933,NaN,NaN,182.042432336099,425.182409465918,301.014679965981,NaN,NaN,NaN,172.212704380523,NaN,NaN,NaN,NaN,NaN,424.188930783443,NaN,NaN,373.338032960407,NaN,NaN,NaN,NaN,NaN,208.207120193457,NaN,NaN,16.7505148390007,322.632233474931,NaN,NaN,NaN,NaN,NaN,NaN,378.015355458968,NaN,392.514092343771,592.291041734844,NaN
NaN,NaN,NaN,69.8053102071688,NaN,487.824108310278,NaN,425.047895492649,NaN,NaN,NaN,NaN,NaN,131.661439505739,NaN,505.007855543194,26.3337281842822,NaN,673.674325005061,NaN,NaN,514.428141339616,825.091460897487,381.232662946699,NaN,915.526307620369,885.519938568354,NaN,NaN,NaN,NaN,NaN,539.684929697598,875.056580021587,NaN,NaN,16.4703326877841,259.038983576212,532.179435431834,NaN,NaN,NaN,NaN,892.935387382641,NaN,906.674042474795,957.494648739769,NaN,NaN,NaN,934.331740189612,NaN,NaN,182.132613961648,422.479350850715,299.508081884276,NaN,NaN,NaN,173.794922616572,NaN,NaN,NaN,NaN,NaN,423.818002741271,NaN,NaN,371.510964452115,NaN,NaN,NaN,NaN,NaN,208.135213517591,NaN,NaN,15.339597034655,321.82802609724,NaN,NaN,NaN,NaN,NaN,NaN,377.402098712231,NaN,393.565687413161,590.962025624737,NaN
NaN,NaN,NaN,75.6626753848872,NaN,487.552773602383,NaN,421.996255861952,NaN,NaN,NaN,NaN,NaN,129.999693609563,NaN,504.982625944221,27.8247039921805,NaN,678.135421955149,NaN,NaN,514.558543542513,823.512204181341,380.988255510512,NaN,916.975248134459,884.797874000021,NaN,NaN,NaN,NaN,NaN,537.356282270598,874.045032052258,NaN,NaN,17.5464777629004,263.245262442037,529.837377639591,NaN,NaN,NaN,NaN,893.395879102527,NaN,907.443705360048,957.933690012112,NaN,NaN,NaN,932.606508962632,NaN,NaN,182.077586208901,419.203743418872,297.659741206901,NaN,NaN,NaN,174.843798187542,NaN,NaN,NaN,NaN,NaN,423.748800342172,NaN,991.413557112951,369.899789487995,NaN,NaN,NaN,NaN,NaN,208.224029182086,NaN,NaN,13.8292304938204,321.035344275735,NaN,NaN,NaN,NaN,NaN,NaN,377.081393278747,NaN,394.64938730599,589.748609554706,NaN
