17.3486888238929,147.569699075186,183.229993848052,329.922397919363,435.39077067017,598.701703749613,687.356672449734,838.617876664831,193.014527593169,340.867247394834,457.844867199248,722.285787907476,923.538025633262,190.825718774998,472.310202604019,58.0160364477018,204.702971380674,229.197493327724,499.320827906783,588.845791604343,786.074837030531,48.9004194862332,419.481539022232,526.367636486795,136.049869265693,486.876607150909,155.990926781973,356.341757971779,376.240872185311,614.332188033875,790.030748599959,118.197639798281,382.154672367993,437.339835787476,681.32516653506,797.506152064757,109.438581810559,426.318081225421,763.935708948932,94.5139814463837,275.240525730921,529.558143284632,750.145664299346,894.824570584577,380.319023819187,544.277609735196,592.228919547405,855.672191449621,32.9766502423428,154.591696994151,534.696749912893,734.763623240957,944.226183352199,199.635571554752,291.496174039608,547.381954363246,650.218245722771,789.504447754941,37.0100422205533,340.717410303361,592.574547402835,678.106138710004,734.149286776316,802.328916691438,76.6588451845739,184.02497065705,480.732424692763,850.248328358092,90.9667728113867,168.537384761984,418.848548761468,948.999393586379,417.003774456148,534.839260520908,640.805490462789,689.618692768785,883.973362295512,109.339769041395,387.074181590953,624.995870332337,728.766211658346,862.348122992509,66.8349906848631,228.44102145196,276.1118306607,38.450121665139,252.754101109721,537.698402274262,855.000809578882
16.3347017597876,150.610115083567,180.566935063385,330.05493113134,437.408015489179,603.246556668997,696.320045921134,826.818243506734,191.655122807056,338.651954151666,458.262998704376,732.089442753085,921.99446734196,191.112815660742,472.885998006481,58.794291688361,208.009098693352,226.978549332235,499.76960477469,588.891559884661,774.134159434986,48.945499144167,418.266916719716,526.276240372977,135.084967761343,487.62793340889,160.838891326848,372.003915092282,378.830260958512,614.719339355878,781.904720141333,117.204987393614,385.007346303322,438.5794447681,682.52376435605,800.416294422556,109.412830496557,438.873678653112,766.166120690393,85.9986095522538,276.94343787147,529.796664838378,750.243867928977,894.921992450743,382.646969939885,542.865283093386,595.113848974902,855.516279196585,31.3869622634682,156.509666403614,537.347827058238,733.478532649756,944.202970566272,200.690239950118,292.459094251689,554.161005388154,661.552849886586,796.666885645253,39.4117698421756,341.185559461246,597.876455529912,685.028053052695,734.099888155373,798.384842667991,82.7242391804966,184.013724579219,480.924596620453,853.799012012566,92.5941154243185,167.396323272762,418.894734777532,949.403452086182,417.00300043355,537.486683077898,636.364867321132,688.021576105449,891.755129297192,108.094456607608,386.513519540942,621.895933587427,738.62988191391,861.572629426082,66.1340434913633,233.182718091136,279.183414081561,37.3607748273117,252.429833457695,536.334077473411,855.211372821483
15.3679150351415,155.880808343638,178.350404748798,330.013013104395,439.46214450674,607.097587813092,705.349066845182,814.784055637048,190.517611611749,336.218874185651,458.899814759794,742.975884211286,920.60251804037,191.446676874394,473.43050901163,59.6775328943762,211.890690218274,225.071268709226,500.135589184956,589.056273768464,764.599662535231,48.826557491362,416.836242266024,526.281646329954,134.130193072496,488.427430057971,160.875792798016,391.228940647442,381.26455821961,615.15428754435,774.982594520336,116.328381919065,387.21749857766,439.734179560805,683.13658591114,802.348124700109,109.537478175143,452.992250631671,769.671201574961,78.6153315835806,278.628930852604,529.990310488663,750.758034236564,894.950872082553,384.612581560185,541.794650311486,599.456259243358,855.296723355474,29.9728655541094,158.286689099578,540.574583894844,731.897037603811,944.290199931269,201.708934477467,293.425611363044,561.438176237635,670.777184761862,805.415132713531,42.0269550545535,341.538310702914,602.571767012522,689.175915332,734.024027634446,798.811057186488,89.2038753219885,184.053187814026,481.254466774724,857.162099163957,94.3208117822842,166.261801978735,419.194030486808,950.002411196081,416.955242505289,540.130753456596,631.88346386264,687.723219473506,899.602636494874,106.65869381008,386.158448608793,618.792562914989,751.492047163109,861.02459205269,65.2692862028627,237.274541605967,281.367883611178,36.1200988667934,251.841466162288,534.734705905272,855.368435116175
14.6031142980163,162.569463200374,176.650249391618,329.575489695793,441.327597252379,610.546803562941,714.69455154014,803.103907008352,188.987820451344,333.783172374312,459.664200584576,754.286232354547,919.117388472499,191.69138053403,473.852836836421,60.4664275175975,216.432562057482,223.543251568187,500.636567950448,589.372959247531,761.717614929708,49.0546754554011,415.474840779154,526.283943845194,132.555450898282,489.122308072167,157.231388215159,406.76225201018,382.654861504055,615.44795045694,770.870072277205,115.449372095969,388.977731063876,441.030332519531,683.726876127027,803.363599644117,109.623827341993,467.507160548122,774.316605164464,72.6270249094062,280.087114356547,530.254348705478,752.081702136836,894.926689918685,386.447881172141,541.273276190458,605.047814813465,854.99995659407,28.4714989594749,160.187593493731,544.337217275489,730.219497095685,944.33540067363,202.643955668286,294.469884926514,569.61979054965,675.764884438315,814.947425705543,45.0450677887968,341.821832261534,606.112979978598,691.417282904058,733.86867179173,802.377781115972,95.8183210596258,184.01022087435,481.709274955392,858.766489291577,95.6942801041412,164.930151689801,419.159312093495,950.491182539245,416.968285125498,543.144093909698,627.939083342029,686.927957575283,907.073036498281,105.385090064549,385.506799697477,615.933334049693,767.498603127448,860.510762849374,64.5669530284577,240.737730781521,282.188143348216,34.923897462502,251.155947585591,532.966505063106,855.461396515488
14.0862422499369,169.927738346959,175.866690154939,328.801755108133,443.333134223338,613.672282612866,724.188031490989,792.771576048015,186.570904451614,331.574199986248,460.710699578967,760.706583145188,917.756906687303,191.7384659011,474.169236565104,61.1064724996871,221.721745731515,222.226777307856,500.770352114055,589.552432370923,763.726558022826,48.8288458745258,413.991432137345,526.000368736351,129.90159186882,489.927180495771,151.742631196149,414.6961526395,382.770673734905,616.033886934549,769.74035992215,114.478231345452,390.133350237679,442.393936274692,684.161547754403,803.722499669348,109.858653739168,480.476082075906,778.975176462265,67.8574181196259,281.413057503742,530.407625936025,754.470058782324,894.964136388915,388.089208989586,541.149553417528,612.470606016899,854.751081307543,27.2173498551796,162.065883206451,548.924246620403,728.419040230402,944.500475134524,203.563978707027,295.452006271081,578.294908937956,677.028026829441,824.690445102089,48.2708419282493,342.065410313719,608.802959239546,691.80763183642,733.745392785535,807.502213422128,102.365700851708,184.039202197161,482.234359237827,859.132695527135,97.1879371512571,163.390341054455,419.327116489451,951.062604407976,416.974399224959,546.199782621055,624.649754871567,683.783306242344,913.355616565835,104.05343208717,385.080579784865,613.164642696473,784.375993806482,860.239786925669,63.9307253434519,244.27240885582,281.959142470641,33.7298131713696,250.203621691584,531.36197356162,855.671905314359
13.7425209040979,176.37974883574,176.425411991332,327.719612722771,445.141513451567,616.256055754552,734.428788695765,784.380376409111,183.339632978431,329.308509088761,461.989506976859,755.430749435487,916.513551775903,191.791701962759,474.387306482415,61.9107039483465,227.602585251333,221.675082320092,501.059785259909,589.876989476318,NaN,48.8455173243336,412.365162924761,526.027878245237,127.198331469173,490.364934499782,145.928709955968,418.124683933027,382.736646374769,616.445841827927,770.844624078654,113.566394272913,391.058682980255,443.522846807624,684.3928695908,803.551660066974,109.992292442889,491.425420442645,NaN,63.7231896644888,282.467928755453,530.792967121257,757.753450599323,895.139417579293,389.295577133182,541.612449451284,620.915158362025,854.555236788528,26.0110171589408,164.102683973085,554.491056751538,726.254288698517,944.375825336308,204.536049206795,296.313325778187,587.362906532483,NaN,NaN,51.8125513655629,342.227409413031,609.869233551522,690.629913634734,733.639291437956,813.873896039664,108.789858173276,183.977948886484,482.915206399904,NaN,98.5904643595096,161.885920545286,419.411827779374,951.654212650126,416.924478605814,549.585998480221,622.000391170143,678.436496019484,918.64004816017,102.787271596917,384.577160314461,610.654496059523,797.519681259849,860.162938328577,63.2229651199533,247.866236642676,280.760338677703,32.6016163004684,249.130146178553,529.390205734406,NaN
13.6941831786053,180.642017912484,178.139957283706,326.407685883076,446.740553774174,618.635975937592,746.103964199771,778.23970235359,179.410275810201,327.224712654402,463.648405439304,745.673870239717,915.290032299366,191.768034832413,474.488207216753,62.6645614555665,233.95713070454,221.625338083368,501.121546258406,590.104992010804,NaN,49.0571593746179,410.857524005592,526.008443593448,126.764570412398,490.928229159808,140.813287188762,418.10670920001,382.738009637219,617.217547251097,773.656765895273,112.726263339512,391.746192707796,444.821386459459,684.346874677777,803.277257809711,110.027860505731,500.681985927814,NaN,60.5961096412906,283.209971976441,530.926972937881,761.913713583053,895.191408972445,390.30042749512,542.846404413873,629.732386565227,854.299248595056,24.9211914479225,165.733915031766,560.842126005296,723.925263344242,944.504855267973,205.2440222851,297.353644007847,596.310877688871,NaN,NaN,55.4842496902256,342.47613404821,609.768126134847,687.936295159128,733.558179045066,821.35523884023,114.764995313594,183.997149080918,483.689358788229,NaN,100.198229111795,160.402428632307,419.583968657443,952.167174267626,416.927667307094,553.124213086206,619.861273480227,672.412434464576,923.333076327779,101.532111698145,384.108157400667,607.872903493691,806.860462806606,859.9348148562,62.632262068441,251.615875776182,278.659519160839,31.3204637075165,247.900395219415,527.606876851739,NaN
13.9786999603433,182.572123934851,181.304286257452,324.710267135829,448.370283080839,620.524529493306,759.497608292373,774.589782207685,174.9324539623,325.515682449969,465.592144797166,741.31074681774,913.901116619641,191.758113885492,474.689007190747,63.5276502327651,240.543064917203,222.347781756143,501.190453883536,590.563976601378,NaN,48.9175769143946,409.059616000317,525.79205450888,129.44612870287,491.31953264948,134.836270232228,414.800422106141,382.84912798595,617.713350800778,777.609974831196,111.858029833203,392.314501185897,446.153477602773,684.099235002271,803.309969155626,110.245765563276,508.596629534498,NaN,57.9620686338254,283.704307035548,531.0724730288,766.473597400196,895.067961015477,390.863135295765,544.582755674077,636.103914627673,854.117943267722,24.0507077592935,167.520650564463,568.484152803237,721.470785108875,944.564083614734,206.138934459963,298.214201374907,604.239578724782,NaN,NaN,59.6516076849131,342.35314952752,608.32350430045,684.564889624745,733.561328716308,829.691406494583,120.183828890429,183.970932926272,484.520531683124,NaN,101.319148313586,158.958195756614,419.678241154658,952.755962723358,416.897697728427,556.943475349871,618.326443685545,667.561829047821,927.524751657617,100.321968067188,383.570455605432,605.218129542356,813.728297292657,859.955144826354,61.9192859159198,255.285304825944,275.648825582289,30.1253162748534,246.385052601189,525.566098921695,NaN
14.4950840468091,182.544739193201,185.237464273249,322.789807404079,449.919326630714,622.066673842701,766.180680481566,773.29653184192,170.170853503993,324.335278393039,468.040631710889,743.565154822996,912.364600021147,191.748451219798,474.848621083286,64.1786782194653,246.70513004777,223.920390675267,501.340855823898,590.784571546741,NaN,49.0780930832039,407.287047634877,525.704472195803,134.213186701113,491.741129796734,128.277046732059,408.788769268297,382.745843407925,618.3090440851,782.145414603101,111.084922199409,392.861511886598,447.501074830976,683.53987666448,804.313313976336,110.343821202079,515.452668704707,NaN,55.9693718010223,283.829828098621,531.422899443008,770.879433172548,895.187074736645,391.388238209943,547.203188363401,639.274307594517,853.889482594184,23.1198256893413,169.135771145668,577.621401154378,718.68198203954,944.534754734804,206.766807816535,299.085317390602,610.068548577236,NaN,NaN,64.0971526564244,342.04514849887,606.431191969784,NaN,733.386296029824,838.376644163268,124.859446577817,184.005886932279,485.468095309511,NaN,102.566891974188,157.574434192672,419.741242900839,953.333084877727,416.899935170506,560.873475121969,617.305089348935,NaN,931.228488658668,99.083716983067,383.180344024559,602.573797107792,818.766535330307,860.112983132702,61.2871325241201,258.311443385217,272.067573073144,29.0167109407297,244.62080260616,523.508308477082,NaN
15.2434042630659,180.788429919206,190.054206691398,320.589474306478,451.121824152481,623.436284326009,755.048493631756,775.608775145083,165.488768687409,323.61741569718,470.300874435864,749.793160286227,910.915180608017,191.77531400592,474.858951074992,65.11700127161,252.346175353066,226.406352109593,501.222141151834,591.196071192658,NaN,49.1531946763714,405.5819487461,525.714089426353,140.491608478216,492.176454110444,120.402371750279,400.670448949769,382.746641060824,619.121678547648,787.065925792947,110.363587614101,393.128992464936,448.793226546418,682.548106680684,806.732275562854,110.560370031625,521.961051276983,NaN,54.5309495298958,283.582154502751,531.478899311599,774.046901976497,895.325942676359,391.763062911859,550.583635938588,640.221808431605,853.58025022293,22.4314495112478,170.695180050795,588.335899814791,715.742472535182,944.509565581187,207.600931081806,299.839269014378,613.651966333612,NaN,NaN,68.9905777115243,341.74949767575,605.063819881362,NaN,733.265483746768,847.173379514693,128.726600037674,184.069605824211,486.489171922835,NaN,103.928145401485,156.711788376432,419.990700303787,953.890310704683,416.865893701244,565.025020111879,616.722000199411,NaN,934.950295236341,97.9607300303009,382.58576007774,599.83421307171,822.722742761907,860.220174543838,60.7159332673204,259.842629637993,267.652206024614,27.608169044789,242.831589131381,521.607419701841,NaN
16.3284973609572,177.830015051381,195.319020162983,318.179286109779,452.305180979065,624.27391060494,NaN,786.149417262796,160.983635075788,323.801047018502,472.761388459245,NaN,909.099227452677,191.765649171183,474.826616869581,65.7982694043232,257.224721117446,229.504789270539,501.236858349038,591.589848175149,NaN,49.1143931387572,403.875709699816,525.545327019536,146.812530855621,492.502907418063,111.503408384449,393.653711743363,382.777787271631,619.785279243522,791.817701890475,109.7444997818,393.426016829795,449.666865618213,681.181422784444,810.515613557259,110.731526666658,528.451260176294,NaN,53.4327054914449,282.938039194952,531.673431618113,774.666027417256,895.199399526464,392.158929955079,555.038251068605,640.031880509545,853.364675725576,21.883211750711,172.272614102787,600.320508630975,712.304425141186,944.740672892717,208.137856367253,300.735082416939,614.39878653022,NaN,NaN,74.2957915143893,341.275549559442,604.519572844137,NaN,733.170463769913,855.152152579099,131.76797605733,184.169916495112,487.636363791672,NaN,105.045116458494,156.095541778303,419.928586144719,954.61405869532,416.895988069747,568.873259189552,616.540806095736,NaN,938.250735271779,96.7236749790022,382.189976865798,597.033450265736,825.581691878307,NaN,60.0171173430646,259.461798810969,263.385020421687,26.4064346439176,240.636971061086,519.603940794474,NaN
17.3450190267046,173.80844540913,200.609406301053,315.684366113351,453.329660083022,625.10534496928,NaN,797.106092752205,156.820294351957,324.96326933862,475.210471855312,NaN,907.197852604919,NaN,474.83667169419,66.652881727708,261.185158148545,233.318012880139,501.119875487471,592.137188922603,NaN,49.2004169772351,401.889132636005,525.458562359369,150.981516852932,492.807304085202,NaN,NaN,382.742037533265,620.600344836225,796.065422522148,109.302949118635,393.497559426971,450.354463577896,679.576979522058,814.789032265772,110.914587743009,NaN,NaN,52.8022150635384,282.236664166649,531.892367499244,NaN,895.410565743482,392.274821654689,560.377146787649,641.57651738814,853.224224909407,21.4826740877812,173.549462425143,612.204418275633,708.36601037873,944.652240961667,208.888309690855,301.385388643555,613.029927570524,NaN,NaN,80.112038833701,340.623327366962,605.156990990159,NaN,733.184235484078,862.354174921863,134.173197146717,183.995998395336,488.872782911247,NaN,106.232793282251,156.111359519101,420.140018497689,955.130565188704,416.869352103662,572.690475274701,616.753028072951,NaN,941.79011301809,95.5967876254627,381.733008447537,594.325240967157,827.728754668333,NaN,59.4116201609465,257.128792266559,259.354923127974,25.0473604080251,238.588549781492,517.87442030062,NaN
