597.358496587374,501.872579502264,290.83802186515,764.119626903737,866.645987972435,814.072442033474,182.532160260673,854.493823070566,876.518691013652,614.719199954636,647.711975771735,156.218875826237,294.471601388554,600.023871696509,410.753310376134,479.492913241458,502.091657129712,871.415214307165,436.054994868891,575.555744995202,784.569623566503,281.199429410919,782.122486421922,366.377278559272,871.633829456176,497.865183010239,446.605019207704,329.549433310505,605.701908927604,248.575614073154,778.407709477733,585.217549671621,897.048738444909,401.095598038797,611.588815973,523.921256391673,430.577354173625,853.267756941087,335.061556920323,201.667727756148,457.135811371563,101.694784350297,437.654625675841,226.577535123652,389.14866600256,799.974608578414,615.005689130738,565.79245043804,662.661859713613,656.487450539996,280.87289722415,758.233664357742,320.691335967562,285.805214598404,513.84393382014,308.304651887874,894.558447865433,481.450110946372,554.505885877845,378.387213287571,767.219069360498,673.619330529121,412.701778556821,116.576569899712,778.994950703172,125.496762792326,639.925522994461,347.081670922468,472.560634712908,811.703925580179,638.804303052667,246.489205829972,474.294863614573,261.790095300366,553.981845189042,113.871338358589,885.535192958394,368.694836548819,883.147787189386,466.204896198067,304.371479627687,494.552208475912,284.013692291618,832.597400999425,808.526008994463,477.34092757933,748.250491362162,834.115627622808,344.781266867273,184.365042918202,831.299733101238,287.361363278199,862.043597906369,415.067291432952,462.101192039947,679.562042977047,756.816579172932,478.962667813775,194.778383920506,162.117889343277,535.882550356113,451.249132237784,734.79866914286,381.800280398581,822.979114731921,337.35903216931,845.740366740665,126.124835981901,394.292906094646,179.571011810403,404.141620205325,583.623928057915,177.880709439963,744.477926452281,368.431624462532,790.814491063764,649.320803569622,565.214462966303,476.745251255114,530.28076806274,541.864746280315,358.801931738006,836.425914320022,671.935398190525,654.840636688159,701.450289539354,177.952521326153,865.704295343472,725.67774324793,653.826554426792,492.445913014652,502.777899916911,303.280627494345,754.655804283061,526.3893952328,345.439697095383
595.90818752647,502.565834340219,291.205417528534,764.156384345255,866.417175952293,814.987022035455,181.185847309793,854.52406760352,875.490919789538,614.478803460683,648.002338690794,157.006728507661,294.380485534994,600.078585064562,410.589319190441,478.298450895232,501.035106800007,872.404584973457,435.855090952391,575.630417528346,784.994061174585,281.818593106124,780.956041277366,366.612781102607,871.520890490239,497.382930566336,446.708411510211,329.873766051418,606.3220911115,248.189597806864,778.543243829506,584.124005164068,897.048886134075,400.898376731725,611.147449300465,523.045371395429,431.242924004664,853.663826262434,334.41586660111,202.402911366495,458.653649333714,101.795336827063,435.923901948912,226.637568566788,388.997124091972,799.610033049994,615.527634176047,565.993244913876,662.574925298,657.006174082462,280.651171658395,757.926752190421,321.593530920062,285.5486490672,514.002637561761,309.770737566815,893.596746575628,481.782102848347,553.763228171873,378.428364119656,767.386830029377,673.490039032815,412.569687442005,116.757086029127,778.512125256294,126.591208209834,639.385876267013,348.39095397365,472.879387112426,812.23181144626,639.681869236431,246.006862230281,473.77978715234,262.335961755571,554.38484936994,114.110251699091,885.608259230991,368.162197284157,883.77324167992,465.712783479003,303.960466287091,494.112052932268,284.544771299817,832.210666508368,808.348080881464,478.42094062064,747.305886097131,833.480682199137,345.403995177003,184.568560317428,832.123706328808,287.93651890685,861.984494472433,414.385227811822,461.680330517732,679.864708356993,757.157505119639,478.801615458182,195.079540645874,163.862195756902,535.554339457857,449.764668343751,734.296496499788,381.911203875752,823.068276207291,336.450378801142,846.770160472802,125.241214512768,394.451777253979,179.809345721097,404.02461470133,583.502146820742,177.372103396859,744.676048999193,368.478379071072,789.97455457655,649.543934502653,565.407937466359,477.324296382032,530.990615609292,541.751374528963,359.843648635802,836.412070390467,671.184125500062,654.192760243773,701.295711934109,178.061689854187,864.628430662071,725.577310539422,655.029432816946,493.600801641067,502.874071731923,302.33732568893,753.635795650917,526.509238412831,345.543076978382
596.703768092196,502.63750864112,291.216502342988,764.612680406195,866.095158206267,815.709551882792,180.61133612901,855.200074488447,875.136941173649,614.305666437231,647.370127057408,156.372088808427,294.006022347248,599.711136628936,411.858740264028,478.325667270437,501.097283930546,871.701272242564,436.662335026613,575.753241395031,785.765624263775,281.452292201144,780.323495391656,366.930971072071,872.124294229595,497.054337265629,445.999071192717,330.337141767105,606.798374640688,248.39546404786,778.498721334864,584.640144078475,896.59376978405,400.525075473593,610.877925306717,522.545107984116,431.20087650784,854.96109660625,333.656617978906,202.617116441912,458.88607450972,103.119997143451,436.144112263879,226.460869296649,388.728897236007,798.749430569868,615.836535221217,565.787534655022,662.854493710947,655.538387648508,280.938333121506,758.310244393657,322.588530934064,286.11114471471,513.919470839473,309.844576551266,894.178240105903,481.016915235547,553.470480772777,378.001556624867,767.429842420855,672.780801748191,412.011605765066,116.2756847445,779.417792210349,127.01546202586,640.600770380168,349.145399141604,473.018012618685,812.227791627248,639.599415180795,247.054763616263,474.196726919041,262.784099739154,555.135324147073,113.088033131388,885.051185832098,367.235811718374,883.519944586354,467.39320835447,305.410816232496,493.321449895876,283.733047157476,831.083747139197,809.038296137078,479.247051738505,747.038552258465,833.266653177266,344.764948436675,184.070125108327,831.066375027165,289.110145124737,861.382477315626,413.893616406949,460.738858238225,680.281822724919,756.42419656921,478.898019546353,194.796676749141,164.325904341896,535.50622418299,448.154178613047,734.264401722817,382.372332511703,823.003939400265,337.208292262168,846.124124506417,125.914975711506,394.49755153846,179.87340347919,403.932914363775,584.158742981279,177.597725595479,746.162787030501,369.880172411737,789.494725786034,649.808411732565,565.332719159062,476.317790874344,530.809515022746,542.542916118601,360.068855809287,835.928610002936,671.120278229415,653.939683209345,700.310550909967,177.891880532518,865.181745081269,725.228516559673,655.132699724156,493.613802137121,503.095843676994,301.018738011217,754.497721219662,527.134792984622,345.809019278633
595.606467244161,502.720550545506,291.50301641498,764.313054648347,866.080609637434,815.970313293293,180.440661451567,855.301756218792,876.220640649011,613.897777807611,647.243175565403,156.186675651409,293.279821932109,598.781122287984,412.184453991625,477.838946097305,501.99172976342,872.816381063095,436.069526919896,575.606322446089,785.627690024943,281.451868783967,780.507056220089,366.62913877678,872.631821866576,495.656216105803,445.469186353598,331.095026556635,607.646940554534,249.524621281336,779.215102691211,583.921768797088,895.769924071316,399.615181858013,610.917145324126,522.511806499887,431.847438569415,854.346206355464,334.098201577189,203.874427895061,459.253194337523,103.380773585311,437.052896177044,227.158977764887,389.386699486277,798.429828689294,615.108035587754,565.055099785815,662.295749850922,656.20571634205,281.465712749846,758.653623638372,322.410478002863,286.386556657131,513.180842669242,309.569341965763,894.158538365243,480.928888986335,553.956729745574,379.132783992634,766.827023201255,672.49846100742,411.801672184871,117.423405303533,780.221841303839,126.300234186412,640.145611670126,349.214992398428,472.759776988057,811.638924774086,639.834515883825,246.644291908893,473.500149111244,263.244799250973,555.429876367594,113.590832954094,884.324968462106,368.263903735005,884.088127859019,468.270861330658,306.470872512679,492.833100255877,283.176916429788,830.971396586478,809.225898420908,477.65571501112,747.041692178724,833.534479265935,343.797250182235,184.123500498514,830.34119527766,290.366544289628,861.738112764026,413.848564378059,460.475945959656,680.897322636348,756.49932018944,478.374266772436,195.12965154141,164.186790901083,535.570612116541,447.537591233897,734.531123285016,383.50912919311,823.045486478875,337.821435064738,845.489224035727,126.451583031807,394.099389035656,180.620931770711,404.860856935143,584.700909061681,177.543595350185,746.808628590976,369.34912880814,789.536927244645,648.904524590096,564.73891780823,476.414925561791,530.741368473021,543.135026523603,361.710793901116,836.302882342824,671.888027405897,653.534925057275,699.756770741404,177.720446418908,864.98816355905,724.939582717556,655.172812093205,492.774190990721,504.422213281875,301.882278676911,755.053163759802,527.596764452045,344.902091811481
595.277120225886,502.777302912932,292.068063640629,764.147010596339,866.054530386279,815.20539813517,181.172501689637,855.13548306441,876.592008595937,613.388049121826,647.122194347082,154.60742980926,292.924371381446,598.398166045141,412.95172791777,477.370771515237,502.455119513914,873.778316606942,436.035971823715,575.74316323485,785.015211448788,281.237074326463,780.668783818958,367.381761716024,872.818365124397,493.967956742586,445.200945611209,331.37060652121,607.71423720873,249.525168918623,778.710164857935,583.906720187147,895.451071366675,400.313997617538,611.722723154195,523.342406739757,432.016079554369,853.935564499028,333.072975337067,204.500124075202,458.644709712582,104.046914625524,436.468438939607,227.987497272679,388.438898799777,798.167463072036,614.05798872912,565.518242429252,663.342482062482,657.150689890644,281.649693205741,758.676092505975,322.090496216689,287.957609765198,511.998769850763,311.120524758092,894.350759070179,482.040280395533,554.419042584064,379.953748445276,766.933447645655,672.258205902859,412.375012764542,116.711893438437,778.97804034661,126.995034167117,639.382615572803,349.188448850557,471.832334277297,810.421636650283,639.579365069183,246.520644374694,472.829129620233,263.627785931128,554.626913726305,113.257831705761,885.577359616764,369.115639724331,884.040912843486,467.816562977678,307.589680904413,491.771533760948,282.534389801758,831.225559437582,809.453661771286,476.400381906281,746.904938479953,832.831852844761,343.945545676153,183.467348941178,830.189231051343,289.933535292598,861.425596147412,413.899038994373,461.390020273919,681.318384998916,757.33517625362,478.756747056666,194.9237097097,164.393114374407,536.168526401657,448.953822591393,734.663569107145,383.410487795425,822.278078434778,337.81806599318,845.584912467067,127.295155863575,395.760521559904,181.701710668525,404.768007941398,584.176341068948,177.353178222994,747.197597640001,369.932747257037,788.760218727972,648.218185295211,565.188736473664,477.576015774201,531.014637188045,543.10206824821,362.132064229579,836.34377401581,671.652764922221,652.788738964871,700.075003587069,177.09422037992,864.416055563284,724.044569282097,654.955671698067,494.072366759414,504.608643389195,302.229766926755,754.702857073672,526.11854401699,345.611051351823
595.17323124738,501.700114643401,292.282564758067,764.170296585357,865.891541770157,816.08003504118,180.061825038339,854.726602217443,876.681781718411,611.324730480031,647.972343554707,153.804108365238,293.490039530427,598.401182538291,412.513055771838,477.256998472626,503.417094270393,873.423957389461,436.127172884591,576.08860123923,785.846609954331,280.840463795905,780.637487949095,368.86046044354,872.032613378767,494.327128264928,446.025193971314,330.816517617249,608.09797951346,250.440028604103,777.970479977981,584.662593741376,896.214851164862,400.377792081276,610.795745051234,522.984909529976,432.460368011565,853.50420437603,332.04420003439,205.093026066275,458.036010376172,103.922423992158,436.634623548087,228.009391645775,389.046442487447,798.713741945992,613.901469133111,566.495150946136,663.39106588588,658.307817530181,281.701457448572,758.083809192284,320.540417652239,287.918992111593,511.599504732108,310.829434521455,894.212802041299,481.852020331137,554.012659811092,380.273117040618,766.712819100537,672.362256559124,411.636222846647,116.040685784046,779.050988595417,126.976076712574,638.360697273724,349.58629421789,471.654795728578,809.66970800665,639.989005444221,246.263442462069,471.869631400453,264.463602416453,554.672718045686,114.195688116654,884.83580391519,369.598355704483,884.800082063452,468.534767765765,306.908140512703,491.704782283261,282.224742483642,831.09110961475,810.598781605169,475.595858677798,746.418625579471,833.404171527156,345.473787036468,184.317470906849,829.565484320206,289.668891385523,861.808251698919,413.670728061597,461.457082427688,680.6165350776,757.624024917975,478.549655363831,195.652712094507,164.615863813895,536.58063467183,448.91670453604,734.316385252458,383.643807621418,823.646955985208,337.852231686041,845.32356733374,127.925044747758,397.054901534255,181.200072532774,405.889754052248,583.283994336875,177.584479009609,747.658763468084,368.92757239695,787.580098269371,649.173822622378,564.432484399251,477.187561616157,531.414261547256,543.580605762407,362.843295731565,835.359889788651,671.743405193355,651.846393966953,699.137117856589,175.874205016533,865.664070795562,722.711816013606,655.456353425478,494.27896172472,504.09970423345,302.460601243528,753.578988169987,525.387999063813,345.623345509019
594.914043406867,501.904173332443,292.814997560726,765.495636614291,865.165831859336,816.099900915185,179.080672880106,855.217542286559,875.937444365473,611.151923677915,647.59538098491,153.507100510261,294.233790114023,598.416951510766,412.513512318885,477.438460842939,503.780571239949,873.134073947908,436.185063809774,575.317405681938,785.65300934117,280.100715284963,779.998874340241,368.570500213194,872.534878873527,495.534427844572,446.815551348,330.245890128518,607.363279148886,251.131728427199,778.385132810982,584.954618701777,896.262887668096,400.205618266955,611.345692649085,522.68279698836,432.890315769515,852.981904404415,332.268278434699,205.204924998358,456.972564913953,104.038573335399,437.324861010083,228.204957909273,389.84964501364,799.119467839341,615.05539129379,566.888846691104,665.193437885968,657.462708024285,282.833683311038,758.272735954888,322.630200142709,288.55845361408,511.991939613385,310.469781343606,894.253295005764,481.935333218142,554.965513223896,379.194981464926,767.303737792056,672.241823497937,412.387885470382,116.678406936795,779.554446905949,126.95693073573,639.58750770859,348.440510162864,472.393478265019,808.895573520716,639.81582779527,246.043801908889,471.314985999897,264.750024227511,554.1264201023,113.814973264332,884.787147304693,368.314471203203,884.916877941787,467.531302601844,306.829793771248,493.875606949471,282.44603810613,830.25531569839,810.452197769292,475.36911991914,747.037175309977,833.461335136512,345.549744546628,184.810353314225,830.29096914364,291.08403799113,862.256346709873,415.398959949967,462.191258085326,679.9624735595,757.439527357208,478.887541975252,195.8011182148,165.23209811392,535.897484535098,449.138429091238,733.217914740383,383.323025082109,824.246182358799,337.936155387718,845.547714818237,128.679997383298,396.228121085833,181.076627627272,406.671627820401,582.95065180294,176.839205148592,747.194587693842,368.181151802825,786.710388526688,649.357922109379,563.368229417775,477.745804353634,531.650872858184,543.83066256729,363.007965606878,835.201590565325,670.012108005161,652.53649610531,699.342611914811,176.290321295906,865.315015515958,722.906086446754,655.56007536555,494.063613047853,503.860319183417,302.663855312165,753.52058785431,525.410749160342,345.389613858973
594.275966657137,500.709535739766,291.870212016839,765.140792374201,864.291481119414,815.896934245185,179.034588851999,856.672028098425,875.619436200495,610.423389195453,646.866820846678,154.379190010179,293.461736736243,598.114642951555,412.208144972438,478.133890946185,504.699053895784,872.88785105506,436.247302788344,575.800101820009,786.291377001781,279.92621370183,780.269833572235,368.831027568326,873.401330236667,495.715969944907,446.915793290502,330.111411106129,607.030122384395,251.183077622596,777.710383909293,585.761767257223,897.035959412189,399.076032652284,611.892759292092,523.874044158116,431.865335873531,852.646207950252,332.916111400825,204.595675494278,458.811219064819,104.889080682092,436.405931482544,228.00193781901,389.807602624367,799.238662802385,615.281177199021,566.854721806648,665.261897247059,657.345696117669,282.185653440979,757.894945143571,320.975075320694,289.117022492377,512.571121751238,310.870046467108,894.171121656455,482.210321202277,554.62077188686,378.804724810161,767.013787320653,671.666817078905,412.87782683648,117.94355128998,780.061943533292,126.461693630719,639.178954111713,347.997376081693,470.972835588401,809.059452774434,639.986470465229,246.283526265916,472.287395613944,264.146250821743,553.485646221412,114.334920848872,885.830063442933,368.633673068887,884.826729463456,466.949400878856,307.327409428814,493.849473926161,281.35719971588,830.123316195409,811.531775622765,474.90670058667,747.435213301299,832.993913841682,344.808649145569,184.707029799689,830.7159195736,291.322780595894,862.708356877565,414.776030959243,462.563304279426,680.880378970972,756.800696804533,479.874589422834,196.431388065144,165.973659280217,535.978616413718,449.916044801207,732.648107812242,383.506295060784,825.182974411369,337.281288727742,845.885196967182,128.497067834835,396.665534883024,180.568587622133,406.239736570088,582.831988709651,177.0776062331,747.155684426927,368.245446581989,785.957933638701,650.227220910539,562.045409808741,477.426595029575,530.999091230888,542.704122493381,363.426967721563,834.801687541456,670.414105926442,651.7504153551,699.035031383262,175.754481975989,865.445204052513,723.817692480431,655.936513835102,494.526138880697,504.785606796434,304.351595223521,753.697585948702,525.140557465264,345.627255591702
594.949609441257,500.768762475395,291.719632220888,765.493415706258,865.102765228205,815.513853775845,179.05973695343,857.280281449593,875.879709644911,610.904669279548,646.588341744331,154.061781076072,293.505064996776,597.860145197968,412.225493127534,478.385560712161,505.309740152002,872.646210368353,435.139366924797,575.892898702206,787.051994385708,279.844082378974,780.763723003848,368.571444841654,874.992147591889,496.285115020381,447.846513072839,329.713714168536,606.45776179642,250.625021446689,778.595995779339,585.998097054854,897.436944454192,399.26942211557,612.913082645309,522.946839628158,432.270768614436,853.12540195815,333.182913562846,205.226152170296,459.014472009437,105.326516323394,436.410935191595,228.318506592553,391.397479210872,799.048950071955,614.680975706846,566.776674862439,665.131744476461,657.558598682214,281.353175973254,757.117840715062,320.829634225321,288.559576187987,512.308565446199,311.711457581713,894.614213346616,482.002601667176,554.501955376346,380.091379782715,767.577117514927,671.99704730289,413.441493492964,116.908968945407,779.310503165954,127.056963474673,638.93593038209,348.983802768014,471.282565267685,808.938744665277,639.073455133852,245.850898006928,472.757615960623,264.2065311721,553.505422961799,115.176788918688,885.349243347207,368.333109461803,884.764298216884,467.76444099542,307.393217987271,493.079342360061,281.618614780666,831.243216573378,811.456637698381,473.767548430813,747.160479347049,834.426849409348,344.205655163066,184.964710162688,831.146551476233,291.382104475832,861.575435804665,414.610815947251,463.696823496552,680.583037330933,756.982137419131,479.271978180511,195.836732322802,166.861988249867,536.545162558519,450.156776062846,732.560979534318,382.6665574918,826.287072484332,336.850378641284,846.409885203016,128.07313020211,398.050597346044,181.148180984428,405.50765084406,582.851103200278,176.263020063978,747.255217822917,367.906729296041,786.888900250323,648.404651898482,562.819255920337,477.433708440136,531.195153259437,541.643390821712,362.816008918924,835.686126765441,670.498455041651,652.423438978914,698.750521102977,175.947871390516,865.212216555232,724.411676918051,656.063884095587,493.908265224907,503.944493776623,303.808879775865,753.501379847562,525.881499522577,344.949494694151
594.309515238906,500.261133232428,292.088772577711,765.538695412498,865.070654121031,815.195350289252,178.251446834938,857.153034902985,876.182081403389,611.071640422628,646.815549638783,153.553003316413,292.661876142487,597.583624936847,410.957519301606,478.752120914218,504.657068857831,873.268029361514,434.26940586493,575.521460110842,787.717100223342,279.903786187647,778.872056828276,369.282881318446,875.318546037562,495.140782988377,447.426679344698,329.272615407278,607.034129294949,250.475177701217,778.794226542298,585.797414385024,898.322410874041,399.740272583037,613.344983095642,523.812327891611,431.404845580587,852.121504711092,332.571661676774,203.869308665876,458.432077554342,103.785475762814,437.568416976504,227.668953040102,391.332127156473,798.422673531829,614.121704442807,565.976998101093,664.637333099001,657.702311265493,280.995496558232,756.436087831335,320.010859420066,288.153847194279,511.379458909784,312.205344895385,894.784799633424,483.400846387971,556.095558063982,379.890590130204,766.800418478708,671.726840619918,413.612461318837,116.389255448399,779.203944262951,126.58792763483,638.742797946614,348.763613081938,471.663437731335,808.830210764012,638.419517895825,245.663217869279,472.448783841288,264.616851531326,554.766184323658,114.018089090282,885.507122900853,367.960701995815,885.625986512866,467.155290153491,308.008999912883,493.876171014359,280.626351481051,830.431947786571,811.171847990082,472.939928999797,747.247395977725,835.197073766748,344.378330317515,183.91459277942,831.069243517036,289.660141521295,861.263198216668,414.707116230293,463.937182289046,681.010606452492,756.226076573581,479.64667655406,196.337619251694,167.310608788231,536.458399461401,451.788786471619,732.566189321574,383.179678295898,825.534556536858,336.135393919109,846.784358153205,127.538136860679,397.195188578572,181.170264026012,405.611242737562,583.039319453667,176.46404061217,746.84310541702,366.844931830192,786.340591211987,648.794173301891,561.601548211737,477.72394724246,531.106761303613,542.897706223203,363.24440570863,836.383191685072,671.116169819431,652.789669626992,698.559161562259,176.430324670586,864.267921295713,723.887609941264,654.860931822439,493.448257781567,504.955355767596,303.288520589257,754.149910282952,525.908159549709,345.055247861083
594.907687395142,499.780609541435,291.611493209755,765.643387064293,864.844060993025,815.221944534018,176.20181832661,856.818295134729,876.107652792919,610.359233548695,647.036208951688,152.15648173704,293.264280488112,597.809300068217,410.384247909482,478.642019855957,504.03253514398,873.709978835669,433.565292917378,574.652776017153,788.674711729663,280.017572416775,779.205656987483,369.460129744163,876.005709452328,496.126872533577,448.078072694257,330.450291908254,608.150066284325,250.461824593521,779.540034737744,585.046791703629,898.734745833582,399.909511759187,613.318262293116,524.963794250463,432.313207526381,852.45100928033,332.561621754859,203.527631835458,459.133846100048,103.28310316072,436.794810171515,228.152257708598,391.380450985526,797.792027176545,613.876493760464,564.776899585001,665.328674002726,657.590243714827,282.374896286429,756.471704008228,319.749299963648,288.282377897397,510.674011779814,310.941691742095,893.871328969466,483.331485839182,555.826755314343,379.390394629471,766.619144984339,672.150435885378,413.233194610815,116.66780552534,779.662290713457,127.663777565034,638.235598507054,349.028379227642,470.733115784356,808.862659492297,638.499126129865,245.78261868517,472.202555635381,265.07954155524,555.428662022755,114.133278225775,885.887108732595,368.357209686133,885.209735234038,467.11017694681,308.840120159495,494.207781368537,280.514583415053,830.669921463237,811.948949749726,472.724476346049,747.783260142209,836.099079858375,344.047015440252,184.003002477519,831.321103244651,289.891568954923,861.929363314952,413.759201022366,464.813394697862,680.971112370941,757.10227643274,478.83101448739,196.180769297774,166.935154460412,537.160586804518,452.421045086769,732.920744121266,382.261953474757,825.482427407688,336.026931712355,847.699099684716,127.476102154866,397.962114093056,181.024544142546,404.232727530502,583.07796821739,176.622848482658,746.133416992336,366.792082195727,785.63388223231,647.907924386032,562.892984707146,477.934891203092,530.712608102827,542.444822370544,362.736548842501,834.613607969837,670.172859911195,653.997884866001,698.541501332677,175.631576819158,864.430336167341,723.542301244241,653.745308760085,493.991704576492,505.332939332302,303.104573853734,754.073360009968,525.867108134175,345.44218921934
594.761169977129,499.052026103289,293.252655407215,766.838397752698,863.950528316141,815.485705440487,176.548305723493,857.358774781699,876.779690804957,610.15417679549,647.522068831888,151.954712036273,292.541465097247,597.36767669896,410.503231604121,478.200330359546,504.78320610299,872.740343040244,434.465859187683,574.973452783378,787.295875164538,279.633778793467,779.856054792626,369.371850138419,875.986761070661,496.501606646878,447.236792911326,330.555262333215,608.284434628502,250.381120216051,779.340957286365,585.26092504958,899.301533904112,400.503906977927,612.437785062888,525.026050860524,431.961589115635,851.393564129537,333.289940495514,205.187362285285,458.265537029321,104.9472434268,436.495056332518,227.343455761726,390.999559123327,797.662322469442,612.997163935915,563.96453341637,666.146155396555,657.797605151785,281.988494589371,756.492967847847,319.144955100821,288.388407795714,510.69773188787,310.102582107958,893.397411088281,484.096094475004,556.732900696609,380.236449289699,767.032210521818,671.529361167751,412.001909096737,116.917743807974,779.13788983959,128.075074927438,638.09066326129,349.298338440731,471.383202405461,808.097113350569,638.361667587166,245.708244486916,471.693426147235,265.127997436769,555.022638930221,114.536838599927,886.166536766023,367.826003895756,884.647377290105,467.162331828008,308.158336602822,494.036523575104,280.755428566004,830.855153074916,811.353376673552,471.603695623664,748.702357014955,836.712133753736,344.172550271101,183.331562759856,831.557282412577,289.816808416079,862.482799094571,413.515972798081,463.516369181828,681.545801639219,756.4545972381,478.421729151454,196.34534434196,166.074888770341,536.733060594202,451.943624721383,734.356663944547,382.192319138519,826.353629698292,335.965368322361,846.665681418502,128.102428055507,397.172238613122,180.669409671727,403.633663757236,583.924639625488,176.687912838301,745.986912471381,367.012067818961,786.015873516764,648.58568030948,564.074046873962,477.232070376796,531.441925351195,542.441129735357,362.443788339933,835.693065952639,670.905065595995,652.654156579694,697.527976914966,175.89932061957,863.621826313454,722.547014896829,653.355322886701,493.916053924273,504.652941340637,302.231494697069,754.859465772361,526.130545549582,346.313955346076
595.612675472213,499.339572895008,292.835163716103,766.481657597869,864.170809871354,816.159845332609,176.801610023366,860.011048689794,876.764421073744,609.775573074055,646.581816555668,152.096346591236,291.968041075735,597.395025053977,410.012691744616,477.9837387185,505.72140602008,874.261714385871,435.076496248677,574.343064516391,787.655564983789,280.149734759778,780.24987622089,369.914487457619,875.901544114587,496.001452154566,446.994243020299,330.540016643476,608.631276958544,250.926887535695,779.494097135584,585.840514936649,899.594902695293,400.039735504624,612.8485714197,524.266548029313,431.048756052484,852.35175479381,333.751967134077,205.524762436951,458.341820617514,104.929431340663,435.525996198471,228.574044238357,390.908704972968,797.155018478001,612.045123080569,563.721053511258,665.005118786014,657.824744647923,281.705379732463,756.447364175193,319.826148800975,288.376934337387,510.588080740141,310.162874163942,893.513283766156,484.584190937024,555.922300983195,381.421522302371,766.832399931668,670.280052439414,413.203444548305,117.934439427425,779.225197416321,127.450225379825,638.423856892963,349.359913317546,471.312560906182,809.203632375165,638.041012465359,246.573691174982,472.053048617423,265.494196643292,555.496954701186,113.810107322568,887.535069248022,367.964102055441,883.49743951752,466.809891079134,308.306638537355,494.254944626094,281.474536028566,829.92061664827,811.268651145521,471.500780966877,748.755671128172,837.567920211245,344.079666546263,184.510273808961,832.737488984213,289.93460721284,862.819236774087,414.019188175146,463.493675285204,681.086665188526,757.152080317555,478.232268240991,195.447538325741,166.461152037801,536.933930358206,451.260854566331,733.536864527834,381.350856657035,827.457049603292,337.438511867687,846.776898978957,128.584043347724,395.568776418257,180.846886095759,403.477968322522,582.419797316631,177.611233503313,745.764574887783,367.262446618707,786.752234162661,649.122816125154,563.981190353461,477.814131017611,531.648806191719,543.600643476459,362.683966107832,836.17555712253,671.482376542715,651.947563238501,697.126531703182,176.564440908168,862.937577905074,722.431648427457,652.167182346228,492.944483878238,504.572931935523,302.144857878555,755.394482913535,525.525851840601,346.014307385855
595.332210097229,499.136842954572,292.892158024146,767.530134319515,865.24997915134,815.756080877479,175.832387539095,860.750773113846,877.20686423755,609.596689288195,648.038687647504,150.646424771203,291.637714814284,597.209198468041,411.287236679531,478.568419333734,504.754649664872,873.514123907522,435.432399783918,574.30393757953,787.702578551437,280.508582753068,780.739089012365,370.8570077054,876.244688369765,495.506558051316,446.163690770584,330.56801970075,609.081882897597,251.244756301211,779.246607319316,586.634883152961,900.071105236425,399.699383753713,613.349644732902,524.211030317055,431.045827769407,851.886872616928,333.514876499788,205.828044532603,458.24643618129,104.515685717393,436.804378378916,228.042273866202,391.579583471888,798.009892854717,612.59440956458,563.445216250357,665.329887109027,658.285411925899,282.410184038881,755.185137115933,320.850909250822,288.907697293601,510.205552094023,310.766435795979,893.904272315609,484.587010957293,556.208437521731,382.241081546462,766.91778615986,670.42948461273,412.651888952201,118.014734568869,779.864502958463,126.867863408891,639.093433893292,348.600353448268,471.404094047037,810.340936304021,638.054739675294,247.940144742904,472.929072763714,264.988140780434,555.790898145335,114.411835825529,886.740269156684,368.715586719562,883.239063540272,467.773120916806,308.749618371386,494.45064281,281.909559222018,830.33152591759,811.337090394276,471.710171051854,749.729089296382,837.392110169726,345.024165307587,186.677122222562,832.945758025095,289.919494469824,862.892451054685,413.698248293303,462.083834548322,680.534285634265,756.133397822153,478.481301042724,196.117871524391,166.791709487028,537.56536249802,450.885266114633,733.247735462571,380.719300558193,826.931337467207,336.970250059568,846.752185052431,128.420382701776,396.436795876364,181.433044711007,403.785825312139,582.59767183716,177.311582730126,746.473975907451,367.534584789344,786.269204609606,649.840252817721,564.078939948015,477.229286217896,530.953117246433,543.819346049023,361.73117521918,835.107044005638,670.285875891362,652.833114365425,697.117152972281,177.07609504813,862.922963609573,721.176591328967,652.514172058489,493.168278147869,504.440416345084,302.694282414424,755.635128161664,524.149366286542,345.597461756357
