74.4297742664417,34.9822857819382,53.0088622437571,74.5328579592031,106.23397774329,55.7421635794783,68.2388694941359,97.0179387538359,191.952539490757,42.6396991521625,82.5725053554551,96.3959246628503,80.3974513248192,86.1844765054416,132.112196679911,90.5479644410957,198.420836894242,134.00150797749,113.729423097574,133.409334641572,265.229748122437,187.693464441013,152.753025593686,150.732603270891,175.685914009939,152.554550638947,156.118828476174,293.623869599483,208.032932992977,183.736817897042,177.006158762653,290.509341698934,224.357061716755,303.039000253415,357.812048533923,213.302218672705,224.850965289523,356.82829032702,289.270989962911,226.611345916148,292.120376081188,380.940990582821,297.464598875257,270.769523843631,414.592189334378,296.715583814029,451.632400735123,358.198366019777,292.740797414332,299.600205500857,419.619450014918,329.152880446229,365.555345713529,515.101199645767,331.516388608593,502.850690184234,358.821887726364,473.806021713561,412.939331165776,410.633286235441,385.316823423205,506.55106234127,405.75847124506,420.993261415722,415.009703429836,416.653515461589,504.398954877524,537.601850487061,505.206384253261,435.309490338132,462.725165632254,511.525996691844,495.188523098565,458.342842670027,482.357368762403,573.865464590923,556.762961739268,486.107356558194,509.46534443039,554.399610118661,584.253245117523,498.966334269349,580.64443285059,523.47800534911,569.311682528303,518.361898222502,545.690892161127,570.251291722668,599.889784706086,623.082977109011,541.355143054522,577.434182953902,598.977614348231,616.337956827023,583.448464840551,587.618203361093,637.338831184704,591.947453912383,612.590555810891,612.205891165116,662.122435804497,659.590718000445,599.243131369512,622.009795225084,625.861190829413,807.524749103742,670.649088176465,679.864474867858,679.990375773027,677.996520451738,690.584540923852,752.130717504642,796.589776668029,683.800915137765,751.240273089783,767.218506960644,850.855412567061,698.073932593906,773.572587905765,729.936497517742,829.614363363988,704.937723307108,790.885295499148,746.267187905586,884.405368810231,738.902054658728,800.719666064448,794.586905822691,916.576301139447,834.654250366705,782.261810283774,924.447867947206,814.029933304976,913.456871735865,833.415529286753,855.194197899352,914.956923611947,915.770654076614,871.412229936019,856.913559229695,945.031114014982,871.119559496429,884.02494998976,902.99744760557,877.699804543586,873.060137029545,897.00192882993,941.635228988649,935.812179735674,933.093187829598
81.4919722643044,36.029057926629,55.3557982546186,80.0519222310233,112.558063880019,56.5721557437753,70.7668608324511,100.872935929697,213.004613872544,40.8657187321175,84.2390404659725,102.142045772941,83.0366923233307,88.9186659062625,138.349524815214,91.1353767094381,208.001042819706,142.030912441459,114.41942520258,135.661419988901,273.820210574936,191.519131166918,153.955529094751,151.570727715047,186.921519761707,153.041709783995,156.629861384003,294.113276702469,211.641316714371,185.821462687782,178.997950610219,299.233987477716,228.241627461412,325.776251519072,376.726379889109,213.91903293324,228.645699472646,380.828033222055,289.773269585064,225.741072995473,296.074911524737,394.138186043164,301.193903639749,270.874332911185,430.935343894494,299.366060000396,481.433083789929,373.225999594645,292.482410918757,299.381013898758,439.663564144973,334.517473811271,375.507631350488,521.831731339422,331.575502086947,514.775305603574,359.564640511059,482.074438885929,417.793622491344,412.564094639684,387.198696113475,514.124972552534,406.630279995085,422.61177869302,414.915616837452,416.898393948732,506.025027151077,539.156676979846,511.697988731174,435.518663983715,464.184034114279,513.935953109005,502.331543273928,458.380577567157,481.972952735292,589.039779589568,564.091216815067,487.331965529766,511.463825646915,560.145896901465,587.164364867267,499.38376441244,588.930730711061,522.657703733167,574.790224425742,518.50829955636,546.338534842623,573.714684865,617.403434130476,633.399941632009,541.743122677615,582.117714058968,600.165275898743,621.869660158125,583.812147211453,588.792014915857,655.948509261672,592.777093962595,615.844451639002,613.667321317726,669.354412142205,671.898424135317,599.30134024061,622.171808897556,625.801090412509,822.198412881167,672.110943058618,683.661307658438,682.583754788914,680.465243027941,693.342904801292,751.514068066888,805.7344910527,683.633692354092,758.258018823356,773.601673186693,864.349515727616,698.10687222348,776.880288731494,735.774663251201,859.00698255158,703.907549386269,795.268056445248,745.424286943649,891.752800557237,741.364240782003,803.781632548601,800.480064478724,927.545936190107,837.777393955448,782.290981592836,936.274458104069,814.523853357029,925.122694035107,834.611866643815,858.770509351107,921.929000008111,922.884248595004,874.007643630906,858.423008588215,958.432531898574,871.258758358241,885.841218051264,904.479843103585,878.580034659508,873.15257194555,898.041568016971,953.446290186217,947.940776057363,942.470225205208
89.5109443915332,36.4935976577346,57.244662721624,85.1328047020654,118.52189255535,57.7887702528666,73.7146583285999,104.704671315229,236.895446269643,39.1743972261964,86.1886964267915,108.693784963401,87.5800876504243,91.7719312518341,144.602061745713,91.4447916325286,216.05201476633,149.555125878342,115.170606946587,138.382511134871,281.421013409906,195.21578922261,155.295902491865,152.929349198965,202.308915245158,153.435956130918,157.163246138445,294.349605013685,215.159702420087,187.669055178228,180.743922611584,309.70097054219,232.241157678041,344.784031716109,391.485722874365,214.914858462159,234.513600910581,401.502037698306,291.323669302692,225.248068237712,299.801128468899,408.136059288007,302.999197630947,270.784214352353,450.045817629514,302.218398491364,507.065411707759,389.019307848448,292.616112752044,299.068882207831,459.431542758942,341.169208417093,384.579128617993,524.015197470276,331.838518462695,520.883826414091,360.588753802726,491.112038540923,423.199154248189,414.204450153149,388.431446991466,519.637348059316,407.414192060656,424.172425298574,415.048147100631,416.969166842785,507.06548483229,541.485277097495,517.950708227856,435.600134449372,466.169487714317,515.820183091152,509.823798586739,458.560456431413,481.986975546428,607.436310496436,570.40789687963,488.805790308621,513.924052671061,566.250654816541,589.024333057177,499.763953291692,597.321998780175,522.12449069463,579.854008772146,518.77196526929,546.967644317637,577.280266623619,641.346612588946,645.754429767425,541.954693264081,586.830523485101,600.960663572251,627.67050306746,584.386434934001,589.246277707147,677.519598120884,593.253095940657,619.486891676113,615.050812636333,675.869379450013,684.527488610562,599.39716956111,622.418600667832,625.907140613927,837.799524843232,673.590788581662,687.407909623266,685.990274833575,682.636225037033,695.553697721219,749.024938547629,813.103777223726,683.858637072203,764.91801641441,779.523519621286,875.875323700439,698.079156987228,780.480551224978,742.9314246443,884.763798425223,702.930064680779,799.490610748551,744.045855082538,898.408681345421,744.23024523639,806.852595919502,807.779197096258,939.690358478851,841.010309333533,781.941373417899,948.820523290525,815.12433828825,939.017718519816,835.581906840897,862.210801561777,930.61859917032,932.082159630534,876.475217029147,860.145869442044,973.32056912724,871.689455112875,887.510505277452,906.409781631885,879.429042925621,873.353686556784,899.106643503445,965.334494204324,961.271993611088,952.406913305632
97.3168042500364,37.4540618475731,59.3309094337662,89.6272950748553,123.943326204369,58.8019013285176,76.5241277641439,108.322378685396,259.105450885825,37.9098676046632,88.2832607563532,116.31995400021,94.6447600112282,95.2010861700169,150.940986597807,91.7290905694365,226.336680206351,156.697438808537,115.971981759355,140.14475138731,289.745551129812,198.888494156827,156.25601861788,154.419396151519,221.411860221883,153.588360781226,157.672096046074,294.664626874823,218.887247299223,189.909233424205,182.95612207485,322.961029630373,236.23352064138,360.052466121076,406.018857626613,215.548397147346,242.704532918311,417.984912096027,293.725463662666,224.809485724435,302.508709661713,424.476765942633,304.470568624067,270.753957041012,479.706153232159,304.619879265823,517.134776402869,404.483673259825,292.990031154426,298.722149756003,476.707965010014,346.9747232105,393.004365071844,525.291157429441,332.046126115557,525.239856118513,361.570737124954,501.388144134201,428.648320882093,415.889175436411,390.099520898437,524.430849762569,408.264870455967,425.493387320875,415.241044548081,417.16771851199,507.585327023322,544.205599069922,524.290785346569,435.492044791271,469.324617267204,517.011604957344,517.249574582829,458.760120213883,482.01006461646,629.93813295181,575.55540509118,489.927871502613,516.403695750222,573.557194888539,590.213714938992,499.882310463982,605.908427008348,521.547144996443,584.36965053529,518.763166446438,547.634848578277,580.507169611054,672.952390233845,662.248190659027,542.314441903873,591.857607183138,602.303871208359,634.134019436018,584.932738769164,590.290137154226,698.262491276757,593.534330751213,622.984725192496,616.755997863218,681.80191368416,694.998782276113,599.48090716454,622.735585079674,626.19861500983,853.340071898522,674.394179821769,690.900851327181,689.80324916183,684.775515671016,698.009776711935,745.953281798561,819.177617028805,684.110206905459,770.731607455701,785.487131765174,885.594713668626,697.828281587405,783.954741249454,751.436137724388,904.913669682282,702.356804546046,803.44629286671,742.755858545128,906.632038494383,747.424635639709,809.770652767295,815.96965637551,952.819164107038,843.888657835396,782.007951010578,962.875761419981,815.740455497684,952.604732366412,836.72615600022,866.145724410887,940.775239489535,943.30381873362,879.369553797714,862.030736159265,988.026821422747,871.983730730061,889.285624869526,908.686121300104,880.472702343771,873.60796242013,900.093555289401,975.073545946349,975.49645383568,963.400012928377
104.860860531895,38.1404812332803,61.2169778941165,93.7328168628392,128.475834311581,59.9595864672965,79.5482953257631,111.702398660097,277.63138480574,36.9271121171955,90.2558460236825,125.703486447255,106.197012234893,98.9765213674011,156.601492130575,91.8448592305194,241.442433268637,162.946967334935,116.865642481413,142.344256817517,299.396845932386,202.667137246117,157.118618506271,156.136281156615,241.561275935063,154.024699808979,158.307752861618,295.000647011158,222.733635359972,192.332812736194,185.436624207559,340.349206830563,240.548774574334,375.536062324444,420.711178692218,216.103260329183,253.122415955916,431.554259934187,297.317453402995,224.359125946722,305.17626668153,442.937768270156,305.072709275585,270.59064920023,506.415111043543,307.121528826586,520.544979775779,421.952338680463,293.130484435821,298.276077002068,498.425169507927,351.479414440302,400.647749559316,525.996561786904,332.452678259451,529.582891145799,362.656685948494,513.410199750464,434.588515369298,417.630811972176,391.873092312506,529.008544524807,409.077795974137,426.923627344518,415.633405670622,417.267346586626,507.944614118976,548.745012106779,531.064961199221,435.409659701502,473.562532097321,518.281592067172,524.907997886191,458.970524517209,482.144045107565,659.23709201177,579.941117557278,491.436984738968,519.063049357835,581.825993639372,590.929260447109,500.137237163357,613.590204433915,521.357821846637,588.5128872348,518.926230434757,548.384623566659,583.350927772029,707.621188355398,681.681718978679,542.748747793563,597.054063161508,604.244130128998,642.939584179569,585.218927553714,591.208702724941,712.932658947599,593.90867473609,626.850579284802,617.861986346211,687.005721178636,702.785342671162,599.864377643945,623.329978663619,625.973439704074,866.362702420701,675.527232126081,694.050680301792,694.12819274906,687.061885742187,700.610725420467,741.37992384969,824.188323234483,684.44092547997,776.040771905713,791.238173192034,893.991378213399,697.679606531252,787.587775439348,761.444795096607,923.539671859292,701.582351082909,807.244807650003,741.569427863734,913.444560581437,751.083492120635,812.265830690746,824.732729243495,966.78268027432,846.658754030998,781.788925334486,977.900060840998,816.341132692256,963.634387974681,837.498050141421,870.910849720035,951.105899711644,955.982405589607,883.006240721143,864.371718914685,NaN,872.354992391555,891.170093839948,911.05618986101,881.222456338877,873.895368320211,901.091581921919,983.071714507643,990.162957244388,973.879047210245
111.867737934616,39.0226168805299,63.4141573152256,97.6237171738867,132.826713075162,61.360488570674,83.3617065910467,115.353405225812,291.225051960655,37.3072449792439,92.5023608232482,135.153560952099,125.512298650809,102.641722474662,162.820760635458,92.310645599105,264.226032238097,167.976619486299,117.60331614947,144.472184851275,311.223687549186,206.137608205906,158.052979505667,157.930031406314,258.857009558381,154.360820353992,158.778447220488,295.129223584213,226.687720795276,195.061187673677,188.800610773492,359.284028553368,245.172707780922,393.932447490445,435.164487992655,216.604876877454,266.629954924744,442.52958280859,302.710094521883,223.963290057614,307.508219757402,468.122180293673,305.497166554693,270.771580699962,515.932576358766,309.344708267539,523.153524229968,444.257601779957,293.292070541061,298.05172229303,NaN,355.644536807072,407.484418046761,526.560311031894,333.032588266317,534.376132423103,363.928216473356,526.705192554257,441.133434252386,419.34090127406,393.768720462909,533.586002158284,410.025715497004,428.341833527789,415.789507558694,417.426105728952,507.645522301847,553.395663423966,537.735984793059,435.493652377501,479.002612029526,519.084180762017,532.7873526731,459.142403636763,482.084190509148,696.077146882483,582.942759712569,492.829616365551,522.167726160612,592.394832311477,591.950136597324,500.359632502927,621.609156772167,521.192447083006,591.857371903626,518.978699590064,549.353942719535,585.491172702148,729.065560322683,698.366225545565,543.152505762965,601.704939348605,606.438124186021,655.021760461335,585.617456483029,592.417771224007,724.189361519043,593.870721720197,631.221911852216,619.186132561405,691.749151440316,708.269936927888,599.71709753637,623.357448484278,625.797052196017,NaN,676.875763216508,696.910809044789,699.177567167983,689.625951988598,703.060897859609,736.091630561455,828.754562832155,684.777551679562,780.888745309932,797.393574564316,901.765819202371,697.768425739239,791.65516351574,773.104616203917,949.489400000148,701.174020178744,810.734701328098,739.932193412876,920.327873173134,755.153057819446,815.136372340984,832.332431846035,981.398857373391,849.573844485654,781.326972839122,992.777832530394,817.028093140094,972.615476223553,838.554546834092,875.417068886877,960.417701355379,969.473138986362,886.643608248395,866.457615439509,NaN,872.650511783786,892.939625757555,913.110654790065,882.019566161157,874.411599922911,902.183937804568,988.766289784851,NaN,984.804294899659
118.428086981418,39.8528984757884,65.0492509873211,101.36455121606,136.919253641192,62.6697082300669,87.2948114560494,118.743781708609,NaN,39.0710878735517,94.3378788337431,144.423545009021,156.261738438205,107.149145698331,169.773209590919,92.5085351251459,292.784300585629,171.957439392753,118.181221203055,146.348246114535,326.110466079246,209.709222465316,158.56612502956,160.146732498136,271.172002944805,154.870498277729,159.48321309357,295.174913832159,230.801899550893,197.308779674089,192.418653669892,375.839690988301,249.92103171999,414.472255718526,453.95764807955,217.036565590657,281.365419738204,451.907581197196,310.19493173559,223.874123299791,309.736537742954,498.306841221725,305.706029157238,270.631885271857,NaN,311.139459670917,NaN,466.883153880109,293.556412112704,297.537728770473,NaN,360.659584681154,413.62468968456,527.295061021485,333.758927542822,539.22200075017,365.374079115214,541.557215222277,448.435965629793,420.689096753936,395.586992226348,538.195251982702,410.800055023443,429.401401352872,416.164051405445,417.768452084317,507.386742472426,559.430839554865,544.059075071318,435.396390274256,485.725017188716,520.086227854714,541.065062675189,459.317079291377,482.074894586563,NaN,584.988866224694,494.637456004539,525.66969520015,606.216565595217,592.499963221624,500.522971303184,628.572515661263,521.123038691297,595.444850638503,519.535041370141,549.960476157093,587.98452174921,748.041277415175,708.723034720454,543.562721576321,605.994413786683,609.959472544396,673.109611392368,586.351526578207,593.865795232323,735.277873774581,593.760299543923,636.120071404344,620.375151413543,696.119773866394,712.563929483011,599.915679990784,623.716849767942,625.83190266344,NaN,678.395059410963,699.911425668519,704.867254165995,692.190425737056,705.66089496206,730.656474771483,832.63419091967,684.73929484394,784.89909928603,803.373876977591,910.243974701789,697.699127914316,796.302042484614,785.821487318915,NaN,700.568364829251,814.230724030335,738.641710652157,928.675037878714,759.473277553399,818.659904359979,838.836018545408,NaN,852.017522408637,781.042224395261,NaN,817.687148177481,979.997602646738,839.835833284034,881.023996655836,968.348319003526,983.48515272761,891.080052613995,869.048460413878,NaN,872.762350784036,894.660061139474,915.851070897275,882.722061349059,875.049051272992,903.321565571269,993.789925181075,NaN,NaN
124.642802656414,40.5320871318106,67.0459153267872,104.806422791532,140.209516020323,63.7505969526856,92.0665542956521,122.220567776739,NaN,42.8498641898881,96.7561969274957,152.480877425685,182.860707523654,112.23975549695,177.778114121998,93.094829093407,318.125209793533,176.463777877348,119.236479510984,148.353272280108,345.421994551644,213.507329646324,159.31251693037,162.144120636924,280.479586604116,155.367097255862,159.809688243159,295.221830341179,235.117054469692,200.149187641316,196.99276457842,387.765665497277,255.051414662648,433.290173651287,NaN,217.728120627183,295.724877077928,NaN,319.477262249514,223.359439313899,311.878664793058,NaN,305.788895177453,270.932307699005,NaN,312.195522660191,NaN,NaN,293.85664629256,297.160768054831,NaN,367.250020962142,418.640038701042,528.484869610358,335.121050169713,544.284281282928,367.401890422928,555.590582218001,457.822107056854,422.11831015173,397.346737345384,542.134648609172,411.743321421835,430.520798866906,416.303856664937,417.667477211741,507.155206418716,566.433004671682,550.022704125243,435.495669767945,493.99709874963,520.566305837213,550.33564998964,459.664077350678,482.169925729848,NaN,586.509919063634,496.16428802822,528.807600758463,625.387232737496,593.323083526455,500.899031750434,634.822568467043,521.475902580815,599.22250735629,519.531616983856,550.863118593389,589.639519319553,NaN,715.344012492557,543.801874156383,610.394068823773,614.073644952743,696.632453912649,586.673152678511,594.689324871512,747.335826266722,593.888234931634,642.647532086524,621.723608487809,700.201957008805,715.324550999866,600.109829686168,624.165614052813,625.835245060284,NaN,680.788240043246,702.529160227294,711.348964066748,694.969574107677,708.152656799002,725.821320586563,836.597826909284,684.990057569895,788.319200538372,809.368160310192,921.000303562394,697.848274166793,801.154567566681,799.183402067683,NaN,700.348127239742,817.941536444812,737.071613197626,938.597928206328,763.986891669043,822.616750640078,844.084038506671,NaN,854.527683150971,780.933381726146,NaN,817.859010486272,986.620600047339,840.906226986348,887.210826717477,975.197613667834,NaN,896.654356006938,871.998541358513,NaN,873.023211935609,896.844496625051,918.82058257033,883.80971542904,876.025494055251,904.177272184219,NaN,NaN,NaN
129.699958924124,41.4960399084958,69.3700703692476,107.973680767755,143.447169503703,64.7609170751293,97.3596320931885,125.754449088642,NaN,47.5056491792781,98.7011484936459,159.231066129136,202.851991809722,118.048062415825,187.26810043857,93.1509360943213,NaN,181.099743485583,119.835733944965,149.994445000069,366.405096504849,217.198448771261,160.272228178969,164.533469014797,290.2328543532,155.463355248428,160.346532846905,295.394625918729,239.911042963061,203.329541729888,202.067524178684,398.688565428236,259.79931586295,NaN,NaN,218.716483789343,308.894064609332,NaN,332.559025726766,223.479063475111,313.729751016736,NaN,305.996102772135,270.662260028398,NaN,NaN,NaN,NaN,294.043657703786,297.413938724792,NaN,375.368261457736,423.321448544217,530.433879960694,336.663135409727,548.836487458928,369.575058765927,568.85208165945,467.249370887641,423.595142196532,399.163142348971,545.585102187134,412.488148862685,431.525669361941,416.625962359221,418.041411793418,507.091762884278,574.707169218347,555.542488843567,435.499023935337,503.33505385837,520.952702486251,560.742645993556,459.930492093257,482.572671330651,NaN,588.042254289032,497.983638394238,532.792569546938,651.164107177146,594.631986182263,501.180301266049,640.506715362777,522.137720053957,604.010139880301,519.415692313917,551.466468711619,591.891809635942,NaN,719.780928226974,544.279844684345,615.19181637975,619.826182079067,715.281452598586,587.106828811971,596.382068695416,761.760631397306,594.015071134903,651.380824475878,622.9095853451,704.042744776154,717.811178517056,600.445034805962,624.334041618916,NaN,NaN,682.772899454991,705.38337509943,718.816580412137,697.7968526989,710.81189738506,721.686839234028,840.235775001442,685.264028813858,791.440270937126,814.895578135478,934.48886447294,697.91115172953,806.636300671087,813.31279348413,NaN,699.8977666519,822.356249516986,735.877884402124,NaN,769.018481994004,828.385387715659,848.164237492462,NaN,856.994914819045,780.683023369474,NaN,818.334337401287,992.683493094259,841.940211236698,895.187563285337,980.949211785852,NaN,903.853295269032,875.460326776113,NaN,873.259336042108,898.447082142594,922.053907652663,884.392035224629,877.285089810917,905.220603415524,NaN,NaN,NaN
134.608193451162,42.258981687363,71.2446462070154,111.538248747006,146.583256010478,66.1732896041043,103.407843130487,129.053378507296,NaN,53.8692327517201,100.946615309229,165.022406111777,218.410119619909,124.887766929869,196.552557895771,93.7330453594185,NaN,187.46876456778,120.561697962584,152.090734340547,NaN,220.926916706778,160.566532011789,167.230221639556,297.953856282918,155.749583881011,160.747047122882,295.736388484037,244.469828695182,206.082957177628,207.989117807067,411.416884600837,264.745199141571,NaN,NaN,219.709313361786,320.908442874287,NaN,348.118586433798,223.539469587208,315.032481115426,NaN,306.044387076921,270.75457251898,NaN,NaN,NaN,NaN,293.992262399218,297.457429122524,NaN,385.440345385353,427.239736205404,531.938285325098,338.347699268586,552.795150820522,372.187728449112,580.657419851668,476.620586614831,424.94753805352,401.182659036427,548.533897955757,413.373397268423,432.672790772095,417.140578382023,417.988393692323,507.366644763647,584.041059766444,560.708788185398,435.63746236278,512.873613403412,521.343753155161,572.354506753556,459.876669093524,482.220746048558,NaN,589.181262471311,500.100978842145,536.999448937244,NaN,596.063541574514,501.682204531435,645.721035421495,523.118576885063,610.390657947542,519.519252828188,552.016170137762,593.687436454884,NaN,723.427327705575,544.570448881105,619.723347495252,626.504953221326,727.13564004616,587.602844173956,597.527274898152,778.309411982717,594.448498693917,663.996612113247,624.05294538416,707.662542795018,719.533927296359,600.340377493391,624.582403093301,NaN,NaN,685.713845858203,708.568170286731,727.29420873755,700.484891743299,713.423240822479,718.441321575618,843.880128623384,685.488123352237,794.268677086151,820.870081102129,NaN,698.021157037559,812.443505032744,826.83067466005,NaN,699.687814536632,828.295996269242,734.959750571117,NaN,774.751379405752,836.39743969592,852.10111773103,NaN,859.497058436836,780.400679235451,NaN,818.950745479388,NaN,843.180742769294,904.437679723906,986.423083087013,NaN,913.021790830739,878.487242165441,NaN,873.730292105283,900.450471959304,925.534917782952,885.309284366249,879.012435068629,906.454934861096,NaN,NaN,NaN
138.689659283313,43.2291108549894,73.5866895048759,114.269608243411,149.336822922989,67.4802818230685,111.083968574965,132.689821752888,NaN,61.9931481457108,103.234582115021,169.98932027257,234.013820378116,132.190453142935,204.092834647721,93.8046022117324,NaN,195.552132672548,121.382459063337,153.363688682765,NaN,224.814720637325,161.305233923088,170.015326040365,302.540799546928,156.095039855496,161.141960891662,295.594277215948,249.596343523014,208.948203768858,214.514601862839,426.387354684619,269.368988972259,NaN,NaN,220.751544743743,331.169440249508,NaN,361.816743253152,223.837730593308,316.521688528642,NaN,306.489376311939,270.821059417962,NaN,NaN,NaN,NaN,294.265456700856,298.350092457143,NaN,396.661294110292,430.723609772099,534.177491553433,340.69297696648,555.991736581961,375.374700031991,591.338959617146,484.101586086626,426.382993271831,402.8839119526,550.550958604212,414.159247538834,433.71109458103,417.426866057662,418.028225884282,507.430992060636,596.45048181496,565.086617744213,435.500221934193,521.598237053915,521.70581591385,586.21953828337,460.022148426783,482.121167245337,NaN,590.85405435661,502.176797197096,541.422354519045,NaN,598.050967882325,501.759848930201,650.324321304192,524.707830386391,619.405470937079,519.862953502641,552.714898120479,595.855347372452,NaN,725.938506778098,545.106971791667,624.412406352607,634.929738183886,735.316262922166,588.366357450001,599.08051480933,NaN,594.979969714315,680.371495342732,625.145295083785,711.278222804443,721.015995667747,600.496763351367,625.007090552685,NaN,NaN,689.136564640999,711.384601891072,737.209136152271,703.62428637523,715.953812595087,715.720390183012,847.833749259768,685.48804323383,796.794875447461,827.326341308655,NaN,698.134628854184,818.874472084543,839.110148999594,NaN,699.358400634222,836.224506486187,733.932482224627,NaN,780.874320750835,846.868306491374,855.789934608871,NaN,861.571187105053,780.149753677843,NaN,819.534239064997,NaN,844.409904725836,915.862442525693,990.969243843656,NaN,923.361418747947,882.186342421242,NaN,873.721185629465,902.684439448373,929.017438105308,886.044850513321,880.999344105021,907.2854707956,NaN,NaN,NaN
142.716235187987,44.2666194701596,76.2112928929986,117.430686492242,151.928731279891,68.9968574154949,119.555567509581,135.705182740397,NaN,71.8918350367595,105.538816664318,174.634919641282,NaN,140.192512395271,209.762149718718,94.1751332426569,NaN,205.597182416941,122.194161996087,154.808669900063,NaN,228.866931501349,161.844401123389,173.151118873709,304.778386853951,156.521974660829,161.767099062915,295.941037910929,254.827882730833,211.786134681294,221.40637179708,NaN,273.212188396999,NaN,NaN,222.365673532602,339.028748957939,NaN,375.910996463954,224.180130512667,317.968556902134,NaN,306.957606739664,270.758284863691,NaN,NaN,NaN,NaN,294.080483557979,299.562855012386,NaN,408.894549371659,433.928393908074,536.84607515011,343.611576681595,558.655316860259,378.602341541019,601.185049349612,489.804348894058,427.838923919748,404.751104430767,552.080731530263,415.423374609313,434.663369503778,418.278563916391,418.120290440336,507.974569661212,NaN,569.047355831245,435.66533843732,528.572389563662,521.812312138341,602.868747761179,460.322608583665,482.140759045497,NaN,592.431088827632,504.573533347466,546.209991055606,NaN,600.574456197699,502.044242287712,654.656005477993,526.250513866928,630.935831069705,519.905987491406,553.427968748844,597.922996599556,NaN,729.188260377668,545.305522750624,629.296383258559,644.094600866223,741.76589586307,588.674286646424,600.765900084376,NaN,595.949058491331,698.574362451946,626.00769533969,714.216865873024,722.739064264373,600.709228594657,625.17264626589,NaN,NaN,692.777179804972,714.757591169731,748.487302079989,707.254258647985,718.32105309913,713.680099946767,851.939342479973,685.699905492924,799.063069473379,835.660765289303,NaN,698.455546531053,824.883898060411,849.514495301608,NaN,699.450588380376,846.860116160434,733.238942980042,NaN,787.610437685676,860.470138536488,859.269004386742,NaN,863.640680751454,779.891099537654,NaN,819.612353078527,NaN,845.547330844234,926.364561799094,NaN,NaN,932.903619637784,886.050141198778,NaN,873.933227509843,904.8216314003,932.659851379428,886.812242737627,883.602707241175,908.415411949494,NaN,NaN,NaN
146.626090142042,45.1842196089284,78.7511769302293,120.619252072873,154.422974756212,70.113301879502,129.264689838105,138.853038921304,NaN,84.0137807697343,108.096757916022,178.888462895386,NaN,148.196278519556,215.076015616723,94.7286389787303,NaN,214.993567771376,123.186451830976,156.181596938415,NaN,233.177701940463,162.35376214473,176.192958077905,307.000510155989,156.901166291175,161.853719940496,295.765313982124,259.967416348884,214.479366936294,228.269144873769,NaN,276.575606772464,NaN,NaN,223.979232704055,345.341813643191,NaN,NaN,224.896769863824,319.19220255586,NaN,307.538663791113,270.77870343767,NaN,NaN,NaN,NaN,294.125032708285,301.529544222439,NaN,420.593293780093,436.464751053336,539.244982309542,345.760066965327,560.799694948616,382.181940536278,NaN,494.164558521075,429.117063004012,406.109405370061,553.104247724341,416.051567647373,435.408433498257,418.567966768044,418.457479568508,508.839239429178,NaN,572.427295385517,435.610742991902,533.821769990248,522.108936341616,624.844997598707,460.40127633357,482.414925182793,NaN,594.578126793041,506.871132548792,551.201601393286,NaN,602.791800568715,502.393394438967,658.441939294887,528.809473974308,646.703165588069,519.927202797662,554.211734563865,600.229888559848,NaN,732.900371169005,545.64138975149,633.96485656733,655.08195564315,746.768175143021,589.206701328726,602.63532068059,NaN,597.105483141207,712.766882038644,626.957967979439,717.36720889094,724.361144573064,601.154417643144,625.593612981062,NaN,NaN,697.018611311339,718.193710144965,760.396005122976,710.729791510561,720.867782016823,712.174143676282,855.996445196645,685.901303511801,801.16531550671,846.490503575917,NaN,698.663860681846,831.417541233391,857.820037387853,NaN,699.242366829384,860.687026341852,732.983860684768,NaN,NaN,877.844027065374,862.186687220879,NaN,865.617964584759,779.72436476112,NaN,820.032648267956,NaN,846.945940297608,934.373842976749,NaN,NaN,940.616964230803,890.252812105223,NaN,874.550898995339,907.259504394386,936.358400696446,887.997509167699,886.956087953782,909.320121620608,NaN,NaN,NaN
