85.9779627454063,157.91701926563,57.3561480471677,78.1512178871543,38.1436736009624,81.9109678208254,35.6860654491576,58.2607681529662,162.304493838312,125.647470847799,171.747519901543,299.674782955689,118.140116988737,171.287888338688,148.853194798348,267.052524461184,192.975339601311,193.033793227064,215.532205226513,283.17305205132,259.442673046746,311.121606469584,344.553100455428,348.181087017129,335.966897056504,330.736531406802,286.233665128348,323.963316916033,350.293837852782,403.514681497448,408.213285995856,371.807161933411,476.150739156079,408.825197326467,459.623125537851,499.620347776754,480.041990579276,501.611831002949,553.186811505737,493.145559649518,498.247112136231,586.15929156898,507.202566791118,500.97666365518,559.578727503711,524.743800136335,568.713077552712,543.67829382012,613.790685327416,574.649379094215,639.814312737002,663.127421924218,605.937811463582,638.80748523144,628.22833508451,649.706008678562,696.434318995876,777.819060255431,672.577042772443,737.834369983112,691.693758177875,759.102069275199,717.523477357987,749.650947952938,722.472477469306,762.229122154155,719.949664062466,777.988480831845,904.935361496133,799.309040172147,798.988474739831,873.24705688618,911.889600198112,868.146415316925,880.267630840826,901.036869505234,893.830768693691,979.982857895037,933.847895163056,924.067940422148,931.546229196328
95.7940522137033,169.666825261506,59.5101814587215,79.0973388565352,47.6554220940118,86.745750353701,36.1411864960346,63.9439682326118,169.998610127131,134.913826079011,176.743899284579,308.563164314521,118.724689025022,175.335092825856,148.585107064249,276.878305596747,198.633613165086,195.046861635872,218.749922798482,285.635952712759,290.46936323015,323.124069722595,355.090323651832,353.701407640891,341.433423117333,332.656017102885,286.123453498168,325.529528035321,354.275709753561,409.654720650159,410.327024639694,371.864567072888,494.169358180077,410.432637039261,459.966633112024,507.397343071683,485.441351920449,506.2950097937,557.556407299954,498.233817583344,500.622188461862,605.957590914402,508.632093490172,500.579529922796,560.071370417766,524.994570568246,574.816166466237,543.76578123605,619.242684213787,576.17904209155,645.732829244247,670.15905747278,606.052105662065,639.992524441302,628.52611719084,650.134695783041,699.724474431697,792.840963292331,673.000496343382,739.950232751708,691.817194445527,763.547193836868,720.040548970577,749.165476566906,720.92710031589,762.848492228195,720.664841715614,778.022575848998,909.037522320327,799.542405150331,799.275170447949,889.851955684578,931.131492559837,868.081175844943,881.813667515629,905.401905822292,894.622055868091,NaN,944.452924655852,926.802263117267,935.305231476019
104.407366113919,184.562636928874,61.5730244072319,78.4254369642551,61.692475135089,91.8870535965196,38.2471085629663,71.2679434675349,182.074185394897,142.519285792631,180.963847385026,320.325491089316,119.83802208944,179.904291316621,148.519523324966,285.926945320536,203.772250880508,196.790392601053,221.904682739343,285.755897987379,317.838418718162,335.176502978856,367.017050065767,359.009757633089,346.962587015947,333.293346730486,286.206390811475,328.000018541754,359.748105880528,415.016170011521,413.161240058382,372.829108133033,517.440200251291,411.618713250206,459.819891334825,514.900263953036,491.697446698764,511.559746897133,560.904411301159,503.587701571376,502.255019021609,632.401320450271,510.475230951728,501.011074552002,560.175519066909,525.111826308551,579.661448298664,544.283541780795,624.868079691733,577.406345947305,651.294544170655,678.076347896082,605.741552789967,641.424299619953,628.312080589421,650.565545919891,702.529303265576,802.735658432022,673.274102299588,741.813387791367,691.834103710316,767.984896512324,722.63014238191,747.97094460676,719.778388389204,763.229761223543,721.8588538933,778.160266559012,915.292050535147,799.281065176397,799.02763618355,904.6780250626,946.039105626457,867.689019112247,885.208241322132,910.479189101106,895.453826940303,NaN,956.222307414868,928.649156766949,938.934718937729
112.871529066386,205.500840500899,63.7987924977903,79.3371320714847,80.407399166593,97.0009046758162,40.7654228906946,78.4916154892469,199.832332691863,149.251348569755,185.714520174774,336.165922759123,120.310908391019,184.72336271492,148.876541479746,292.649516690047,209.207448013279,198.832666988839,226.238694827005,285.524651729613,340.760328883455,343.565148128679,382.725479301023,365.271860274715,353.044480173647,333.976063430875,286.069700304247,329.146564248763,364.479342380558,420.15528091595,415.052624376262,372.228224165259,535.029507871198,412.94522829912,459.741082275727,522.066407901563,500.502118298756,517.22042230216,563.952062116243,508.702493549263,504.225833379373,667.795741044219,513.462609116211,500.864905771968,559.870736658645,525.508838178852,585.189182262891,544.801575970592,630.902179782755,579.162141773072,657.284282742868,686.017997408495,605.600689056045,643.199027265415,628.476318935877,650.457220305386,705.175468261336,811.096579952869,673.47983286607,742.973502320979,691.696944294203,772.274985282531,725.045704563674,746.854614411794,718.502630973477,763.470140850089,723.726217172133,778.21391630722,923.217451704061,799.367703976289,799.43011143839,916.51421246726,954.983362594194,867.523035962178,887.790829096453,916.357763426733,896.307469081402,NaN,968.132495142995,931.869826731663,942.350549217168
120.387003980172,231.349246024611,65.4000224055313,81.2855249692506,107.625774897386,102.51547781526,44.4098142118823,88.4145572706496,222.893029318652,154.716196622265,189.940795107897,354.195113505052,121.256570720248,189.990888204327,148.796068246021,295.193178585896,213.932813154713,200.903243375809,229.597573621087,285.589046293087,358.917383157885,351.490465490586,402.885534882126,373.318417335833,359.764170572062,334.311929771565,286.17072622154,330.44251159042,370.117076373478,423.651037533123,417.825438260797,372.905149543628,543.340819712069,414.138745636197,460.409824268488,529.309782742137,510.842910936998,522.48700763222,566.793527338496,513.263263746345,507.065286973309,710.833962324035,515.606785507753,501.062928472639,559.773074525854,526.289296035742,590.107580624539,544.668607725864,635.896346768328,580.697288229987,663.734363082861,694.170284702574,605.664203213025,644.074162507564,628.837465834932,651.012238998404,707.105818924144,817.956436684313,673.672566105146,744.164578220546,691.745389766504,776.403594224339,727.841964441311,745.703057322347,717.365924159421,763.775464572207,725.787104189935,778.437774565058,934.330466509029,799.105596391189,799.425051531505,929.011885502868,962.053410337569,867.574239545565,891.210121036504,923.670103554952,897.185406344431,NaN,980.55558507041,934.425953061601,945.671118683433
126.629916584822,257.211603290181,67.4002551632907,84.8728867632859,148.19886362349,108.226417451331,48.8986237376833,100.962900089098,248.016868061924,158.879327721206,194.395899073672,NaN,122.042516909433,194.957269266414,149.257083049997,296.568258098169,217.692902945839,203.03311692478,233.146811941276,285.577308799304,376.509044781562,361.79821498243,423.878805233513,382.754885411885,367.856945232366,334.561374176587,286.268051995723,331.990237702986,375.766170240573,427.2544275962,419.766591327162,372.936508113276,549.659128310903,415.188315671845,461.947137855891,536.964938491295,519.533187308176,528.752313726986,568.580334662309,518.017531667496,509.425270850735,NaN,518.576548908725,501.62490955692,559.981638291876,526.72432287224,594.728466046585,544.802274950124,641.177221331226,582.166479815597,670.75536276034,701.949415357613,605.423611757921,645.592037129216,628.619526211085,651.420231834956,709.138013506723,824.021569980939,673.791104283384,744.880203026077,691.640555385754,780.659635477857,NaN,744.113290768108,716.375645891946,764.255151940057,728.45225645381,778.558260153184,947.233116273432,799.091004700513,799.009020140149,941.599496317844,968.363605682776,867.467529406357,894.650670792478,932.733846284562,897.385533693546,NaN,NaN,937.428248315518,949.094162794187
132.509776014026,NaN,69.3290350968321,91.3621801788467,NaN,113.735360597093,53.8796288512646,116.999277880821,266.974595344117,162.818970992919,198.364300931175,NaN,122.996492063023,199.815352529954,150.116667515278,298.692104945618,219.297236496683,205.285961093616,237.601328162414,286.595294078065,397.979958145506,372.747917187244,439.668306632445,391.099245558662,375.786227814387,334.681017241601,286.098386583535,332.818674511835,381.334314245814,430.158683801089,422.242126992916,373.088047465695,558.017808423267,416.228544833846,463.541486890044,544.50194067572,525.475416787664,533.777186667003,570.153600109024,522.900878078304,511.17815059084,NaN,522.716530107519,501.466723183591,561.081904821359,527.087088522309,599.599941009907,545.310148800787,646.770786601698,583.405785590813,678.940224438457,709.753701908204,605.602571420565,646.832623558465,628.791362461212,652.194896972159,711.194024540486,829.294059563172,674.15857223382,745.75896621343,691.757939134296,784.908642410243,NaN,742.603471947711,715.442271401106,764.438549032551,731.812127002124,778.434330208253,962.644603368858,799.170346936721,798.808093858047,950.181056016259,973.642713342381,866.985597660336,899.153702442116,943.757537567122,897.233832824285,NaN,NaN,940.521976802018,952.379994418695
137.831123254593,NaN,71.2966595871552,103.269998098049,NaN,119.724091966864,58.7614496473761,134.407030190992,279.00644731479,166.734020887715,202.971768411654,NaN,123.942448563124,203.544396531888,151.007141331283,302.352569428468,220.432811719981,207.186186416432,241.581811654829,289.15041497085,421.101027680691,385.781198723958,NaN,398.598539814493,384.247188456039,334.63145437055,286.147498584731,333.767683903837,385.804765608939,432.844233835714,424.854853444177,373.327288885124,567.247878230712,417.24814927384,466.777794412174,552.730248424851,530.406688042406,539.329809688961,571.487923550597,528.256641019464,513.997707947714,NaN,526.141399003623,501.926393265005,561.330093163627,527.625109920406,603.414227478742,545.417770396743,652.671178380422,584.316570784171,687.178862845837,717.013885897311,605.4435264804,648.320169846092,628.792003825013,652.948585804011,713.727206198535,834.632286784849,674.060139371712,746.105642701591,692.101341265576,789.346959401593,NaN,741.325737346898,714.562072263936,765.322091882778,735.213858907318,778.060070257623,NaN,799.462867132765,798.800848293891,956.94082969105,977.861515458148,866.968200351688,903.857649488651,956.536437256348,897.446822838546,NaN,NaN,944.358462316477,955.760017649883
142.816301842475,NaN,73.3822648691696,123.424398580433,NaN,125.70870514454,64.3908082620475,146.220914076267,290.268931475034,169.95754465616,207.107483494523,NaN,124.809121513675,207.572939081598,151.452059959306,308.65434727958,220.868479213454,209.278507951413,246.454602091416,293.332457489799,440.438627894921,397.486617133877,NaN,405.462475456129,391.582471616432,334.939259075171,286.104325310498,334.440363162286,390.476839409114,435.160952969641,427.757638411841,373.683885214404,575.868775036558,418.357933850461,471.232837429478,561.200857946503,534.353703717491,544.814481927602,572.527461387165,534.81170038481,516.876181073542,NaN,530.467763055235,501.953005565533,562.73593478191,527.911262858429,607.705015202147,546.234790272376,657.653421536787,585.460452351746,695.548551688199,725.459751944652,605.448195854045,649.92134943378,629.256619235634,653.549391515973,715.862612043653,839.34132606682,674.336845034884,746.347081932022,691.75671349715,793.760147142812,NaN,739.293299882692,713.295640355459,765.593200578209,739.368593390605,778.087343739525,NaN,799.101108200639,798.61457462585,962.6926104291,982.351387602046,866.564489040999,909.723987002241,969.44634371774,897.767529594627,NaN,NaN,948.521492516482,958.708369721676
147.076284438471,NaN,75.8079010991579,158.79166144158,NaN,130.210397214097,68.6075111760971,151.55627477509,NaN,173.398828306256,211.958363459157,NaN,125.740263178767,209.84168973682,152.635804142374,NaN,220.221027313374,211.425776972127,251.242881239632,298.237668811083,NaN,408.127413792596,NaN,411.552742563395,398.29379215136,334.655279553195,285.965070080288,335.463011529919,393.59655182199,437.313331127126,431.019081501062,373.934585286334,584.348390526997,419.11356137293,477.739021809066,569.551820038511,537.751741493655,549.422719981817,573.226944137793,541.987820393839,520.039408708139,NaN,535.17819920686,502.169784257629,564.840709855432,528.377610862716,612.610143987407,545.905632349721,663.467452690103,586.880355911698,703.258852475657,734.5059148924,605.863372481586,650.986875570493,629.035186313472,654.465682205223,719.841270984934,844.530038830063,674.677543859143,745.982096067029,691.925702921973,797.35997788731,NaN,737.615366442042,712.846842428965,765.44482474336,743.992341519312,778.268934666012,NaN,799.921893018833,798.36345105849,967.06234663906,986.179153651825,866.83804194889,916.522243420995,978.382536493219,897.366230592612,NaN,NaN,953.229360234054,961.895730291463
150.82281738254,NaN,78.2346440920912,NaN,NaN,134.789296007778,73.7159747841061,155.641199279114,NaN,176.656003383062,216.779706066086,NaN,127.219319546087,212.075211061406,154.036041590937,NaN,220.119831787003,213.824373176536,256.146681941694,305.701424596461,NaN,420.37738448674,NaN,417.299649598975,403.16723970818,334.954140163557,286.237427603767,335.741402360582,397.191191840371,439.240625695056,433.699408156396,374.221929612299,592.804700950293,420.04724410683,487.13248808062,578.537195537958,541.136767732456,553.968633104031,573.507704735637,549.990406270977,523.555488546274,NaN,540.490360962535,502.328568839733,567.896836154667,529.080976179192,617.592615932664,546.247969062108,669.841737517964,588.146126776603,710.95423162735,744.571846768666,605.519220897567,652.369175842361,629.01418061177,655.922118821238,723.990162808003,849.122220564595,674.751267436727,745.870323126426,692.238035981037,801.17021703687,NaN,736.332707674912,711.474183966472,765.914893414759,NaN,778.780058136359,NaN,799.199693054059,798.307236225867,971.6774136453,NaN,867.370500125668,924.478009574345,986.232624859345,897.388970239124,NaN,NaN,958.367258444279,965.228248621004
154.687337982852,NaN,81.2704846408934,NaN,NaN,139.004901130494,77.4548664274881,158.09049611161,NaN,180.285825487296,220.732555466185,NaN,127.793384523855,214.318232598389,155.5992246613,NaN,221.042458157281,216.003180010987,261.218821004357,315.797442770002,NaN,437.333427509727,NaN,421.989239649443,407.96374262336,334.333437623491,285.922495384859,336.346924674445,399.880672482058,441.1139027611,437.204673538169,374.452758489742,600.386168745708,420.80844475418,498.599812857036,585.779136428705,544.263750106673,558.230810860816,573.680721112953,559.938610455193,527.692057659257,NaN,546.009085997395,502.550433691521,571.088507140814,529.345670991351,622.536318913982,546.727814812523,677.835160018219,589.210373632566,719.104464092158,754.661648801553,605.570177216171,653.358791030284,629.817663322911,656.243721424545,730.434641586255,854.892783105464,674.54304047098,745.717924548222,692.012014681907,804.757406813809,NaN,735.373066760409,710.859295788432,766.058694458925,NaN,778.405366959536,NaN,799.152400522756,798.462389017044,975.372068343614,NaN,868.617378242413,934.288087604165,NaN,897.274994437172,NaN,NaN,964.021489525792,968.320774636089
157.88434668747,NaN,84.2240271136219,NaN,NaN,142.818108421373,81.6836499177019,160.413243133928,NaN,183.43167231802,225.641197366692,NaN,128.825796343005,215.715299411666,156.839651363197,NaN,223.549474734935,218.422952129198,266.185045772787,329.738730764674,NaN,NaN,NaN,427.155214336611,412.112027627018,333.838156916438,285.769124052578,336.84315602236,402.11937095794,442.931967506603,440.947190069082,374.69748409211,608.158657863254,421.606102479463,511.457387976527,592.729774305373,547.494582095374,562.299532452458,573.782284096146,571.791516950931,531.814127039004,NaN,552.164475297417,502.841343303574,575.394491622981,530.352320671431,627.933061717795,546.965419314717,685.424779108985,589.95607256295,727.371355448877,764.051944907917,605.706273736906,654.933698558048,629.606420425894,657.245071508617,738.023695475338,859.304644054806,674.861607443972,744.57019092776,692.0003885872,807.871748124851,NaN,734.371191933518,710.15680895522,766.502903572449,NaN,778.38122095687,NaN,799.563275165815,798.545965819349,979.226054079428,NaN,870.197631507097,943.944809753182,NaN,897.238953591689,NaN,NaN,968.112602341261,971.660849192793
161.682510091397,NaN,87.7539631621197,NaN,NaN,146.703481192682,85.4900416812548,163.569953348237,NaN,187.021121661381,231.290623269953,NaN,130.597637018766,216.316063730692,158.586396750475,NaN,225.743556497686,220.112256107932,270.680460091917,347.139684598755,NaN,NaN,NaN,431.974913835477,416.932403333312,333.936841257615,285.594593730888,337.64649114407,404.643456103163,444.779565631918,444.862412657228,375.116652709537,NaN,422.251889318776,523.342655237348,599.473072410336,551.403994170522,565.42604448313,574.229726511549,585.429655386215,536.020939121568,NaN,559.290371923728,503.373483600858,579.969602672129,530.603143004835,633.254998967911,547.161612245821,693.990337752973,591.345224524988,737.144030882147,772.22048906531,605.476199981161,655.547843989609,629.582317335688,658.918906862646,747.824152770638,864.590907114271,674.90693473999,744.048490242498,691.752806186911,811.426609079517,NaN,734.23389504308,709.371412342055,766.80728461833,NaN,778.297608142276,NaN,799.179879999564,798.109580179704,983.447652639627,NaN,871.226245489771,953.366054582655,NaN,897.469751036492,NaN,NaN,972.103810866934,974.582934122997
163.876565416162,NaN,91.9142488288129,NaN,NaN,149.950025707208,89.2937238215004,168.117375649377,NaN,190.579822166689,236.462060649708,NaN,131.388242960453,216.246814229921,160.542418120184,NaN,229.881595891245,222.75465713675,274.872082412486,NaN,NaN,NaN,NaN,436.691245572775,420.070411693846,333.236805938733,285.450332850663,338.195820157457,406.680722101025,446.944998897214,449.160226165749,375.679607285128,NaN,423.038003703352,532.838024285037,607.107916036561,554.268022921085,568.513984020602,573.648540407901,603.352948206593,541.447854199528,NaN,565.260935593195,503.500509561645,585.346820776046,530.820391677802,638.788961161591,547.797514786272,702.352108037767,592.16864590021,747.261793805717,779.48898163189,605.491249663357,656.634941342218,629.443622053577,659.996849395716,759.684883106439,869.923036252629,674.871339650995,743.576599851246,692.605579940818,814.155073512719,NaN,734.059245209339,708.644028273819,767.209858054604,NaN,778.313034611758,NaN,799.154350604783,798.056388843163,987.796296908285,NaN,873.732981744525,961.125290942327,NaN,897.273966002724,NaN,NaN,975.99701045917,977.729109340243
