30.7461623282351,595.123446518523,25.9963502918774,536.971375767987,137.255679135326,339.789280349642,587.791775176519,788.61654229405,490.833035895633,881.063689419855,364.173875995454,608.610297431524,26.1966208545099,474.234205216899,946.30704407344,450.052027527439,631.276234883674,75.1719914971411,567.923164977882,879.549444127535,459.369493018492,675.284101270183,829.359104384315,513.60947419538,531.309333359178,25.5613136418381,439.900659343219,17.4504927275974,566.7048803703,845.916914564357,448.36080396576,13.0393179164587,439.618227304014,596.358646778634,812.613408945967,254.889328401657,160.731773412845,450.451456659961,947.156313711892,441.334631744984,37.6296841040473,887.067408439033,232.799722211684,538.396363464688,402.028321624545,871.783132622868,828.911140695241,408.409633016002,543.22810373012,817.411870983754,296.145998034682,942.014927358802,969.801228094648,86.4593620351247,66.5340727996119,389.581087698979,212.227050041684,945.786590846571,319.815797419742,961.602123944097,307.740641648637,284.239946130621,699.748547607715,851.990116855999,304.026968875378,667.364080012716,816.831370804611,293.163251652888,502.876330167053,363.175848963954,159.467507153563,368.69244138088,37.0432227404905,158.594088342441,520.7676542397,100.015389986837,202.15088425348,15.0729979252411,987.902727415774,421.653843510948,827.753554455816,164.21875890176,606.584234610788,963.406629126831,638.088683685114,921.90239632971,76.2319677332949,514.304595782016,276.342654443319,220.552030614767,351.553334573841,56.8949055238128,43.2937130512232,19.8101422078756,251.805527531954,25.2603642855493,18.0968395472694,NaN,527.843636522733,NaN,405.370057504593,515.799226385767,365.0385740204,572.105023068481,NaN,679.765932815256,118.800392572924
34.0218319360164,602.231754379401,25.0016495678295,553.877532453207,136.774637321295,357.990689703064,586.796098889962,780.97969600669,490.626793324593,880.788003401438,363.232642611055,613.871542314023,26.4916140564469,475.876289252093,943.526394707986,447.93014653834,638.118163363673,79.7540348680907,565.290777083405,875.101309772827,460.346957742961,698.836738485802,825.019896634824,512.949177847099,557.228689435854,23.2471428777656,439.656027488845,14.7896425047397,571.029953374485,839.901081058098,443.903853327859,16.7909448951125,439.703507130283,597.308556889654,815.150700585888,252.646523394844,161.177697116596,451.596324123574,948.514364532493,435.987528531704,37.2467789613944,886.651760009249,233.991196199734,539.067067678354,420.678595969512,870.74414368573,828.594485110916,414.571731615747,556.592376023641,817.434068829511,307.009624025172,943.073201117742,969.797009979975,83.6226871688793,83.5653425842369,387.880484150273,214.302682587056,945.44217068524,325.193161818122,960.488174855754,299.142434506595,285.43055113938,700.104836184724,851.841421475792,294.286091643534,677.090562226441,807.271456742228,292.052354346993,508.822136725476,363.666299718339,168.434425678506,370.103866727067,37.5347806398347,163.69978084667,527.849033010378,103.38885527781,202.37556330877,13.8285432478319,992.143563622333,420.005747979177,827.974540068925,165.272003240928,618.4227270442,971.952104064195,639.940390132614,924.720107814861,72.7770044836791,512.24056688477,265.909275713961,229.108278754818,348.191592426177,56.4577617974462,41.2638583529041,17.0154587314817,251.746054867763,21.4254806741307,NaN,NaN,521.588313634007,NaN,404.975606432322,514.864051763127,365.356836452214,568.834277627362,NaN,677.339713737646,NaN
36.1074668370137,605.785512441763,23.3452062674127,567.981459112086,136.64059714768,358.79009342314,585.213391969205,781.738439844584,491.09362460984,882.62977167796,357.310537102424,619.933783565659,26.2254765609704,478.764476845543,940.454663804537,445.619018935658,645.683780626331,84.6963848030792,563.145920265442,871.700168785926,461.626943878488,723.079928707433,821.498755741474,511.306796609723,581.470410310527,20.9426146200339,438.72412112807,11.2239739006793,572.701109190771,832.638996661288,442.480285866685,18.983409429502,441.009638996247,598.279986471248,814.260581884367,252.571411481102,160.742557417085,449.808933405952,950.226230171932,429.586093715109,36.6484509074574,886.327824492502,235.506271555875,540.107859450853,445.172445461614,869.718025571544,828.120138477209,423.643381099021,577.529950862368,820.742838287999,317.326049676168,943.58306630256,969.692997467077,81.3432749069767,104.545531756494,386.379426157417,215.587948202267,943.719298412689,327.638904886838,959.470779088776,286.738100467052,289.571521266356,699.583346086104,852.255462384156,292.056527542378,685.879193061428,801.599084133786,283.499018631805,515.687816036706,364.554834073905,180.222843831387,371.488806045585,37.8472910395675,170.774545389912,536.141198954008,105.798951134516,203.341448635746,12.6441730961177,995.222081102383,416.926141956676,830.339005220106,167.232462860035,634.869086428177,979.154698498825,636.091029791647,927.994612591129,69.8383776851801,508.868749063108,254.706989133779,235.848640674661,344.776586748748,56.4127046744904,39.6504125977126,14.4364482415586,251.670845193093,17.8184244315483,NaN,NaN,516.258370881609,NaN,403.916550287514,518.940198986242,365.641345893386,565.443380977022,NaN,677.064963389469,NaN
38.0969651857357,606.598878906929,23.1510470588474,577.262392068993,136.602249392735,351.755139791452,583.820187559727,805.667220319074,490.877787926647,884.026757036272,349.375065926779,626.792905003746,26.3334969193371,482.177192705039,937.372508972533,443.549011609712,653.567094482957,91.0643292310346,560.241715109459,867.321983853092,463.425918310786,731.834189904868,818.490787540111,509.942935392706,593.086125608605,18.0989577498418,437.983564124744,8.16595298908208,572.768910094481,826.278870557753,441.639930573301,21.7583111396496,443.107502966685,598.985650113401,811.99489187368,253.42981121536,161.039268486882,444.908069432306,951.807389662992,423.441254411853,36.1580543538027,885.813075984585,236.089659970654,540.809463103268,471.28474715722,868.190921727408,827.788289512145,433.676604917739,609.80446056362,826.746565755687,325.87383145641,944.395749210875,969.983088163702,79.6749009796277,124.726163469451,384.626790429981,217.086856848394,942.68593191368,326.828215023304,958.34687879863,278.687764602512,291.978913603416,699.437588032723,851.610268926201,294.112946124379,693.119563571521,806.741950807867,271.03161602714,522.705115274062,365.647114999447,195.529012627962,373.770210078185,37.7180062662064,179.820591197681,546.067984296555,107.993501371826,202.993011788827,12.0443280864254,NaN,413.937845945933,835.426111616499,167.434247852693,644.670388938933,985.908886981096,627.694210349601,931.064101166612,66.784059454315,505.284841666216,250.141841428863,242.409269085728,341.313186077456,55.98559395377,38.0687532603694,12.0278313005955,250.767220704904,13.5770410433888,NaN,NaN,513.123922649595,NaN,402.418350665072,NaN,365.811050485234,562.369263072625,NaN,681.047381039306,NaN
38.3601510470441,606.383371403583,22.3199233454425,583.763047145335,136.937932694607,343.043657476144,582.104704921924,806.45570902614,491.636388080477,886.720594029556,345.638374306575,634.524983245314,26.407801312553,484.97401125238,933.872602684782,440.690628107143,662.483039377403,97.4827996405621,558.25345049544,862.416057872525,465.423834431165,741.217852192875,816.593650895941,508.804931612803,602.318766466421,15.2232294398975,437.22021490828,5.54997814882207,571.878299877989,820.241342593732,442.810954589431,24.6106307966966,445.633649232141,600.139041933038,811.042356338472,256.068092787753,160.872225927087,437.370981232455,953.436566650072,418.32309176846,35.7776141830555,885.551471980335,237.090303622781,541.510790734989,483.793670976174,867.394248486818,825.8657078218,444.518704246671,626.279208244561,833.079869213358,332.005391945088,944.591548353968,969.509695283981,77.7777287359226,135.683423662053,382.817119922795,219.385552850294,941.727988066182,322.670766655124,956.945116822537,278.621308841885,285.380787459893,699.782221166613,851.527656678649,298.708218012914,698.412369370537,817.419656241164,258.584950917645,530.509371784259,366.62487574431,215.71948608316,375.227671806364,38.2806622213429,191.748122271364,559.06638089117,109.813786038875,203.06751594909,11.1122866346318,NaN,410.412360802151,839.509597350062,168.4016293318,640.552086724,990.985459261217,618.425790480163,935.176128123566,63.2497985501429,501.546605886247,249.324520177153,248.015749298925,337.908444979947,55.6429763079233,35.774320763217,9.3124574282921,250.08497259471,10.2122559883334,NaN,NaN,511.553765145176,NaN,401.379526064608,NaN,366.572490318617,559.382711461635,NaN,NaN,NaN
38.5950952020772,604.340208658583,22.8074902655969,588.905884601086,136.731495683864,342.541522234285,580.865243301498,NaN,493.776233610179,888.779802122439,350.989388737904,642.693147893184,26.2397126233628,487.966015948655,930.467221789483,438.016734463163,675.171947046221,104.723210575211,555.371269318359,857.925366922323,467.624126140605,744.69670959625,814.093188023771,508.262982813385,611.433814418873,11.7505554221563,436.714459065332,6.19126951435323,569.785347736698,812.778359762835,444.859609563595,26.717146920123,449.430347353283,600.825187442302,NaN,259.299685019133,160.863308489197,428.014278452878,955.683540466534,415.554348263427,35.0334338666683,886.04959159904,238.109095621944,542.172313113675,NaN,866.161192467447,824.113204614548,453.496095004758,NaN,838.714897102741,335.476761031296,945.289179655201,970.094089205182,76.1342103703904,NaN,381.28584975369,220.773351943234,940.242131813326,315.337614295104,955.531308584034,282.191922094548,273.959216249433,699.846432565561,851.499489228812,300.624680650911,701.464482527353,828.325225335373,259.089418449519,539.222165812443,368.385429311359,235.379935064278,377.334526367396,37.9894934158428,205.91706120475,575.046062344212,112.263051981811,203.40025891916,10.2327698894085,NaN,406.782288732731,NaN,169.222898967653,627.544319464867,NaN,610.25748324193,939.141656730803,60.6005817983458,498.786185311216,NaN,251.490219814142,334.419170651168,55.4273218427298,34.1333308178724,7.02270572755,248.985876685146,9.16764073641698,NaN,NaN,510.146762745388,NaN,399.789899606312,NaN,367.486247380017,556.312616441006,NaN,NaN,NaN
38.3593064511917,602.942866520033,23.8825488889671,590.867124094564,136.83835617861,352.968082670612,579.112171288989,NaN,495.765200412813,891.399975439744,364.613888113778,652.681537598515,26.4530133402152,492.64680899341,926.700626752889,434.700578208027,695.751099649335,111.140489612328,552.647037482821,853.544039352682,469.582674989246,738.84507004322,811.235071417598,507.668320615625,620.552494635791,8.86694023979428,435.797484146029,10.7631400031111,565.88070230611,802.181605759895,447.157415546871,28.4373842862819,452.341532191413,601.681587825697,NaN,264.168569314445,160.893711072656,417.87324110608,956.782373938333,416.084607502248,34.3812173007173,885.152685423184,239.943796310756,542.34415141736,NaN,865.124250318374,821.671851034454,459.670870161325,NaN,841.90626005528,339.178842449421,945.858953963553,969.459258176061,74.7616348559312,NaN,378.78448357525,223.09389636711,938.690414875519,305.075324020378,954.381784329373,286.283910809162,260.344615308173,699.395630784528,850.859022074912,296.64288626118,703.155714181396,840.275804600577,NaN,549.943359702409,368.772752552314,NaN,380.114511403001,37.9352750068617,223.316541318643,588.637973797739,112.724188661506,203.689426701175,9.74908547946779,NaN,402.482546589071,NaN,169.565912936026,615.236442790314,NaN,602.739108916963,943.91579684746,56.9363589980028,496.881612071272,NaN,253.281199204047,331.52744686207,55.2793824006071,31.966852707764,6.02945468628797,247.559286955275,12.7784055885752,NaN,NaN,510.315736255192,NaN,398.534268868277,NaN,368.759175224717,553.357853945342,NaN,NaN,NaN
38.0489369538768,600.919983000406,24.8164062775505,592.875571609481,136.575436413402,NaN,577.463016242147,NaN,499.890288250014,NaN,NaN,662.223482270078,26.4332099164456,496.721893641861,922.702647520871,430.928958387932,720.274883466715,116.77289079791,549.486237052566,848.015347355231,471.250207208226,725.040964267651,807.85245208895,507.259274766647,631.658889530513,6.09406441421793,435.524251014624,15.5049400375744,558.944823791419,786.401953653394,450.387913159626,29.3322306512346,453.241433885474,602.268378628686,NaN,269.291582193878,160.753002826486,413.945165031247,958.601700971456,419.050645209451,33.4477414700867,884.609716059146,240.024359025703,542.67211716388,NaN,863.147071089403,819.115649135167,463.265012302622,NaN,843.888082439314,340.667183594328,946.321272944904,969.504088810873,73.710098887646,NaN,376.089245253041,224.912518330899,937.405747617379,292.137248731247,953.097894035499,285.458302844315,NaN,699.290728844214,850.363865673506,287.867737355239,703.53126931376,852.23533812235,NaN,564.015975739081,370.104098819491,NaN,381.866218698994,38.4354919737844,237.460151797968,598.711128484088,113.957441002507,204.042353236282,9.33145216024128,NaN,398.197453069836,NaN,170.092216425776,605.428611385119,NaN,595.078765987824,949.593515760823,54.0353156618569,496.48010744846,NaN,252.862302296911,328.528276456281,54.8108810572686,29.8423335996762,7.89972238510429,245.888755809304,18.1722925555528,NaN,NaN,NaN,NaN,397.431997799239,NaN,369.935661066056,550.966632819936,NaN,NaN,NaN
37.926906204434,600.91872387291,26.5077355793635,592.920424060989,136.929977986421,NaN,575.879794415986,NaN,506.934467014918,NaN,NaN,678.006785300788,26.2895187553994,502.470200675876,918.515261531167,426.974590024687,728.401297917355,121.359905438172,546.838215469875,843.160931516563,473.500952851135,NaN,803.874284879055,508.151082576123,648.760559391182,6.22854738164792,434.007712259284,18.661618446776,553.80038048213,773.657130773642,453.701658414979,30.7752186019879,452.348588288287,602.748216163325,NaN,274.431938396786,NaN,417.336936534784,960.364145207456,424.437704386917,32.2435805877812,884.48876303281,241.248905636873,542.609703027042,NaN,862.277756121365,817.172401470661,466.820754838517,NaN,844.931421485652,342.365105927982,946.821039352179,969.366495415417,73.0936993014112,NaN,374.33106284723,227.102192143557,935.6358006945,285.573978357781,951.491548241901,279.479927568122,NaN,NaN,849.262420133202,275.777566559554,702.533611190124,862.380903120184,NaN,579.56820231826,371.664013639836,NaN,384.973979115701,37.986747809357,244.324958791961,607.915675109115,114.853383721064,204.66951762719,9.60311974690972,NaN,393.243853923836,NaN,170.55560450411,597.574072715321,NaN,587.202922864802,955.946232572833,51.089011460788,496.734377798832,NaN,250.411881532622,326.228581760639,54.543779037256,27.5238605354514,11.8476142452906,242.703336268166,23.6752964912531,NaN,NaN,NaN,NaN,395.808404711532,NaN,371.461863497484,548.640118551139,NaN,NaN,NaN
37.2005778575267,601.003269918317,27.8934870479132,592.891591208522,136.575976343705,NaN,573.63360288067,NaN,519.235128354732,NaN,NaN,702.831743630003,NaN,508.006961053703,914.893994064862,421.533531087825,736.35701796283,125.716125286226,544.706644962122,837.567193991454,474.759883496215,NaN,799.260500516833,508.77485565609,676.651793437114,10.4832725161217,433.110833469352,21.0789022577461,550.84126260211,775.655662447794,455.295743003875,31.4062377768482,449.001669030373,603.498737777552,NaN,278.920595033877,NaN,427.418117971635,962.801572997906,429.677193540025,31.2045642392427,884.219086234948,241.883910729177,542.420338147565,NaN,860.90683165321,817.483720527518,468.38260906974,NaN,844.519032509324,343.677869362987,947.334990971354,969.314972457786,72.1841032949917,NaN,371.468611129477,229.509977175249,933.941928675896,287.168599619933,950.158932106909,269.240530338031,NaN,NaN,848.735947929119,264.45249094253,698.628597726942,872.339984587863,NaN,592.915724776955,373.285374233837,NaN,387.075795054557,37.9123055817066,252.198990598866,619.942253958037,115.486018473825,204.998329326741,9.60846064618113,NaN,388.77782207901,NaN,170.863287565771,589.297669838853,NaN,578.746834416405,961.512214844471,47.5129649919486,498.41358613502,NaN,247.109902401312,324.195842510249,54.6909940572045,25.4200603913084,14.8243079177556,239.263719753934,27.5157816085307,NaN,NaN,NaN,NaN,394.530076348229,NaN,373.081913036461,545.852392035282,NaN,NaN,NaN
37.7857955449547,603.053663587482,30.6677879849343,591.75078542077,136.54821585503,NaN,572.098989266214,NaN,538.620611291164,NaN,NaN,725.677544219063,NaN,516.309063648154,910.074990362396,415.182759717921,742.872378129152,129.082445179929,541.382011387802,832.25810363944,476.214698068355,NaN,795.380837696465,510.87168479395,NaN,15.4227405895878,432.114291355126,22.8726813568566,548.160980026521,786.557728218515,455.335187920596,31.2483089622375,444.21650001863,604.234367373728,NaN,281.359483376862,NaN,439.911883300244,964.083063160126,NaN,30.3771979796684,884.300878418178,242.956909684646,541.837187460424,NaN,859.306522158171,819.96021409634,470.238223793681,NaN,843.497237850173,344.61937588697,948.208536410281,969.261757102941,71.789096450677,NaN,368.073805437081,232.049027270966,932.047012297225,291.309517905228,948.609584100386,NaN,NaN,NaN,846.994524356718,262.587499822651,NaN,882.05690346221,NaN,601.509849238183,374.287710858606,NaN,389.507841736079,38.0646392538119,NaN,634.226902491576,116.345662506259,204.849311774641,10.0975928595365,NaN,384.411545563297,NaN,170.419924878548,NaN,NaN,570.071238023868,967.495574090868,44.4621068105476,500.594030029196,NaN,241.742071791395,321.484747442407,54.4509148555953,23.3200007370953,NaN,235.200798085161,NaN,NaN,NaN,NaN,NaN,393.084009086615,NaN,375.032820730229,543.540878989169,NaN,NaN,NaN
37.1957823077157,605.528635209564,31.6956639562555,590.129410147518,137.283260534224,NaN,570.017331114264,NaN,NaN,NaN,NaN,734.695606235822,NaN,527.213783267762,906.548355742316,407.706123752547,743.688273648399,133.368946539289,538.865390733099,826.915906039807,477.364174396888,NaN,792.639510749935,514.082168911273,NaN,18.3753452381421,431.079844550722,24.1031124883227,546.963243028382,NaN,453.827778475576,31.490765016815,437.561536530267,605.102354171416,NaN,281.671628984478,NaN,452.185467368924,965.417647910538,NaN,29.1364378539571,883.724652947261,243.375499434206,540.978536788329,NaN,857.814370880858,825.797372220264,471.196763567161,NaN,841.525060654084,345.473799424174,948.512438598179,969.343631389268,70.8140507914883,NaN,365.427074482947,234.899271222412,929.907630949428,NaN,947.029251332215,NaN,NaN,NaN,845.61451767556,NaN,NaN,893.045294166912,NaN,611.172762685082,376.094623722349,NaN,392.395622524324,38.2377733572488,NaN,641.678032038114,116.232702505541,205.272109607822,11.4423277088766,NaN,381.054904268354,NaN,170.444629039885,NaN,NaN,560.984068380039,973.394999792674,41.1129874467857,503.485920207835,NaN,234.143232970784,319.085565096642,53.8066866637609,20.8815262485486,NaN,231.112563014948,NaN,NaN,NaN,NaN,NaN,392.487105236304,NaN,376.325878254517,541.375298236854,NaN,NaN,NaN
37.7428471613025,NaN,33.6705887297203,588.879448105545,136.529574613869,NaN,567.965473399482,NaN,NaN,NaN,NaN,743.583019138267,NaN,539.704184373744,904.128351744542,398.065165629065,738.561884012329,138.169359377486,536.372145056857,822.429312387911,478.023301169669,NaN,793.226067681119,519.2329844868,NaN,21.3527076627462,430.215900800228,23.5670803647716,546.577410548731,NaN,451.789201992606,30.9486900375498,429.58500929828,605.374460474009,NaN,280.064800600883,NaN,464.292531056047,967.64007379721,NaN,27.1293667995797,884.139374799353,244.318895300238,539.957462733769,NaN,856.464998220379,832.996783242544,472.442036366967,NaN,838.576730827384,344.806931527502,949.601800970575,969.239247188934,71.1596057790568,NaN,363.03366847213,237.40043343692,927.880718038743,NaN,944.902004996054,NaN,NaN,NaN,843.789500848626,NaN,NaN,904.238220253094,NaN,624.309207195295,377.717710844993,NaN,394.8342129826,37.8519908949573,NaN,640.199524278688,116.417255636114,205.614829869999,11.8540522888194,NaN,377.981695067034,NaN,171.306626766394,NaN,NaN,NaN,978.634244917149,38.5039115750254,503.217520461395,NaN,227.391533171029,316.924975362886,53.6295338889898,18.5272336858634,NaN,226.337593273984,NaN,NaN,NaN,NaN,NaN,390.997705716267,NaN,377.563838820987,538.781126560035,NaN,NaN,NaN
38.4292217672061,NaN,35.341356722837,586.89503266178,136.801393990873,NaN,566.003529218881,NaN,NaN,NaN,NaN,NaN,NaN,550.219158884647,903.739961875201,389.748898984225,NaN,145.087503187993,534.426405578785,816.343238464533,478.506443687133,NaN,796.708423463516,526.738072600023,NaN,23.3368452314744,428.860896620954,23.4673332468265,546.872654668157,NaN,449.104219304294,30.1695256238787,421.097876147254,606.860446462423,NaN,276.645849018311,NaN,475.267252112525,968.652796759085,NaN,25.5436362558534,883.685870881691,245.413526318511,539.259128731108,NaN,855.045220414939,838.179573833822,472.642353153014,NaN,834.244980744562,343.606997131664,949.510131823356,969.262011493085,70.5827855288194,NaN,361.600048326034,240.365147665175,924.985581311357,NaN,943.072199158927,NaN,NaN,NaN,841.375842236476,NaN,NaN,911.896323600672,NaN,NaN,379.736232125174,NaN,396.469723129668,37.7839478920503,NaN,NaN,116.274317566676,205.551169231147,12.7626645135096,NaN,375.419423100285,NaN,170.93668168779,NaN,NaN,NaN,983.535620772999,34.5005765965455,499.423644435685,NaN,220.239255625154,314.817436760761,53.4599872717982,16.50977600932,NaN,222.387575642709,NaN,NaN,NaN,NaN,NaN,389.336357733604,NaN,378.380022745741,536.489774932064,NaN,NaN,NaN
39.6182641793538,NaN,36.8317135926557,585.759188422562,136.924445456537,NaN,563.115127493594,NaN,NaN,NaN,NaN,NaN,NaN,554.170894368409,903.635068142006,383.002190842268,NaN,152.497917806652,532.093001766773,809.345668251834,479.165840730907,NaN,801.747490863307,538.701131953985,NaN,24.6825908479228,428.197804947194,22.5454874548764,547.101084874374,NaN,445.529277689608,29.5156410829933,415.243223457053,606.745654515037,NaN,270.684976552511,NaN,484.078533656814,970.046539661722,NaN,24.7853333695145,883.214286673106,246.733397694455,537.78659938599,NaN,853.640422826067,841.77256144691,473.715657664243,NaN,828.135948304074,340.986345670527,949.912571234185,969.3504095495,70.6477380432802,NaN,359.368140633873,243.32860762593,922.343407231049,NaN,941.200318009824,NaN,NaN,NaN,838.841767787805,NaN,NaN,917.336973590135,NaN,NaN,382.282828116705,NaN,398.332089969723,37.4337938391478,NaN,NaN,116.383798791817,205.766053479722,13.8904867385549,NaN,373.517561200738,NaN,170.546363510056,NaN,NaN,NaN,988.067116088402,31.2196581780795,493.970510656373,NaN,214.764680860325,312.498409611234,53.0331676171991,13.7604901692857,NaN,218.741310429656,NaN,NaN,NaN,NaN,NaN,388.599390712578,NaN,378.45324944796,534.332218000319,NaN,NaN,NaN
41.2584374392803,NaN,38.3852058864408,583.690051192823,136.709315804013,NaN,560.378477747945,NaN,NaN,NaN,NaN,NaN,NaN,556.316196393073,905.581557609497,378.01926926541,NaN,160.926716050625,529.738813913836,800.143722433137,478.562489038408,NaN,NaN,556.145384725925,NaN,25.197875949997,426.3005985414,20.910652075091,547.581193561728,NaN,440.930001187154,28.0640765872793,415.320510059664,607.829724121944,NaN,263.117957680161,NaN,491.763246115088,971.512527693796,NaN,23.1936179239954,883.159314434139,248.230509627773,536.093840491042,NaN,852.780180909194,843.734326827749,473.355830009631,NaN,818.258132654487,337.283871995601,950.840293935121,969.396578221591,71.3474130757706,NaN,357.426484322301,246.226864553527,919.92633787097,NaN,938.85769314351,NaN,NaN,NaN,834.859363053013,NaN,NaN,921.564206111129,NaN,NaN,384.320474671893,NaN,400.24095829283,37.3936543002259,NaN,NaN,116.276594342735,206.202542950689,15.3705195324231,NaN,371.069291843957,NaN,170.506305609669,NaN,NaN,NaN,991.533210665764,27.7334577169532,NaN,NaN,209.435950732348,310.230837741922,52.7954264800713,11.3022589006919,NaN,215.323343842857,NaN,NaN,NaN,NaN,NaN,387.115949843028,NaN,378.012670595109,532.142716862738,NaN,NaN,NaN
42.9706840784282,NaN,40.3009473093989,582.167025302999,136.670085861951,NaN,557.841241774038,NaN,NaN,NaN,NaN,NaN,NaN,557.296388071822,909.235618450752,375.063568106768,NaN,167.016690498206,527.690204519552,NaN,477.231338536622,NaN,NaN,569.80065962846,NaN,25.3695530056079,424.931295465493,20.1124997513395,548.498696335328,NaN,435.415608871694,27.0541757223772,419.754702494573,608.639204441669,NaN,259.974972190201,NaN,498.131988964022,973.175034551539,NaN,22.7360030471559,882.736801589049,249.04967511858,534.735561756593,NaN,850.90984329565,844.204549333312,473.62822051404,NaN,807.437390551045,332.449322756481,951.219289514711,969.515508509251,71.4069508444949,NaN,355.786372343173,249.51263222844,916.442473852808,NaN,937.206762643783,NaN,NaN,NaN,830.637800677618,NaN,NaN,925.60273232729,NaN,NaN,386.35134389586,NaN,401.73880020448,37.158516318282,NaN,NaN,116.794963300514,206.42239108839,16.0790650992029,NaN,369.770325979023,NaN,170.579695223465,NaN,NaN,NaN,995.495843141652,24.4966050699604,NaN,NaN,205.01358593799,307.082685902779,52.7038913542489,9.28675202911872,NaN,212.3135537297,NaN,NaN,NaN,NaN,NaN,386.19832094358,NaN,377.867658860527,530.39987379697,NaN,NaN,NaN
45.1714340748088,NaN,41.891143629598,580.091267661328,136.972056770809,NaN,555.094206090268,NaN,NaN,NaN,NaN,NaN,NaN,557.580225401828,NaN,371.442756163006,NaN,170.522849661582,525.708081639619,NaN,475.319528954526,NaN,NaN,577.074523302785,NaN,24.388261233776,423.701559298821,18.8039524061626,549.611716371016,NaN,429.347510055824,25.9953502674683,428.472002630435,609.255242103824,NaN,259.426835390624,NaN,NaN,974.619242989127,NaN,22.176927054255,882.861387136814,250.93528797581,532.34786693638,NaN,849.429940742422,843.814077051671,472.839860430872,NaN,800.376012540069,326.784625667541,951.484848983171,968.954911482868,72.2597254473984,NaN,354.450832441576,252.93398764268,913.92552478609,NaN,934.602584792359,NaN,NaN,NaN,824.876133815541,NaN,NaN,929.043151480771,NaN,NaN,388.913845500355,NaN,403.393217856462,37.0598159349205,NaN,NaN,116.600924736877,206.735854187128,17.3494260867221,NaN,367.905748692434,NaN,170.739773361118,NaN,NaN,NaN,NaN,20.9340603948052,NaN,NaN,201.600856135378,303.341002927758,52.6376050845891,7.02589037579564,NaN,209.466093544676,NaN,NaN,NaN,NaN,NaN,385.52013998423,NaN,377.53648020901,528.055955213387,NaN,NaN,NaN
48.069385642697,NaN,43.1500813961477,578.425365714171,136.818021723398,NaN,552.667411798138,NaN,NaN,NaN,NaN,NaN,NaN,557.401142790554,NaN,367.686343612143,NaN,171.536683534445,523.988008541719,NaN,473.161655454531,NaN,NaN,583.310832093362,NaN,23.6153733825356,422.085581245059,17.3515465768243,550.555446966676,NaN,422.588782266371,24.5419448271374,437.434523885448,610.607065859751,NaN,262.10125249223,NaN,NaN,976.048583251104,NaN,22.6003322606311,882.745581444829,253.223658125723,529.855925857526,NaN,848.055968904852,842.147216249626,472.14869617298,NaN,NaN,318.933778102971,952.204650268187,968.916285143071,72.9556820116827,NaN,353.092867605952,255.677070110342,911.087926651765,NaN,932.228588915697,NaN,NaN,NaN,818.384389729477,NaN,NaN,NaN,NaN,NaN,391.071472819761,NaN,404.70028459112,36.8881592043862,NaN,NaN,116.405936746193,207.08891049418,18.2922904154284,NaN,365.989414064113,NaN,171.025146176523,NaN,NaN,NaN,NaN,17.1459361014318,NaN,NaN,198.030931794995,299.034231916293,52.0093902548296,5.50944804187577,NaN,207.583154729487,NaN,NaN,NaN,NaN,NaN,384.591867849369,NaN,377.063261863166,525.423231641862,NaN,NaN,NaN
51.5256451788426,NaN,44.1984724792541,577.145240961468,137.126591883561,NaN,549.622246231184,NaN,NaN,NaN,NaN,NaN,NaN,557.496094212062,NaN,362.436623610211,NaN,171.183236275509,522.417825185598,NaN,470.522618533086,NaN,NaN,588.775711967632,NaN,22.436669818991,420.17096675811,16.7134370178659,551.224456110931,NaN,417.950284964953,22.4122824332096,445.04141124325,611.948860586932,NaN,266.375311270488,NaN,NaN,977.5593001194,NaN,22.4527763424942,882.791921940154,255.034337856739,527.017361567623,NaN,846.821069591182,839.460082491809,NaN,NaN,NaN,310.62240708313,952.285361894616,968.779631837352,74.3839033374219,NaN,351.939616163366,258.598499984084,907.553029572103,NaN,929.06120076279,NaN,NaN,NaN,810.877671374237,NaN,NaN,NaN,NaN,NaN,393.475464061156,NaN,406.565543898429,36.7375070401064,NaN,NaN,116.236262440544,207.582131388311,19.5243754308862,NaN,363.956230248602,NaN,170.904733886762,NaN,NaN,NaN,NaN,13.5480679419256,NaN,NaN,195.349890748646,293.893508305474,51.9691192951239,7.37242691699221,NaN,204.816070834461,NaN,NaN,NaN,NaN,NaN,384.707024461307,NaN,376.5739283165,523.48691744402,NaN,NaN,NaN
