114.53397583928,91.9627741795213,39.2897125151877,113.615157039628,64.2717532064326,32.1686547113447,100.580492928952,70.399160982028,157.14141972291,82.7537472533993,76.3633056002369,126.27455443147,48.6792652579557,84.5160144346836,164.981160013825,119.191054220283,120.926369358097,110.389352638404,159.711958616328,185.804954823602,134.4452936107,161.519277590739,259.492889128141,167.346249446261,148.163338641669,189.014384495636,263.1069480842,217.16587676517,169.243242655427,239.796283256279,293.739169719516,294.773195967433,210.025687212368,201.35759184075,180.153089496693,207.123525750052,232.514911441691,236.163751233297,228.389934196549,237.431956967908,217.818256611406,219.516989475314,266.148804588482,362.54746287622,268.68141202069,287.021782299057,319.988019812881,361.783926177885,301.789966249638,384.423976342158,309.200215821849,322.349627357483,469.645163761793,303.568442612935,398.113445002219,332.986268597176,452.318916412605,348.577843879374,426.030404027143,389.125556917371,515.971298361316,469.406975476866,454.452472708171,570.621906856465,493.911103510296,531.377771491269,442.345516578279,492.788850176816,443.608625959844,529.588477986313,553.731000980514,535.072455570932,568.811212340876,539.398443842547,461.867285025363,502.529763333991,560.119418450429,535.286139225505,610.579739253809,493.752491132242,611.872793997432,633.451517916031,559.582762342358,636.729747434742,521.453846801285,523.080911560761,660.124329676065,566.015407228865,615.098383797824,582.807775070766,616.548329346927,672.94258570643,591.469468432125,654.978647536742,590.637739051323,640.964669812364,587.567590481762,685.436780744878,700.056162174648,714.63338589367,695.278978513426,620.979671964118,728.046141255517,644.368111417787,706.881319845381,687.545714086996,757.296194315077,708.355095738097,827.49324329843,705.726627188032,757.042722980953,693.83706689168,864.498147878931,740.11922062116,754.151082164676,737.372554606873,751.446143877706,738.027594752006,725.120337190816,NaN,861.610437657408,759.119855035872,729.282120525076,756.107510559909,727.81842162492,766.444609264417,833.255653523001,867.373393245309,771.37063363159,851.018715058535,918.964670911462,776.167353081833,809.786950860686,852.507614772993,804.466329441696,800.203870356335,867.835037677822,841.854796472579,941.64995240183,842.572207662798,990.840555352793,891.136105981528,868.413431659071,887.219508869935,974.682504984463,869.34308199297,936.7559677845,859.681578476131,874.935041549902,898.6800900573,893.747445504251,945.550256769049,972.667405517544
124.301730752725,105.386315280274,41.1092584002819,127.857664802556,67.5626059260291,36.371905837059,105.944417451831,71.9802302257173,158.480082952118,86.7667817564245,78.2291778181974,131.937636546908,53.3904223897494,87.832653742561,175.926000905619,125.741671638403,123.433447808871,131.467033782316,169.810747791529,194.860124406734,134.366696975796,166.547646783884,277.824701788401,167.318502831008,150.715973905352,214.523827988634,274.772757713314,222.564203301164,170.325467155703,246.814312914396,306.095503852032,299.250706466293,211.21175709828,204.851047156302,180.605981573742,209.058752192895,234.535780824243,237.953599906234,233.626665232854,241.014119646049,219.296714412137,233.250146676496,267.44137709738,375.23189783973,271.549378551921,289.199878629163,337.843161056791,374.161178083514,302.25568747953,387.102524795031,310.250716476717,328.657318838438,481.016656965492,304.291221201974,404.379450994519,333.123597964513,461.432690911404,350.64963532236,431.703170612131,393.545861447553,519.239225455752,472.695821921622,455.580188677232,584.276842179406,506.367067192311,532.785780925882,443.461994895209,495.077450689196,444.86217221598,534.634581945029,559.260371316338,546.882606507371,583.015485379497,552.267895314334,461.795825227319,504.725444897909,565.157244237741,543.989085223753,617.087773634263,494.01501616147,622.390912584845,642.600111071633,560.338828566413,650.152510204162,521.49008352226,523.250823231033,666.484963478664,570.128392653937,622.173014347828,584.767749134236,622.427100838881,679.881493272066,592.401308572174,663.395319039608,591.975995455519,659.65210844088,587.745363637318,694.482994270128,709.740306308582,720.313128292659,713.267680104172,622.108230153185,748.675589502893,644.344367131501,711.696597499998,691.299281675868,753.196889596438,716.285555879544,834.369092119778,709.866345070918,763.924335786105,695.578024359865,878.329074233339,743.911783301293,761.762110843194,740.422493518859,754.033053304496,748.427055629174,725.534099417224,NaN,887.566052051969,760.150937543672,727.955448712246,761.448379860367,729.499108196394,774.281123879962,836.31125191493,886.824832962052,771.617360054014,856.871048197904,926.423752318438,775.942205882263,810.730443015348,855.736105457349,804.850954219971,799.988630946755,867.78117135383,843.30891031532,956.23491561767,845.268620226386,NaN,898.12969190708,870.764681930663,891.655996876546,980.504781799126,869.143204076791,957.147280815765,860.026585654,875.38932543754,899.36089710978,893.84909266904,946.861195843088,976.981643258566
132.492064750648,117.199997601062,42.1619523923965,142.054334683193,70.6104467820131,43.5203402947665,111.075313751727,73.8502581782977,159.936424171241,91.1630093708775,80.8718975158868,137.394070091664,59.7016916548237,91.5252375496595,189.863945709789,133.142254065672,126.528446528838,161.100088668786,179.617507323445,205.976877678806,134.185321803759,171.146721383649,290.093235307459,167.803301918494,153.836554530456,246.790915883742,284.04037738528,228.445192449367,171.292669425996,255.435221303735,322.541845811609,307.847852333824,212.556140128068,207.831875952765,180.464436141056,210.414016723546,236.407132802637,239.621013687359,241.044959634993,244.39467919004,219.617764073923,259.226656189624,268.869115837456,388.968431169221,273.508998075078,291.13944816338,358.232336720985,386.773494308153,302.725043194428,389.16845209357,310.342716355555,336.532253593477,493.242826776647,305.255514513104,409.379709685688,333.531195651728,464.937167193102,351.529756402541,436.954401634778,397.650261425836,523.698377472576,475.692712462869,457.157894262705,597.107297369046,519.962885327609,537.362035765417,445.12852115132,498.141995609223,445.695085035624,539.014635774792,567.414507677399,561.039498161802,597.536519516035,564.182671218386,462.009454224209,506.456500590928,570.717508481985,554.465130713057,623.405972496378,494.242813744505,632.191548202564,649.666285219639,560.394138735061,664.072518469133,521.209734355788,523.517467208143,672.633474499166,575.056891085953,629.555186398909,587.365892542179,628.046881748192,688.695112311178,593.215828004563,671.890516880051,592.542471241065,681.534128709973,587.881072865758,705.379639972554,719.284229503729,725.835965004444,724.495262068743,623.278288394143,772.614707232822,644.539374477172,717.260885940769,693.448119303553,750.715387441546,724.822946216384,840.995467467995,713.941572317403,769.503678909558,697.82671853454,888.620332213296,748.02223081189,769.067202973117,742.883331739766,756.614861778606,767.038495514182,727.265385621452,NaN,909.329372110848,761.638081666075,728.725535070313,767.201444543836,732.598360680254,783.230919438883,838.731357633978,901.162340490952,772.284180048839,862.080835250122,932.752829987365,776.708187908395,812.40978778424,858.524203523279,804.356503987349,800.021333201153,867.929808327504,844.253205250754,965.549994304967,848.051070568728,NaN,905.276376256184,873.470986891191,897.216397260904,985.456035288363,869.526226929743,977.643748337823,860.235217419851,876.891032794806,900.334699676403,894.20460570303,947.489713305637,980.814186313802
139.428358961828,125.75511307266,43.3696038403113,153.258982496767,74.1223135374242,53.5434205523464,116.330164033946,76.0045406901963,162.848391225036,96.9227640283871,83.6268393549238,143.073451984245,66.3887424926046,95.5724259639459,203.16430287788,140.169851884806,129.58550353302,182.376835658022,192.458005161099,219.767342864058,134.360837739332,176.505925614837,301.833717217558,167.742963588806,157.964496968678,269.920029920996,289.709677976602,234.661375347241,172.004632958499,266.481644262347,345.820805631647,320.884510366221,213.099252019088,210.939473052629,180.616498437498,211.794432146485,238.227641371089,240.181041997848,250.083612769761,248.253714939507,220.19353918812,298.524434684136,269.241523781228,400.678121997665,275.499773996833,293.775042192541,375.602368853606,397.330564569513,303.410428248973,391.572156649813,310.728922244959,344.352007971185,508.117048313377,307.820366689894,415.999468709747,333.714192406579,470.052865793705,353.253661443362,442.002414931485,402.426095785771,530.249139342686,479.691326360618,460.396825478453,611.001190404034,528.031521103712,543.347909542856,447.378211047484,500.314193133774,446.55072513458,543.414864587785,575.917560608787,577.300511739727,611.3292252281,575.18653926484,462.185008873146,509.541727736693,576.283029647264,567.702700852666,632.230307220871,494.677141619519,640.695899070991,656.585209982499,562.17217390389,675.366406246103,521.256479548076,523.671619170226,680.524727628579,581.159832130246,636.688702919261,590.130428191454,635.331290561396,699.838212837372,593.968921209025,682.013460756688,593.517695217777,700.826584745372,588.355738028376,718.035788432387,730.129963231632,730.572245546286,732.792402139608,623.46679558441,792.802231782655,644.358628874249,724.025703369033,696.942155479796,748.095615137861,735.474188503816,847.770304647502,719.384465539645,774.724120621796,700.923468873622,894.912989965815,751.747725210098,775.215194594673,745.446618344822,759.57711098449,796.709183918905,730.272947613192,NaN,925.293265486998,763.162369111875,731.932221665627,773.080218011288,736.58489419168,793.246107353763,841.529277316992,911.352389202392,772.143491071394,866.873533270561,938.48481029759,776.187893126216,812.532313089567,860.360879786109,804.262060899939,800.000602445102,867.787992572328,846.0317708556,973.298141436014,851.938004788249,NaN,913.900543801195,875.172274634428,903.671904305853,990.404751111717,869.346944389656,991.251429705548,860.850068811328,879.174153878758,900.709990371313,894.485505588888,947.668519979952,984.17360468164
145.890655499747,132.457943731312,45.2478394295053,157.705726850717,78.5072142193331,63.1056084633936,120.885154361898,78.3388574707098,167.249157965009,103.988382103224,86.4796179730849,148.723235442068,75.3872323242078,100.414336055417,212.756424674971,146.69274338966,131.740791267802,199.085440945985,211.340127194736,234.217333071825,134.328823234877,182.196606047365,315.539236194465,167.755081584939,162.26163644567,284.388782284302,290.105349303669,241.998719414019,172.260654112607,277.421573468266,371.935277114968,341.388623595765,213.780728237323,214.536216139076,180.040499748082,212.600211824224,240.105821985731,240.76368228236,260.246463117654,252.646554655716,221.628131252133,331.276869769046,269.554054530647,409.806591896298,277.819792522552,296.781764313312,386.39793851293,407.075346271573,304.554947648476,392.570127072009,311.274433041143,348.111842873225,525.73040873591,311.782601540723,425.238028551752,334.581960081877,476.925911999439,354.582735956186,446.530772751773,406.846622903361,536.906127354588,484.343648716028,463.913056551256,623.176503844401,533.627671450606,552.017222686533,448.697275391626,502.925883423572,447.576826130535,546.900001254548,583.712053653119,599.592015940647,630.834006756628,583.129140746066,462.799359814774,512.467249057084,580.998823666406,584.298690668076,643.070643373642,494.782276057477,648.505860099262,662.371329428053,565.102005010059,684.872099332434,521.212513015525,523.923841212073,690.544796337165,588.62857188629,644.202592790826,592.756336724146,645.444004554714,713.74707416766,595.34565477462,693.560673505798,594.68887242656,713.177630189843,588.441357395727,734.374380141454,743.072008601883,734.775196315078,737.76814757919,624.187452324606,806.74122372453,644.393704296892,731.508543847399,700.30661814481,747.001713381151,747.734129625174,854.77850664705,725.911235001071,779.693693303131,702.633022493859,899.970154938829,755.550339869711,780.805950171197,747.581475416165,762.100312553034,839.829582286827,733.408001288627,NaN,946.447316814936,764.286253805015,737.603546567,779.006293026391,741.802630815681,804.340790071745,842.912718495843,921.222205838162,772.597313022978,871.498063872353,944.182052941367,776.336181029807,813.524593724538,862.987549312055,804.553502093382,799.255745594533,867.389991618499,847.977781466089,979.680340456753,855.36448737897,NaN,924.93534766213,876.642175327847,911.42781492952,994.532363680803,869.675410363175,NaN,861.848093413757,882.390453693666,901.342730893118,894.253813582253,948.166077502317,987.304665008526
150.833550396363,139.019156846246,46.4616527056489,159.052321372634,82.5162080832235,72.8872422785215,126.186712966396,80.5597467618001,172.725109152516,112.84372006227,89.619043921503,154.709667383311,85.5057143968789,105.743879804759,221.003115356882,152.338062724335,134.610121379731,212.096200539835,226.597639921199,247.479232260567,134.245213866468,188.81321421405,334.270235027406,167.768648729004,168.674046142641,299.348385545149,291.240886862737,248.761701887218,172.791743729601,286.058565459948,388.448376923369,NaN,214.540150041124,219.143657528988,180.46148776992,213.120871160895,241.915987090138,241.276021238176,270.115044428212,256.426648193559,222.730220787985,358.901949794381,270.232081650556,417.311112249255,279.331405866003,300.223706125329,395.111163972241,416.311868884539,306.572544579331,394.269254659408,311.730381850772,352.943679632137,546.615574129382,317.25472393831,438.512199670159,335.881903266654,485.894651023561,356.577410293049,450.150653718368,411.067747294948,545.62104209818,490.52012934462,468.892375551163,NaN,538.363298740456,562.403899425988,450.852303752581,505.440727076775,448.361808382051,550.88710564421,591.300359849355,633.602248454993,659.136884043563,590.369820185117,462.507856753627,515.353766961529,584.663205701382,607.843764029169,655.716140093617,495.1942773673,655.106914898904,668.503128861348,568.688211228337,693.050996695119,521.390255812204,524.262505555419,702.563365647786,596.058319662707,650.859599935508,594.607629037091,660.93306801757,731.124540395067,596.1046894472,704.873126860626,596.471574822287,722.534442460593,588.786101580654,756.777675779222,756.373005079101,738.979752220381,742.715854993487,625.033643891305,815.295329847398,644.24750011439,740.295399797161,703.76684931357,746.756588766394,761.192124297059,862.106684533152,734.454220384228,784.763372066694,705.632586220972,904.238531879057,759.917654239071,785.05950507411,749.664928744223,763.969424054168,883.950678037877,738.053303359805,NaN,965.652812844049,765.328128912626,745.61646466579,785.601467854945,747.147335668688,815.682400894191,844.999676202584,934.48373183277,772.957041999487,876.393869427641,949.06330943557,776.828907567268,814.711580252022,864.924749319983,804.589667557922,799.766427348532,867.670202048065,849.678386458275,985.441796977219,858.630710544175,NaN,939.970091436343,878.583051361134,921.349724043421,NaN,869.214863144139,NaN,863.568405564787,886.976190216244,902.45649519936,894.907134490336,948.769412129066,990.001683844022
155.706462583667,144.542386988533,48.0050934857063,159.635981025879,88.1969070512074,80.9612784154526,131.461452722458,83.0763624093062,178.480182528433,123.96183046719,93.4636644304213,160.223084167966,99.2878581058941,111.478990883148,229.587086867636,157.483872633059,137.224771876087,224.06036325581,235.801588407322,258.310149951258,134.760293489218,194.804377440498,365.731709195053,167.523020350244,174.342064099643,305.739331592637,295.38497681642,256.503721717418,173.832641755433,293.140625785468,401.749834146229,NaN,214.635061499027,222.763435398219,180.151253283351,213.100512962963,243.660284056369,241.372721615931,278.319284130322,260.801911406296,222.792808243686,381.352954141763,270.509140252296,424.52675737551,280.01368435436,304.156115484773,405.774246617312,430.879715722807,309.286958864156,396.420130518139,312.111322288347,360.117449623113,NaN,323.509736347953,453.703435684943,337.215778287412,496.657685822957,357.945706089753,452.25242169745,414.287528980292,554.884941504577,499.363424626905,474.855885955433,NaN,542.864920992789,575.818809671239,453.478468162415,508.222146002313,449.69241689038,555.087199902812,598.204494713919,681.547636207453,NaN,597.036146815803,462.858824272284,519.5351673535,588.267410042973,643.858084865724,670.286497217135,495.399248197685,660.276938231552,675.401962387522,573.666765542453,700.013131271343,521.386639740257,525.054240537066,717.33510082182,603.587489626874,657.835257775252,596.702336382028,686.417457610149,754.150822457465,597.265282763542,715.992117122668,597.605121771584,733.95333075974,589.646123155914,780.409356966001,768.592858933716,742.234567023027,745.592770284017,626.055275023752,820.948000426159,644.036105707079,749.691001943206,706.186610552697,746.490605474793,773.194157408226,870.233162759665,743.813103477683,790.309632927387,707.66572964248,909.739888378251,763.49025648292,789.145503048796,751.594759557704,766.33931614579,914.928175164992,743.74555493214,NaN,978.976334140108,767.04825910103,755.898053831507,791.039730105308,754.383511572621,826.671020420627,846.769404910439,950.937752557229,773.952962870714,880.856686240114,954.21815434482,776.909793852147,815.676620194056,866.596144384646,804.286551636758,799.072477764486,866.815963334827,851.959107974566,990.814094879729,862.942821338138,NaN,959.86848010615,879.960575054275,933.420687933218,NaN,869.205572170252,NaN,865.895791741754,893.746255037846,902.775517671864,894.386159032897,949.192554644146,992.419461345136
160.587699392584,151.553533274411,49.6704168241441,160.317958355172,95.053094107838,88.7105029004119,136.410778706369,85.5201405499446,184.791291773334,137.517997321263,97.4321418458922,166.076645115085,118.412175321482,119.057470064221,241.111378003273,161.984906477967,139.30288629162,244.683504579465,245.362528470598,267.014307760577,134.301275791971,200.027498728335,NaN,167.246852941379,181.723080840484,309.310025128961,NaN,264.105414893755,174.501296915616,298.415911832592,419.850682824327,NaN,215.655537224552,227.390017559367,180.670335844071,212.856116339668,245.324676607591,241.392491841651,285.564017033798,265.041795004293,224.228452321387,410.727339666383,270.937914805792,431.463880303358,281.925766606691,309.236678164345,419.275319784952,450.778567648892,311.814602055571,398.461043076887,313.068538319579,371.741722148169,NaN,332.900027473904,469.026954641131,338.818625430924,NaN,359.680243063621,452.779277246701,417.72359801364,565.762079009023,510.219371225958,482.198093156491,NaN,547.253463373708,593.689652998188,456.95680959377,509.974615184169,450.279725252328,559.866490665564,605.133090312785,NaN,NaN,603.539094916184,463.416742778805,524.787765919127,591.178682410776,696.865261642321,686.802315183959,495.674989591744,664.750568025723,683.284837390986,579.773182902129,707.117665649647,521.251530260961,524.717691536204,736.434519970856,611.215953788165,665.684583569678,599.191093209664,713.61195920345,779.307898301134,598.404966999384,726.98386964702,598.725044710665,748.45881742159,589.400776177601,797.598825548096,778.323911577188,745.946960961944,747.663332078804,626.806263870143,822.709012209411,643.898171627964,758.481290086839,709.563944834802,746.85508664882,782.884438436919,879.769530282365,754.686955036087,796.661295455224,710.301172151265,915.457920020868,767.34776737327,792.707683592994,753.511678618537,768.087704128738,NaN,749.962258180949,NaN,NaN,768.453807229115,768.749874051929,797.269840193678,761.52545869718,837.432012964825,848.52641824976,965.70682019351,773.443405549226,886.106574904244,959.551219461106,777.208421505613,816.75124299053,867.938828182928,804.657549220359,799.121603101517,866.585838029251,854.048983391772,995.871263141394,865.809818328379,NaN,978.564750308681,881.470759332516,947.467639453023,NaN,869.213393487337,NaN,868.957438895837,901.581269586999,903.637618607354,894.403615539556,949.583671239916,994.654048066782
164.10828257292,159.766476432979,51.3818726850343,161.607912036795,103.554922627445,95.0819084754642,141.888566132903,88.0593495414655,192.590692885159,150.156597001756,101.478350889537,172.021241004248,137.861480025272,126.223999040847,254.261142090312,165.559535344134,141.392657165026,NaN,257.357410481283,275.053659346266,134.115694310784,204.899530893368,NaN,166.967071617332,189.743955423857,314.475578565463,NaN,271.154119496164,174.091764642111,303.055428368989,NaN,NaN,215.064386015331,231.675920360687,180.03716121164,212.144714676795,247.179878132669,241.429943046519,292.784226918824,268.713500704518,224.619106710056,NaN,271.550204333467,439.506314151045,282.477826037924,315.516495893345,434.423505318244,471.821212525235,316.233139350969,400.597349415059,312.855096557906,388.957254719213,NaN,347.795462328003,483.309903631563,340.943210594805,NaN,361.027012006606,452.276537613407,420.538418077541,576.590343707964,520.508048122051,489.89377343994,NaN,551.779613545016,NaN,459.884954145519,512.656894171267,450.667640911631,564.179064516555,612.691511689463,NaN,NaN,610.213144404153,462.952270197555,530.088922080896,593.752557008434,736.730039459834,699.565255736541,496.1902137208,667.895655221496,693.486681564127,587.352089383471,712.253668442086,521.420841375579,525.107346361736,761.607839256428,617.958770504382,674.272474259308,601.92978536129,728.260800006915,NaN,599.792135686784,740.29890363584,600.592370965527,767.823823347258,589.656952989867,809.278113453018,787.835264966011,748.82409524849,748.281776398621,628.389680673822,824.601218887832,644.127378901536,767.624077251364,712.945175700186,747.00992220184,790.506433987285,892.14252301925,765.938514282952,804.492993089772,713.185742442879,923.149408338845,770.690604964779,795.332892890734,754.726258231106,770.252716588857,NaN,757.149314317869,NaN,NaN,770.246509760635,783.838673214965,803.741036362845,771.15596636862,846.428611201637,849.400067296105,976.884687864032,773.830087235998,891.199436967952,964.461670655366,777.09713592564,817.637261745804,869.376377961794,804.206494975278,799.01972849898,867.016566381302,856.906823544579,NaN,868.30501282993,NaN,990.403516990764,882.773670697099,959.283052851472,NaN,869.175664038652,NaN,873.14029896573,912.130518582864,904.069810891583,894.827686313991,950.039654976095,996.76600475772
168.717816849963,169.951188258451,53.0985158138534,164.059470053634,113.61088855199,101.713783405309,147.363813391041,90.6880056635361,201.395010753129,160.10774071943,106.718143915924,178.377417684114,146.789298679479,135.067170905173,267.902716501056,169.03453221523,143.600681896497,NaN,270.156983944469,281.109634755556,134.371677583499,208.140248745898,NaN,166.551671082203,197.644417376378,323.195809462009,NaN,276.851091200429,174.550294378726,307.067461777857,NaN,NaN,215.517813518555,236.891732832898,180.017201646493,211.803666055273,249.041917819711,241.295972716368,300.578418656143,272.946896598816,225.641140354286,NaN,271.491940908603,447.723726672747,283.473178550051,322.392541992757,454.000322454761,NaN,320.897541643574,403.086541898591,313.266155517341,410.215584127406,NaN,366.695964015273,498.043273727166,NaN,NaN,362.841034475733,452.083091008033,422.809009714703,588.716748250195,527.127523926067,498.93813548336,NaN,557.095186236196,NaN,463.997165726809,514.289320798558,451.841298341525,568.950573951297,620.763882528697,NaN,NaN,617.187603044336,463.22391038299,536.169162591835,596.912882376244,NaN,707.4700875344,496.656639017651,670.812260769466,705.770484220577,595.001036423962,717.472755757836,521.274056813095,525.049026171644,NaN,625.11036931715,685.473997901221,603.452702156075,737.321411475249,NaN,600.616120828527,754.198898508733,601.890427070544,790.428358957053,589.808708497996,816.980154264436,797.730569378156,752.113753919882,748.102058158889,629.022741329005,824.567199266257,643.750438201161,774.172743868834,716.425869647225,747.67552195807,796.229189161423,910.48527484093,775.62185033675,813.033896007486,715.913093997543,NaN,773.977394667624,797.986948129951,756.171889485218,773.138472879776,NaN,765.633979469414,NaN,NaN,772.254560811502,799.965581272951,809.980891484465,780.158746559391,854.524768152316,850.684006662927,985.873640629992,774.300679770278,895.908300539499,969.679394318826,777.325904263822,818.506346413773,870.818656716799,804.305186330958,797.944006619287,868.379295693261,859.604393765133,NaN,869.171153078102,NaN,NaN,884.178802070369,968.523145222471,NaN,869.306582455678,NaN,877.146200217632,925.685499841607,905.358851985317,894.868773248958,950.394053307901,NaN
171.664187561987,183.093466530412,55.6038734854325,167.671296943137,126.982646276894,107.447298633388,153.168371505959,93.3081985548787,212.000359181734,168.193626830881,111.512391738348,185.478617366648,148.907329832443,143.455678888332,279.977914170753,172.572801913273,145.810463348106,NaN,281.769029979518,284.172518871491,134.642857659096,211.253962688784,NaN,166.118157356076,205.763820815533,NaN,NaN,281.043131300215,174.669239091916,311.10351090283,NaN,NaN,215.399733565929,241.872345382221,180.63978715429,210.829399738216,250.255951612457,241.266926111315,309.292969255632,275.923342369663,226.327572220994,NaN,271.791980982022,454.613385575706,284.603038238807,331.372080401467,480.848477670234,NaN,326.509878776126,405.397870046075,313.796628735676,430.434885556501,NaN,385.794865831905,509.16213460085,NaN,NaN,364.533289329793,451.0591529252,425.188618963746,NaN,532.104013098438,508.208468011881,NaN,562.145928283512,NaN,468.97915779989,515.782067081267,452.621357346762,573.413583201939,630.141378790636,NaN,NaN,624.163031931896,463.472534868889,543.107562963442,600.45404313319,NaN,712.811416481649,496.705956253473,673.578319327726,NaN,602.176512298559,721.953207906527,521.308236329406,525.390449484438,NaN,631.944908342308,696.366308435605,605.546310056908,744.487725248133,NaN,601.858419476605,766.465645833755,603.611218017433,NaN,589.878115411529,821.135439073644,808.653185738082,755.512317834293,745.497307791857,629.852518025828,825.506520464459,643.618895516292,781.278205748858,719.823748664885,749.08734408346,801.13211771159,NaN,783.659189962499,823.069883347373,718.907135694545,NaN,777.194781003598,800.571275843609,757.78122930598,775.354484282764,NaN,NaN,NaN,NaN,774.242780136695,816.846711573351,815.618034029173,NaN,860.809129368521,851.18645995909,993.088741369167,774.740922037492,901.70619023889,NaN,778.016384175141,819.550005832841,872.192532325751,804.458052655767,797.669989854569,870.020014306364,862.164151623883,NaN,870.176792486939,NaN,NaN,885.499894250084,975.695691498416,NaN,869.118976321147,NaN,882.587721650975,940.873305121325,905.567747357503,895.282436062392,950.964229186581,NaN
175.569760115437,198.044254457303,57.2703300589419,172.519717285229,142.404684426936,113.346092853681,158.575075608135,95.6605002953181,224.153199096888,174.484653112913,117.276657196743,192.924653535828,149.466068595483,150.665338043897,289.872728216488,175.251280302751,147.208698484044,NaN,289.789687512952,284.878353346095,134.224104107897,213.631377006995,NaN,165.887807718323,214.401139891769,NaN,NaN,283.894389075751,174.895205487624,314.301129288632,NaN,NaN,215.308802826586,246.688982216597,180.437056897887,210.291596702404,252.11193387539,241.950954152948,318.166082793228,279.141267085302,227.993950900957,NaN,272.054240880695,461.387446482032,286.175879298057,341.066818130717,497.627176067164,NaN,333.765904090008,407.976111553335,314.256647215952,444.332502834071,NaN,401.715607699303,516.666288772421,NaN,NaN,366.922542575795,450.040139628873,427.268909675835,NaN,536.809509821301,516.456010392612,NaN,567.74081856299,NaN,473.566612650255,517.120994613376,452.626307533409,577.132173992205,640.192859845376,NaN,NaN,632.035153400108,463.683887314623,550.735432800301,604.216157729154,NaN,716.711504495822,497.260455803456,677.111329320463,NaN,609.348295804141,726.21159418656,521.211055793664,525.445735825238,NaN,639.330176893716,707.709239227155,607.905668478044,748.635819827246,NaN,603.544227187261,776.767542172801,605.538627906051,NaN,590.509557194484,NaN,818.842925245289,758.323512208382,742.412647391288,631.11015975858,NaN,644.229604450729,788.417225296206,723.440233640421,749.660023676375,805.324309181682,NaN,790.618190254617,832.295804104793,721.155463117949,NaN,780.22894579744,802.147065076108,758.337221480261,777.955677990968,NaN,NaN,NaN,NaN,776.524195363136,832.511326272453,821.770849937465,NaN,866.183359834067,852.329345625417,NaN,775.103595602507,908.132122323768,NaN,778.089730465893,820.688204604748,874.230948104985,804.459058606901,798.026261452434,872.410254274784,865.364817937661,NaN,869.447937057009,NaN,NaN,887.073338792249,981.561325270546,NaN,869.374964663207,NaN,888.47993814889,957.017891521185,906.768173261065,895.092672997125,951.467858926982,NaN
179.026234890344,214.97055563938,59.2112700158702,176.793418675068,155.103575775579,118.773157516207,164.416030667889,98.1043789862261,236.349545858917,181.011963069976,122.045884626312,200.608142188036,149.378272289275,156.507903676206,299.902903537571,178.098400557976,149.246131103043,NaN,295.66290445262,284.709655601275,134.10709170048,215.504818798682,NaN,164.934049564996,223.024171728035,NaN,NaN,287.034804733446,175.308424030962,316.555405925149,NaN,NaN,215.182953675487,252.233465127809,180.249482036325,208.809398364804,253.537977085545,241.296428435647,326.473426769464,281.9120646925,228.251375074977,NaN,272.237681856351,466.428686908291,286.940069660605,348.178483357862,504.481728134445,NaN,341.571378639132,409.201217793061,314.777476108202,455.578094268636,NaN,414.272870273457,521.406734730014,NaN,NaN,368.509058396477,449.154389841367,428.951376379283,NaN,540.383257406705,525.303361598578,NaN,573.171085901897,NaN,479.423044682454,518.55767741046,453.246260239878,580.296216125918,650.068182982893,NaN,NaN,642.538615012561,463.851748795824,558.871323689306,608.41328875179,NaN,718.734187529254,497.280676734113,682.002318228789,NaN,616.442784268104,730.388931536971,521.232195086815,525.900388996889,NaN,647.099955913638,718.773625602809,610.415417999556,750.616600431853,NaN,605.246423542357,785.985675123789,607.324981858091,NaN,590.270198439703,NaN,830.112462229439,761.862196331194,738.307448586445,632.099354491375,NaN,644.32863187001,796.021077917022,726.60496515937,751.009603059808,808.942930981538,NaN,795.41764891266,844.030661084615,723.916055692975,NaN,782.468394130053,804.492353736069,759.375891067819,780.613707541144,NaN,NaN,NaN,NaN,779.076056893723,845.464285465232,827.493945888175,NaN,870.840040072536,853.326007164907,NaN,775.621776381853,916.076470472375,NaN,778.713153160229,821.77323276555,874.952769742324,804.285813220467,797.132709772068,875.530718070587,868.938533690839,NaN,869.629368882458,NaN,NaN,888.720203487672,986.026284274082,NaN,869.114019994575,NaN,895.93969002157,975.25854653522,907.240411266993,895.388236873546,951.887078297563,NaN
