70.4094430994485,53.609087879295,51.0311241308878,82.1467743811253,36.8548240843221,219.832808357139,81.1752345112931,38.8807016469329,70.2081241757055,70.7209797536698,153.817488614752,102.415227841939,49.2877675667254,86.4868888277123,91.1226103633469,93.0474407244724,112.482268042451,91.968077913158,157.763387205614,102.229854281548,103.861579432519,169.920225282713,128.263499678702,127.934453162656,277.354341833914,145.804360344097,158.633353639646,173.848057678781,134.305038344285,146.91681103841,292.449027321312,165.461171419618,261.850379400907,180.583855350585,160.909231709498,199.824220190053,259.529615720606,177.408777115348,307.019376599647,330.984206884015,226.173283865109,325.271372872295,244.605756386602,288.389343094112,236.41573626625,286.84282196972,280.843312718887,294.227286237999,330.822926697228,346.538436581754,286.382725029886,303.724011488468,367.121912510945,335.022699655274,363.166240751124,329.816246417421,304.600158947285,313.600961000223,396.630079099135,322.80258203519,360.794283660263,414.07057689583,381.983791347352,340.167098379228,336.049901644646,336.89692024517,340.087724557603,357.689684669841,452.254451981973,354.308975274469,418.362692340698,492.438618384033,386.356063744738,539.852770384768,447.919999913773,411.244925077252,412.825686622623,494.372894103991,459.50973211096,424.980031353888,428.027759252564,565.80022349188,584.968333879292,460.158359727298,527.076283785368,509.248134517262,446.91849527257,464.450291511295,482.045164933219,554.476156669994,561.925461828029,493.266506326263,533.110887982963,479.671864133598,533.048422621423,509.436429695287,537.260792318109,568.54092886928,491.80068762429,543.745331536144,581.000406551028,567.997649184667,540.951374058851,580.239203745552,609.070045527885,553.046461941959,576.477360882049,590.313375680194,613.2865182366,584.329390812597,608.4717749804,592.085990512865,552.58229691849,579.301142066293,601.4256226879,573.492074393924,567.269899157044,579.79147062337,582.884869027947,653.947149976725,618.262334237222,612.775128874765,648.394781781766,624.681002976877,643.518333329041,691.584026354112,652.06915645466,717.228407906228,759.529285888085,683.151251035541,686.535680354385,811.165857395449,701.745223286025,716.845030729467,741.788721799398,731.590734784787,763.911393404331,686.005807747543,715.669911730025,713.315592380955,876.063967858453,813.470636700525,702.962786398007,705.984456766677,732.956919693283,877.415580194317,824.62991588151,742.34988276298,890.373787851348,754.338549346981,756.260979065083,874.484422390629,885.365148609391,711.811306300306,814.250329280735,774.708934230421,903.084497700088,729.048634132656,826.535648964949,782.426544994005,824.102794979656,789.856205811336,816.121226248529,851.19661968146,860.362236014528,944.414566036303,859.689646991879,899.430161848232,881.926626717368,882.511081092339,862.393195980585,876.069679755306,892.720859078886,851.28166879478,894.181850639778
77.1849725265792,57.2370923400694,53.4700042496339,84.9843600483631,36.1326020771189,243.760789236204,85.6663167586799,42.6499193365855,76.4709320852364,82.2770729589357,161.490479975975,108.662992912077,48.6155143919754,91.9107067667527,93.3440183353939,95.5733464833666,116.080401784213,95.2852655008311,160.596269360966,104.65969049125,107.103400007908,176.912153861847,131.207907439376,131.750512798468,284.878530249961,148.985965062504,160.37554954004,182.147524560575,134.751602319757,147.112082165561,302.865267462147,167.060749561401,267.504079448916,183.807807961262,161.046609912828,202.606200227364,267.870123770207,177.5482488409,317.777721170743,349.587765622377,230.040742661233,328.757395411775,249.484039130487,288.644984628806,238.080252415488,292.889499441159,285.908198166039,297.142345699417,331.78765766483,363.213166530759,287.81839151717,310.739049340994,379.043198517317,347.788847284618,369.247640289785,331.839047205339,304.603736516057,315.022490455909,412.059320475143,326.529868455993,370.921984782663,419.459954687138,389.431854583857,341.311184466615,336.829615312671,336.710667245889,340.046285034129,357.598129486715,458.554642313495,354.249230494694,421.937599113727,497.458707376136,386.315932852468,544.230218763483,451.585320916546,412.577001597654,413.873890205042,498.517882637229,460.763440565182,425.962121366016,428.919757937048,573.06473766503,595.497187044275,461.262291463675,527.980130500179,516.991684436768,447.14404206047,466.169171868002,484.976031798716,566.299222578761,573.694747548391,494.599848937726,540.234933408388,481.851776372648,541.420233611648,511.362256367984,539.369987287284,573.872489954175,492.011512696361,549.92226095502,595.227042746455,574.282372224462,541.83136139614,593.249363217538,616.664601073977,556.294840383657,586.228970604222,590.863232002117,619.679049752224,588.930657088767,624.528175920812,592.550083363512,552.828074900901,582.740490789126,606.965011181689,574.324265036723,567.644876856851,579.831588930452,583.03129814831,657.847780851646,621.051457610164,615.11472508066,661.438326142924,625.666409116265,648.547061033603,709.072062870035,653.222740611822,722.762586010489,758.583408813157,689.134649426358,693.148407323745,825.586091992795,709.779393819354,723.672260503414,756.862645741259,739.086326967757,777.660844251752,686.04016318508,720.488822239276,716.135240674495,887.336700826923,819.086871902801,703.173010757795,707.006571287936,734.309727919861,895.346773227324,828.793330580986,742.291527730242,896.585205313203,758.61805319298,757.03936828,881.139813186568,891.874527302977,711.257861970653,819.209021511253,776.479603852791,905.549165711953,728.167882045108,833.436639221354,783.488505517582,826.399428743521,789.865610264178,818.884886757122,855.294440326201,863.614672807839,957.053281343559,864.274825199361,905.0785779617,886.148090349843,889.990779552284,864.38712525662,878.959942333545,901.413840766031,851.424059226487,895.118746141242
84.3855559931583,60.9423189346751,55.5451148731368,87.3182298361005,34.8048138248564,264.197841100592,90.3070137407565,46.5910806355016,86.8411418205736,97.132898295704,170.301620820727,115.757881597713,47.9332253854844,98.334566399809,95.5352607133616,98.445144758499,119.336653184583,98.4192402151026,162.933373415838,106.570603005174,110.410183220761,186.084251922404,134.381360465946,134.925321340673,293.93196471651,152.322643083794,162.23940886353,192.725039638409,135.400964792292,147.461023167714,311.737024510959,168.673926409304,272.920756285856,186.715366462126,160.920366723855,205.102384576812,275.291695650684,177.87904999966,331.056640839386,369.437180481077,234.291824240165,330.773729094599,254.258440131674,288.936441342626,239.892275451746,299.637369645723,292.232976697813,299.18672706205,331.852708475073,376.224629907561,289.393779799638,319.098532925656,389.541092200438,358.899932846185,374.292513700816,336.041643570375,304.619261937188,316.329084942245,429.800764355378,331.15343664872,380.689498836262,424.511341949639,396.201672849564,342.450008781632,338.122167540055,336.710865889834,339.863209143265,357.919478207924,461.96572187705,354.587996538109,425.193301954086,503.060896673934,386.292927485929,547.425480978605,455.259753619065,413.579037295488,414.888540126791,501.104884499109,461.118458676026,426.722733198402,429.703338317553,579.697530403641,605.852281367313,462.697796871072,528.379541926554,524.500224608406,447.471459936166,468.943800022919,487.918526193374,578.845693403914,583.939860621558,496.086197895318,548.334474604991,484.218685751168,549.708480539925,513.554607715889,542.587176839803,578.251502628552,492.226736756898,556.501363826366,613.176548042941,581.201953587515,542.406425292929,609.455068457903,624.20481719917,559.568775010151,598.555512895691,591.608901687424,625.270585001134,593.001928487307,646.17783306899,593.0372939259,553.05834370713,586.919171817867,614.597797066906,575.018920279365,567.899366707361,579.747820304916,583.13680844719,660.897519638492,624.015944900223,618.118526143228,679.436909878082,627.121496526595,654.059236765964,720.66516402592,654.299289684753,729.619303206366,755.345169009827,696.192813686932,699.577625006577,840.673756498424,719.426108998165,730.885405902955,771.982751920728,746.356524316481,792.908968955697,685.918527888623,726.114171395551,718.773506005239,897.038602440545,824.10973116373,703.496401521723,707.925467427563,736.112604260315,906.907622219775,832.848155131676,742.149347516626,899.600076380865,763.396655381015,757.868648513562,886.735861953361,897.942724777733,710.926719355434,824.90894963889,778.404014798398,909.938983127141,727.934366470282,841.186001816475,784.356404991596,828.219545435909,790.114007464669,821.229505164343,859.790489327328,866.594985120745,970.531380546426,869.267102987113,909.981918483817,890.357470161225,900.061442376663,866.321012488686,881.811697588374,913.060465737922,851.765496178791,895.341814236555
91.9319251748762,64.9778728439074,57.6521384590071,89.1406848189733,33.7744025625303,276.802419582582,95.7529614191193,51.605928645979,103.180683050484,116.852836251288,180.7371449489,123.36255346677,47.263315689627,105.767401371213,97.8622844674619,101.698763596609,122.845798759902,102.146784112698,164.961424538642,109.304791760934,114.420219565758,196.557626133333,137.532202085919,138.281692369021,304.286640122571,155.811729530369,163.790475293028,206.265398977112,135.539317962545,147.348944081146,318.394552139781,170.320965519797,278.242435950431,190.299964263878,161.072548388901,207.497703653513,282.111120821972,178.279538423524,349.838598842875,385.13885535638,238.749150700457,331.708755031433,259.059426763219,289.279549917576,242.021735196503,308.197702642443,299.129464821975,301.358987076056,331.701666972772,386.311373041642,290.772606296747,329.028773791928,399.153849086052,371.259665282874,378.663263996298,343.929517383772,304.628306674947,317.817808838322,449.202342676593,337.129413193151,389.67122449258,429.691249774602,402.568697305227,343.378859379657,338.765581762281,336.358738881856,339.807154087386,358.382771834884,463.78764608581,354.19010873534,428.818170396326,509.401612854442,386.28825572676,550.438583545126,458.83306590462,414.850485316659,416.2404404839,503.569099412095,461.259717882997,427.478830313641,430.291357641681,586.208013255183,618.461183177721,463.928979525011,528.187851780116,532.366162915163,447.808791906776,472.72299145045,490.527184395402,591.947162384892,593.257983007185,497.838611542795,557.084314485564,487.005070228549,557.543046192585,515.879323170241,546.584076725203,581.362578451163,492.494935238796,563.707274261305,636.345115302412,588.147930233816,542.949528995988,631.187567028008,630.906351005563,563.245324573731,615.183217300176,592.242344412898,630.917021334744,596.924108277806,673.460652572803,593.763080178686,553.270966334478,590.732265782172,624.568524825855,575.986750998301,568.092452937146,579.639302335456,583.449881721494,663.412423310261,627.004446022047,621.41276284635,700.148974090569,628.105690720386,659.08676729884,729.204999361043,655.526729193435,737.2988862983,750.473232487522,704.103351565291,706.064596536111,855.088484294112,730.604849617522,739.063401177052,784.482756099856,753.662378185587,808.683622962905,685.9528129563,732.568295989859,721.596280165838,907.000851811095,828.593531995102,703.789754390295,709.056820860926,737.723938237653,914.293647868552,836.740620438003,741.169596930036,903.181553265796,768.623611521253,758.260991473333,890.948115081904,905.903276093852,710.548351787034,831.905058113956,780.568610764778,917.372343639713,728.392355691226,850.274682013164,785.367646471528,830.115876810372,789.866643823238,823.51047845433,864.654565272095,869.45869112109,984.412920347403,875.018892719674,914.836726240118,893.071065057614,913.478718691704,868.284141003654,884.538705818679,927.682454959133,852.056998676674,895.135858916679
99.2733023185625,69.1768833475259,60.0401778505421,90.1632106061711,32.9313779378569,282.990545542896,101.114910031054,56.5685456280027,131.831099824713,140.590959154094,192.333408661244,131.348951958256,46.7353751563452,113.735978893149,99.9382428477457,105.086607255793,126.24610488127,106.298536173644,166.693021336499,111.153813534413,119.052676761198,206.340917502139,140.403770357426,141.659616937006,312.974988996739,159.339276477544,165.672993491104,222.342605920985,136.190710656996,147.503474311406,322.578323699852,172.009144125177,283.557322746949,194.128481797573,161.079187623452,210.014274353974,288.522063989147,178.440149468361,372.944430684472,398.958610023748,243.571335666921,331.76175589165,263.94403616346,290.805657173413,244.077757997981,318.628729175288,304.383783218479,303.075686478814,331.388249963492,395.059702607554,292.469049256239,343.103736893323,408.349618300594,384.432663947769,382.471333420908,354.508828460828,304.666732956707,318.873168483325,466.135435520182,342.85899390432,397.855499462948,435.459718800195,408.844877730546,344.886882312606,339.762581760168,336.6758081759,339.54528780938,358.641183042597,465.827169356134,354.190306656424,431.88874230323,515.763651367992,386.287720948154,553.932328534125,462.885244954673,416.096257091228,416.864239067771,505.524426242927,460.986213702512,428.540203613259,430.88851045508,591.439284677953,634.540098679842,465.411525877253,527.811893685918,540.449903772412,448.016296527715,477.540299599351,493.072889911527,606.373262376296,602.316852491169,499.315732462529,567.186112907745,489.687367934464,564.388161866788,518.616122080446,551.532339656673,583.757009715652,492.529536529735,571.361144763093,666.781937681975,594.640354711074,543.183348003103,659.223771224002,637.129827910914,567.267368299618,637.137280540245,593.098105983075,636.265100815855,600.733170785653,702.541816624883,594.645828257369,553.675792522839,594.88970540195,637.482242636126,576.424900764319,568.354494290657,579.525444638254,583.675518516751,665.662898144135,630.173544262707,625.105019891321,715.7856727628,629.153107408905,664.081193605918,735.551917569629,656.355858122613,746.413923345998,744.711962977424,713.390714326851,712.440772619719,867.637661890189,744.116605570047,747.356321962189,794.528228848013,760.19492164751,824.454965106099,685.975061595032,740.144366147488,724.043141188739,916.781228707219,832.802429876356,704.08983809564,710.200864601146,739.51530599884,922.243024083042,840.37123174583,740.588118357047,909.582831232038,NaN,758.994216575548,894.659742156242,913.305289008859,710.957036426981,841.093135777679,782.825647949574,924.781492698858,729.357208958417,860.919679044034,786.253438717814,831.976565823544,790.207775253555,824.972257120095,869.75558737882,872.540140399599,NaN,881.597720602227,920.227632880887,894.826526542443,929.805470262335,870.005563807674,886.939523400993,939.39066437823,852.169362673209,894.602799863541
106.374625099934,73.8725528770077,62.0416000217504,90.984436113198,32.3994828939655,NaN,107.303758802183,61.2907244489565,177.600838142113,158.20693345375,205.255806192798,139.121881846386,45.9821495280487,121.967700867463,101.652321438016,108.912524550956,129.772636077607,110.932192431036,168.668635554733,113.512273048043,124.256039455294,214.42865708254,143.661438010946,144.458312058884,319.364131404377,162.58710802743,167.009514973235,239.138368659656,136.485379772663,147.687666012816,325.015810087185,173.981822853464,289.678441967364,198.270964346155,161.153329855949,212.77001073507,294.795013387706,178.796695336066,393.413116175657,413.315119606635,248.3079498022,331.517694438143,268.476134270244,293.101673114328,245.725587766741,331.928876610178,307.967797208615,304.182310908857,331.15357104577,405.00226080057,294.193472289906,361.54126450247,417.150085777014,397.780699859563,385.564634504142,364.774218339398,304.673759203959,320.06020518331,483.802637119933,347.637290305677,404.927630342257,442.830729803171,415.949411970204,347.045661233309,341.119033085965,336.392438141504,339.927444967943,359.126124973269,468.544599358777,354.191287814704,435.065943601268,522.593620408171,386.323529718132,558.023461199417,466.908202655567,417.437965948993,417.970941081923,506.74308036017,460.583595740286,429.267716974393,431.48829365312,596.19522711825,656.444391742605,466.581066996711,527.318070984434,548.599072517797,448.446599743839,483.162641763993,495.88920283604,621.824162676665,611.228311576973,500.674409167499,578.632085538185,491.890496528948,570.884336911837,521.214449374325,557.451093458342,585.46253746246,493.027249660133,579.007668260771,702.554189987869,601.445688470473,543.374504856406,694.577396635366,642.79982308474,571.818171945353,666.319830997605,594.590797203154,641.4682075423,604.709148972158,721.645893318286,595.90852120159,553.982942494219,599.127881125919,653.805529225784,577.195653602423,568.708579343876,579.489899903796,583.816566163176,667.940308298878,632.890895941043,629.885537380894,726.212343686193,630.216958975861,668.877859078927,740.751570997569,657.265620395028,757.068330377037,738.909422098654,723.94646568621,719.071639288224,877.365722044515,759.860564296398,755.576891184003,802.674037953229,765.885954623015,838.99765817197,685.984123259898,748.167546570049,726.614393558616,NaN,837.17341741085,704.794724539151,NaN,740.765179459466,932.518817344635,844.381876424335,739.530406116034,918.226462251197,NaN,759.407346406544,897.65564642908,920.124441037175,710.844809963065,852.931333494057,785.187576786663,931.916123186885,730.66380429058,872.563792463337,786.659448414552,833.859161949651,789.953847224958,825.7902464575,875.609529090718,875.853089421238,NaN,889.164552913993,926.960696419819,895.590016291793,941.969797826162,871.779623935088,888.970635285172,947.705938712955,852.480666382617,894.153318753687
113.092882055046,78.3391856981741,64.1296890522016,91.6354605445362,33.2941928892524,NaN,114.086627522816,65.9210217354586,209.322403319899,168.871793973099,218.7872885093,146.593999602483,45.3294159287836,127.869213896023,103.629836198142,112.670748304079,133.087241730369,116.056083988338,171.11218478741,115.689117532614,130.248471419596,221.199205509085,147.035007300701,147.164441821052,323.646138235614,166.121188820894,168.538736791192,253.854588530962,136.985106802567,147.548444294036,326.145509086784,175.787668666239,296.821823174767,203.029808105385,161.239523539686,215.109664403671,301.961199371398,179.025068907611,410.827913971008,427.783382708868,253.062198706603,331.235222955796,272.5080671212,296.778284369427,247.680776287978,347.58913048113,310.470179414632,305.29196856264,331.274002795121,416.90876612876,296.17188135076,380.379861866529,424.518819356989,410.760718803354,388.447691424389,373.838698837999,304.855501238966,321.279476230805,NaN,351.086137529353,411.420316962596,453.190919034115,425.091734849586,349.793557041356,341.785347509159,336.277931293436,339.487460030918,359.479653114739,472.205242158489,354.25395249186,438.004170659284,529.453022346518,386.398230212167,562.336350319397,471.116013828245,418.899562302289,418.622067265856,507.452048486977,460.845447056752,430.091287205346,432.105508654709,600.276721488011,NaN,468.045032058929,527.322278176677,557.10501778362,448.766467828688,490.176847452845,498.277236898155,641.551536428518,620.130052869626,502.487959254735,592.292900812487,494.314886247064,576.38403466848,523.829207823896,564.262979151534,586.899451485235,492.919672348852,587.106770395518,725.912427020041,608.18785621583,543.629019785769,721.028587687059,648.088241662877,575.965235560041,700.472305204996,596.141133178706,645.791114818326,608.565530243631,737.307885240857,597.30935465535,554.347694324749,603.067198898058,672.938641148477,578.340814527846,569.052331529883,579.880721245576,584.101758731749,669.909573102595,635.89472611726,634.926758974213,733.783148446786,631.350920622393,673.449141459996,745.217390112203,658.146966683326,769.466272746132,733.955174181385,736.972593353737,726.062955433119,884.718105476286,774.794908782788,763.145755956176,809.626081423991,771.174733078862,851.668677306748,685.703433301976,756.858366709965,729.165952878939,NaN,840.990215965132,704.707079708461,NaN,742.432886892012,946.707148396348,847.970965734784,738.760017139992,926.657445481634,NaN,759.878560458235,900.723644641972,928.262349485904,711.348273817113,867.614931091812,787.851635236817,938.457106734628,732.465185490636,884.091201238661,787.055317541063,835.483458349783,789.875672631326,825.973437131817,882.343832430354,878.865277990286,NaN,898.762775908601,934.731109959435,895.508947738434,950.464967663773,873.709940384622,890.188786554213,954.522329804238,852.83503821665,893.880467020297
119.094461949267,83.417563507899,66.5459006151906,91.5704447660481,36.2208931799561,NaN,121.259288337573,70.7042886345527,NaN,179.494108033401,232.515117693713,153.428147560247,44.7992038509365,NaN,105.618318859018,117.028470190261,136.346394379456,121.745440440183,173.690822708459,117.91764144709,136.992756984264,228.048031105719,150.048580820991,149.884227313787,326.039916350342,169.858743280046,170.346545458057,265.120312340847,137.482713545558,147.798476713758,326.762918998519,177.641544271352,305.740522325349,208.231784682438,161.340219729497,217.638632156893,310.230499534757,179.387893051076,424.632961873721,NaN,258.045865031627,331.087240963201,275.945533111581,301.763233616125,249.736166523999,363.191178238999,312.039732102837,306.262805435996,331.991208871289,430.119742219552,298.129777019505,396.523699719027,432.71655236473,426.914459933355,391.004377726362,382.218999827064,304.708761977986,322.348259979028,NaN,354.935650055294,417.015733359184,467.223601741435,437.209172581059,353.254248920295,342.571004353833,336.387277172499,339.482501032358,359.926804647334,476.801789576356,354.373485569058,440.684591286711,536.295319207067,386.378526661004,567.37924716808,475.67358269433,420.459860001606,419.655211644843,507.918376661241,460.686359616647,430.986959453604,432.622195789863,604.017277578403,NaN,468.989438979946,526.972556815445,565.88366021242,449.304550597971,498.482844340086,500.991513826213,668.425942669483,630.593976801316,503.915114528587,609.58478597096,496.958097480833,581.302887222807,526.971786722589,572.103083728613,588.228388534124,493.114976204548,594.99010198534,745.335835298391,614.85506718331,543.404443053942,739.998728651794,652.153233647444,580.343833312797,723.420264635503,598.062955955606,650.1198703396,612.721477281471,753.437571602034,599.399478863763,554.301489692843,607.028274376843,691.959699164032,578.725010462606,569.360740874297,579.766282744173,584.496026893799,672.123182567478,638.73510343703,641.068567947196,739.708235594434,632.3379649433,676.943777245044,748.502510596093,659.652554055015,783.361044195874,730.205760321587,752.349916015495,733.370387632147,NaN,787.166898032402,769.862712315624,815.156844207791,775.986765407792,862.09451131766,685.724440852401,765.402310873795,731.34382696263,NaN,845.103818230941,705.047246920523,NaN,743.651161979338,NaN,851.764898644602,737.384661161729,NaN,NaN,760.691260279753,903.740033254094,937.174156487904,712.096660716665,884.436365996496,790.937838146411,945.350725219787,734.221256916784,893.276629810103,787.370291132395,837.048048066846,789.915880323645,NaN,890.486018383706,882.155639477336,NaN,910.723413531504,943.432000951989,895.198816853773,957.367720460484,875.345561154164,891.087134568531,959.641906108139,853.606196216204,894.208583737952
124.724886218669,88.528017393351,68.7119094759647,91.4890002780158,40.4408087633872,NaN,128.872113452906,75.0083410416052,NaN,193.397951943885,244.66237346299,159.464423246528,44.0648392094863,NaN,107.388030302878,121.766886004209,140.021220891968,128.085515604766,176.718616610291,119.960554331755,144.212560248662,235.344351688154,153.325362163067,152.049224688532,NaN,173.50267320633,171.323446387165,274.154532707789,137.835335984958,147.788973166198,326.93442950687,179.469558919395,316.732588350807,213.751096174735,161.445325540695,220.281111945901,320.195414475065,179.664243846471,NaN,NaN,263.066557045545,331.431356247042,278.962590762406,308.332019957743,251.378903197497,375.540126389284,313.35350310437,306.883993377475,333.428702152773,445.905848966261,300.670333565826,410.538202292377,441.976178386534,447.140577813965,393.928814509497,390.95390653408,304.844592543592,323.760150887067,NaN,359.585269405892,422.255894990844,483.821166511421,450.724998821808,358.901444516176,343.540176239613,336.57062054437,339.250685333869,360.529788822289,481.901358851741,354.332829891402,443.340600035254,543.025410215036,386.517617231787,NaN,480.523721287198,421.895654232018,420.498153281943,508.034158233386,461.177645097395,431.568757273803,432.918067340444,606.992129424796,NaN,470.376308423256,527.524895923024,575.128579809989,449.620360426697,507.224157883383,503.379252318913,NaN,643.245934220345,505.592808750134,631.69274652012,499.098297884863,585.862455311927,529.872936720114,581.220131178239,589.43915547166,493.550102352304,602.973915216669,NaN,621.194222898811,543.341682133582,759.567162081973,656.314659315422,584.416902819997,741.370385792939,600.325602062377,653.978244951368,616.888155833949,NaN,601.490789643887,554.654490069916,610.943907701418,707.13224953578,579.54537477685,569.644874215426,579.495099251598,584.769805434038,675.098163502714,641.435541105031,648.788510038426,744.797209186093,633.481930151015,680.70612371853,750.744790334778,660.545903613949,798.376026018378,727.49155990994,768.473292168453,741.2740255065,NaN,797.546165787558,776.216800538561,820.151231636559,780.538826996429,870.763079489227,685.54848855883,773.179670750005,733.859199979873,NaN,849.115542233762,705.372035687861,NaN,745.175958057491,NaN,855.581599564304,736.110381119767,NaN,NaN,760.911566326086,906.720687314632,NaN,712.975370072916,899.769967698954,794.031857778286,952.238975109335,736.656898541079,900.851220280283,787.399107519313,838.168179289483,789.930637023159,NaN,900.508536996358,885.354570169138,NaN,925.436033247222,951.987718435422,894.855653900341,962.432916575574,876.665565628326,891.799881263708,964.311931403677,853.743381447166,894.040352723983
129.907426076023,94.0518914454342,70.8915439861901,91.1431064421043,46.8664729488682,NaN,136.894367471488,79.1050053636156,NaN,212.418479547334,254.671729688939,165.400825130264,43.6421092753399,NaN,108.896831531623,126.837489143751,143.242066938434,134.693761994827,180.535097430991,121.832089786845,151.184430321717,243.324513239744,156.979071509259,153.821889284055,NaN,177.704876303006,172.672462749347,282.802868520275,138.417780183982,147.791814052623,327.502640387384,181.635021676063,330.879695814327,219.47875095537,161.609168305332,223.070649703665,330.969323783631,180.011135366014,NaN,NaN,267.452390687968,332.287310506282,281.577936888396,316.998283821158,253.268903368836,384.658849871476,313.976996678614,307.263713996844,336.322331034545,467.044099409733,303.804612540709,421.930162336785,455.964660828215,467.469537140861,396.476054562906,400.042599496747,304.781877805092,324.736587842186,NaN,365.6091136612,426.311758106645,496.766460475433,463.948652704875,366.512916568986,344.395298875769,336.68725642732,339.172219761731,361.030869371198,487.860207334832,354.567129765796,445.820527895681,549.395545910787,386.590723469713,NaN,485.907937863611,423.408849332981,421.22337191538,507.668073796058,462.386386159445,432.371363259109,433.440913272662,609.396165061463,NaN,471.355745262466,528.457170930535,584.13970765157,450.22141421322,515.713526051327,505.853129058911,NaN,662.342457945361,507.512499075489,660.557490191006,501.420528426595,590.284393477938,533.015812442338,592.360143030538,590.921086343993,493.590876591328,610.770874037344,NaN,627.181698281733,543.136676819148,NaN,660.05063274306,588.114758246598,NaN,602.561127144756,657.39122384259,621.238788255664,NaN,603.627583719469,554.844407942627,614.912124878142,717.534950279352,580.513628057436,570.000381220991,579.650601954757,584.884396536884,677.707159438005,643.760732195539,656.893069817902,748.589947658181,634.271517195188,684.067616221987,751.859390021043,661.926942540464,813.805970722344,725.603561825716,782.795747045683,749.084181371362,NaN,805.521527111701,781.934076482127,824.875476898268,785.299178041336,878.175025220662,685.701236992669,780.017716299767,736.116452124082,NaN,853.382790040018,705.852179600338,NaN,746.768944098627,NaN,859.384584617044,734.790741659958,NaN,NaN,761.493359325842,910.472428939837,NaN,713.886720263471,911.732317902095,797.851174611282,959.325829693708,739.338486183003,907.285650924869,787.87705952221,839.661846152601,789.861423784379,NaN,913.784602252479,888.844899716032,NaN,936.776703991078,959.808110865987,894.56262619999,967.260891648146,878.553916340682,892.316081327908,968.395839029999,854.388301066602,894.791823650939
134.123729699507,99.8506922264304,73.3740495202361,90.687716971028,55.5577918991682,NaN,144.379799971479,83.356565179836,NaN,NaN,262.496113814629,172.165112446027,42.9865179907859,NaN,110.713997618237,131.814778727998,146.492890393773,141.508060906136,184.004448224598,123.743812770394,157.880680145482,251.108030804141,160.145862338734,155.304551805535,NaN,181.929211714477,173.981744662487,290.266957735088,138.790392354402,147.765381117077,NaN,183.576125061599,347.541454212174,225.353734472117,161.567711733518,225.279098435729,339.336652198764,180.19395846422,NaN,NaN,271.658433091158,333.808404392261,284.075970706218,328.719172575356,255.339653201235,392.761682782015,314.5215590255,307.5372530965,341.275862263001,489.97968414524,307.268922907699,431.406149377381,475.594625498089,487.072005578446,399.718906733281,409.848039436753,304.866242020858,325.623230841572,NaN,373.415440473363,430.313958704944,505.601576582099,476.853796743549,376.950637083812,345.243486554562,336.924073712727,339.204857439904,361.537626138649,494.511885617296,354.523107171275,447.57603829899,555.0622163355,386.932420460643,NaN,491.648561358786,425.198983601706,421.9851677675,507.459130252378,463.717246525182,433.197355792303,433.962334776573,612.089992954118,NaN,472.483566739614,530.065430949518,592.784635712533,450.848666793896,522.94070008105,508.085698962171,NaN,691.717025672786,509.32352270746,696.814771380612,503.835039551136,594.627623885527,536.768135758216,607.087795122297,592.92648923959,493.703295656813,618.355653650063,NaN,632.972393355927,542.918744552313,NaN,663.460924255397,591.579890319427,NaN,604.505599947701,660.547786321363,625.902875298682,NaN,605.863816174112,555.101849121947,618.629089413337,726.923084858545,581.343883993418,570.459476220007,579.535666520244,585.030130593547,681.087902014505,646.232402017883,665.036736163782,751.278789268742,635.160881846337,687.231055938209,751.268781565933,663.530378205362,828.938065745788,724.493049378354,794.165936761769,756.445401111967,NaN,811.838959968387,788.025325540392,828.970469547695,789.938636588744,883.842358883277,685.472115166778,785.828253172092,737.922926188911,NaN,857.896722927873,706.118820751818,NaN,748.022818685379,NaN,863.269252248813,733.313882290946,NaN,NaN,761.864162422425,914.238535626318,NaN,714.989354910691,923.581857876109,801.487343575304,NaN,742.426426835609,913.619104166677,787.902160459383,840.840632764173,789.785438416319,NaN,928.832972181242,892.725490847147,NaN,944.595018301575,966.556664461448,894.73780402011,971.551744033447,879.957976000925,892.586111285987,972.179805613249,854.872442189422,895.98398259148
