22.7781836095448,197.408054922791,421.34301705284,642.922379424727,766.528856087851,22.4083467441662,423.337264740117,762.398427460954,28.1926419823351,605.625934521329,942.109198831359,192.913163547228,557.574747286564,48.9488166402851,532.440518670536,50.8964085707875,631.489485728058,21.891806834786,281.85301249326,798.271923013348,414.946557814728,748.003530615519,282.192150787459,753.456381389404,139.452079129719,672.383194793577,279.076845350525,749.476754631481,286.281986243313,616.082241330224,849.353552377904,60.1080473036787,540.09547298504,946.747674757776,285.328360190356,608.112148244936,944.335098609696,483.864356816887,662.108993039604,872.881949813148,337.513554960124,902.028736716934,195.097171174256,671.433763136745,270.641911739142,664.513919594308,934.214080630049,495.389189471271,721.503598626144,94.9813053275044,516.760974721277,68.6157181623182,536.643196256117,48.8572036222233,524.182963466772,793.45731150731,237.964072791308,796.335470075013
22.3836245436888,195.649662494673,422.34688268582,646.309287864927,767.097357609842,22.0364097001033,424.114139000727,764.575605560619,28.2083270217901,605.765940976588,941.335906280747,192.154483955094,557.345909722663,48.4439336227143,533.068552397627,51.0121769490771,631.937126360691,21.2664458491661,286.656678681874,794.260651873594,419.378286276318,751.225666044817,281.628349278697,756.437032306905,140.875744815587,665.407162390646,279.439905248683,751.462403838461,286.047993811225,613.977333641742,849.667860195038,57.3187223736412,541.239595090606,946.63493450928,287.5620702248,614.011469093994,943.747278841685,482.968676132852,661.222303872939,872.33197245827,336.979421843321,902.227667459355,195.299308677836,673.166201853094,271.296613928617,663.094131295118,935.48845111217,495.731778460447,719.237610707904,94.2339913561017,517.431749553745,68.2521838999472,537.058502179617,48.6547760884107,522.417577112215,798.56776252576,237.930941534285,796.519859329465
21.7688006521458,193.459229386939,422.895646286461,649.946674946826,769.315111070788,21.80263607115,425.061836058941,761.728920495877,28.5470890669013,605.276697359926,940.78721400307,191.73002392169,557.182237466127,48.1622093955244,532.674079636043,50.9981969444039,631.77277452998,21.1021945535026,291.319572805452,789.507513091144,421.60830153116,753.768055960611,280.501772743636,759.482594758079,142.725283686803,656.345735511983,280.526064106468,753.228523275816,284.708979860283,612.487659597994,849.299411327236,54.9135819165243,542.37843987236,947.270628111877,289.516732075365,618.517073372028,943.34672284742,481.827451057356,659.735573698903,872.125212201864,336.51715211809,902.574459347538,195.475753395208,673.536562494273,271.169252571514,661.717562570994,936.655874256893,496.498227863276,717.061062999982,94.3027261904448,517.655360720085,67.4791580666073,536.919311323584,49.2055109114926,521.497445065868,803.175298196827,236.92837608419,797.962430751278
21.9855072644092,191.706756820494,423.891773978719,653.694014725238,773.830759838626,21.5684740388224,426.10174251624,757.070551782093,28.6780913034407,604.896794431821,940.41813703896,191.179453414107,557.08509338917,48.4862568898808,532.086691771988,51.2136234914416,631.59484290795,20.3875510689809,295.243760745199,784.316438149022,423.336721498454,756.761356445008,279.867195892749,762.59848575639,143.345112536274,647.095465668841,281.322740350033,754.65820682283,283.79494490211,610.725831929549,849.196857305444,53.258676935728,544.118073939842,946.865591056156,291.423475951478,622.177428539352,943.656483731522,481.109372701107,659.000565196417,872.386492855356,335.806629458432,903.072419441725,195.079928924403,673.823538549628,271.523764233503,659.929881940027,937.884579180151,496.970394071291,715.178103274128,93.746968400759,518.20421279833,67.0104392820862,537.543327744098,48.7354031144877,520.759025948457,807.742540477093,236.188306239243,798.152483859812
20.7594870090363,190.206691459815,425.264184698465,657.70881085381,781.182938247834,22.1512304078067,427.392895606204,750.903407989581,28.8382931597614,604.853249988214,939.882545941966,190.17576056349,557.013851257244,48.2559910090009,531.860190287576,51.4374153059141,631.95219278974,20.2545206202043,299.14338624291,778.547541836952,424.595574035063,759.954631373811,279.066995303761,764.77294188517,144.274372509645,637.696727116382,282.164401705148,755.800723488292,283.080496358144,609.146842044612,849.488155296499,51.1432849938546,546.119592062808,947.028831991925,293.847253321,624.527708376162,943.112749557289,479.639798765276,658.038120469957,871.992398971831,335.161186800979,903.522708117145,195.550993906366,672.421792848185,272.059247245009,657.292916441786,939.064474375458,497.925274733219,713.998971958182,93.3498409123589,518.453710210704,66.5424263966497,537.604929924454,48.4120328114048,519.753857327779,810.529234491355,235.836078034738,799.120684109444
20.120306594641,188.371662782046,425.736073690916,661.593338619936,788.859152613278,21.6383540349067,428.926008210661,747.670420377655,28.9925595993775,604.363247796672,939.65182608458,189.862532548632,557.271813646978,47.9371302462844,531.909678548787,51.7167225700873,631.593496027075,19.5195730631037,302.851496748124,773.683852731162,425.300094971807,762.771288946728,278.377691366218,767.293809224734,145.938772158991,627.803298357409,283.358908213778,756.497329959108,282.467694646059,608.121147526194,849.033726424048,49.1515082806962,547.969827038887,946.674954886022,296.416967944637,626.237701301707,942.420038631874,478.700171716908,657.592707094243,871.994255637645,334.684876077705,903.91488622952,195.116815969937,670.794321880134,272.448776371618,654.849824648061,940.128314076952,498.614849690505,713.251818502865,93.4338039517316,519.059214134995,65.9917876669387,537.630291098681,48.4259722039674,519.202972975382,813.63110352041,235.593751368401,799.657198059029
19.8124404336086,187.319183596653,426.659448408796,665.378495681408,790.132216009195,22.0674933600685,429.399534445471,747.919231988473,29.4875526614083,604.550337022374,939.213011915636,188.694882672578,556.70138015707,48.0030614384102,531.373929314547,51.944332395713,631.90021157769,19.121261073451,306.639546749875,770.381441742841,424.276237059896,766.12901283126,277.79391389641,768.823049948635,145.842577594463,619.276659986278,283.740748124986,757.177247316592,281.654459046694,607.146221399811,849.064572936928,47.2446082500834,550.581693376141,947.061617099445,298.787831277461,627.168963187538,942.763120848514,477.136617083587,656.401465031184,871.595910994369,333.771322535748,904.569337255174,195.468115594115,669.620669654525,272.484042660452,652.837160661746,941.612302610015,499.26369562152,712.071529475092,92.7711418052593,518.969085808122,65.4390073645068,537.651890508732,48.8220200795585,518.220388838443,816.465067551029,234.754442352467,800.21884024007
19.0951039469444,185.259294300644,427.745369227264,669.421421537733,786.624625491774,21.9733688049972,430.499764580851,750.34167212624,29.8491712070781,603.655774558007,938.601269600384,187.978397575484,556.677169347163,48.1283672963947,531.357808074754,51.9313226433311,631.771608690075,18.8689373270006,309.954523730394,767.463098211377,423.177879771914,768.127254270666,277.497878788372,770.203974847111,146.79899501077,612.152508245795,284.68847008092,757.168649432792,280.139094776275,606.220996122136,849.10819529248,45.9972338886843,553.079173170581,946.740609267853,300.605686587269,628.664321864356,941.997305273627,475.40993281573,655.65904013135,871.688577115041,332.419716968019,905.082666070223,195.227823619192,666.95531240099,272.815405411689,650.799006218224,942.601224856709,500.111261813697,712.397710987013,93.0626553019903,519.310379620265,64.9603798044296,537.999688156034,48.6419612603104,517.972376131213,819.02124669413,234.056486254217,800.820859792275
18.5561095924062,183.552244616614,428.91082668226,673.573117852319,781.588812153995,21.3919108754053,431.403037697725,753.411712106785,30.3622333921943,603.798848578958,938.100047903333,186.559827314506,556.47177733058,47.6902425255586,531.166969019585,52.4360314874357,631.589350054953,18.5563199714607,313.890589686587,766.277353140712,420.693326995835,770.067197212103,277.282301216202,771.486609558379,146.590124498721,605.912980839332,285.251955665287,757.66076389635,279.555824379826,605.627593188211,848.88763730952,44.2844137929813,555.812881996478,946.930216434622,302.974588141693,629.763501522682,941.499588215038,474.064914930189,655.406727314167,871.341807661849,331.794242802395,906.196729822419,195.208774412507,665.017374024174,273.627736686316,649.356104887085,943.835641579263,500.932179462798,712.241355302474,92.1959568105346,519.07637790029,64.9184673941848,538.110637206957,48.1331572240702,516.86489920876,821.81902669108,233.442815447013,800.634350054168
17.8844738640303,182.12038384575,429.555252079496,677.761169201932,777.564051824888,21.8096717371283,432.675305189331,757.21392119246,30.1669456806125,603.460759381428,937.850115823124,185.193425485532,556.687705862404,47.7266205257681,531.410129134305,52.326500973977,631.928920268241,17.9439926749232,317.406043162982,765.357829948761,417.391759016627,771.98798390371,277.068727625073,773.008116789839,146.421005621077,601.014531451415,285.517497618897,758.30224636885,278.720767845438,604.81401343939,849.147883901046,42.7213839035724,558.855696232547,946.662243200553,305.652941376695,632.549572672575,941.433570713064,472.663566839034,654.773912537463,871.308734870405,330.958973618115,906.190726100479,195.235162478927,663.351844538813,273.544748159379,648.559167635651,945.084348807548,501.270710836647,713.021432570932,92.219404330082,519.263383768928,64.3143202898464,538.408483752094,48.7734729396074,516.459948949262,823.146019054484,232.690741167283,800.967451508119
17.5670290867203,180.939537644699,430.969921466287,681.719619203592,777.429587694414,21.2902457136698,433.712778346532,759.975837721702,30.5831505938968,603.649851593161,936.818522117802,183.391133309987,556.191250585969,47.4722186658191,531.559366098244,52.8327994830102,631.663587885701,17.6372462546561,320.525788370235,766.165319615308,413.670898611809,773.366532488664,277.330386757197,774.351930931174,145.958474621713,595.968027774749,286.058829128384,759.66728720744,277.132811521433,604.52082267095,848.893324184311,41.5620682268695,562.573392692589,946.695514017761,307.197638766884,636.089675598609,941.033366873089,471.123147190767,653.800982414351,871.432932878629,329.546742716668,906.873617252451,195.695093396699,661.519389372276,273.778403426097,647.834180122448,946.370940456504,502.282815247541,714.240149605808,91.5918979978704,519.160732932756,63.5869572049282,538.918902341495,48.3833809725454,515.873618694387,825.025426569116,232.062841630291,801.373914713401
16.8445041199009,179.808618258578,431.958727719945,686.143193021311,779.286397525615,21.4383260201628,434.614790456679,759.53068676708,31.0493699788289,602.590979580264,936.514464812927,182.194247568905,556.504473400606,47.4525380698033,531.011408291287,52.9475204902266,631.757834936083,16.594254548504,324.462635375996,767.433410665243,409.268187036569,774.739882033624,277.023545196569,775.085120562493,145.647877752295,592.483708859574,286.403333899104,760.889372493573,276.618813590233,604.220046595872,849.017644131183,40.1883796502413,566.00588431188,947.422821947322,309.365785241554,640.594594850814,941.221906880185,469.972727575457,653.418412544129,871.432400580213,328.169542529765,908.070294911493,195.841270824267,660.548000383865,274.622339909943,647.957728907675,947.519446583089,502.425875932533,715.93362731213,91.6426053612273,519.503002315456,62.9928478077508,538.475891443736,47.8646334723753,515.820802243174,826.665971490947,231.562988183183,801.511862132125
16.2200608142014,178.57339316018,432.631157763917,690.471180362702,783.924460158835,21.4379124502668,436.213479885177,755.666731256046,31.0026176784978,602.745996702725,936.065952243166,179.561879065613,555.952794199392,47.635299437705,530.546169389475,53.5454235296439,631.647046500532,16.3086255343861,328.673519381578,769.686264176818,405.478253823343,775.202737748412,276.483150362692,776.137112283114,144.140307382059,588.421358565925,286.426180114192,762.175352478024,275.578702802962,603.927305145914,848.937107324388,39.3408729006468,570.046555873942,946.917203448077,311.235883885381,646.112576927262,940.200806926449,468.291154581595,652.667359637146,870.850527953835,327.13404144461,908.526607998511,195.307137668012,659.553680729138,274.384469245642,648.52349933029,948.919820017507,503.05737313308,718.221898820072,90.9127164774973,518.766030211294,62.433815452264,538.727125290041,47.8243247099331,514.519292282718,827.821806407941,230.769822811181,801.435122856211
16.2686773413265,177.71606650691,434.146275151942,695.073118678111,NaN,22.1916402387095,437.441127102651,NaN,31.5608708964652,602.778968746067,935.255972051913,177.021803516283,556.086379496682,47.3889097814932,530.734557376204,53.1804528573944,631.618662900448,15.6482170124022,332.993980195249,771.714839156148,401.100520552128,776.278001651806,276.561061826649,778.025113016581,143.407343692967,585.596170783799,287.13954387748,764.811516860636,275.116915181372,604.268172245493,848.728478941036,38.0468546226654,574.980603494418,946.852319431196,313.141535260403,651.708713209264,939.834900883374,467.340677186288,652.027350859051,870.831465485305,325.685303093282,909.006371642848,195.284719814797,658.712955217561,274.442796806639,649.171523029766,950.476110794878,503.64959812607,721.013890587012,91.3638518442809,518.896935855606,61.9238234716425,538.921930184569,47.8180242229244,514.20447164894,828.909749810691,230.183845315036,801.884002968891
15.5539907217376,176.547475978892,434.885244975905,699.719085912894,NaN,21.9624644449715,437.817742268471,NaN,31.5477666458079,602.122636307821,934.744047171418,174.705673684622,556.456869204841,47.2162838550791,530.028527374532,54.0699884875744,632.047754420137,15.3608626682325,337.786815784783,773.917939870017,398.336228657256,777.62785131561,276.661749912167,779.936467861289,140.635982439751,582.746482807548,286.4875089642,766.652415291168,274.390947605797,604.132129187807,848.89100813907,37.2196686207726,579.814024309397,947.337853339623,315.583983767825,656.333009701681,939.761158836977,465.604355823938,651.556709186591,870.570847175967,324.330304179057,909.850222188942,195.815863629451,658.255020014065,275.318177114968,649.240947872681,952.159494575135,504.543840860021,724.463974681709,90.3750299166268,518.83540925844,61.4871642762536,538.76701397641,47.8898793131132,513.585667890261,830.019171538973,229.621368332529,801.508261387711
15.6950375154229,176.310590555567,436.189355002348,704.513391512411,NaN,22.2049436806514,439.244787220512,NaN,31.8738306274086,601.818316228194,934.063749359784,172.195266505333,555.524750214721,47.1146671677796,529.896797933109,53.7301803846997,631.94931666937,14.602622902907,342.411774314423,776.717990848792,397.450685980818,779.093803327931,276.887967829796,782.321150510373,139.132238745092,580.862058518207,286.60329496388,769.091171273967,273.973046176879,604.42858316593,848.70947905733,36.2990372951552,585.35599738373,947.005689477439,316.982102179465,661.150837175071,939.235718679726,464.104217443721,651.151653702295,870.794836804407,323.145543870901,911.266330534702,195.736560949991,657.256515493871,275.119047561886,649.519374733042,952.63363899392,504.877821817855,728.594643818444,90.1304524788745,518.16860959625,61.4393810931496,539.136587978301,47.6241074982881,513.259866067968,830.703450983845,229.634117161381,801.429541024916
15.1290590883125,176.070250443856,436.580179498791,709.137138300498,NaN,22.4370521307957,440.038970311982,NaN,32.08691985523,601.456319903487,933.676988659398,169.54161340943,555.448273486025,47.0530318949364,530.07301169559,54.1019134967055,631.790164041638,14.1891340902113,348.31828713071,779.762171045525,398.330992749758,NaN,277.132889890646,784.653580377034,136.310323147177,578.651631302822,286.48980309339,771.491471324513,273.224243133019,604.968317335278,848.832323016632,36.1483163189276,590.987148596486,946.702796173482,318.172475095309,664.563161319141,938.803814441322,462.832665042775,649.829460952074,870.492416451253,321.36367606787,911.451941776115,195.358448987866,NaN,275.491892848555,649.080362977864,953.880327962721,505.560204656203,733.164589043113,89.7402981866272,518.196949496172,60.5381318958955,539.439693522172,47.5994376067593,513.36225133037,831.499963414646,228.350426373817,801.284490861183
14.8762828748103,175.651769973137,437.80033735626,713.993776881186,NaN,22.6724550187009,441.165158238741,NaN,32.790675807035,601.519014973523,933.008160790018,166.862468375775,555.229563058645,47.1838141175243,529.595237858054,54.9701511699416,631.785409933825,13.4740809588249,354.517986454985,782.601127461545,400.574497046841,NaN,278.438754308761,787.012921760644,134.015071598874,576.968373518211,286.01305615781,773.980075306392,272.510188807001,605.47826675294,848.976219186993,34.8881733797879,596.9697966321,946.935216314675,320.378405956394,666.932870366919,938.515282818238,461.79566778349,649.37236398471,870.240723759841,320.156827570295,911.973823807176,195.593445421087,NaN,275.715625743645,647.935106386132,955.263086694104,506.09032568293,738.706217950049,89.5317242951937,517.854050082701,60.4239120511665,539.296168543564,48.050133570509,512.944769112644,831.89893305827,228.325211917677,801.250631400392
14.2624064542206,176.251306820299,438.658688496497,719.407331707078,NaN,22.6060730529429,442.433992530113,NaN,32.8198220935924,601.896636341164,932.321241974378,164.766149279148,555.180658928552,47.2472528961887,529.585197925936,54.4613003914544,632.082785512098,12.9158426403588,361.391531648279,786.045498567229,403.52042699885,NaN,278.179663224915,NaN,132.096933973604,575.650991120282,285.436402984494,776.080520293961,272.38065248612,606.821820732919,849.051904062821,34.2725616376292,603.263209606086,946.832891026395,321.252482406591,668.532351664244,938.098743396983,461.120958797237,648.37497292734,870.460852793001,318.70761221665,912.629451725445,195.910142117354,NaN,275.627313151638,NaN,956.704914906827,506.94181137237,744.576402583451,89.8135522289796,516.885442898913,59.6646725979948,539.451434680687,47.516765240574,512.22362028471,832.42613326333,227.554198285195,801.217067937461
14.4292131777673,176.721947682281,439.599789484399,724.174790152003,NaN,23.1345028529896,444.240769159486,NaN,32.9639128328958,601.162420044894,932.134420332887,161.993936013195,555.067132191768,46.9011738455277,529.45211520161,54.8673067398631,631.714086130595,12.6951341342371,369.138580724487,788.009354647102,407.200817642708,NaN,278.74253519187,NaN,129.499224163302,574.91201279068,285.269000149759,777.676109181664,272.606365903161,607.150527641424,848.917567734176,33.9172743507646,609.335803357402,946.778550374343,322.425561105119,668.984087743538,937.944397741534,459.605528104568,647.681890420756,870.272640821879,316.669358386788,913.29573655713,196.256833412964,NaN,276.329194953996,NaN,957.983170613569,506.88005564196,751.724816245856,89.2470704387908,516.543317742695,58.8746498477272,539.762583932138,47.7441748054213,511.961209129178,832.238368089747,227.423352520494,800.749954794924
13.698646338626,177.74792110885,440.565613739147,729.622457048947,NaN,23.2093975329409,444.757827148829,NaN,33.6793061093011,600.961360559614,931.188655993515,159.760172343799,555.171341771403,47.0777142467029,529.184589739907,55.5289245676468,632.109665878086,12.0121143696288,377.923632009822,791.027879164283,411.685107876316,NaN,279.326201821327,NaN,127.507452734708,574.228345117531,284.398261505663,778.541379376876,271.564599243002,608.321098978573,848.769611891563,33.3844487367452,615.208620433404,946.88309400757,323.913932128273,669.073318395662,937.375955122641,458.976986856344,647.664907608441,869.753483310769,315.012631776943,913.905544264779,195.484871302074,NaN,276.457684133528,NaN,959.476042378145,507.837276906575,759.638704340706,88.6028640278367,516.417636687326,58.8252218081308,539.870531590345,47.5373402084041,512.068843279491,832.46403815937,226.264371017747,800.62532424154
14.2964690601558,179.124820783592,441.485635905198,735.370360433218,NaN,23.604849599643,446.502743556807,NaN,33.5759894533993,600.844076763947,930.685780382561,157.319867468885,555.456471564834,47.0432715663595,528.929208868359,55.2809535300632,631.737825767668,11.4050915669313,385.954676086226,792.966227980764,415.79680096536,NaN,280.214415585216,NaN,125.810427049072,574.142636093088,283.722393141411,777.985136741602,271.74069851102,609.529978112114,848.813758388806,33.1009950986421,619.750378520474,946.968281970217,324.799899237929,NaN,937.040299113435,457.904961752414,648.171663552061,869.829118728979,313.210955096821,914.583911163051,195.999084203166,NaN,276.687917236632,NaN,960.755753768923,508.13127504006,768.366736303632,88.7129645795484,515.531244587228,58.019274720203,539.701505944281,47.4175696784422,511.822681282885,832.714322947111,225.994259972737,800.066875390744
14.2404187539264,181.390342439203,442.202102956351,741.415042941556,NaN,23.7318572243017,447.320040813439,NaN,33.8238715157186,601.13575611451,930.901677469728,155.10138486933,554.850049421104,46.8410993956592,528.706233863951,55.5618508017477,631.935476117356,10.7069552913212,393.724853433573,795.22453100742,421.098740259214,NaN,280.813324601,NaN,122.966265649987,574.320164409965,283.494842916917,776.056050720164,271.504471054149,611.814721336584,848.782721663078,33.3859427026706,622.918332753098,947.036928896072,325.915339223059,NaN,936.862819820296,457.154335540286,648.653922490165,869.626179580363,311.526956035367,915.559975605524,196.140216114867,NaN,276.629500869634,NaN,961.511007825973,508.695484599381,776.19087774294,88.1016178891301,514.774828877228,57.3869001118197,539.761410951872,47.1650810794912,511.762322410129,832.26258439283,225.058126382274,799.834553075032
13.8325973876661,183.068791229224,443.194741212644,748.773794908513,NaN,23.9533096253596,449.020400738741,NaN,34.2682393632592,601.205090053391,929.403001899067,153.125819258395,554.949640375775,47.1369777847851,529.22704208428,55.8491004868097,632.277218708757,10.2811043434259,399.468669466898,797.136763169692,426.497705330507,NaN,281.739288662701,NaN,120.157406013638,575.176457531706,282.94198608828,NaN,271.022641143931,612.539135939145,848.57790556737,32.6514662002405,624.633451824963,947.315290920275,326.890739903238,NaN,936.571094828048,456.578132361049,650.319455931302,869.682051733767,309.789303323949,915.707816222464,195.581990286841,NaN,276.487601214869,NaN,963.616878810766,509.482199439609,784.312360545306,87.74160152627,514.181887099334,57.6685092045185,539.842267406574,47.0675199717763,511.790021522096,832.016445538901,224.337827654305,799.815227633428
