22.6508997489069,352.68949333737,709.998586594343,20.3917556005395,612.32568077588,146.678798077189,746.715060700021,477.1167127506,196.820288662533,634.551909241171,470.321184458863,475.094884291329,80.7158269139593,912.91641269674,576.762055249866,332.610540919721,875.662916887971,767.689692054307,689.434708103531,642.426220965178,364.875925071355,800.471749757538,584.76446813934,198.552061083523,809.993205762767,543.037484108828,186.730682551544,657.809389250441,187.080676658204,96.2567512929297,673.788389308921,430.125896653631,428.916901803376,716.366406242839,513.318984367787,26.5487552960055,843.674800885861,509.983373501022
22.165082819573,352.970973771436,714.101864112284,20.0089757082104,613.643205361103,148.67596775374,749.662528165965,477.618274092612,196.652873073133,634.850227556547,470.507447595506,475.668521543936,82.8067106368945,912.645623548679,578.584057853017,335.814346594146,875.632375015691,770.759518426013,684.993674449036,637.943942894419,366.01727944836,800.66405654804,586.447654882094,199.650580320946,809.19917378183,546.572846944258,186.705826305929,656.823483764607,187.021310363405,99.5648747992337,675.544369495001,430.081417047362,428.782336967625,713.608451654974,513.432406049018,26.5862671790459,843.830331735185,509.89589251777
21.7795463087575,353.243843262527,718.005215897539,19.8961479997538,614.92445620691,151.141390381988,752.014817768949,478.203402569994,197.037894744355,635.151414925288,470.46456432477,476.050160024557,84.8338633956401,912.382666875231,580.161660305975,339.144909050098,875.623370619381,773.365208143722,679.777978933573,633.669710570239,367.203370710286,801.030379674327,588.640982870356,200.614461954954,807.275576611297,550.074172694403,186.627341841185,656.215912602554,187.015469594851,102.849525944941,676.570965563753,430.123715380475,428.688823985965,710.905826302842,513.530419226495,26.7394505877245,844.03918467414,509.631312187691
21.0224399456938,353.53377108552,722.111716909796,19.6023082685122,616.119601073629,153.966070020266,753.795466218045,478.808131419957,197.647911378387,635.562811773237,470.588767730625,476.660347042626,86.9902859584989,912.089401072657,581.745427091232,342.833828870825,875.605291672218,775.754821770404,673.951234085125,629.344304704616,368.19728990946,801.909055728744,591.164376190588,201.601128854981,804.483886163931,553.921620824418,186.587323513781,655.30803858922,187.064367714963,106.074965364114,676.472839481525,430.179877814314,428.314110296949,708.489429704001,513.651988995465,26.9148842473,843.914853552474,509.452070416256
20.4274385922995,353.753345534488,726.120418117087,19.4327404859535,617.16791089669,156.977810310109,754.805229118342,479.530075313328,198.63466740097,635.947989166564,470.651745354626,477.079058746711,89.1297758916719,911.876335856569,583.186646262277,346.806740562821,875.658076561677,777.460944623262,667.431902928884,625.233468073893,369.243421959923,803.104519072562,594.36862012125,202.578746173498,800.659425200083,557.982976039573,186.608089444515,654.672168113536,186.964785491187,109.132747696234,675.656203354648,430.092274985355,428.258427764362,706.453549297846,513.725353748224,26.972818533368,843.783287137912,509.377244333406
19.8330822230497,353.868878030501,730.271514763078,19.3576726503262,618.187031251824,160.321694059693,755.348980842858,479.961508104431,199.730159754303,636.157005150569,470.7926923244,477.577859698131,91.3033970109876,911.510741256521,584.510819051159,350.980875941867,875.764218381551,778.995093226964,660.22862906787,621.53270267296,370.350191680525,804.85042317076,597.830542513982,203.578991073443,796.308914562855,562.276537848829,186.545392075939,654.025845806146,187.057263007613,112.127165543988,674.295611295136,430.172639983962,428.043955610057,704.436571047027,513.863687485688,27.2133563977716,843.662062250993,509.013316639696
19.2886440955243,354.012901973445,734.643120855054,19.3118512576597,619.087836426398,163.698202376135,755.401029188239,480.524152194921,201.164764861556,636.607097332649,471.00867818222,478.057385769245,93.4898305425036,911.254071349549,585.911899504001,355.375557715197,875.789499394088,780.176328592191,652.605737622075,617.89858681197,371.393049960628,806.74306547953,601.955054400647,204.554580489199,792.253265476463,566.960665000795,186.647069702361,653.325483106161,187.097988687884,115.059770063067,672.631835739156,430.165715042212,427.643603343913,703.118351283855,513.852201833397,27.284561146455,843.28496098203,508.799381841611
18.6692091465086,354.198369682956,739.430090609804,19.4368556812459,619.882347183141,167.150798579601,755.016162346983,481.133823214952,202.663132284671,637.079958014729,471.122436249996,478.441505450542,95.6840963298952,911.064563486814,587.257183935377,360.274496641994,875.825766613593,781.251385887357,644.576331074017,614.381198531975,372.414932675484,808.98846639239,606.541615687664,205.424840541159,789.54995628327,571.570882872888,186.455023061905,652.540465850792,186.995369475585,117.705367202223,670.523167254262,430.356818951826,427.43469918731,702.428662434233,513.964131853558,27.4263607890337,842.960285844014,508.729425372608
18.0655990709948,354.244403545145,744.79803017857,19.4281535899865,620.569650662477,170.207286993338,754.365684708578,481.791307171546,204.478655404281,637.35172456354,471.390891142721,478.921692407651,97.6018192782999,910.786474026294,588.683854904727,365.465406729974,875.753327626206,782.015342906293,637.207431792055,611.23096086577,373.427180695894,811.218874804641,611.480546095035,206.332968823546,788.999253890717,576.494879895691,186.435485087486,651.708342662216,186.938326419019,120.277109243983,668.570117652989,430.222468397484,427.317514298934,702.244665315197,514.240028211459,27.4628177983175,842.566460556437,508.336063329498
17.627832463014,354.322425115344,751.240065087546,19.5827910007579,621.293283780621,173.037660499248,753.329648896999,482.166841516788,206.342580789341,637.827993506122,471.567434486323,479.384561926128,99.6114970074354,910.570542634697,589.786783565696,370.84859338928,875.888977491099,783.124406607954,630.223699665832,608.419960757476,374.544977627711,813.325096257534,616.71707389759,207.366621971963,790.07709470067,581.693872616866,186.390385459971,650.981233365316,186.937770993573,122.589630313695,666.762127494866,430.275743681585,426.985993835362,702.634056749666,514.239376992246,27.7004768064208,842.187196755031,508.088460814026
16.9026496196421,354.283907451661,758.496319715216,19.7891647581958,621.936533579935,175.321183896829,752.03985194192,482.694667582575,208.512047003049,638.244902776755,471.800916212652,479.893805396778,101.418112702032,910.498826358589,590.999985275789,375.9848406165,875.78218649196,784.566006134459,624.245303521081,605.64651775033,375.542979743716,815.209351989915,622.064465609565,208.1399698402,792.631946220974,587.015301788386,186.422791069855,649.929422926172,186.960910142159,124.749428895118,665.192977728054,430.313324162694,426.612140587458,703.536046549827,514.469873225621,27.7289661736579,841.792551794581,507.790455081666
16.4018703321386,354.261060594893,766.643415095356,20.0790763678365,622.480586461004,177.145020980068,750.342745460093,483.16878925844,210.695449059498,638.666813609216,472.053314624391,480.316284549681,103.110466154022,910.136090123077,592.377725082853,380.84716262105,875.833804162211,786.161173432059,619.232812644393,603.025228737301,376.73680170273,816.61212981262,626.748940347455,209.040093758836,796.460099172439,592.285623482312,186.419999223155,649.085579289206,186.954700650763,126.745300593047,663.952856529183,430.357011246816,426.328156244483,705.061102141344,514.72773800359,27.8470362187744,841.115957717773,507.628552672366
15.8498706289364,354.267790865183,771.84895973251,20.2829675124755,622.885473738026,178.498990341464,748.450871407,483.584790998905,213.347720439536,639.131994948797,472.361547129996,480.679517375285,104.743848471534,909.955335960203,593.514291577955,385.195504455742,875.929761127727,788.262086102439,614.863199829357,600.754176912624,377.672571602605,817.566615711428,630.711321369886,209.923537001128,801.504136006877,597.2338478792,186.284108544855,648.358910438822,186.967291350983,128.518531688891,662.855928358053,430.404527010446,426.014318273223,707.072358915416,514.89851490394,27.9185188657064,840.733978177892,507.213893524731
15.5005239745802,354.086597857991,768.919795909049,20.663031174937,623.12120400528,179.414165897799,746.479522748365,484.085268192443,216.11332285819,639.706157908852,472.832009373854,481.117853470702,106.33769804374,909.701845687536,594.517624754613,388.924348817009,875.946851929602,790.549575656667,611.167685046221,598.530478245112,378.737358719793,817.929991580482,633.601601547195,210.75322045079,807.114242847252,601.993625571281,186.240170809735,647.992237821863,187.00659766297,130.09930693126,661.91090866212,430.552722808145,425.790774021222,709.581712767001,515.243311087845,28.0143092592314,840.047375688409,506.958609775318
15.0937997346159,353.951875813285,762.402111411321,21.0436622432484,623.41753646757,179.879247040646,744.427008847475,484.544578913018,219.183477012223,640.263284303619,473.018935493377,481.448074675313,107.784352665035,909.597685923644,595.660225209389,392.060806874129,875.941464797303,792.953095589263,607.886267339049,596.465412210634,379.901321836874,817.903918522977,635.500937310325,211.635524610045,813.630803668863,606.264106807089,186.159471513451,648.012462186933,186.939920442239,131.517200699035,661.051670450287,430.510412838217,425.345173850965,712.565016622839,515.664849447658,28.1413980595244,839.501008402749,506.80036080204
14.5619986061941,353.788829981755,757.782592896679,21.3964903534313,623.768792495231,179.849119858255,742.085973225206,485.062063415685,222.598405462844,640.680832409577,473.390944015404,482.044103433934,109.112850788051,909.442296840552,596.745365238199,394.581416592216,875.958005639194,795.123084684437,605.254469003428,594.50595189575,381.081127079506,816.854990306488,636.530499114079,212.435671551875,820.626664974443,609.835207383567,186.198503423248,648.471505950143,187.026157881963,132.706667998242,NaN,430.494396479513,425.034398660922,715.849752520645,516.081381747823,28.2459185242192,838.885986635271,506.348294063029
14.2645609132549,353.508427006126,757.882366064015,21.8271308313405,623.968207738903,179.282315322564,739.833840288542,485.525975546712,226.040008057287,641.211474581591,473.744468180168,482.249424529984,110.408128266728,909.21005377063,597.794593052275,396.805594108009,875.959925442375,796.859821859529,602.837776118873,592.728905851823,382.044289503836,815.533844637485,637.021643573188,213.274628234536,828.034938667249,612.530731079514,186.149164304525,649.517460691636,187.059091054792,133.728883955443,NaN,430.55519845547,424.807008044314,719.479528264108,516.687299267306,28.3229509447579,838.308433984066,506.086524830327
14.0301958388122,353.27083266902,761.081673690038,22.2934572794626,623.932133457815,178.647496890397,737.763416362927,485.929282468508,229.819769752387,641.802352188082,474.179008557978,482.7053107785,111.672286949847,909.055820652033,598.902287273441,398.583706119922,876.002193441578,797.854961533939,600.904083837548,591.018797027087,382.878517918329,813.080807275742,637.214525998995,214.119796701899,834.884881583915,614.498207784678,186.11771287512,651.136027737033,186.938232059354,134.563289747914,NaN,430.55520436128,424.330115781475,723.806344585774,517.370199648233,28.4177036305764,837.730289736435,505.783845309488
13.8645100998885,352.845215328601,NaN,22.8242906258511,624.030822615452,177.325679818752,735.998298367658,486.378353196546,233.751540964662,642.369530831715,474.710434156778,483.001102137573,112.801456386831,909.000894933115,599.917494398684,400.25624205957,876.131138485479,NaN,599.337636398712,589.444566464223,383.825329755147,810.057645007998,638.089315664152,215.048184913156,NaN,615.635202756256,186.184656376296,653.158469570134,186.902643114272,135.306764749606,NaN,430.597591954995,424.018829482326,728.356515609252,517.896423177445,28.5186960779203,837.030619556728,505.346139592607
13.700346123819,352.502780993362,NaN,23.3748235174773,624.064877712762,175.918015519493,734.523338760108,486.832036412353,237.582923968635,642.929333006123,475.027179235911,483.528618330199,113.853661801604,908.8890621316,600.921477666135,401.445977644867,876.21404817516,NaN,598.261878771277,587.718026292368,384.699735896565,806.364608650621,639.677771084314,215.824589850961,NaN,615.982633688961,186.002584337931,655.442344304814,186.916349825628,135.875534381062,NaN,430.660928002686,423.594360752206,733.789228019214,518.592634300704,28.6093233747183,836.426804282237,504.993926951902
13.668834184886,352.060408490801,NaN,24.0330289947352,624.026611731519,174.276641956047,733.382949371402,487.362395095268,241.526644770491,643.545896909124,475.535931706756,483.806063380706,114.994679340574,908.634749877182,601.876139743759,402.344978084295,876.256507971856,NaN,597.22467453358,586.427654579029,385.527127280691,801.951716755111,642.449403238961,216.668441848037,NaN,615.550625879804,186.05904021219,658.206916297203,187.099618238363,136.218541733174,NaN,430.689880807119,423.106319122632,739.797526933778,519.473980978808,28.6943983186443,835.921182461732,504.740492443315
13.725421309443,351.570857510034,NaN,24.5526472263701,623.943800260717,172.396799081558,732.661882044498,487.712860919264,245.380781622065,644.242953974751,475.901611048534,484.115688082358,115.899900747903,908.578105617941,603.010918421299,403.14033043229,876.1959980893,NaN,596.606613845464,584.788744611293,386.24073998443,797.688843629487,646.368753678592,217.336878562764,NaN,615.006536498971,185.909811730218,660.905591246073,186.896688970278,136.490744258306,NaN,430.694490725792,422.842582934954,746.611316403879,520.13182554328,28.7926447887787,835.175068381818,504.46581263752
13.8464347321754,351.216084292344,NaN,25.1327342964091,623.891305657671,170.396874284813,732.333747177491,488.075052093146,249.110678155713,644.795705083812,476.414250508839,484.505261673104,116.83267561636,908.393154799577,603.929153237817,403.728298709536,876.351362374393,NaN,596.246131313034,583.439184742631,386.902430052691,794.296107106748,651.35205744647,218.215519245331,NaN,614.817720203428,185.896027919608,663.908520151491,186.973590127238,136.593708475045,NaN,430.815224723367,422.23400682518,754.042271677309,521.01788155244,28.8839261607402,834.587513302439,504.077364361052
14.041148084834,350.490461472085,NaN,25.6572667666952,623.705423417091,168.22932310371,732.502611347098,488.491316726488,252.404759789085,645.514492809917,476.996503248153,484.904153124797,117.682761314545,908.348476955779,604.852938777523,404.243122236707,876.384819835764,NaN,596.248574248305,582.16485990136,387.556813569245,792.806263514867,656.810663738308,219.07480862843,NaN,615.369727407298,185.8873683245,667.040028801164,187.021825586252,136.346936857525,NaN,430.798489715501,421.787630829256,761.909510294101,521.639709543502,29.1197916672781,833.933201611458,503.585442910349
14.3298356559608,349.755885262664,NaN,26.2469438117923,623.59676813655,165.743411049809,732.938584699684,488.929116089776,255.507170495885,646.129925153738,477.354480042922,485.328154631435,118.360666150469,908.198640682752,605.970813534442,404.379089165786,876.339025939002,NaN,596.646881177071,580.787674979281,388.170584436412,793.248086663128,662.378738823861,219.752856230434,NaN,616.647035645381,185.846618037907,670.346024488174,186.962441738539,136.23383738059,NaN,430.818006419716,421.322636561166,769.617391187922,522.522139408199,29.061013869505,833.460718278294,503.306833152675
14.7111829519191,349.089269365877,NaN,26.8989758425364,623.370534125189,163.195468615172,733.571558087086,489.285726015408,258.367337508882,646.887538920206,477.921825451582,485.655011449992,119.10871755407,908.053704539981,606.800712114209,404.379114237896,876.516992178856,NaN,597.146623875587,579.501674189791,388.521694007314,NaN,667.901098165838,220.618156570857,NaN,618.723220845518,185.657234476129,673.394634352835,186.883854348028,135.598781272923,NaN,430.838828018747,420.849220942643,776.469714419097,523.185161759611,29.1063637606848,832.89532631284,502.891814122395
15.0258687795445,348.357365963599,NaN,27.6156846822887,623.244237614862,160.554183379498,734.854815935592,489.679749214359,260.923058107306,647.648207588384,478.371660108961,485.911618675812,119.732191566174,908.072629225816,607.84324947656,404.251935364168,876.482364897387,NaN,598.196783716436,578.289195952983,388.966556094793,NaN,672.715034628227,221.298318841232,NaN,621.590789197123,185.6148187955,676.552106513465,186.87750654433,134.892291551847,NaN,430.849992235679,420.36759566943,782.555971750927,523.888559285341,29.3626254463563,832.185714035072,502.577008108674
15.5254861079061,347.540057822919,NaN,28.1429075376808,622.945339497473,157.836619907674,736.656765650185,490.02680199939,263.267212014737,648.343985895373,478.996931631269,486.218055075493,120.417144825223,908.038333379136,608.773221247407,403.992355726278,876.523200087763,NaN,599.321215855106,577.023187091588,389.462336028064,NaN,676.834237095912,222.228945628752,NaN,625.123247326978,185.604926271643,679.562320383952,187.002130300771,134.095094082321,NaN,430.805677456268,419.893133143765,787.637677476179,524.563770069149,29.3867950223637,831.582322393599,502.11654603359
16.0191685340604,346.651071938549,NaN,28.7816697983579,622.692910392282,155.137285899735,739.175639338271,490.605377179292,265.350859765096,649.040246347842,479.484694496804,486.561959403783,121.060899430416,907.884043557961,609.750655850175,403.487776359153,876.506118177202,NaN,600.76955826216,575.824630125724,389.629775005602,NaN,NaN,222.84996403893,NaN,629.209806249597,185.514089561378,682.488841236936,186.917539855121,133.146922976043,NaN,430.877319993276,419.365876606978,792.083953916652,525.241272933056,29.4469211139878,831.001086944498,501.864969550546
16.4798365594931,345.768910213308,NaN,29.5200104756009,622.327097795829,152.489015909464,742.037801647342,490.800592217064,267.249237874435,649.724709456253,479.944187795432,486.837512207048,121.382392748141,907.820205843784,610.789656975853,402.65248395109,876.638864162464,NaN,602.634254604188,574.637086180143,390.075263587451,NaN,NaN,223.650478694524,NaN,633.366188895306,185.564557068299,685.14940803428,186.971580897019,132.305234263268,NaN,430.823586883473,418.900941910135,795.756432916998,525.820172991394,29.4169415337573,830.619260857861,501.38010042126
